WINFUT;03/11/2023;11:30:00;156448,57;157022,24;156402,41;156956,30;3,164155157E10;1009261
WINFUT;03/11/2023;11:00:00;157318,97;157648,67;156290,31;156448,57;5,058445895E10;1611308
WINFUT;03/11/2023;10:30:00;156257,34;157536,57;156165,03;157325,57;5,429424248E10;1729604
WINFUT;03/11/2023;10:00:00;156837,61;156956,30;156039,74;156263,94;4,836459224E10;1545433
WINFUT;03/11/2023;09:30:00;155907,86;156883,77;155868,30;156844,21;4,591539E10;1466925
WINFUT;03/11/2023;09:00:00;155307,81;156250,75;155241,87;155901,27;3,392943338E10;1090204
WINFUT;01/11/2023;17:30:00;153810,98;154173,65;153758,23;154173,65;1,154410217E10;374832
WINFUT;01/11/2023;17:00:00;153843,95;153962,64;153593,38;153817,57;1,790050328E10;582113
WINFUT;01/11/2023;16:30:00;153712,07;154074,74;153626,35;153843,95;3,22871407E10;1049109
WINFUT;01/11/2023;16:00:00;153474,69;153764,82;153415,34;153718,66;3,486608506E10;1134985
WINFUT;01/11/2023;15:30:00;153177,96;153646,13;152742,76;153481,28;5,446216684E10;1776666
WINFUT;01/11/2023;15:00:00;153481,28;153817,57;152802,10;153177,96;3,899875523E10;1272423
WINFUT;01/11/2023;14:30:00;152993,33;153639,54;152762,54;153481,28;2,975820629E10;971536
WINFUT;01/11/2023;14:00:00;152960,36;153164,77;152881,23;152993,33;2,527331457E10;825847
WINFUT;01/11/2023;13:30:00;152742,76;153059,27;152525,15;152966,95;2,602764048E10;851941
WINFUT;01/11/2023;13:00:00;152986,73;152993,33;152729,57;152749,35;1,835976615E10;600604
WINFUT;01/11/2023;12:30:00;153125,21;153283,46;152828,48;152986,73;2,374733898E10;775662
WINFUT;01/11/2023;12:00:00;153112,02;153243,90;152788,91;153118,61;3,256139249E10;1063940
WINFUT;01/11/2023;11:30:00;153052,67;153421,94;152947,17;153112,02;3,491469934E10;1139549
WINFUT;01/11/2023;11:00:00;152505,37;153197,74;152492,19;153052,67;4,897745764E10;1601721
WINFUT;01/11/2023;10:30:00;151911,92;152742,76;151905,32;152505,37;5,402379665E10;1772800
WINFUT;01/11/2023;10:00:00;151832,79;152037,20;151569,03;151918,51;4,086593244E10;1345622
WINFUT;01/11/2023;09:30:00;151298,68;151905,32;151298,68;151839,38;3,886039835E10;1281184
WINFUT;01/11/2023;09:00:00;151041,51;151430,56;150632,69;151298,68;3,5762723E10;1184022
WINFUT;31/10/2023;17:30:00;150975,57;151397,59;150922,82;151226,14;9313382546,00;308080
WINFUT;31/10/2023;17:00:00;151292,08;151298,68;150843,69;150968,98;1,642930683E10;543812
WINFUT;31/10/2023;16:30:00;150810,72;151311,86;150645,87;151298,68;2,822534345E10;934769
WINFUT;31/10/2023;16:00:00;150955,79;151067,89;150678,84;150804,13;2,227813786E10;738186
WINFUT;31/10/2023;15:30:00;150507,40;151107,45;150474,43;150955,79;2,829478637E10;937921
WINFUT;31/10/2023;15:00:00;151074,48;151127,23;150500,81;150507,40;3,115371778E10;1032885
WINFUT;31/10/2023;14:30:00;150804,13;151325,05;150771,16;151081,08;2,648711748E10;876893
WINFUT;31/10/2023;14:00:00;151127,23;151305,27;150692,03;150804,13;3,075122474E10;1018311
WINFUT;31/10/2023;13:30:00;151226,14;151549,25;151100,86;151127,23;2,877279892E10;950621
WINFUT;31/10/2023;13:00:00;151608,59;151608,59;151147,01;151226,14;2,324068723E10;767779
WINFUT;31/10/2023;12:30:00;151377,80;151634,97;151081,08;151602,00;2,918500206E10;964466
WINFUT;31/10/2023;12:00:00;151114,05;151575,62;151074,48;151377,80;3,804306865E10;1257119
WINFUT;31/10/2023;11:30:00;150909,63;151371,21;150586,53;151107,45;4,458037984E10;1476750
WINFUT;31/10/2023;11:00:00;150500,81;151562,44;150302,99;150909,63;5,833205659E10;1931467
WINFUT;31/10/2023;10:30:00;149874,38;150665,65;149749,09;150500,81;6,05227973E10;2014266
WINFUT;31/10/2023;10:00:00;150593,12;150612,90;149571,06;149874,38;5,44804785E10;1816225
WINFUT;31/10/2023;09:30:00;150850,29;150936,01;150395,30;150599,72;3,615851844E10;1200121
WINFUT;31/10/2023;09:00:00;150672,25;151094,26;150375,52;150850,29;3,222081433E10;1068332
WINFUT;30/10/2023;17:30:00;150006,26;150157,92;149880,97;150078,79;8863296446,00;295358
WINFUT;30/10/2023;17:00:00;150039,23;150270,02;149920,54;150006,26;1,570220963E10;523143
WINFUT;30/10/2023;16:30:00;150289,80;150329,36;149815,03;150039,23;2,838834137E10;945998
WINFUT;30/10/2023;16:00:00;150263,42;150560,15;150118,36;150296,39;2,624481351E10;872923
WINFUT;30/10/2023;15:30:00;150059,01;150454,65;150052,42;150256,83;1,961386859E10;652425
WINFUT;30/10/2023;15:00:00;150487,62;150612,90;150039,23;150052,42;2,595029173E10;863192
WINFUT;30/10/2023;14:30:00;150335,96;150553,56;150283,20;150481,02;1,970913082E10;655100
WINFUT;30/10/2023;14:00:00;150230,45;150461,24;150184,30;150335,96;1,7172222E10;571072
WINFUT;30/10/2023;13:30:00;150520,59;150771,16;149874,38;150230,45;2,876265701E10;956841
WINFUT;30/10/2023;13:00:00;150731,59;150863,47;150382,11;150520,59;2,379846798E10;790009
WINFUT;30/10/2023;12:30:00;151298,68;151298,68;150045,82;150731,59;4,120443276E10;1367767
WINFUT;30/10/2023;12:00:00;151661,34;151991,04;150903,04;151292,08;4,98517888E10;1645011
WINFUT;30/10/2023;11:30:00;151430,56;151753,66;150942,60;151661,34;5,767442353E10;1905136
WINFUT;30/10/2023;11:00:00;152129,52;152215,24;151285,49;151437,15;5,221704454E10;1720368
WINFUT;30/10/2023;10:30:00;152300,96;152432,84;151977,86;152129,52;4,552845404E10;1495463
WINFUT;30/10/2023;10:00:00;152314,15;152492,19;151892,13;152294,37;4,385328619E10;1440867
WINFUT;30/10/2023;09:30:00;152459,22;152617,47;152241,61;152314,15;2,32954204E10;764309
WINFUT;30/10/2023;09:00:00;152386,68;152861,45;152162,49;152465,81;3,330484708E10;1091425
WINFUT;27/10/2023;17:30:00;151351,43;151634,97;151338,24;151608,59;7973346564,00;263154
WINFUT;27/10/2023;17:00:00;151338,24;151536,06;151173,39;151351,43;1,62628944E10;537311
WINFUT;27/10/2023;16:30:00;151430,56;151496,50;151054,70;151338,24;2,638463314E10;871957
WINFUT;27/10/2023;16:00:00;151008,54;151463,53;150949,20;151437,15;2,803612725E10;926718
WINFUT;27/10/2023;15:30:00;150903,04;151325,05;150883,26;151001,95;3,643444545E10;1205467
WINFUT;27/10/2023;15:00:00;151371,21;151443,74;150790,94;150903,04;3,894240296E10;1288337
WINFUT;27/10/2023;14:30:00;151687,72;151760,25;151212,95;151377,80;3,846459425E10;1269024
WINFUT;27/10/2023;14:00:00;152307,55;152465,81;151595,40;151687,72;5,244616416E10;1725830
WINFUT;27/10/2023;13:30:00;153092,24;153164,77;152221,83;152314,15;3,80138465E10;1244631
WINFUT;27/10/2023;13:00:00;153534,03;153534,03;152914,20;153098,83;2,656588516E10;866691
WINFUT;27/10/2023;12:30:00;153613,16;153712,07;153421,94;153534,03;2,414195284E10;786088
WINFUT;27/10/2023;12:00:00;153237,30;153797,79;153217,52;153619,75;3,332041976E10;1085033
WINFUT;27/10/2023;11:30:00;153283,46;153514,25;153065,86;153243,90;3,851760541E10;1256323
WINFUT;27/10/2023;11:00:00;153375,78;153712,07;153112,02;153290,06;4,981812218E10;1623580
WINFUT;27/10/2023;10:30:00;153890,11;154114,30;153158,18;153375,78;5,533771437E10;1801951
WINFUT;27/10/2023;10:00:00;153553,81;154068,14;153448,31;153890,11;5,807555505E10;1888639
WINFUT;27/10/2023;09:30:00;153672,51;154002,20;153520,84;153547,22;3,301631848E10;1073727
WINFUT;27/10/2023;09:00:00;153857,14;154008,80;153520,84;153679,10;2,402242691E10;781431
WINFUT;26/10/2023;17:30:00;153613,16;153929,67;153534,03;153929,67;1,107610469E10;360250
WINFUT;26/10/2023;17:00:00;153448,31;153791,20;153421,94;153619,75;1,980503654E10;644659
WINFUT;26/10/2023;16:30:00;153646,13;153705,48;153270,27;153454,90;2,990674093E10;974404
WINFUT;26/10/2023;16:00:00;153039,48;153975,83;153026,30;153646,13;4,963528155E10;1616697
WINFUT;26/10/2023;15:30:00;152558,12;153072,45;152498,78;153039,48;3,644430423E10;1192521
WINFUT;26/10/2023;15:00:00;152056,98;152577,91;152050,39;152564,72;3,553078207E10;1165686
WINFUT;26/10/2023;14:30:00;151700,91;152116,33;151542,65;152056,98;3,561529891E10;1172589
WINFUT;26/10/2023;14:00:00;151766,85;152261,40;151674,53;151700,91;3,782264125E10;1244339
WINFUT;26/10/2023;13:30:00;151793,22;151872,35;151476,71;151766,85;2,620053526E10;863577
WINFUT;26/10/2023;13:00:00;151938,29;151951,48;151628,37;151793,22;2,436626442E10;802808
WINFUT;26/10/2023;12:30:00;151898,73;152043,79;151813,01;151931,70;2,11864388E10;697220
WINFUT;26/10/2023;12:00:00;152281,18;152314,15;151892,13;151898,73;2,95590078E10;971828
WINFUT;26/10/2023;11:30:00;152024,01;152347,12;151773,44;152287,77;4,282783956E10;1407922
WINFUT;26/10/2023;11:00:00;151674,53;152050,39;151397,59;152024,01;4,893804099E10;1613689
WINFUT;26/10/2023;10:30:00;151338,24;151944,89;151285,49;151667,94;6,054699277E10;1996096
WINFUT;26/10/2023;10:00:00;151285,49;151430,56;151015,14;151338,24;4,094316313E10;1353764
WINFUT;26/10/2023;09:30:00;150593,12;151318,46;150421,68;151292,08;3,937406277E10;1304059
WINFUT;26/10/2023;09:00:00;150105,17;150632,69;149920,54;150593,12;2,750467174E10;914892
WINFUT;25/10/2023;17:30:00;150922,82;150995,35;150751,38;150751,38;7269974042,00;240943
WINFUT;25/10/2023;17:00:00;150936,01;151061,29;150837,10;150916,23;1,276930575E10;423040
WINFUT;25/10/2023;16:30:00;150968,98;151153,61;150711,81;150929,41;2,374522168E10;786735
WINFUT;25/10/2023;16:00:00;150843,69;151067,89;150678,84;150968,98;2,576593425E10;853848
WINFUT;25/10/2023;15:30:00;150711,81;150896,44;150599,72;150843,69;2,318524356E10;769066
WINFUT;25/10/2023;15:00:00;150922,82;150929,41;150579,93;150711,81;3,082942974E10;1022571
WINFUT;25/10/2023;14:30:00;150936,01;150942,60;150639,28;150922,82;3,209832784E10;1064321
WINFUT;25/10/2023;14:00:00;151061,29;151153,61;150804,13;150929,41;3,472676495E10;1150007
WINFUT;25/10/2023;13:30:00;151536,06;151641,56;151028,32;151061,29;2,890284659E10;954940
WINFUT;25/10/2023;13:00:00;151707,50;151753,66;151344,83;151536,06;2,085523988E10;688025
WINFUT;25/10/2023;12:30:00;151826,19;151997,64;151648,16;151700,91;2,915359935E10;960162
WINFUT;25/10/2023;12:00:00;151588,81;151984,45;151562,44;151819,60;3,831331791E10;1262158
WINFUT;25/10/2023;11:30:00;151298,68;151766,85;151179,98;151595,40;4,269942826E10;1409098
WINFUT;25/10/2023;11:00:00;151780,04;151786,63;151048,11;151298,68;4,459038542E10;1473614
WINFUT;25/10/2023;10:30:00;152043,79;152221,83;151305,27;151773,44;5,7028267E10;1880571
WINFUT;25/10/2023;10:00:00;152274,58;152577,91;152017,42;152050,39;5,187708332E10;1702513
WINFUT;25/10/2023;09:30:00;152063,58;152353,71;151977,86;152281,18;2,404610442E10;790078
WINFUT;25/10/2023;09:00:00;152188,86;152188,86;151839,38;152070,17;2,556881988E10;841006
WINFUT;24/10/2023;17:30:00;152347,12;152446,03;152195,46;152254,80;8497841758,00;278947
WINFUT;24/10/2023;17:00:00;152333,93;152630,66;152195,46;152340,52;2,540446349E10;833647
WINFUT;24/10/2023;16:30:00;152267,99;152755,94;152261,40;152333,93;3,737436954E10;1224957
WINFUT;24/10/2023;16:00:00;151687,72;152347,12;151641,56;152261,40;3,510458973E10;1155338
WINFUT;24/10/2023;15:30:00;151740,47;151898,73;151667,94;151694,31;2,248015719E10;740626
WINFUT;24/10/2023;15:00:00;151602,00;151747,07;151509,68;151740,47;2,046187832E10;674786
WINFUT;24/10/2023;14:30:00;151351,43;151753,66;151325,05;151608,59;3,055172707E10;1007979
WINFUT;24/10/2023;14:00:00;151048,11;151358,02;150870,07;151351,43;2,62731415E10;869557
WINFUT;24/10/2023;13:30:00;151292,08;151397,59;150810,72;151048,11;3,176767784E10;1051506
WINFUT;24/10/2023;13:00:00;151859,16;151918,51;151186,58;151298,68;3,219710533E10;1062353
WINFUT;24/10/2023;12:30:00;151878,95;151944,89;151562,44;151865,76;3,285317324E10;1082221
WINFUT;24/10/2023;12:00:00;152228,43;152320,74;151806,41;151878,95;3,745701717E10;1231404
WINFUT;24/10/2023;11:30:00;152775,73;152795,51;152162,49;152221,83;3,969355526E10;1302539
WINFUT;24/10/2023;11:00:00;152617,47;152782,32;152096,55;152775,73;5,538597909E10;1816104
WINFUT;24/10/2023;10:30:00;151786,63;152670,22;151687,72;152610,88;6,712536139E10;2206108
WINFUT;24/10/2023;10:00:00;152340,52;152432,84;151766,85;151786,63;4,184611952E10;1375423
WINFUT;24/10/2023;09:30:00;152300,96;152373,49;152109,73;152333,93;2,316211529E10;760593
WINFUT;24/10/2023;09:00:00;152182,27;152393,28;151700,91;152300,96;3,932418358E10;1292457
WINFUT;23/10/2023;17:30:00;150936,01;151364,62;150896,44;151153,61;7578367986,00;250798
WINFUT;23/10/2023;17:00:00;150850,29;151193,17;150837,10;150929,41;1,593220014E10;527677
WINFUT;23/10/2023;16:30:00;150856,88;151034,92;150744,78;150856,88;2,587639713E10;857509
WINFUT;23/10/2023;16:00:00;151397,59;151496,50;150771,16;150856,88;3,521371845E10;1165046
WINFUT;23/10/2023;15:30:00;151456,93;151595,40;151199,77;151397,59;2,494090403E10;823666
WINFUT;23/10/2023;15:00:00;151489,90;151674,53;151206,36;151463,53;3,090800278E10;1020396
WINFUT;23/10/2023;14:30:00;151733,88;151766,85;151371,21;151483,31;2,559963593E10;844385
WINFUT;23/10/2023;14:00:00;152109,73;152155,89;151608,59;151733,88;3,019164743E10;993636
WINFUT;23/10/2023;13:30:00;151641,56;152142,70;151595,40;152103,14;2,369071382E10;780233
WINFUT;23/10/2023;13:00:00;151878,95;151905,32;151437,15;151641,56;2,26032671E10;745224
WINFUT;23/10/2023;12:30:00;151872,35;152017,42;151714,10;151885,54;2,623818755E10;863719
WINFUT;23/10/2023;12:00:00;151344,83;151872,35;151311,86;151872,35;3,478019738E10;1146658
WINFUT;23/10/2023;11:30:00;150955,79;151489,90;150790,94;151338,24;4,29053404E10;1419283
WINFUT;23/10/2023;11:00:00;150968,98;151278,89;150797,53;150955,79;4,614142337E10;1527565
WINFUT;23/10/2023;10:30:00;150329,36;151028,32;150059,01;150968,98;6,923700568E10;2300073
WINFUT;23/10/2023;10:00:00;150329,36;150711,81;150085,39;150329,36;5,266119098E10;1750813
WINFUT;23/10/2023;09:30:00;150533,78;150725,00;150316,17;150322,77;2,242395247E10;744736
WINFUT;23/10/2023;09:00:00;150725,00;150757,97;150144,73;150540,37;3,185401597E10;1058141
WINFUT;20/10/2023;17:30:00;151173,39;151417,37;151034,92;151358,02;8364834352,00;276648
WINFUT;20/10/2023;17:00:00;151423,96;151496,50;151153,61;151179,98;1,246294188E10;411790
WINFUT;20/10/2023;16:30:00;151483,31;151536,06;151305,27;151430,56;2,137656325E10;705944
WINFUT;20/10/2023;16:00:00;151542,65;151648,16;151377,80;151489,90;2,036091123E10;671971
WINFUT;20/10/2023;15:30:00;151476,71;151700,91;151344,83;151536,06;2,627857179E10;867217
WINFUT;20/10/2023;15:00:00;151938,29;152136,11;151450,34;151476,71;3,320003073E10;1093561
WINFUT;20/10/2023;14:30:00;151931,70;152056,98;151595,40;151931,70;3,110041298E10;1024414
WINFUT;20/10/2023;14:00:00;151298,68;151997,64;151153,61;151925,10;3,824654043E10;1261363
WINFUT;20/10/2023;13:30:00;151067,89;151377,80;151061,29;151292,08;2,686115588E10;888133
WINFUT;20/10/2023;13:00:00;151199,77;151212,95;150725,00;151061,29;2,720578257E10;901061
WINFUT;20/10/2023;12:30:00;151094,26;151252,52;150850,29;151193,17;2,553772912E10;845253
WINFUT;20/10/2023;12:00:00;150876,66;151212,95;150843,69;151094,26;3,126854295E10;1035139
WINFUT;20/10/2023;11:30:00;150652,47;151127,23;150593,12;150876,66;4,294622937E10;1423418
WINFUT;20/10/2023;11:00:00;152122,92;152182,27;150645,87;150652,47;6,011065771E10;1984406
WINFUT;20/10/2023;10:30:00;152459,22;152597,69;151938,29;152122,92;5,791828968E10;1902028
WINFUT;20/10/2023;10:00:00;151694,31;152749,35;151694,31;152465,81;6,384559944E10;2095844
WINFUT;20/10/2023;09:30:00;151674,53;151707,50;151450,34;151687,72;2,551567402E10;841687
WINFUT;20/10/2023;09:00:00;152281,18;152419,65;151516,28;151674,53;3,344338477E10;1101601
WINFUT;19/10/2023;17:30:00;152722,97;152736,16;152393,28;152551,53;8642936761,00;283261
WINFUT;19/10/2023;17:00:00;152755,94;152828,48;152571,31;152722,97;1,35894976E10;444976
WINFUT;19/10/2023;16:30:00;153046,08;153065,86;152690,00;152755,94;2,677746909E10;875660
WINFUT;19/10/2023;16:00:00;153197,74;153375,78;152788,91;153046,08;2,877570357E10;939884
WINFUT;19/10/2023;15:30:00;153402,15;153408,75;152788,91;153191,15;3,777162132E10;1234080
WINFUT;19/10/2023;15:00:00;153514,25;153764,82;153369,18;153395,56;2,831510409E10;921704
WINFUT;19/10/2023;14:30:00;153843,95;154054,96;153448,31;153520,84;3,219265412E10;1047534
WINFUT;19/10/2023;14:00:00;153804,39;154186,84;153698,88;153850,54;3,92780436E10;1275259
WINFUT;19/10/2023;13:30:00;153672,51;154008,80;153006,51;153804,39;5,692676388E10;1854460
WINFUT;19/10/2023;13:00:00;153428,53;154193,43;153164,77;153665,91;5,942018693E10;1931969
WINFUT;19/10/2023;12:30:00;153520,84;153764,82;153362,59;153428,53;2,6307419E10;856454
WINFUT;19/10/2023;12:00:00;152881,23;153632,94;152775,73;153520,84;4,208355354E10;1373276
WINFUT;19/10/2023;11:30:00;152835,07;153046,08;152729,57;152887,82;3,101374376E10;1014378
WINFUT;19/10/2023;11:00:00;153098,83;153362,59;152815,29;152828,48;4,446119645E10;1452425
WINFUT;19/10/2023;10:30:00;152769,13;153177,96;152591,09;153098,83;5,003408244E10;1635934
WINFUT;19/10/2023;10:00:00;152617,47;153144,99;152426,25;152762,54;5,397484463E10;1766525
WINFUT;19/10/2023;09:30:00;152709,79;152795,51;152426,25;152617,47;3,389514696E10;1110368
WINFUT;19/10/2023;09:00:00;152518,56;152920,79;152393,28;152709,79;2,949828613E10;966348
WINFUT;18/10/2023;17:30:00;152696,60;152795,51;152650,44;152650,44;7245292415,00;237180
WINFUT;18/10/2023;17:00:00;152729,57;152841,67;152624,06;152690,00;1,175413106E10;384856
WINFUT;18/10/2023;16:30:00;152782,32;152841,67;152584,50;152729,57;2,730223095E10;893954
WINFUT;18/10/2023;16:00:00;152927,39;153006,51;152690,00;152775,73;2,728288192E10;892520
WINFUT;18/10/2023;15:30:00;153105,42;153230,71;152775,73;152927,39;2,903066128E10;948904
WINFUT;18/10/2023;15:00:00;153731,85;153778,01;153006,51;153105,42;3,381912285E10;1102477
WINFUT;18/10/2023;14:30:00;153830,76;153830,76;153375,78;153731,85;3,307315727E10;1076772
WINFUT;18/10/2023;14:00:00;153487,87;154384,65;153382,37;153830,76;4,582556147E10;1488392
WINFUT;18/10/2023;13:30:00;153553,81;153863,73;153454,90;153487,87;2,30618742E10;750234
WINFUT;18/10/2023;13:00:00;153705,48;153850,54;153296,65;153553,81;2,69284988E10;876687
WINFUT;18/10/2023;12:30:00;153679,10;153942,86;153527,44;153705,48;2,769755587E10;900840
WINFUT;18/10/2023;12:00:00;153349,40;153758,23;153323,03;153679,10;2,749119877E10;895345
WINFUT;18/10/2023;11:30:00;153837,36;153923,08;153237,30;153356,00;3,945159259E10;1284774
WINFUT;18/10/2023;11:00:00;153975,83;154252,78;153764,82;153837,36;3,848845386E10;1249712
WINFUT;18/10/2023;10:30:00;154384,65;154490,16;153843,95;153975,83;4,84055261E10;1570452
WINFUT;18/10/2023;10:00:00;154384,65;154523,13;154101,11;154384,65;3,741536627E10;1212175
WINFUT;18/10/2023;09:30:00;154562,69;154562,69;154153,87;154391,25;2,947166246E10;954773
WINFUT;18/10/2023;09:00:00;154496,75;154826,45;154061,55;154562,69;3,267958598E10;1058127
WINFUT;17/10/2023;17:30:00;155092,24;155232,84;154958,33;154958,33;8035064420,00;259015
WINFUT;17/10/2023;17:00:00;155286,40;155313,19;155045,37;155092,24;1,051365276E10;338797
WINFUT;17/10/2023;16:30:00;155286,40;155380,14;155119,02;155286,40;2,005189078E10;645749
WINFUT;17/10/2023;16:00:00;154931,55;155299,80;154911,46;155279,71;2,348896215E10;757176
WINFUT;17/10/2023;15:30:00;154991,81;155299,80;154844,51;154938,24;2,960119677E10;954444
WINFUT;17/10/2023;15:00:00;155467,18;155614,48;154958,33;154991,81;3,640738426E10;1172542
WINFUT;17/10/2023;14:30:00;156063,07;156116,63;155360,05;155460,49;4,018285009E10;1290501
WINFUT;17/10/2023;14:00:00;156284,02;156330,89;156042,99;156063,07;2,273229286E10;727700
WINFUT;17/10/2023;13:30:00;156518,36;156632,18;156250,54;156284,02;2,125305874E10;679093
WINFUT;17/10/2023;13:00:00;156545,14;156578,62;156357,67;156518,36;1,724631305E10;551190
WINFUT;17/10/2023;12:30:00;156210,37;156605,40;156163,50;156551,84;2,249606332E10;718997
WINFUT;17/10/2023;12:00:00;156290,71;156491,58;156150,11;156210,37;3,04684388E10;974451
WINFUT;17/10/2023;11:30:00;156096,55;156344,28;155895,69;156290,71;3,967091982E10;1270027
WINFUT;17/10/2023;11:00:00;155078,85;156103,24;154991,81;156089,85;5,777649672E10;1857360
WINFUT;17/10/2023;10:30:00;154824,42;155132,41;154744,08;155085,54;5,045552044E10;1628629
WINFUT;17/10/2023;10:00:00;154944,94;155159,19;154804,34;154824,42;4,362393558E10;1407486
WINFUT;17/10/2023;09:30:00;155848,82;155848,82;154931,55;154938,24;4,481140194E10;1442556
WINFUT;17/10/2023;09:00:00;155520,74;156103,24;155467,18;155842,12;2,688138315E10;862482
WINFUT;16/10/2023;17:30:00;156210,37;156217,07;155895,69;155895,69;9212455414,00;295160
WINFUT;16/10/2023;17:00:00;156290,71;156330,89;156083,16;156203,67;1,42493725E10;456167
WINFUT;16/10/2023;16:30:00;156337,58;156672,35;156257,24;156284,02;2,749977291E10;878751
WINFUT;16/10/2023;16:00:00;156190,28;156431,32;156136,72;156337,58;1,957155367E10;626034
WINFUT;16/10/2023;15:30:00;156156,81;156243,85;155969,34;156190,28;2,188790307E10;701061
WINFUT;16/10/2023;15:00:00;156277,32;156297,41;156069,77;156150,11;2,211831856E10;708026
WINFUT;16/10/2023;14:30:00;155882,30;156397,84;155775,17;156284,02;2,462538259E10;788658
WINFUT;16/10/2023;14:00:00;156344,28;156518,36;155681,43;155882,30;3,123065438E10;1000265
WINFUT;16/10/2023;13:30:00;156089,85;156364,36;156022,90;156344,28;1,528837098E10;489452
WINFUT;16/10/2023;13:00:00;156183,59;156237,15;156049,68;156089,85;1,333120352E10;426874
WINFUT;16/10/2023;12:30:00;156136,72;156210,37;155902,38;156176,89;1,909198841E10;611613
WINFUT;16/10/2023;12:00:00;156277,32;156411,23;156103,24;156143,42;2,114758143E10;676812
WINFUT;16/10/2023;11:30:00;156451,40;156719,22;156223,76;156277,32;3,534661849E10;1129609
WINFUT;16/10/2023;11:00:00;155895,69;156498,27;155460,49;156451,40;4,889122938E10;1567804
WINFUT;16/10/2023;10:30:00;155842,12;156371,06;155607,78;155888,99;5,648450698E10;1811008
WINFUT;16/10/2023;10:00:00;156330,89;156344,28;155467,18;155842,12;5,827595053E10;1868971
WINFUT;16/10/2023;09:30:00;156210,37;156451,40;156190,28;156330,89;2,354683906E10;753076
WINFUT;16/10/2023;09:00:00;155868,90;156371,06;155801,95;156210,37;3,673229574E10;1176328
WINFUT;13/10/2023;17:30:00;155065,46;155306,49;154978,42;155165,89;6276184952,00;202325
WINFUT;13/10/2023;17:00:00;155152,50;155159,19;154911,46;155058,76;1,268531365E10;409153
WINFUT;13/10/2023;16:30:00;155594,39;155634,57;155098,93;155152,50;2,221543191E10;714983
WINFUT;13/10/2023;16:00:00;155299,80;155708,22;155273,01;155587,70;2,272751855E10;730807
WINFUT;13/10/2023;15:30:00;155306,49;155406,92;155011,89;155293,10;2,28424462E10;736115
WINFUT;13/10/2023;15:00:00;155386,84;155547,53;155212,76;155306,49;2,169805673E10;698266
WINFUT;13/10/2023;14:30:00;155011,89;155581,00;154944,94;155380,14;2,749417016E10;885420
WINFUT;13/10/2023;14:00:00;156196,98;156304,11;154965,03;155011,89;3,878848036E10;1246886
WINFUT;13/10/2023;13:30:00;156284,02;156444,71;156136,72;156196,98;2,0924223E10;669418
WINFUT;13/10/2023;13:00:00;155735,00;156304,11;155654,65;156290,71;2,29209387E10;734497
WINFUT;13/10/2023;12:30:00;155929,16;155935,86;155634,57;155735,00;2,111802166E10;677942
WINFUT;13/10/2023;12:00:00;156330,89;156444,71;155741,69;155922,47;3,203551703E10;1025998
WINFUT;13/10/2023;11:30:00;156250,54;156518,36;156116,63;156337,58;2,894020254E10;925657
WINFUT;13/10/2023;11:00:00;156866,52;156866,52;156230,46;156250,54;4,528023356E10;1446910
WINFUT;13/10/2023;10:30:00;156330,89;156920,08;156150,11;156866,52;5,530135723E10;1766717
WINFUT;13/10/2023;10:00:00;156504,97;156799,57;155875,60;156337,58;4,531840056E10;1449150
WINFUT;13/10/2023;09:30:00;156143,42;156551,84;156109,94;156504,97;2,113189772E10;675491
WINFUT;13/10/2023;09:00:00;155735,00;156531,75;155621,17;156150,11;3,465420695E10;1109324
WINFUT;11/10/2023;17:30:00;157214,68;157295,02;157013,82;157214,68;8530022942,00;271360
WINFUT;11/10/2023;17:00:00;156960,25;157234,77;156906,69;157214,68;1,236162574E10;393463
WINFUT;11/10/2023;16:30:00;156893,30;157127,64;156719,22;156953,56;2,431169062E10;774464
WINFUT;11/10/2023;16:00:00;156538,44;156933,47;156484,88;156886,61;2,251318941E10;718353
WINFUT;11/10/2023;15:30:00;156471,49;156772,78;156451,40;156538,44;2,343703629E10;748353
WINFUT;11/10/2023;15:00:00;156190,28;156685,74;156170,20;156471,49;2,987116261E10;955126
WINFUT;11/10/2023;14:30:00;156170,20;156217,07;155902,38;156190,28;1,761755396E10;564435
WINFUT;11/10/2023;14:00:00;156150,11;156284,02;155935,86;156170,20;2,087720512E10;668644
WINFUT;11/10/2023;13:30:00;155935,86;156257,24;155868,90;156150,11;2,417547082E10;774435
WINFUT;11/10/2023;13:00:00;156156,81;156196,98;155848,82;155935,86;2,409413724E10;772099
WINFUT;11/10/2023;12:30:00;156196,98;156377,76;156130,03;156163,50;1,927645289E10;616774
WINFUT;11/10/2023;12:00:00;156424,62;156458,10;155982,73;156196,98;3,062755662E10;980370
WINFUT;11/10/2023;11:30:00;156799,57;156812,96;156371,06;156431,32;3,789519205E10;1209999
WINFUT;11/10/2023;11:00:00;156257,24;156846,43;156210,37;156792,87;4,012951104E10;1282093
WINFUT;11/10/2023;10:30:00;156699,13;156859,82;156237,15;156257,24;5,972774921E10;1908197
WINFUT;11/10/2023;10:00:00;156752,70;156966,95;156511,66;156699,13;4,445867492E10;1418016
WINFUT;11/10/2023;09:30:00;157268,24;157328,50;156719,22;156759,39;3,455924074E10;1100526
WINFUT;11/10/2023;09:00:00;157067,38;157603,01;157067,38;157274,94;2,911824283E10;925292
WINFUT;10/10/2023;17:30:00;156518,36;156638,88;156350,97;156350,97;7666466210,00;244898
