WINFUT;15/06/2023;17:30:00;166422,76;166497,88;166340,81;166388,61;4487735501,00;134839
WINFUT;15/06/2023;17:15:00;166347,64;166443,25;166122,28;166415,93;8953475010,00;269215
WINFUT;15/06/2023;17:00:00;166538,85;166552,51;166286,18;166347,64;7151235123,00;214918
WINFUT;15/06/2023;16:45:00;166368,13;166538,85;166299,84;166538,85;8249093074,00;247862
WINFUT;15/06/2023;16:30:00;166552,51;166566,17;166238,38;166368,13;1,251809895E10;376222
WINFUT;15/06/2023;16:15:00;166654,94;166675,43;166504,71;166559,34;7010284435,00;210417
WINFUT;15/06/2023;16:00:00;166600,31;166661,77;166504,71;166654,94;8521896396,00;255813
WINFUT;15/06/2023;15:45:00;166538,85;166730,06;166518,36;166600,31;7822447088,00;234746
WINFUT;15/06/2023;15:30:00;166470,56;166852,99;166436,42;166532,02;1,890676444E10;567194
WINFUT;15/06/2023;15:15:00;166033,50;166491,05;165999,36;166470,56;1,235308191E10;371523
WINFUT;15/06/2023;15:00:00;166040,33;166115,45;165924,24;166033,50;7381947874,00;222319
WINFUT;15/06/2023;14:45:00;165999,36;166142,77;165937,90;166040,33;6641021553,00;199960
WINFUT;15/06/2023;14:30:00;165978,87;166176,91;165903,75;165992,53;9453376557,00;284694
WINFUT;15/06/2023;14:15:00;165896,92;166108,62;165842,29;165978,87;1,14332787E10;344416
WINFUT;15/06/2023;14:00:00;165992,53;165992,53;165528,16;165896,92;1,574122391E10;474871
WINFUT;15/06/2023;13:45:00;166272,52;166279,35;165828,63;165999,36;1,304335323E10;392888
WINFUT;15/06/2023;13:30:00;166190,57;166368,13;166074,48;166272,52;1,081775916E10;325422
WINFUT;15/06/2023;13:15:00;166115,45;166258,86;165985,70;166190,57;9027631732,00;271690
WINFUT;15/06/2023;13:00:00;166190,57;166279,35;166033,50;166115,45;8926598626,00;268616
WINFUT;15/06/2023;12:45:00;166504,71;166525,19;166122,28;166190,57;1,013365388E10;304632
WINFUT;15/06/2023;12:30:00;166682,26;166716,41;166272,52;166504,71;1,441058869E10;432910
WINFUT;15/06/2023;12:15:00;166463,73;166750,55;166436,42;166682,26;1,212176991E10;363793
WINFUT;15/06/2023;12:00:00;166552,51;166607,14;165787,66;166470,56;2,185149937E10;657188
WINFUT;15/06/2023;11:45:00;166825,67;166852,99;166538,85;166559,34;1,085525963E10;325605
WINFUT;15/06/2023;11:30:00;166812,01;166846,16;166620,80;166818,84;1,017148788E10;305004
WINFUT;15/06/2023;11:15:00;166880,30;166948,59;166682,26;166818,84;1,362953214E10;408523
WINFUT;15/06/2023;11:00:00;166183,74;166975,91;166108,62;166887,13;2,253941608E10;676525
WINFUT;15/06/2023;10:45:00;166593,48;166791,52;166094,97;166183,74;2,103333971E10;631724
WINFUT;15/06/2023;10:30:00;166429,59;166798,35;166340,81;166600,31;2,596730699E10;779555
WINFUT;15/06/2023;10:15:00;165739,86;166579,83;165651,08;166429,59;2,721115478E10;819141
WINFUT;15/06/2023;10:00:00;165719,37;165999,36;165453,04;165733,03;2,038891264E10;615131
WINFUT;15/06/2023;09:45:00;165480,36;165917,41;165473,53;165719,37;1,364611274E10;411717
WINFUT;15/06/2023;09:30:00;165528,16;165890,10;165323,29;165487,18;1,9884882E10;600339
WINFUT;15/06/2023;09:15:00;165630,59;165657,91;165405,24;165534,99;7287797999,00;220128
WINFUT;15/06/2023;09:00:00;165056,96;165903,75;165029,64;165637,42;1,729875918E10;522440
WINFUT;14/06/2023;17:45:00;165972,04;166006,19;165712,54;165712,54;2754815780,00;83044
WINFUT;14/06/2023;17:30:00;165835,46;166026,68;165808,15;165978,87;3860080970,00;116332
WINFUT;14/06/2023;17:15:00;165767,17;165944,73;165637,42;165842,29;5453190213,00;164410
WINFUT;14/06/2023;17:00:00;165774,00;166286,18;165705,71;165774,00;1,417584578E10;426919
WINFUT;14/06/2023;16:45:00;165849,12;165931,07;165282,31;165774,00;1,558405013E10;470622
WINFUT;14/06/2023;16:30:00;165309,63;166279,35;165159,39;165849,12;2,324422803E10;701078
WINFUT;14/06/2023;16:15:00;164537,95;166026,68;164278,45;165309,63;2,855548463E10;864670
WINFUT;14/06/2023;16:00:00;164783,80;164968,18;164517,47;164537,95;1,507335398E10;457515
WINFUT;14/06/2023;15:45:00;164879,40;165220,85;164722,34;164783,80;2,176889693E10;659815
WINFUT;14/06/2023;15:30:00;164155,53;164975,01;163964,32;164879,40;2,254798728E10;685462
WINFUT;14/06/2023;15:15:00;164339,91;164401,37;163902,86;164155,53;1,728068411E10;526432
WINFUT;14/06/2023;15:00:00;165166,22;165261,83;163711,64;164346,74;3,663410586E10;1114057
WINFUT;14/06/2023;14:45:00;165521,33;165548,65;165138,91;165166,22;1,352001829E10;408802
WINFUT;14/06/2023;14:30:00;165432,55;165664,74;165405,24;165521,33;8789629658,00;265454
WINFUT;14/06/2023;14:15:00;166047,16;166047,16;165350,60;165439,38;1,778019464E10;536752
WINFUT;14/06/2023;14:00:00;165637,42;166163,26;165616,94;166047,16;1,813704431E10;546405
WINFUT;14/06/2023;13:45:00;165698,88;165903,75;165596,45;165637,42;1,096625447E10;330833
WINFUT;14/06/2023;13:30:00;165651,08;165808,15;165534,99;165692,05;1,04576194E10;315615
WINFUT;14/06/2023;13:15:00;165200,37;165842,29;165186,71;165657,91;1,960535054E10;592101
WINFUT;14/06/2023;13:00:00;165186,71;165275,49;164988,67;165207,20;1,008492885E10;305383
WINFUT;14/06/2023;12:45:00;165391,58;165582,79;165166,22;165179,88;1,077907167E10;325846
WINFUT;14/06/2023;12:30:00;165459,87;165473,53;165022,81;165398,41;1,265552625E10;382889
WINFUT;14/06/2023;12:15:00;165261,83;165555,47;165227,68;165459,87;1,369359191E10;413895
WINFUT;14/06/2023;12:00:00;165118,42;165384,75;165050,13;165261,83;1,262348277E10;381955
WINFUT;14/06/2023;11:45:00;165125,25;165207,20;164913,55;165118,42;1,223623325E10;370644
WINFUT;14/06/2023;11:30:00;164852,09;165241,34;164688,19;165118,42;1,593054707E10;482781
WINFUT;14/06/2023;11:15:00;164961,35;165179,88;164735,99;164852,09;1,680530742E10;509358
WINFUT;14/06/2023;11:00:00;164906,72;165050,13;164654,05;164961,35;1,703181137E10;516611
WINFUT;14/06/2023;10:45:00;164667,70;165118,42;164667,70;164899,89;1,954490884E10;592590
WINFUT;14/06/2023;10:30:00;163861,88;164783,80;163820,91;164667,70;2,529943548E10;769732
WINFUT;14/06/2023;10:15:00;164025,78;164374,06;163779,93;163861,88;2,290552536E10;697989
WINFUT;14/06/2023;10:00:00;163465,80;164230,65;163465,80;164025,78;2,007047865E10;612640
WINFUT;14/06/2023;09:45:00;163779,93;163820,91;163411,17;163458,97;1,538429236E10;470291
WINFUT;14/06/2023;09:30:00;163766,28;164073,58;163691,16;163786,76;1,281413962E10;390962
WINFUT;14/06/2023;09:15:00;163943,83;164182,85;163738,96;163773,11;1,207367633E10;368192
WINFUT;14/06/2023;09:00:00;163759,45;164032,61;163622,87;163950,66;1,169548368E10;356930
WINFUT;13/06/2023;17:45:00;162824,62;163172,68;162775,89;163144,84;2728660162,00;83736
WINFUT;13/06/2023;17:30:00;162706,28;162922,08;162706,28;162831,58;3960025908,00;121615
WINFUT;13/06/2023;17:15:00;162636,66;162887,27;162546,17;162699,31;6576363733,00;202065
WINFUT;13/06/2023;17:00:00;162685,39;162761,97;162580,97;162643,62;5337892601,00;164069
WINFUT;13/06/2023;16:45:00;162511,36;162727,16;162420,86;162678,43;8557385698,00;263193
WINFUT;13/06/2023;16:30:00;162406,94;162713,24;162399,98;162504,40;1,097758799E10;337594
WINFUT;13/06/2023;16:15:00;162448,71;162525,28;162330,37;162399,98;7701442661,00;237063
WINFUT;13/06/2023;16:00:00;162469,59;162539,21;162344,29;162448,71;8514438156,00;262080
WINFUT;13/06/2023;15:45:00;162239,87;162518,32;162093,68;162476,55;1,131853794E10;348598
WINFUT;13/06/2023;15:30:00;162587,93;162699,31;162232,91;162246,83;1,683886281E10;518356
WINFUT;13/06/2023;15:15:00;162748,04;162880,31;162448,71;162580,97;1,175244237E10;361108
WINFUT;13/06/2023;15:00:00;162901,19;163277,10;162720,20;162755,01;1,559158919E10;478326
WINFUT;13/06/2023;14:45:00;162768,93;162977,77;162748,04;162901,19;1,039991648E10;319276
WINFUT;13/06/2023;14:30:00;163068,26;163075,22;162483,51;162768,93;1,668783167E10;512738
WINFUT;13/06/2023;14:15:00;163082,19;163165,72;162984,73;163068,26;6767393609,00;207484
WINFUT;13/06/2023;14:00:00;162963,84;163256,22;162936,00;163089,15;1,129344959E10;346185
WINFUT;13/06/2023;13:45:00;162894,23;163068,26;162713,24;162963,84;1,174142579E10;360381
WINFUT;13/06/2023;13:30:00;163256,22;163263,18;162859,42;162887,27;1,127914581E10;345830
WINFUT;13/06/2023;13:15:00;163221,41;163304,95;163116,99;163256,22;7357174412,00;225369
WINFUT;13/06/2023;13:00:00;163103,07;163325,83;163033,46;163214,45;9041505088,00;276974
WINFUT;13/06/2023;12:45:00;163179,64;163374,56;163061,30;163103,07;1,151698629E10;352814
WINFUT;13/06/2023;12:30:00;163701,74;163729,59;163103,07;163179,64;1,418339808E10;434181
WINFUT;13/06/2023;12:15:00;163666,93;163854,89;163618,21;163701,74;9872472819,00;301501
WINFUT;13/06/2023;12:00:00;163778,32;163778,32;163367,60;163659,97;1,468808319E10;448878
WINFUT;13/06/2023;11:45:00;163722,62;163945,39;163639,09;163785,28;1,328032778E10;405456
WINFUT;13/06/2023;11:30:00;163687,82;163771,35;163465,06;163722,62;1,173842262E10;358709
WINFUT;13/06/2023;11:15:00;163270,14;163827,04;162984,73;163680,86;2,075011354E10;634797
WINFUT;13/06/2023;11:00:00;163590,36;163799,20;162970,81;163270,14;2,704535101E10;827145
WINFUT;13/06/2023;10:45:00;164258,64;164272,57;163506,82;163590,36;2,584667587E10;788542
WINFUT;13/06/2023;10:30:00;163924,50;164286,49;163736,55;164251,68;2,438831714E10;743534
WINFUT;13/06/2023;10:15:00;164035,88;164168,15;163875,77;163917,54;1,544936277E10;470963
WINFUT;13/06/2023;10:00:00;164495,33;164585,82;163952,35;164035,88;2,108444428E10;641788
WINFUT;13/06/2023;09:45:00;164070,69;164523,17;164008,04;164488,37;1,814199704E10;552342
WINFUT;13/06/2023;09:30:00;163820,08;164356,10;163492,90;164070,69;2,227612415E10;679203
WINFUT;13/06/2023;09:15:00;163680,86;163973,23;163562,52;163820,08;1,225666443E10;374292
WINFUT;13/06/2023;09:00:00;164216,88;164244,72;163666,93;163680,86;1,251389569E10;381809
WINFUT;12/06/2023;17:45:00;163827,04;164042,84;163799,20;163994,12;2584965103,00;78856
WINFUT;12/06/2023;17:30:00;163840,97;163868,81;163736,55;163834,01;4195028158,00;128049
WINFUT;12/06/2023;17:15:00;163701,74;164008,04;163701,74;163840,97;7512794607,00;229241
WINFUT;12/06/2023;17:00:00;163715,66;163813,12;163444,17;163708,70;1,092574349E10;333839
WINFUT;12/06/2023;16:45:00;163813,12;163820,08;163569,48;163708,70;8254533709,00;252136
WINFUT;12/06/2023;16:30:00;163708,70;163924,50;163708,70;163813,12;9072521636,00;276877
WINFUT;12/06/2023;16:15:00;163646,05;163840,97;163590,36;163708,70;8925774797,00;272639
WINFUT;12/06/2023;16:00:00;163562,52;163785,28;163527,71;163653,01;9412227012,00;287533
WINFUT;12/06/2023;15:45:00;163485,94;163750,47;163444,17;163569,48;1,17985395E10;360646
WINFUT;12/06/2023;15:30:00;163416,33;163520,75;163360,64;163485,94;8395523502,00;256826
WINFUT;12/06/2023;15:15:00;163430,25;163687,82;163402,41;163416,33;1,01650918E10;310785
WINFUT;12/06/2023;15:00:00;163437,21;163555,55;163339,75;163437,21;7580399687,00;231895
WINFUT;12/06/2023;14:45:00;163444,17;163520,75;163291,02;163444,17;9069735684,00;277495
WINFUT;12/06/2023;14:30:00;163527,71;163562,52;163318,87;163437,21;8429845787,00;257907
WINFUT;12/06/2023;14:15:00;163590,36;163604,28;163465,06;163527,71;6187778047,00;189187
WINFUT;12/06/2023;14:00:00;163520,75;163625,17;163388,48;163590,36;9057008311,00;276946
WINFUT;12/06/2023;13:45:00;163548,59;163625,17;163485,94;163527,71;6076035160,00;185736
WINFUT;12/06/2023;13:30:00;163437,21;163583,40;163374,56;163555,55;7418671715,00;226881
WINFUT;12/06/2023;13:15:00;163659,97;163715,66;163409,37;163437,21;8677955691,00;265308
WINFUT;12/06/2023;13:00:00;163694,78;163715,66;163527,71;163659,97;9103236973,00;278164
WINFUT;12/06/2023;12:45:00;163778,32;163882,73;163694,78;163694,78;6329926178,00;193244
WINFUT;12/06/2023;12:30:00;164112,46;164161,19;163666,93;163778,32;1,3559817E10;413706
WINFUT;12/06/2023;12:15:00;164042,84;164202,95;163840,97;164119,42;1,548505753E10;472057
WINFUT;12/06/2023;12:00:00;163701,74;164070,69;163569,48;164049,81;1,752552825E10;534988
WINFUT;12/06/2023;11:45:00;163625,17;163792,24;163506,82;163701,74;1,711072217E10;522752
WINFUT;12/06/2023;11:30:00;163144,84;163708,70;163082,19;163632,13;1,789260312E10;547548
WINFUT;12/06/2023;11:15:00;163075,22;163318,87;163047,38;163144,84;1,316805796E10;403447
WINFUT;12/06/2023;11:00:00;163061,30;163360,64;162991,69;163075,22;1,859443264E10;569835
WINFUT;12/06/2023;10:45:00;162922,08;163242,30;162734,12;163054,34;2,117092688E10;649529
WINFUT;12/06/2023;10:30:00;163012,57;163256,22;162636,66;162929,04;2,6375868E10;809383
WINFUT;12/06/2023;10:15:00;163304,95;163513,79;162970,81;163005,61;2,762996416E10;846553
WINFUT;12/06/2023;10:00:00;163708,70;163722,62;163242,30;163304,95;2,381775037E10;728530
WINFUT;12/06/2023;09:45:00;164070,69;164105,50;163632,13;163708,70;1,52008262E10;463974
WINFUT;12/06/2023;09:30:00;164021,96;164342,18;163994,12;164070,69;1,368224218E10;416682
WINFUT;12/06/2023;09:15:00;164237,76;164307,37;163924,50;164015,00;1,433452589E10;436689
WINFUT;12/06/2023;09:00:00;163520,75;164258,64;163256,22;164237,76;1,984172299E10;605296
WINFUT;09/06/2023;17:45:00;163297,99;163346,71;162845,50;163096,11;4006274814,00;122781
WINFUT;09/06/2023;17:30:00;163214,45;163374,56;163186,61;163291,02;4316335067,00;132165
WINFUT;09/06/2023;17:15:00;163116,99;163263,18;163103,07;163214,45;3712808930,00;113746
WINFUT;09/06/2023;17:00:00;163367,60;163395,44;163110,03;163116,99;6933851878,00;212367
WINFUT;09/06/2023;16:45:00;163075,22;163395,44;163054,34;163367,60;8525322869,00;261125
WINFUT;09/06/2023;16:30:00;162998,65;163297,99;162991,69;163068,26;1,197150247E10;366942
WINFUT;09/06/2023;16:15:00;163061,30;163089,15;162880,31;162998,65;7318028226,00;224510
WINFUT;09/06/2023;16:00:00;163089,15;163151,80;162984,73;163068,26;6961114891,00;213440
WINFUT;09/06/2023;15:45:00;162936,00;163165,72;162803,73;163096,11;1,19053838E10;365239
WINFUT;09/06/2023;15:30:00;163249,26;163325,83;162852,46;162929,04;1,14813477E10;352011
WINFUT;09/06/2023;15:15:00;163360,64;163423,29;163228,37;163249,26;6754708539,00;206770
WINFUT;09/06/2023;15:00:00;163367,60;163492,90;163339,75;163353,68;8377067508,00;256318
WINFUT;09/06/2023;14:45:00;163360,64;163458,10;163249,26;163367,60;9272524298,00;283837
WINFUT;09/06/2023;14:30:00;163367,60;163451,13;163263,18;163367,60;8398025616,00;257045
WINFUT;09/06/2023;14:15:00;163659,97;163722,62;163284,06;163367,60;1,007331213E10;308107
WINFUT;09/06/2023;14:00:00;163611,24;163792,24;163604,28;163666,93;7940942993,00;242571
WINFUT;09/06/2023;13:45:00;163618,21;163680,86;163541,63;163611,24;5571592629,00;170276
WINFUT;09/06/2023;13:30:00;163666,93;163771,35;163520,75;163611,24;7865544307,00;240332
WINFUT;09/06/2023;13:15:00;163673,90;164049,81;163659,97;163666,93;1,360146342E10;414953
WINFUT;09/06/2023;13:00:00;163701,74;163757,43;163562,52;163673,90;7367407399,00;225096
WINFUT;09/06/2023;12:45:00;163764,39;163896,66;163569,48;163708,70;9712129413,00;296603
WINFUT;09/06/2023;12:30:00;163653,01;163847,93;163451,13;163764,39;9940446261,00;303713
WINFUT;09/06/2023;12:15:00;163625,17;163764,39;163465,06;163646,05;1,119140726E10;342011
WINFUT;09/06/2023;12:00:00;163625,17;163715,66;163409,37;163625,17;1,145007323E10;350006
WINFUT;09/06/2023;11:45:00;163806,16;163903,62;163311,91;163625,17;1,751382218E10;535300
WINFUT;09/06/2023;11:30:00;163917,54;163917,54;163576,44;163806,16;1,696733117E10;518106
WINFUT;09/06/2023;11:15:00;163339,75;164063,73;163291,02;163917,54;2,698958077E10;824636
WINFUT;09/06/2023;11:00:00;162685,39;163395,44;162643,62;163339,75;2,639141695E10;809141
WINFUT;09/06/2023;10:45:00;162567,05;162775,89;162434,79;162685,39;1,383648413E10;425517
WINFUT;09/06/2023;10:30:00;162413,90;162748,04;162260,75;162567,05;2,238495569E10;688883
WINFUT;09/06/2023;10:15:00;162615,78;162720,20;162323,41;162420,86;1,779127324E10;547414
WINFUT;09/06/2023;10:00:00;162615,78;162845,50;162427,82;162615,78;1,948624322E10;599148
WINFUT;09/06/2023;09:45:00;163026,50;163096,11;162560,09;162622,74;1,608500626E10;494037
WINFUT;09/06/2023;09:30:00;162894,23;163061,30;162782,85;163019,53;1,362269082E10;418026
WINFUT;09/06/2023;09:15:00;162699,31;162991,69;162650,59;162894,23;1,507766905E10;463063
WINFUT;09/06/2023;09:00:00;162003,19;162755,01;161975,34;162692,35;1,552363158E10;477925
WINFUT;07/06/2023;17:45:00;161307,06;161752,58;161286,17;161620,31;3732962973,00;115614
WINFUT;07/06/2023;17:30:00;161265,29;161362,75;161202,64;161307,06;3728041143,00;115574
WINFUT;07/06/2023;17:15:00;161279,21;161293,13;161174,79;161258,33;2981865355,00;92470
WINFUT;07/06/2023;17:00:00;161237,44;161411,48;161153,91;161272,25;8385782410,00;259994
WINFUT;07/06/2023;16:45:00;161000,76;161293,13;160917,22;161237,44;1,232805959E10;382538
WINFUT;07/06/2023;16:30:00;160840,65;161153,91;160833,69;161000,76;1,094250918E10;339767
WINFUT;07/06/2023;16:15:00;160854,57;161028,60;160819,77;160840,65;7505425180,00;233218
WINFUT;07/06/2023;16:00:00;160938,11;160993,80;160833,69;160847,61;6521130994,00;202626
WINFUT;07/06/2023;15:45:00;160819,77;161105,18;160764,08;160938,11;9619609746,00;298893
WINFUT;07/06/2023;15:30:00;161035,57;161056,45;160743,19;160819,77;9975698599,00;310022
WINFUT;07/06/2023;15:15:00;160798,88;161223,52;160687,50;161028,60;1,541633274E10;478822
WINFUT;07/06/2023;15:00:00;160360,32;160819,77;160360,32;160798,88;1,576504373E10;490586
WINFUT;07/06/2023;14:45:00;160422,97;160450,82;160228,06;160360,32;9314040865,00;290450
WINFUT;07/06/2023;14:30:00;160248,94;160429,93;160123,64;160422,97;1,052240152E10;328353
WINFUT;07/06/2023;14:15:00;160109,71;160325,51;159928,72;160248,94;1,713084929E10;534948
WINFUT;07/06/2023;14:00:00;160694,46;160771,04;160095,79;160109,71;1,508799739E10;470244
WINFUT;07/06/2023;13:45:00;160924,19;160945,07;160569,16;160687,50;1,037315168E10;322712
WINFUT;07/06/2023;13:30:00;160798,88;161014,68;160659,66;160924,19;9332728417,00;290133
WINFUT;07/06/2023;13:15:00;160875,46;160972,91;160708,39;160805,84;7240942850,00;225084
WINFUT;07/06/2023;13:00:00;160784,96;160896,34;160708,39;160868,50;8334516299,00;259121
WINFUT;07/06/2023;12:45:00;161077,33;161153,91;160736,23;160784,96;1,224021133E10;380228
WINFUT;07/06/2023;12:30:00;161362,75;161474,13;161049,49;161077,33;1,274149481E10;394917
WINFUT;07/06/2023;12:15:00;161119,10;161488,05;160840,65;161362,75;1,708866996E10;530278
WINFUT;07/06/2023;12:00:00;160875,46;161160,87;160778,00;161126,06;1,243051753E10;386146
WINFUT;07/06/2023;11:45:00;160687,50;160952,03;160659,66;160868,50;1,115861635E10;346953
WINFUT;07/06/2023;11:30:00;161195,68;161286,17;160610,93;160680,54;2,650713702E10;823912
WINFUT;07/06/2023;11:15:00;161634,24;161822,19;161091,26;161202,64;2,087615565E10;646496
WINFUT;07/06/2023;11:00:00;161557,66;161745,62;161376,67;161634,24;1,633483008E10;505526
WINFUT;07/06/2023;10:45:00;161279,21;161877,88;161251,37;161557,66;2,570234553E10;795110
WINFUT;07/06/2023;10:30:00;161536,78;161752,58;161188,71;161279,21;3,102627618E10;960508
WINFUT;07/06/2023;10:15:00;161223,52;161592,47;160993,80;161536,78;2,221928334E10;689000
WINFUT;07/06/2023;10:00:00;161515,90;161634,24;161063,41;161216,56;2,058599292E10;637996
WINFUT;07/06/2023;09:45:00;161126,06;161648,16;161035,57;161515,90;1,369183636E10;424382
WINFUT;07/06/2023;09:30:00;160986,84;161348,82;160931,15;161119,10;1,082295895E10;335721
WINFUT;07/06/2023;09:15:00;161000,76;161571,59;160896,34;160986,84;1,62474314E10;503884
WINFUT;07/06/2023;09:00:00;160945,07;161682,97;160875,46;160993,80;1,953569283E10;605892
WINFUT;06/06/2023;17:45:00;160388,17;160527,39;160346,40;160527,39;3658934039,00;114034
WINFUT;06/06/2023;17:30:00;160228,06;160485,62;160193,25;160381,20;5983007396,00;186568
WINFUT;06/06/2023;17:15:00;160151,48;160269,82;160102,75;160228,06;4955519967,00;154674
WINFUT;06/06/2023;17:00:00;160130,60;160290,71;160005,29;160151,48;7831135279,00;244500
WINFUT;06/06/2023;16:45:00;160109,71;160165,40;159873,03;160130,60;9042812395,00;282521
WINFUT;06/06/2023;16:30:00;160123,64;160297,67;160005,29;160109,71;1,019383074E10;318272
WINFUT;06/06/2023;16:15:00;160005,29;160207,17;159893,91;160130,60;1,082742678E10;338240
WINFUT;06/06/2023;16:00:00;159775,57;160158,44;159650,27;160005,29;1,148779603E10;359305
WINFUT;06/06/2023;15:45:00;159719,88;159859,11;159622,42;159775,57;9111908621,00;285205
WINFUT;06/06/2023;15:30:00;159678,11;159886,95;159622,42;159719,88;9899813009,00;309849
WINFUT;06/06/2023;15:15:00;159671,15;159754,69;159573,69;159671,15;1,101897882E10;345050
WINFUT;06/06/2023;15:00:00;160102,75;160116,68;159636,35;159671,15;1,473473854E10;460753
WINFUT;06/06/2023;14:45:00;160054,02;160332,48;159977,45;160095,79;1,531276344E10;478080
WINFUT;06/06/2023;14:30:00;160026,18;160102,75;159928,72;160054,02;7539145342,00;235589
WINFUT;06/06/2023;14:15:00;159956,57;160074,91;159859,11;160026,18;9254615599,00;289285
WINFUT;06/06/2023;14:00:00;159935,68;160228,06;159726,84;159963,53;1,393515802E10;435586
WINFUT;06/06/2023;13:45:00;159810,38;160054,02;159768,61;159928,72;8928923856,00;279161
WINFUT;06/06/2023;13:30:00;159650,27;159859,11;159601,54;159803,42;8411596076,00;263277
WINFUT;06/06/2023;13:15:00;159866,07;160109,71;159587,62;159650,27;1,368318585E10;428125
WINFUT;06/06/2023;13:00:00;159692,04;159963,53;159538,89;159859,11;1,198156774E10;375052
WINFUT;06/06/2023;12:45:00;159921,76;159991,37;159601,54;159692,04;1,420436051E10;444574
WINFUT;06/06/2023;12:30:00;159232,59;159935,68;159190,82;159914,80;2,321503343E10;727455
WINFUT;06/06/2023;12:15:00;158995,91;159295,24;158975,02;159232,59;1,195996554E10;375702
WINFUT;06/06/2023;12:00:00;159156,02;159385,74;158988,95;159002,87;1,703705016E10;535088
WINFUT;06/06/2023;11:45:00;158891,49;159211,71;158891,49;159156,02;1,232197674E10;387234
WINFUT;06/06/2023;11:30:00;158995,91;159232,59;158884,53;158891,49;1,761300486E10;553637
WINFUT;06/06/2023;11:15:00;158870,60;159086,40;158675,69;158988,95;1,696151773E10;533914
WINFUT;06/06/2023;11:00:00;158445,97;159023,75;158445,97;158877,57;2,544266866E10;801383
WINFUT;06/06/2023;10:45:00;158606,08;158620,00;158244,09;158452,93;1,696886456E10;535433
WINFUT;06/06/2023;10:30:00;158014,37;158633,92;158014,37;158606,08;3,11999435E10;984782
WINFUT;06/06/2023;10:15:00;158056,13;158223,20;157687,18;158021,33;2,52162826E10;798276
WINFUT;06/06/2023;10:00:00;158000,44;158432,04;157826,41;158049,17;2,782919787E10;880178
WINFUT;06/06/2023;09:45:00;157819,45;158125,75;157812,49;157993,48;1,051117924E10;332724
WINFUT;06/06/2023;09:30:00;157728,95;158014,37;157728,95;157826,41;1,2366583E10;391638
WINFUT;06/06/2023;09:15:00;157875,14;157944,75;157617,57;157735,91;1,15409109E10;365725
WINFUT;06/06/2023;09:00:00;157067,63;157979,56;157046,75;157875,14;1,766161834E10;560095
WINFUT;05/06/2023;17:45:00;157582,77;157624,53;157318,24;157366,97;2626851368,00;83406
WINFUT;05/06/2023;17:30:00;157568,84;157652,38;157492,27;157582,77;2926478652,00;92863
WINFUT;05/06/2023;17:15:00;157568,84;157603,65;157492,27;157568,84;2832523965,00;89887
WINFUT;05/06/2023;17:00:00;157492,27;157659,34;157429,62;157575,80;6024265885,00;191184
WINFUT;05/06/2023;16:45:00;157513,15;157659,34;157429,62;157485,31;7761263302,00;246331
WINFUT;05/06/2023;16:30:00;157617,57;157826,41;157387,85;157513,15;1,233082493E10;391297
WINFUT;05/06/2023;16:15:00;157276,47;157645,42;157185,97;157610,61;9596653963,00;304905
WINFUT;05/06/2023;16:00:00;157199,89;157311,27;157123,32;157283,43;9353352942,00;297491
WINFUT;05/06/2023;15:45:00;157011,94;157248,62;156928,40;157199,89;9012529718,00;286816
WINFUT;05/06/2023;15:30:00;157032,82;157102,44;156886,64;157018,90;8646062339,00;275366
WINFUT;05/06/2023;15:15:00;157018,90;157109,40;156823,98;157025,86;8761059236,00;279031
WINFUT;05/06/2023;15:00:00;157158,13;157478,35;156977,13;157018,90;1,560082246E10;496216
WINFUT;05/06/2023;14:45:00;156907,52;157165,09;156893,60;157151,17;9408644918,00;299632
WINFUT;05/06/2023;14:30:00;156893,60;156942,33;156782,22;156907,52;6150181508,00;196035
WINFUT;05/06/2023;14:15:00;156984,09;156991,06;156810,06;156893,60;5313005038,00;169304
WINFUT;05/06/2023;14:00:00;156970,17;157025,86;156810,06;156984,09;7642828527,00;243495
WINFUT;05/06/2023;13:45:00;156998,02;157067,63;156942,33;156977,13;4315815142,00;137443
WINFUT;05/06/2023;13:30:00;156998,02;157053,71;156935,37;157004,98;3241229602,00;103232
WINFUT;05/06/2023;13:15:00;157109,40;157116,36;156935,37;156998,02;4886934673,00;155623
WINFUT;05/06/2023;13:00:00;156991,06;157185,97;156817,02;157109,40;9360550671,00;298103
WINFUT;05/06/2023;12:45:00;156879,67;156991,06;156726,53;156984,09;6685613121,00;213136
WINFUT;05/06/2023;12:30:00;156949,29;157018,90;156789,18;156879,67;5956972565,00;189851
WINFUT;05/06/2023;12:15:00;156942,33;157046,75;156803,10;156949,29;7968006382,00;253906
WINFUT;05/06/2023;12:00:00;156914,48;157088,51;156837,91;156949,29;1,239927095E10;394985
WINFUT;05/06/2023;11:45:00;156817,02;157018,90;156642,99;156914,48;1,606248374E10;512007
WINFUT;05/06/2023;11:30:00;156232,27;156837,91;156204,43;156823,98;1,63400711E10;522159
WINFUT;05/06/2023;11:15:00;156475,92;156566,42;155939,90;156232,27;2,582999725E10;826498
WINFUT;05/06/2023;11:00:00;157095,47;157360,00;156413,27;156475,92;2,944903774E10;937946
WINFUT;05/06/2023;10:45:00;157255,58;157631,49;157053,71;157095,47;1,827669E10;580882
WINFUT;05/06/2023;10:30:00;157443,54;157589,73;157165,09;157255,58;1,896626448E10;602651
WINFUT;05/06/2023;10:15:00;157415,69;157666,30;157276,47;157443,54;1,606324828E10;510058
