WINFUT;18/11/2024;13:00:00;153640,07;153711,80;153526,50;153556,38;6392724585,00;208075
WINFUT;18/11/2024;12:50:00;153508,56;153646,05;153496,61;153640,07;5415273559,00;176323
WINFUT;18/11/2024;12:40:00;153293,37;153556,38;153263,48;153508,56;6741213111,00;219707
WINFUT;18/11/2024;12:30:00;153251,53;153394,99;153239,57;153287,39;6281002931,00;204830
WINFUT;18/11/2024;12:20:00;153341,19;153341,19;153149,91;153251,53;9322226252,00;304175
WINFUT;18/11/2024;12:10:00;153418,90;153496,61;153323,26;153341,19;7548952540,00;246033
WINFUT;18/11/2024;12:00:00;153663,98;153663,98;153400,97;153424,88;8526895712,00;277687
WINFUT;18/11/2024;11:50:00;154028,61;154028,61;153556,38;153658,00;1,265670942E10;411631
WINFUT;18/11/2024;11:40:00;154351,39;154417,14;153962,85;154028,61;1,322650414E10;428972
WINFUT;18/11/2024;11:30:00;153538,45;154518,76;153532,47;154351,39;2,258182796E10;732751
WINFUT;18/11/2024;11:20:00;153406,94;153586,27;153293,37;153538,45;1,314513018E10;428436
WINFUT;18/11/2024;11:10:00;153825,37;153891,12;153371,08;153406,94;1,292385746E10;420736
WINFUT;18/11/2024;11:00:00;153735,71;153903,08;153723,75;153825,37;8711404556,00;283169
WINFUT;18/11/2024;10:50:00;153681,91;153801,46;153634,09;153735,71;6744794270,00;219388
WINFUT;18/11/2024;10:40:00;153765,60;153861,24;153514,54;153681,91;1,22924681E10;400010
WINFUT;18/11/2024;10:30:00;153723,75;153915,03;153622,14;153771,57;1,443257535E10;469287
WINFUT;18/11/2024;10:20:00;153502,59;153759,62;153478,68;153729,73;1,016947364E10;330969
WINFUT;18/11/2024;10:10:00;153717,78;153777,55;153400,97;153514,54;1,508754025E10;491269
WINFUT;18/11/2024;10:00:00;153490,63;153759,62;153353,15;153717,78;1,708951829E10;556458
WINFUT;18/11/2024;09:50:00;153526,50;153598,23;153412,92;153490,63;1,036975993E10;337772
WINFUT;18/11/2024;09:40:00;153813,42;153819,39;153514,54;153532,47;1,242494086E10;404370
WINFUT;18/11/2024;09:30:00;154453,01;154470,94;153753,64;153819,39;1,492995816E10;484433
WINFUT;18/11/2024;09:20:00;154435,08;154572,56;154405,19;154458,99;7158633536,00;231683
WINFUT;18/11/2024;09:10:00;154429,10;154512,79;154303,57;154435,08;9025444350,00;292247
WINFUT;18/11/2024;09:00:00;154040,56;154453,01;153777,55;154429,10;1,377452191E10;446615
WINFUT;14/11/2024;18:20:00;153783,53;153831,35;153741,69;153765,60;874192289,70;28423
WINFUT;14/11/2024;18:10:00;153789,51;153861,24;153735,71;153783,53;2308548541,00;75048
WINFUT;14/11/2024;18:00:00;153771,57;153909,06;153747,66;153789,51;2611285101,00;84875
WINFUT;14/11/2024;17:50:00;153932,97;153974,81;153759,62;153771,57;3414756584,00;110970
WINFUT;14/11/2024;17:40:00;153879,17;153956,88;153801,46;153926,99;3163128922,00;102772
WINFUT;14/11/2024;17:30:00;153909,06;153968,83;153807,44;153879,17;3884498004,00;126216
WINFUT;14/11/2024;17:20:00;154076,43;154088,38;153849,28;153909,06;5645957441,00;183375
WINFUT;14/11/2024;17:10:00;153765,60;154130,22;153729,73;154070,45;7628864261,00;247798
WINFUT;14/11/2024;17:00:00;153998,72;154040,56;153753,64;153759,62;8456780089,00;274776
WINFUT;14/11/2024;16:50:00;154118,27;154130,22;153998,72;154004,70;4139395047,00;134354
WINFUT;14/11/2024;16:40:00;154166,09;154190,00;154076,43;154118,27;3486133482,00;113093
WINFUT;14/11/2024;16:30:00;154267,71;154273,68;154082,40;154160,11;5288100326,00;171518
WINFUT;14/11/2024;16:20:00;154231,84;154327,48;154201,95;154273,68;3715205237,00;120412
WINFUT;14/11/2024;16:10:00;154225,86;154273,68;154178,04;154225,86;3893539230,00;126234
WINFUT;14/11/2024;16:00:00;154106,31;154255,75;154100,34;154225,86;4635794735,00;150321
WINFUT;14/11/2024;15:50:00;154118,27;154195,98;154016,65;154106,31;5629527008,00;182636
WINFUT;14/11/2024;15:40:00;154022,63;154142,18;153998,72;154118,27;5709923398,00;185276
WINFUT;14/11/2024;15:30:00;153795,48;154058,49;153783,53;154016,65;5884508728,00;191137
WINFUT;14/11/2024;15:20:00;153807,44;153861,24;153735,71;153801,46;5641967733,00;183410
WINFUT;14/11/2024;15:10:00;153915,03;153998,72;153759,62;153801,46;6398580005,00;207915
WINFUT;14/11/2024;15:00:00;154118,27;154190,00;153897,10;153915,03;6943158800,00;225361
WINFUT;14/11/2024;14:50:00;154028,61;154291,62;154016,65;154124,25;8438578967,00;273657
WINFUT;14/11/2024;14:40:00;153932,97;154064,47;153921,01;154028,61;4735033956,00;153738
WINFUT;14/11/2024;14:30:00;153932,97;154034,58;153879,17;153932,97;6750794868,00;219223
WINFUT;14/11/2024;14:20:00;154112,29;154136,20;153909,06;153932,97;8873784477,00;288084
WINFUT;14/11/2024;14:10:00;154315,53;154327,48;154112,29;154112,29;5569112118,00;180578
WINFUT;14/11/2024;14:00:00;154327,48;154417,14;154261,73;154321,50;4843540969,00;156911
WINFUT;14/11/2024;13:50:00;154393,23;154464,97;154315,53;154327,48;4144023829,00;134206
WINFUT;14/11/2024;13:40:00;154273,68;154411,17;154225,86;154393,23;4438412753,00;143807
WINFUT;14/11/2024;13:30:00;154339,44;154345,41;154219,89;154267,71;4140093366,00;134171
WINFUT;14/11/2024;13:20:00;154357,37;154464,97;154327,48;154345,41;5204789450,00;168563
WINFUT;14/11/2024;13:10:00;154309,55;154369,32;154213,91;154357,37;4647324214,00;150606
WINFUT;14/11/2024;13:00:00;154136,20;154339,44;154124,25;154309,55;5976944364,00;193768
WINFUT;14/11/2024;12:50:00;154219,89;154243,80;154082,40;154136,20;5464296984,00;177232
WINFUT;14/11/2024;12:40:00;154237,82;154279,66;154184,02;154225,86;3720566000,00;120617
WINFUT;14/11/2024;12:30:00;154279,66;154339,44;154172,07;154231,84;6470615907,00;209727
WINFUT;14/11/2024;12:20:00;154327,48;154357,37;154136,20;154273,68;8392256468,00;272053
WINFUT;14/11/2024;12:10:00;154417,14;154530,72;154291,62;154321,50;7291812192,00;236097
WINFUT;14/11/2024;12:00:00;154363,35;154572,56;154327,48;154417,14;1,125861835E10;364428
WINFUT;14/11/2024;11:50:00;154458,99;154476,92;154142,18;154363,35;1,179014993E10;382029
WINFUT;14/11/2024;11:40:00;154357,37;154500,83;154279,66;154458,99;9226194247,00;298790
WINFUT;14/11/2024;11:30:00;154447,03;154482,90;154261,73;154363,35;1,265336577E10;409880
WINFUT;14/11/2024;11:20:00;154464,97;154602,45;154309,55;154441,05;1,472544441E10;476684
WINFUT;14/11/2024;11:10:00;154435,08;154745,91;154405,19;154464,97;1,618150437E10;523409
WINFUT;14/11/2024;11:00:00;154184,02;154482,90;154070,45;154429,10;1,491615934E10;483510
WINFUT;14/11/2024;10:50:00;154040,56;154201,95;153921,01;154184,02;1,613421865E10;523589
WINFUT;14/11/2024;10:40:00;154004,70;154124,25;153634,09;154040,56;1,904975163E10;618977
WINFUT;14/11/2024;10:30:00;153592,25;154040,56;153472,70;154004,70;1,760134119E10;572467
WINFUT;14/11/2024;10:20:00;153520,52;153747,66;153484,65;153586,27;1,075743199E10;350190
WINFUT;14/11/2024;10:10:00;153484,65;153789,51;153442,81;153526,50;1,672549917E10;544414
WINFUT;14/11/2024;10:00:00;153640,07;153717,78;153472,70;153484,65;1,39156997E10;453004
WINFUT;14/11/2024;09:50:00;153765,60;153813,42;153634,09;153634,09;7424209204,00;241483
WINFUT;14/11/2024;09:40:00;153998,72;154040,56;153747,66;153759,62;1,140245462E10;370452
WINFUT;14/11/2024;09:30:00;153879,17;154022,63;153837,33;153998,72;1,052150327E10;341781
WINFUT;14/11/2024;09:20:00;154315,53;154399,21;153873,19;153879,17;1,585627858E10;514232
WINFUT;14/11/2024;09:10:00;154118,27;154411,17;154118,27;154321,50;1,43342671E10;464600
WINFUT;14/11/2024;09:00:00;154297,59;154333,46;153777,55;154124,25;2,154000861E10;699477
WINFUT;13/11/2024;18:20:00;154052,52;154094,36;153909,06;153926,99;1241419577,00;40303
WINFUT;13/11/2024;18:10:00;153909,06;154070,45;153891,12;154052,52;2707094570,00;87911
WINFUT;13/11/2024;18:00:00;154028,61;154076,43;153855,26;153909,06;3139187743,00;101952
WINFUT;13/11/2024;17:50:00;153998,72;154082,40;153956,88;154028,61;2675628453,00;86861
WINFUT;13/11/2024;17:40:00;154082,40;154106,31;153938,94;153998,72;4511141908,00;146449
WINFUT;13/11/2024;17:30:00;153968,83;154136,20;153855,26;154082,40;5902617220,00;191652
WINFUT;13/11/2024;17:20:00;154040,56;154058,49;153849,28;153968,83;5601834435,00;181934
WINFUT;13/11/2024;17:10:00;154010,67;154124,25;153950,90;154040,56;6097290919,00;197918
WINFUT;13/11/2024;17:00:00;154225,86;154357,37;153998,72;154010,67;9408515971,00;305135
WINFUT;13/11/2024;16:50:00;154010,67;154243,80;153956,88;154225,86;8157891077,00;264687
WINFUT;13/11/2024;16:40:00;153837,33;154076,43;153777,55;154016,65;9788831101,00;317920
WINFUT;13/11/2024;16:30:00;153777,55;153938,94;153705,82;153831,35;8480762954,00;275643
WINFUT;13/11/2024;16:20:00;153478,68;153825,37;153460,74;153777,55;9681223440,00;315023
WINFUT;13/11/2024;16:10:00;153293,37;153616,16;153263,48;153478,68;1,208039083E10;393583
WINFUT;13/11/2024;16:00:00;153000,47;153299,35;152988,52;153299,35;7971585258,00;260286
WINFUT;13/11/2024;15:50:00;153078,18;153084,16;152958,63;153000,47;4674288778,00;152733
WINFUT;13/11/2024;15:40:00;153084,16;153131,98;153006,45;153078,18;6538149267,00;213562
WINFUT;13/11/2024;15:30:00;153137,96;153233,60;153066,23;153090,14;6337976271,00;206898
WINFUT;13/11/2024;15:20:00;153221,64;153227,62;153078,18;153137,96;5789453033,00;189017
WINFUT;13/11/2024;15:10:00;153299,35;153299,35;153167,84;153215,66;6615691164,00;215885
WINFUT;13/11/2024;15:00:00;153203,71;153377,06;153197,73;153299,35;5638318646,00;183893
WINFUT;13/11/2024;14:50:00;153389,01;153394,99;153185,78;153203,71;6197872781,00;202170
WINFUT;13/11/2024;14:40:00;153377,06;153484,65;153323,26;153389,01;5502416532,00;179351
WINFUT;13/11/2024;14:30:00;153191,75;153448,79;153185,78;153377,06;8634667248,00;281560
WINFUT;13/11/2024;14:20:00;153114,05;153203,71;153084,16;153191,75;3549288659,00;115882
WINFUT;13/11/2024;14:10:00;153096,11;153179,80;153066,23;153114,05;3793328867,00;123861
WINFUT;13/11/2024;14:00:00;152940,70;153126,00;152910,81;153102,09;5153117415,00;168354
WINFUT;13/11/2024;13:50:00;153102,09;153126,00;152892,88;152946,68;6760333906,00;220951
WINFUT;13/11/2024;13:40:00;153108,07;153155,89;153012,43;153102,09;5049583107,00;164929
WINFUT;13/11/2024;13:30:00;153066,23;153233,60;153048,29;153114,05;6537110058,00;213416
WINFUT;13/11/2024;13:20:00;153054,27;153108,07;152928,74;153066,23;7078091181,00;231273
WINFUT;13/11/2024;13:10:00;153102,09;153185,78;153030,36;153054,27;5560182144,00;181574
WINFUT;13/11/2024;13:00:00;153066,23;153167,84;152976,56;153102,09;7489210154,00;244613
WINFUT;13/11/2024;12:50:00;152898,86;153096,11;152862,99;153066,23;5759703509,00;188237
WINFUT;13/11/2024;12:40:00;152886,90;153024,38;152809,19;152898,86;8196009279,00;267996
WINFUT;13/11/2024;12:30:00;153084,16;153137,96;152868,97;152886,90;1,125869083E10;368007
WINFUT;13/11/2024;12:20:00;153149,91;153191,75;152976,56;153084,16;9224555106,00;301288
WINFUT;13/11/2024;12:10:00;153090,14;153257,51;153012,43;153149,91;1,155586649E10;377255
WINFUT;13/11/2024;12:00:00;153120,02;153257,51;152952,65;153096,11;1,231435104E10;402177
WINFUT;13/11/2024;11:50:00;153072,20;153197,73;152910,81;153120,02;1,253707987E10;409583
WINFUT;13/11/2024;11:40:00;153263,48;153269,46;152976,56;153072,20;1,582078892E10;516696
WINFUT;13/11/2024;11:30:00;153460,74;153586,27;153239,57;153269,46;1,521564965E10;495929
WINFUT;13/11/2024;11:20:00;153532,47;153592,25;153323,26;153460,74;1,308068398E10;426169
WINFUT;13/11/2024;11:10:00;153855,26;153915,03;153484,65;153538,45;1,521088397E10;494951
WINFUT;13/11/2024;11:00:00;153795,48;154046,54;153616,16;153861,24;1,614569359E10;524781
WINFUT;13/11/2024;10:50:00;153418,90;154004,70;153412,92;153789,51;1,792021742E10;582799
WINFUT;13/11/2024;10:40:00;153932,97;154022,63;153353,15;153424,88;2,056677271E10;669531
WINFUT;13/11/2024;10:30:00;153849,28;154243,80;153741,69;153932,97;2,083673904E10;676567
WINFUT;13/11/2024;10:20:00;153795,48;153950,90;153723,75;153849,28;9213243590,00;299417
WINFUT;13/11/2024;10:10:00;154094,36;154160,11;153652,02;153801,46;1,820749925E10;591608
WINFUT;13/11/2024;10:00:00;153705,82;154106,31;153652,02;154094,36;1,945754876E10;632284
WINFUT;13/11/2024;09:50:00;153675,93;153729,73;153580,29;153711,80;1,017864379E10;331227
WINFUT;13/11/2024;09:40:00;153753,64;153813,42;153663,98;153675,93;6709279584,00;218218
WINFUT;13/11/2024;09:30:00;153825,37;153831,35;153663,98;153759,62;1,004351064E10;326635
WINFUT;13/11/2024;09:20:00;154112,29;154130,22;153759,62;153825,37;1,362393758E10;442604
WINFUT;13/11/2024;09:10:00;154130,22;154178,04;153926,99;154112,29;1,251964973E10;406302
WINFUT;13/11/2024;09:00:00;153980,79;154488,88;153849,28;154130,22;1,987085155E10;644057
WINFUT;12/11/2024;18:20:00;153938,94;154004,70;153861,24;153861,24;941403639,30;30579
WINFUT;12/11/2024;18:10:00;153855,26;153998,72;153849,28;153944,92;2750793896,00;89359
WINFUT;12/11/2024;18:00:00;153741,69;153879,17;153735,71;153855,26;2268587388,00;73741
WINFUT;12/11/2024;17:50:00;153873,19;153903,08;153723,75;153741,69;3279891427,00;106619
WINFUT;12/11/2024;17:40:00;153711,80;153915,03;153705,82;153867,21;3760825183,00;122247
WINFUT;12/11/2024;17:30:00;153795,48;153819,39;153669,96;153711,80;3575665330,00;116292
WINFUT;12/11/2024;17:20:00;153879,17;153885,15;153723,75;153789,51;4790468465,00;155747
WINFUT;12/11/2024;17:10:00;153903,08;153944,92;153813,42;153873,19;2669858325,00;86743
WINFUT;12/11/2024;17:00:00;153831,35;153921,01;153771,57;153897,10;3669740403,00;119260
WINFUT;12/11/2024;16:50:00;153873,19;153897,10;153807,44;153831,35;2802699054,00;91085
WINFUT;12/11/2024;16:40:00;153885,15;153921,01;153813,42;153867,21;3147808618,00;102285
WINFUT;12/11/2024;16:30:00;153903,08;153986,76;153861,24;153885,15;3483996078,00;113167
WINFUT;12/11/2024;16:20:00;153891,12;153926,99;153849,28;153903,08;2498299230,00;81167
WINFUT;12/11/2024;16:10:00;153915,03;153950,90;153837,33;153885,15;3861721984,00;125462
WINFUT;12/11/2024;16:00:00;153903,08;153932,97;153771,57;153915,03;7979489520,00;259322
WINFUT;12/11/2024;15:50:00;153974,81;154058,49;153873,19;153909,06;6547281146,00;212607
WINFUT;12/11/2024;15:40:00;153837,33;154016,65;153831,35;153974,81;6384421565,00;207365
WINFUT;12/11/2024;15:30:00;153837,33;153891,12;153765,60;153831,35;5519336871,00;179380
WINFUT;12/11/2024;15:20:00;153807,44;153879,17;153777,55;153843,30;4801224666,00;156057
WINFUT;12/11/2024;15:10:00;153699,84;153837,33;153640,07;153801,46;7814867363,00;254126
WINFUT;12/11/2024;15:00:00;153604,20;153717,78;153574,32;153699,84;6063629019,00;197309
WINFUT;12/11/2024;14:50:00;153550,41;153658,00;153490,63;153604,20;6247189992,00;203374
WINFUT;12/11/2024;14:40:00;153753,64;153813,42;153514,54;153556,38;8880851437,00;288990
WINFUT;12/11/2024;14:30:00;153705,82;153831,35;153646,05;153747,66;6448350724,00;209717
WINFUT;12/11/2024;14:20:00;153765,60;153849,28;153663,98;153705,82;6127009524,00;199264
WINFUT;12/11/2024;14:10:00;153843,30;153903,08;153663,98;153771,57;7876993070,00;256149
WINFUT;12/11/2024;14:00:00;153962,85;153962,85;153711,80;153843,30;9396979314,00;305421
WINFUT;12/11/2024;13:50:00;154034,58;154118,27;153950,90;153962,85;5125485307,00;166369
WINFUT;12/11/2024;13:40:00;154172,07;154207,93;154016,65;154034,58;6097120640,00;197797
WINFUT;12/11/2024;13:30:00;154237,82;154339,44;154154,13;154172,07;7713803350,00;250040
WINFUT;12/11/2024;13:20:00;154106,31;154249,77;154040,56;154231,84;6132489778,00;198939
WINFUT;12/11/2024;13:10:00;154004,70;154112,29;153915,03;154106,31;6879402059,00;223357
WINFUT;12/11/2024;13:00:00;154136,20;154160,11;153950,90;154010,67;7391673739,00;239939
WINFUT;12/11/2024;12:50:00;154154,13;154166,09;154028,61;154130,22;5480792264,00;177838
WINFUT;12/11/2024;12:40:00;154070,45;154237,82;153998,72;154154,13;7905702321,00;256491
WINFUT;12/11/2024;12:30:00;154142,18;154184,02;154058,49;154070,45;4441790566,00;144107
WINFUT;12/11/2024;12:20:00;154190,00;154291,62;154082,40;154142,18;6718811402,00;217886
WINFUT;12/11/2024;12:10:00;154154,13;154255,75;154058,49;154195,98;7079957074,00;229635
WINFUT;12/11/2024;12:00:00;154046,54;154225,86;154010,67;154154,13;9188143698,00;298044
WINFUT;12/11/2024;11:50:00;154261,73;154273,68;153950,90;154046,54;1,170441903E10;379780
WINFUT;12/11/2024;11:40:00;154273,68;154369,32;154112,29;154261,73;1,181255923E10;382963
WINFUT;12/11/2024;11:30:00;153891,12;154303,57;153801,46;154273,68;1,65819827E10;538098
WINFUT;12/11/2024;11:20:00;153807,44;154028,61;153765,60;153891,12;1,358931165E10;441473
WINFUT;12/11/2024;11:10:00;153663,98;153813,42;153556,38;153807,44;1,017033752E10;330888
WINFUT;12/11/2024;11:00:00;153628,11;153747,66;153502,59;153663,98;1,147488096E10;373448
WINFUT;12/11/2024;10:50:00;153783,53;153813,42;153508,56;153628,11;1,594757065E10;519013
WINFUT;12/11/2024;10:40:00;153926,99;153974,81;153604,20;153777,55;1,824388995E10;593174
WINFUT;12/11/2024;10:30:00;154142,18;154381,28;153879,17;153921,01;1,53653069E10;498383
WINFUT;12/11/2024;10:20:00;154213,91;154345,41;153950,90;154142,18;1,969636291E10;638892
WINFUT;12/11/2024;10:10:00;154184,02;154518,76;154124,25;154213,91;2,032186689E10;658245
WINFUT;12/11/2024;10:00:00;154154,13;154357,37;154058,49;154184,02;1,56539998E10;507551
WINFUT;12/11/2024;09:50:00;154028,61;154184,02;153932,97;154154,13;1,239757509E10;402370
WINFUT;12/11/2024;09:40:00;153938,94;154184,02;153867,21;154034,58;1,229824059E10;399243
WINFUT;12/11/2024;09:30:00;153789,51;153974,81;153753,64;153938,94;8554444047,00;278004
WINFUT;12/11/2024;09:20:00;153909,06;153950,90;153777,55;153789,51;8253224668,00;268219
WINFUT;12/11/2024;09:10:00;153783,53;154046,54;153705,82;153909,06;1,370265273E10;445174
WINFUT;12/11/2024;09:00:00;153646,05;153831,35;153299,35;153777,55;1,735074957E10;564814
WINFUT;11/11/2024;18:20:00;154094,36;154190,00;154034,58;154100,34;1103499671,00;35807
WINFUT;11/11/2024;18:10:00;154082,40;154160,11;154010,67;154094,36;2439363206,00;79159
WINFUT;11/11/2024;18:00:00;154094,36;154207,93;154076,43;154082,40;2635630251,00;85500
WINFUT;11/11/2024;17:50:00;154130,22;154249,77;154052,52;154094,36;3635908645,00;117926
WINFUT;11/11/2024;17:40:00;154279,66;154309,55;154064,47;154136,20;5114511998,00;165880
WINFUT;11/11/2024;17:30:00;154303,57;154363,35;154184,02;154279,66;4370737302,00;141672
WINFUT;11/11/2024;17:20:00;154327,48;154399,21;154273,68;154303,57;3894339570,00;126171
WINFUT;11/11/2024;17:10:00;154184,02;154393,23;154178,04;154333,46;4909881202,00;159093
WINFUT;11/11/2024;17:00:00;154237,82;154375,30;154178,04;154184,02;6150487495,00;199331
WINFUT;11/11/2024;16:50:00;154213,91;154327,48;154184,02;154237,82;5432959268,00;176111
WINFUT;11/11/2024;16:40:00;154022,63;154249,77;154004,70;154213,91;4577577194,00;148500
WINFUT;11/11/2024;16:30:00;154082,40;154160,11;154010,67;154022,63;5298498105,00;171925
WINFUT;11/11/2024;16:20:00;154076,43;154130,22;154028,61;154082,40;3957882056,00;128442
WINFUT;11/11/2024;16:10:00;153992,74;154088,38;153980,79;154082,40;4007265495,00;130074
WINFUT;11/11/2024;16:00:00;154124,25;154130,22;153968,83;153992,74;5627435635,00;182662
WINFUT;11/11/2024;15:50:00;154046,54;154195,98;154034,58;154124,25;4979205582,00;161520
WINFUT;11/11/2024;15:40:00;154118,27;154184,02;154004,70;154046,54;5595176688,00;181530
WINFUT;11/11/2024;15:30:00;154201,95;154219,89;154082,40;154118,27;6247726085,00;202676
WINFUT;11/11/2024;15:20:00;154470,94;154476,92;154124,25;154201,95;1,034647575E10;335334
WINFUT;11/11/2024;15:10:00;154279,66;154476,92;154237,82;154464,97;6601545698,00;213841
WINFUT;11/11/2024;15:00:00;154195,98;154297,59;154130,22;154279,66;6955138324,00;225505
WINFUT;11/11/2024;14:50:00;154070,45;154231,84;154040,56;154190,00;6057591765,00;196481
WINFUT;11/11/2024;14:40:00;154160,11;154166,09;153974,81;154076,43;7951970424,00;258092
WINFUT;11/11/2024;14:30:00;154082,40;154267,71;154070,45;154160,11;7041572336,00;228332
WINFUT;11/11/2024;14:20:00;154261,73;154273,68;154076,43;154082,40;6963343980,00;225844
WINFUT;11/11/2024;14:10:00;154207,93;154333,46;154190,00;154261,73;8254683597,00;267547
WINFUT;11/11/2024;14:00:00;154154,13;154207,93;154112,29;154207,93;4051708311,00;131413
WINFUT;11/11/2024;13:50:00;154058,49;154195,98;154046,54;154160,11;5685159256,00;184424
WINFUT;11/11/2024;13:40:00;154076,43;154154,13;154010,67;154064,47;6621313915,00;214848
WINFUT;11/11/2024;13:30:00;154016,65;154100,34;153915,03;154070,45;6857348312,00;222624
WINFUT;11/11/2024;13:20:00;153962,85;154082,40;153932,97;154016,65;5729524703,00;185996
WINFUT;11/11/2024;13:10:00;153885,15;153986,76;153843,30;153968,83;4337820286,00;140905
WINFUT;11/11/2024;13:00:00;153921,01;153980,79;153831,35;153891,12;5780219477,00;187783
WINFUT;11/11/2024;12:50:00;153795,48;153921,01;153747,66;153921,01;5435240703,00;176659
WINFUT;11/11/2024;12:40:00;153795,48;153849,28;153640,07;153807,44;9357428886,00;304340
WINFUT;11/11/2024;12:30:00;153867,21;153885,15;153723,75;153795,48;6381525938,00;207477
WINFUT;11/11/2024;12:20:00;153855,26;153909,06;153819,39;153867,21;5414441998,00;175952
WINFUT;11/11/2024;12:10:00;153938,94;154010,67;153843,30;153855,26;9681325679,00;314455
WINFUT;11/11/2024;12:00:00;153532,47;154028,61;153472,70;153938,94;1,361652064E10;442707
WINFUT;11/11/2024;11:50:00;153711,80;153735,71;153484,65;153532,47;7525034538,00;244939
WINFUT;11/11/2024;11:40:00;153586,27;153753,64;153550,41;153711,80;1,275510949E10;415055
WINFUT;11/11/2024;11:30:00;153837,33;153879,17;153508,56;153586,27;1,463021507E10;476134
WINFUT;11/11/2024;11:20:00;153849,28;153926,99;153759,62;153837,33;1,025758548E10;333359
WINFUT;11/11/2024;11:10:00;153598,23;153873,19;153586,27;153849,28;1,019546631E10;331589
WINFUT;11/11/2024;11:00:00;153831,35;153861,24;153580,29;153598,23;1,274699937E10;414646
WINFUT;11/11/2024;10:50:00;153508,56;153974,81;153460,74;153837,33;1,531937811E10;498095
WINFUT;11/11/2024;10:40:00;153753,64;153801,46;153430,85;153508,56;1,584387722E10;515733
WINFUT;11/11/2024;10:30:00;153604,20;153759,62;153508,56;153753,64;1,278850355E10;416176
WINFUT;11/11/2024;10:20:00;153652,02;153699,84;153466,72;153604,20;1,347437907E10;438653
WINFUT;11/11/2024;10:10:00;153663,98;153801,46;153383,03;153652,02;2,279220963E10;742019
WINFUT;11/11/2024;10:00:00;153592,25;153717,78;153418,90;153663,98;1,799136386E10;585793
WINFUT;11/11/2024;09:50:00;153371,08;153610,18;153299,35;153598,23;9490066572,00;309242
WINFUT;11/11/2024;09:40:00;153520,52;153574,32;153299,35;153365,10;1,380869631E10;450014
WINFUT;11/11/2024;09:30:00;153956,88;153962,85;153508,56;153514,54;1,430147014E10;465141
WINFUT;11/11/2024;09:20:00;153610,18;153962,85;153574,32;153962,85;1,227351843E10;399062
WINFUT;11/11/2024;09:10:00;153921,01;153926,99;153562,36;153610,18;1,533415799E10;498598
WINFUT;11/11/2024;09:00:00;153562,36;153998,72;153436,83;153921,01;1,786249501E10;581040
WINFUT;08/11/2024;18:20:00;154118,27;154219,89;153980,79;154064,47;1250653662,00;40579
WINFUT;08/11/2024;18:10:00;154195,98;154213,91;154046,54;154124,25;2653250144,00;86079
WINFUT;08/11/2024;18:00:00;154285,64;154297,59;154034,58;154201,95;5323714871,00;172687
WINFUT;08/11/2024;17:50:00;153974,81;154303,57;153956,88;154285,64;5760972744,00;186845
WINFUT;08/11/2024;17:40:00;154082,40;154237,82;153944,92;153968,83;7218895114,00;234264
WINFUT;08/11/2024;17:30:00;154166,09;154207,93;153777,55;154076,43;1,122492037E10;364442
WINFUT;08/11/2024;17:20:00;154548,65;154632,34;154172,07;154172,07;8608691686,00;278729
WINFUT;08/11/2024;17:10:00;154231,84;154566,58;154184,02;154548,65;6497758244,00;210447
WINFUT;08/11/2024;17:00:00;154225,86;154327,48;154142,18;154225,86;6101899903,00;197814
WINFUT;08/11/2024;16:50:00;154184,02;154303,57;154034,58;154225,86;8800370099,00;285386
WINFUT;08/11/2024;16:40:00;154184,02;154243,80;154124,25;154184,02;6420609198,00;208205
WINFUT;08/11/2024;16:30:00;153932,97;154190,00;153903,08;154178,04;8513377473,00;276363
WINFUT;08/11/2024;16:20:00;153705,82;153950,90;153669,96;153932,97;7308397186,00;237535
WINFUT;08/11/2024;16:10:00;153795,48;153801,46;153658,00;153699,84;4250668686,00;138251
WINFUT;08/11/2024;16:00:00;153753,64;153801,46;153681,91;153795,48;5082442753,00;165290
WINFUT;08/11/2024;15:50:00;153580,29;153789,51;153538,45;153759,62;6859210080,00;223192
WINFUT;08/11/2024;15:40:00;153478,68;153592,25;153394,99;153580,29;6579889200,00;214357
WINFUT;08/11/2024;15:30:00;153532,47;153622,14;153436,83;153484,65;5886677819,00;191713
WINFUT;08/11/2024;15:20:00;153610,18;153616,16;153430,85;153538,45;6591961388,00;214702
WINFUT;08/11/2024;15:10:00;153406,94;153699,84;153389,01;153610,18;8824553967,00;287383
WINFUT;08/11/2024;15:00:00;153454,77;153478,68;153323,26;153400,97;6080505268,00;198209
WINFUT;08/11/2024;14:50:00;153347,17;153478,68;153329,24;153460,74;6198121954,00;202002
WINFUT;08/11/2024;14:40:00;153257,51;153412,92;153191,75;153347,17;5595417821,00;182480
WINFUT;08/11/2024;14:30:00;153179,80;153311,30;153126,00;153257,51;5984661528,00;195300
WINFUT;08/11/2024;14:20:00;153293,37;153353,15;153131,98;153179,80;8218994685,00;268175
WINFUT;08/11/2024;14:10:00;153203,71;153299,35;153054,27;153293,37;9126821652,00;297934
WINFUT;08/11/2024;14:00:00;153167,84;153293,37;153120,02;153203,71;9182526459,00;299662
WINFUT;08/11/2024;13:50:00;153383,03;153538,45;153149,91;153173,82;8532843883,00;278155
WINFUT;08/11/2024;13:40:00;153305,33;153496,61;153239,57;153377,06;9997327112,00;325925
WINFUT;08/11/2024;13:30:00;153580,29;153681,91;153275,44;153311,30;1,029202175E10;335338
