WDOFUT;18/11/2024;14:00:00;6522,71;6537,45;6521,01;6534,61;4429502264,00;67812
WDOFUT;18/11/2024;13:45:00;6527,24;6529,51;6521,01;6523,28;4343940375,00;66571
WDOFUT;18/11/2024;13:30:00;6527,24;6534,61;6524,98;6527,24;3721870564,00;56999
WDOFUT;18/11/2024;13:15:00;6526,11;6529,51;6523,28;6527,24;2206138202,00;33802
WDOFUT;18/11/2024;13:00:00;6515,91;6528,94;6515,91;6526,68;4309647133,00;66063
WDOFUT;18/11/2024;12:45:00;6527,24;6527,24;6511,94;6516,47;4647143107,00;71302
WDOFUT;18/11/2024;12:30:00;6528,38;6528,94;6521,58;6527,24;2976651477,00;45616
WDOFUT;18/11/2024;12:15:00;6528,38;6529,51;6521,58;6528,38;3195696539,00;48967
WDOFUT;18/11/2024;12:00:00;6519,88;6530,64;6516,47;6528,94;5515688446,00;84572
WDOFUT;18/11/2024;11:45:00;6525,54;6529,51;6518,74;6519,88;4844154254,00;74238
WDOFUT;18/11/2024;11:30:00;6533,48;6534,05;6516,47;6525,54;1,00572095E10;154181
WDOFUT;18/11/2024;11:15:00;6544,25;6548,22;6532,91;6533,48;7018538961,00;107311
WDOFUT;18/11/2024;11:00:00;6547,65;6550,48;6541,98;6544,25;5421627146,00;82829
WDOFUT;18/11/2024;10:45:00;6549,35;6557,28;6546,52;6548,22;5732615589,00;87497
WDOFUT;18/11/2024;10:30:00;6557,85;6558,42;6542,55;6549,35;9870146119,00;150700
WDOFUT;18/11/2024;10:15:00;6573,72;6579,39;6555,58;6557,85;7773788902,00;118363
WDOFUT;18/11/2024;10:00:00;6571,45;6575,42;6558,98;6574,29;8555813597,00;130275
WDOFUT;18/11/2024;09:45:00;6572,02;6584,49;6568,05;6571,45;7003266547,00;106491
WDOFUT;18/11/2024;09:30:00;6558,42;6578,82;6556,15;6571,45;8693965530,00;132352
WDOFUT;18/11/2024;09:15:00;6561,25;6566,92;6547,65;6558,42;7593593701,00;115823
WDOFUT;18/11/2024;09:00:00;6557,85;6574,86;6551,05;6561,25;9751646688,00;148654
WDOFUT;14/11/2024;18:15:00;6576,56;6581,66;6561,82;6562,95;1406989699,00;21396
WDOFUT;14/11/2024;18:00:00;6579,96;6585,62;6569,75;6577,12;1676278699,00;25488
WDOFUT;14/11/2024;17:45:00;6580,52;6586,76;6575,42;6579,96;2115555505,00;32148
WDOFUT;14/11/2024;17:30:00;6571,45;6580,52;6569,19;6580,52;2002500661,00;30457
WDOFUT;14/11/2024;17:15:00;6581,66;6582,22;6569,75;6571,45;3851567295,00;58575
WDOFUT;14/11/2024;17:00:00;6572,02;6593,56;6568,62;6582,22;8461899318,00;128563
WDOFUT;14/11/2024;16:45:00;6566,92;6574,86;6566,92;6571,45;2683690584,00;40843
WDOFUT;14/11/2024;16:30:00;6560,69;6568,62;6560,12;6566,92;2584993320,00;39373
WDOFUT;14/11/2024;16:15:00;6558,98;6561,82;6555,02;6560,69;2194473270,00;33461
WDOFUT;14/11/2024;16:00:00;6564,09;6566,35;6557,28;6559,55;2415730935,00;36816
WDOFUT;14/11/2024;15:45:00;6560,12;6569,75;6559,55;6564,09;3458035015,00;52676
WDOFUT;14/11/2024;15:30:00;6569,75;6570,89;6558,42;6560,69;2612406861,00;39796
WDOFUT;14/11/2024;15:15:00;6568,05;6569,75;6561,82;6569,75;2474711619,00;37689
WDOFUT;14/11/2024;15:00:00;6559,55;6568,62;6556,15;6568,05;3996872415,00;60912
WDOFUT;14/11/2024;14:45:00;6573,72;6579,39;6558,42;6559,55;6165001357,00;93844
WDOFUT;14/11/2024;14:30:00;6564,65;6576,56;6561,82;6573,72;5215077285,00;79393
WDOFUT;14/11/2024;14:15:00;6559,55;6565,79;6559,55;6565,22;2982604112,00;45449
WDOFUT;14/11/2024;14:00:00;6559,55;6562,39;6551,62;6560,12;3239684864,00;49406
WDOFUT;14/11/2024;13:45:00;6562,39;6562,95;6553,88;6560,12;2659258575,00;40551
WDOFUT;14/11/2024;13:30:00;6558,42;6564,09;6552,75;6562,39;3413928025,00;52057
WDOFUT;14/11/2024;13:15:00;6559,55;6561,82;6553,88;6558,42;3450119831,00;52608
WDOFUT;14/11/2024;13:00:00;6564,65;6566,92;6557,85;6560,12;4074733437,00;62098
WDOFUT;14/11/2024;12:45:00;6557,28;6566,35;6555,58;6564,65;3026170865,00;46120
WDOFUT;14/11/2024;12:30:00;6550,48;6559,55;6549,92;6557,28;4058192677,00;61907
WDOFUT;14/11/2024;12:15:00;6553,88;6557,28;6543,11;6549,92;7420749488,00;113314
WDOFUT;14/11/2024;12:00:00;6573,72;6573,72;6549,35;6554,45;9099463553,00;138717
WDOFUT;14/11/2024;11:45:00;6568,05;6577,69;6564,09;6573,72;6502062546,00;98942
WDOFUT;14/11/2024;11:30:00;6568,05;6570,89;6557,28;6568,05;6361061871,00;96904
WDOFUT;14/11/2024;11:15:00;6561,82;6570,32;6561,25;6568,05;4667938370,00;71095
WDOFUT;14/11/2024;11:00:00;6565,79;6570,89;6559,55;6561,82;8440928603,00;128586
WDOFUT;14/11/2024;10:45:00;6578,26;6580,52;6560,69;6565,79;1,104258946E10;168110
WDOFUT;14/11/2024;10:30:00;6582,22;6590,73;6572,59;6578,82;1,233332483E10;187431
WDOFUT;14/11/2024;10:15:00;6586,19;6593,56;6577,69;6582,22;8608427855,00;130717
WDOFUT;14/11/2024;10:00:00;6599,79;6606,60;6582,22;6585,62;1,050712346E10;159353
WDOFUT;14/11/2024;09:45:00;6590,73;6603,76;6583,92;6599,79;8176141208,00;123965
WDOFUT;14/11/2024;09:30:00;6593,56;6600,93;6583,92;6590,73;8803705751,00;133550
WDOFUT;14/11/2024;09:15:00;6589,03;6596,39;6581,66;6594,13;7592052056,00;115217
WDOFUT;14/11/2024;09:00:00;6591,86;6619,07;6579,96;6589,03;1,905003766E10;288737
WDOFUT;13/11/2024;18:15:00;6590,73;6597,53;6587,32;6594,69;2137235886,00;32421
WDOFUT;13/11/2024;18:00:00;6583,36;6595,26;6582,79;6590,16;2001578062,00;30378
WDOFUT;13/11/2024;17:45:00;6583,36;6587,32;6578,82;6583,36;1909727041,00;29006
WDOFUT;13/11/2024;17:30:00;6580,52;6583,92;6575,99;6583,36;2088248255,00;31733
WDOFUT;13/11/2024;17:15:00;6583,92;6583,92;6578,26;6580,52;1793897495,00;27259
WDOFUT;13/11/2024;17:00:00;6578,26;6586,19;6573,72;6583,92;4068715625,00;61826
WDOFUT;13/11/2024;16:45:00;6586,76;6592,99;6575,42;6578,26;5530069003,00;83998
WDOFUT;13/11/2024;16:30:00;6584,49;6589,03;6579,96;6586,76;4043266418,00;61404
WDOFUT;13/11/2024;16:15:00;6589,03;6593,56;6580,52;6584,49;4134117528,00;62767
WDOFUT;13/11/2024;16:00:00;6601,49;6603,76;6583,92;6589,03;6295575463,00;95479
WDOFUT;13/11/2024;15:45:00;6599,23;6607,73;6598,66;6602,06;5383558729,00;81532
WDOFUT;13/11/2024;15:30:00;6594,13;6602,63;6593,56;6599,79;2301843499,00;34885
WDOFUT;13/11/2024;15:15:00;6594,13;6598,66;6592,99;6594,13;2353474318,00;35682
WDOFUT;13/11/2024;15:00:00;6598,09;6600,36;6591,86;6594,13;2913681856,00;44171
WDOFUT;13/11/2024;14:45:00;6595,83;6601,49;6591,29;6597,53;3644137571,00;55242
WDOFUT;13/11/2024;14:30:00;6597,53;6598,66;6590,16;6596,39;2972761866,00;45079
WDOFUT;13/11/2024;14:15:00;6589,59;6599,79;6588,46;6596,96;3994552755,00;60575
WDOFUT;13/11/2024;14:00:00;6601,49;6602,63;6589,03;6589,03;4399984644,00;66728
WDOFUT;13/11/2024;13:45:00;6593,56;6604,33;6588,46;6601,49;4144212952,00;62813
WDOFUT;13/11/2024;13:30:00;6593,56;6597,53;6587,89;6593,56;3387738144,00;51387
WDOFUT;13/11/2024;13:15:00;6592,99;6602,06;6591,86;6594,13;5043174347,00;76440
WDOFUT;13/11/2024;13:00:00;6589,03;6597,53;6585,62;6592,99;5683980790,00;86227
WDOFUT;13/11/2024;12:45:00;6595,83;6599,23;6588,46;6589,03;5370946043,00;81454
WDOFUT;13/11/2024;12:30:00;6583,36;6598,66;6581,09;6595,26;9141481066,00;138688
WDOFUT;13/11/2024;12:15:00;6573,15;6586,76;6571,45;6583,92;6329291627,00;96176
WDOFUT;13/11/2024;12:00:00;6569,75;6581,66;6564,65;6572,59;8783487215,00;133623
WDOFUT;13/11/2024;11:45:00;6566,35;6575,42;6560,69;6569,75;6861243334,00;104454
WDOFUT;13/11/2024;11:30:00;6553,88;6570,89;6548,22;6566,35;9782433476,00;149080
WDOFUT;13/11/2024;11:15:00;6550,48;6558,42;6547,65;6554,45;7806173396,00;119120
WDOFUT;13/11/2024;11:00:00;6522,14;6553,88;6521,58;6550,48;1,250941741E10;191359
WDOFUT;13/11/2024;10:45:00;6522,14;6535,75;6518,74;6522,71;1,071723502E10;164167
WDOFUT;13/11/2024;10:30:00;6524,98;6526,11;6499,47;6522,14;1,435171991E10;220484
WDOFUT;13/11/2024;10:15:00;6515,34;6526,68;6508,54;6525,54;1,138536314E10;174700
WDOFUT;13/11/2024;10:00:00;6523,28;6527,81;6514,77;6515,91;8252069840,00;126544
WDOFUT;13/11/2024;09:45:00;6531,78;6533,48;6521,58;6523,28;4760228098,00;72923
WDOFUT;13/11/2024;09:30:00;6533,48;6537,45;6522,14;6532,35;6574740944,00;100687
WDOFUT;13/11/2024;09:15:00;6536,31;6539,15;6524,98;6533,48;9436607302,00;144475
WDOFUT;13/11/2024;09:00:00;6506,84;6536,31;6501,74;6535,75;1,271761141E10;195060
WDOFUT;12/11/2024;18:15:00;6528,38;6529,51;6517,04;6527,24;1608022027,00;24638
WDOFUT;12/11/2024;18:00:00;6534,61;6535,18;6523,84;6528,38;2796363559,00;42828
WDOFUT;12/11/2024;17:45:00;6538,01;6540,85;6532,91;6535,18;2435995268,00;37265
WDOFUT;12/11/2024;17:30:00;6543,68;6545,38;6537,45;6537,45;2399043102,00;36673
WDOFUT;12/11/2024;17:15:00;6549,92;6553,32;6543,11;6543,11;1778590858,00;27161
WDOFUT;12/11/2024;17:00:00;6553,32;6553,88;6548,22;6549,92;1404821187,00;21445
WDOFUT;12/11/2024;16:45:00;6549,35;6553,88;6546,52;6553,32;1911572648,00;29184
WDOFUT;12/11/2024;16:30:00;6547,08;6550,48;6544,81;6549,35;1804156100,00;27553
WDOFUT;12/11/2024;16:15:00;6546,52;6555,02;6545,95;6547,08;3863891997,00;58988
WDOFUT;12/11/2024;16:00:00;6546,52;6548,78;6544,25;6546,52;2231865928,00;34092
WDOFUT;12/11/2024;15:45:00;6546,52;6549,35;6539,71;6546,52;4206266945,00;64272
WDOFUT;12/11/2024;15:30:00;6551,62;6554,45;6541,41;6546,52;5276698652,00;80608
WDOFUT;12/11/2024;15:15:00;6551,62;6557,85;6547,65;6551,05;5850620918,00;89284
WDOFUT;12/11/2024;15:00:00;6574,86;6575,99;6551,62;6551,62;7143665113,00;108827
WDOFUT;12/11/2024;14:45:00;6577,69;6582,79;6571,45;6574,86;4963077501,00;75453
WDOFUT;12/11/2024;14:30:00;6573,15;6581,66;6567,49;6577,69;6119868332,00;93061
WDOFUT;12/11/2024;14:15:00;6570,32;6577,12;6568,62;6573,15;3584009109,00;54531
WDOFUT;12/11/2024;14:00:00;6560,12;6575,42;6558,98;6570,89;6284711694,00;95703
WDOFUT;12/11/2024;13:45:00;6555,58;6561,25;6553,88;6559,55;2989148967,00;45577
WDOFUT;12/11/2024;13:30:00;6555,58;6560,69;6548,22;6556,15;4369331123,00;66659
WDOFUT;12/11/2024;13:15:00;6556,15;6556,72;6547,08;6555,58;3358393930,00;51255
WDOFUT;12/11/2024;13:00:00;6563,52;6564,09;6551,05;6555,58;5918650497,00;90265
WDOFUT;12/11/2024;12:45:00;6560,69;6568,62;6555,58;6563,52;5201875508,00;79255
WDOFUT;12/11/2024;12:30:00;6561,82;6565,79;6552,18;6561,25;6797459689,00;103636
WDOFUT;12/11/2024;12:15:00;6551,62;6564,65;6545,95;6561,25;6803566398,00;103798
WDOFUT;12/11/2024;12:00:00;6543,68;6555,02;6536,88;6551,62;8134481838,00;124287
WDOFUT;12/11/2024;11:45:00;6549,35;6552,75;6541,41;6543,68;5633596871,00;86046
WDOFUT;12/11/2024;11:30:00;6562,95;6565,79;6544,25;6549,35;9329825210,00;142372
WDOFUT;12/11/2024;11:15:00;6564,09;6572,59;6557,85;6563,52;8395410047,00;127895
WDOFUT;12/11/2024;11:00:00;6564,65;6569,75;6553,32;6564,09;1,225231809E10;186705
WDOFUT;12/11/2024;10:45:00;6552,75;6566,92;6550,48;6564,65;8543964614,00;130236
WDOFUT;12/11/2024;10:30:00;6551,05;6556,72;6544,25;6553,32;8309193224,00;126870
WDOFUT;12/11/2024;10:15:00;6535,18;6553,32;6531,78;6551,62;7879275106,00;120401
WDOFUT;12/11/2024;10:00:00;6544,81;6546,52;6531,21;6535,18;1,055226353E10;161416
WDOFUT;12/11/2024;09:45:00;6547,65;6548,78;6534,61;6544,25;1,148073295E10;175521
WDOFUT;12/11/2024;09:30:00;6569,75;6572,02;6546,52;6547,65;1,029458789E10;156974
WDOFUT;12/11/2024;09:15:00;6572,02;6574,29;6562,39;6570,32;6591553999,00;100356
WDOFUT;12/11/2024;09:00:00;6569,19;6579,39;6561,25;6571,45;1,185702949E10;180406
WDOFUT;11/11/2024;18:15:00;6542,55;6547,65;6535,75;6543,11;1568181891,00;23975
WDOFUT;11/11/2024;18:00:00;6537,45;6544,25;6534,05;6542,55;1562749015,00;23897
WDOFUT;11/11/2024;17:45:00;6541,41;6544,81;6531,21;6537,45;2569185526,00;39301
WDOFUT;11/11/2024;17:30:00;6538,58;6542,55;6528,38;6541,98;3374888281,00;51644
WDOFUT;11/11/2024;17:15:00;6541,41;6542,55;6535,75;6538,58;2362670295,00;36135
WDOFUT;11/11/2024;17:00:00;6552,18;6552,18;6540,28;6541,41;3775333029,00;57672
WDOFUT;11/11/2024;16:45:00;6556,15;6557,85;6549,35;6552,18;2590617065,00;39534
WDOFUT;11/11/2024;16:30:00;6553,32;6557,85;6550,48;6556,72;2481858867,00;37862
WDOFUT;11/11/2024;16:15:00;6556,15;6556,15;6551,05;6552,75;1445521354,00;22058
WDOFUT;11/11/2024;16:00:00;6549,35;6557,85;6549,35;6555,58;2025967940,00;30911
WDOFUT;11/11/2024;15:45:00;6549,35;6556,72;6548,22;6549,92;2525674393,00;38545
WDOFUT;11/11/2024;15:30:00;6554,45;6555,02;6543,68;6548,78;4031139767,00;61555
WDOFUT;11/11/2024;15:15:00;6549,35;6557,85;6547,08;6554,45;3658439535,00;55829
WDOFUT;11/11/2024;15:00:00;6549,92;6553,32;6547,65;6549,35;1605982694,00;24517
WDOFUT;11/11/2024;14:45:00;6551,62;6553,32;6546,52;6549,92;2479518689,00;37857
WDOFUT;11/11/2024;14:30:00;6551,62;6553,88;6547,08;6551,62;3261113734,00;49786
WDOFUT;11/11/2024;14:15:00;6553,32;6553,32;6545,95;6551,62;3037331557,00;46376
WDOFUT;11/11/2024;14:00:00;6556,72;6557,85;6547,65;6553,32;3499601589,00;53407
WDOFUT;11/11/2024;13:45:00;6560,12;6564,09;6552,75;6557,28;4027954170,00;61424
WDOFUT;11/11/2024;13:30:00;6564,65;6566,92;6559,55;6560,12;2267083380,00;34546
WDOFUT;11/11/2024;13:15:00;6563,52;6566,92;6561,82;6564,65;1692256617,00;25780
WDOFUT;11/11/2024;13:00:00;6571,45;6574,86;6561,25;6562,95;3962642132,00;60340
WDOFUT;11/11/2024;12:45:00;6573,15;6581,09;6570,89;6571,45;4105794254,00;62439
WDOFUT;11/11/2024;12:30:00;6569,75;6575,42;6566,35;6573,15;2960216300,00;45048
WDOFUT;11/11/2024;12:15:00;6579,39;6579,96;6566,35;6569,19;4136724419,00;62945
WDOFUT;11/11/2024;12:00:00;6587,89;6591,86;6574,86;6579,39;5873670411,00;89239
WDOFUT;11/11/2024;11:45:00;6573,15;6587,89;6567,49;6587,89;7846726082,00;119318
WDOFUT;11/11/2024;11:30:00;6567,49;6578,26;6566,35;6573,15;6473218204,00;98491
WDOFUT;11/11/2024;11:15:00;6580,52;6583,36;6563,52;6566,92;7277031510,00;110721
WDOFUT;11/11/2024;11:00:00;6585,62;6592,43;6579,39;6580,52;5817610226,00;88340
WDOFUT;11/11/2024;10:45:00;6590,16;6591,29;6578,26;6585,62;6922773583,00;105156
WDOFUT;11/11/2024;10:30:00;6600,36;6601,49;6587,89;6590,16;7654407466,00;116091
WDOFUT;11/11/2024;10:15:00;6597,53;6605,46;6592,99;6600,36;7840781801,00;118801
WDOFUT;11/11/2024;10:00:00;6593,56;6602,06;6589,59;6597,53;8775205902,00;133044
WDOFUT;11/11/2024;09:45:00;6591,29;6600,93;6588,46;6593,56;8666458019,00;131403
WDOFUT;11/11/2024;09:30:00;6563,52;6592,43;6563,52;6590,73;1,20510602E10;183118
WDOFUT;11/11/2024;09:15:00;6558,98;6572,59;6558,98;6563,52;7995900771,00;121746
WDOFUT;11/11/2024;09:00:00;6560,12;6569,19;6553,32;6558,98;9976374624,00;152053
WDOFUT;08/11/2024;18:15:00;6515,91;6528,94;6514,77;6526,11;2106250078,00;32290
WDOFUT;08/11/2024;18:00:00;6511,94;6515,91;6510,81;6515,91;760370925,70;11675
WDOFUT;08/11/2024;17:45:00;6513,07;6517,61;6509,11;6511,94;1593071402,00;24459
WDOFUT;08/11/2024;17:30:00;6508,54;6517,61;6502,30;6513,07;3615416693,00;55530
WDOFUT;08/11/2024;17:15:00;6510,24;6510,81;6498,34;6508,54;4696712566,00;72206
WDOFUT;08/11/2024;17:00:00;6514,21;6518,74;6508,54;6510,24;3417343826,00;52459
WDOFUT;08/11/2024;16:45:00;6522,14;6523,84;6510,81;6514,21;3864455014,00;59285
WDOFUT;08/11/2024;16:30:00;6532,91;6535,75;6519,88;6522,14;4617470752,00;70735
WDOFUT;08/11/2024;16:15:00;6540,85;6542,55;6531,21;6532,91;3468318718,00;53067
WDOFUT;08/11/2024;16:00:00;6543,11;6546,52;6539,15;6540,85;3047323608,00;46575
WDOFUT;08/11/2024;15:45:00;6552,18;6556,72;6540,85;6543,68;3891332444,00;59418
WDOFUT;08/11/2024;15:30:00;6554,45;6555,58;6546,52;6552,18;3388853063,00;51735
WDOFUT;08/11/2024;15:15:00;6548,22;6557,85;6545,38;6555,02;3849273385,00;58747
WDOFUT;08/11/2024;15:00:00;6552,75;6558,42;6537,45;6548,22;7170819356,00;109515
WDOFUT;08/11/2024;14:45:00;6564,09;6564,09;6549,92;6552,75;5223666891,00;79665
WDOFUT;08/11/2024;14:30:00;6569,75;6570,89;6561,25;6563,52;3501709822,00;53335
WDOFUT;08/11/2024;14:15:00;6570,89;6574,29;6557,85;6570,32;6962159714,00;106022
WDOFUT;08/11/2024;14:00:00;6574,29;6576,56;6563,52;6570,89;5632512711,00;85733
WDOFUT;08/11/2024;13:45:00;6566,92;6574,86;6558,98;6574,86;4678825747,00;71268
WDOFUT;08/11/2024;13:30:00;6560,12;6573,72;6557,28;6566,92;5262204469,00;80134
WDOFUT;08/11/2024;13:15:00;6564,65;6566,35;6558,42;6559,55;3025585539,00;46111
WDOFUT;08/11/2024;13:00:00;6567,49;6568,62;6561,82;6564,65;4036817590,00;61487
WDOFUT;08/11/2024;12:45:00;6565,22;6570,89;6561,25;6567,49;5264834808,00;80172
WDOFUT;08/11/2024;12:30:00;6558,98;6565,22;6555,02;6565,22;3885143386,00;59237
WDOFUT;08/11/2024;12:15:00;6553,32;6565,79;6551,62;6558,98;6942817261,00;105844
WDOFUT;08/11/2024;12:00:00;6553,32;6555,02;6546,52;6553,88;4518350718,00;68973
WDOFUT;08/11/2024;11:45:00;6547,08;6558,98;6544,25;6552,75;5939780794,00;90657
WDOFUT;08/11/2024;11:30:00;6529,51;6549,92;6527,81;6547,65;9313313142,00;142429
WDOFUT;08/11/2024;11:15:00;6530,08;6538,58;6527,81;6529,51;5134992165,00;78596
WDOFUT;08/11/2024;11:00:00;6538,01;6540,28;6526,11;6529,51;5639031272,00;86354
WDOFUT;08/11/2024;10:45:00;6533,48;6539,71;6527,24;6538,58;5822100404,00;89105
WDOFUT;08/11/2024;10:30:00;6534,61;6540,28;6529,51;6533,48;7678845517,00;117494
WDOFUT;08/11/2024;10:15:00;6547,65;6551,05;6534,05;6534,05;9477741511,00;144842
WDOFUT;08/11/2024;10:00:00;6526,68;6549,92;6526,11;6547,65;1,019722907E10;155957
WDOFUT;08/11/2024;09:45:00;6522,71;6534,05;6520,44;6526,68;6251440484,00;95764
WDOFUT;08/11/2024;09:30:00;6523,84;6529,51;6518,74;6522,71;6452263216,00;98902
WDOFUT;08/11/2024;09:15:00;6519,31;6531,78;6512,51;6523,84;9525641774,00;146017
WDOFUT;08/11/2024;09:00:00;6510,81;6524,98;6502,87;6519,31;1,564133126E10;240114
WDOFUT;07/11/2024;18:15:00;6473,40;6473,97;6459,23;6469,43;1511107070,00;23373
WDOFUT;07/11/2024;18:00:00;6466,03;6477,37;6466,03;6473,40;1443037385,00;22303
WDOFUT;07/11/2024;17:45:00;6449,03;6471,70;6447,33;6466,60;2873808301,00;44483
WDOFUT;07/11/2024;17:30:00;6446,76;6450,16;6443,92;6449,03;1855885694,00;28788
WDOFUT;07/11/2024;17:15:00;6439,39;6447,89;6433,16;6446,19;3880716439,00;60267
WDOFUT;07/11/2024;17:00:00;6446,76;6447,89;6436,56;6439,39;3023244783,00;46922
WDOFUT;07/11/2024;16:45:00;6458,66;6459,23;6438,26;6447,33;4967384524,00;77032
WDOFUT;07/11/2024;16:30:00;6454,69;6468,86;6447,33;6458,09;5474093186,00;84764
WDOFUT;07/11/2024;16:15:00;6449,59;6458,66;6443,36;6454,69;3872271316,00;60020
WDOFUT;07/11/2024;16:00:00;6451,86;6467,16;6438,26;6449,03;8866026286,00;137401
WDOFUT;07/11/2024;15:45:00;6476,80;6479,07;6447,89;6451,86;8199918146,00;126833
WDOFUT;07/11/2024;15:30:00;6489,27;6490,40;6476,23;6476,80;3872210685,00;59744
WDOFUT;07/11/2024;15:15:00;6492,10;6496,07;6485,87;6489,27;3375098075,00;51999
WDOFUT;07/11/2024;15:00:00;6488,70;6493,24;6481,33;6491,54;3924781974,00;60497
WDOFUT;07/11/2024;14:45:00;6489,84;6501,74;6479,63;6488,70;7833188399,00;120717
WDOFUT;07/11/2024;14:30:00;6471,70;6496,07;6466,60;6489,84;1,490372757E10;229882
WDOFUT;07/11/2024;14:15:00;6465,46;6477,37;6455,83;6472,26;8260577646,00;127798
WDOFUT;07/11/2024;14:00:00;6479,07;6482,47;6464,33;6465,46;4048806986,00;62551
WDOFUT;07/11/2024;13:45:00;6467,73;6479,63;6466,60;6478,50;3866428315,00;59720
WDOFUT;07/11/2024;13:30:00;6473,40;6489,27;6466,60;6467,73;6327348887,00;97683
WDOFUT;07/11/2024;13:15:00;6466,60;6490,97;6464,33;6473,40;1,089910475E10;168322
WDOFUT;07/11/2024;13:00:00;6449,03;6468,30;6447,33;6467,16;8628463972,00;133645
WDOFUT;07/11/2024;12:45:00;6448,46;6454,13;6440,52;6448,46;6172687266,00;95756
WDOFUT;07/11/2024;12:30:00;6421,82;6449,59;6420,12;6447,89;6715638446,00;104362
WDOFUT;07/11/2024;12:15:00;6422,95;6426,35;6414,45;6421,82;5585916050,00;87015
WDOFUT;07/11/2024;12:00:00;6428,62;6431,46;6419,55;6422,39;5054106869,00;78668
WDOFUT;07/11/2024;11:45:00;6419,55;6431,46;6419,55;6428,62;5738580558,00;89319
WDOFUT;07/11/2024;11:30:00;6425,22;6436,56;6418,99;6419,55;9288831402,00;144479
WDOFUT;07/11/2024;11:15:00;6417,29;6433,16;6417,29;6425,79;8733365020,00;135911
WDOFUT;07/11/2024;11:00:00;6412,75;6417,85;6399,15;6417,85;9418715200,00;146964
WDOFUT;07/11/2024;10:45:00;6411,62;6415,58;6404,25;6412,75;7406612388,00;115557
WDOFUT;07/11/2024;10:30:00;6418,42;6423,52;6400,85;6411,62;1,265482738E10;197423
WDOFUT;07/11/2024;10:15:00;6412,75;6429,75;6409,35;6418,99;1,148981794E10;178935
WDOFUT;07/11/2024;10:00:00;6470,00;6476,80;6408,22;6412,75;2,608812769E10;405120
WDOFUT;07/11/2024;09:45:00;6476,80;6483,03;6460,36;6469,43;1,243018609E10;192069
WDOFUT;07/11/2024;09:30:00;6459,80;6487,00;6455,26;6476,80;1,461666331E10;225742
WDOFUT;07/11/2024;09:15:00;6454,13;6466,03;6446,76;6459,23;9125151274,00;141330
WDOFUT;07/11/2024;09:00:00;6469,43;6474,53;6438,82;6454,69;1,816141354E10;281335
WDOFUT;06/11/2024;18:15:00;6452,99;6494,94;6446,19;6492,10;5708681149,00;88154
WDOFUT;06/11/2024;18:00:00;6449,59;6455,26;6443,36;6452,43;1713481139,00;26573
WDOFUT;06/11/2024;17:45:00;6446,76;6451,29;6446,19;6449,59;1021473182,00;15840
WDOFUT;06/11/2024;17:30:00;6450,16;6450,16;6445,06;6446,19;1295596372,00;20095
WDOFUT;06/11/2024;17:15:00;6447,89;6450,73;6439,96;6449,59;3432177618,00;53254
WDOFUT;06/11/2024;17:00:00;6450,16;6451,29;6445,06;6447,33;1900782381,00;29475
WDOFUT;06/11/2024;16:45:00;6455,83;6456,39;6447,33;6449,59;2648348198,00;41046
WDOFUT;06/11/2024;16:30:00;6455,26;6459,80;6448,46;6456,39;3301697033,00;51156
WDOFUT;06/11/2024;16:15:00;6462,63;6464,33;6454,13;6455,83;3578818312,00;55406
WDOFUT;06/11/2024;16:00:00;6459,80;6463,76;6453,56;6462,63;3750611874,00;58069
WDOFUT;06/11/2024;15:45:00;6450,16;6463,76;6446,19;6459,80;5554893094,00;86037
WDOFUT;06/11/2024;15:30:00;6456,39;6456,96;6449,03;6450,16;3869566103,00;59965
WDOFUT;06/11/2024;15:15:00;6445,06;6458,09;6435,42;6456,39;1,047259703E10;162483
WDOFUT;06/11/2024;15:00:00;6467,73;6469,43;6442,22;6444,49;1,148980861E10;177993
WDOFUT;06/11/2024;14:45:00;6470,00;6477,37;6465,46;6467,73;3741619258,00;57821
WDOFUT;06/11/2024;14:30:00;6473,40;6477,37;6467,73;6469,43;3368067554,00;52027
WDOFUT;06/11/2024;14:15:00;6481,90;6485,87;6470,00;6473,40;7313990448,00;112908
WDOFUT;06/11/2024;14:00:00;6481,33;6491,54;6475,67;6482,47;6840952724,00;105497
WDOFUT;06/11/2024;13:45:00;6482,47;6487,00;6471,13;6481,33;5959825516,00;91983
WDOFUT;06/11/2024;13:30:00;6489,27;6492,10;6479,07;6482,47;4233263124,00;65271
WDOFUT;06/11/2024;13:15:00;6489,84;6496,64;6473,40;6489,84;8490670924,00;130867
WDOFUT;06/11/2024;13:00:00;6494,94;6502,30;6480,77;6490,40;1,153337905E10;177663
WDOFUT;06/11/2024;12:45:00;6510,81;6512,51;6493,80;6494,37;1,003983364E10;154382
WDOFUT;06/11/2024;12:30:00;6517,61;6523,28;6507,41;6510,24;7496955511,00;115058
WDOFUT;06/11/2024;12:15:00;6533,48;6539,71;6508,54;6517,61;1,308136204E10;200475
WDOFUT;06/11/2024;12:00:00;6560,12;6561,25;6532,91;6532,91;1,15750585E10;176755
WDOFUT;06/11/2024;11:45:00;6571,45;6573,15;6557,28;6560,12;7685275459,00;117036
WDOFUT;06/11/2024;11:30:00;6568,05;6582,79;6560,69;6570,89;1,218961344E10;185450
WDOFUT;06/11/2024;11:15:00;6552,18;6570,89;6544,25;6568,05;1,005098673E10;153225
WDOFUT;06/11/2024;11:00:00;6560,69;6564,65;6547,65;6552,18;1,104989318E10;168575
