WINFUT;21/02/2013;10:30:00;156644,96;156755,79;156187,78;156617,25;369758023,20;12599
WINFUT;21/02/2013;10:00:00;155896,85;156672,67;155689,05;156658,81;371974631,80;12707
WINFUT;21/02/2013;09:30:00;155758,32;155979,98;155467,39;155883,00;145714308,30;5056
WINFUT;21/02/2013;09:00:00;155633,63;155979,98;155356,56;155772,17;204066529,80;7046
WINFUT;20/02/2013;17:30:00;156547,98;156644,96;156049,25;156049,25;284972744,00;9494
WINFUT;20/02/2013;17:00:00;157171,40;157171,40;156132,37;156534,13;610481717,80;20681
WINFUT;20/02/2013;16:30:00;157836,39;157877,95;157046,72;157185,26;373526257,80;12565
WINFUT;20/02/2013;16:00:00;158362,83;158584,49;157614,73;157864,09;700088120,70;23476
WINFUT;20/02/2013;15:30:00;158293,56;158390,54;158071,90;158348,98;208915361,20;7013
WINFUT;20/02/2013;15:00:00;158639,91;158806,15;158210,44;158307,42;354103224,90;11901
WINFUT;20/02/2013;14:30:00;159512,70;159526,55;158626,05;158653,76;467482755,10;15674
WINFUT;20/02/2013;14:00:00;159346,45;159692,80;159291,04;159540,40;142583348,60;4833
WINFUT;20/02/2013;13:30:00;159692,80;159762,07;159346,45;159374,16;234267822,10;7871
WINFUT;20/02/2013;13:00:00;159859,04;159928,31;159512,70;159678,94;255685802,80;8613
WINFUT;20/02/2013;12:30:00;160399,34;160468,61;159706,65;159886,75;329775945,40;11094
WINFUT;20/02/2013;12:00:00;159886,75;160634,85;159872,90;160385,49;388710026,80;12966
WINFUT;20/02/2013;11:30:00;160122,26;160246,95;159831,33;159886,75;306861754,00;10315
WINFUT;20/02/2013;11:00:00;160246,95;160413,19;159969,87;160136,12;298327810,80;10157
WINFUT;20/02/2013;10:30:00;159415,72;160260,80;159221,77;160260,80;440052223,60;14956
WINFUT;20/02/2013;10:00:00;159734,36;159886,75;159124,79;159415,72;335178928,90;11464
WINFUT;20/02/2013;09:30:00;159678,94;159942,16;159498,84;159734,36;108364453,20;3699
WINFUT;20/02/2013;09:00:00;159775,92;159859,04;159291,04;159678,94;194341159,60;6479
WINFUT;19/02/2013;17:30:00;160025,29;160039,14;159457,28;159637,38;232965564,50;7827
WINFUT;19/02/2013;17:00:00;159942,16;160233,09;159845,19;160039,14;211630706,70;7237
WINFUT;19/02/2013;16:30:00;159997,58;160122,26;159678,94;159942,16;309466269,10;10424
WINFUT;19/02/2013;16:00:00;160149,97;160357,78;159997,58;159997,58;244602759,70;8266
WINFUT;19/02/2013;15:30:00;160260,80;160454,76;159817,48;160136,12;413702288,80;13901
WINFUT;19/02/2013;15:00:00;161230,57;161341,40;160219,24;160260,80;569280505,40;18977
WINFUT;19/02/2013;14:30:00;161382,96;161507,64;161161,30;161230,57;191237907,50;6396
WINFUT;19/02/2013;14:00:00;161646,18;161701,60;161299,84;161382,96;187275719,60;6280
WINFUT;19/02/2013;13:30:00;161660,04;161729,31;161535,35;161660,04;107533225,00;3463
WINFUT;19/02/2013;13:00:00;161618,48;161784,72;161452,23;161673,89;161618475,00;5400
WINFUT;19/02/2013;12:30:00;161757,01;161853,99;161424,52;161618,48;261836891,60;8525
WINFUT;19/02/2013;12:00:00;161757,01;161909,40;161493,79;161743,16;231303108,10;7476
WINFUT;19/02/2013;11:30:00;161590,77;161909,40;161382,96;161770,87;443266306,10;14479
WINFUT;19/02/2013;11:00:00;161840,14;162089,50;161563,06;161590,77;318138750,20;10192
WINFUT;19/02/2013;10:30:00;161715,45;161937,11;161618,48;161826,28;198912914,80;6295
WINFUT;19/02/2013;10:00:00;161105,88;161978,67;161092,03;161701,60;395720051,50;12849
WINFUT;19/02/2013;09:30:00;161313,69;161452,23;161008,91;161078,18;186333661,00;6182
WINFUT;19/02/2013;09:00:00;160759,54;161355,25;160759,54;161313,69;260396096,00;8505
WINFUT;18/02/2013;17:30:00;160814,95;160856,52;160565,59;160621,00;112853085,70;3683
WINFUT;18/02/2013;17:00:00;160731,83;160842,66;160440,90;160801,10;118366899,60;3858
WINFUT;18/02/2013;16:30:00;161036,62;161036,62;160634,85;160717,98;75281569,80;2485
WINFUT;18/02/2013;16:00:00;160828,81;161119,74;160814,95;161050,47;73425160,09;2400
WINFUT;18/02/2013;15:30:00;160828,81;160898,08;160579,44;160814,95;78689605,53;2599
WINFUT;18/02/2013;15:00:00;161202,86;161258,28;160773,39;160842,66;89357034,45;2922
WINFUT;18/02/2013;14:30:00;160898,08;161244,42;160856,52;161202,86;117147764,90;3830
WINFUT;18/02/2013;14:00:00;160898,08;160939,64;160773,39;160925,78;32307070,44;1069
WINFUT;18/02/2013;13:30:00;160787,25;160953,49;160745,69;160898,08;41173504,87;1355
WINFUT;18/02/2013;13:00:00;160537,88;160870,37;160440,90;160801,10;94482941,85;3184
WINFUT;18/02/2013;12:30:00;160787,25;160828,81;160510,17;160510,17;49652032,78;1693
WINFUT;18/02/2013;12:00:00;160648,71;160870,37;160634,85;160759,54;93901082,09;3166
WINFUT;18/02/2013;11:30:00;160468,61;160773,39;160246,95;160662,56;165913154,20;5495
WINFUT;18/02/2013;11:00:00;161189,01;161189,01;160316,22;160468,61;328445980,30;10883
WINFUT;18/02/2013;10:30:00;160995,05;161244,42;160967,35;161189,01;115263647,50;3870
WINFUT;18/02/2013;10:00:00;161493,79;161535,35;160870,37;160995,05;199827265,90;6679
WINFUT;18/02/2013;09:30:00;161355,25;161660,04;161285,98;161535,35;79687079,40;2653
WINFUT;18/02/2013;09:00:00;161660,04;161729,31;161133,59;161382,96;140726938,90;4623
WINFUT;15/02/2013;17:30:00;161743,16;161895,55;161535,35;161535,35;176248091,80;5539
WINFUT;15/02/2013;17:00:00;162144,92;162158,77;161618,48;161743,16;346954662,10;10872
WINFUT;15/02/2013;16:30:00;161673,89;162172,63;161673,89;162144,92;277907304,00;8629
WINFUT;15/02/2013;16:00:00;161729,31;161853,99;161590,77;161673,89;132359241,40;4143
WINFUT;15/02/2013;15:30:00;161770,87;161784,72;161507,64;161715,45;183812268,70;5926
WINFUT;15/02/2013;15:00:00;162006,38;162103,36;161466,08;161757,01;280345573,50;8973
WINFUT;15/02/2013;14:30:00;162020,24;162117,21;161701,60;162020,24;298604886,90;9359
WINFUT;15/02/2013;14:00:00;162699,07;162809,90;161950,97;162006,38;268874624,00;8450
WINFUT;15/02/2013;13:30:00;162948,44;162990,00;162546,68;162712,93;276577338,90;8642
WINFUT;15/02/2013;13:00:00;162796,05;163280,93;162796,05;162934,59;400347221,90;12380
WINFUT;15/02/2013;12:30:00;162255,75;163003,86;161992,53;162809,90;438528305,20;13724
WINFUT;15/02/2013;12:00:00;161978,67;162422,00;161867,84;162255,75;318249580,70;10075
WINFUT;15/02/2013;11:30:00;161701,60;162020,24;161673,89;161978,67;161673890,20;5131
WINFUT;15/02/2013;11:00:00;161978,67;162075,65;161604,62;161701,60;190766878,20;6035
WINFUT;15/02/2013;10:30:00;161549,21;162144,92;161549,21;161978,67;262197090,50;8230
WINFUT;15/02/2013;10:00:00;161660,04;161909,40;161341,40;161563,06;260229850,40;8531
WINFUT;15/02/2013;09:30:00;161770,87;161923,26;161576,91;161673,89;122218257,00;3845
WINFUT;15/02/2013;09:00:00;161950,97;162047,94;161563,06;161770,87;182454595,90;5763
WINFUT;14/02/2013;17:30:00;162255,75;162560,53;162214,19;162449,70;177661179,80;5603
WINFUT;14/02/2013;17:00:00;162103,36;162338,87;162020,24;162255,75;193315978,10;6161
WINFUT;14/02/2013;16:30:00;162255,75;162297,31;162061,80;162103,36;156160076,30;4871
WINFUT;14/02/2013;16:00:00;162422,00;162588,24;162172,63;162228,04;178714068,90;5569
WINFUT;14/02/2013;15:30:00;162283,46;162546,68;162061,80;162435,85;256433908,20;7988
WINFUT;14/02/2013;15:00:00;162241,90;162408,14;162158,77;162269,60;151394367,80;4731
WINFUT;14/02/2013;14:30:00;162172,63;162311,17;162061,80;162214,19;118145238,70;3688
WINFUT;14/02/2013;14:00:00;162047,94;162352,73;161964,82;162186,48;187081766,40;5812
WINFUT;14/02/2013;13:30:00;161812,43;162269,60;161757,01;162047,94;199605605,00;6269
WINFUT;14/02/2013;13:00:00;161992,53;162214,19;161701,60;161812,43;227534873,50;7115
WINFUT;14/02/2013;12:30:00;161978,67;162103,36;161757,01;161978,67;243411332,60;7574
WINFUT;14/02/2013;12:00:00;161964,82;162144,92;161881,70;161964,82;202736564,70;6341
WINFUT;14/02/2013;11:30:00;161673,89;162006,38;161632,33;161964,82;332131092,10;10517
WINFUT;14/02/2013;11:00:00;161507,64;161798,57;161369,11;161632,33;150673970,00;5188
WINFUT;14/02/2013;10:30:00;161923,26;162103,36;161258,28;161507,64;408881165,10;13374
WINFUT;14/02/2013;10:00:00;162685,22;162754,49;161895,55;161937,11;329027840,00;10398
WINFUT;14/02/2013;09:30:00;162352,73;162823,76;162311,17;162657,51;128591006,80;4002
WINFUT;14/02/2013;09:00:00;162435,85;162643,66;162200,33;162366,58;151311245,00;4716
WINFUT;13/02/2013;17:30:00;163253,22;163474,88;163045,42;163474,88;99775094,90;3117
WINFUT;13/02/2013;17:00:00;163170,10;163419,47;162990,00;163253,22;186749275,10;5824
WINFUT;13/02/2013;16:30:00;163100,83;163267,08;162934,59;163183,95;185474725,10;5788
WINFUT;13/02/2013;16:00:00;163516,45;163696,55;163059,27;163114,69;131805089,30;4108
WINFUT;13/02/2013;15:30:00;163280,93;163682,69;163225,52;163530,30;130419708,90;4009
WINFUT;13/02/2013;15:00:00;163364,05;163973,62;163267,08;163267,08;195116972,60;5994
WINFUT;13/02/2013;14:30:00;163280,93;163571,86;163183,95;163350,20;217864918,40;6813
WINFUT;13/02/2013;14:00:00;163059,27;163474,88;162879,17;163280,93;205119418,90;6468
WINFUT;13/02/2013;13:30:00;163862,79;163876,65;162879,17;163045,42;238756454,50;7564
WINFUT;13/02/2013;13:00:00;163696,55;164167,57;163544,15;163876,65;244602759,70;7659
WINFUT;08/02/2013;17:30:00;162961,12;163253,94;162640,42;163142,39;230518807,50;7267
WINFUT;08/02/2013;17:00:00;163100,56;163267,89;162807,74;162947,18;327037751,80;10178
WINFUT;08/02/2013;16:30:00;162333,65;163142,39;162291,82;163114,51;291508963,90;9430
WINFUT;08/02/2013;16:00:00;162528,87;162668,30;162249,99;162347,60;187571921,10;6315
WINFUT;08/02/2013;15:30:00;162445,20;162570,70;162222,10;162542,81;173907002,60;5766
WINFUT;08/02/2013;15:00:00;162570,70;162765,91;162347,60;162445,20;237128166,00;7628
WINFUT;08/02/2013;14:30:00;162208,16;162724,08;162054,78;162570,70;288329778,80;9479
WINFUT;08/02/2013;14:00:00;162779,85;162821,69;161622,52;162194,22;574651651,10;18781
WINFUT;08/02/2013;13:30:00;162835,63;163240,00;162779,85;162779,85;169389213,30;5250
WINFUT;08/02/2013;13:00:00;162975,07;163504,93;162751,97;162821,69;279824064,20;8692
WINFUT;08/02/2013;12:30:00;163240,00;163477,04;162640,42;162919,29;572504306,80;17875
WINFUT;08/02/2013;12:00:00;163184,22;163463,10;163142,39;163240,00;191141532,40;5974
WINFUT;08/02/2013;11:30:00;162528,87;163546,76;162500,98;163184,22;508083977,10;15958
WINFUT;08/02/2013;11:00:00;162236,05;162696,19;162110,55;162514,92;178062253,30;6015
WINFUT;08/02/2013;10:30:00;162487,04;162779,85;161957,17;162236,05;232080512,50;7820
WINFUT;08/02/2013;10:00:00;162612,53;162919,29;162277,88;162514,92;247586011,80;8137
WINFUT;08/02/2013;09:30:00;161957,17;162738,02;161915,34;162612,53;134446064,70;4562
WINFUT;08/02/2013;09:00:00;162668,30;162807,74;161887,45;161915,34;172652061,20;5723
WINFUT;07/02/2013;17:30:00;162765,91;162891,41;162249,99;162584,64;219754198,30;7146
WINFUT;07/02/2013;17:00:00;162417,32;162947,18;162361,54;162793,80;274943736,20;9093
WINFUT;07/02/2013;16:30:00;162668,30;162793,80;162347,60;162403,37;236765627,40;7815
WINFUT;07/02/2013;16:00:00;162389,43;162793,80;162249,99;162668,30;237685917,80;7886
WINFUT;07/02/2013;15:30:00;162821,69;162975,07;162236,05;162375,48;349041059,20;11192
WINFUT;07/02/2013;15:00:00;162431,26;162849,57;162361,54;162835,63;257932307,20;8428
WINFUT;07/02/2013;14:30:00;162542,81;162556,75;161971,11;162445,20;357128459,90;11961
WINFUT;07/02/2013;14:00:00;162459,15;162640,42;162236,05;162542,81;284062977,70;9476
WINFUT;07/02/2013;13:30:00;163365,49;163574,65;162417,32;162459,15;556329505,40;17503
WINFUT;07/02/2013;13:00:00;163825,64;163853,53;163142,39;163393,38;538788212,20;16769
WINFUT;07/02/2013;12:30:00;165164,24;165164,24;163616,48;163825,64;875363519,20;27265
WINFUT;07/02/2013;12:00:00;165429,18;165749,88;165122,41;165178,19;291759952,20;9187
WINFUT;07/02/2013;11:30:00;165373,40;165763,83;165052,69;165443,12;504319152,60;15882
WINFUT;07/02/2013;11:00:00;164773,82;165373,40;164745,93;165359,46;311113938,70;9791
WINFUT;07/02/2013;10:30:00;164773,82;165080,58;164690,15;164759,87;260358527,40;8310
WINFUT;07/02/2013;10:00:00;164592,55;164996,92;164550,72;164759,87;247390798,70;7782
WINFUT;07/02/2013;09:30:00;164801,70;164843,54;164481,00;164578,60;123151591,40;3881
WINFUT;07/02/2013;09:00:00;164592,55;165080,58;164592,55;164801,70;185787115,40;5749
WINFUT;06/02/2013;17:30:00;164439,17;164508,89;164146,35;164397,33;208989589,10;6587
WINFUT;06/02/2013;17:00:00;163825,64;164467,05;163714,09;164453,11;338137012,00;10615
WINFUT;06/02/2013;16:30:00;163951,13;164118,46;163797,75;163825,64;161524913,30;5029
WINFUT;06/02/2013;16:00:00;163755,92;164090,57;163644,37;163965,08;254083819,90;7831
WINFUT;06/02/2013;15:30:00;163853,53;164160,29;163616,48;163755,92;309803222,00;9611
WINFUT;06/02/2013;15:00:00;163909,30;164188,18;163825,64;163839,58;226056793,40;7038
WINFUT;06/02/2013;14:30:00;163783,81;163965,08;163574,65;163923,25;155361756,20;4824
WINFUT;06/02/2013;14:00:00;163532,82;163881,41;163504,93;163797,75;264458002,90;8212
WINFUT;06/02/2013;13:30:00;163755,92;163755,92;163309,72;163504,93;323830679,10;10000
WINFUT;06/02/2013;13:00:00;163811,70;163937,19;163574,65;163755,92;372829172,30;11456
WINFUT;06/02/2013;12:30:00;164118,46;164425,22;163783,81;163797,75;496510627,80;15323
WINFUT;06/02/2013;12:00:00;164216,07;164411,28;164006,91;164118,46;283337900,40;8786
WINFUT;06/02/2013;11:30:00;164648,32;164676,21;164132,40;164216,07;400131121,50;12491
WINFUT;06/02/2013;11:00:00;165457,06;165471,01;164313,67;164634,38;734921622,90;22940
WINFUT;06/02/2013;10:30:00;166098,48;166307,63;165429,18;165443,12;412262222,60;12854
WINFUT;06/02/2013;10:00:00;165554,67;166168,20;165317,63;166084,53;448794963,70;13973
WINFUT;06/02/2013;09:30:00;165498,89;165610,45;165178,19;165568,61;114701652,00;3571
WINFUT;06/02/2013;09:00:00;165275,79;165624,39;165206,07;165512,84;189858703,30;5832
WINFUT;05/02/2013;17:30:00;165666,22;165861,43;165373,40;165373,40;208933814,00;6418
WINFUT;05/02/2013;17:00:00;165373,40;165861,43;165331,57;165652,28;363821481,20;11276
WINFUT;05/02/2013;16:30:00;165498,89;165708,05;165220,02;165387,34;291257975,60;8984
WINFUT;05/02/2013;16:00:00;165220,02;165582,56;165192,13;165512,84;276756429,50;8504
WINFUT;05/02/2013;15:30:00;165094,52;165415,23;164899,31;165220,02;418620592,80;12943
WINFUT;05/02/2013;15:00:00;165373,40;165624,39;165094,52;165094,52;262756860,00;8115
WINFUT;05/02/2013;14:30:00;165847,49;166126,37;165261,85;165373,40;413796040,00;12744
WINFUT;05/02/2013;14:00:00;166056,65;166363,41;165666,22;165875,38;312285217,40;9599
WINFUT;05/02/2013;13:30:00;165652,28;166210,03;165526,78;166084,53;354507026,60;10851
WINFUT;05/02/2013;13:00:00;166140,31;166265,80;165471,01;165652,28;484602627,50;14921
WINFUT;05/02/2013;12:30:00;166586,51;166670,17;166084,53;166112,42;556970919,90;17134
WINFUT;05/02/2013;12:00:00;166558,62;166851,44;166488,90;166544,68;242845121,70;7492
WINFUT;05/02/2013;11:30:00;166056,65;166586,51;166014,82;166572,57;249036166,40;7732
WINFUT;05/02/2013;11:00:00;166488,90;166698,06;165931,15;166042,70;309329133,00;9620
WINFUT;05/02/2013;10:30:00;166516,79;166851,44;166210,03;166488,90;341622960,60;10640
WINFUT;05/02/2013;10:00:00;165805,66;167283,70;165401,29;166502,85;859244493,00;26667
WINFUT;05/02/2013;09:30:00;166168,20;166433,13;165596,50;165777,77;258713159,60;8046
WINFUT;05/02/2013;09:00:00;166614,40;166725,95;165917,21;166168,20;234925046,50;7311
WINFUT;04/02/2013;17:30:00;166084,53;166182,14;165735,94;166182,14;309022369,50;9529
WINFUT;04/02/2013;17:00:00;165972,98;166237,92;165749,88;166084,53;474395770,00;14699
WINFUT;04/02/2013;16:30:00;165763,83;166028,76;165331,57;165972,98;412652648,80;12657
WINFUT;04/02/2013;16:00:00;165373,40;165972,98;165345,51;165763,83;291174312,80;8938
WINFUT;04/02/2013;15:30:00;165554,67;165582,56;165233,96;165401,29;193121551,20;5995
WINFUT;04/02/2013;15:00:00;165666,22;165680,16;165178,19;165540,73;333674997,90;10328
WINFUT;04/02/2013;14:30:00;165638,33;165847,49;165373,40;165680,16;298257760,30;9253
WINFUT;04/02/2013;14:00:00;165401,29;165749,88;165247,91;165652,28;321571784,40;10026
WINFUT;04/02/2013;13:30:00;165624,39;165708,05;165261,85;165373,40;372522408,80;11575
WINFUT;04/02/2013;13:00:00;165972,98;166196,08;165568,61;165638,33;384012095,30;11855
WINFUT;04/02/2013;12:30:00;165972,98;166126,37;165554,67;165986,93;571221477,70;17550
WINFUT;04/02/2013;12:00:00;166182,14;166293,69;165861,43;165959,04;220562938,40;6828
WINFUT;04/02/2013;11:30:00;166293,69;166586,51;165945,10;166182,14;344885808,50;10687
WINFUT;04/02/2013;11:00:00;167227,93;167283,70;166056,65;166307,63;526545560,80;16438
WINFUT;04/02/2013;10:30:00;167130,32;167381,31;166656,23;167227,93;323579690,80;10056
WINFUT;04/02/2013;10:00:00;167395,25;167423,14;166893,27;167144,26;353363635,40;10957
WINFUT;04/02/2013;09:30:00;167464,97;167771,73;167213,98;167381,31;174130103,40;5379
WINFUT;04/02/2013;09:00:00;167590,46;167729,90;167339,48;167478,91;194711143,80;6013
WINFUT;01/02/2013;17:30:00;168427,09;168427,09;168162,16;168385,26;223156484,10;6828
WINFUT;01/02/2013;17:00:00;168845,41;168873,29;168231,88;168427,09;318950351,10;9722
WINFUT;01/02/2013;16:30:00;168287,65;168915,12;168190,05;168859,35;351327841,50;10661
WINFUT;01/02/2013;16:00:00;168343,43;168385,26;168120,33;168287,65;154274140,30;4732
WINFUT;01/02/2013;15:30:00;167883,28;168399,20;167883,28;168343,43;294409273,10;8979
WINFUT;01/02/2013;15:00:00;167883,28;168217,93;167743,85;167883,28;230128381,30;7082
WINFUT;01/02/2013;14:30:00;167576,52;168036,67;167562,58;167869,34;221622666,80;6833
WINFUT;01/02/2013;14:00:00;167771,73;167841,45;167576,52;167576,52;133944088,10;4141
WINFUT;01/02/2013;13:30:00;167897,23;168078,50;167478,91;167743,85;267832401,10;8286
WINFUT;01/02/2013;13:00:00;167827,51;168580,47;167813,56;167897,23;357463111,00;11175
WINFUT;01/02/2013;12:30:00;168427,09;168454,98;167660,18;167771,73;453954167,60;14053
WINFUT;01/02/2013;12:00:00;168468,92;168510,75;168050,61;168441,04;318253161,30;9942
WINFUT;01/02/2013;11:30:00;167841,45;168733,85;167548,63;168454,98;525151181,30;16723
WINFUT;01/02/2013;11:00:00;167297,64;168231,88;167186,09;167841,45;360196094,60;11119
WINFUT;01/02/2013;10:30:00;166767,78;167464,97;166530,74;167297,64;331193002,50;10199
WINFUT;01/02/2013;10:00:00;166795,67;167283,70;166684,12;166767,78;396422072,30;12245
WINFUT;01/02/2013;09:30:00;166628,34;166935,11;166544,68;166823,56;146354065,10;4494
WINFUT;01/02/2013;09:00:00;167186,09;167325,53;166516,79;166628,34;218638694,80;6838
WINFUT;31/01/2013;17:30:00;166656,23;167186,09;166614,40;167186,09;306763474,80;9392
WINFUT;31/01/2013;17:00:00;166042,70;166670,17;165540,73;166670,17;378350914,80;11688
WINFUT;31/01/2013;16:30:00;165317,63;166419,19;165289,74;166028,76;383733219,40;11827
WINFUT;31/01/2013;16:00:00;165568,61;165596,50;165136,36;165303,68;229068652,90;7099
WINFUT;31/01/2013;15:30:00;165680,16;165847,49;165289,74;165540,73;236291538,40;7299
WINFUT;31/01/2013;15:00:00;165582,56;165959,04;165540,73;165666,22;230295706,80;7097
WINFUT;31/01/2013;14:30:00;165401,29;165791,71;165108,47;165610,45;294520823,40;9170
WINFUT;31/01/2013;14:00:00;165708,05;165735,94;164955,09;165415,23;440540237,50;13731
WINFUT;31/01/2013;13:30:00;166140,31;166405,24;165708,05;165722,00;218527144,40;6713
WINFUT;31/01/2013;13:00:00;166363,41;166544,68;165959,04;166126,37;278290246,90;8652
WINFUT;31/01/2013;12:30:00;166098,48;166753,84;165708,05;166391,30;586392325,90;18131
WINFUT;31/01/2013;12:00:00;165457,06;166321,58;165457,06;166098,48;332420056,40;10269
WINFUT;31/01/2013;11:30:00;165066,64;165638,33;164704,10;165471,01;373526362,00;11702
WINFUT;31/01/2013;11:00:00;165457,06;165512,84;164913,26;165038,75;355148441,10;11089
WINFUT;31/01/2013;10:30:00;165945,10;165986,93;165373,40;165498,89;287353713,20;9016
WINFUT;31/01/2013;10:00:00;165610,45;166140,31;165457,06;165945,10;422134429,00;13074
WINFUT;31/01/2013;09:30:00;165359,46;165680,16;165094,52;165596,50;210495518,90;6474
WINFUT;31/01/2013;09:00:00;165317,63;165484,95;164899,31;165373,40;168998787,00;5221
WINFUT;30/01/2013;17:30:00;165582,56;165708,05;165164,24;165373,40;299178050,70;9155
WINFUT;30/01/2013;17:00:00;166447,07;166530,74;165289,74;165568,61;440372911,90;13735
WINFUT;30/01/2013;16:30:00;166600,45;166823,56;166377,35;166447,07;226140456,10;6933
WINFUT;30/01/2013;16:00:00;166907,22;166921,16;166544,68;166572,57;142784453,70;4360
WINFUT;30/01/2013;15:30:00;166642,29;166962,99;166516,79;166893,27;184866825,00;5658
WINFUT;30/01/2013;15:00:00;166670,17;166837,50;166419,19;166628,34;233753767,80;7192
WINFUT;30/01/2013;14:30:00;166461,02;167018,77;166335,52;166698,06;223128596,60;6868
WINFUT;30/01/2013;14:00:00;166558,62;166823,56;166223,97;166461,02;207204783,50;6402
WINFUT;30/01/2013;13:30:00;166182,14;166670,17;165931,15;166558,62;260609515,70;7972
WINFUT;30/01/2013;13:00:00;166307,63;166614,40;166042,70;166210,03;352080806,30;10789
WINFUT;30/01/2013;12:30:00;166488,90;167158,21;166210,03;166307,63;483821775,00;14813
WINFUT;30/01/2013;12:00:00;166698,06;166879,33;166265,80;166447,07;244100063,20;7580
WINFUT;30/01/2013;11:30:00;166572,57;167102,43;165666,22;166684,12;650366454,20;20210
WINFUT;30/01/2013;11:00:00;166907,22;167186,09;166265,80;166628,34;403477632,20;12600
WINFUT;30/01/2013;10:30:00;167130,32;167367,36;166753,84;166879,33;364630221,20;11310
WINFUT;30/01/2013;10:00:00;168454,98;168566,53;166935,11;167088,49;515808839,10;15991
WINFUT;30/01/2013;09:30:00;168538,64;168705,97;168259,77;168468,92;168357372,50;5158
WINFUT;30/01/2013;09:00:00;168998,79;169124,28;168427,09;168552,59;202770656,90;6232
WINFUT;29/01/2013;17:30:00;168608,36;168775,69;168482,87;168608,36;173711789,50;5356
WINFUT;29/01/2013;17:00:00;168162,16;168705,97;168148,22;168580,47;376370896,00;11531
WINFUT;29/01/2013;16:30:00;167855,40;168217,93;167799,62;168162,16;262226995,80;8019
WINFUT;29/01/2013;16:00:00;167702,01;167966,95;167492,86;167841,45;235984774,90;7209
WINFUT;29/01/2013;15:30:00;167478,91;167785,68;167367,36;167702,01;223546910,40;6936
WINFUT;29/01/2013;15:00:00;168092,44;168092,44;167269,76;167464,97;406154840,70;12483
WINFUT;29/01/2013;14:30:00;167980,89;168315,54;167715,96;168092,44;328543681,50;10133
WINFUT;29/01/2013;14:00:00;167464,97;168008,78;167116,37;167966,95;365996713,10;11294
WINFUT;29/01/2013;13:30:00;167451,03;167688,07;167074,54;167478,91;266549572,00;8268
WINFUT;29/01/2013;13:00:00;167715,96;167715,96;166907,22;167451,03;472359976,10;14659
WINFUT;29/01/2013;12:30:00;167925,11;168148,22;167548,63;167729,90;425257838,90;13138
WINFUT;29/01/2013;12:00:00;167283,70;167994,83;167227,93;167925,11;337690810,60;10451
WINFUT;29/01/2013;11:30:00;167785,68;167813,56;166767,78;167269,76;546624624,60;17103
WINFUT;29/01/2013;11:00:00;167743,85;168287,65;167715,96;167813,56;347702454,90;10832
WINFUT;29/01/2013;10:30:00;167423,14;168008,78;167367,36;167757,79;353252085,10;10980
WINFUT;29/01/2013;10:00:00;167172,15;167409,19;167046,66;167409,19;255004110,40;7901
WINFUT;29/01/2013;09:30:00;166893,27;167213,98;166656,23;167158,21;142115151,60;4378
WINFUT;29/01/2013;09:00:00;167046,66;167325,53;166474,96;166907,22;303305413,80;9228
WINFUT;28/01/2013;17:30:00;167213,98;167534,69;167200,04;167200,04;204945888,80;6189
WINFUT;28/01/2013;17:00:00;167715,96;167715,96;166935,11;167227,93;345582998,20;10806
WINFUT;28/01/2013;16:30:00;167548,63;167771,73;167255,81;167715,96;279740401,50;8517
WINFUT;28/01/2013;16:00:00;167688,07;167813,56;167478,91;167548,63;194069729,20;5923
WINFUT;28/01/2013;15:30:00;167855,40;168050,61;167618,35;167688,07;155305981,00;4699
WINFUT;28/01/2013;15:00:00;168036,67;168287,65;167688,07;167841,45;227451172,80;6872
WINFUT;28/01/2013;14:30:00;167980,89;168301,60;167911,17;168064,55;226168343,70;6814
WINFUT;28/01/2013;14:00:00;168231,88;168287,65;167534,69;167953,00;469431779,30;14077
WINFUT;28/01/2013;13:30:00;168399,20;168747,80;168106,38;168245,82;306484599,00;9166
WINFUT;28/01/2013;13:00:00;169040,62;169138,22;168134,27;168399,20;459671123,20;13764
WINFUT;28/01/2013;12:30:00;170518,66;170560,49;168943,01;169040,62;698388881,80;21034
WINFUT;28/01/2013;12:00:00;170560,49;170672,04;170211,90;170518,66;189384614,30;5783
WINFUT;28/01/2013;11:30:00;170421,05;170797,54;170309,50;170588,38;256844691,20;7910
WINFUT;28/01/2013;11:00:00;171076,41;171174,02;170072,46;170462,89;323049826,60;9941
WINFUT;28/01/2013;10:30:00;170602,32;171090,36;170407,11;171062,47;289445282,30;8867
WINFUT;28/01/2013;10:00:00;170630,21;170950,92;170267,67;170630,21;363068516,30;11245
WINFUT;28/01/2013;09:30:00;170992,75;171215,85;170574,44;170602,32;163393381,70;5073
WINFUT;28/01/2013;09:00:00;171229,79;171327,40;170853,31;170992,75;155222318,30;4793
WINFUT;24/01/2013;17:30:00;170462,89;170881,20;170253,73;170532,60;309858997,20;9633
WINFUT;24/01/2013;17:00:00;170281,62;170811,48;169835,41;170476,83;429301539,20;13123
WINFUT;24/01/2013;16:30:00;171940,93;171968,82;170044,57;170267,67;901828840,80;27256
WINFUT;24/01/2013;16:00:00;172136,14;172289,52;171648,11;171940,93;439731497,40;13439
WINFUT;24/01/2013;15:30:00;173181,93;173181,93;171954,87;172150,08;953169891,50;29267
WINFUT;24/01/2013;15:00:00;173586,30;173656,01;173126,15;173167,98;323551803,20;9828
WINFUT;24/01/2013;14:30:00;173767,56;173781,51;173488,69;173572,35;196774825,30;5994
