WINFUT;03/07/2019;11:30:00;179561,38;179913,49;178945,17;179103,62;1,829082726E10;509726
WINFUT;03/07/2019;11:00:00;179112,43;179772,64;178654,68;179561,38;2,311666285E10;645052
WINFUT;03/07/2019;10:30:00;178267,35;179323,70;178012,07;179121,23;2,620990425E10;732883
WINFUT;03/07/2019;10:00:00;177695,16;178601,86;177624,74;178276,15;2,329329693E10;653679
WINFUT;03/07/2019;09:30:00;177431,08;177739,18;177140,58;177703,97;1,369963663E10;386036
WINFUT;03/07/2019;09:00:00;178258,55;178258,55;176726,84;177439,88;1,278706714E10;360805
WINFUT;02/07/2019;17:30:00;177774,39;178170,52;177545,51;178170,52;3836470162,00;107908
WINFUT;02/07/2019;17:00:00;178452,21;178505,03;177677,56;177765,59;6822693349,00;191593
WINFUT;02/07/2019;16:30:00;177457,48;178584,25;177448,68;178452,21;1,344247279E10;377191
WINFUT;02/07/2019;16:00:00;178003,26;178144,11;177431,08;177457,48;8762391379,00;246353
WINFUT;02/07/2019;15:30:00;177668,75;178214,53;177431,08;178003,26;1,14418006E10;321699
WINFUT;02/07/2019;15:00:00;178320,17;178601,86;177043,75;177677,56;2,085405141E10;585664
WINFUT;02/07/2019;14:30:00;179226,87;179438,13;178276,15;178320,17;1,434377091E10;400727
WINFUT;02/07/2019;14:00:00;178989,19;179508,56;178936,37;179226,87;1,071607495E10;298895
WINFUT;02/07/2019;13:30:00;179675,81;179913,49;178857,14;178980,38;1,755480945E10;489571
WINFUT;02/07/2019;13:00:00;178188,12;179711,02;178161,72;179675,81;1,908278486E10;533393
WINFUT;02/07/2019;12:30:00;178769,12;178786,72;177853,61;178179,32;1,594724225E10;447469
WINFUT;02/07/2019;12:00:00;179314,89;179728,63;178751,51;178777,92;1,81987297E10;507682
WINFUT;02/07/2019;11:30:00;178953,98;179314,89;178619,47;179306,09;1,811037685E10;506072
WINFUT;02/07/2019;11:00:00;178751,51;178953,98;178179,32;178945,17;2,053301935E10;575087
WINFUT;02/07/2019;10:30:00;179244,47;179306,09;178531,44;178760,31;2,42827777E10;678507
WINFUT;02/07/2019;10:00:00;179878,28;180195,18;179156,44;179244,47;2,127477693E10;591645
WINFUT;02/07/2019;09:30:00;179640,60;179957,51;179341,30;179878,28;1,450514966E10;403764
WINFUT;02/07/2019;09:00:00;179596,59;179772,64;179341,30;179640,60;9800611048,00;272906
WINFUT;01/07/2019;17:30:00;179728,63;179860,67;179649,40;179860,67;3450566609,00;95979
WINFUT;01/07/2019;17:00:00;179737,43;179834,26;179490,95;179719,83;5947949264,00;165574
WINFUT;01/07/2019;16:30:00;179464,54;180019,13;179332,50;179737,43;1,205974811E10;335424
WINFUT;01/07/2019;16:00:00;179596,59;179711,02;179323,70;179464,54;1,247034527E10;347291
WINFUT;01/07/2019;15:30:00;179895,89;180239,20;179490,95;179605,39;1,153025399E10;320310
WINFUT;01/07/2019;15:00:00;180221,59;180582,51;179851,87;179904,69;1,416382243E10;392823
WINFUT;01/07/2019;14:30:00;180388,85;180424,06;180001,52;180221,59;9324215445,00;258732
WINFUT;01/07/2019;14:00:00;179711,02;180432,86;179684,62;180380,04;1,190670328E10;330607
WINFUT;01/07/2019;13:30:00;180203,99;180274,41;179684,62;179711,02;1,171267893E10;325324
WINFUT;01/07/2019;13:00:00;180459,27;180582,51;180107,15;180203,99;9360109301,00;259517
WINFUT;01/07/2019;12:30:00;180045,53;180485,68;180036,73;180459,27;1,087814961E10;301694
WINFUT;01/07/2019;12:00:00;180784,98;180828,99;179983,91;180045,53;1,652879695E10;458198
WINFUT;01/07/2019;11:30:00;180961,03;181207,52;180617,72;180776,17;1,559478553E10;431071
WINFUT;01/07/2019;11:00:00;180978,64;181269,14;180723,36;180961,03;1,541353531E10;425763
WINFUT;01/07/2019;10:30:00;181665,27;181762,10;180837,79;180969,84;2,028657384E10;559536
WINFUT;01/07/2019;10:00:00;181207,52;181709,28;181172,30;181665,27;1,438778127E10;396549
WINFUT;01/07/2019;09:30:00;181365,97;181401,18;181145,90;181216,32;6710024749,00;185093
WINFUT;01/07/2019;09:00:00;181005,05;181480,41;180934,63;181365,97;1,008552561E10;278229
WINFUT;28/06/2019;17:30:00;178461,01;178672,28;178390,59;178505,03;3013282134,00;84399
WINFUT;28/06/2019;17:00:00;179024,40;179130,03;178223,34;178461,01;9593717699,00;268439
WINFUT;28/06/2019;16:30:00;179200,46;179288,49;178936,37;179024,40;9893561514,00;276188
WINFUT;28/06/2019;16:00:00;179094,82;179526,16;179050,81;179200,46;9091737609,00;253517
WINFUT;28/06/2019;15:30:00;178909,96;179473,35;178901,16;179086,02;1,017081005E10;283850
WINFUT;28/06/2019;15:00:00;178848,34;179218,06;178777,92;178918,76;1,009058421E10;281773
WINFUT;28/06/2019;14:30:00;179526,16;179534,97;178760,31;178848,34;1,724968244E10;481587
WINFUT;28/06/2019;14:00:00;179367,71;179895,89;179244,47;179526,16;1,081709826E10;301223
WINFUT;28/06/2019;13:30:00;179482,15;179534,97;179200,46;179367,71;7921371332,00;220807
WINFUT;28/06/2019;13:00:00;179658,21;179746,24;179358,91;179482,15;8328061585,00;231951
WINFUT;28/06/2019;12:30:00;179464,54;179790,25;179367,71;179658,21;9003582239,00;250675
WINFUT;28/06/2019;12:00:00;179438,13;179693,42;178945,17;179464,54;1,606322875E10;447916
WINFUT;28/06/2019;11:30:00;179552,57;179746,24;179376,51;179446,94;1,136820751E10;316558
WINFUT;28/06/2019;11:00:00;179640,60;179922,29;179270,88;179561,38;1,631672289E10;454368
WINFUT;28/06/2019;10:30:00;179825,46;180107,15;179429,33;179623,00;2,025696483E10;563414
WINFUT;28/06/2019;10:00:00;180045,53;180239,20;179728,63;179825,46;1,662038977E10;461755
WINFUT;28/06/2019;09:30:00;180142,37;180344,83;179922,29;180045,53;8695507548,00;241371
WINFUT;28/06/2019;09:00:00;179226,87;180177,58;179165,25;180142,37;1,178618221E10;327695
WINFUT;27/06/2019;17:30:00;178883,55;178927,57;178601,86;178601,86;2686036712,00;75110
WINFUT;27/06/2019;17:00:00;178610,66;178936,37;178566,65;178874,75;4519386813,00;126440
WINFUT;27/06/2019;16:30:00;178531,44;178769,12;178293,76;178610,66;8868780299,00;248398
WINFUT;27/06/2019;16:00:00;178610,66;178813,13;178267,35;178531,44;1,053884365E10;295180
WINFUT;27/06/2019;15:30:00;179147,64;179314,89;178584,25;178619,47;1,227960571E10;343155
WINFUT;27/06/2019;15:00:00;178399,39;179182,85;178293,76;179147,64;1,760449216E10;492156
WINFUT;27/06/2019;14:30:00;177721,57;178505,03;177580,72;178399,39;1,615472864E10;453610
WINFUT;27/06/2019;14:00:00;177105,37;177888,83;177087,76;177721,57;1,313927978E10;370056
WINFUT;27/06/2019;13:30:00;176832,48;177281,43;176823,68;177105,37;8916966275,00;251723
WINFUT;27/06/2019;13:00:00;176964,52;176973,33;176682,83;176823,68;5086152863,00;143823
WINFUT;27/06/2019;12:30:00;176858,89;177034,95;176726,84;176964,52;6389313984,00;180601
WINFUT;27/06/2019;12:00:00;176533,18;177043,75;176524,38;176858,89;1,064519895E10;301033
WINFUT;27/06/2019;11:30:00;176418,74;176858,89;176392,33;176533,18;1,049805811E10;297128
WINFUT;27/06/2019;11:00:00;176700,44;177070,16;176233,88;176427,55;1,899831072E10;537755
WINFUT;27/06/2019;10:30:00;177668,75;178108,90;176612,41;176700,44;2,938561912E10;828425
WINFUT;27/06/2019;10:00:00;177466,29;177941,64;177228,61;177677,56;1,803275502E10;507630
WINFUT;27/06/2019;09:30:00;177483,89;177589,53;177166,99;177466,29;9013834928,00;254068
WINFUT;27/06/2019;09:00:00;178003,26;178029,67;177070,16;177475,09;1,238000171E10;348844
WINFUT;26/06/2019;17:30:00;178513,83;178584,25;178170,52;178469,82;2822938472,00;79116
WINFUT;26/06/2019;17:00:00;178672,28;178760,31;178408,20;178513,83;4853420890,00;135896
WINFUT;26/06/2019;16:30:00;178214,53;178733,90;178188,12;178663,48;8917309451,00;249839
WINFUT;26/06/2019;16:00:00;178232,14;178452,21;178091,29;178205,73;9392778018,00;263447
WINFUT;26/06/2019;15:30:00;178188,12;178293,76;177827,21;178223,34;1,071791988E10;301027
WINFUT;26/06/2019;15:00:00;178073,69;178381,79;177985,66;178196,93;9576355703,00;268702
WINFUT;26/06/2019;14:30:00;178082,49;178267,35;177721,57;178073,69;1,422367108E10;399491
WINFUT;26/06/2019;14:00:00;178953,98;179024,40;178038,48;178073,69;1,253197286E10;351032
WINFUT;26/06/2019;13:30:00;179094,82;179279,68;178883,55;178953,98;7191074113,00;200796
WINFUT;26/06/2019;13:00:00;179182,85;179341,30;179006,79;179094,82;7038688178,00;196435
WINFUT;26/06/2019;12:30:00;178610,66;179552,57;178496,23;179182,85;1,257199671E10;351081
WINFUT;26/06/2019;12:00:00;178883,55;178892,36;178381,79;178601,86;1,066776813E10;298617
WINFUT;26/06/2019;11:30:00;178372,98;178962,78;178240,94;178883,55;1,83847292E10;514641
WINFUT;26/06/2019;11:00:00;178020,87;178487,42;177659,95;178372,98;2,129108149E10;597718
WINFUT;26/06/2019;10:30:00;179068,41;179191,65;178020,87;178029,67;2,499030721E10;699334
WINFUT;26/06/2019;10:00:00;178478,62;179235,67;178276,15;179068,41;2,004276036E10;560762
WINFUT;26/06/2019;09:30:00;178540,24;178839,54;178364,18;178478,62;1,160307865E10;324924
WINFUT;26/06/2019;09:00:00;178681,09;179086,02;178487,42;178540,24;9706186743,00;271485
WINFUT;25/06/2019;17:30:00;177316,64;177439,88;176938,11;176955,72;3720429302,00;104963
WINFUT;25/06/2019;17:00:00;177519,10;177624,74;177237,41;177325,44;5568761427,00;156923
WINFUT;25/06/2019;16:30:00;177642,34;177853,61;177448,68;177527,91;7831256926,00;220379
WINFUT;25/06/2019;16:00:00;177800,80;177871,22;177466,29;177642,34;9819365689,00;276364
WINFUT;25/06/2019;15:30:00;177413,47;178064,88;177219,81;177800,80;1,641744846E10;462074
WINFUT;25/06/2019;15:00:00;178522,63;178522,63;177343,05;177404,67;2,087541144E10;586787
WINFUT;25/06/2019;14:30:00;179024,40;179314,89;178452,21;178513,83;1,724278821E10;481790
WINFUT;25/06/2019;14:00:00;179050,81;179103,62;178733,90;179024,40;1,156586541E10;323190
WINFUT;25/06/2019;13:30:00;179200,46;179209,26;178742,71;179042,00;1,296439656E10;362214
WINFUT;25/06/2019;13:00:00;179543,77;179578,98;179112,43;179209,26;1,082986392E10;301988
WINFUT;25/06/2019;12:30:00;179843,07;179922,29;179517,36;179543,77;8460340242,00;235422
WINFUT;25/06/2019;12:00:00;179992,72;180151,17;179799,05;179843,07;9535552912,00;264869
WINFUT;25/06/2019;11:30:00;180142,37;180195,18;179763,84;179983,91;1,356742401E10;376893
WINFUT;25/06/2019;11:00:00;180080,75;180459,27;179737,43;180142,37;2,26929137E10;630124
WINFUT;25/06/2019;10:30:00;180758,57;181066,67;179975,11;180080,75;2,39643175E10;664055
WINFUT;25/06/2019;10:00:00;180494,48;181040,26;180336,03;180749,77;1,996989943E10;552660
WINFUT;25/06/2019;09:30:00;180327,23;180512,09;180195,18;180485,68;8664586588,00;240221
WINFUT;25/06/2019;09:00:00;180881,81;181066,67;180256,80;180336,03;1,104453352E10;305658
WINFUT;24/06/2019;17:30:00;181075,47;181330,76;181040,26;181321,95;2491201321,00;68754
WINFUT;24/06/2019;17:00:00;181321,95;181436,39;181005,05;181075,47;6531095527,00;180188
WINFUT;24/06/2019;16:30:00;181013,85;181392,38;181013,85;181321,95;9374343221,00;258599
WINFUT;24/06/2019;16:00:00;180978,64;181172,30;180881,81;181022,66;8957790952,00;247418
WINFUT;24/06/2019;15:30:00;180670,54;181066,67;180626,53;180978,64;9295829369,00;257063
WINFUT;24/06/2019;15:00:00;180749,77;180873,01;180388,85;180670,54;1,107012726E10;306411
WINFUT;24/06/2019;14:30:00;181093,08;181101,88;180547,30;180740,96;1,507519066E10;416885
WINFUT;24/06/2019;14:00:00;181550,83;181577,24;181084,28;181101,88;7928450687,00;218624
WINFUT;24/06/2019;13:30:00;181172,30;181621,25;181084,28;181542,03;8496957448,00;234263
WINFUT;24/06/2019;13:00:00;181383,57;181480,41;181137,09;181172,30;8424150205,00;232318
WINFUT;24/06/2019;12:30:00;181630,05;181682,87;181374,77;181383,57;7141084205,00;196662
WINFUT;24/06/2019;12:00:00;181858,93;181999,78;181524,42;181621,25;9622773016,00;264695
WINFUT;24/06/2019;11:30:00;182052,59;182167,03;181638,86;181867,73;1,535338593E10;422148
WINFUT;24/06/2019;11:00:00;181964,56;182184,64;181858,93;182043,79;1,310455127E10;360045
WINFUT;24/06/2019;10:30:00;181119,49;182299,07;180873,01;181955,76;2,522690523E10;693920
WINFUT;24/06/2019;10:00:00;181498,01;181770,90;180679,34;181119,49;2,332097302E10;643341
WINFUT;24/06/2019;09:30:00;181392,38;181612,45;181383,57;181498,01;6587176763,00;181428
WINFUT;24/06/2019;09:00:00;181233,92;181427,59;181084,28;181401,18;6072678431,00;167516
WINFUT;21/06/2019;17:30:00;181189,91;181207,52;180917,02;181172,30;3727499582,00;102913
WINFUT;21/06/2019;17:00:00;181137,09;181225,12;181022,66;181189,91;3743403681,00;103336
WINFUT;21/06/2019;16:30:00;181189,91;181321,95;181075,47;181145,90;7908385077,00;218224
WINFUT;21/06/2019;16:00:00;181233,92;181304,35;181145,90;181189,91;6274188100,00;173106
WINFUT;21/06/2019;15:30:00;181031,46;181401,18;180987,44;181233,92;1,123129412E10;309875
WINFUT;21/06/2019;15:00:00;181031,46;181128,29;180925,82;181031,46;8865595649,00;244861
WINFUT;21/06/2019;14:30:00;180784,98;181040,26;180749,77;181022,66;9375281821,00;259164
WINFUT;21/06/2019;14:00:00;180644,13;180784,98;180564,90;180776,17;6177469490,00;170961
WINFUT;21/06/2019;13:30:00;180688,15;180855,40;180547,30;180644,13;7883191424,00;218163
WINFUT;21/06/2019;13:00:00;180696,95;180820,19;180591,31;180688,15;6531467946,00;180729
WINFUT;21/06/2019;12:30:00;180934,63;180952,23;180644,13;180696,95;6840852700,00;189183
WINFUT;21/06/2019;12:00:00;180952,23;181225,12;180758,57;180925,82;1,106896878E10;305896
WINFUT;21/06/2019;11:30:00;180608,92;181242,73;180564,90;180952,23;1,712768316E10;473290
WINFUT;21/06/2019;11:00:00;180802,58;181137,09;180538,50;180608,92;1,699694508E10;469941
WINFUT;21/06/2019;10:30:00;179781,45;180828,99;179640,60;180811,39;2,49621026E10;692117
WINFUT;21/06/2019;10:00:00;179755,04;179966,31;179587,78;179772,64;1,061018992E10;295123
WINFUT;21/06/2019;09:30:00;179869,48;179869,48;179570,18;179746,24;7875306685,00;219098
WINFUT;21/06/2019;09:00:00;179226,87;180001,52;179182,85;179869,48;1,152789746E10;320727
WINFUT;19/06/2019;17:30:00;178232,14;178575,45;178223,34;178505,03;4336055720,00;121498
WINFUT;19/06/2019;17:00:00;178082,49;178284,96;178073,69;178232,14;3661284923,00;102743
WINFUT;19/06/2019;16:30:00;178082,49;178205,73;177880,02;178073,69;1,069883686E10;300494
WINFUT;19/06/2019;16:00:00;177968,05;178346,58;177765,59;178082,49;1,254740103E10;352375
WINFUT;19/06/2019;15:30:00;177378,26;178100,10;177114,17;177976,85;1,852444516E10;521634
WINFUT;19/06/2019;15:00:00;176621,21;177501,50;176497,97;177378,26;2,346847148E10;662042
WINFUT;19/06/2019;14:30:00;176128,25;176718,04;176031,42;176612,41;1,098889691E10;311455
WINFUT;19/06/2019;14:00:00;176216,28;176286,70;176075,43;176128,25;5788842926,00;164292
WINFUT;19/06/2019;13:30:00;176277,90;176365,93;176181,06;176216,28;4461912761,00;126556
WINFUT;19/06/2019;13:00:00;176471,56;176533,18;176251,49;176277,90;5879694283,00;166683
WINFUT;19/06/2019;12:30:00;176242,69;176568,39;176154,66;176480,36;9605627691,00;272292
WINFUT;19/06/2019;12:00:00;176269,09;176392,33;175925,78;176242,69;1,183990095E10;336105
WINFUT;19/06/2019;11:30:00;175855,36;176357,12;175855,36;176277,90;1,450127158E10;411661
WINFUT;19/06/2019;11:00:00;176304,31;176401,14;175820,15;175855,36;1,749548139E10;496950
WINFUT;19/06/2019;10:30:00;176445,15;176506,77;176084,23;176295,50;1,954336054E10;554286
WINFUT;19/06/2019;10:00:00;176515,57;176850,08;176357,12;176453,95;1,776742327E10;503005
WINFUT;19/06/2019;09:30:00;176260,29;176533,18;176251,49;176524,38;5756222891,00;163154
WINFUT;19/06/2019;09:00:00;176586,00;176814,87;176233,88;176269,09;9120993091,00;258433
WINFUT;18/06/2019;17:30:00;176612,41;176964,52;176603,60;176964,52;4986557364,00;141045
WINFUT;18/06/2019;17:00:00;176568,39;176691,63;176480,36;176612,41;4466620697,00;126487
WINFUT;18/06/2019;16:30:00;176409,94;176586,00;176304,31;176568,39;8587443284,00;243382
WINFUT;18/06/2019;16:00:00;176533,18;176603,60;176392,33;176401,14;6031964856,00;170875
WINFUT;18/06/2019;15:30:00;176462,76;176621,21;176401,14;176533,18;8865231036,00;251121
WINFUT;18/06/2019;15:00:00;176313,11;176489,17;176295,50;176462,76;9527482920,00;270078
WINFUT;18/06/2019;14:30:00;176242,69;176348,32;176110,64;176304,31;6253982469,00;177424
WINFUT;18/06/2019;14:00:00;176304,31;176321,91;176154,66;176242,69;8029561137,00;227813
WINFUT;18/06/2019;13:30:00;176383,53;176506,77;176233,88;176304,31;7545389915,00;213911
WINFUT;18/06/2019;13:00:00;176269,09;176489,17;176242,69;176383,53;5620361172,00;159347
WINFUT;18/06/2019;12:30:00;176374,73;176427,55;176242,69;176260,29;7859874336,00;222894
WINFUT;18/06/2019;12:00:00;176057,82;176700,44;176022,61;176365,93;1,819999576E10;515743
WINFUT;18/06/2019;11:30:00;176049,02;176225,08;175925,78;176057,82;1,116912936E10;317208
WINFUT;18/06/2019;11:00:00;176128,25;176304,31;175837,75;176040,22;1,43527759E10;407686
WINFUT;18/06/2019;10:30:00;175063,10;176269,09;175019,08;176128,25;2,688194919E10;765080
WINFUT;18/06/2019;10:00:00;175159,93;175265,56;174966,27;175071,90;1,343369909E10;383596
WINFUT;18/06/2019;09:30:00;175098,31;175291,97;175036,69;175151,13;6444156452,00;183937
WINFUT;18/06/2019;09:00:00;174790,21;175168,73;174640,56;175098,31;7795462091,00;222702
WINFUT;17/06/2019;17:30:00;173645,83;173654,64;173416,96;173593,01;3257718303,00;93861
WINFUT;17/06/2019;17:00:00;173645,83;173804,28;173601,82;173654,64;5346467081,00;153908
WINFUT;17/06/2019;16:30:00;174174,01;174306,05;173522,59;173645,83;1,10834666E10;318634
WINFUT;17/06/2019;16:00:00;174218,02;174218,02;173945,13;174182,81;1,266062741E10;363650
WINFUT;17/06/2019;15:30:00;174077,17;174526,12;174068,37;174209,22;1,302438094E10;373689
WINFUT;17/06/2019;15:00:00;173848,30;174499,71;173777,88;174077,17;1,534011642E10;440263
WINFUT;17/06/2019;14:30:00;174411,68;174561,33;173821,89;173857,10;1,175110499E10;337203
WINFUT;17/06/2019;14:00:00;174596,54;174728,59;174323,65;174420,49;7843269863,00;224713
WINFUT;17/06/2019;13:30:00;174561,33;174825,42;174482,11;174596,54;7821810551,00;223976
WINFUT;17/06/2019;13:00:00;174570,14;174931,05;174534,92;174552,53;1,228108404E10;351472
WINFUT;17/06/2019;12:30:00;174464,50;174596,54;173962,74;174578,94;1,661542691E10;476793
WINFUT;17/06/2019;12:00:00;174552,53;174684,57;174367,67;174464,50;1,186848271E10;340024
WINFUT;17/06/2019;11:30:00;174587,74;174957,46;174438,09;174552,53;1,351188211E10;386798
WINFUT;17/06/2019;11:00:00;174772,60;174957,46;174499,71;174587,74;1,511555487E10;432599
WINFUT;17/06/2019;10:30:00;173989,15;174790,21;173909,92;174772,60;2,151780223E10;617410
WINFUT;17/06/2019;10:00:00;174041,96;174209,22;173549,00;173997,95;1,637862962E10;470919
WINFUT;17/06/2019;09:30:00;173839,50;174077,17;173769,07;174033,16;7874635706,00;226379
WINFUT;17/06/2019;09:00:00;173619,42;173909,92;173496,18;173839,50;7831060329,00;225410
WINFUT;14/06/2019;17:30:00;173804,28;173883,51;173610,62;173654,64;3733299570,00;107427
WINFUT;14/06/2019;17:00:00;174015,55;174244,43;173751,47;173795,48;7495026527,00;215303
WINFUT;14/06/2019;16:30:00;173637,03;174182,81;173557,80;174015,55;1,017167796E10;292409
WINFUT;14/06/2019;16:00:00;173672,24;173883,51;173443,37;173619,42;1,222847345E10;352034
WINFUT;14/06/2019;15:30:00;173716,26;174015,55;173619,42;173672,24;9422399697,00;271013
WINFUT;14/06/2019;15:00:00;173918,72;174033,16;173346,53;173716,26;1,039643785E10;299242
WINFUT;14/06/2019;14:30:00;174526,12;174552,53;173504,99;173909,92;1,59647048E10;458931
WINFUT;14/06/2019;14:00:00;174341,26;174596,54;174323,65;174508,52;6908167831,00;197978
WINFUT;14/06/2019;13:30:00;174684,57;174825,42;174270,84;174350,06;9592426139,00;274716
WINFUT;14/06/2019;13:00:00;175080,70;175168,73;174473,30;174693,38;1,023912486E10;292806
WINFUT;14/06/2019;12:30:00;175441,62;176031,42;174878,24;175080,70;2,130097047E10;606743
WINFUT;14/06/2019;12:00:00;175142,32;175441,62;174869,43;175441,62;1,385508541E10;395469
WINFUT;14/06/2019;11:30:00;175063,10;175221,55;174746,19;175142,32;1,521128822E10;434651
WINFUT;14/06/2019;11:00:00;174966,27;175142,32;174710,98;175071,90;1,454590711E10;415748
WINFUT;14/06/2019;10:30:00;175054,29;175318,38;174851,83;174966,27;1,80387114E10;515175
WINFUT;14/06/2019;10:00:00;175353,59;175573,67;175054,29;175054,29;1,483237979E10;422917
WINFUT;14/06/2019;09:30:00;175696,91;175723,31;175247,96;175353,59;9785607749,00;278949
WINFUT;14/06/2019;09:00:00;175274,37;175784,93;175274,37;175696,91;8395264843,00;239065
WINFUT;13/06/2019;17:30:00;175485,64;176084,23;175485,64;176084,23;3776629704,00;107484
WINFUT;13/06/2019;17:00:00;175767,33;175776,13;175318,38;175494,44;6612805862,00;188289
WINFUT;13/06/2019;16:30:00;175300,78;175793,74;175247,96;175758,53;7684103277,00;218877
WINFUT;13/06/2019;16:00:00;175432,82;175688,10;175115,92;175300,78;1,064949488E10;303494
WINFUT;13/06/2019;15:30:00;175450,43;175485,64;175195,14;175441,62;1,131281824E10;322608
WINFUT;13/06/2019;15:00:00;176066,63;176110,64;175265,56;175459,23;1,550085174E10;441108
WINFUT;13/06/2019;14:30:00;176348,32;176374,73;175934,58;176066,63;1,16163529E10;329816
WINFUT;13/06/2019;14:00:00;176260,29;176436,35;176189,87;176339,52;1,02717631E10;291254
WINFUT;13/06/2019;13:30:00;176128,25;176313,11;176066,63;176260,29;5141130761,00;145900
WINFUT;13/06/2019;13:00:00;176040,22;176374,73;175943,39;176137,05;8882196266,00;252125
WINFUT;13/06/2019;12:30:00;176084,23;176119,44;175793,74;176031,42;8448935977,00;240098
WINFUT;13/06/2019;12:00:00;176110,64;176313,11;175943,39;176093,04;1,168263741E10;331637
WINFUT;13/06/2019;11:30:00;176110,64;176586,00;175934,58;176110,64;1,830770647E10;519282
WINFUT;13/06/2019;11:00:00;176603,60;176682,83;175820,15;176101,84;1,903082021E10;540282
WINFUT;13/06/2019;10:30:00;175582,47;176797,27;175441,62;176612,41;2,631169825E10;746212
WINFUT;13/06/2019;10:00:00;176022,61;176022,61;175529,65;175582,47;1,747731397E10;497210
WINFUT;13/06/2019;09:30:00;175688,10;176022,61;175538,45;176022,61;1,260248047E10;358542
WINFUT;13/06/2019;09:00:00;175969,80;176066,63;175600,07;175696,91;7812398361,00;222209
WINFUT;12/06/2019;17:30:00;174772,60;175195,14;174763,80;175159,93;2374354822,00;67857
WINFUT;12/06/2019;17:00:00;174799,01;174957,46;174570,14;174772,60;5149663372,00;147323
WINFUT;12/06/2019;16:30:00;174693,38;174913,45;174262,03;174799,01;1,347175486E10;385852
WINFUT;12/06/2019;16:00:00;174895,84;175063,10;174631,76;174702,18;1,059498243E10;302964
WINFUT;12/06/2019;15:30:00;174455,70;175001,48;173962,74;174895,84;1,773036811E10;508118
WINFUT;12/06/2019;15:00:00;175291,97;175406,41;174420,49;174455,70;1,386397115E10;396196
WINFUT;12/06/2019;14:30:00;175362,40;175556,06;175063,10;175291,97;9802818462,00;279543
WINFUT;12/06/2019;14:00:00;175688,10;175864,16;175230,35;175353,59;9662511916,00;275255
WINFUT;12/06/2019;13:30:00;175969,80;176066,63;175617,68;175696,91;8960151252,00;254851
WINFUT;12/06/2019;13:00:00;176137,05;176304,31;175934,58;175978,60;7124508878,00;202251
WINFUT;12/06/2019;12:30:00;176154,66;176277,90;175899,37;176128,25;8953666096,00;254275
WINFUT;12/06/2019;12:00:00;176225,08;176568,39;176013,81;176154,66;1,173134057E10;332746
WINFUT;12/06/2019;11:30:00;175943,39;176533,18;175732,12;176233,88;1,856553087E10;526841
WINFUT;12/06/2019;11:00:00;175344,79;175969,80;175115,92;175934,58;1,837459689E10;523649
WINFUT;12/06/2019;10:30:00;175828,95;176128,25;175221,55;175344,79;2,586829449E10;736516
WINFUT;12/06/2019;10:00:00;175908,18;176181,06;175670,50;175820,15;1,869512147E10;531321
WINFUT;12/06/2019;09:30:00;175925,78;176119,44;175784,93;175908,18;8626880494,00;245165
WINFUT;12/06/2019;09:00:00;175353,59;176005,01;175353,59;175925,78;7351624851,00;209099
WINFUT;11/06/2019;17:30:00;175959,25;176145,85;175808,19;176145,85;4120789705,00;117077
WINFUT;11/06/2019;17:00:00;175977,02;176048,11;175834,85;175950,36;4596013259,00;130614
WINFUT;11/06/2019;16:30:00;175790,42;176003,68;175692,67;175968,13;8464326171,00;240670
WINFUT;11/06/2019;16:00:00;175701,56;176145,85;175657,13;175799,30;1,119408423E10;318285
WINFUT;11/06/2019;15:30:00;175621,58;175772,64;175426,09;175701,56;8959449729,00;255087
WINFUT;11/06/2019;15:00:00;175506,07;175825,96;175470,52;175630,47;1,148074265E10;326803
WINFUT;11/06/2019;14:30:00;175177,29;175701,56;175115,09;175514,95;1,111134643E10;316739
WINFUT;11/06/2019;14:00:00;174724,10;175488,29;174679,67;175168,40;1,272880434E10;363392
WINFUT;11/06/2019;13:30:00;174501,96;174928,48;174448,64;174724,10;8907647465,00;254854
WINFUT;11/06/2019;13:00:00;174573,04;174661,90;174386,44;174501,96;6459242036,00;185032
WINFUT;11/06/2019;12:30:00;174493,07;174724,10;174377,55;174581,93;7475118561,00;214151
WINFUT;11/06/2019;12:00:00;174448,64;174901,82;174342,01;174501,96;1,215119351E10;347929
WINFUT;11/06/2019;11:30:00;174999,57;175230,60;174128,75;174457,53;2,001551434E10;572760
WINFUT;11/06/2019;11:00:00;174555,27;175035,11;174031,00;174999,57;2,057098604E10;589766
WINFUT;11/06/2019;10:30:00;174404,21;174937,37;173951,03;174564,16;2,794283547E10;801066
WINFUT;11/06/2019;10:00:00;174475,30;174768,53;174342,01;174404,21;1,358909025E10;389241
WINFUT;11/06/2019;09:30:00;174137,63;174537,50;174084,32;174484,18;1,016511443E10;291447
WINFUT;11/06/2019;09:00:00;173657,79;174306,47;173657,79;174137,63;9245237458,00;265476
WINFUT;10/06/2019;17:30:00;173186,84;173560,05;172786,97;172786,97;4156443689,00;119928
WINFUT;10/06/2019;17:00:00;173320,13;173382,33;173026,89;173195,72;4507701388,00;130134
WINFUT;10/06/2019;16:30:00;173364,56;173471,19;173018,00;173311,24;1,097987333E10;316821
WINFUT;10/06/2019;16:00:00;173817,74;173826,62;173337,90;173364,56;1,059673032E10;305254
WINFUT;10/06/2019;15:30:00;173737,77;174031,00;173693,34;173817,74;1,289050932E10;370771
WINFUT;10/06/2019;15:00:00;173177,95;173746,65;172973,58;173737,77;1,552217004E10;448011
