WINFUT;17/08/2021;11:00:00;196512,37;197401,80;196454,19;197119,18;7,420670533E10;1884372
WINFUT;17/08/2021;10:30:00;196470,81;198041,85;196271,32;196520,69;1,022791091E11;2594556
WINFUT;17/08/2021;10:00:00;197559,73;197659,48;196362,75;196462,50;8,127831466E10;2064354
WINFUT;17/08/2021;09:30:00;197667,79;197676,10;196894,74;197559,73;6,920563473E10;1753753
WINFUT;17/08/2021;09:00:00;198357,72;198399,28;197094,24;197659,48;4,950476024E10;1252953
WINFUT;16/08/2021;17:30:00;198341,09;198881,40;198316,15;198881,40;1,637048137E10;412238
WINFUT;16/08/2021;17:00:00;198000,29;198349,40;197942,10;198341,09;2,102731702E10;530566
WINFUT;16/08/2021;16:30:00;198149,91;198390,97;197842,35;198000,29;4,04620678E10;1021179
WINFUT;16/08/2021;16:00:00;198149,91;198274,59;197800,79;198149,91;4,086524418E10;1031742
WINFUT;16/08/2021;15:30:00;197875,60;198174,84;197617,92;198149,91;4,332370412E10;1094652
WINFUT;16/08/2021;15:00:00;198291,22;198598,78;197725,98;197875,60;4,813905551E10;1214423
WINFUT;16/08/2021;14:30:00;198266,28;198789,96;198191,47;198291,22;4,342422036E10;1093986
WINFUT;16/08/2021;14:00:00;198108,35;198598,78;197958,72;198266,28;4,579979933E10;1154897
WINFUT;16/08/2021;13:30:00;197451,67;198241,34;197335,30;198100,03;3,949250119E10;998424
WINFUT;16/08/2021;13:00:00;197933,79;198091,72;197418,42;197451,67;4,561797985E10;1153725
WINFUT;16/08/2021;12:30:00;197792,48;198257,97;197534,79;197942,10;4,24934091E10;1073643
WINFUT;16/08/2021;12:00:00;198632,02;198881,40;197709,35;197792,48;6,260043155E10;1578884
WINFUT;16/08/2021;11:30:00;198507,34;199238,83;198482,40;198640,34;5,358507059E10;1347902
WINFUT;16/08/2021;11:00:00;198947,89;199180,64;198366,03;198507,34;6,119862966E10;1539339
WINFUT;16/08/2021;10:30:00;200435,81;200618,68;198698,52;198939,58;8,928020566E10;2238629
WINFUT;16/08/2021;10:00:00;200402,56;200759,99;200286,18;200435,81;5,805427665E10;1447768
WINFUT;16/08/2021;09:30:00;199762,50;200435,81;199745,88;200402,56;3,254783983E10;813194
WINFUT;16/08/2021;09:00:00;200410,87;200493,99;199521,45;199762,50;3,168567877E10;792764
WINFUT;13/08/2021;17:30:00;201424,98;201632,78;201167,29;201483,16;1,358979377E10;337417
WINFUT;13/08/2021;17:00:00;201308,60;201649,41;201242,10;201433,29;1,961012929E10;486645
WINFUT;13/08/2021;16:30:00;201267,04;201466,54;200951,17;201308,60;3,276367338E10;814012
WINFUT;13/08/2021;16:00:00;200976,11;201715,91;200967,80;201275,35;3,710654531E10;921602
WINFUT;13/08/2021;15:30:00;200751,67;201092,48;200236,31;200976,11;4,321815315E10;1076834
WINFUT;13/08/2021;15:00:00;200502,30;201009,36;200144,87;200751,67;4,095775011E10;1020767
WINFUT;13/08/2021;14:30:00;200967,80;201150,67;200402,56;200502,30;3,699538938E10;920955
WINFUT;13/08/2021;14:00:00;201167,29;201557,97;200868,05;200959,48;3,535077884E10;878228
WINFUT;13/08/2021;13:30:00;200751,67;201391,73;200493,99;201158,98;3,637927984E10;905151
WINFUT;13/08/2021;13:00:00;200976,11;201225,48;200693,49;200751,67;3,517305123E10;874960
WINFUT;13/08/2021;12:30:00;200718,43;200984,42;200070,06;200976,11;3,994609736E10;995373
WINFUT;13/08/2021;12:00:00;200194,75;200784,92;200161,50;200710,11;4,44627039E10;1108670
WINFUT;13/08/2021;11:30:00;199671,07;200277,87;199396,76;200203,06;4,985614992E10;1247025
WINFUT;13/08/2021;11:00:00;199862,25;200685,18;199554,70;199671,07;7,576674164E10;1893066
WINFUT;13/08/2021;10:30:00;200967,80;201175,60;199729,26;199862,25;8,240136767E10;2056904
WINFUT;13/08/2021;10:00:00;201574,60;201599,53;200851,42;200976,11;6,30235266E10;1565569
WINFUT;13/08/2021;09:30:00;200726,74;201657,72;200701,80;201566,29;4,438024759E10;1102486
WINFUT;13/08/2021;09:00:00;200976,11;201383,41;200701,80;200726,74;4,518242751E10;1123436
WINFUT;12/08/2021;17:30:00;200294,50;200826,49;200236,31;200660,24;1,265907931E10;315626
WINFUT;12/08/2021;17:00:00;200518,93;200577,12;200111,62;200294,50;2,078827974E10;518654
WINFUT;12/08/2021;16:30:00;201034,29;201316,91;200327,74;200518,93;3,801124559E10;946425
WINFUT;12/08/2021;16:00:00;201267,04;201566,29;200776,61;201034,29;3,726703133E10;926142
WINFUT;12/08/2021;15:30:00;201183,92;201366,79;200859,74;201258,73;3,458283543E10;859579
WINFUT;12/08/2021;15:00:00;201267,04;201383,41;200735,05;201183,92;4,322120152E10;1074779
WINFUT;12/08/2021;14:30:00;201574,60;201790,72;201075,86;201275,35;3,97702541E10;986874
WINFUT;12/08/2021;14:00:00;202231,27;202389,21;201383,41;201582,91;4,826631457E10;1194888
WINFUT;12/08/2021;13:30:00;202380,90;202671,83;202148,15;202222,96;3,259343193E10;805112
WINFUT;12/08/2021;13:00:00;201790,72;202555,46;201699,28;202372,58;4,029019522E10;996044
WINFUT;12/08/2021;12:30:00;201724,22;201915,40;201325,23;201790,72;3,523681275E10;873999
WINFUT;12/08/2021;12:00:00;201192,23;201890,47;201084,17;201732,53;4,275620286E10;1060875
WINFUT;12/08/2021;11:30:00;201009,36;201308,60;200377,62;201183,92;5,912597124E10;1472136
WINFUT;12/08/2021;11:00:00;201832,28;202023,47;201001,05;201009,36;5,963214497E10;1479091
WINFUT;12/08/2021;10:30:00;202164,78;202231,27;201267,04;201823,97;7,298612396E10;1809853
WINFUT;12/08/2021;10:00:00;202397,52;202397,52;201541,35;202164,78;6,545931857E10;1620616
WINFUT;12/08/2021;09:30:00;202663,52;202680,14;202023,47;202389,21;4,677321534E10;1155665
WINFUT;12/08/2021;09:00:00;203469,81;203577,88;202380,90;202663,52;4,023663867E10;992248
WINFUT;11/08/2021;17:30:00;202821,45;203170,57;202788,20;203037,57;1,12096477E10;276105
WINFUT;11/08/2021;17:00:00;203187,19;203195,51;202705,08;202829,76;1,963038986E10;483718
WINFUT;11/08/2021;16:30:00;203419,94;203569,56;202996,01;203195,51;3,489306994E10;858194
WINFUT;11/08/2021;16:00:00;203818,93;203951,93;203120,70;203419,94;3,686512083E10;905583
WINFUT;11/08/2021;15:30:00;203794,00;204051,68;203694,25;203818,93;2,910416726E10;713772
WINFUT;11/08/2021;15:00:00;204101,55;204118,18;203619,44;203785,68;3,852269124E10;945065
WINFUT;11/08/2021;14:30:00;203835,56;204317,67;203769,06;204101,55;3,808648469E10;933435
WINFUT;11/08/2021;14:00:00;203835,56;204201,30;203752,43;203835,56;3,867932556E10;948251
WINFUT;11/08/2021;13:30:00;203345,13;203877,12;203286,94;203835,56;3,861610882E10;948389
WINFUT;11/08/2021;13:00:00;202971,07;203428,25;202771,58;203345,13;4,358021805E10;1073013
WINFUT;11/08/2021;12:30:00;202513,89;203070,82;202339,33;202971,07;4,908176169E10;1210551
WINFUT;11/08/2021;12:00:00;201690,97;202597,02;201391,73;202505,58;5,169512597E10;1279647
WINFUT;11/08/2021;11:30:00;201483,16;201782,41;200917,92;201682,66;4,942804711E10;1227734
WINFUT;11/08/2021;11:00:00;201848,91;202040,09;201200,54;201483,16;6,121534316E10;1518669
WINFUT;11/08/2021;10:30:00;202430,77;202530,52;201441,60;201848,91;8,423664968E10;2086671
WINFUT;11/08/2021;10:00:00;203685,94;203794,00;202256,21;202422,46;8,576751643E10;2114608
WINFUT;11/08/2021;09:30:00;202763,26;203794,00;202688,45;203685,94;5,976006624E10;1468748
WINFUT;11/08/2021;09:00:00;204026,74;204184,68;202597,02;202754,95;4,432628946E10;1091739
WINFUT;10/08/2021;17:30:00;203162,26;203652,69;203162,26;203569,56;1,207144917E10;296817
WINFUT;10/08/2021;17:00:00;203262,01;203561,25;203070,82;203170,57;2,024421604E10;497829
WINFUT;10/08/2021;16:30:00;203652,69;203760,75;203112,38;203262,01;3,195966805E10;785640
WINFUT;10/08/2021;16:00:00;203835,56;203951,93;203503,06;203652,69;2,952822594E10;724664
WINFUT;10/08/2021;15:30:00;203769,06;203943,62;203444,88;203827,25;3,410450655E10;836993
WINFUT;10/08/2021;15:00:00;203843,87;204159,74;203328,50;203777,37;4,216014724E10;1034753
WINFUT;10/08/2021;14:30:00;204409,11;204492,23;203486,44;203843,87;4,737588963E10;1161554
WINFUT;10/08/2021;14:00:00;204774,85;204866,29;204151,43;204409,11;3,82871353E10;935918
WINFUT;10/08/2021;13:30:00;204591,98;204874,60;204035,05;204774,85;4,63443513E10;1133603
WINFUT;10/08/2021;13:00:00;204783,17;205049,16;204542,11;204583,67;3,812107895E10;930947
WINFUT;10/08/2021;12:30:00;204999,29;205173,85;204691,73;204774,85;3,986710293E10;972860
WINFUT;10/08/2021;12:00:00;205273,60;205581,15;204899,54;204999,29;4,777658026E10;1163768
WINFUT;10/08/2021;11:30:00;204575,36;205389,97;204492,23;205273,60;5,580659386E10;1361347
WINFUT;10/08/2021;11:00:00;205007,60;205215,41;204400,80;204575,36;6,405261814E10;1563536
WINFUT;10/08/2021;10:30:00;204999,29;205256,97;204234,55;205007,60;9,021722081E10;2202994
WINFUT;10/08/2021;10:00:00;204982,66;205572,84;204675,11;204999,29;7,521785766E10;1833450
WINFUT;10/08/2021;09:30:00;204932,79;205439,84;204741,61;204974,35;4,459692086E10;1087303
WINFUT;10/08/2021;09:00:00;204957,73;205207,10;204658,48;204941,10;3,174419785E10;774522
WINFUT;09/08/2021;17:30:00;204384,17;204508,86;204018,43;204508,86;1,170009385E10;286443
WINFUT;09/08/2021;17:00:00;204458,98;204633,54;204184,68;204384,17;2,024982599E10;495310
WINFUT;09/08/2021;16:30:00;204974,35;205123,97;204400,80;204458,98;3,061398477E10;747303
WINFUT;09/08/2021;16:00:00;204932,79;205207,10;204857,98;204982,66;2,663766825E10;649531
WINFUT;09/08/2021;15:30:00;205298,53;205614,40;204916,16;204941,10;3,393710394E10;826505
WINFUT;09/08/2021;15:00:00;205298,53;205473,09;205099,04;205290,22;2,877363368E10;700892
WINFUT;09/08/2021;14:30:00;204708,36;205797,27;204633,54;205298,53;5,099225517E10;1241984
WINFUT;09/08/2021;14:00:00;204567,05;205198,78;204442,36;204700,04;4,252453301E10;1038077
WINFUT;09/08/2021;13:30:00;204733,29;204866,29;204209,61;204567,05;3,452007331E10;844061
WINFUT;09/08/2021;13:00:00;204591,98;204866,29;204409,11;204741,61;3,464892407E10;846554
WINFUT;09/08/2021;12:30:00;204866,29;204907,85;203985,18;204591,98;4,383489234E10;1072022
WINFUT;09/08/2021;12:00:00;203461,50;204882,92;203361,75;204857,98;5,368267864E10;1314175
WINFUT;09/08/2021;11:30:00;204151,43;204367,55;203403,32;203469,81;6,098020036E10;1495277
WINFUT;09/08/2021;11:00:00;205315,16;205398,28;203627,75;204151,43;7,389504794E10;1808045
WINFUT;09/08/2021;10:30:00;204924,48;205423,22;204625,23;205315,16;6,738190197E10;1643514
WINFUT;09/08/2021;10:00:00;203386,69;204990,98;203286,94;204932,79;7,31643048E10;1791699
WINFUT;09/08/2021;09:30:00;203419,94;203636,06;203187,19;203386,69;3,149549744E10;774101
WINFUT;09/08/2021;09:00:00;203652,69;203802,31;203087,45;203428,25;3,114030016E10;765503
WINFUT;06/08/2021;17:30:00;204384,17;204600,29;204251,18;204600,29;8546280750,00;209098
WINFUT;06/08/2021;17:00:00;204417,42;204591,98;204192,99;204392,49;1,640362639E10;401298
WINFUT;06/08/2021;16:30:00;204342,61;204533,80;204109,87;204425,74;2,530132488E10;619067
WINFUT;06/08/2021;16:00:00;204367,55;204475,61;204143,12;204342,61;2,566308247E10;628036
WINFUT;06/08/2021;15:30:00;204375,86;204641,86;204234,55;204367,55;2,856824852E10;698741
WINFUT;06/08/2021;15:00:00;204342,61;204783,17;204292,74;204375,86;2,964659235E10;724800
WINFUT;06/08/2021;14:30:00;205049,16;205107,35;204334,30;204334,30;2,893594796E10;706591
WINFUT;06/08/2021;14:00:00;204608,61;205265,28;204600,29;205049,16;3,156084038E10;769807
WINFUT;06/08/2021;13:30:00;204334,30;204966,04;204301,05;204600,29;3,677261225E10;898370
WINFUT;06/08/2021;13:00:00;204625,23;204799,79;204076,62;204325,99;3,717413681E10;909216
WINFUT;06/08/2021;12:30:00;203444,88;204857,98;203395,00;204625,23;4,742254287E10;1161863
WINFUT;06/08/2021;12:00:00;203361,75;203669,31;203062,51;203453,19;4,085133876E10;1004346
WINFUT;06/08/2021;11:30:00;202605,33;203486,44;202522,21;203361,75;4,43358022E10;1091287
WINFUT;06/08/2021;11:00:00;203212,13;203544,63;202256,21;202605,33;5,92643459E10;1459581
WINFUT;06/08/2021;10:30:00;203902,06;203960,24;202505,58;203212,13;7,69998309E10;1896460
WINFUT;06/08/2021;10:00:00;202597,02;203918,68;202522,21;203893,74;6,031552049E10;1484022
WINFUT;06/08/2021;09:30:00;201807,34;202987,70;201333,54;202597,02;5,734010717E10;1416043
WINFUT;06/08/2021;09:00:00;202023,47;202655,20;201325,23;201807,34;3,74747989E10;926677
WINFUT;05/08/2021;17:30:00;201981,90;202015,15;200884,67;201325,23;1,712317067E10;424893
WINFUT;05/08/2021;17:00:00;202347,65;202588,71;201907,09;201990,22;2,064650538E10;510406
WINFUT;05/08/2021;16:30:00;202372,58;202796,51;202089,96;202347,65;3,193440389E10;788604
WINFUT;05/08/2021;16:00:00;202048,40;202488,96;201907,09;202380,90;3,470921597E10;858005
WINFUT;05/08/2021;15:30:00;202530,52;202580,39;201541,35;202056,71;4,486496204E10;1110426
WINFUT;05/08/2021;15:00:00;202813,14;203079,13;201932,03;202522,21;4,831527211E10;1193453
WINFUT;05/08/2021;14:30:00;202788,20;202996,01;202264,52;202804,83;4,603829799E10;1135924
WINFUT;05/08/2021;14:00:00;203253,69;203361,75;202580,39;202788,20;3,919336487E10;965563
WINFUT;05/08/2021;13:30:00;203577,88;203843,87;203162,26;203245,38;3,238154223E10;795477
WINFUT;05/08/2021;13:00:00;204043,37;204400,80;203320,19;203586,19;4,781020611E10;1173158
WINFUT;05/08/2021;12:30:00;204251,18;204600,29;203802,31;204035,05;4,271250221E10;1045571
WINFUT;05/08/2021;12:00:00;205007,60;205256,97;204043,37;204242,86;5,458054158E10;1334155
WINFUT;05/08/2021;11:30:00;205115,66;205373,34;204375,86;205007,60;6,752759117E10;1647598
WINFUT;05/08/2021;11:00:00;205232,03;205813,90;204866,29;205123,97;6,281841779E10;1529130
WINFUT;05/08/2021;10:30:00;204658,48;205647,65;204492,23;205240,35;8,900128697E10;2169877
WINFUT;05/08/2021;10:00:00;205207,10;205813,90;204650,17;204666,79;7,241093564E10;1764219
WINFUT;05/08/2021;09:30:00;205473,09;205572,84;205057,47;205215,41;3,223342876E10;785012
WINFUT;05/08/2021;09:00:00;204899,54;205813,90;204841,35;205481,40;4,319352929E10;1051954
WINFUT;04/08/2021;17:30:00;202572,08;203012,64;202530,52;202854,70;1,197598594E10;295344
WINFUT;04/08/2021;17:00:00;202721,70;202912,89;202247,90;202572,08;1,993965644E10;492187
WINFUT;04/08/2021;16:30:00;203286,94;203685,94;202597,02;202721,70;3,961675174E10;975326
WINFUT;04/08/2021;16:00:00;203245,38;203403,32;202929,51;203286,94;2,899928373E10;713578
WINFUT;04/08/2021;15:30:00;203262,01;203486,44;202863,01;203245,38;3,566017841E10;877613
WINFUT;04/08/2021;15:00:00;203577,88;204001,81;203153,95;203262,01;4,741539426E10;1164862
WINFUT;04/08/2021;14:30:00;202954,45;203636,06;202630,27;203569,56;5,182965799E10;1275794
WINFUT;04/08/2021;14:00:00;202281,15;202996,01;202281,15;202946,14;3,809484631E10;940119
WINFUT;04/08/2021;13:30:00;202306,09;202488,96;201774,09;202289,46;3,392873459E10;839011
WINFUT;04/08/2021;13:00:00;201907,09;202821,45;201782,41;202314,40;3,873874696E10;957748
WINFUT;04/08/2021;12:30:00;201890,47;202206,34;201383,41;201907,09;4,241606443E10;1050947
WINFUT;04/08/2021;12:00:00;203045,88;203145,63;201724,22;201890,47;5,013115458E10;1238437
WINFUT;04/08/2021;11:30:00;202946,14;203203,82;202247,90;203045,88;6,583538738E10;1623610
WINFUT;04/08/2021;11:00:00;204043,37;204043,37;202821,45;202954,45;7,577350081E10;1862577
WINFUT;04/08/2021;10:30:00;204409,11;204966,04;203652,69;204026,74;8,636657272E10;2113712
WINFUT;04/08/2021;10:00:00;204999,29;205173,85;203802,31;204417,42;8,857706912E10;2166475
WINFUT;04/08/2021;09:30:00;205015,91;205207,10;204359,24;204999,29;5,246672004E10;1280717
WINFUT;04/08/2021;09:00:00;204866,29;205847,15;204384,17;205015,91;6,834086319E10;1667385
WINFUT;03/08/2021;17:30:00;205356,72;205564,53;204866,29;204866,29;9855162025,00;240032
WINFUT;03/08/2021;17:00:00;205697,53;205772,34;205248,66;205348,41;1,826572327E10;444313
WINFUT;03/08/2021;16:30:00;205880,40;205880,40;205173,85;205705,84;3,058373383E10;743908
WINFUT;03/08/2021;16:00:00;205099,04;206179,64;205040,85;205888,71;4,04044803E10;982149
WINFUT;03/08/2021;15:30:00;205165,54;205481,40;204833,04;205099,04;3,930795037E10;957820
WINFUT;03/08/2021;15:00:00;204301,05;205232,03;204251,18;205165,54;4,206130758E10;1026597
WINFUT;03/08/2021;14:30:00;204799,79;205414,91;204093,24;204292,74;4,834773935E10;1179852
WINFUT;03/08/2021;14:00:00;204774,85;205373,34;204591,98;204799,79;4,470534035E10;1090811
WINFUT;03/08/2021;13:30:00;204010,12;204899,54;203694,25;204783,17;4,138194948E10;1013444
WINFUT;03/08/2021;13:00:00;203951,93;204284,43;203469,81;204010,12;3,535221949E10;866824
WINFUT;03/08/2021;12:30:00;203170,57;204359,24;202846,39;203960,24;4,786108094E10;1175307
WINFUT;03/08/2021;12:00:00;202256,21;203270,32;202222,96;203170,57;5,42771249E10;1337827
WINFUT;03/08/2021;11:30:00;201965,28;202439,08;201258,73;202264,52;5,828034723E10;1443090
WINFUT;03/08/2021;11:00:00;201790,72;202289,46;201084,17;201965,28;7,447803736E10;1846624
WINFUT;03/08/2021;10:30:00;204026,74;204733,29;201549,66;201782,41;1,125989636E11;2768097
WINFUT;03/08/2021;10:00:00;204118,18;204334,30;203212,13;204018,43;7,681846389E10;1884025
WINFUT;03/08/2021;09:30:00;203968,56;204184,68;202621,95;204126,49;6,718481798E10;1652073
WINFUT;03/08/2021;09:00:00;204849,67;205281,91;203893,74;203968,56;5,575041381E10;1363486
WINFUT;02/08/2021;17:30:00;204201,30;204783,17;203519,69;204783,17;1,57359457E10;385854
WINFUT;02/08/2021;17:00:00;204575,36;204616,92;202796,51;204192,99;4,571528819E10;1121752
WINFUT;02/08/2021;16:30:00;204675,11;204857,98;204176,36;204567,05;4,285103125E10;1047489
WINFUT;02/08/2021;16:00:00;205381,66;205872,09;204508,86;204675,11;5,954247465E10;1450537
WINFUT;02/08/2021;15:30:00;206179,64;206412,39;205381,66;205389,97;4,703341053E10;1141677
WINFUT;02/08/2021;15:00:00;206578,64;206719,95;205822,21;206179,64;5,461817768E10;1324392
WINFUT;02/08/2021;14:30:00;206703,32;206811,38;206038,33;206578,64;4,993116872E10;1209541
WINFUT;02/08/2021;14:00:00;206661,76;207102,31;206271,08;206695,01;4,494885434E10;1087379
WINFUT;02/08/2021;13:30:00;206262,77;207285,19;206204,58;206653,45;4,208149944E10;1017275
WINFUT;02/08/2021;13:00:00;206013,40;206362,51;205564,53;206262,77;5,567430259E10;1351140
WINFUT;02/08/2021;12:30:00;207160,50;207285,19;205988,46;206013,40;4,454358444E10;1077327
WINFUT;02/08/2021;12:00:00;206719,95;207310,12;206703,32;207168,81;4,657761622E10;1125149
WINFUT;02/08/2021;11:30:00;207094,00;207401,56;206528,76;206728,26;6,389866157E10;1543650
WINFUT;02/08/2021;11:00:00;207227,00;207484,68;207002,57;207085,69;5,638693337E10;1360446
WINFUT;02/08/2021;10:30:00;206054,96;207243,62;206013,40;207235,31;6,680855896E10;1615894
WINFUT;02/08/2021;10:00:00;205489,72;206138,08;205373,34;206054,96;6,126169613E10;1488635
WINFUT;02/08/2021;09:30:00;205157,22;205589,47;205007,60;205489,72;3,55226768E10;865036
WINFUT;02/08/2021;09:00:00;205639,34;205647,65;204866,29;205148,91;3,938145024E10;959940
WINFUT;30/07/2021;17:30:00;202921,20;203386,69;202696,77;203386,69;1,551815355E10;382423
WINFUT;30/07/2021;17:00:00;202788,20;202971,07;202488,96;202921,20;2,3715192E10;584875
WINFUT;30/07/2021;16:30:00;203644,37;203669,31;202538,83;202796,51;5,573798822E10;1372293
WINFUT;30/07/2021;16:00:00;203794,00;203976,87;203419,94;203652,69;4,001450588E10;981974
WINFUT;30/07/2021;15:30:00;203345,13;203951,93;203112,38;203802,31;4,60731314E10;1131753
WINFUT;30/07/2021;15:00:00;204317,67;204384,17;203195,51;203345,13;5,368006786E10;1317105
WINFUT;30/07/2021;14:30:00;204409,11;204799,79;204093,24;204309,36;4,792352059E10;1172305
WINFUT;30/07/2021;14:00:00;205148,91;205148,91;204217,93;204409,11;5,106131651E10;1247546
WINFUT;30/07/2021;13:30:00;205714,15;205980,15;204974,35;205140,60;4,536625507E10;1104618
WINFUT;30/07/2021;13:00:00;205946,90;206296,02;205697,53;205722,46;2,96975514E10;720685
WINFUT;30/07/2021;12:30:00;206013,40;206138,08;205672,59;205955,21;3,439655573E10;835286
WINFUT;30/07/2021;12:00:00;205996,77;206304,33;205722,46;206013,40;4,174886474E10;1013414
WINFUT;30/07/2021;11:30:00;206412,39;206528,76;205930,27;205996,77;5,623918471E10;1363172
WINFUT;30/07/2021;11:00:00;207609,37;207650,93;206362,51;206412,39;7,111569188E10;1717471
WINFUT;30/07/2021;10:30:00;207509,62;208216,17;207318,43;207617,68;7,576411061E10;1822627
WINFUT;30/07/2021;10:00:00;207434,81;207850,43;206778,13;207517,93;6,998156425E10;1687457
WINFUT;30/07/2021;09:30:00;206985,94;208016,67;206969,32;207426,50;5,256187021E10;1266317
WINFUT;30/07/2021;09:00:00;207542,87;207808,86;206744,88;206985,94;3,885788919E10;936889
WINFUT;29/07/2021;17:30:00;208947,66;208964,28;208623,47;208623,47;1,279789789E10;306475
WINFUT;29/07/2021;17:00:00;209379,90;209446,40;208856,22;208955,97;2,428071037E10;580584
WINFUT;29/07/2021;16:30:00;209463,02;209753,95;209288,46;209379,90;3,426334604E10;817710
WINFUT;29/07/2021;16:00:00;209396,52;209587,71;209230,28;209471,33;3,385125353E10;808099
WINFUT;29/07/2021;15:30:00;209720,71;209853,70;208989,22;209396,52;4,711332149E10;1124967
WINFUT;29/07/2021;15:00:00;209188,71;209762,27;209172,09;209720,71;4,429262815E10;1056984
WINFUT;29/07/2021;14:30:00;208997,53;209338,34;208839,60;209188,71;3,165824234E10;756958
WINFUT;29/07/2021;14:00:00;209088,97;209213,65;208731,54;208997,53;3,324783211E10;795515
WINFUT;29/07/2021;13:30:00;209429,77;209454,71;208806,35;209097,28;4,131635086E10;988199
WINFUT;29/07/2021;13:00:00;209371,59;209504,58;209064,03;209429,77;4,133304026E10;987536
WINFUT;29/07/2021;12:30:00;208989,22;209396,52;208739,85;209371,59;4,166757013E10;996317
WINFUT;29/07/2021;12:00:00;208465,54;209197,03;208266,04;208989,22;4,743386579E10;1136294
WINFUT;29/07/2021;11:30:00;208365,79;208955,97;208041,61;208473,85;5,652514043E10;1355383
WINFUT;29/07/2021;11:00:00;208723,22;209155,47;208249,42;208365,79;7,011130076E10;1679481
WINFUT;29/07/2021;10:30:00;210069,82;210202,82;208681,66;208714,91;9,034648681E10;2157233
WINFUT;29/07/2021;10:00:00;210535,32;210709,88;210053,20;210069,82;7,733785644E10;1838373
WINFUT;29/07/2021;09:30:00;211075,62;211374,86;210468,82;210543,63;4,155370219E10;985232
WINFUT;29/07/2021;09:00:00;210161,26;211200,30;210094,76;211067,31;3,879106249E10;919968
WINFUT;28/07/2021;17:30:00;210485,44;210568,57;209978,39;209978,39;1,137739966E10;270472
WINFUT;28/07/2021;17:00:00;210410,63;210709,88;210310,88;210485,44;1,825321085E10;433503
WINFUT;28/07/2021;16:30:00;210527,00;210751,44;210144,64;210410,63;2,957483759E10;702832
WINFUT;28/07/2021;16:00:00;210934,31;211025,75;210477,13;210535,32;3,572348297E10;847532
WINFUT;28/07/2021;15:30:00;209978,39;211233,55;209945,14;210934,31;6,859946963E10;1627684
WINFUT;28/07/2021;15:00:00;209454,71;210053,20;208723,22;209986,70;6,580790628E10;1570463
WINFUT;28/07/2021;14:30:00;208931,03;209546,15;208490,48;209454,71;4,311829797E10;1032015
WINFUT;28/07/2021;14:00:00;209346,65;209654,21;208872,85;208922,72;3,898190662E10;931363
WINFUT;28/07/2021;13:30:00;209554,46;209687,46;209180,40;209354,96;3,060697049E10;730669
WINFUT;28/07/2021;13:00:00;209263,53;209920,20;209113,90;209562,77;3,822022138E10;912229
WINFUT;28/07/2021;12:30:00;208947,66;209313,40;208590,23;209263,53;3,997717497E10;956664
WINFUT;28/07/2021;12:00:00;208598,54;209338,34;208507,10;208947,66;4,810069198E10;1151058
WINFUT;28/07/2021;11:30:00;208590,23;208847,91;208207,86;208606,85;5,818974952E10;1395199
WINFUT;28/07/2021;11:00:00;209795,52;209986,70;208581,91;208598,54;6,491274999E10;1550897
WINFUT;28/07/2021;10:30:00;209205,34;209961,76;209105,59;209795,52;8,642323401E10;2061556
WINFUT;28/07/2021;10:00:00;208789,72;209496,27;208756,47;209205,34;6,331769849E10;1513899
WINFUT;28/07/2021;09:30:00;208906,09;209163,78;208723,22;208789,72;3,077153544E10;736398
WINFUT;28/07/2021;09:00:00;208241,11;209030,78;208216,17;208914,41;3,679649228E10;881347
WINFUT;27/07/2021;17:30:00;207492,99;207534,56;207335,06;207418,18;1,019039524E10;245640
WINFUT;27/07/2021;17:00:00;207800,55;207800,55;207384,93;207492,99;1,884103951E10;453902
WINFUT;27/07/2021;16:30:00;207143,88;207825,49;206969,32;207800,55;3,506715555E10;845556
WINFUT;27/07/2021;16:00:00;207035,81;207301,81;207010,88;207135,56;3,054322886E10;737130
WINFUT;27/07/2021;15:30:00;206769,82;207127,25;206603,57;207035,81;3,694078608E10;892905
WINFUT;27/07/2021;15:00:00;206279,39;206803,07;206196,27;206769,82;3,843544969E10;930429
WINFUT;27/07/2021;14:30:00;206171,33;206495,51;206054,96;206279,39;3,395969444E10;823078
WINFUT;27/07/2021;14:00:00;206636,82;206719,95;206054,96;206171,33;4,180338322E10;1012713
WINFUT;27/07/2021;13:30:00;206753,19;206894,50;206478,89;206636,82;3,509637159E10;848945
WINFUT;27/07/2021;13:00:00;207110,63;207127,25;206537,07;206761,51;4,245444617E10;1026384
WINFUT;27/07/2021;12:30:00;207251,94;207293,50;206861,26;207102,31;4,383603778E10;1058541
WINFUT;27/07/2021;12:00:00;208141,36;208390,73;207135,56;207260,25;5,489309934E10;1320171
WINFUT;27/07/2021;11:30:00;208074,86;208241,11;207526,24;208141,36;5,509956811E10;1325181
WINFUT;27/07/2021;11:00:00;208191,23;208423,98;207684,18;208074,86;6,675935011E10;1604408
WINFUT;27/07/2021;10:30:00;208108,11;208507,10;207875,36;208191,23;6,780417945E10;1628525
WINFUT;27/07/2021;10:00:00;208814,66;209246,90;208000,05;208116,42;7,707060463E10;1847669
WINFUT;27/07/2021;09:30:00;208773,10;208897,78;208540,35;208814,66;3,537109009E10;847453
WINFUT;27/07/2021;09:00:00;209246,90;209396,52;208648,41;208781,41;3,335123971E10;798180
WINFUT;26/07/2021;17:30:00;209928,51;209936,83;209604,33;209828,77;1,09635515E10;261325
WINFUT;26/07/2021;17:00:00;210003,33;210003,33;209828,77;209920,20;1,185370439E10;282348
