WDOFUT;09/11/2020;12:00:00;7499,70;7559,63;7477,14;7539,18;4,632175721E10;616339
WDOFUT;09/11/2020;11:00:00;7427,08;7502,52;7404,52;7499,70;5,637273763E10;757677
WDOFUT;09/11/2020;10:00:00;7381,96;7446,82;7379,14;7427,08;5,345409102E10;720876
WDOFUT;09/11/2020;09:00:00;7450,35;7473,61;7372,09;7381,96;7,460512948E10;1006255
WDOFUT;06/11/2020;18:00:00;7589,24;7591,36;7562,45;7572,32;4432977746,00;58520
WDOFUT;06/11/2020;17:00:00;7605,46;7624,50;7574,44;7589,24;2,06380878E10;271565
WDOFUT;06/11/2020;16:00:00;7636,48;7656,93;7599,82;7605,46;2,839606415E10;372161
WDOFUT;06/11/2020;15:00:00;7666,80;7678,08;7632,25;7636,48;2,000192271E10;261075
WDOFUT;06/11/2020;14:00:00;7705,58;7706,99;7656,22;7666,80;2,821834125E10;367484
WDOFUT;06/11/2020;13:00:00;7745,06;7746,47;7696,41;7704,87;2,441027221E10;316375
WDOFUT;06/11/2020;12:00:00;7811,34;7812,04;7728,14;7745,77;3,758133258E10;484373
WDOFUT;06/11/2020;11:00:00;7819,80;7831,08;7781,72;7812,04;4,282228978E10;548617
WDOFUT;06/11/2020;10:00:00;7859,99;7865,63;7816,27;7819,80;4,40707203E10;561928
WDOFUT;06/11/2020;09:00:00;7783,84;7860,69;7767,62;7859,99;5,813612719E10;743171
WDOFUT;05/11/2020;18:00:00;7819,09;7824,73;7792,30;7797,24;3314871369,00;42450
WDOFUT;05/11/2020;17:00:00;7824,73;7843,06;7811,34;7819,80;1,151830553E10;147149
WDOFUT;05/11/2020;16:00:00;7840,95;7852,23;7808,52;7824,73;2,276905482E10;290760
WDOFUT;05/11/2020;15:00:00;7856,46;7886,78;7836,72;7840,95;2,520409192E10;320469
WDOFUT;05/11/2020;14:00:00;7859,99;7881,14;7850,82;7857,16;2,147723178E10;273116
WDOFUT;05/11/2020;13:00:00;7836,01;7859,99;7826,14;7859,99;2,09105615E10;266704
WDOFUT;05/11/2020;12:00:00;7845,88;7854,34;7819,80;7836,01;2,730896301E10;348504
WDOFUT;05/11/2020;11:00:00;7846,59;7868,45;7833,19;7846,59;3,914442452E10;498419
WDOFUT;05/11/2020;10:00:00;7869,15;7874,79;7827,55;7846,59;4,78035327E10;609173
WDOFUT;05/11/2020;09:00:00;7917,80;7946,71;7860,69;7868,45;5,493477436E10;694937
WDOFUT;04/11/2020;18:00:00;7993,95;7995,36;7973,50;7976,32;3351667923,00;41970
WDOFUT;04/11/2020;17:00:00;7982,67;8018,62;7977,73;7993,95;1,438636982E10;179811
WDOFUT;04/11/2020;16:00:00;7979,85;7999,59;7973,50;7982,67;1,461134611E10;182905
WDOFUT;04/11/2020;15:00:00;7989,72;7993,95;7965,04;7979,85;2,475236279E10;310198
WDOFUT;04/11/2020;14:00:00;7979,85;8005,93;7973,50;7989,72;2,335492174E10;292259
WDOFUT;04/11/2020;13:00:00;8001,00;8013,69;7972,79;7980,55;2,426554659E10;303502
WDOFUT;04/11/2020;12:00:00;8037,66;8045,42;7999,59;8001,00;3,277837695E10;408720
WDOFUT;04/11/2020;11:00:00;8051,76;8080,67;8033,43;8037,66;4,058652948E10;503616
WDOFUT;04/11/2020;10:00:00;8048,24;8054,58;8024,26;8052,47;4,061763392E10;505160
WDOFUT;04/11/2020;09:00:00;8133,55;8133,55;8039,77;8048,24;6,106624164E10;756680
WDOFUT;03/11/2020;18:00:00;8119,45;8126,50;8106,76;8123,68;2890383703,00;35606
WDOFUT;03/11/2020;17:00:00;8130,73;8139,19;8101,82;8118,74;1,417563558E10;174522
WDOFUT;03/11/2020;16:00:00;8118,74;8133,55;8113,10;8131,43;1,574732735E10;193892
WDOFUT;03/11/2020;15:00:00;8121,56;8124,38;8091,24;8118,04;2,550531097E10;314604
WDOFUT;03/11/2020;14:00:00;8093,36;8130,02;8092,65;8120,86;2,130353169E10;262584
WDOFUT;03/11/2020;13:00:00;8050,35;8103,23;8049,65;8093,36;2,945457006E10;364536
WDOFUT;03/11/2020;12:00:00;8009,46;8053,88;8002,41;8050,35;2,420725529E10;301498
WDOFUT;03/11/2020;11:00:00;8022,15;8022,85;7972,79;8008,75;3,800621173E10;475414
WDOFUT;03/11/2020;10:00:00;8030,61;8061,63;8014,39;8022,15;3,913877019E10;486692
WDOFUT;03/11/2020;09:00:00;8044,71;8079,96;8008,75;8030,61;4,881465434E10;607054
WDOFUT;30/10/2020;17:00:00;8099,70;8126,50;8091,24;8126,50;8842218358,00;109158
WDOFUT;30/10/2020;16:00:00;8112,40;8138,48;8097,59;8099,00;1,850279958E10;227926
WDOFUT;30/10/2020;15:00:00;8115,22;8120,15;8091,95;8111,69;1,856182842E10;228952
WDOFUT;30/10/2020;14:00:00;8099,00;8117,33;8083,49;8115,92;1,648908592E10;203478
WDOFUT;30/10/2020;13:00:00;8130,02;8137,78;8077,85;8099,00;2,929684815E10;361211
WDOFUT;30/10/2020;12:00:00;8156,81;8170,92;8127,20;8130,73;3,324485205E10;408021
WDOFUT;30/10/2020;11:00:00;8160,34;8198,41;8153,29;8156,81;4,287752157E10;524397
WDOFUT;30/10/2020;10:00:00;8115,92;8165,98;8114,51;8161,04;3,635242861E10;445980
WDOFUT;30/10/2020;09:00:00;8153,29;8167,39;8108,87;8115,22;4,553754331E10;559550
WDOFUT;29/10/2020;17:00:00;8126,51;8154,70;8119,46;8151,88;1,352954989E10;166255
WDOFUT;29/10/2020;16:00:00;8113,83;8128,62;8096,91;8127,21;2,376878102E10;293016
WDOFUT;29/10/2020;15:00:00;8127,21;8132,85;8103,26;8113,83;2,216915388E10;273051
WDOFUT;29/10/2020;14:00:00;8131,44;8151,17;8120,87;8126,51;1,982587028E10;243696
WDOFUT;29/10/2020;13:00:00;8147,65;8152,58;8126,51;8130,74;1,754714898E10;215611
WDOFUT;29/10/2020;12:00:00;8138,49;8159,63;8135,67;8147,65;2,320268353E10;284708
WDOFUT;29/10/2020;11:00:00;8127,92;8153,29;8125,10;8137,79;3,220009904E10;395670
WDOFUT;29/10/2020;10:00:00;8149,06;8163,15;8114,53;8128,62;5,136030966E10;630609
WDOFUT;29/10/2020;09:00:00;8153,29;8160,34;8115,94;8148,36;5,04620779E10;620091
WDOFUT;28/10/2020;17:00:00;8122,99;8129,33;8102,55;8102,55;1,113168963E10;137105
WDOFUT;28/10/2020;16:00:00;8084,23;8130,03;8082,82;8122,99;2,887104982E10;356233
WDOFUT;28/10/2020;15:00:00;8077,89;8093,39;8068,02;8084,93;2,145850676E10;265536
WDOFUT;28/10/2020;14:00:00;8083,52;8102,55;8072,95;8077,89;2,298714867E10;284224
WDOFUT;28/10/2020;13:00:00;8092,68;8104,66;8072,25;8082,82;2,856929229E10;353166
WDOFUT;28/10/2020;12:00:00;8087,75;8094,80;8037,72;8093,39;4,289817743E10;531696
WDOFUT;28/10/2020;11:00:00;8082,82;8113,83;8065,20;8087,05;4,702950217E10;581333
WDOFUT;28/10/2020;10:00:00;8080,71;8108,19;8058,16;8083,52;6,042956607E10;747876
WDOFUT;28/10/2020;09:00:00;8080,71;8164,56;8062,38;8080,71;9,005474807E10;1110264
WDOFUT;27/10/2020;17:00:00;8009,53;8051,11;8008,12;8046,88;2,053171094E10;255832
WDOFUT;27/10/2020;16:00:00;8002,48;8010,94;7996,14;8008,83;1,64721312E10;205805
WDOFUT;27/10/2020;15:00:00;7979,93;8003,19;7976,41;8001,78;2,348803503E10;293982
WDOFUT;27/10/2020;14:00:00;7965,14;7984,87;7965,14;7979,93;1,762153809E10;220895
WDOFUT;27/10/2020;13:00:00;7963,02;7981,34;7962,32;7965,14;1,779788444E10;223295
WDOFUT;27/10/2020;12:00:00;7961,61;7975,00;7957,38;7962,32;2,146561036E10;269428
WDOFUT;27/10/2020;11:00:00;7955,27;7971,48;7951,75;7961,61;2,796671002E10;351249
WDOFUT;27/10/2020;10:00:00;7941,18;7963,02;7940,47;7955,27;3,570199038E10;448952
WDOFUT;27/10/2020;09:00:00;7907,35;7946,81;7893,26;7941,18;4,682048335E10;591039
WDOFUT;26/10/2020;17:00:00;7910,87;7934,83;7909,47;7927,08;8722404826,00;110108
WDOFUT;26/10/2020;16:00:00;7932,02;7935,54;7910,17;7910,17;1,356507013E10;171157
WDOFUT;26/10/2020;15:00:00;7923,56;7934,83;7919,33;7932,02;1,506175209E10;189977
WDOFUT;26/10/2020;14:00:00;7936,24;7943,99;7921,44;7923,56;2,276939464E10;287012
WDOFUT;26/10/2020;13:00:00;7917,22;7942,59;7914,40;7936,24;1,954908395E10;246481
WDOFUT;26/10/2020;12:00:00;7924,26;7941,88;7910,87;7916,51;2,663043486E10;335909
WDOFUT;26/10/2020;11:00:00;7933,42;7948,93;7913,69;7924,26;3,778117342E10;476489
WDOFUT;26/10/2020;10:00:00;7975,71;7981,34;7930,61;7933,42;4,343500719E10;546367
WDOFUT;26/10/2020;09:00:00;7958,09;7983,46;7946,11;7975,71;3,948209566E10;495729
WDOFUT;23/10/2020;17:00:00;7932,72;7936,95;7906,65;7922,85;9801543603,00;123642
WDOFUT;23/10/2020;16:00:00;7929,20;7939,77;7926,38;7933,42;1,144632645E10;144301
WDOFUT;23/10/2020;15:00:00;7928,49;7930,61;7918,63;7929,20;1,211352752E10;152871
WDOFUT;23/10/2020;14:00:00;7919,33;7937,65;7912,99;7929,20;1,734214174E10;218847
WDOFUT;23/10/2020;13:00:00;7914,40;7926,38;7907,35;7919,33;1,726016839E10;218034
WDOFUT;23/10/2020;12:00:00;7921,44;7943,99;7911,58;7915,10;2,632734933E10;332150
WDOFUT;23/10/2020;11:00:00;7917,22;7926,38;7912,28;7920,74;2,284559854E10;288479
WDOFUT;23/10/2020;10:00:00;7875,64;7920,04;7871,41;7917,22;4,507733552E10;570938
WDOFUT;23/10/2020;09:00:00;7858,73;7882,69;7846,04;7874,94;4,526568657E10;575577
WDOFUT;22/10/2020;17:00:00;7886,21;7897,49;7878,46;7893,96;8761564373,00;111052
WDOFUT;22/10/2020;16:00:00;7896,08;7902,42;7883,39;7886,91;1,26277448E10;159965
WDOFUT;22/10/2020;15:00:00;7872,12;7898,19;7863,66;7896,08;2,229994247E10;282900
WDOFUT;22/10/2020;14:00:00;7857,32;7873,53;7845,34;7871,41;2,042818838E10;259935
WDOFUT;22/10/2020;13:00:00;7873,53;7875,64;7841,81;7858,02;2,03893655E10;259351
WDOFUT;22/10/2020;12:00:00;7862,96;7879,87;7855,91;7872,82;2,150574607E10;273256
WDOFUT;22/10/2020;11:00:00;7874,94;7895,37;7857,32;7863,66;3,852101244E10;489077
WDOFUT;22/10/2020;10:00:00;7890,44;7901,01;7858,73;7874,23;4,446683128E10;564568
WDOFUT;22/10/2020;09:00:00;7915,10;7932,02;7874,23;7889,73;5,545420739E10;701459
WDOFUT;21/10/2020;17:00:00;7917,22;7917,22;7896,78;7906,65;1,026667891E10;129854
WDOFUT;21/10/2020;16:00:00;7911,58;7918,63;7901,01;7917,22;1,453875093E10;183767
WDOFUT;21/10/2020;15:00:00;7905,94;7914,40;7882,69;7910,87;2,088460943E10;264315
WDOFUT;21/10/2020;14:00:00;7899,60;7932,02;7882,69;7905,94;2,325333419E10;294123
WDOFUT;21/10/2020;13:00:00;7907,35;7912,28;7853,79;7899,60;3,338018095E10;423395
WDOFUT;21/10/2020;12:00:00;7892,55;7934,83;7891,85;7907,35;3,174000783E10;401086
WDOFUT;21/10/2020;11:00:00;7877,75;7895,37;7865,07;7892,55;3,075161885E10;390402
WDOFUT;21/10/2020;10:00:00;7883,39;7913,69;7872,12;7877,05;5,13050266E10;649696
WDOFUT;21/10/2020;09:00:00;7894,67;7901,01;7854,50;7884,10;4,953162585E10;629208
WDOFUT;20/10/2020;17:00:00;7910,87;7915,81;7898,19;7905,94;1,085621605E10;137293
WDOFUT;20/10/2020;16:00:00;7876,34;7919,33;7873,53;7911,58;2,967786922E10;375724
WDOFUT;20/10/2020;15:00:00;7836,88;7883,39;7830,54;7876,34;2,660075234E10;338582
WDOFUT;20/10/2020;14:00:00;7847,45;7848,16;7822,08;7836,88;2,344654095E10;299317
WDOFUT;20/10/2020;13:00:00;7862,96;7875,64;7842,52;7848,16;2,523046154E10;320962
WDOFUT;20/10/2020;12:00:00;7863,66;7875,64;7854,50;7862,96;1,787503333E10;227303
WDOFUT;20/10/2020;11:00:00;7876,34;7881,98;7851,68;7863,66;3,156369149E10;401303
WDOFUT;20/10/2020;10:00:00;7871,41;7894,67;7860,84;7876,34;3,718423052E10;472003
WDOFUT;20/10/2020;09:00:00;7902,42;7933,42;7866,48;7871,41;5,408097466E10;684763
WDOFUT;19/10/2020;17:00:00;7902,42;7913,69;7893,96;7908,06;1,044396964E10;132144
WDOFUT;19/10/2020;16:00:00;7892,55;7910,87;7886,91;7902,42;1,900919056E10;240609
WDOFUT;19/10/2020;15:00:00;7873,53;7893,96;7867,18;7893,26;1,93224539E10;245166
WDOFUT;19/10/2020;14:00:00;7862,96;7875,64;7853,09;7873,53;1,329726236E10;169096
WDOFUT;19/10/2020;13:00:00;7864,36;7870,00;7848,86;7862,25;1,846353191E10;234859
WDOFUT;19/10/2020;12:00:00;7895,37;7898,89;7855,20;7865,07;3,221015419E10;408988
WDOFUT;19/10/2020;11:00:00;7899,60;7915,81;7884,80;7895,37;3,175966688E10;401913
WDOFUT;19/10/2020;10:00:00;7936,95;7944,70;7888,32;7899,60;4,892859009E10;617999
WDOFUT;19/10/2020;09:00:00;7923,56;7941,18;7884,80;7937,65;5,398769572E10;682309
WDOFUT;16/10/2020;17:00:00;7954,57;7972,89;7953,16;7959,50;1,276548295E10;160310
WDOFUT;16/10/2020;16:00:00;7959,50;7963,73;7953,16;7954,57;1,254763533E10;157651
WDOFUT;16/10/2020;15:00:00;7953,86;7960,20;7939,06;7958,79;1,7608328E10;221502
WDOFUT;16/10/2020;14:00:00;7942,59;7955,27;7938,36;7954,57;1,485946275E10;186937
WDOFUT;16/10/2020;13:00:00;7927,79;7944,70;7926,38;7941,88;1,266267853E10;159535
WDOFUT;16/10/2020;12:00:00;7946,11;7953,86;7926,38;7928,49;2,089784886E10;263190
WDOFUT;16/10/2020;11:00:00;7940,47;7953,86;7926,38;7945,40;3,068153054E10;386327
WDOFUT;16/10/2020;10:00:00;7912,28;7941,88;7902,42;7940,47;3,853415209E10;486165
WDOFUT;16/10/2020;09:00:00;7906,65;7948,93;7893,26;7911,58;4,945925369E10;624276
WDOFUT;15/10/2020;17:00:00;7927,79;7941,88;7909,47;7915,10;1,342794536E10;169451
WDOFUT;15/10/2020;16:00:00;7895,37;7932,72;7894,67;7927,79;1,936137672E10;244792
WDOFUT;15/10/2020;15:00:00;7908,76;7908,76;7885,51;7896,08;1,558762324E10;197432
WDOFUT;15/10/2020;14:00:00;7889,03;7910,17;7881,28;7908,76;1,754204029E10;222210
WDOFUT;15/10/2020;13:00:00;7919,33;7921,44;7884,10;7889,73;2,179982093E10;275865
WDOFUT;15/10/2020;12:00:00;7915,10;7921,44;7893,96;7919,33;2,28831502E10;289368
WDOFUT;15/10/2020;11:00:00;7914,40;7932,02;7905,24;7915,10;3,343821263E10;422260
WDOFUT;15/10/2020;10:00:00;7948,93;7950,34;7903,12;7915,10;4,714705458E10;595160
WDOFUT;15/10/2020;09:00:00;7939,06;7964,43;7927,79;7948,93;5,056369607E10;636318
WDOFUT;14/10/2020;17:00:00;7900,30;7901,71;7882,69;7888,32;9502397044,00;120389
WDOFUT;14/10/2020;16:00:00;7887,62;7903,83;7879,87;7900,30;1,776199039E10;225066
WDOFUT;14/10/2020;15:00:00;7884,80;7898,19;7877,05;7887,62;1,621410487E10;205570
WDOFUT;14/10/2020;14:00:00;7865,77;7884,80;7860,84;7884,80;1,72315799E10;218889
WDOFUT;14/10/2020;13:00:00;7869,30;7880,57;7858,73;7866,48;2,176795659E10;276615
WDOFUT;14/10/2020;12:00:00;7842,52;7870,00;7836,18;7869,30;1,947193788E10;248047
WDOFUT;14/10/2020;11:00:00;7841,81;7874,94;7839,00;7843,22;3,85248764E10;490453
WDOFUT;14/10/2020;10:00:00;7826,31;7848,16;7815,74;7841,81;3,778483825E10;482278
WDOFUT;14/10/2020;09:00:00;7886,21;7886,21;7805,17;7825,61;4,513631318E10;575928
WDOFUT;13/10/2020;17:00:00;7868,59;7870,00;7843,93;7843,93;7641577888,00;97225
WDOFUT;13/10/2020;16:00:00;7870,00;7873,53;7855,20;7869,30;1,535509173E10;195264
WDOFUT;13/10/2020;15:00:00;7867,18;7872,12;7851,68;7870,00;1,917977055E10;243926
WDOFUT;13/10/2020;14:00:00;7848,86;7873,53;7834,06;7867,18;2,361512755E10;300684
WDOFUT;13/10/2020;13:00:00;7889,73;7891,14;7841,11;7849,57;2,681545971E10;341055
WDOFUT;13/10/2020;12:00:00;7879,87;7903,83;7876,34;7889,73;2,743830964E10;347782
WDOFUT;13/10/2020;11:00:00;7885,51;7934,13;7873,53;7880,57;4,732725122E10;598649
WDOFUT;13/10/2020;10:00:00;7850,98;7901,01;7848,86;7884,80;5,078401283E10;644853
WDOFUT;13/10/2020;09:00:00;7790,37;7855,91;7784,73;7850,27;5,254611231E10;671839
WDOFUT;09/10/2020;17:00:00;7793,19;7812,22;7784,03;7810,81;9865407403,00;126579
WDOFUT;09/10/2020;16:00:00;7804,47;7811,51;7790,37;7793,19;1,224807757E10;157003
WDOFUT;09/10/2020;15:00:00;7819,26;7820,67;7796,01;7804,47;1,856611642E10;237791
WDOFUT;09/10/2020;14:00:00;7805,17;7822,08;7785,44;7818,56;1,764600409E10;226143
WDOFUT;09/10/2020;13:00:00;7788,96;7814,33;7787,55;7804,47;1,788434908E10;229197
WDOFUT;09/10/2020;12:00:00;7796,01;7809,40;7772,05;7788,96;2,608725609E10;334737
WDOFUT;09/10/2020;11:00:00;7820,67;7828,43;7781,21;7796,01;3,528580773E10;452096
WDOFUT;09/10/2020;10:00:00;7827,02;7831,95;7795,30;7820,67;4,651555351E10;595240
WDOFUT;09/10/2020;09:00:00;7871,41;7874,94;7825,61;7827,72;4,20075265E10;534791
WDOFUT;08/10/2020;17:00:00;7882,69;7903,12;7879,16;7898,89;8632494031,00;109421
WDOFUT;08/10/2020;16:00:00;7899,60;7900,30;7866,48;7881,98;2,112410471E10;268035
WDOFUT;08/10/2020;15:00:00;7896,08;7903,83;7877,05;7899,60;2,201797493E10;279063
WDOFUT;08/10/2020;14:00:00;7883,39;7900,30;7880,57;7896,08;1,645283865E10;208485
WDOFUT;08/10/2020;13:00:00;7891,85;7896,08;7873,53;7884,10;2,106514277E10;267169
WDOFUT;08/10/2020;12:00:00;7917,22;7924,97;7872,82;7892,55;3,413041691E10;431908
WDOFUT;08/10/2020;11:00:00;7937,65;7949,63;7908,76;7916,51;4,577075999E10;577254
WDOFUT;08/10/2020;10:00:00;7937,65;7965,14;7915,10;7937,65;5,210675972E10;656072
WDOFUT;08/10/2020;09:00:00;7886,21;7952,45;7882,69;7937,65;4,750059892E10;599782
WDOFUT;07/10/2020;17:00:00;7932,02;7946,81;7908,76;7913,69;1,293322637E10;163054
WDOFUT;07/10/2020;16:00:00;7923,56;7934,13;7916,51;7932,02;1,670739773E10;210810
WDOFUT;07/10/2020;15:00:00;7886,21;7933,42;7879,16;7923,56;2,8971743E10;366394
WDOFUT;07/10/2020;14:00:00;7889,73;7915,10;7867,18;7886,91;3,442090358E10;436065
WDOFUT;07/10/2020;13:00:00;7917,22;7920,74;7886,91;7889,73;2,214655493E10;280186
WDOFUT;07/10/2020;12:00:00;7925,67;7926,38;7881,28;7917,22;3,812587601E10;482525
WDOFUT;07/10/2020;11:00:00;7924,26;7954,57;7909,47;7925,67;5,312878969E10;669616
WDOFUT;07/10/2020;10:00:00;7851,68;7925,67;7843,93;7924,26;5,93246682E10;752811
WDOFUT;07/10/2020;09:00:00;7843,22;7872,82;7829,13;7850,98;5,814408685E10;740788
WDOFUT;06/10/2020;17:00:00;7896,08;7901,01;7878,46;7886,21;9994620451,00;126688
WDOFUT;06/10/2020;16:00:00;7901,01;7912,99;7884,80;7896,08;3,289510233E10;416397
WDOFUT;06/10/2020;15:00:00;7844,63;7923,56;7829,13;7901,01;4,234658688E10;538111
WDOFUT;06/10/2020;14:00:00;7818,56;7860,14;7816,45;7844,63;2,643917736E10;337159
WDOFUT;06/10/2020;13:00:00;7814,33;7839,70;7807,99;7818,56;2,688580986E10;343612
WDOFUT;06/10/2020;12:00:00;7745,27;7819,26;7736,82;7815,04;4,000231463E10;514339
WDOFUT;06/10/2020;11:00:00;7793,19;7795,30;7734,00;7744,57;4,538026469E10;584821
WDOFUT;06/10/2020;10:00:00;7806,58;7819,26;7778,39;7792,49;4,676585692E10;599938
WDOFUT;06/10/2020;09:00:00;7812,22;7826,31;7787,55;7806,58;5,210475564E10;667342
WDOFUT;05/10/2020;17:00:00;7853,09;7879,87;7840,41;7864,36;1,069489637E10;136202
WDOFUT;05/10/2020;16:00:00;7846,04;7861,55;7830,54;7853,79;2,060984181E10;262671
WDOFUT;05/10/2020;15:00:00;7882,69;7886,21;7838,29;7846,04;2,391014499E10;303945
WDOFUT;05/10/2020;14:00:00;7879,16;7883,39;7865,07;7882,69;2,086573973E10;265015
WDOFUT;05/10/2020;13:00:00;7924,97;7925,67;7872,12;7879,16;3,078078052E10;389724
WDOFUT;05/10/2020;12:00:00;7929,20;7954,57;7918,63;7924,97;2,836206461E10;357321
WDOFUT;05/10/2020;11:00:00;7942,59;7942,59;7912,99;7929,90;3,18418953E10;401699
WDOFUT;05/10/2020;10:00:00;7984,16;7993,32;7927,08;7941,88;4,930666772E10;620074
WDOFUT;05/10/2020;09:00:00;7977,12;8008,12;7960,20;7984,16;4,876982672E10;610696
WDOFUT;02/10/2020;17:00:00;7992,62;8029,97;7990,50;8020,10;1,503057025E10;187693
WDOFUT;02/10/2020;16:00:00;7978,52;7994,73;7968,66;7992,62;1,720286108E10;215534
WDOFUT;02/10/2020;15:00:00;8002,48;8002,48;7965,14;7978,52;2,297732228E10;287932
WDOFUT;02/10/2020;14:00:00;7984,87;8006,71;7977,82;8001,78;2,088640979E10;261324
WDOFUT;02/10/2020;13:00:00;8015,87;8021,51;7968,66;7985,57;3,110982885E10;389017
WDOFUT;02/10/2020;12:00:00;7953,16;8018,69;7951,04;8015,87;4,261025935E10;533998
WDOFUT;02/10/2020;11:00:00;7924,26;7955,97;7918,63;7952,45;3,188622744E10;401642
WDOFUT;02/10/2020;10:00:00;7941,88;7971,48;7908,76;7924,26;5,030221152E10;633471
WDOFUT;02/10/2020;09:00:00;7977,82;7985,57;7924,97;7941,88;5,729213115E10;720981
WDOFUT;01/10/2020;17:00:00;7972,18;7989,10;7958,09;7958,09;8479572150,00;106295
WDOFUT;01/10/2020;16:00:00;7961,61;7989,80;7953,16;7972,18;2,13263068E10;267507
WDOFUT;01/10/2020;15:00:00;7965,84;7972,89;7950,34;7960,91;1,896591991E10;238191
WDOFUT;01/10/2020;14:00:00;7956,68;7970,07;7951,75;7965,84;1,504229399E10;188940
WDOFUT;01/10/2020;13:00:00;7964,43;7976,41;7949,63;7955,97;1,701202957E10;213628
WDOFUT;01/10/2020;12:00:00;7947,52;7976,41;7946,81;7964,43;2,288258687E10;287316
WDOFUT;01/10/2020;11:00:00;7958,79;7971,48;7942,59;7948,22;3,336453247E10;419361
WDOFUT;01/10/2020;10:00:00;7953,86;7981,34;7938,36;7959,50;5,036276278E10;632631
WDOFUT;01/10/2020;09:00:00;7861,55;7959,50;7860,84;7953,86;5,811563448E10;734263
WDOFUT;30/09/2020;17:00:00;7921,44;7929,20;7879,16;7915,10;1,221700502E10;154449
WDOFUT;30/09/2020;16:00:00;7928,49;7948,22;7902,42;7922,15;2,442373377E10;308230
WDOFUT;30/09/2020;15:00:00;7943,29;7952,45;7898,19;7929,20;3,639642309E10;459184
WDOFUT;30/09/2020;14:00:00;7945,40;7957,38;7925,67;7943,29;1,865740617E10;234929
WDOFUT;30/09/2020;13:00:00;7943,99;7963,02;7941,18;7944,70;1,727031933E10;217216
WDOFUT;30/09/2020;12:00:00;7951,75;7954,57;7915,81;7943,99;2,645783906E10;333378
WDOFUT;30/09/2020;11:00:00;7964,43;7981,34;7905,94;7951,75;5,276678072E10;664056
WDOFUT;30/09/2020;10:00:00;7973,59;7981,34;7946,11;7964,43;3,605879065E10;452711
WDOFUT;30/09/2020;09:00:00;7937,65;7991,21;7920,74;7973,59;5,107655871E10;641707
WDOFUT;29/09/2020;17:00:00;7951,75;7973,59;7934,83;7941,88;1,172824146E10;147382
WDOFUT;29/09/2020;16:00:00;7945,40;7955,27;7937,65;7951,75;1,211244108E10;152417
WDOFUT;29/09/2020;15:00:00;7951,04;7965,14;7937,65;7946,11;2,077932465E10;261310
WDOFUT;29/09/2020;14:00:00;7954,57;7967,95;7924,97;7950,34;2,51198693E10;316115
WDOFUT;29/09/2020;13:00:00;7990,50;8003,89;7948,22;7953,86;2,822300465E10;353991
WDOFUT;29/09/2020;12:00:00;7953,16;7990,50;7949,63;7990,50;3,23999252E10;406326
WDOFUT;29/09/2020;11:00:00;7926,38;7958,09;7903,12;7953,86;4,533377164E10;571430
WDOFUT;29/09/2020;10:00:00;7970,77;7993,32;7906,65;7926,38;6,514039983E10;818461
WDOFUT;29/09/2020;09:00:00;7957,38;7975,00;7900,30;7970,77;6,501695955E10;819288
WDOFUT;28/09/2020;17:00:00;7941,88;7984,16;7926,38;7976,41;1,258315695E10;158259
WDOFUT;28/09/2020;16:00:00;7950,34;7960,91;7935,54;7941,88;2,036966745E10;256336
WDOFUT;28/09/2020;15:00:00;7951,04;7953,86;7913,69;7949,63;2,750742453E10;346932
WDOFUT;28/09/2020;14:00:00;7962,32;7997,55;7934,13;7951,04;4,268080544E10;535439
WDOFUT;28/09/2020;13:00:00;7912,99;7982,75;7908,76;7961,61;4,279778656E10;538210
WDOFUT;28/09/2020;12:00:00;7893,26;7922,85;7887,62;7912,99;2,879939014E10;364305
WDOFUT;28/09/2020;11:00:00;7833,36;7893,96;7827,72;7893,26;4,568868238E10;581456
WDOFUT;28/09/2020;10:00:00;7816,45;7834,77;7791,78;7833,36;4,199817391E10;537690
WDOFUT;28/09/2020;09:00:00;7779,80;7817,86;7777,69;7816,45;3,154621667E10;404544
WDOFUT;25/09/2020;17:00:00;7826,31;7843,22;7824,20;7839,00;7770688411,00;99219
WDOFUT;25/09/2020;16:00:00;7826,31;7831,95;7812,22;7825,61;1,647700633E10;210672
WDOFUT;25/09/2020;15:00:00;7817,15;7834,77;7804,47;7826,31;2,077926369E10;265780
WDOFUT;25/09/2020;14:00:00;7832,65;7849,57;7813,63;7816,45;1,954606184E10;249536
WDOFUT;25/09/2020;13:00:00;7842,52;7846,04;7817,15;7833,36;2,354925779E10;300669
WDOFUT;25/09/2020;12:00:00;7852,38;7867,18;7841,11;7842,52;2,427898525E10;309117
WDOFUT;25/09/2020;11:00:00;7848,86;7876,34;7839,70;7853,09;3,730205775E10;474756
WDOFUT;25/09/2020;10:00:00;7847,45;7861,55;7824,20;7848,86;5,117903149E10;652477
WDOFUT;25/09/2020;09:00:00;7810,10;7864,36;7800,94;7847,45;5,130984774E10;654734
WDOFUT;24/09/2020;17:00:00;7769,23;7777,69;7745,98;7764,30;1,001393148E10;129006
WDOFUT;24/09/2020;16:00:00;7777,69;7783,33;7757,96;7769,23;1,933676389E10;248820
WDOFUT;24/09/2020;15:00:00;7756,55;7778,39;7743,16;7777,69;2,518452695E10;324421
WDOFUT;24/09/2020;14:00:00;7772,75;7781,92;7748,80;7755,84;2,62127691E10;337550
WDOFUT;24/09/2020;13:00:00;7796,71;7801,65;7766,41;7772,05;2,728206343E10;350349
