WDOFUT;27/04/2026;11:00:00;5050,61;5055,17;5046,04;5047,06;1,365846119E10;270394
WDOFUT;27/04/2026;10:00:00;5052,64;5055,68;5041,98;5051,12;2,248758471E10;445455
WDOFUT;27/04/2026;09:00:00;5061,77;5062,79;5043,50;5052,13;1,81758973E10;359909
WDOFUT;24/04/2026;18:00:00;5060,76;5071,41;5058,73;5070,40;1088931364,00;21510
WDOFUT;24/04/2026;17:00:00;5080,04;5080,54;5058,22;5060,76;8682503810,00;171253
WDOFUT;24/04/2026;16:00:00;5082,57;5082,57;5074,96;5080,04;7690083375,00;151424
WDOFUT;24/04/2026;15:00:00;5089,17;5092,72;5080,54;5082,07;7434115281,00;146153
WDOFUT;24/04/2026;14:00:00;5090,18;5091,20;5083,59;5089,68;7464328489,00;146707
WDOFUT;24/04/2026;13:00:00;5080,04;5094,75;5077,50;5090,18;1,314463022E10;258463
WDOFUT;24/04/2026;12:00:00;5093,74;5094,75;5078,01;5080,54;1,555534438E10;305888
WDOFUT;24/04/2026;11:00:00;5098,81;5102,87;5091,71;5093,74;1,809181716E10;354929
WDOFUT;24/04/2026;10:00:00;5087,14;5106,93;5084,10;5098,81;1,959095964E10;384514
WDOFUT;24/04/2026;09:00:00;5088,15;5101,85;5074,96;5087,14;2,759613281E10;542473
WDOFUT;23/04/2026;18:00:00;5102,36;5115,55;5097,80;5115,55;3048964413,00;59695
WDOFUT;23/04/2026;17:00:00;5085,62;5106,42;5076,99;5102,87;1,018390608E10;200098
WDOFUT;23/04/2026;16:00:00;5071,41;5099,83;5069,89;5085,62;1,723455355E10;338874
WDOFUT;23/04/2026;15:00:00;5061,26;5072,93;5053,14;5070,90;1,606054824E10;317370
WDOFUT;23/04/2026;14:00:00;5037,92;5076,48;5036,91;5061,26;3,734353261E10;738212
WDOFUT;23/04/2026;13:00:00;5035,39;5039,95;5033,86;5037,92;8017468377,00;159184
WDOFUT;23/04/2026;12:00:00;5035,39;5035,89;5020,67;5035,39;2,573541999E10;511921
WDOFUT;23/04/2026;11:00:00;5034,88;5040,46;5028,79;5035,89;1,990602683E10;395358
WDOFUT;23/04/2026;10:00:00;5032,85;5044,52;5032,34;5035,39;1,846004971E10;366410
WDOFUT;23/04/2026;09:00:00;5047,06;5052,64;5026,76;5032,85;3,029079385E10;601076
WDOFUT;22/04/2026;18:00:00;5045,53;5051,12;5045,53;5048,07;1190910568,00;23588
WDOFUT;22/04/2026;17:00:00;5055,68;5059,74;5042,49;5046,04;6771722137,00;134035
WDOFUT;22/04/2026;16:00:00;5049,59;5056,70;5049,09;5055,68;6606456352,00;130735
WDOFUT;22/04/2026;15:00:00;5047,56;5051,12;5045,03;5049,59;6363484161,00;126041
WDOFUT;22/04/2026;14:00:00;5055,17;5055,68;5045,03;5047,56;7983167672,00;158097
WDOFUT;22/04/2026;13:00:00;5049,09;5057,20;5045,53;5055,17;7782660132,00;154074
WDOFUT;22/04/2026;12:00:00;5048,07;5054,67;5045,53;5049,59;1,066204846E10;211138
WDOFUT;22/04/2026;11:00:00;5040,97;5053,65;5036,40;5047,56;1,951485445E10;386826
WDOFUT;22/04/2026;10:00:00;5054,67;5059,23;5039,45;5041,47;2,185926987E10;433117
WDOFUT;22/04/2026;09:00:00;5051,62;5072,43;5046,55;5055,17;2,361806707E10;466785
WDOFUT;20/04/2026;18:00:00;5049,09;5049,59;5033,86;5036,40;2042419731,00;40504
WDOFUT;20/04/2026;17:00:00;5058,22;5058,73;5048,58;5049,09;4329962896,00;85660
WDOFUT;20/04/2026;16:00:00;5061,26;5061,77;5056,19;5057,71;4757757989,00;94060
WDOFUT;20/04/2026;15:00:00;5064,81;5064,81;5054,67;5060,76;1,072297645E10;211979
WDOFUT;20/04/2026;14:00:00;5068,87;5069,89;5064,31;5064,31;5245971877,00;103520
WDOFUT;20/04/2026;13:00:00;5066,84;5070,40;5065,83;5068,37;5166622618,00;101947
WDOFUT;20/04/2026;12:00:00;5068,87;5071,41;5061,77;5066,84;1,019312649E10;201187
WDOFUT;20/04/2026;11:00:00;5064,81;5073,95;5064,31;5068,87;1,295089353E10;255513
WDOFUT;20/04/2026;10:00:00;5068,37;5072,93;5057,71;5065,32;1,346436622E10;265852
WDOFUT;20/04/2026;09:00:00;5063,80;5071,92;5062,79;5068,37;1,014627563E10;200216
WDOFUT;17/04/2026;18:00:00;5064,81;5068,37;5063,80;5063,80;1045029238,00;20628
WDOFUT;17/04/2026;17:00:00;5069,38;5071,92;5063,80;5064,81;6230643754,00;122979
WDOFUT;17/04/2026;16:00:00;5072,43;5073,44;5066,34;5069,38;6953210054,00;137178
WDOFUT;17/04/2026;15:00:00;5072,43;5078,51;5071,41;5072,43;8487989886,00;167243
WDOFUT;17/04/2026;14:00:00;5070,90;5078,51;5070,40;5072,43;9407270113,00;185372
WDOFUT;17/04/2026;13:00:00;5067,86;5072,43;5065,83;5070,90;6408907431,00;126443
WDOFUT;17/04/2026;12:00:00;5064,31;5078,01;5061,26;5067,86;2,15806981E10;425595
WDOFUT;17/04/2026;11:00:00;5047,56;5065,83;5044,52;5064,31;2,579143568E10;510291
WDOFUT;17/04/2026;10:00:00;5040,97;5057,20;5035,89;5048,07;3,191902041E10;632602
WDOFUT;17/04/2026;09:00:00;5073,44;5073,44;5038,94;5040,97;3,980324941E10;787779
WDOFUT;16/04/2026;18:00:00;5080,04;5081,05;5077,50;5080,04;1118083270,00;22013
WDOFUT;16/04/2026;17:00:00;5080,54;5083,08;5079,02;5080,54;3303707489,00;65021
WDOFUT;16/04/2026;16:00:00;5081,56;5081,56;5078,01;5080,54;5908595663,00;116311
WDOFUT;16/04/2026;15:00:00;5088,66;5090,18;5079,02;5081,56;1,026745673E10;201998
WDOFUT;16/04/2026;14:00:00;5094,24;5098,81;5088,66;5088,66;7501135988,00;147272
WDOFUT;16/04/2026;13:00:00;5090,18;5096,27;5084,10;5093,74;1,004004249E10;197245
WDOFUT;16/04/2026;12:00:00;5099,83;5100,84;5088,66;5090,18;1,313009405E10;257708
WDOFUT;16/04/2026;11:00:00;5084,10;5102,87;5081,56;5099,32;2,036428594E10;399924
WDOFUT;16/04/2026;10:00:00;5081,56;5088,15;5075,47;5084,10;2,179207056E10;428908
WDOFUT;16/04/2026;09:00:00;5084,10;5084,60;5072,93;5082,07;1,733831902E10;341385
WDOFUT;15/04/2026;18:00:00;5082,07;5083,08;5078,51;5080,04;758196323,30;14924
WDOFUT;15/04/2026;17:00:00;5080,54;5083,59;5079,53;5082,57;3468430803,00;68254
WDOFUT;15/04/2026;16:00:00;5079,53;5082,07;5078,01;5080,54;6403520979,00;126055
WDOFUT;15/04/2026;15:00:00;5085,11;5087,65;5078,51;5079,02;7547502658,00;148504
WDOFUT;15/04/2026;14:00:00;5083,59;5087,14;5081,56;5085,11;5575496309,00;109666
WDOFUT;15/04/2026;13:00:00;5086,63;5087,14;5080,54;5083,08;5813687066,00;114353
WDOFUT;15/04/2026;12:00:00;5081,05;5088,66;5076,99;5086,13;1,183777638E10;232896
WDOFUT;15/04/2026;11:00:00;5080,54;5085,11;5075,98;5081,56;1,460390608E10;287458
WDOFUT;15/04/2026;10:00:00;5082,57;5085,62;5072,93;5080,54;1,843163257E10;362891
WDOFUT;15/04/2026;09:00:00;5084,10;5091,20;5077,50;5082,07;1,838326236E10;361575
WDOFUT;14/04/2026;18:00:00;5078,51;5081,05;5075,98;5075,98;1230712046,00;24231
WDOFUT;14/04/2026;17:00:00;5083,08;5084,60;5078,01;5078,51;5093210086,00;100227
WDOFUT;14/04/2026;16:00:00;5082,07;5084,60;5078,51;5083,59;6963400911,00;137021
WDOFUT;14/04/2026;15:00:00;5078,51;5087,14;5076,99;5081,56;1,067645779E10;210060
WDOFUT;14/04/2026;14:00:00;5078,01;5081,05;5073,95;5078,51;6881331194,00;135530
WDOFUT;14/04/2026;13:00:00;5077,50;5081,56;5074,96;5078,01;7601640470,00;149689
WDOFUT;14/04/2026;12:00:00;5064,81;5079,53;5062,79;5077,50;1,588167665E10;313263
WDOFUT;14/04/2026;11:00:00;5063,80;5072,93;5061,77;5064,81;1,96747325E10;388253
WDOFUT;14/04/2026;10:00:00;5065,83;5075,98;5062,28;5063,80;1,82689524E10;360479
WDOFUT;14/04/2026;09:00:00;5065,32;5082,57;5064,31;5066,34;2,476642643E10;488185
WDOFUT;13/04/2026;18:00:00;5088,66;5095,77;5085,62;5091,71;1595161497,00;31340
WDOFUT;13/04/2026;17:00:00;5090,69;5095,77;5087,65;5089,17;4763351925,00;93550
WDOFUT;13/04/2026;16:00:00;5090,69;5092,72;5087,14;5090,69;7933609362,00;155868
WDOFUT;13/04/2026;15:00:00;5088,15;5095,77;5085,11;5090,18;1,197870205E10;235289
WDOFUT;13/04/2026;14:00:00;5088,15;5089,17;5075,98;5087,65;1,508772089E10;296782
WDOFUT;13/04/2026;13:00:00;5116,57;5118,60;5085,11;5088,15;2,568249466E10;503400
WDOFUT;13/04/2026;12:00:00;5118,60;5124,18;5114,54;5116,06;1,174902651E10;229497
WDOFUT;13/04/2026;11:00:00;5122,15;5129,25;5117,08;5118,60;1,627895155E10;317776
WDOFUT;13/04/2026;10:00:00;5117,58;5130,78;5112,51;5122,15;2,344790687E10;457867
WDOFUT;13/04/2026;09:00:00;5123,17;5135,34;5110,99;5118,09;2,751696502E10;537189
WDOFUT;10/04/2026;18:00:00;5099,83;5108,45;5096,27;5108,45;1524647234,00;29892
WDOFUT;10/04/2026;17:00:00;5105,91;5109,97;5098,30;5099,83;6072758950,00;118956
WDOFUT;10/04/2026;16:00:00;5106,93;5107,44;5099,83;5106,42;8142493422,00;159541
WDOFUT;10/04/2026;15:00:00;5119,11;5122,15;5105,41;5106,93;9337953657,00;182681
WDOFUT;10/04/2026;14:00:00;5120,63;5126,21;5114,03;5119,61;8582073804,00;167628
WDOFUT;10/04/2026;13:00:00;5121,14;5128,24;5117,08;5120,63;9771035382,00;190734
WDOFUT;10/04/2026;12:00:00;5118,60;5124,69;5109,47;5121,64;1,852538157E10;362056
WDOFUT;10/04/2026;11:00:00;5115,55;5124,69;5101,85;5119,11;2,924288167E10;571915
WDOFUT;10/04/2026;10:00:00;5122,15;5127,73;5107,44;5115,55;2,649070117E10;517641
WDOFUT;10/04/2026;09:00:00;5162,74;5164,77;5122,15;5122,66;3,406838969E10;663020
WDOFUT;09/04/2026;18:00:00;5155,64;5159,70;5154,12;5157,16;1657789713,00;32147
WDOFUT;09/04/2026;17:00:00;5161,22;5164,77;5155,13;5156,15;6785558869,00;131512
WDOFUT;09/04/2026;16:00:00;5168,32;5169,85;5160,21;5161,22;7108435963,00;137673
WDOFUT;09/04/2026;15:00:00;5160,71;5171,37;5160,21;5167,82;1,246929259E10;241333
WDOFUT;09/04/2026;14:00:00;5171,88;5172,89;5156,15;5160,71;1,30815087E10;253370
WDOFUT;09/04/2026;13:00:00;5168,83;5177,46;5165,79;5172,38;1,533532487E10;296558
WDOFUT;09/04/2026;12:00:00;5181,52;5185,57;5167,31;5169,34;1,775138295E10;343081
WDOFUT;09/04/2026;11:00:00;5177,96;5188,11;5171,37;5181,01;1,843264168E10;355852
WDOFUT;09/04/2026;10:00:00;5194,20;5197,24;5172,38;5177,46;2,542698868E10;490550
WDOFUT;09/04/2026;09:00:00;5197,24;5205,87;5193,19;5194,71;1,873970343E10;360407
WDOFUT;08/04/2026;18:00:00;5199,78;5201,30;5195,22;5200,29;1325478922,00;25498
WDOFUT;08/04/2026;17:00:00;5202,83;5204,35;5194,71;5199,78;6525874641,00;125497
WDOFUT;08/04/2026;16:00:00;5215,51;5219,57;5201,30;5202,83;1,208187626E10;231924
WDOFUT;08/04/2026;15:00:00;5195,22;5216,02;5195,22;5215,51;1,636921107E10;314337
WDOFUT;08/04/2026;14:00:00;5192,17;5201,30;5189,13;5195,22;9361200609,00;180155
WDOFUT;08/04/2026;13:00:00;5193,19;5202,32;5191,16;5191,66;1,036901862E10;199552
WDOFUT;08/04/2026;12:00:00;5203,33;5205,36;5191,16;5192,68;1,510130473E10;290463
WDOFUT;08/04/2026;11:00:00;5187,60;5208,91;5184,05;5202,83;2,665424376E10;512875
WDOFUT;08/04/2026;10:00:00;5174,41;5191,66;5163,76;5187,60;3,587725319E10;693003
WDOFUT;08/04/2026;09:00:00;5193,19;5201,30;5169,85;5174,41;4,431830909E10;854307
WDOFUT;07/04/2026;18:00:00;5256,61;5258,13;5252,04;5253,57;1050642856,00;19995
WDOFUT;07/04/2026;17:00:00;5256,61;5258,13;5251,54;5256,61;5626314952,00;107067
WDOFUT;07/04/2026;16:00:00;5270,82;5272,34;5253,06;5256,61;1,423589678E10;270543
WDOFUT;07/04/2026;15:00:00;5264,73;5272,34;5261,18;5271,32;7639666026,00;145061
WDOFUT;07/04/2026;14:00:00;5274,37;5276,40;5263,21;5264,22;8659467300,00;164344
WDOFUT;07/04/2026;13:00:00;5263,21;5274,88;5256,61;5273,86;1,142561576E10;216917
WDOFUT;07/04/2026;12:00:00;5265,74;5271,32;5259,65;5263,21;1,040308597E10;197569
WDOFUT;07/04/2026;11:00:00;5269,80;5275,89;5254,58;5265,24;1,783115283E10;338591
WDOFUT;07/04/2026;10:00:00;5259,65;5271,32;5254,58;5269,80;1,546630099E10;293872
WDOFUT;07/04/2026;09:00:00;5246,46;5263,71;5238,34;5259,65;2,344523674E10;446372
WDOFUT;06/04/2026;18:00:00;5249,00;5250,01;5243,93;5244,43;1116920499,00;21289
WDOFUT;06/04/2026;17:00:00;5251,54;5252,04;5247,48;5248,49;2338726437,00;44550
WDOFUT;06/04/2026;16:00:00;5250,01;5253,57;5247,48;5251,03;4534845924,00;86356
WDOFUT;06/04/2026;15:00:00;5257,12;5259,15;5247,48;5250,01;8175669238,00;155681
WDOFUT;06/04/2026;14:00:00;5258,13;5264,73;5253,57;5257,12;9157697370,00;174140
WDOFUT;06/04/2026;13:00:00;5259,15;5260,16;5254,07;5258,64;6680322967,00;127063
WDOFUT;06/04/2026;12:00:00;5258,13;5264,73;5255,09;5258,64;1,035993836E10;196984
WDOFUT;06/04/2026;11:00:00;5253,57;5260,67;5243,42;5257,62;1,981500348E10;377253
WDOFUT;06/04/2026;10:00:00;5256,61;5263,71;5248,49;5253,57;1,659787357E10;315803
WDOFUT;06/04/2026;09:00:00;5253,06;5264,22;5252,55;5257,12;1,408803051E10;267934
WDOFUT;02/04/2026;18:00:00;5263,71;5269,29;5263,21;5266,25;1453515619,00;27601
WDOFUT;02/04/2026;17:00:00;5264,73;5266,76;5262,19;5263,71;3889187209,00;73875
WDOFUT;02/04/2026;16:00:00;5266,25;5271,83;5261,18;5265,24;6980772967,00;132532
WDOFUT;02/04/2026;15:00:00;5267,77;5272,85;5262,19;5266,25;9061347006,00;172015
WDOFUT;02/04/2026;14:00:00;5268,79;5271,32;5260,16;5268,28;7900120017,00;150029
WDOFUT;02/04/2026;13:00:00;5266,76;5271,32;5262,70;5268,79;7384743662,00;140223
WDOFUT;02/04/2026;12:00:00;5264,22;5267,27;5256,61;5266,25;1,417329227E10;269324
WDOFUT;02/04/2026;11:00:00;5267,27;5274,37;5245,45;5264,22;2,890249852E10;549283
WDOFUT;02/04/2026;10:00:00;5285,02;5292,64;5262,70;5267,27;2,567636793E10;486490
WDOFUT;02/04/2026;09:00:00;5297,20;5302,78;5277,41;5285,02;2,365799565E10;447339
WDOFUT;01/04/2026;18:00:00;5263,71;5264,22;5261,18;5262,70;904081266,20;17179
WDOFUT;01/04/2026;17:00:00;5266,25;5266,76;5258,64;5263,21;4576325631,00;86961
WDOFUT;01/04/2026;16:00:00;5268,79;5272,34;5261,68;5266,25;7723054021,00;146645
WDOFUT;01/04/2026;15:00:00;5264,22;5272,85;5261,18;5268,28;1,477511644E10;280495
WDOFUT;01/04/2026;14:00:00;5258,13;5265,24;5256,10;5263,71;9541184796,00;181367
WDOFUT;01/04/2026;13:00:00;5259,15;5266,25;5256,61;5258,13;1,222752863E10;232401
WDOFUT;01/04/2026;12:00:00;5262,19;5267,77;5258,13;5259,65;1,310253321E10;248971
WDOFUT;01/04/2026;11:00:00;5277,41;5283,50;5260,67;5262,70;2,205476899E10;418417
WDOFUT;01/04/2026;10:00:00;5279,44;5286,55;5269,29;5277,41;2,484409244E10;470759
WDOFUT;01/04/2026;09:00:00;5264,73;5283,50;5258,64;5279,44;3,26422176E10;619413
WDOFUT;31/03/2026;18:00:00;5291,11;5292,13;5285,02;5288,07;1083656244,00;20494
WDOFUT;31/03/2026;17:00:00;5288,07;5293,65;5286,04;5291,11;5536282557,00;104659
WDOFUT;31/03/2026;16:00:00;5301,26;5303,29;5287,05;5288,07;8572865005,00;161892
WDOFUT;31/03/2026;15:00:00;5299,74;5303,80;5292,64;5301,77;1,108306641E10;209173
WDOFUT;31/03/2026;14:00:00;5304,31;5305,32;5289,59;5300,25;1,737566813E10;328041
WDOFUT;31/03/2026;13:00:00;5322,57;5324,60;5293,65;5303,80;2,429593185E10;457579
WDOFUT;31/03/2026;12:00:00;5330,69;5333,23;5317,50;5322,57;1,810350256E10;340001
WDOFUT;31/03/2026;11:00:00;5324,09;5338,30;5307,35;5330,69;3,104830159E10;583499
WDOFUT;31/03/2026;10:00:00;5341,85;5345,91;5322,57;5324,09;2,726871407E10;511123
WDOFUT;31/03/2026;09:00:00;5337,79;5347,43;5329,17;5341,85;2,835234071E10;531137
WDOFUT;30/03/2026;18:00:00;5362,65;5367,75;5360,10;5363,67;1299586850,00;24235
WDOFUT;30/03/2026;17:00:00;5355,51;5365,20;5355,00;5362,65;4003595168,00;74706
WDOFUT;30/03/2026;16:00:00;5360,10;5376,94;5355,00;5356,02;1,102398744E10;205437
WDOFUT;30/03/2026;15:00:00;5360,61;5366,73;5356,02;5360,10;8682156954,00;161945
WDOFUT;30/03/2026;14:00:00;5357,04;5368,26;5351,93;5361,12;1,441050706E10;268839
WDOFUT;30/03/2026;13:00:00;5346,32;5359,08;5344,28;5357,04;1,165002418E10;217679
WDOFUT;30/03/2026;12:00:00;5342,24;5359,08;5340,20;5345,81;1,416143178E10;264742
WDOFUT;30/03/2026;11:00:00;5351,93;5361,12;5342,24;5342,75;2,113070298E10;394881
WDOFUT;30/03/2026;10:00:00;5336,62;5356,02;5332,03;5351,93;2,119094447E10;396583
WDOFUT;30/03/2026;09:00:00;5340,71;5360,61;5333,05;5336,62;2,507364921E10;468896
WDOFUT;27/03/2026;18:00:00;5349,38;5352,95;5347,34;5349,38;1041745179,00;19470
WDOFUT;27/03/2026;17:00:00;5348,36;5354,49;5343,26;5348,87;6852642296,00;128098
WDOFUT;27/03/2026;16:00:00;5355,00;5359,08;5346,83;5348,36;8297396478,00;154994
WDOFUT;27/03/2026;15:00:00;5357,55;5363,67;5346,83;5355,00;1,159106715E10;216435
WDOFUT;27/03/2026;14:00:00;5347,85;5364,18;5346,32;5358,06;1,462323255E10;273030
WDOFUT;27/03/2026;13:00:00;5341,73;5355,51;5336,62;5347,85;1,356370665E10;253714
WDOFUT;27/03/2026;12:00:00;5343,26;5344,28;5327,44;5342,24;1,916473109E10;359179
WDOFUT;27/03/2026;11:00:00;5352,95;5358,06;5340,71;5343,77;1,899338475E10;354939
WDOFUT;27/03/2026;10:00:00;5360,10;5372,86;5343,26;5352,95;2,676113944E10;499275
WDOFUT;27/03/2026;09:00:00;5377,45;5391,74;5357,04;5360,10;2,578321712E10;479668
WDOFUT;26/03/2026;18:00:00;5353,46;5353,97;5348,36;5349,89;817305396,50;15275
WDOFUT;26/03/2026;17:00:00;5369,28;5373,88;5335,09;5353,46;1,459430133E10;272512
WDOFUT;26/03/2026;16:00:00;5348,87;5369,79;5348,36;5369,79;1,209441519E10;225690
WDOFUT;26/03/2026;15:00:00;5363,67;5363,67;5346,32;5348,87;1,034139205E10;193157
WDOFUT;26/03/2026;14:00:00;5360,10;5366,73;5353,46;5363,16;1,062830051E10;198290
WDOFUT;26/03/2026;13:00:00;5342,75;5362,65;5341,73;5360,10;1,255969239E10;234656
WDOFUT;26/03/2026;12:00:00;5345,81;5350,91;5340,71;5342,75;1,097716351E10;205372
WDOFUT;26/03/2026;11:00:00;5333,56;5351,93;5331,01;5345,81;2,249349373E10;421145
WDOFUT;26/03/2026;10:00:00;5351,42;5353,46;5332,54;5333,05;2,496488463E10;467198
WDOFUT;26/03/2026;09:00:00;5364,69;5377,45;5349,89;5351,42;2,642876471E10;492665
WDOFUT;25/03/2026;18:00:00;5341,73;5345,30;5339,69;5341,22;1041720103,00;19498
WDOFUT;25/03/2026;17:00:00;5332,54;5343,77;5328,46;5341,73;5666555048,00;106230
WDOFUT;25/03/2026;16:00:00;5331,52;5341,22;5331,01;5332,54;9377227605,00;175757
WDOFUT;25/03/2026;15:00:00;5325,40;5342,75;5317,23;5331,01;1,456033571E10;273350
WDOFUT;25/03/2026;14:00:00;5330,50;5337,65;5319,28;5325,40;1,178251885E10;221171
WDOFUT;25/03/2026;13:00:00;5333,56;5342,75;5323,87;5330,50;1,327539979E10;248969
WDOFUT;25/03/2026;12:00:00;5323,87;5345,30;5321,32;5333,56;1,792253056E10;335940
WDOFUT;25/03/2026;11:00:00;5357,55;5362,65;5319,79;5323,87;2,600385319E10;487043
WDOFUT;25/03/2026;10:00:00;5344,79;5362,65;5338,67;5357,55;2,56806666E10;480077
WDOFUT;25/03/2026;09:00:00;5327,44;5358,57;5326,42;5344,79;2,862548383E10;535692
WDOFUT;24/03/2026;18:00:00;5349,38;5353,46;5345,30;5350,91;1227822691,00;22952
WDOFUT;24/03/2026;17:00:00;5370,30;5371,84;5327,95;5349,38;1,809906103E10;338439
WDOFUT;24/03/2026;16:00:00;5377,96;5377,96;5365,71;5370,30;8494046656,00;158123
WDOFUT;24/03/2026;15:00:00;5383,06;5388,67;5369,28;5377,96;1,740806626E10;323620
WDOFUT;24/03/2026;14:00:00;5377,45;5395,82;5375,41;5383,06;2,301065395E10;427198
WDOFUT;24/03/2026;13:00:00;5383,57;5386,63;5367,24;5376,94;1,505862945E10;280131
WDOFUT;24/03/2026;12:00:00;5377,45;5383,57;5358,57;5383,57;1,940157047E10;361238
WDOFUT;24/03/2026;11:00:00;5374,90;5389,18;5362,65;5376,94;3,022804343E10;562479
WDOFUT;24/03/2026;10:00:00;5382,55;5395,31;5368,26;5375,41;3,131036899E10;581659
WDOFUT;24/03/2026;09:00:00;5370,81;5396,84;5362,14;5382,55;3,098393924E10;575480
WDOFUT;23/03/2026;18:00:00;5352,95;5356,53;5348,87;5349,89;1158307375,00;21642
WDOFUT;23/03/2026;17:00:00;5359,59;5360,61;5348,87;5352,95;4967815827,00;92778
WDOFUT;23/03/2026;16:00:00;5342,75;5361,63;5341,73;5359,08;9532823089,00;178154
WDOFUT;23/03/2026;15:00:00;5344,79;5360,10;5335,60;5342,75;1,441623429E10;269647
WDOFUT;23/03/2026;14:00:00;5359,59;5362,14;5341,22;5344,28;1,343889535E10;251152
WDOFUT;23/03/2026;13:00:00;5364,69;5377,96;5350,91;5359,59;2,09472866E10;390476
WDOFUT;23/03/2026;12:00:00;5350,40;5368,26;5332,03;5364,18;2,628841748E10;491495
WDOFUT;23/03/2026;11:00:00;5377,45;5378,98;5340,71;5350,91;3,194072213E10;596484
WDOFUT;23/03/2026;10:00:00;5373,37;5398,37;5371,32;5377,45;3,298186544E10;612831
WDOFUT;23/03/2026;09:00:00;5411,13;5434,60;5370,81;5373,88;4,923596571E10;911610
WDOFUT;20/03/2026;18:00:00;5434,60;5438,68;5386,63;5399,39;3974393042,00;73410
WDOFUT;20/03/2026;17:00:00;5433,07;5441,74;5427,46;5435,11;7624562035,00;140347
WDOFUT;20/03/2026;16:00:00;5442,77;5447,87;5431,03;5432,56;1,567426382E10;288123
WDOFUT;20/03/2026;15:00:00;5423,37;5443,28;5416,74;5443,28;1,95626383E10;360175
WDOFUT;20/03/2026;14:00:00;5414,19;5435,62;5407,05;5423,37;2,033513992E10;375105
WDOFUT;20/03/2026;13:00:00;5412,15;5418,78;5392,76;5414,19;2,008627781E10;371417
WDOFUT;20/03/2026;12:00:00;5421,33;5421,33;5395,31;5412,15;2,654532491E10;490742
WDOFUT;20/03/2026;11:00:00;5409,09;5433,58;5406,53;5420,82;3,292010633E10;607282
WDOFUT;20/03/2026;10:00:00;5366,22;5411,13;5364,18;5408,58;3,353030834E10;621840
WDOFUT;20/03/2026;09:00:00;5369,28;5377,45;5353,97;5365,71;2,50771714E10;467335
WDOFUT;19/03/2026;18:00:00;5343,26;5348,87;5340,20;5347,34;864280157,00;16169
WDOFUT;19/03/2026;17:00:00;5338,16;5349,38;5334,58;5343,26;6614953528,00;123825
WDOFUT;19/03/2026;16:00:00;5359,59;5360,10;5322,85;5338,16;2,838447648E10;531700
WDOFUT;19/03/2026;15:00:00;5363,67;5382,55;5358,06;5359,08;1,48722892E10;276912
WDOFUT;19/03/2026;14:00:00;5372,86;5383,06;5356,02;5364,18;1,513894836E10;282158
WDOFUT;19/03/2026;13:00:00;5368,26;5380,51;5356,53;5373,37;1,434196971E10;267164
WDOFUT;19/03/2026;12:00:00;5371,32;5389,70;5355,00;5368,26;2,430316187E10;452449
WDOFUT;19/03/2026;11:00:00;5386,12;5402,96;5367,75;5370,81;2,644380555E10;491099
WDOFUT;19/03/2026;10:00:00;5405,51;5439,70;5384,59;5386,63;4,253615956E10;786503
WDOFUT;19/03/2026;09:00:00;5364,18;5439,19;5364,18;5405,00;4,674463851E10;864699
WDOFUT;18/03/2026;18:00:00;5391,74;5398,37;5369,28;5369,79;2920847120,00;54227
WDOFUT;18/03/2026;17:00:00;5366,73;5394,29;5365,71;5391,74;1,236814612E10;229919
WDOFUT;18/03/2026;16:00:00;5347,34;5369,79;5339,69;5366,73;1,96192076E10;366556
WDOFUT;18/03/2026;15:00:00;5326,42;5348,36;5319,28;5347,34;1,773075121E10;332215
WDOFUT;18/03/2026;14:00:00;5326,93;5336,62;5320,81;5326,42;1,086189489E10;203811
WDOFUT;18/03/2026;13:00:00;5325,91;5336,62;5314,17;5327,44;1,464333075E10;274995
WDOFUT;18/03/2026;12:00:00;5326,42;5329,99;5316,21;5325,40;1,520700462E10;285644
WDOFUT;18/03/2026;11:00:00;5336,62;5349,38;5324,38;5326,93;2,5807218E10;483715
WDOFUT;18/03/2026;10:00:00;5354,49;5356,53;5335,09;5337,14;2,315080233E10;433120
WDOFUT;18/03/2026;09:00:00;5316,72;5355,51;5306,52;5354,49;3,221307242E10;603876
WDOFUT;17/03/2026;18:00:00;5318,25;5323,87;5316,21;5321,83;1555937164,00;29249
WDOFUT;17/03/2026;17:00:00;5325,40;5327,44;5315,70;5318,76;5698179164,00;107064
WDOFUT;17/03/2026;16:00:00;5322,85;5337,65;5320,81;5325,40;1,329306931E10;249469
WDOFUT;17/03/2026;15:00:00;5304,99;5336,62;5302,44;5322,85;2,105702921E10;395948
WDOFUT;17/03/2026;14:00:00;5325,91;5331,01;5304,99;5305,50;1,301003718E10;244635
WDOFUT;17/03/2026;13:00:00;5322,85;5327,95;5317,23;5325,40;1,108211106E10;208210
WDOFUT;17/03/2026;12:00:00;5324,89;5345,30;5321,83;5322,85;1,834251277E10;343922
WDOFUT;17/03/2026;11:00:00;5327,44;5333,56;5314,68;5324,89;1,766349197E10;331683
WDOFUT;17/03/2026;10:00:00;5335,60;5339,69;5318,76;5326,93;2,297501877E10;431212
WDOFUT;17/03/2026;09:00:00;5361,12;5369,28;5322,34;5335,60;3,366319032E10;630628
WDOFUT;16/03/2026;18:00:00;5360,10;5364,18;5357,04;5360,61;1462353369,00;27276
WDOFUT;16/03/2026;17:00:00;5359,08;5365,71;5356,53;5360,10;5039523436,00;94004
WDOFUT;16/03/2026;16:00:00;5361,12;5362,14;5353,97;5359,08;9525136492,00;177748
