WDOFUT;28/08/2017;12:00:00;4688,02;4692,47;4682,08;4692,47;2408822414,00;51966
WDOFUT;28/08/2017;11:00:00;4693,96;4699,90;4685,05;4688,02;4245240360,00;91592
WDOFUT;28/08/2017;10:00:00;4685,05;4695,44;4680,60;4693,96;3085126332,00;66755
WDOFUT;28/08/2017;09:00:00;4688,02;4690,99;4679,11;4685,05;3924367864,00;84830
WDOFUT;25/08/2017;17:00:00;4688,02;4696,93;4685,05;4696,93;1109255403,00;23970
WDOFUT;25/08/2017;16:00:00;4685,05;4696,93;4680,60;4688,02;3488002052,00;75353
WDOFUT;25/08/2017;15:00:00;4690,99;4699,90;4685,05;4685,05;3389817889,00;73054
WDOFUT;25/08/2017;14:00:00;4670,21;4693,96;4667,24;4689,50;4804729767,00;103673
WDOFUT;25/08/2017;13:00:00;4676,14;4677,63;4670,21;4670,21;2081002505,00;45037
WDOFUT;25/08/2017;12:00:00;4673,17;4682,08;4670,21;4676,14;3073101964,00;66477
WDOFUT;25/08/2017;11:00:00;4685,05;4686,53;4665,75;4673,17;7410677598,00;160437
WDOFUT;25/08/2017;10:00:00;4673,17;4690,99;4673,17;4685,05;4853524950,00;104626
WDOFUT;25/08/2017;09:00:00;4667,24;4679,11;4661,30;4673,17;4221636971,00;91498
WDOFUT;24/08/2017;17:00:00;4677,63;4682,08;4671,69;4680,60;1226634021,00;26536
WDOFUT;24/08/2017;16:00:00;4670,21;4682,08;4670,21;4679,11;2010860357,00;43486
WDOFUT;24/08/2017;15:00:00;4664,27;4674,66;4661,30;4670,21;2769093273,00;59970
WDOFUT;24/08/2017;14:00:00;4661,30;4670,21;4658,33;4664,27;2478534061,00;53723
WDOFUT;24/08/2017;13:00:00;4673,17;4674,66;4656,84;4661,30;3351948551,00;72667
WDOFUT;24/08/2017;12:00:00;4667,24;4682,08;4667,24;4673,17;3380732810,00;73118
WDOFUT;24/08/2017;11:00:00;4676,14;4676,14;4662,78;4667,24;4634518152,00;100408
WDOFUT;24/08/2017;10:00:00;4661,30;4676,14;4659,81;4676,14;4408460027,00;95571
WDOFUT;24/08/2017;09:00:00;4670,21;4677,63;4659,81;4661,30;4764737608,00;103234
WDOFUT;23/08/2017;17:00:00;4671,69;4676,14;4667,24;4670,21;1187992749,00;25734
WDOFUT;23/08/2017;16:00:00;4665,75;4673,17;4659,81;4671,69;3324129210,00;72212
WDOFUT;23/08/2017;15:00:00;4685,05;4688,02;4664,27;4664,27;3718127680,00;80565
WDOFUT;23/08/2017;14:00:00;4686,53;4689,50;4679,11;4685,05;1917218732,00;41430
WDOFUT;23/08/2017;13:00:00;4688,02;4689,50;4682,08;4686,53;2116778712,00;45747
WDOFUT;23/08/2017;12:00:00;4692,47;4696,93;4686,53;4688,02;2330574951,00;50375
WDOFUT;23/08/2017;11:00:00;4701,38;4701,38;4688,02;4692,47;3842928747,00;82914
WDOFUT;23/08/2017;10:00:00;4693,96;4702,86;4693,96;4701,38;4304931700,00;92568
WDOFUT;23/08/2017;09:00:00;4708,80;4714,74;4693,96;4695,44;5374105876,00;115357
WDOFUT;22/08/2017;17:00:00;4729,58;4735,52;4702,86;4702,86;3597542563,00;77118
WDOFUT;22/08/2017;16:00:00;4705,83;4747,40;4705,83;4729,58;6616416111,00;141263
WDOFUT;22/08/2017;15:00:00;4702,86;4708,80;4699,90;4705,83;2773056861,00;59420
WDOFUT;22/08/2017;14:00:00;4693,96;4702,86;4690,99;4701,38;2521539734,00;54267
WDOFUT;22/08/2017;13:00:00;4686,53;4695,44;4685,05;4693,96;2059195348,00;44377
WDOFUT;22/08/2017;12:00:00;4688,02;4692,47;4685,05;4688,02;2784487434,00;59980
WDOFUT;22/08/2017;11:00:00;4689,50;4690,99;4679,11;4688,02;3838029930,00;82773
WDOFUT;22/08/2017;10:00:00;4701,38;4702,86;4686,53;4689,50;4667503518,00;100603
WDOFUT;22/08/2017;09:00:00;4695,44;4702,86;4682,08;4699,90;5776001832,00;124479
WDOFUT;21/08/2017;17:00:00;4714,74;4720,68;4707,32;4707,32;1836507015,00;39219
WDOFUT;21/08/2017;16:00:00;4714,74;4720,68;4708,80;4713,26;3059845469,00;65453
WDOFUT;21/08/2017;15:00:00;4699,90;4716,22;4698,41;4714,74;4547126231,00;97390
WDOFUT;21/08/2017;14:00:00;4686,53;4702,86;4685,05;4699,90;4022255130,00;86645
WDOFUT;21/08/2017;13:00:00;4676,14;4689,50;4676,14;4686,53;2396916805,00;51695
WDOFUT;21/08/2017;12:00:00;4679,11;4682,08;4673,17;4676,14;2197356825,00;47487
WDOFUT;21/08/2017;11:00:00;4676,14;4682,08;4673,17;4679,11;4731559258,00;102219
WDOFUT;21/08/2017;10:00:00;4670,21;4677,63;4670,21;4676,14;3905173409,00;84671
WDOFUT;21/08/2017;09:00:00;4685,05;4690,99;4667,24;4670,21;4754464938,00;102815
WDOFUT;18/08/2017;17:00:00;4682,08;4685,05;4679,11;4685,05;995914597,90;21420
WDOFUT;18/08/2017;16:00:00;4682,08;4683,57;4677,63;4682,08;1762430968,00;37960
WDOFUT;18/08/2017;15:00:00;4693,96;4695,44;4680,60;4682,08;2556722145,00;55062
WDOFUT;18/08/2017;14:00:00;4690,99;4693,96;4688,02;4693,96;2209796851,00;47548
WDOFUT;18/08/2017;13:00:00;4696,93;4698,41;4685,05;4690,99;3559450552,00;76605
WDOFUT;18/08/2017;12:00:00;4714,74;4717,71;4693,96;4696,93;5032717729,00;107838
WDOFUT;18/08/2017;11:00:00;4723,65;4726,62;4708,80;4714,74;5254248159,00;112371
WDOFUT;18/08/2017;10:00:00;4705,83;4723,65;4705,83;4723,65;6386349863,00;136693
WDOFUT;18/08/2017;09:00:00;4719,19;4722,16;4705,83;4705,83;4649882623,00;99572
WDOFUT;17/08/2017;17:00:00;4732,55;4734,04;4723,65;4726,62;1211239861,00;25828
WDOFUT;17/08/2017;16:00:00;4726,62;4738,49;4723,65;4732,55;3402391518,00;72582
WDOFUT;17/08/2017;15:00:00;4720,68;4732,55;4717,71;4725,13;3269811723,00;69855
WDOFUT;17/08/2017;14:00:00;4717,71;4723,65;4713,26;4720,68;3336391096,00;71306
WDOFUT;17/08/2017;13:00:00;4704,35;4720,68;4702,86;4717,71;2542337438,00;54423
WDOFUT;17/08/2017;12:00:00;4708,80;4714,74;4702,86;4702,86;3177996022,00;67982
WDOFUT;17/08/2017;11:00:00;4702,86;4714,74;4702,86;4708,80;5785265049,00;123903
WDOFUT;17/08/2017;10:00:00;4705,83;4713,26;4699,90;4702,86;4714487624,00;101048
WDOFUT;17/08/2017;09:00:00;4702,86;4714,74;4701,38;4705,83;4533825201,00;97125
WDOFUT;16/08/2017;17:00:00;4685,05;4696,93;4683,57;4695,44;1322250017,00;28491
WDOFUT;16/08/2017;16:00:00;4696,93;4696,93;4685,05;4685,05;2468766117,00;53166
WDOFUT;16/08/2017;15:00:00;4711,77;4713,26;4695,44;4696,93;4587860634,00;98280
WDOFUT;16/08/2017;14:00:00;4714,74;4716,22;4708,80;4711,77;2082011958,00;44552
WDOFUT;16/08/2017;13:00:00;4711,77;4717,71;4707,32;4713,26;2535746303,00;54213
WDOFUT;16/08/2017;12:00:00;4717,71;4720,68;4711,77;4711,77;2370181142,00;50672
WDOFUT;16/08/2017;11:00:00;4728,10;4732,55;4714,74;4717,71;5170359634,00;110416
WDOFUT;16/08/2017;10:00:00;4720,68;4732,55;4714,74;4726,62;5461705626,00;116831
WDOFUT;16/08/2017;09:00:00;4716,22;4729,58;4710,29;4719,19;5877154975,00;125629
WDOFUT;15/08/2017;17:00:00;4726,62;4729,58;4714,74;4720,68;1583104586,00;33787
WDOFUT;15/08/2017;16:00:00;4750,37;4750,37;4723,65;4726,62;3809631638,00;81169
WDOFUT;15/08/2017;15:00:00;4751,85;4762,24;4747,40;4750,37;3640117734,00;77517
WDOFUT;15/08/2017;14:00:00;4750,37;4756,31;4747,40;4753,34;2173501072,00;46307
WDOFUT;15/08/2017;13:00:00;4759,27;4759,27;4747,40;4750,37;1584692990,00;33789
WDOFUT;15/08/2017;12:00:00;4765,21;4765,21;4751,85;4759,27;3055703742,00;65080
WDOFUT;15/08/2017;11:00:00;4765,21;4771,15;4759,27;4765,21;3562092944,00;75838
WDOFUT;15/08/2017;10:00:00;4765,21;4771,15;4759,27;4765,21;5749696670,00;122494
WDOFUT;15/08/2017;09:00:00;4759,27;4777,09;4757,79;4765,21;7456177214,00;158934
WDOFUT;14/08/2017;17:00:00;4771,15;4771,15;4751,85;4751,85;1854795931,00;39532
WDOFUT;14/08/2017;16:00:00;4744,43;4774,12;4741,46;4771,15;4217866366,00;89872
WDOFUT;14/08/2017;15:00:00;4748,88;4754,82;4737,01;4744,43;3395785538,00;72400
WDOFUT;14/08/2017;14:00:00;4744,43;4756,31;4739,98;4748,88;3107616355,00;66260
WDOFUT;14/08/2017;13:00:00;4732,55;4745,91;4729,58;4744,43;2592899165,00;55303
WDOFUT;14/08/2017;12:00:00;4739,98;4747,40;4729,58;4734,04;3391985244,00;72343
WDOFUT;14/08/2017;11:00:00;4756,31;4757,79;4735,52;4738,49;4481214878,00;95678
WDOFUT;14/08/2017;10:00:00;4774,12;4775,60;4753,34;4756,31;5590024935,00;119106
WDOFUT;14/08/2017;09:00:00;4734,04;4777,09;4726,62;4774,12;8573909055,00;182787
WDOFUT;11/08/2017;17:00:00;4729,58;4820,14;4729,58;4765,21;3398724828,00;72810
WDOFUT;11/08/2017;16:00:00;4719,19;4731,07;4717,71;4731,07;2347527826,00;50152
WDOFUT;11/08/2017;15:00:00;4708,80;4719,19;4708,80;4717,71;2513404729,00;53759
WDOFUT;11/08/2017;14:00:00;4708,80;4713,26;4702,86;4708,80;2996828872,00;64138
WDOFUT;11/08/2017;13:00:00;4717,71;4719,19;4708,80;4708,80;2574803232,00;55045
WDOFUT;11/08/2017;12:00:00;4720,68;4729,58;4711,77;4716,22;3659059826,00;78177
WDOFUT;11/08/2017;11:00:00;4732,55;4735,52;4717,71;4720,68;5788827825,00;123668
WDOFUT;11/08/2017;10:00:00;4723,65;4738,49;4717,71;4732,55;7300958948,00;155941
WDOFUT;11/08/2017;09:00:00;4728,10;4741,46;4705,83;4723,65;1,025213975E10;219081
WDOFUT;10/08/2017;17:00:00;4732,55;4738,49;4729,58;4734,04;1993224616,00;42503
WDOFUT;10/08/2017;16:00:00;4717,71;4735,52;4714,74;4734,04;3450340543,00;73783
WDOFUT;10/08/2017;15:00:00;4708,80;4720,68;4708,80;4717,71;4162910549,00;88937
WDOFUT;10/08/2017;14:00:00;4702,86;4711,77;4701,38;4710,29;2426948036,00;51987
WDOFUT;10/08/2017;13:00:00;4699,90;4705,83;4693,96;4702,86;2667004901,00;57380
WDOFUT;10/08/2017;12:00:00;4708,80;4711,77;4696,93;4699,90;3675329835,00;78967
WDOFUT;10/08/2017;11:00:00;4701,38;4711,77;4699,90;4708,80;5990421556,00;128368
WDOFUT;10/08/2017;10:00:00;4699,90;4702,86;4690,99;4701,38;6768769311,00;145996
WDOFUT;10/08/2017;09:00:00;4711,77;4714,74;4698,41;4699,90;4850793489,00;104077
WDOFUT;09/08/2017;17:00:00;4699,90;4708,80;4696,93;4704,35;2014452822,00;43233
WDOFUT;09/08/2017;16:00:00;4696,93;4699,90;4693,96;4698,41;1432933586,00;30890
WDOFUT;09/08/2017;15:00:00;4692,47;4699,90;4690,99;4696,93;2705512570,00;58313
WDOFUT;09/08/2017;14:00:00;4692,47;4693,96;4688,02;4690,99;2169804692,00;46735
WDOFUT;09/08/2017;13:00:00;4696,93;4696,93;4690,99;4692,47;1770937096,00;38162
WDOFUT;09/08/2017;12:00:00;4685,05;4701,38;4683,57;4696,93;3768036231,00;81169
WDOFUT;09/08/2017;11:00:00;4689,50;4693,96;4683,57;4685,05;5283730129,00;113801
WDOFUT;09/08/2017;10:00:00;4685,05;4698,41;4685,05;4689,50;7073787455,00;152588
WDOFUT;09/08/2017;09:00:00;4679,11;4688,02;4673,17;4685,05;6696756705,00;144616
WDOFUT;08/08/2017;17:00:00;4665,75;4667,24;4661,30;4661,30;1060193011,00;22913
WDOFUT;08/08/2017;16:00:00;4658,33;4667,24;4655,36;4665,75;1820533904,00;39470
WDOFUT;08/08/2017;15:00:00;4661,30;4664,27;4655,36;4656,84;2081566611,00;45097
WDOFUT;08/08/2017;14:00:00;4661,30;4664,27;4658,33;4661,30;1967231198,00;42606
WDOFUT;08/08/2017;13:00:00;4667,24;4667,24;4658,33;4661,30;2005456813,00;43466
WDOFUT;08/08/2017;12:00:00;4676,14;4676,14;4664,27;4667,24;3719656704,00;80549
WDOFUT;08/08/2017;11:00:00;4667,24;4679,11;4667,24;4676,14;4927244720,00;106722
WDOFUT;08/08/2017;10:00:00;4670,21;4670,21;4664,27;4667,24;3797636960,00;82286
WDOFUT;08/08/2017;09:00:00;4658,33;4670,21;4652,39;4668,72;5491529028,00;119110
WDOFUT;07/08/2017;17:00:00;4661,30;4664,27;4659,81;4664,27;831551873,90;17996
WDOFUT;07/08/2017;16:00:00;4658,33;4661,30;4655,36;4661,30;1418296515,00;30725
WDOFUT;07/08/2017;15:00:00;4665,75;4667,24;4655,36;4658,33;2173931574,00;47115
WDOFUT;07/08/2017;14:00:00;4664,27;4667,24;4661,30;4664,27;935095045,90;20234
WDOFUT;07/08/2017;13:00:00;4661,30;4667,24;4659,81;4664,27;1400913138,00;30335
WDOFUT;07/08/2017;12:00:00;4664,27;4667,24;4661,30;4661,30;1712166140,00;37052
WDOFUT;07/08/2017;11:00:00;4661,30;4667,24;4659,81;4664,27;3693425767,00;79990
WDOFUT;07/08/2017;10:00:00;4667,24;4676,14;4659,81;4659,81;4850496591,00;105121
WDOFUT;07/08/2017;09:00:00;4670,21;4673,17;4658,33;4667,24;4839541055,00;104950
WDOFUT;04/08/2017;17:00:00;4662,78;4676,14;4662,78;4673,17;1499349665,00;32449
WDOFUT;04/08/2017;16:00:00;4667,24;4667,24;4661,30;4662,78;1201932109,00;26056
WDOFUT;04/08/2017;15:00:00;4658,33;4667,24;4658,33;4665,75;2147329515,00;46459
WDOFUT;04/08/2017;14:00:00;4653,88;4667,24;4652,39;4658,33;2948701709,00;63839
WDOFUT;04/08/2017;13:00:00;4652,39;4658,33;4649,42;4653,88;2239768702,00;48523
WDOFUT;04/08/2017;12:00:00;4661,30;4662,78;4650,91;4652,39;3065887343,00;66454
WDOFUT;04/08/2017;11:00:00;4661,30;4671,69;4658,33;4661,30;5940349711,00;128737
WDOFUT;04/08/2017;10:00:00;4653,88;4664,27;4649,42;4661,30;6163334942,00;133622
WDOFUT;04/08/2017;09:00:00;4640,52;4658,33;4639,03;4653,88;8426454671,00;182741
WDOFUT;03/08/2017;17:00:00;4646,45;4650,91;4646,45;4646,45;915277105,40;19816
WDOFUT;03/08/2017;16:00:00;4655,36;4658,33;4646,45;4646,45;2658053427,00;57607
WDOFUT;03/08/2017;15:00:00;4653,88;4658,33;4652,39;4655,36;1588062782,00;34399
WDOFUT;03/08/2017;14:00:00;4653,88;4661,30;4652,39;4653,88;2030455624,00;43984
WDOFUT;03/08/2017;13:00:00;4659,81;4661,30;4652,39;4652,39;1892858253,00;40997
WDOFUT;03/08/2017;12:00:00;4655,36;4664,27;4655,36;4659,81;2302577471,00;49858
WDOFUT;03/08/2017;11:00:00;4665,75;4667,24;4655,36;4655,36;5250343951,00;113604
WDOFUT;03/08/2017;10:00:00;4647,94;4667,24;4643,48;4665,75;5059037735,00;109704
WDOFUT;03/08/2017;09:00:00;4653,88;4664,27;4643,48;4647,94;6114257705,00;132634
WDOFUT;02/08/2017;17:00:00;4658,33;4658,33;4647,94;4647,94;1078452237,00;23363
WDOFUT;02/08/2017;16:00:00;4652,39;4661,30;4650,91;4658,33;1854914690,00;40238
WDOFUT;02/08/2017;15:00:00;4652,39;4658,33;4649,42;4652,39;2120415713,00;45937
WDOFUT;02/08/2017;14:00:00;4655,36;4655,36;4649,42;4652,39;2053925409,00;44507
WDOFUT;02/08/2017;13:00:00;4652,39;4658,33;4649,42;4655,36;2533074221,00;54903
WDOFUT;02/08/2017;12:00:00;4673,17;4673,17;4652,39;4652,39;4566840257,00;98922
WDOFUT;02/08/2017;11:00:00;4670,21;4674,66;4661,30;4673,17;6583920626,00;142470
WDOFUT;02/08/2017;10:00:00;4679,11;4682,08;4667,24;4670,21;5379479729,00;116428
WDOFUT;02/08/2017;09:00:00;4676,14;4685,05;4667,24;4679,11;6517133425,00;141024
WDOFUT;01/08/2017;17:00:00;4667,24;4676,14;4665,75;4667,24;1445670509,00;31306
WDOFUT;01/08/2017;16:00:00;4658,33;4667,24;4658,33;4667,24;2625112596,00;56876
WDOFUT;01/08/2017;15:00:00;4649,42;4658,33;4646,45;4658,33;2438898180,00;52861
WDOFUT;01/08/2017;14:00:00;4649,42;4652,39;4646,45;4649,42;2009657920,00;43536
WDOFUT;01/08/2017;13:00:00;4652,39;4658,33;4649,42;4650,91;2299222524,00;49835
WDOFUT;01/08/2017;12:00:00;4649,42;4661,30;4646,45;4652,39;4471550849,00;96972
WDOFUT;01/08/2017;11:00:00;4652,39;4655,36;4640,52;4647,94;6376374090,00;138257
WDOFUT;01/08/2017;10:00:00;4661,30;4664,27;4652,39;4653,88;3850633250,00;83544
WDOFUT;01/08/2017;09:00:00;4665,75;4670,21;4655,36;4661,30;4809866102,00;104317
WDOFUT;31/07/2017;17:00:00;4658,33;4670,21;4656,84;4670,21;1194242451,00;25898
WDOFUT;31/07/2017;16:00:00;4656,84;4659,81;4652,39;4658,33;2091913506,00;45335
WDOFUT;31/07/2017;15:00:00;4667,24;4670,21;4655,36;4655,36;2574521179,00;55745
WDOFUT;31/07/2017;14:00:00;4673,17;4676,14;4661,30;4668,72;2808313497,00;60824
WDOFUT;31/07/2017;13:00:00;4682,08;4683,57;4671,69;4673,17;2897323513,00;62491
WDOFUT;31/07/2017;12:00:00;4670,21;4685,05;4667,24;4682,08;4399508553,00;95020
WDOFUT;31/07/2017;11:00:00;4670,21;4676,14;4667,24;4670,21;4612889134,00;99825
WDOFUT;31/07/2017;10:00:00;4693,96;4693,96;4670,21;4670,21;5838795756,00;126207
WDOFUT;31/07/2017;09:00:00;4690,99;4696,93;4680,60;4693,96;4711340506,00;101809
WDOFUT;28/07/2017;17:00:00;4679,87;4681,36;4672,41;4676,89;999238305,90;21544
WDOFUT;28/07/2017;16:00:00;4684,35;4684,35;4676,89;4681,36;1984802730,00;42825
WDOFUT;28/07/2017;15:00:00;4694,80;4696,29;4681,36;4684,35;2938003644,00;63182
WDOFUT;28/07/2017;14:00:00;4693,31;4699,28;4690,32;4694,80;1815088363,00;39017
WDOFUT;28/07/2017;13:00:00;4693,31;4696,29;4690,32;4694,80;1052724679,00;22652
WDOFUT;28/07/2017;12:00:00;4693,31;4696,29;4687,33;4693,31;2402886139,00;51735
WDOFUT;28/07/2017;11:00:00;4702,26;4702,26;4690,32;4693,31;4221213839,00;90903
WDOFUT;28/07/2017;10:00:00;4705,25;4708,23;4697,78;4702,26;3652374392,00;78534
WDOFUT;28/07/2017;09:00:00;4717,19;4718,68;4696,29;4705,25;7690767240,00;165226
WDOFUT;27/07/2017;17:00:00;4712,71;4714,21;4703,76;4708,23;1147874593,00;24611
WDOFUT;27/07/2017;16:00:00;4714,21;4717,19;4711,22;4712,71;1663541151,00;35641
WDOFUT;27/07/2017;15:00:00;4705,25;4714,21;4702,26;4714,21;2909999057,00;62413
WDOFUT;27/07/2017;14:00:00;4708,23;4718,68;4702,26;4703,76;4164040295,00;89203
WDOFUT;27/07/2017;13:00:00;4708,23;4712,71;4702,26;4708,23;2988071547,00;63958
WDOFUT;27/07/2017;12:00:00;4714,21;4718,68;4708,23;4708,23;3610606356,00;77375
WDOFUT;27/07/2017;11:00:00;4699,28;4717,19;4694,80;4714,21;5074726782,00;109030
WDOFUT;27/07/2017;10:00:00;4706,74;4711,22;4693,31;4699,28;5607649898,00;120691
WDOFUT;27/07/2017;09:00:00;4693,31;4717,19;4693,31;4708,23;6636072089,00;142413
WDOFUT;26/07/2017;17:00:00;4696,29;4696,29;4682,86;4687,33;1242367684,00;26732
WDOFUT;26/07/2017;16:00:00;4702,26;4702,26;4685,84;4694,80;3677438199,00;79298
WDOFUT;26/07/2017;15:00:00;4718,68;4727,64;4694,80;4702,26;8228541896,00;176568
WDOFUT;26/07/2017;14:00:00;4720,18;4723,16;4714,21;4718,68;1879397405,00;40297
WDOFUT;26/07/2017;13:00:00;4720,18;4723,16;4714,21;4721,67;2185104197,00;46835
WDOFUT;26/07/2017;12:00:00;4729,13;4729,13;4717,19;4720,18;3314826563,00;71130
WDOFUT;26/07/2017;11:00:00;4741,08;4741,08;4726,15;4729,13;4672929623,00;99555
WDOFUT;26/07/2017;10:00:00;4739,58;4745,55;4735,10;4741,08;4364192483,00;92923
WDOFUT;26/07/2017;09:00:00;4726,15;4744,06;4720,18;4741,08;5024464818,00;107197
WDOFUT;25/07/2017;17:00:00;4732,12;4741,08;4729,13;4741,08;1512740330,00;32199
WDOFUT;25/07/2017;16:00:00;4732,12;4738,09;4729,13;4732,12;2270551029,00;48298
WDOFUT;25/07/2017;15:00:00;4730,63;4733,61;4720,18;4732,12;3614368167,00;77234
WDOFUT;25/07/2017;14:00:00;4735,10;4735,10;4726,15;4730,63;2291181274,00;48780
WDOFUT;25/07/2017;13:00:00;4724,65;4741,08;4723,16;4735,10;3821178162,00;81356
WDOFUT;25/07/2017;12:00:00;4724,65;4735,10;4720,18;4724,65;4548685391,00;97205
WDOFUT;25/07/2017;11:00:00;4696,29;4726,15;4696,29;4724,65;8537816437,00;183191
WDOFUT;25/07/2017;10:00:00;4708,23;4708,23;4690,32;4697,78;5974038272,00;128661
WDOFUT;25/07/2017;09:00:00;4696,29;4708,23;4691,81;4708,23;5019478926,00;108095
WDOFUT;24/07/2017;17:00:00;4705,25;4705,25;4702,26;4703,76;839167309,60;18039
WDOFUT;24/07/2017;16:00:00;4699,28;4705,25;4699,28;4703,76;1109943007,00;23855
WDOFUT;24/07/2017;15:00:00;4703,76;4706,74;4696,29;4699,28;2374568068,00;51051
WDOFUT;24/07/2017;14:00:00;4708,23;4711,22;4702,26;4703,76;2167534155,00;46529
WDOFUT;24/07/2017;13:00:00;4705,25;4709,73;4705,25;4708,23;1129199893,00;24217
WDOFUT;24/07/2017;12:00:00;4705,25;4711,22;4703,76;4705,25;2643940550,00;56700
WDOFUT;24/07/2017;11:00:00;4706,74;4708,23;4700,77;4705,25;3134558229,00;67222
WDOFUT;24/07/2017;10:00:00;4690,32;4708,23;4688,83;4706,74;5422962929,00;116686
WDOFUT;24/07/2017;09:00:00;4697,78;4702,26;4684,35;4690,32;5333067607,00;115077
WDOFUT;21/07/2017;17:00:00;4697,78;4703,76;4696,29;4699,28;1457820886,00;31367
WDOFUT;21/07/2017;16:00:00;4694,80;4699,28;4690,32;4697,78;1179237940,00;25416
WDOFUT;21/07/2017;15:00:00;4690,32;4696,29;4688,83;4694,80;3206047551,00;69043
WDOFUT;21/07/2017;14:00:00;4678,38;4690,32;4676,89;4690,32;3600246451,00;77537
WDOFUT;21/07/2017;13:00:00;4669,42;4679,87;4666,44;4678,38;2295764115,00;49527
WDOFUT;21/07/2017;12:00:00;4672,41;4675,39;4666,44;4669,42;2229932436,00;48075
WDOFUT;21/07/2017;11:00:00;4673,90;4678,38;4663,45;4672,41;4634356140,00;100063
WDOFUT;21/07/2017;10:00:00;4675,39;4678,38;4666,44;4673,90;4255965800,00;91950
WDOFUT;21/07/2017;09:00:00;4663,45;4675,39;4653,00;4675,39;6446787352,00;139578
WDOFUT;20/07/2017;17:00:00;4675,39;4678,38;4664,94;4667,93;1645373996,00;35497
WDOFUT;20/07/2017;16:00:00;4684,35;4685,84;4675,39;4675,39;1805280787,00;38955
WDOFUT;20/07/2017;15:00:00;4687,33;4688,83;4681,36;4684,35;2114391121,00;45595
WDOFUT;20/07/2017;14:00:00;4685,84;4693,31;4682,86;4687,33;2673661837,00;57585
WDOFUT;20/07/2017;13:00:00;4694,80;4696,29;4684,35;4685,84;3120182740,00;67180
WDOFUT;20/07/2017;12:00:00;4693,31;4699,28;4691,81;4693,31;2649657905,00;57003
WDOFUT;20/07/2017;11:00:00;4696,29;4706,74;4690,32;4693,31;5178281058,00;111458
WDOFUT;20/07/2017;10:00:00;4708,23;4708,23;4693,31;4696,29;4492303021,00;96825
WDOFUT;20/07/2017;09:00:00;4714,21;4720,18;4703,76;4708,23;6492735177,00;139389
WDOFUT;19/07/2017;17:00:00;4711,22;4711,22;4708,23;4711,22;783232774,10;16811
WDOFUT;19/07/2017;16:00:00;4709,73;4711,22;4705,25;4711,22;1555030839,00;33399
WDOFUT;19/07/2017;15:00:00;4711,22;4717,19;4708,23;4709,73;2330829560,00;49977
WDOFUT;19/07/2017;14:00:00;4717,19;4718,68;4708,23;4711,22;2073100776,00;44475
WDOFUT;19/07/2017;13:00:00;4717,19;4720,18;4712,71;4715,70;1650270321,00;35394
WDOFUT;19/07/2017;12:00:00;4720,18;4724,65;4715,70;4717,19;2718116880,00;58274
WDOFUT;19/07/2017;11:00:00;4714,21;4724,65;4711,22;4720,18;4722072001,00;101253
WDOFUT;19/07/2017;10:00:00;4714,21;4717,19;4706,74;4714,21;4926090495,00;105654
WDOFUT;19/07/2017;09:00:00;4729,13;4733,61;4714,21;4714,21;5418902562,00;116044
WDOFUT;18/07/2017;17:00:00;4723,16;4729,13;4720,18;4723,16;1136439885,00;24305
WDOFUT;18/07/2017;16:00:00;4726,15;4726,15;4720,18;4723,16;1572138119,00;33765
WDOFUT;18/07/2017;15:00:00;4729,13;4732,12;4726,15;4726,15;1788755692,00;38136
WDOFUT;18/07/2017;14:00:00;4724,65;4729,13;4723,16;4729,13;1953946930,00;41747
WDOFUT;18/07/2017;13:00:00;4726,15;4726,15;4720,18;4724,65;2183357642,00;46861
WDOFUT;18/07/2017;12:00:00;4741,08;4741,08;4724,65;4726,15;4208973028,00;89847
WDOFUT;18/07/2017;11:00:00;4748,54;4750,03;4738,09;4741,08;3913596286,00;83338
WDOFUT;18/07/2017;10:00:00;4753,02;4753,02;4744,06;4748,54;4135349028,00;88012
WDOFUT;18/07/2017;09:00:00;4750,03;4753,02;4738,09;4751,52;6540429556,00;139126
WDOFUT;17/07/2017;17:00:00;4761,97;4767,95;4760,48;4763,47;1132931847,00;24029
WDOFUT;17/07/2017;16:00:00;4763,47;4764,96;4760,48;4761,97;1053112802,00;22400
WDOFUT;17/07/2017;15:00:00;4764,96;4767,95;4761,97;4763,47;1614577907,00;34304
WDOFUT;17/07/2017;14:00:00;4758,99;4767,95;4758,99;4764,96;1653435018,00;35113
WDOFUT;17/07/2017;13:00:00;4761,97;4761,97;4758,99;4758,99;1489841057,00;31622
WDOFUT;17/07/2017;12:00:00;4761,97;4764,96;4758,99;4761,97;1788994537,00;38039
WDOFUT;17/07/2017;11:00:00;4764,96;4764,96;4756,00;4761,97;3662122258,00;77946
WDOFUT;17/07/2017;10:00:00;4770,93;4770,93;4758,99;4763,47;3658046963,00;77796
WDOFUT;17/07/2017;09:00:00;4764,96;4770,93;4756,00;4770,93;3957021310,00;84013
WDOFUT;14/07/2017;17:00:00;4767,95;4770,93;4760,48;4761,97;1063666770,00;22559
WDOFUT;14/07/2017;16:00:00;4764,96;4769,44;4761,97;4767,95;1557986547,00;33093
WDOFUT;14/07/2017;15:00:00;4767,95;4767,95;4761,97;4764,96;1786844931,00;37960
WDOFUT;14/07/2017;14:00:00;4767,95;4772,42;4764,96;4767,95;1554657644,00;33033
WDOFUT;14/07/2017;13:00:00;4767,95;4772,42;4766,45;4767,95;1716893174,00;36496
WDOFUT;14/07/2017;12:00:00;4779,89;4782,87;4764,96;4767,95;3414842946,00;72501
