WDOFUT;27/08/2015;09:00:00;6498,15;6532,62;6472,76;6480,01;2825027989,00;42334
WDOFUT;26/08/2015;17:00:00;6541,69;6552,58;6523,55;6536,25;442135701,70;6555
WDOFUT;26/08/2015;16:00:00;6567,09;6567,09;6534,44;6541,69;1246894518,00;18522
WDOFUT;26/08/2015;15:00:00;6590,67;6599,74;6556,21;6565,28;1591557910,00;23765
WDOFUT;26/08/2015;14:00:00;6614,26;6617,89;6588,86;6588,86;1115788547,00;16490
WDOFUT;26/08/2015;13:00:00;6603,37;6625,14;6596,12;6612,44;871481904,40;12870
WDOFUT;26/08/2015;12:00:00;6610,63;6621,51;6581,60;6603,37;1828626240,00;26989
WDOFUT;26/08/2015;11:00:00;6592,49;6643,28;6592,49;6610,63;2506759946,00;37041
WDOFUT;26/08/2015;10:00:00;6585,23;6612,44;6556,21;6592,49;2352814288,00;34911
WDOFUT;26/08/2015;09:00:00;6552,58;6617,89;6518,11;6587,05;2936450830,00;43876
WDOFUT;25/08/2015;17:00:00;6559,83;6574,35;6548,95;6574,35;624254539,30;9278
WDOFUT;25/08/2015;16:00:00;6518,11;6559,83;6510,85;6559,83;1342081044,00;19961
WDOFUT;25/08/2015;15:00:00;6507,22;6527,18;6505,41;6518,11;1154247750,00;17206
WDOFUT;25/08/2015;14:00:00;6483,64;6518,11;6478,20;6507,22;1566758981,00;23420
WDOFUT;25/08/2015;13:00:00;6445,54;6490,90;6440,10;6481,83;1500217304,00;22498
WDOFUT;25/08/2015;12:00:00;6425,59;6450,99;6418,33;6447,36;1156587956,00;17302
WDOFUT;25/08/2015;11:00:00;6425,59;6436,47;6407,45;6425,59;1707262058,00;25520
WDOFUT;25/08/2015;10:00:00;6403,82;6432,85;6400,19;6425,59;1755698884,00;26323
WDOFUT;25/08/2015;09:00:00;6407,45;6425,59;6392,94;6403,82;2121006886,00;31881
WDOFUT;24/08/2015;17:00:00;6460,06;6472,76;6458,24;6467,31;330313755,80;4884
WDOFUT;24/08/2015;16:00:00;6469,13;6476,38;6454,62;6460,06;1077728449,00;15991
WDOFUT;24/08/2015;15:00:00;6465,50;6472,76;6458,24;6469,13;1097828825,00;16348
WDOFUT;24/08/2015;14:00:00;6438,29;6467,31;6423,78;6467,31;1394418214,00;20816
WDOFUT;24/08/2015;13:00:00;6465,50;6469,13;6432,85;6440,10;1471354760,00;21945
WDOFUT;24/08/2015;12:00:00;6440,10;6472,76;6436,47;6465,50;1639414220,00;24441
WDOFUT;24/08/2015;11:00:00;6469,13;6469,13;6416,52;6440,10;2635743404,00;39285
WDOFUT;24/08/2015;10:00:00;6443,73;6509,04;6432,85;6469,13;4120141639,00;61484
WDOFUT;24/08/2015;09:00:00;6460,06;6492,71;6440,10;6443,73;2713895406,00;40797
WDOFUT;21/08/2015;17:00:00;6360,28;6374,79;6356,65;6374,79;340273238,00;5058
WDOFUT;21/08/2015;16:00:00;6356,65;6362,10;6349,40;6360,28;607818672,50;9041
WDOFUT;21/08/2015;15:00:00;6353,02;6358,47;6340,33;6356,65;825076885,30;12893
WDOFUT;21/08/2015;14:00:00;6365,72;6382,05;6347,58;6353,02;1353600664,00;20303
WDOFUT;21/08/2015;13:00:00;6360,28;6369,35;6345,77;6365,72;1066372100,00;16158
WDOFUT;21/08/2015;12:00:00;6356,65;6374,79;6356,65;6360,28;1631087439,00;24470
WDOFUT;21/08/2015;11:00:00;6356,65;6362,10;6331,26;6356,65;1712196447,00;27230
WDOFUT;21/08/2015;10:00:00;6316,74;6362,10;6316,74;6354,84;2212057235,00;35301
WDOFUT;21/08/2015;09:00:00;6304,04;6347,58;6293,16;6316,74;2168482232,00;35773
WDOFUT;20/08/2015;17:00:00;6298,60;6309,49;6294,97;6298,60;397943900,90;6580
WDOFUT;20/08/2015;16:00:00;6293,16;6298,60;6280,46;6296,79;555390797,10;9276
WDOFUT;20/08/2015;15:00:00;6289,53;6298,60;6276,83;6291,35;773991453,80;12885
WDOFUT;20/08/2015;14:00:00;6302,23;6313,11;6284,09;6289,53;911864067,20;15164
WDOFUT;20/08/2015;13:00:00;6302,23;6309,49;6287,72;6302,23;815824907,30;13580
WDOFUT;20/08/2015;12:00:00;6324,00;6327,63;6298,60;6302,23;1261552553,00;20887
WDOFUT;20/08/2015;11:00:00;6338,51;6349,40;6316,74;6322,18;1544390963,00;25637
WDOFUT;20/08/2015;10:00:00;6349,40;6353,02;6313,11;6338,51;1807310409,00;29786
WDOFUT;20/08/2015;09:00:00;6400,19;6407,45;6331,26;6349,40;2238271172,00;34630
WDOFUT;19/08/2015;17:00:00;6349,40;6363,91;6349,40;6362,10;368518982,60;5519
WDOFUT;19/08/2015;16:00:00;6356,65;6356,65;6338,51;6349,40;694061620,40;11177
WDOFUT;19/08/2015;15:00:00;6349,40;6369,35;6327,63;6353,02;1841179905,00;29125
WDOFUT;19/08/2015;14:00:00;6382,05;6389,31;6340,33;6351,21;1724804534,00;26162
WDOFUT;19/08/2015;13:00:00;6382,05;6400,19;6369,35;6382,05;1325536331,00;19937
WDOFUT;19/08/2015;12:00:00;6367,54;6389,31;6367,54;6382,05;1755354203,00;26414
WDOFUT;19/08/2015;11:00:00;6311,30;6371,17;6305,86;6369,35;1802629996,00;29007
WDOFUT;19/08/2015;10:00:00;6324,00;6342,14;6300,42;6311,30;1714155689,00;28442
WDOFUT;19/08/2015;09:00:00;6324,00;6354,84;6316,74;6324,00;1854114533,00;30520
WDOFUT;18/08/2015;17:00:00;6314,93;6320,37;6307,67;6316,74;309542158,10;5110
WDOFUT;18/08/2015;16:00:00;6318,56;6327,63;6313,11;6314,93;488050910,20;8083
WDOFUT;18/08/2015;15:00:00;6320,37;6320,37;6304,04;6320,37;715359310,90;11833
WDOFUT;18/08/2015;14:00:00;6305,86;6331,26;6304,04;6320,37;743949737,00;12297
WDOFUT;18/08/2015;13:00:00;6309,49;6313,11;6294,97;6305,86;765700955,90;12654
WDOFUT;18/08/2015;12:00:00;6320,37;6329,44;6309,49;6309,49;794490934,50;13196
WDOFUT;18/08/2015;11:00:00;6378,42;6378,42;6313,11;6320,37;2539559115,00;40057
WDOFUT;18/08/2015;10:00:00;6367,54;6383,86;6360,28;6378,42;1449349566,00;21734
WDOFUT;18/08/2015;09:00:00;6363,91;6374,79;6349,40;6367,54;1285317438,00;19304
WDOFUT;17/08/2015;17:00:00;6347,58;6354,84;6342,14;6347,58;301959164,40;4827
WDOFUT;17/08/2015;16:00:00;6351,21;6358,47;6338,51;6345,77;629497326,80;9868
WDOFUT;17/08/2015;15:00:00;6349,40;6356,65;6342,14;6349,40;673543998,50;10587
WDOFUT;17/08/2015;14:00:00;6342,14;6351,21;6331,26;6349,40;679820830,70;11175
WDOFUT;17/08/2015;13:00:00;6331,26;6349,40;6324,00;6342,14;853177500,90;14139
WDOFUT;17/08/2015;12:00:00;6316,74;6338,51;6314,93;6331,26;875999046,60;14459
WDOFUT;17/08/2015;11:00:00;6331,26;6334,88;6309,49;6314,93;1267031176,00;20932
WDOFUT;17/08/2015;10:00:00;6374,79;6380,24;6327,63;6331,26;1860863034,00;29113
WDOFUT;17/08/2015;09:00:00;6382,05;6391,12;6365,72;6376,61;1659061067,00;24927
WDOFUT;14/08/2015;17:00:00;6353,02;6358,47;6345,77;6358,47;326177577,40;4958
WDOFUT;14/08/2015;16:00:00;6345,77;6363,91;6345,77;6353,02;617052509,30;9350
WDOFUT;14/08/2015;15:00:00;6342,14;6356,65;6338,51;6347,58;834002322,90;13363
WDOFUT;14/08/2015;14:00:00;6333,07;6345,77;6320,37;6342,14;891854397,10;14675
WDOFUT;14/08/2015;13:00:00;6320,37;6345,77;6318,56;6333,07;820342049,50;13475
WDOFUT;14/08/2015;12:00:00;6327,63;6334,88;6316,74;6320,37;905206271,30;14906
WDOFUT;14/08/2015;11:00:00;6343,95;6343,95;6313,11;6327,63;1675134111,00;27526
WDOFUT;14/08/2015;10:00:00;6385,68;6392,94;6334,88;6343,95;2300023590,00;35429
WDOFUT;14/08/2015;09:00:00;6409,26;6418,33;6365,72;6385,68;2368996179,00;35727
WDOFUT;13/08/2015;17:00:00;6412,89;6432,85;6411,08;6423,78;559272999,70;8406
WDOFUT;13/08/2015;16:00:00;6403,82;6418,33;6394,75;6412,89;662550471,70;9918
WDOFUT;13/08/2015;15:00:00;6400,19;6411,08;6389,31;6403,82;992301852,40;14900
WDOFUT;13/08/2015;14:00:00;6407,45;6418,33;6396,56;6400,19;908344687,30;13586
WDOFUT;13/08/2015;13:00:00;6414,70;6418,33;6396,56;6405,63;1098100942,00;16552
WDOFUT;13/08/2015;12:00:00;6425,59;6440,10;6412,89;6416,52;1258305291,00;18938
WDOFUT;13/08/2015;11:00:00;6400,19;6436,47;6400,19;6425,59;2118666680,00;31971
WDOFUT;13/08/2015;10:00:00;6367,54;6403,82;6360,28;6400,19;2042673473,00;30717
WDOFUT;13/08/2015;09:00:00;6349,40;6389,31;6349,40;6367,54;2420553280,00;36474
WDOFUT;12/08/2015;17:00:00;6343,95;6362,10;6342,14;6362,10;491896830,40;7509
WDOFUT;12/08/2015;16:00:00;6347,58;6349,40;6338,51;6342,14;601813957,30;10019
WDOFUT;12/08/2015;15:00:00;6354,84;6356,65;6336,70;6347,58;972092629,90;15602
WDOFUT;12/08/2015;14:00:00;6360,28;6371,17;6347,58;6354,84;1023831142,00;15377
WDOFUT;12/08/2015;13:00:00;6340,33;6363,91;6334,88;6362,10;934159520,10;14585
WDOFUT;12/08/2015;12:00:00;6378,42;6378,42;6338,51;6340,33;1255656685,00;19099
WDOFUT;12/08/2015;11:00:00;6389,31;6389,31;6362,10;6376,61;1898016075,00;28505
WDOFUT;12/08/2015;10:00:00;6353,02;6396,56;6343,95;6389,31;2366202445,00;35665
WDOFUT;12/08/2015;09:00:00;6324,00;6374,79;6291,35;6353,02;3010466654,00;48910
WDOFUT;11/08/2015;17:00:00;6387,49;6429,22;6343,95;6358,47;1151599144,00;17542
WDOFUT;11/08/2015;16:00:00;6396,56;6402,01;6387,49;6387,49;577867661,30;8695
WDOFUT;11/08/2015;15:00:00;6411,08;6414,70;6394,75;6396,56;744475829,90;11187
WDOFUT;11/08/2015;14:00:00;6400,19;6416,52;6396,56;6411,08;1183346128,00;17859
WDOFUT;11/08/2015;13:00:00;6411,08;6418,33;6389,31;6400,19;969734282,50;14581
WDOFUT;11/08/2015;12:00:00;6392,94;6425,59;6392,94;6411,08;1372920971,00;20683
WDOFUT;11/08/2015;11:00:00;6374,79;6407,45;6372,98;6392,94;1980703361,00;29828
WDOFUT;11/08/2015;10:00:00;6327,63;6382,05;6320,37;6374,79;2569510126,00;39571
WDOFUT;11/08/2015;09:00:00;6313,11;6349,40;6294,97;6325,81;2163656691,00;35618
WDOFUT;10/08/2015;17:00:00;6291,35;6294,97;6271,39;6276,83;415214259,80;6808
WDOFUT;10/08/2015;16:00:00;6316,74;6316,74;6287,72;6291,35;888969956,90;14616
WDOFUT;10/08/2015;15:00:00;6329,44;6331,26;6307,67;6316,74;970568774,70;15949
WDOFUT;10/08/2015;14:00:00;6320,37;6331,26;6311,30;6329,44;1151254463,00;18860
WDOFUT;10/08/2015;13:00:00;6342,14;6353,02;6316,74;6320,37;1157767130,00;18919
WDOFUT;10/08/2015;12:00:00;6363,91;6371,17;6329,44;6342,14;1396849126,00;22139
WDOFUT;10/08/2015;11:00:00;6382,05;6389,31;6349,40;6363,91;1934316483,00;29140
WDOFUT;10/08/2015;10:00:00;6421,96;6421,96;6382,05;6382,05;2178695690,00;32867
WDOFUT;10/08/2015;09:00:00;6443,73;6445,54;6403,82;6421,96;2117668918,00;31947
WDOFUT;07/08/2015;17:00:00;6414,70;6418,33;6407,45;6412,89;275074004,80;4139
WDOFUT;07/08/2015;16:00:00;6414,70;6421,96;6411,08;6414,70;371911374,50;5596
WDOFUT;07/08/2015;15:00:00;6429,22;6440,10;6398,38;6414,70;1207909222,00;18197
WDOFUT;07/08/2015;14:00:00;6420,15;6440,10;6411,08;6429,22;670423723,60;10095
WDOFUT;07/08/2015;13:00:00;6447,36;6454,62;6411,08;6421,96;1510684738,00;22787
WDOFUT;07/08/2015;12:00:00;6407,45;6483,64;6405,63;6447,36;2073549682,00;31341
WDOFUT;07/08/2015;11:00:00;6425,59;6436,47;6382,05;6407,45;2548266859,00;38464
WDOFUT;07/08/2015;10:00:00;6470,94;6489,08;6414,70;6425,59;3118079857,00;46843
WDOFUT;07/08/2015;09:00:00;6405,63;6521,74;6398,38;6470,94;3605913073,00;54218
WDOFUT;06/08/2015;17:00:00;6467,31;6474,57;6450,99;6470,94;489502200,80;7370
WDOFUT;06/08/2015;16:00:00;6483,64;6492,71;6456,43;6465,50;1207473835,00;18186
WDOFUT;06/08/2015;15:00:00;6483,64;6490,90;6465,50;6481,83;1224399512,00;18438
WDOFUT;06/08/2015;14:00:00;6461,87;6498,15;6454,62;6481,83;1487282676,00;22335
WDOFUT;06/08/2015;13:00:00;6527,18;6527,18;6449,17;6461,87;2498324319,00;37662
WDOFUT;06/08/2015;12:00:00;6472,76;6528,99;6469,13;6527,18;2840919622,00;42749
WDOFUT;06/08/2015;11:00:00;6431,03;6487,27;6423,78;6472,76;2572684824,00;38777
WDOFUT;06/08/2015;10:00:00;6432,85;6438,29;6396,56;6429,22;2158994420,00;32476
WDOFUT;06/08/2015;09:00:00;6400,19;6458,24;6387,49;6432,85;2335634635,00;35223
WDOFUT;05/08/2015;17:00:00;6385,68;6387,49;6376,61;6380,24;332581397,50;5023
WDOFUT;05/08/2015;16:00:00;6392,94;6394,75;6378,42;6385,68;559146011,70;8399
WDOFUT;05/08/2015;15:00:00;6385,68;6400,19;6376,61;6392,94;932526818,10;14063
WDOFUT;05/08/2015;14:00:00;6392,94;6396,56;6374,79;6385,68;866093987,80;13018
WDOFUT;05/08/2015;13:00:00;6383,86;6398,38;6378,42;6392,94;632599460,60;9521
WDOFUT;05/08/2015;12:00:00;6389,31;6394,75;6372,98;6383,86;1091551993,00;16498
WDOFUT;05/08/2015;11:00:00;6387,49;6402,01;6378,42;6389,31;1848381935,00;27942
WDOFUT;05/08/2015;10:00:00;6331,26;6394,75;6331,26;6387,49;2308078253,00;35525
WDOFUT;05/08/2015;09:00:00;6371,17;6371,17;6316,74;6331,26;1904474319,00;31026
WDOFUT;04/08/2015;17:00:00;6340,33;6356,65;6333,07;6353,02;358124113,20;5767
WDOFUT;04/08/2015;16:00:00;6349,40;6353,02;6324,00;6338,51;1160633429,00;19127
WDOFUT;04/08/2015;15:00:00;6378,42;6383,86;6345,77;6349,40;1753449384,00;26629
WDOFUT;04/08/2015;14:00:00;6371,17;6385,68;6363,91;6378,42;1086926004,00;16387
WDOFUT;04/08/2015;13:00:00;6349,40;6382,05;6345,77;6371,17;1207183577,00;18336
WDOFUT;04/08/2015;12:00:00;6353,02;6356,65;6340,33;6349,40;983140580,10;15439
WDOFUT;04/08/2015;11:00:00;6367,54;6369,35;6342,14;6353,02;1617717424,00;24582
WDOFUT;04/08/2015;10:00:00;6329,44;6376,61;6325,81;6367,54;3117426776,00;48709
WDOFUT;04/08/2015;09:00:00;6293,16;6334,88;6280,46;6329,44;2329521073,00;38381
WDOFUT;03/08/2015;17:00:00;6327,63;6331,26;6322,18;6322,18;311664670,70;5076
WDOFUT;03/08/2015;16:00:00;6327,63;6327,63;6316,74;6325,81;429618319,70;7077
WDOFUT;03/08/2015;15:00:00;6324,00;6338,51;6316,74;6327,63;687911776,20;11325
WDOFUT;03/08/2015;14:00:00;6324,00;6336,70;6316,74;6324,00;791679058,80;13023
WDOFUT;03/08/2015;13:00:00;6316,74;6329,44;6305,86;6324,00;577377850,70;9515
WDOFUT;03/08/2015;12:00:00;6313,11;6329,44;6305,86;6316,74;859327345,10;14149
WDOFUT;03/08/2015;11:00:00;6294,97;6322,18;6287,72;6313,11;1086817157,00;17891
WDOFUT;03/08/2015;10:00:00;6324,00;6327,63;6289,53;6296,79;1460288669,00;24052
WDOFUT;03/08/2015;09:00:00;6324,00;6340,33;6302,23;6324,00;2137878140,00;35161
WDOFUT;31/07/2015;17:00:00;6276,83;6276,83;6262,32;6273,20;269504676,90;4476
WDOFUT;31/07/2015;16:00:00;6265,95;6276,83;6251,43;6276,83;770780473,20;12814
WDOFUT;31/07/2015;15:00:00;6262,32;6289,53;6260,51;6265,95;926032292,30;15380
WDOFUT;31/07/2015;14:00:00;6269,58;6284,09;6256,88;6262,32;702225130,40;11670
WDOFUT;31/07/2015;13:00:00;6247,81;6282,27;6229,67;6269,58;993263332,50;16522
WDOFUT;31/07/2015;12:00:00;6251,43;6258,69;6215,15;6247,81;1403597627,00;23291
WDOFUT;31/07/2015;11:00:00;6211,52;6262,32;6207,90;6251,43;1762030140,00;29334
WDOFUT;31/07/2015;10:00:00;6164,36;6216,97;6142,59;6207,90;1688449703,00;28158
WDOFUT;31/07/2015;09:00:00;6209,71;6222,41;6113,56;6164,36;1923268533,00;32056
WDOFUT;30/07/2015;17:00:00;6171,53;6182,51;6171,53;6180,68;303031054,50;5010
WDOFUT;30/07/2015;16:00:00;6186,17;6193,50;6169,70;6171,53;994821100,90;16461
WDOFUT;30/07/2015;15:00:00;6178,85;6197,16;6171,53;6186,17;1089297534,00;18034
WDOFUT;30/07/2015;14:00:00;6167,87;6193,50;6166,04;6178,85;831326723,30;13739
WDOFUT;30/07/2015;13:00:00;6171,53;6178,85;6164,21;6167,87;685622173,90;11355
WDOFUT;30/07/2015;12:00:00;6175,19;6182,51;6169,70;6171,53;750302475,10;12406
WDOFUT;30/07/2015;11:00:00;6149,57;6178,85;6149,57;6175,19;1556646569,00;25793
WDOFUT;30/07/2015;10:00:00;6138,59;6155,06;6134,93;6149,57;1627037186,00;27043
WDOFUT;30/07/2015;09:00:00;6133,10;6184,34;6116,63;6138,59;2638165629,00;43647
WDOFUT;29/07/2015;17:00:00;6098,32;6105,64;6087,34;6098,32;319942372,60;5348
WDOFUT;29/07/2015;16:00:00;6087,34;6112,97;6078,19;6098,32;1019510893,00;17086
WDOFUT;29/07/2015;15:00:00;6092,83;6123,95;6070,87;6087,34;1676581491,00;27863
WDOFUT;29/07/2015;14:00:00;6112,97;6114,80;6087,34;6098,32;904865334,00;15046
WDOFUT;29/07/2015;13:00:00;6101,98;6120,29;6098,32;6112,97;758227367,70;12602
WDOFUT;29/07/2015;12:00:00;6116,63;6123,95;6098,32;6103,81;1354095100,00;22500
WDOFUT;29/07/2015;11:00:00;6136,76;6145,91;6116,63;6116,63;1742634464,00;28934
WDOFUT;29/07/2015;10:00:00;6145,91;6162,38;6116,63;6134,93;2492717312,00;41391
WDOFUT;29/07/2015;09:00:00;6134,93;6175,19;6134,93;6145,91;1877888405,00;31166
WDOFUT;28/07/2015;17:00:00;6175,19;6182,51;6145,91;6145,91;443098497,90;7330
WDOFUT;28/07/2015;16:00:00;6193,50;6200,82;6169,70;6175,19;889747640,50;14725
WDOFUT;28/07/2015;15:00:00;6197,16;6211,80;6189,84;6191,67;1015777226,00;16774
WDOFUT;28/07/2015;14:00:00;6259,38;6259,38;6189,84;6197,16;1958290375,00;32285
WDOFUT;28/07/2015;13:00:00;6224,61;6317,95;6219,12;6259,38;1926389479,00;31484
WDOFUT;28/07/2015;12:00:00;6230,10;6242,91;6204,48;6222,78;1773967989,00;29084
WDOFUT;28/07/2015;11:00:00;6182,51;6230,10;6171,53;6230,10;2668272900,00;43852
WDOFUT;28/07/2015;10:00:00;6142,25;6191,67;6142,25;6182,51;1905250332,00;31491
WDOFUT;28/07/2015;09:00:00;6136,76;6162,38;6127,61;6142,25;1683389944,00;27972
WDOFUT;27/07/2015;17:00:00;6167,87;6171,53;6164,21;6169,70;274058525,70;4549
WDOFUT;27/07/2015;16:00:00;6164,21;6171,53;6160,55;6167,87;444123426,30;7404
WDOFUT;27/07/2015;15:00:00;6166,04;6173,36;6156,89;6164,21;805813327,80;13396
WDOFUT;27/07/2015;14:00:00;6167,87;6178,85;6160,55;6166,04;742450791,60;12336
WDOFUT;27/07/2015;13:00:00;6155,06;6175,19;6153,23;6167,87;750577009,40;12479
WDOFUT;27/07/2015;12:00:00;6149,57;6160,55;6147,74;6155,06;722940548,00;12062
WDOFUT;27/07/2015;11:00:00;6144,08;6162,38;6136,76;6151,40;1445075795,00;24031
WDOFUT;27/07/2015;10:00:00;6171,53;6173,36;6142,25;6144,08;1875911757,00;31245
WDOFUT;27/07/2015;09:00:00;6178,85;6200,82;6167,87;6171,53;1837312223,00;30477
WDOFUT;24/07/2015;17:00:00;6140,42;6156,89;6134,93;6153,23;355851470,20;5892
WDOFUT;24/07/2015;16:00:00;6145,91;6153,23;6138,59;6142,25;644991084,90;10732
WDOFUT;24/07/2015;15:00:00;6127,61;6158,72;6127,61;6145,91;1317106167,00;21886
WDOFUT;24/07/2015;14:00:00;6127,61;6131,27;6120,29;6127,61;606373248,00;10142
WDOFUT;24/07/2015;13:00:00;6112,97;6138,59;6111,14;6127,61;916523894,20;15280
WDOFUT;24/07/2015;12:00:00;6101,98;6116,63;6087,34;6112,97;1297174971,00;21634
WDOFUT;24/07/2015;11:00:00;6101,98;6127,61;6072,70;6101,98;1490575294,00;24890
WDOFUT;24/07/2015;10:00:00;6098,32;6112,97;6076,36;6101,98;1576632673,00;26366
WDOFUT;24/07/2015;09:00:00;6098,32;6127,61;6081,85;6098,32;2422253486,00;40337
WDOFUT;23/07/2015;17:00:00;6050,74;6054,40;6028,78;6028,78;521999680,20;8739
WDOFUT;23/07/2015;16:00:00;6036,10;6054,40;6034,27;6048,91;668948785,50;11224
WDOFUT;23/07/2015;15:00:00;6036,10;6050,74;6032,44;6036,10;834255090,10;14002
WDOFUT;23/07/2015;14:00:00;6034,27;6054,40;6025,11;6036,10;1324902944,00;22201
WDOFUT;23/07/2015;13:00:00;6032,44;6047,08;6025,11;6034,27;829935749,10;13948
WDOFUT;23/07/2015;12:00:00;6037,93;6043,42;6028,78;6034,27;1191296209,00;19947
WDOFUT;23/07/2015;11:00:00;6019,62;6047,08;6008,64;6036,10;1571288403,00;26348
WDOFUT;23/07/2015;10:00:00;6023,28;6054,40;6014,13;6019,62;2397325764,00;40040
WDOFUT;23/07/2015;09:00:00;5964,72;6039,76;5961,06;6025,11;2546965306,00;42704
WDOFUT;22/07/2015;17:00:00;5924,45;5929,94;5915,30;5918,96;321717695,00;5581
WDOFUT;22/07/2015;16:00:00;5922,62;5935,43;5918,96;5924,45;540375181,80;9359
WDOFUT;22/07/2015;15:00:00;5926,28;5929,94;5918,96;5922,62;583147639,00;10101
WDOFUT;22/07/2015;14:00:00;5926,28;5940,92;5924,45;5926,28;828398356,50;14362
WDOFUT;22/07/2015;13:00:00;5920,79;5933,60;5904,32;5926,28;885519811,00;15352
WDOFUT;22/07/2015;12:00:00;5900,66;5928,11;5897,00;5920,79;959882024,80;16639
WDOFUT;22/07/2015;11:00:00;5882,36;5918,96;5882,36;5902,49;1476628947,00;25639
WDOFUT;22/07/2015;10:00:00;5856,73;5889,68;5854,90;5880,53;1111699540,00;19345
WDOFUT;22/07/2015;09:00:00;5865,88;5871,38;5849,41;5856,73;1093269131,00;19064
WDOFUT;21/07/2015;17:00:00;5831,11;5834,77;5827,45;5829,28;187580194,30;3276
WDOFUT;21/07/2015;16:00:00;5825,62;5831,11;5820,13;5831,11;367143984,60;6382
WDOFUT;21/07/2015;15:00:00;5832,94;5832,94;5812,81;5823,79;813665011,20;14193
WDOFUT;21/07/2015;14:00:00;5834,77;5838,43;5827,45;5834,77;438888970,70;7659
WDOFUT;21/07/2015;13:00:00;5831,11;5834,77;5827,45;5834,77;352117802,60;6134
WDOFUT;21/07/2015;12:00:00;5845,75;5849,41;5825,62;5831,11;986347139,60;17168
WDOFUT;21/07/2015;11:00:00;5862,22;5865,88;5838,43;5845,75;1210257384,00;21101
WDOFUT;21/07/2015;10:00:00;5854,90;5882,36;5845,75;5862,22;1481259427,00;25837
WDOFUT;21/07/2015;09:00:00;5860,39;5867,71;5838,43;5854,90;1511092164,00;26296
WDOFUT;20/07/2015;17:00:00;5882,36;5886,02;5871,38;5871,38;329038611,90;5740
WDOFUT;20/07/2015;16:00:00;5878,70;5886,02;5875,04;5884,19;383304908,80;6669
WDOFUT;20/07/2015;15:00:00;5900,66;5902,49;5867,71;5878,70;1149146030,00;19993
WDOFUT;20/07/2015;14:00:00;5907,98;5915,30;5898,83;5902,49;524086141,60;9118
WDOFUT;20/07/2015;13:00:00;5904,32;5911,64;5904,32;5907,98;410648533,60;7145
WDOFUT;20/07/2015;12:00:00;5900,66;5906,15;5895,17;5904,32;633442338,40;11055
WDOFUT;20/07/2015;11:00:00;5918,96;5922,62;5897,00;5900,66;1034775005,00;17971
WDOFUT;20/07/2015;10:00:00;5915,30;5926,28;5906,15;5918,96;1206542019,00;20989
WDOFUT;20/07/2015;09:00:00;5882,36;5920,79;5864,05;5915,30;1616568274,00;28194
WDOFUT;17/07/2015;17:00:00;5873,21;5875,04;5864,05;5867,71;203411677,20;3539
WDOFUT;17/07/2015;16:00:00;5871,38;5875,04;5864,05;5873,21;421172351,70;7351
WDOFUT;17/07/2015;15:00:00;5886,02;5886,02;5867,71;5871,38;743237790,20;12954
WDOFUT;17/07/2015;14:00:00;5864,05;5886,02;5860,39;5886,02;792782095,60;13826
WDOFUT;17/07/2015;13:00:00;5871,38;5875,04;5860,39;5862,22;492935640,00;8629
WDOFUT;17/07/2015;12:00:00;5878,70;5882,36;5865,88;5871,38;694132739,80;12131
WDOFUT;17/07/2015;11:00:00;5842,09;5889,68;5834,77;5876,87;1648890123,00;28791
WDOFUT;17/07/2015;10:00:00;5825,62;5842,09;5816,47;5840,26;1270197392,00;22203
WDOFUT;17/07/2015;09:00:00;5801,83;5838,43;5798,17;5825,62;1198104662,00;20918
WDOFUT;16/07/2015;17:00:00;5809,15;5812,81;5801,83;5812,81;198781197,30;3476
WDOFUT;16/07/2015;16:00:00;5794,51;5816,47;5787,18;5812,81;743036465,00;13057
WDOFUT;16/07/2015;15:00:00;5809,15;5818,30;5789,02;5794,51;1077181417,00;18818
WDOFUT;16/07/2015;14:00:00;5765,22;5814,64;5765,22;5809,15;1590762042,00;28023
WDOFUT;16/07/2015;13:00:00;5768,88;5772,54;5761,56;5765,22;410337394,60;7334
WDOFUT;16/07/2015;12:00:00;5776,20;5776,20;5763,39;5768,88;364105804,10;6534
WDOFUT;16/07/2015;11:00:00;5779,86;5779,86;5757,90;5776,20;832790906,70;14904
WDOFUT;16/07/2015;10:00:00;5785,35;5785,35;5757,90;5779,86;1108697964,00;19821
WDOFUT;16/07/2015;09:00:00;5792,68;5801,83;5772,54;5783,52;889308385,50;15807
WDOFUT;15/07/2015;17:00:00;5772,54;5785,35;5768,88;5781,69;289084707,70;5129
WDOFUT;15/07/2015;16:00:00;5774,37;5778,03;5767,05;5772,54;349793411,50;6251
WDOFUT;15/07/2015;15:00:00;5779,86;5783,52;5761,56;5772,54;701618377,40;12533
WDOFUT;15/07/2015;14:00:00;5787,18;5794,51;5767,05;5779,86;926297318,30;16504
WDOFUT;15/07/2015;13:00:00;5809,15;5809,15;5770,71;5787,18;971485678,20;17256
WDOFUT;15/07/2015;12:00:00;5805,49;5814,64;5798,17;5807,32;529485317,80;9297
WDOFUT;15/07/2015;11:00:00;5812,81;5827,45;5794,51;5805,49;1214357098,00;21225
WDOFUT;15/07/2015;10:00:00;5801,83;5820,13;5798,17;5812,81;1055786037,00;18448
WDOFUT;15/07/2015;09:00:00;5779,86;5807,32;5768,88;5801,83;1055108852,00;18590
WDOFUT;14/07/2015;17:00:00;5779,86;5789,02;5776,20;5781,69;334053440,00;5910
WDOFUT;14/07/2015;16:00:00;5768,88;5785,35;5768,88;5779,86;469179264,50;8344
