WDOFUT;09/08/2017;15:30:00;4695,44;4696,93;4693,96;4696,93;1076403641,00;23184
WDOFUT;09/08/2017;15:00:00;4692,47;4699,90;4690,99;4695,44;1629108929,00;35129
WDOFUT;09/08/2017;14:30:00;4689,50;4693,96;4688,02;4690,99;933269123,30;20100
WDOFUT;09/08/2017;14:00:00;4692,47;4693,96;4688,02;4690,99;1236535569,00;26635
WDOFUT;09/08/2017;13:30:00;4693,96;4696,93;4690,99;4692,47;759494733,20;16359
WDOFUT;09/08/2017;13:00:00;4696,93;4696,93;4690,99;4693,96;1011442362,00;21803
WDOFUT;09/08/2017;12:30:00;4686,53;4701,38;4685,05;4696,93;2696323577,00;58081
WDOFUT;09/08/2017;12:00:00;4685,05;4688,02;4683,57;4688,02;1071712653,00;23088
WDOFUT;09/08/2017;11:30:00;4688,02;4690,99;4683,57;4685,05;2304893275,00;49631
WDOFUT;09/08/2017;11:00:00;4689,50;4693,96;4685,05;4688,02;2978836854,00;64170
WDOFUT;09/08/2017;10:30:00;4693,96;4696,93;4688,02;4689,50;2775268751,00;59845
WDOFUT;09/08/2017;10:00:00;4685,05;4698,41;4685,05;4693,96;4298518704,00;92743
WDOFUT;09/08/2017;09:30:00;4682,08;4688,02;4680,60;4685,05;2986971859,00;64465
WDOFUT;09/08/2017;09:00:00;4679,11;4685,05;4673,17;4682,08;3709784846,00;80151
WDOFUT;08/08/2017;17:30:00;4667,24;4667,24;4661,30;4661,30;530051971,00;11454
WDOFUT;08/08/2017;17:00:00;4665,75;4667,24;4664,27;4667,24;530141040,40;11459
WDOFUT;08/08/2017;16:30:00;4658,33;4667,24;4658,33;4665,75;1061677501,00;23021
WDOFUT;08/08/2017;16:00:00;4658,33;4659,81;4655,36;4658,33;758856402,50;16449
WDOFUT;08/08/2017;15:30:00;4664,27;4664,27;4655,36;4656,84;1444557142,00;31303
WDOFUT;08/08/2017;15:00:00;4661,30;4664,27;4661,30;4662,78;637009469,80;13794
WDOFUT;08/08/2017;14:30:00;4662,78;4664,27;4659,81;4661,30;961459586,80;20822
WDOFUT;08/08/2017;14:00:00;4661,30;4662,78;4658,33;4661,30;1005771611,00;21784
WDOFUT;08/08/2017;13:30:00;4661,30;4664,27;4659,81;4661,30;888096095,00;19247
WDOFUT;08/08/2017;13:00:00;4667,24;4667,24;4658,33;4659,81;1117360718,00;24219
WDOFUT;08/08/2017;12:30:00;4667,24;4670,21;4664,27;4667,24;1291253868,00;27990
WDOFUT;08/08/2017;12:00:00;4676,14;4676,14;4667,24;4668,72;2428402837,00;52559
WDOFUT;08/08/2017;11:30:00;4673,17;4679,11;4673,17;4676,14;2125685652,00;45995
WDOFUT;08/08/2017;11:00:00;4667,24;4674,66;4667,24;4673,17;2801559068,00;60727
WDOFUT;08/08/2017;10:30:00;4668,72;4670,21;4665,75;4667,24;1677236092,00;36323
WDOFUT;08/08/2017;10:00:00;4670,21;4670,21;4664,27;4667,24;2120400868,00;45963
WDOFUT;08/08/2017;09:30:00;4665,75;4670,21;4664,27;4668,72;2449749802,00;53125
WDOFUT;08/08/2017;09:00:00;4658,33;4665,75;4652,39;4665,75;3041779227,00;65985
WDOFUT;07/08/2017;17:30:00;4664,27;4664,27;4661,30;4664,27;377194043,90;8160
WDOFUT;07/08/2017;17:00:00;4661,30;4664,27;4659,81;4662,78;454357830,00;9836
WDOFUT;07/08/2017;16:30:00;4658,33;4661,30;4658,33;4661,30;343184379,80;7446
WDOFUT;07/08/2017;16:00:00;4658,33;4661,30;4655,36;4658,33;1075112135,00;23279
WDOFUT;07/08/2017;15:30:00;4664,27;4664,27;4655,36;4658,33;1660105078,00;35989
WDOFUT;07/08/2017;15:00:00;4665,75;4667,24;4664,27;4664,27;513826496,20;11126
WDOFUT;07/08/2017;14:30:00;4664,27;4667,24;4662,78;4664,27;499679307,30;10818
WDOFUT;07/08/2017;14:00:00;4664,27;4664,27;4661,30;4664,27;435415738,60;9416
WDOFUT;07/08/2017;13:30:00;4661,30;4667,24;4661,30;4664,27;593751433,50;12857
WDOFUT;07/08/2017;13:00:00;4661,30;4664,27;4659,81;4661,30;807161704,50;17478
WDOFUT;07/08/2017;12:30:00;4667,24;4667,24;4661,30;4661,30;577466579,10;12506
WDOFUT;07/08/2017;12:00:00;4664,27;4667,24;4661,30;4667,24;1134699561,00;24546
WDOFUT;07/08/2017;11:30:00;4667,24;4667,24;4661,30;4664,27;1518365981,00;32905
WDOFUT;07/08/2017;11:00:00;4661,30;4667,24;4659,81;4667,24;2175059787,00;47085
WDOFUT;07/08/2017;10:30:00;4673,17;4676,14;4659,81;4659,81;2780063654,00;60225
WDOFUT;07/08/2017;10:00:00;4667,24;4673,17;4665,75;4673,17;2070432937,00;44896
WDOFUT;07/08/2017;09:30:00;4661,30;4673,17;4659,81;4667,24;2494329034,00;54084
WDOFUT;07/08/2017;09:00:00;4670,21;4671,69;4658,33;4661,30;2345212021,00;50866
WDOFUT;04/08/2017;17:30:00;4670,21;4676,14;4668,72;4673,17;680015142,80;14696
WDOFUT;04/08/2017;17:00:00;4662,78;4673,17;4662,78;4670,21;819334521,80;17753
WDOFUT;04/08/2017;16:30:00;4664,27;4664,27;4661,30;4662,78;430754440,20;9335
WDOFUT;04/08/2017;16:00:00;4667,24;4667,24;4662,78;4664,27;771177668,80;16721
WDOFUT;04/08/2017;15:30:00;4661,30;4667,24;4658,33;4665,75;1275770638,00;27599
WDOFUT;04/08/2017;15:00:00;4658,33;4664,27;4658,33;4661,30;871558877,30;18860
WDOFUT;04/08/2017;14:30:00;4661,30;4667,24;4658,33;4658,33;1906960907,00;41269
WDOFUT;04/08/2017;14:00:00;4653,88;4661,30;4652,39;4661,30;1041740802,00;22570
WDOFUT;04/08/2017;13:30:00;4656,84;4658,33;4652,39;4653,88;892119062,70;19334
WDOFUT;04/08/2017;13:00:00;4652,39;4658,33;4649,42;4656,84;1347649640,00;29189
WDOFUT;04/08/2017;12:30:00;4653,88;4658,33;4652,39;4652,39;1188066973,00;25755
WDOFUT;04/08/2017;12:00:00;4661,30;4662,78;4650,91;4652,39;1877820370,00;40699
WDOFUT;04/08/2017;11:30:00;4664,27;4665,75;4658,33;4661,30;2332668082,00;50503
WDOFUT;04/08/2017;11:00:00;4661,30;4671,69;4659,81;4664,27;3607681629,00;78234
WDOFUT;04/08/2017;10:30:00;4652,39;4664,27;4649,42;4661,30;3289332766,00;71337
WDOFUT;04/08/2017;10:00:00;4653,88;4656,84;4649,42;4652,39;2874002176,00;62285
WDOFUT;04/08/2017;09:30:00;4649,42;4658,33;4640,52;4653,88;6363562942,00;137946
WDOFUT;04/08/2017;09:00:00;4640,52;4652,39;4639,03;4649,42;2062891728,00;44795
WDOFUT;03/08/2017;17:30:00;4649,42;4650,91;4646,45;4646,45;362972630,50;7865
WDOFUT;03/08/2017;17:00:00;4646,45;4649,42;4646,45;4647,94;552304474,90;11951
WDOFUT;03/08/2017;16:30:00;4649,42;4653,88;4646,45;4646,45;1332671136,00;28875
WDOFUT;03/08/2017;16:00:00;4655,36;4658,33;4647,94;4649,42;1325382291,00;28732
WDOFUT;03/08/2017;15:30:00;4656,84;4658,33;4653,88;4655,36;710298737,20;15383
WDOFUT;03/08/2017;15:00:00;4653,88;4656,84;4652,39;4656,84;877764045,10;19016
WDOFUT;03/08/2017;14:30:00;4658,33;4661,30;4653,88;4653,88;1250801517,00;27077
WDOFUT;03/08/2017;14:00:00;4653,88;4658,33;4652,39;4656,84;779654106,30;16907
WDOFUT;03/08/2017;13:30:00;4658,33;4658,33;4652,39;4652,39;1055695007,00;22878
WDOFUT;03/08/2017;13:00:00;4659,81;4661,30;4655,36;4656,84;837163245,80;18119
WDOFUT;03/08/2017;12:30:00;4661,30;4664,27;4655,36;4659,81;975844294,20;21140
WDOFUT;03/08/2017;12:00:00;4655,36;4661,30;4655,36;4661,30;1326733177,00;28718
WDOFUT;03/08/2017;11:30:00;4664,27;4664,27;4655,36;4655,36;1928010974,00;41773
WDOFUT;03/08/2017;11:00:00;4665,75;4667,24;4658,33;4664,27;3322332977,00;71831
WDOFUT;03/08/2017;10:30:00;4649,42;4667,24;4649,42;4665,75;3058316445,00;66316
WDOFUT;03/08/2017;10:00:00;4647,94;4650,91;4643,48;4649,42;2000721290,00;43388
WDOFUT;03/08/2017;09:30:00;4643,48;4652,39;4643,48;4647,94;2258488120,00;48999
WDOFUT;03/08/2017;09:00:00;4653,88;4664,27;4643,48;4643,48;3855769585,00;83635
WDOFUT;02/08/2017;17:30:00;4656,84;4656,84;4647,94;4647,94;706439063,40;15304
WDOFUT;02/08/2017;17:00:00;4658,33;4658,33;4655,36;4655,36;372013174,10;8059
WDOFUT;02/08/2017;16:30:00;4659,81;4661,30;4655,36;4658,33;734570147,40;15932
WDOFUT;02/08/2017;16:00:00;4652,39;4661,30;4650,91;4661,30;1120344543,00;24306
WDOFUT;02/08/2017;15:30:00;4655,36;4655,36;4649,42;4652,39;1304792416,00;28277
WDOFUT;02/08/2017;15:00:00;4652,39;4658,33;4652,39;4655,36;815623297,00;17660
WDOFUT;02/08/2017;14:30:00;4652,39;4655,36;4652,39;4652,39;828107857,30;17955
WDOFUT;02/08/2017;14:00:00;4655,36;4655,36;4649,42;4652,39;1225817552,00;26552
WDOFUT;02/08/2017;13:30:00;4658,33;4658,33;4652,39;4655,36;667218839,70;14451
WDOFUT;02/08/2017;13:00:00;4652,39;4658,33;4649,42;4658,33;1865855381,00;40452
WDOFUT;02/08/2017;12:30:00;4664,27;4664,27;4652,39;4652,39;2452362504,00;53156
WDOFUT;02/08/2017;12:00:00;4673,17;4673,17;4662,78;4664,27;2114477753,00;45766
WDOFUT;02/08/2017;11:30:00;4664,27;4674,66;4662,78;4673,17;3311036009,00;71608
WDOFUT;02/08/2017;11:00:00;4670,21;4673,17;4661,30;4664,27;3272884618,00;70862
WDOFUT;02/08/2017;10:30:00;4679,11;4682,08;4667,24;4670,21;2891637916,00;62698
WDOFUT;02/08/2017;10:00:00;4679,11;4682,08;4673,17;4679,11;2487841813,00;53730
WDOFUT;02/08/2017;09:30:00;4673,17;4685,05;4667,24;4679,11;3957412610,00;85555
WDOFUT;02/08/2017;09:00:00;4676,14;4677,63;4667,24;4673,17;2559720815,00;55469
WDOFUT;01/08/2017;17:30:00;4673,17;4676,14;4665,75;4667,24;688357976,20;14899
WDOFUT;01/08/2017;17:00:00;4667,24;4674,66;4667,24;4673,17;757312533,00;16407
WDOFUT;01/08/2017;16:30:00;4664,27;4667,24;4661,30;4667,24;1132769724,00;24532
WDOFUT;01/08/2017;16:00:00;4658,33;4665,75;4658,33;4664,27;1492342872,00;32344
WDOFUT;01/08/2017;15:30:00;4652,39;4658,33;4652,39;4658,33;1470624785,00;31866
WDOFUT;01/08/2017;15:00:00;4649,42;4652,39;4646,45;4652,39;968273395,60;20995
WDOFUT;01/08/2017;14:30:00;4649,42;4652,39;4646,45;4649,42;1007745983,00;21823
WDOFUT;01/08/2017;14:00:00;4649,42;4652,39;4646,45;4649,42;1001911937,00;21713
WDOFUT;01/08/2017;13:30:00;4655,36;4658,33;4649,42;4650,91;934115282,50;20257
WDOFUT;01/08/2017;13:00:00;4652,39;4658,33;4649,42;4655,36;1365107241,00;29578
WDOFUT;01/08/2017;12:30:00;4658,33;4661,30;4650,91;4652,39;1454473534,00;31546
WDOFUT;01/08/2017;12:00:00;4649,42;4661,30;4646,45;4658,33;3017077315,00;65426
WDOFUT;01/08/2017;11:30:00;4643,48;4652,39;4642,00;4647,94;2970879988,00;64416
WDOFUT;01/08/2017;11:00:00;4652,39;4655,36;4640,52;4642,00;3405494102,00;73841
WDOFUT;01/08/2017;10:30:00;4661,30;4661,30;4652,39;4653,88;2217367749,00;48106
WDOFUT;01/08/2017;10:00:00;4661,30;4664,27;4658,33;4661,30;1633265500,00;35438
WDOFUT;01/08/2017;09:30:00;4664,27;4664,27;4655,36;4661,30;2368859946,00;51360
WDOFUT;01/08/2017;09:00:00;4665,75;4670,21;4659,81;4664,27;2441006156,00;52957
WDOFUT;31/07/2017;17:30:00;4664,27;4670,21;4664,27;4670,21;506389201,70;10976
WDOFUT;31/07/2017;17:00:00;4658,33;4664,27;4656,84;4664,27;687853249,60;14922
WDOFUT;31/07/2017;16:30:00;4655,36;4658,33;4652,39;4658,33;749474426,20;16272
WDOFUT;31/07/2017;16:00:00;4656,84;4659,81;4653,88;4655,36;1342439080,00;29063
WDOFUT;31/07/2017;15:30:00;4665,75;4667,24;4655,36;4655,36;1454295396,00;31493
WDOFUT;31/07/2017;15:00:00;4667,24;4670,21;4664,27;4665,75;1120225784,00;24252
WDOFUT;31/07/2017;14:30:00;4664,27;4670,21;4661,30;4668,72;1719529210,00;37252
WDOFUT;31/07/2017;14:00:00;4673,17;4676,14;4664,27;4664,27;1088784287,00;23572
WDOFUT;31/07/2017;13:30:00;4676,14;4676,14;4671,69;4673,17;651512936,30;14103
WDOFUT;31/07/2017;13:00:00;4682,08;4683,57;4673,17;4676,14;2245810576,00;48388
WDOFUT;31/07/2017;12:30:00;4676,14;4685,05;4674,66;4682,08;2211815757,00;47692
WDOFUT;31/07/2017;12:00:00;4670,21;4676,14;4667,24;4676,14;2187692796,00;47328
WDOFUT;31/07/2017;11:30:00;4673,17;4676,14;4667,24;4670,21;2059774299,00;44578
WDOFUT;31/07/2017;11:00:00;4670,21;4673,17;4667,24;4673,17;2553114835,00;55247
WDOFUT;31/07/2017;10:30:00;4677,63;4679,11;4670,21;4670,21;2574164902,00;55722
WDOFUT;31/07/2017;10:00:00;4693,96;4693,96;4676,14;4677,63;3264630854,00;70485
WDOFUT;31/07/2017;09:30:00;4688,02;4696,93;4685,05;4693,96;2314720598,00;49972
WDOFUT;31/07/2017;09:00:00;4690,99;4693,96;4680,60;4688,02;2396619907,00;51837
WDOFUT;28/07/2017;17:30:00;4681,36;4681,36;4672,41;4676,89;670841229,60;14450
WDOFUT;28/07/2017;17:00:00;4679,87;4681,36;4678,38;4681,36;328397076,30;7094
WDOFUT;28/07/2017;16:30:00;4678,38;4681,36;4676,89;4681,36;764677495,90;16496
WDOFUT;28/07/2017;16:00:00;4684,35;4684,35;4678,38;4679,87;1220125234,00;26329
WDOFUT;28/07/2017;15:30:00;4690,32;4693,31;4681,36;4684,35;1509396499,00;32450
WDOFUT;28/07/2017;15:00:00;4694,80;4696,29;4687,33;4690,32;1428607146,00;30732
WDOFUT;28/07/2017;14:30:00;4693,31;4699,28;4693,31;4694,80;1230141800,00;26432
WDOFUT;28/07/2017;14:00:00;4693,31;4694,80;4690,32;4693,31;584946562,70;12585
WDOFUT;28/07/2017;13:30:00;4694,80;4696,29;4693,31;4694,80;289077202,70;6214
WDOFUT;28/07/2017;13:00:00;4693,31;4696,29;4690,32;4694,80;763647476,40;16438
WDOFUT;28/07/2017;12:30:00;4694,80;4696,29;4690,32;4693,31;805923058,10;17351
WDOFUT;28/07/2017;12:00:00;4693,31;4694,80;4687,33;4693,31;1596963081,00;34384
WDOFUT;28/07/2017;11:30:00;4693,31;4696,29;4690,32;4693,31;1998118344,00;43012
WDOFUT;28/07/2017;11:00:00;4702,26;4702,26;4693,31;4693,31;2223095495,00;47891
WDOFUT;28/07/2017;10:30:00;4702,26;4705,25;4697,78;4702,26;1437220497,00;30957
WDOFUT;28/07/2017;10:00:00;4705,25;4708,23;4699,28;4702,26;2215153895,00;47577
WDOFUT;28/07/2017;09:30:00;4714,21;4714,21;4696,29;4705,25;4819864139,00;103639
WDOFUT;28/07/2017;09:00:00;4717,19;4718,68;4708,23;4714,21;2870903101,00;61587
WDOFUT;27/07/2017;17:30:00;4705,25;4711,22;4703,76;4708,23;444550431,00;9534
WDOFUT;27/07/2017;17:00:00;4712,71;4714,21;4703,76;4705,25;703324162,40;15077
WDOFUT;27/07/2017;16:30:00;4714,21;4715,70;4711,22;4712,71;714938005,10;15334
WDOFUT;27/07/2017;16:00:00;4714,21;4717,19;4711,22;4714,21;948603146,00;20307
WDOFUT;27/07/2017;15:30:00;4705,25;4714,21;4705,25;4714,21;1193240233,00;25585
WDOFUT;27/07/2017;15:00:00;4705,25;4711,22;4702,26;4705,25;1716758824,00;36828
WDOFUT;27/07/2017;14:30:00;4712,71;4718,68;4702,26;4703,76;2533295561,00;54297
WDOFUT;27/07/2017;14:00:00;4708,23;4715,70;4705,25;4712,71;1630744734,00;34906
WDOFUT;27/07/2017;13:30:00;4709,73;4711,22;4702,26;4708,23;1987683799,00;42531
WDOFUT;27/07/2017;13:00:00;4708,23;4712,71;4708,23;4709,73;1000387748,00;21427
WDOFUT;27/07/2017;12:30:00;4711,22;4715,70;4708,23;4708,23;1165549130,00;24956
WDOFUT;27/07/2017;12:00:00;4714,21;4718,68;4708,23;4711,22;2445057226,00;52419
WDOFUT;27/07/2017;11:30:00;4702,26;4717,19;4702,26;4714,21;2770856862,00;59454
WDOFUT;27/07/2017;11:00:00;4699,28;4705,25;4694,80;4702,26;2303869920,00;49576
WDOFUT;27/07/2017;10:30:00;4696,29;4705,25;4693,31;4699,28;2858109960,00;61561
WDOFUT;27/07/2017;10:00:00;4706,74;4711,22;4696,29;4697,78;2749539937,00;59130
WDOFUT;27/07/2017;09:30:00;4709,73;4717,19;4702,26;4708,23;3297017676,00;70707
WDOFUT;27/07/2017;09:00:00;4693,31;4711,22;4693,31;4709,73;3339054413,00;71706
WDOFUT;26/07/2017;17:30:00;4691,81;4693,31;4682,86;4687,33;552015795,40;11878
WDOFUT;26/07/2017;17:00:00;4696,29;4696,29;4690,32;4690,32;690351888,20;14854
WDOFUT;26/07/2017;16:30:00;4690,32;4696,29;4690,32;4694,80;962903996,00;20787
WDOFUT;26/07/2017;16:00:00;4702,26;4702,26;4685,84;4690,32;2714534203,00;58511
WDOFUT;26/07/2017;15:30:00;4696,29;4705,25;4694,80;4702,26;1883681689,00;40521
WDOFUT;26/07/2017;15:00:00;4718,68;4727,64;4696,29;4696,29;6344860208,00;136047
WDOFUT;26/07/2017;14:30:00;4720,18;4723,16;4714,21;4718,68;1118720564,00;23997
WDOFUT;26/07/2017;14:00:00;4720,18;4723,16;4718,68;4721,67;760676840,60;16300
WDOFUT;26/07/2017;13:30:00;4723,16;4723,16;4720,18;4721,67;437355222,50;9379
WDOFUT;26/07/2017;13:00:00;4720,18;4723,16;4714,21;4723,16;1747748975,00;37456
WDOFUT;26/07/2017;12:30:00;4720,18;4724,65;4720,18;4720,18;1177715302,00;25232
WDOFUT;26/07/2017;12:00:00;4729,13;4729,13;4717,19;4720,18;2137111261,00;45898
WDOFUT;26/07/2017;11:30:00;4738,09;4738,09;4726,15;4729,13;2743195615,00;58469
WDOFUT;26/07/2017;11:00:00;4741,08;4741,08;4732,12;4738,09;1929734008,00;41086
WDOFUT;26/07/2017;10:30:00;4741,08;4745,55;4735,10;4741,08;1880084084,00;40026
WDOFUT;26/07/2017;10:00:00;4739,58;4744,06;4735,10;4741,08;2484108399,00;52897
WDOFUT;26/07/2017;09:30:00;4735,10;4744,06;4735,10;4741,08;1773185977,00;37792
WDOFUT;26/07/2017;09:00:00;4726,15;4738,09;4720,18;4735,10;3251278841,00;69405
WDOFUT;25/07/2017;17:30:00;4738,09;4741,08;4732,12;4741,08;809953569,00;17251
WDOFUT;25/07/2017;17:00:00;4732,12;4738,09;4729,13;4738,09;702786760,90;14948
WDOFUT;25/07/2017;16:30:00;4735,10;4735,10;4729,13;4732,12;1035378554,00;22035
WDOFUT;25/07/2017;16:00:00;4732,12;4738,09;4729,13;4735,10;1235172475,00;26263
WDOFUT;25/07/2017;15:30:00;4727,64;4733,61;4726,15;4732,12;1273551896,00;27150
WDOFUT;25/07/2017;15:00:00;4730,63;4732,12;4720,18;4727,64;2340816270,00;50084
WDOFUT;25/07/2017;14:30:00;4729,13;4732,12;4726,15;4730,63;819701434,40;17479
WDOFUT;25/07/2017;14:00:00;4735,10;4735,10;4726,15;4729,13;1471479840,00;31301
WDOFUT;25/07/2017;13:30:00;4738,09;4738,09;4732,12;4735,10;949140547,50;20189
WDOFUT;25/07/2017;13:00:00;4724,65;4741,08;4723,16;4738,09;2872037615,00;61167
WDOFUT;25/07/2017;12:30:00;4726,15;4729,13;4720,18;4724,65;1499544139,00;32129
WDOFUT;25/07/2017;12:00:00;4724,65;4735,10;4723,16;4726,15;3049141252,00;65076
WDOFUT;25/07/2017;11:30:00;4715,70;4726,15;4714,21;4724,65;3045857132,00;65324
WDOFUT;25/07/2017;11:00:00;4696,29;4717,19;4696,29;4715,70;5491959305,00;117867
WDOFUT;25/07/2017;10:30:00;4694,80;4699,28;4690,32;4697,78;2700278137,00;58293
WDOFUT;25/07/2017;10:00:00;4708,23;4708,23;4693,31;4693,31;3273760135,00;70368
WDOFUT;25/07/2017;09:30:00;4697,78;4708,23;4697,78;4708,23;2113435741,00;45400
WDOFUT;25/07/2017;09:00:00;4696,29;4702,26;4691,81;4699,28;2906043185,00;62695
WDOFUT;24/07/2017;17:30:00;4702,26;4705,25;4702,26;4703,76;502306160,30;10797
WDOFUT;24/07/2017;17:00:00;4705,25;4705,25;4702,26;4702,26;336861149,30;7242
WDOFUT;24/07/2017;16:30:00;4702,26;4705,25;4702,26;4703,76;417725141,40;8969
WDOFUT;24/07/2017;16:00:00;4699,28;4705,25;4699,28;4702,26;692217865,50;14886
WDOFUT;24/07/2017;15:30:00;4703,76;4705,25;4696,29;4699,28;1526324645,00;32862
WDOFUT;24/07/2017;15:00:00;4703,76;4706,74;4702,26;4702,26;848243423,10;18189
WDOFUT;24/07/2017;14:30:00;4705,25;4706,74;4702,26;4703,76;1117959245,00;24012
WDOFUT;24/07/2017;14:00:00;4708,23;4711,22;4703,76;4705,25;1049574909,00;22517
WDOFUT;24/07/2017;13:30:00;4705,25;4709,73;4705,25;4708,23;542745620,20;11634
WDOFUT;24/07/2017;13:00:00;4705,25;4708,23;4705,25;4705,25;586454272,40;12583
WDOFUT;24/07/2017;12:30:00;4709,73;4711,22;4705,25;4705,25;1203003027,00;25782
WDOFUT;24/07/2017;12:00:00;4705,25;4711,22;4703,76;4709,73;1440937524,00;30918
WDOFUT;24/07/2017;11:30:00;4705,25;4708,23;4703,76;4705,25;1202047646,00;25758
WDOFUT;24/07/2017;11:00:00;4706,74;4708,23;4700,77;4705,25;1932510582,00;41464
WDOFUT;24/07/2017;10:30:00;4700,77;4708,23;4697,78;4706,74;2848615868,00;61219
WDOFUT;24/07/2017;10:00:00;4690,32;4700,77;4688,83;4700,77;2574347061,00;55467
WDOFUT;24/07/2017;09:30:00;4694,80;4702,26;4684,35;4690,32;2729208249,00;58924
WDOFUT;24/07/2017;09:00:00;4697,78;4699,28;4684,35;4696,29;2603859358,00;56153
WDOFUT;21/07/2017;17:30:00;4702,26;4703,76;4696,29;4699,28;647747894,60;13927
WDOFUT;21/07/2017;17:00:00;4697,78;4703,76;4696,29;4702,26;810072991,60;17440
WDOFUT;21/07/2017;16:30:00;4693,31;4699,28;4693,31;4697,78;638806131,40;13763
WDOFUT;21/07/2017;16:00:00;4694,80;4694,80;4690,32;4693,31;540431808,40;11653
WDOFUT;21/07/2017;15:30:00;4693,31;4696,29;4688,83;4694,80;1586573320,00;34170
WDOFUT;21/07/2017;15:00:00;4690,32;4696,29;4688,83;4694,80;1619474231,00;34873
WDOFUT;21/07/2017;14:30:00;4681,36;4690,32;4679,87;4690,32;2335934874,00;50298
WDOFUT;21/07/2017;14:00:00;4678,38;4681,36;4676,89;4681,36;1264311577,00;27239
WDOFUT;21/07/2017;13:30:00;4672,41;4679,87;4672,41;4678,38;1214825859,00;26214
WDOFUT;21/07/2017;13:00:00;4669,42;4672,41;4666,44;4672,41;1080938256,00;23313
WDOFUT;21/07/2017;12:30:00;4670,91;4672,41;4666,44;4669,42;960634967,60;20705
WDOFUT;21/07/2017;12:00:00;4672,41;4675,39;4669,42;4672,41;1269297468,00;27370
WDOFUT;21/07/2017;11:30:00;4675,39;4675,39;4663,45;4672,41;2411200934,00;52079
WDOFUT;21/07/2017;11:00:00;4673,90;4678,38;4670,91;4675,39;2223155206,00;47984
WDOFUT;21/07/2017;10:30:00;4669,42;4675,39;4666,44;4673,90;2203898320,00;47628
WDOFUT;21/07/2017;10:00:00;4675,39;4678,38;4666,44;4669,42;2052067480,00;44322
WDOFUT;21/07/2017;09:30:00;4666,44;4675,39;4663,45;4675,39;2822865381,00;61015
WDOFUT;21/07/2017;09:00:00;4663,45;4669,42;4653,00;4666,44;3623921970,00;78563
WDOFUT;20/07/2017;17:30:00;4672,41;4676,89;4664,94;4667,93;792786577,90;17102
WDOFUT;20/07/2017;17:00:00;4675,39;4678,38;4669,42;4670,91;852587418,30;18395
WDOFUT;20/07/2017;16:30:00;4681,36;4684,35;4675,39;4675,39;1122004684,00;24209
WDOFUT;20/07/2017;16:00:00;4684,35;4685,84;4681,36;4681,36;683276102,30;14746
WDOFUT;20/07/2017;15:30:00;4684,35;4685,84;4681,36;4684,35;996207958,80;21491
WDOFUT;20/07/2017;15:00:00;4687,33;4688,83;4681,36;4684,35;1118183163,00;24104
WDOFUT;20/07/2017;14:30:00;4682,86;4688,83;4682,86;4687,33;1145098019,00;24674
WDOFUT;20/07/2017;14:00:00;4685,84;4693,31;4682,86;4682,86;1528563817,00;32911
WDOFUT;20/07/2017;13:30:00;4684,35;4690,32;4684,35;4685,84;1086491404,00;23412
WDOFUT;20/07/2017;13:00:00;4694,80;4696,29;4684,35;4684,35;2033691335,00;43768
WDOFUT;20/07/2017;12:30:00;4696,29;4699,28;4693,31;4693,31;1332367501,00;28648
WDOFUT;20/07/2017;12:00:00;4693,31;4699,28;4691,81;4696,29;1317290404,00;28355
WDOFUT;20/07/2017;11:30:00;4702,26;4702,26;4690,32;4693,31;2870932956,00;61897
WDOFUT;20/07/2017;11:00:00;4696,29;4706,74;4696,29;4702,26;2307348102,00;49561
WDOFUT;20/07/2017;10:30:00;4696,29;4699,28;4694,80;4696,29;1404125524,00;30252
WDOFUT;20/07/2017;10:00:00;4708,23;4708,23;4693,31;4696,29;3088177497,00;66573
WDOFUT;20/07/2017;09:30:00;4709,73;4717,19;4703,76;4708,23;3841957686,00;82471
WDOFUT;20/07/2017;09:00:00;4714,21;4720,18;4706,74;4711,22;2650777491,00;56918
WDOFUT;19/07/2017;17:30:00;4711,22;4711,22;4708,23;4711,22;436131141,40;9356
WDOFUT;19/07/2017;17:00:00;4711,22;4711,22;4709,73;4711,22;347101632,70;7455
WDOFUT;19/07/2017;16:30:00;4708,23;4711,22;4706,74;4711,22;467375065,30;10039
WDOFUT;19/07/2017;16:00:00;4709,73;4711,22;4705,25;4708,23;1087655774,00;23360
WDOFUT;19/07/2017;15:30:00;4714,21;4717,19;4708,23;4709,73;1255937071,00;26926
WDOFUT;19/07/2017;15:00:00;4711,22;4714,21;4709,73;4714,21;1074892489,00;23051
WDOFUT;19/07/2017;14:30:00;4714,21;4715,70;4708,23;4711,22;1432159966,00;30735
WDOFUT;19/07/2017;14:00:00;4717,19;4718,68;4714,21;4714,21;640940809,40;13740
WDOFUT;19/07/2017;13:30:00;4714,21;4717,19;4712,71;4715,70;706862055,40;15159
WDOFUT;19/07/2017;13:00:00;4717,19;4720,18;4712,71;4714,21;943408265,20;20235
WDOFUT;19/07/2017;12:30:00;4721,67;4721,67;4715,70;4717,19;1373090589,00;29422
WDOFUT;19/07/2017;12:00:00;4720,18;4724,65;4717,19;4720,18;1345026291,00;28852
WDOFUT;19/07/2017;11:30:00;4720,18;4724,65;4717,19;4720,18;2253115338,00;48292
WDOFUT;19/07/2017;11:00:00;4714,21;4723,16;4711,22;4720,18;2468956663,00;52961
WDOFUT;19/07/2017;10:30:00;4714,21;4714,21;4706,74;4714,21;1912820790,00;41045
