WDOFUT;30/11/2020;16:30:00;7553,29;7563,88;7544,12;7545,53;5285182456,00;69946
WDOFUT;30/11/2020;16:00:00;7562,47;7572,34;7552,59;7553,29;6169490025,00;81580
WDOFUT;30/11/2020;15:30:00;7570,23;7570,93;7553,29;7562,47;9113976052,00;120523
WDOFUT;30/11/2020;15:00:00;7589,98;7595,63;7565,99;7570,23;7717540617,00;101847
WDOFUT;30/11/2020;14:30:00;7599,16;7601,98;7580,11;7589,98;8307920136,00;109468
WDOFUT;30/11/2020;14:00:00;7592,81;7610,45;7589,28;7599,16;8582247610,00;112914
WDOFUT;30/11/2020;13:30:00;7597,04;7597,75;7568,11;7592,81;1,006503656E10;132721
WDOFUT;30/11/2020;13:00:00;7601,27;7617,50;7587,87;7597,04;1,577526891E10;207542
WDOFUT;30/11/2020;12:30:00;7530,01;7606,92;7520,84;7601,27;2,628352118E10;347410
WDOFUT;30/11/2020;12:00:00;7491,91;7538,48;7488,38;7529,30;1,954756985E10;260213
WDOFUT;30/11/2020;11:30:00;7499,67;7503,20;7479,21;7491,20;1,30993199E10;174829
WDOFUT;30/11/2020;11:00:00;7502,49;7506,02;7471,45;7500,38;1,658001067E10;221509
WDOFUT;30/11/2020;10:30:00;7470,74;7510,25;7470,03;7503,20;1,497212528E10;199737
WDOFUT;30/11/2020;10:00:00;7539,89;7543,42;7465,10;7471,45;1,954403704E10;260604
WDOFUT;30/11/2020;09:30:00;7476,39;7543,42;7472,15;7539,89;1,862005533E10;248000
WDOFUT;30/11/2020;09:00:00;7480,62;7496,14;7444,63;7476,39;1,724595307E10;230777
WDOFUT;27/11/2020;18:00:00;7525,79;7547,64;7515,21;7541,30;3205469597,00;42567
WDOFUT;27/11/2020;17:30:00;7515,92;7527,20;7513,80;7525,08;2447883029,00;32553
WDOFUT;27/11/2020;17:00:00;7509,57;7523,67;7507,46;7515,21;3965481318,00;52770
WDOFUT;27/11/2020;16:30:00;7511,69;7514,51;7503,93;7509,57;4265221281,00;56803
WDOFUT;27/11/2020;16:00:00;7512,39;7518,03;7508,16;7511,69;4334638466,00;57699
WDOFUT;27/11/2020;15:30:00;7534,95;7539,18;7505,34;7512,39;7688934020,00;102209
WDOFUT;27/11/2020;15:00:00;7542,71;7551,17;7531,43;7535,66;7421200610,00;98400
WDOFUT;27/11/2020;14:30:00;7543,41;7558,22;7540,59;7543,41;8648465866,00;114560
WDOFUT;27/11/2020;14:00:00;7542,00;7547,64;7526,49;7543,41;9636972806,00;127856
WDOFUT;27/11/2020;13:30:00;7530,02;7553,29;7528,61;7542,00;9536555968,00;126442
WDOFUT;27/11/2020;13:00:00;7512,39;7532,84;7510,28;7529,31;9021792121,00;119915
WDOFUT;27/11/2020;12:30:00;7528,61;7537,77;7501,82;7512,39;1,323955337E10;176108
WDOFUT;27/11/2020;12:00:00;7537,07;7544,82;7527,90;7529,31;9546333301,00;126674
WDOFUT;27/11/2020;11:30:00;7561,04;7561,75;7532,13;7537,07;1,329078639E10;176209
WDOFUT;27/11/2020;11:00:00;7577,96;7578,67;7556,11;7561,75;1,060689304E10;140178
WDOFUT;27/11/2020;10:30:00;7565,27;7586,42;7565,27;7577,26;1,427211624E10;188367
WDOFUT;27/11/2020;10:00:00;7542,71;7576,55;7542,71;7565,98;1,985115446E10;262503
WDOFUT;27/11/2020;09:30:00;7530,72;7544,12;7520,15;7543,41;1,528800595E10;203005
WDOFUT;27/11/2020;09:00:00;7517,33;7542,00;7506,75;7530,72;1,702389951E10;226294
WDOFUT;26/11/2020;18:00:00;7520,15;7529,31;7516,62;7525,79;2459753496,00;32686
WDOFUT;26/11/2020;17:30:00;7519,44;7524,38;7514,51;7519,44;2168340478,00;28834
WDOFUT;26/11/2020;17:00:00;7522,97;7523,67;7515,21;7519,44;2607655242,00;34681
WDOFUT;26/11/2020;16:30:00;7515,92;7530,72;7515,21;7523,67;5744191373,00;76356
WDOFUT;26/11/2020;16:00:00;7499,70;7518,74;7499,00;7515,21;6120323899,00;81510
WDOFUT;26/11/2020;15:30:00;7494,06;7501,82;7486,30;7499,00;6162319551,00;82203
WDOFUT;26/11/2020;15:00:00;7477,14;7494,77;7470,79;7494,06;7260005407,00;97006
WDOFUT;26/11/2020;14:30:00;7471,50;7485,60;7467,97;7477,14;7790330572,00;104171
WDOFUT;26/11/2020;14:00:00;7489,83;7494,77;7467,97;7472,20;9014529214,00;120470
WDOFUT;26/11/2020;13:30:00;7492,65;7496,88;7481,37;7489,83;7500683201,00;100155
WDOFUT;26/11/2020;13:00:00;7496,88;7498,29;7482,78;7492,65;7166691463,00;95683
WDOFUT;26/11/2020;12:30:00;7498,29;7511,69;7494,06;7496,18;7514723470,00;100160
WDOFUT;26/11/2020;12:00:00;7505,34;7506,05;7491,24;7499,00;7715328384,00;102912
WDOFUT;26/11/2020;11:30:00;7506,05;7510,28;7490,53;7504,64;1,182621291E10;157669
WDOFUT;26/11/2020;11:00:00;7521,56;7522,26;7503,23;7506,05;1,278421043E10;170181
WDOFUT;26/11/2020;10:30:00;7527,20;7534,25;7518,03;7521,56;1,139834827E10;151425
WDOFUT;26/11/2020;10:00:00;7544,82;7545,53;7515,92;7527,20;1,646795224E10;218815
WDOFUT;26/11/2020;09:30:00;7537,07;7556,11;7532,84;7544,82;1,182155572E10;156658
WDOFUT;26/11/2020;09:00:00;7537,77;7553,29;7530,72;7537,07;1,222549452E10;162107
WDOFUT;25/11/2020;18:00:00;7498,29;7519,44;7493,36;7504,64;2947164743,00;39275
WDOFUT;25/11/2020;17:30:00;7496,18;7506,05;7494,77;7498,29;4149445300,00;55322
WDOFUT;25/11/2020;17:00:00;7501,82;7503,93;7490,53;7496,18;4839059643,00;64548
WDOFUT;25/11/2020;16:30:00;7501,82;7513,80;7498,29;7501,11;6468943234,00;86199
WDOFUT;25/11/2020;16:00:00;7507,46;7508,87;7492,65;7501,82;7793722232,00;103904
WDOFUT;25/11/2020;15:30:00;7491,94;7510,28;7491,24;7507,46;1,039214721E10;138528
WDOFUT;25/11/2020;15:00:00;7501,11;7501,82;7480,66;7491,24;1,124424201E10;150120
WDOFUT;25/11/2020;14:30:00;7509,57;7515,92;7499,00;7501,11;7597867815,00;101198
WDOFUT;25/11/2020;14:00:00;7510,28;7517,33;7504,64;7509,57;6466235925,00;86100
WDOFUT;25/11/2020;13:30:00;7522,97;7536,36;7498,29;7509,57;1,301836285E10;173209
WDOFUT;25/11/2020;13:00:00;7532,84;7544,12;7522,26;7522,97;1,296632864E10;172096
WDOFUT;25/11/2020;12:30:00;7508,16;7535,66;7507,46;7533,54;1,368305717E10;181934
WDOFUT;25/11/2020;12:00:00;7504,64;7525,79;7500,41;7508,16;1,623393544E10;216099
WDOFUT;25/11/2020;11:30:00;7536,36;7537,07;7493,36;7504,64;2,5293178E10;336647
WDOFUT;25/11/2020;11:00:00;7552,58;7561,75;7532,84;7536,36;1,81891583E10;241024
WDOFUT;25/11/2020;10:30:00;7553,29;7568,09;7549,76;7552,58;1,36255437E10;180238
WDOFUT;25/11/2020;10:00:00;7570,91;7573,73;7539,89;7553,29;1,856403862E10;245744
WDOFUT;25/11/2020;09:30:00;7565,27;7572,32;7553,99;7570,21;1,563485059E10;206700
WDOFUT;25/11/2020;09:00:00;7603,34;7612,51;7548,35;7565,27;2,637244434E10;348221
WDOFUT;24/11/2020;18:00:00;7580,78;7584,31;7573,73;7578,67;2651991065,00;34993
WDOFUT;24/11/2020;17:30:00;7581,49;7585,72;7573,73;7580,08;3747961692,00;49448
WDOFUT;24/11/2020;17:00:00;7580,08;7589,24;7576,55;7580,78;5780272823,00;76226
WDOFUT;24/11/2020;16:30:00;7597,00;7599,11;7579,37;7580,08;7687488694,00;101294
WDOFUT;24/11/2020;16:00:00;7588,54;7599,11;7587,83;7597,00;5569175704,00;73340
WDOFUT;24/11/2020;15:30:00;7587,83;7597,00;7575,85;7589,24;1,289580143E10;169970
WDOFUT;24/11/2020;15:00:00;7598,41;7599,11;7580,78;7588,54;1,101558277E10;145128
WDOFUT;24/11/2020;14:30:00;7604,75;7620,97;7597,00;7598,41;1,034501699E10;135982
WDOFUT;24/11/2020;14:00:00;7604,05;7610,39;7599,11;7604,75;6174026719,00;81184
WDOFUT;24/11/2020;13:30:00;7602,64;7605,46;7582,90;7604,05;1,018374189E10;134084
WDOFUT;24/11/2020;13:00:00;7596,29;7612,51;7593,47;7602,64;1,191806721E10;156785
WDOFUT;24/11/2020;12:30:00;7618,15;7618,15;7577,96;7597,00;1,699934201E10;223803
WDOFUT;24/11/2020;12:00:00;7604,75;7624,50;7603,34;7618,15;1,439924984E10;189118
WDOFUT;24/11/2020;11:30:00;7597,00;7623,79;7589,24;7604,75;1,927779147E10;253376
WDOFUT;24/11/2020;11:00:00;7614,63;7618,86;7592,06;7597,00;1,454853971E10;191334
WDOFUT;24/11/2020;10:30:00;7598,41;7615,33;7585,72;7614,63;1,523289152E10;200434
WDOFUT;24/11/2020;10:00:00;7636,48;7642,83;7591,36;7598,41;2,688284891E10;353157
WDOFUT;24/11/2020;09:30:00;7642,12;7655,52;7622,38;7636,48;2,391756391E10;312941
WDOFUT;24/11/2020;09:00:00;7641,42;7649,17;7626,61;7642,83;1,985454876E10;259978
WDOFUT;23/11/2020;18:00:00;7663,98;7679,49;7663,27;7673,85;3679376461,00;47945
WDOFUT;23/11/2020;17:30:00;7661,16;7667,50;7648,47;7663,98;6563196964,00;85674
WDOFUT;23/11/2020;17:00:00;7664,68;7673,14;7656,22;7660,45;1,352621759E10;176469
WDOFUT;23/11/2020;16:30:00;7673,85;7685,84;7664,68;7664,68;1,152855142E10;150197
WDOFUT;23/11/2020;16:00:00;7682,31;7687,25;7671,73;7674,55;9337866534,00;121587
WDOFUT;23/11/2020;15:30:00;7667,50;7683,72;7666,80;7682,31;9314195950,00;121342
WDOFUT;23/11/2020;15:00:00;7656,93;7677,38;7654,11;7667,50;7511808916,00;97977
WDOFUT;23/11/2020;14:30:00;7656,22;7665,39;7651,99;7657,63;7580977462,00;98989
WDOFUT;23/11/2020;14:00:00;7667,50;7678,79;7654,11;7656,22;2,160443276E10;281821
WDOFUT;23/11/2020;13:30:00;7670,32;7683,72;7661,86;7667,50;1,323959859E10;172544
WDOFUT;23/11/2020;13:00:00;7647,06;7679,49;7644,24;7671,03;2,046243886E10;266947
WDOFUT;23/11/2020;12:30:00;7666,80;7668,21;7642,83;7646,35;1,670296194E10;218265
WDOFUT;23/11/2020;12:00:00;7604,75;7668,91;7604,05;7666,09;3,075254828E10;402674
WDOFUT;23/11/2020;11:30:00;7581,49;7608,98;7580,78;7604,75;2,315983361E10;304755
WDOFUT;23/11/2020;11:00:00;7539,89;7590,65;7535,66;7582,19;2,369126346E10;312949
WDOFUT;23/11/2020;10:30:00;7549,76;7563,16;7530,02;7540,59;2,339799851E10;310038
WDOFUT;23/11/2020;10:00:00;7570,91;7575,85;7548,35;7549,76;1,61975112E10;214213
WDOFUT;23/11/2020;09:30:00;7552,58;7576,55;7542,71;7571,62;1,644043056E10;217428
WDOFUT;23/11/2020;09:00:00;7552,58;7580,08;7535,66;7552,58;2,817394555E10;372915
WDOFUT;20/11/2020;18:00:00;7601,23;7611,10;7586,42;7588,54;4612281994,00;60693
WDOFUT;20/11/2020;17:30:00;7608,28;7610,39;7597,70;7601,23;4472521163,00;58825
WDOFUT;20/11/2020;17:00:00;7597,00;7609,69;7587,13;7608,98;7549906471,00;99385
WDOFUT;20/11/2020;16:30:00;7580,08;7599,11;7575,85;7597,00;6643519442,00;87525
WDOFUT;20/11/2020;16:00:00;7593,47;7594,18;7577,96;7580,08;5700915683,00;75155
WDOFUT;20/11/2020;15:30:00;7582,19;7597,00;7577,96;7593,47;9353301541,00;123247
WDOFUT;20/11/2020;15:00:00;7585,72;7589,95;7571,62;7581,49;8175317335,00;107826
WDOFUT;20/11/2020;14:30:00;7582,19;7597,70;7577,26;7585,01;1,117835304E10;147341
WDOFUT;20/11/2020;14:00:00;7570,91;7585,72;7554,70;7582,19;1,247808436E10;164801
WDOFUT;20/11/2020;13:30:00;7593,47;7604,75;7560,34;7570,91;1,456646559E10;192047
WDOFUT;20/11/2020;13:00:00;7578,67;7602,64;7574,44;7593,47;1,333736278E10;175701
WDOFUT;20/11/2020;12:30:00;7570,91;7581,49;7563,16;7578,67;9851472457,00;130109
WDOFUT;20/11/2020;12:00:00;7558,93;7582,19;7558,22;7571,62;1,430903892E10;188989
WDOFUT;20/11/2020;11:30:00;7537,77;7561,75;7531,43;7558,93;1,70216781E10;225540
WDOFUT;20/11/2020;11:00:00;7541,30;7543,41;7527,90;7537,07;1,122867127E10;149004
WDOFUT;20/11/2020;10:30:00;7526,49;7544,82;7513,80;7541,30;1,362194797E10;180896
WDOFUT;20/11/2020;10:00:00;7522,26;7537,77;7510,28;7526,49;1,771155495E10;235385
WDOFUT;20/11/2020;09:30:00;7494,77;7527,20;7477,84;7522,97;2,527380642E10;336783
WDOFUT;20/11/2020;09:00:00;7459,51;7499,70;7458,10;7494,06;1,844472193E10;246439
WDOFUT;19/11/2020;18:00:00;7489,12;7491,94;7475,73;7484,89;3268802662,00;43683
WDOFUT;19/11/2020;17:30:00;7501,82;7502,52;7486,30;7488,42;5479454847,00;73119
WDOFUT;19/11/2020;17:00:00;7494,06;7506,75;7489,12;7501,82;6810546446,00;90840
WDOFUT;19/11/2020;16:30:00;7491,94;7500,41;7478,55;7494,06;9300773947,00;124169
WDOFUT;19/11/2020;16:00:00;7500,41;7503,93;7475,02;7491,94;9962907341,00;133041
WDOFUT;19/11/2020;15:30:00;7491,24;7501,82;7479,96;7500,41;9747064371,00;130123
WDOFUT;19/11/2020;15:00:00;7508,16;7510,28;7481,37;7491,24;1,327109689E10;177143
WDOFUT;19/11/2020;14:30:00;7506,75;7519,44;7496,88;7507,46;1,069502859E10;142413
WDOFUT;19/11/2020;14:00:00;7499,00;7510,28;7489,83;7506,05;7451201246,00;99372
WDOFUT;19/11/2020;13:30:00;7482,07;7507,46;7477,84;7498,29;1,230287511E10;164108
WDOFUT;19/11/2020;13:00:00;7490,53;7499,00;7474,32;7482,07;1,090481454E10;145641
WDOFUT;19/11/2020;12:30:00;7497,59;7502,52;7477,84;7490,53;1,238915706E10;165428
WDOFUT;19/11/2020;12:00:00;7502,52;7508,87;7484,89;7498,29;2,01372439E10;268631
WDOFUT;19/11/2020;11:30:00;7540,59;7547,64;7502,52;7503,23;2,120206463E10;281786
WDOFUT;19/11/2020;11:00:00;7530,72;7542,00;7514,51;7539,89;1,741415644E10;231318
WDOFUT;19/11/2020;10:30:00;7563,16;7574,44;7525,08;7530,02;2,148633232E10;284643
WDOFUT;19/11/2020;10:00:00;7570,91;7585,01;7549,76;7563,16;1,829343178E10;241751
WDOFUT;19/11/2020;09:30:00;7552,58;7572,32;7542,71;7570,91;1,570244416E10;207849
WDOFUT;19/11/2020;09:00:00;7590,65;7594,88;7534,25;7553,29;2,819709345E10;373132
WDOFUT;18/11/2020;18:00:00;7564,57;7579,37;7561,04;7565,27;4273523676,00;56433
WDOFUT;18/11/2020;17:30:00;7530,72;7569,50;7530,72;7565,27;1,081915192E10;143221
WDOFUT;18/11/2020;17:00:00;7526,49;7538,48;7522,97;7530,72;6533501210,00;86761
WDOFUT;18/11/2020;16:30:00;7537,07;7542,00;7519,44;7526,49;1,223808621E10;162510
WDOFUT;18/11/2020;16:00:00;7503,23;7544,12;7491,94;7537,07;1,396438819E10;185780
WDOFUT;18/11/2020;15:30:00;7506,75;7512,39;7496,18;7502,52;9988926416,00;133110
WDOFUT;18/11/2020;15:00:00;7489,12;7507,46;7486,30;7506,75;7964752329,00;106293
WDOFUT;18/11/2020;14:30:00;7488,42;7499,00;7475,02;7489,12;1,079816416E10;144202
WDOFUT;18/11/2020;14:00:00;7485,60;7496,88;7480,66;7489,12;7380766472,00;98561
WDOFUT;18/11/2020;13:30:00;7511,69;7513,80;7478,55;7485,60;1,313865546E10;175369
WDOFUT;18/11/2020;13:00:00;7461,63;7513,10;7460,22;7511,69;1,574690706E10;210194
WDOFUT;18/11/2020;12:30:00;7464,45;7485,60;7460,22;7461,63;1,372925297E10;183712
WDOFUT;18/11/2020;12:00:00;7450,35;7481,37;7441,18;7465,15;2,017189032E10;270366
WDOFUT;18/11/2020;11:30:00;7477,84;7487,01;7447,53;7450,35;1,752607477E10;234723
WDOFUT;18/11/2020;11:00:00;7479,96;7500,41;7465,86;7477,84;2,067619368E10;276347
WDOFUT;18/11/2020;10:30:00;7504,64;7511,69;7463,74;7479,96;1,989298322E10;265665
WDOFUT;18/11/2020;10:00:00;7486,30;7505,34;7475,02;7504,64;1,968449193E10;262927
WDOFUT;18/11/2020;09:30:00;7475,02;7501,11;7461,63;7486,30;2,866352474E10;383230
WDOFUT;18/11/2020;09:00:00;7520,15;7536,36;7474,32;7475,73;3,22188645E10;429101
WDOFUT;17/11/2020;18:00:00;7513,80;7528,61;7508,87;7523,67;3711525979,00;49374
WDOFUT;17/11/2020;17:30:00;7534,25;7538,48;7510,28;7513,80;6965281084,00;92528
WDOFUT;17/11/2020;17:00:00;7522,97;7537,07;7511,69;7534,25;1,042648153E10;138632
WDOFUT;17/11/2020;16:30:00;7534,25;7537,77;7518,03;7523,67;9822873068,00;130477
WDOFUT;17/11/2020;16:00:00;7563,86;7564,57;7532,13;7534,25;1,34233579E10;177947
WDOFUT;17/11/2020;15:30:00;7547,64;7572,32;7547,64;7563,86;1,065103914E10;140825
WDOFUT;17/11/2020;15:00:00;7530,02;7556,11;7528,61;7548,35;1,076325193E10;142649
WDOFUT;17/11/2020;14:30:00;7521,56;7546,94;7510,28;7529,31;1,792505273E10;238054
WDOFUT;17/11/2020;14:00:00;7535,66;7546,94;7512,39;7521,56;1,841086324E10;244544
WDOFUT;17/11/2020;13:30:00;7559,63;7561,04;7532,84;7535,66;1,293133946E10;171346
WDOFUT;17/11/2020;13:00:00;7560,34;7563,86;7547,64;7559,63;1,288747986E10;170560
WDOFUT;17/11/2020;12:30:00;7582,90;7585,01;7552,58;7560,34;2,020455473E10;267140
WDOFUT;17/11/2020;12:00:00;7605,46;7622,38;7575,85;7582,90;2,171476627E10;285917
WDOFUT;17/11/2020;11:30:00;7622,38;7630,14;7603,34;7605,46;1,866202111E10;245009
WDOFUT;17/11/2020;11:00:00;7625,20;7635,78;7616,04;7621,68;1,717367176E10;225207
WDOFUT;17/11/2020;10:30:00;7635,07;7649,17;7608,98;7624,50;2,546467527E10;333849
WDOFUT;17/11/2020;10:00:00;7620,27;7650,58;7617,45;7635,78;2,207994783E10;289059
WDOFUT;17/11/2020;09:30:00;7622,38;7639,30;7615,33;7620,27;1,830104265E10;239925
WDOFUT;17/11/2020;09:00:00;7603,34;7634,37;7589,95;7622,38;2,749108195E10;361003
WDOFUT;16/11/2020;18:00:00;7660,45;7664,68;7633,66;7644,24;3568634635,00;46647
WDOFUT;16/11/2020;17:30:00;7666,09;7683,02;7658,34;7661,16;5862716742,00;76454
WDOFUT;16/11/2020;17:00:00;7673,85;7676,67;7661,16;7666,09;5683881343,00;74105
WDOFUT;16/11/2020;16:30:00;7663,98;7677,38;7658,34;7673,85;9178354128,00;119696
WDOFUT;16/11/2020;16:00:00;7670,32;7677,38;7660,45;7664,68;7723883521,00;100714
WDOFUT;16/11/2020;15:30:00;7666,09;7683,02;7633,66;7671,03;1,885298606E10;246155
WDOFUT;16/11/2020;15:00:00;7656,22;7671,03;7649,17;7665,39;1,008826079E10;131725
WDOFUT;16/11/2020;14:30:00;7653,40;7678,08;7645,65;7655,52;1,367306988E10;178494
WDOFUT;16/11/2020;14:00:00;7618,86;7654,81;7617,45;7653,40;1,291612757E10;169213
WDOFUT;16/11/2020;13:30:00;7650,58;7661,16;7615,33;7618,15;1,519425025E10;198931
WDOFUT;16/11/2020;13:00:00;7659,04;7659,75;7640,01;7651,29;1,182233417E10;154542
WDOFUT;16/11/2020;12:30:00;7672,44;7683,72;7653,40;7658,34;1,316792162E10;171702
WDOFUT;16/11/2020;12:00:00;7673,14;7699,23;7671,03;7671,73;1,685468427E10;219340
WDOFUT;16/11/2020;11:30:00;7635,78;7685,13;7625,20;7673,85;2,376143949E10;310250
WDOFUT;16/11/2020;11:00:00;7626,61;7645,65;7623,79;7635,78;1,355956848E10;177563
WDOFUT;16/11/2020;10:30:00;7635,78;7651,99;7616,04;7626,61;2,163097344E10;283423
WDOFUT;16/11/2020;10:00:00;7601,23;7645,65;7600,52;7635,78;2,249857488E10;295014
WDOFUT;16/11/2020;09:30:00;7589,95;7613,21;7580,08;7600,52;2,083171949E10;274050
WDOFUT;16/11/2020;09:00:00;7658,34;7661,16;7568,09;7590,65;3,324874412E10;437573
WDOFUT;13/11/2020;18:00:00;7709,10;7711,22;7699,94;7701,35;2368622919,00;30741
WDOFUT;13/11/2020;17:30:00;7708,40;7711,22;7700,64;7709,10;4766433210,00;61856
WDOFUT;13/11/2020;17:00:00;7723,91;7725,32;7703,46;7708,40;6740144965,00;87345
WDOFUT;13/11/2020;16:30:00;7729,55;7733,07;7716,15;7723,91;6761430916,00;87531
WDOFUT;13/11/2020;16:00:00;7728,84;7738,72;7719,68;7729,55;7363742116,00;95293
WDOFUT;13/11/2020;15:30:00;7716,86;7732,37;7711,22;7728,14;9477079915,00;122712
WDOFUT;13/11/2020;15:00:00;7756,34;7757,05;7709,81;7716,86;1,604219243E10;207496
WDOFUT;13/11/2020;14:30:00;7762,69;7766,92;7742,95;7756,34;8775689146,00;113152
WDOFUT;13/11/2020;14:00:00;7761,98;7769,74;7754,93;7761,98;8596347897,00;110740
WDOFUT;13/11/2020;13:30:00;7769,74;7788,77;7761,98;7761,98;1,082699356E10;139216
WDOFUT;13/11/2020;13:00:00;7787,36;7797,24;7764,10;7769,74;1,225057911E10;157410
WDOFUT;13/11/2020;12:30:00;7771,15;7789,48;7770,44;7787,36;1,049380574E10;134850
WDOFUT;13/11/2020;12:00:00;7762,69;7784,54;7757,05;7771,85;1,504852289E10;193698
WDOFUT;13/11/2020;11:30:00;7747,88;7772,56;7720,38;7762,69;2,323564225E10;299896
WDOFUT;13/11/2020;11:00:00;7709,10;7748,59;7703,46;7747,88;1,669967351E10;216051
WDOFUT;13/11/2020;10:30:00;7713,33;7725,32;7700,64;7708,40;1,604017983E10;207989
WDOFUT;13/11/2020;10:00:00;7721,79;7734,48;7700,64;7713,33;2,046128405E10;265297
WDOFUT;13/11/2020;09:30:00;7729,55;7739,42;7714,74;7721,79;2,060016805E10;266574
WDOFUT;13/11/2020;09:00:00;7692,89;7733,07;7685,84;7728,84;2,246242338E10;291314
WDOFUT;12/11/2020;18:00:00;7702,76;7706,28;7690,77;7703,46;2387841598,00;31013
WDOFUT;12/11/2020;17:30:00;7723,91;7725,32;7696,41;7702,76;9903865124,00;128398
WDOFUT;12/11/2020;17:00:00;7730,25;7747,18;7716,15;7723,91;1,369031227E10;177051
WDOFUT;12/11/2020;16:30:00;7712,63;7730,96;7707,69;7730,96;1,140857074E10;147747
WDOFUT;12/11/2020;16:00:00;7697,82;7720,38;7689,36;7712,63;1,429120787E10;185381
WDOFUT;12/11/2020;15:30:00;7697,12;7715,45;7693,59;7697,82;1,770149364E10;229797
WDOFUT;12/11/2020;15:00:00;7656,22;7698,53;7654,81;7696,41;1,688004306E10;219919
WDOFUT;12/11/2020;14:30:00;7651,29;7663,98;7640,01;7655,52;1,063385278E10;138956
WDOFUT;12/11/2020;14:00:00;7640,01;7654,11;7640,01;7651,29;8937603720,00;116871
WDOFUT;12/11/2020;13:30:00;7625,91;7644,94;7623,09;7640,01;9252108187,00;121153
WDOFUT;12/11/2020;13:00:00;7635,07;7641,42;7624,50;7626,61;9234018193,00;120968
WDOFUT;12/11/2020;12:30:00;7642,83;7649,88;7631,55;7635,07;9010331673,00;117908
WDOFUT;12/11/2020;12:00:00;7665,39;7666,80;7632,96;7643,53;1,653245446E10;216215
WDOFUT;12/11/2020;11:30:00;7638,60;7667,50;7634,37;7664,68;1,754129408E10;229256
WDOFUT;12/11/2020;11:00:00;7616,74;7648,47;7613,92;7638,60;1,64384967E10;215343
WDOFUT;12/11/2020;10:30:00;7615,33;7628,02;7596,29;7616,74;1,705632516E10;224074
WDOFUT;12/11/2020;10:00:00;7606,16;7627,32;7597,70;7614,63;2,401941063E10;315475
WDOFUT;12/11/2020;09:30:00;7562,45;7611,10;7553,99;7606,16;2,575815674E10;339673
WDOFUT;12/11/2020;09:00:00;7614,63;7614,63;7558,93;7562,45;2,725679346E10;359234
WDOFUT;11/11/2020;18:00:00;7620,97;7630,84;7604,05;7608,98;3605909445,00;47346
WDOFUT;11/11/2020;17:30:00;7634,37;7639,30;7617,45;7620,97;6359452668,00;83365
WDOFUT;11/11/2020;17:00:00;7642,83;7645,65;7624,50;7633,66;8240265412,00;107951
WDOFUT;11/11/2020;16:30:00;7642,12;7650,58;7635,78;7643,53;8342769651,00;109153
WDOFUT;11/11/2020;16:00:00;7630,84;7642,12;7617,45;7642,12;1,411369147E10;184962
WDOFUT;11/11/2020;15:30:00;7632,96;7647,06;7627,32;7630,14;9937336619,00;130091
WDOFUT;11/11/2020;15:00:00;7632,25;7642,12;7626,61;7632,25;7941380288,00;104027
WDOFUT;11/11/2020;14:30:00;7634,37;7641,42;7626,61;7631,55;8735416727,00;114432
WDOFUT;11/11/2020;14:00:00;7620,27;7644,94;7618,86;7635,07;1,251693872E10;163965
WDOFUT;11/11/2020;13:30:00;7595,59;7626,61;7591,36;7620,27;1,211395125E10;159177
WDOFUT;11/11/2020;13:00:00;7611,80;7620,97;7583,60;7595,59;1,564433743E10;205847
WDOFUT;11/11/2020;12:30:00;7613,92;7636,48;7606,87;7611,10;1,314357527E10;172455
WDOFUT;11/11/2020;12:00:00;7611,10;7629,43;7599,11;7613,21;1,735823951E10;227915
WDOFUT;11/11/2020;11:30:00;7608,28;7621,68;7593,47;7611,10;2,13749305E10;280908
WDOFUT;11/11/2020;11:00:00;7623,79;7630,14;7597,70;7608,28;2,158296511E10;283522
WDOFUT;11/11/2020;10:30:00;7668,21;7678,79;7622,38;7623,79;2,65104171E10;346476
WDOFUT;11/11/2020;10:00:00;7648,47;7671,03;7640,01;7668,21;2,299277375E10;300457
WDOFUT;11/11/2020;09:30:00;7681,61;7700,64;7644,24;7648,47;2,663474365E10;346957
WDOFUT;11/11/2020;09:00:00;7632,25;7688,66;7631,55;7680,90;2,925487047E10;381632
WDOFUT;10/11/2020;18:00:00;7638,60;7647,76;7624,50;7640,71;3626033926,00;47480
WDOFUT;10/11/2020;17:30:00;7631,55;7642,83;7624,50;7638,60;8688680767,00;113780
WDOFUT;10/11/2020;17:00:00;7606,16;7633,66;7601,23;7631,55;1,114563531E10;146302
WDOFUT;10/11/2020;16:30:00;7589,95;7608,98;7578,67;7605,46;1,17373529E10;154572
WDOFUT;10/11/2020;16:00:00;7591,36;7604,05;7589,95;7589,95;8854925454,00;116573
WDOFUT;10/11/2020;15:30:00;7599,82;7601,93;7586,42;7591,36;9363210136,00;123291
WDOFUT;10/11/2020;15:00:00;7575,85;7607,57;7565,27;7600,52;1,357520116E10;178844
WDOFUT;10/11/2020;14:30:00;7564,57;7581,49;7562,45;7576,55;9067986709,00;119783
WDOFUT;10/11/2020;14:00:00;7580,08;7585,01;7561,75;7563,86;1,291383583E10;170603
WDOFUT;10/11/2020;13:30:00;7564,57;7581,49;7544,82;7580,08;1,595484732E10;211072
WDOFUT;10/11/2020;13:00:00;7552,58;7577,26;7545,53;7563,86;1,516691186E10;200583
WDOFUT;10/11/2020;12:30:00;7552,58;7578,67;7538,48;7551,87;1,958630982E10;259014
WDOFUT;10/11/2020;12:00:00;7582,90;7589,24;7528,61;7551,87;2,750358408E10;364109
