WDOFUT;17/09/2025;17:00:00;5663,27;5669,13;5655,81;5668,06;6761045503,00;119414
WDOFUT;17/09/2025;16:00:00;5664,86;5667,53;5656,88;5663,80;1,343707732E10;237331
WDOFUT;17/09/2025;15:00:00;5664,33;5676,05;5635,57;5664,33;4,754571961E10;840791
WDOFUT;17/09/2025;14:00:00;5668,59;5671,79;5662,20;5664,33;9639457161,00;170086
WDOFUT;17/09/2025;13:00:00;5669,66;5675,52;5666,46;5668,59;8698430142,00;153389
WDOFUT;17/09/2025;12:00:00;5664,86;5672,85;5661,67;5669,66;9661875647,00;170478
WDOFUT;17/09/2025;11:00:00;5658,47;5667,00;5654,21;5664,86;1,883514825E10;332730
WDOFUT;17/09/2025;10:00:00;5662,20;5665,93;5656,34;5658,47;1,794882328E10;317020
WDOFUT;17/09/2025;09:00:00;5663,80;5671,26;5660,07;5662,20;1,979739493E10;349470
WDOFUT;16/09/2025;18:00:00;5661,14;5661,67;5658,47;5659,01;1616499262,00;28561
WDOFUT;16/09/2025;17:00:00;5662,73;5663,80;5657,94;5661,67;5249619434,00;92727
WDOFUT;16/09/2025;16:00:00;5665,40;5665,93;5657,94;5662,20;7919237446,00;139877
WDOFUT;16/09/2025;15:00:00;5662,20;5667,53;5661,14;5665,40;8405016089,00;148373
WDOFUT;16/09/2025;14:00:00;5663,80;5664,86;5655,81;5662,20;1,008453429E10;178186
WDOFUT;16/09/2025;13:00:00;5664,86;5667,00;5659,01;5663,27;9693471725,00;171162
WDOFUT;16/09/2025;12:00:00;5677,11;5679,78;5662,20;5664,86;1,423511983E10;251019
WDOFUT;16/09/2025;11:00:00;5678,18;5687,77;5671,26;5677,11;1,964988501E10;346030
WDOFUT;16/09/2025;10:00:00;5667,00;5683,50;5665,93;5677,65;2,767435872E10;487628
WDOFUT;16/09/2025;09:00:00;5671,26;5680,84;5661,67;5667,00;2,847862072E10;502064
WDOFUT;15/09/2025;18:00:00;5685,10;5687,77;5681,37;5685,10;1712968076,00;30131
WDOFUT;15/09/2025;17:00:00;5688,83;5690,96;5684,04;5685,10;5357070438,00;94179
WDOFUT;15/09/2025;16:00:00;5684,57;5689,36;5684,04;5689,36;5056977740,00;88928
WDOFUT;15/09/2025;15:00:00;5684,04;5688,30;5683,50;5684,57;7287947512,00;128173
WDOFUT;15/09/2025;14:00:00;5687,23;5688,30;5679,78;5684,04;7712418876,00;135677
WDOFUT;15/09/2025;13:00:00;5676,58;5687,23;5676,05;5686,70;1,204215098E10;211939
WDOFUT;15/09/2025;12:00:00;5684,04;5686,70;5676,05;5676,58;1,470035799E10;258694
WDOFUT;15/09/2025;11:00:00;5693,62;5706,40;5682,97;5684,04;2,643851567E10;464307
WDOFUT;15/09/2025;10:00:00;5693,09;5701,61;5689,36;5693,09;2,143118907E10;376301
WDOFUT;15/09/2025;09:00:00;5719,19;5721,32;5692,03;5693,62;3,482578782E10;610474
WDOFUT;12/09/2025;18:00:00;5727,17;5727,71;5712,80;5720,25;3373085652,00;58988
WDOFUT;12/09/2025;17:00:00;5725,58;5730,37;5723,98;5727,17;5382937498,00;93978
WDOFUT;12/09/2025;16:00:00;5722,91;5728,77;5721,32;5726,11;7510684358,00;131189
WDOFUT;12/09/2025;15:00:00;5722,38;5726,64;5717,59;5722,91;9209387748,00;160919
WDOFUT;12/09/2025;14:00:00;5726,11;5727,17;5715,46;5722,38;1,530220453E10;267435
WDOFUT;12/09/2025;13:00:00;5727,17;5734,10;5723,45;5726,64;1,057290557E10;184568
WDOFUT;12/09/2025;12:00:00;5736,23;5738,89;5723,45;5727,17;2,223373307E10;388014
WDOFUT;12/09/2025;11:00:00;5742,62;5747,94;5726,11;5735,70;3,081497681E10;537131
WDOFUT;12/09/2025;10:00:00;5764,45;5765,52;5739,96;5743,15;2,880875569E10;500583
WDOFUT;12/09/2025;09:00:00;5776,17;5785,22;5762,86;5764,99;2,743582373E10;475417
WDOFUT;11/09/2025;18:00:00;5767,65;5769,25;5761,26;5767,12;1780397121,00;30884
WDOFUT;11/09/2025;17:00:00;5768,18;5769,78;5762,32;5767,12;5751722820,00;99747
WDOFUT;11/09/2025;16:00:00;5765,52;5771,38;5762,86;5768,71;7962087225,00;138057
WDOFUT;11/09/2025;15:00:00;5755,93;5769,78;5754,87;5764,99;1,553058856E10;269433
WDOFUT;11/09/2025;14:00:00;5758,60;5760,19;5753,80;5755,93;8071132737,00;140188
WDOFUT;11/09/2025;13:00:00;5760,19;5763,39;5754,34;5758,06;9686774025,00;168199
WDOFUT;11/09/2025;12:00:00;5758,06;5760,73;5750,61;5760,19;1,325845222E10;230365
WDOFUT;11/09/2025;11:00:00;5766,05;5769,78;5751,67;5758,06;2,434879742E10;422671
WDOFUT;11/09/2025;10:00:00;5778,30;5778,83;5762,86;5766,05;2,624225486E10;454727
WDOFUT;11/09/2025;09:00:00;5788,95;5803,86;5777,24;5778,30;3,726547656E10;643658
WDOFUT;10/09/2025;18:00:00;5787,89;5787,89;5779,37;5780,96;1718103643,00;29709
WDOFUT;10/09/2025;17:00:00;5785,22;5790,55;5783,63;5787,89;5718020554,00;98807
WDOFUT;10/09/2025;16:00:00;5784,69;5788,42;5784,69;5785,22;3921341178,00;67770
WDOFUT;10/09/2025;15:00:00;5782,56;5785,76;5780,43;5785,22;4983405227,00;86168
WDOFUT;10/09/2025;14:00:00;5784,16;5786,82;5780,96;5782,03;6189021287,00;107017
WDOFUT;10/09/2025;13:00:00;5788,42;5789,48;5782,03;5784,69;8815608513,00;152377
WDOFUT;10/09/2025;12:00:00;5784,69;5790,55;5777,24;5788,95;1,450187022E10;250704
WDOFUT;10/09/2025;11:00:00;5793,74;5793,74;5779,37;5784,69;1,831114354E10;316501
WDOFUT;10/09/2025;10:00:00;5813,98;5814,51;5784,16;5793,21;3,172416908E10;547149
WDOFUT;10/09/2025;09:00:00;5816,11;5820,91;5791,08;5813,45;3,295112898E10;567039
WDOFUT;09/09/2025;18:00:00;5823,04;5826,23;5815,58;5816,11;1990134644,00;34200
WDOFUT;09/09/2025;17:00:00;5819,31;5828,36;5818,24;5823,04;6441748940,00;110636
WDOFUT;09/09/2025;16:00:00;5815,58;5820,37;5815,58;5818,78;4173148201,00;71734
WDOFUT;09/09/2025;15:00:00;5820,37;5822,50;5813,98;5816,11;6751366471,00;116049
WDOFUT;09/09/2025;14:00:00;5817,71;5822,50;5812,92;5819,84;9842601835,00;169182
WDOFUT;09/09/2025;13:00:00;5812,38;5823,57;5808,12;5817,71;1,091787609E10;187702
WDOFUT;09/09/2025;12:00:00;5805,99;5813,45;5805,46;5811,85;9693590225,00;166852
WDOFUT;09/09/2025;11:00:00;5804,93;5814,51;5795,34;5805,99;2,703637248E10;465580
WDOFUT;09/09/2025;10:00:00;5819,31;5823,04;5801,20;5805,46;2,593262073E10;446272
WDOFUT;09/09/2025;09:00:00;5804,93;5819,31;5801,73;5819,31;2,550928299E10;438953
WDOFUT;08/09/2025;18:00:00;5804,93;5809,72;5803,33;5807,06;1164738998,00;20064
WDOFUT;08/09/2025;17:00:00;5802,27;5809,72;5800,67;5804,93;4819082921,00;83008
WDOFUT;08/09/2025;16:00:00;5805,99;5807,59;5801,20;5802,80;6852863434,00;118069
WDOFUT;08/09/2025;15:00:00;5817,71;5817,71;5803,86;5805,46;9416442670,00;162098
WDOFUT;08/09/2025;14:00:00;5820,37;5821,44;5815,05;5817,71;4618508222,00;79381
WDOFUT;08/09/2025;13:00:00;5813,45;5825,17;5812,92;5820,91;8547746947,00;146912
WDOFUT;08/09/2025;12:00:00;5825,17;5825,17;5809,72;5813,98;1,41644874E10;243523
WDOFUT;08/09/2025;11:00:00;5819,31;5835,28;5818,24;5824,63;2,294655624E10;393841
WDOFUT;08/09/2025;10:00:00;5797,47;5821,97;5795,34;5819,31;2,70862229E10;466374
WDOFUT;08/09/2025;09:00:00;5793,21;5800,14;5786,82;5796,94;2,357856109E10;406946
WDOFUT;05/09/2025;18:00:00;5801,20;5807,59;5798,54;5798,54;1875111020,00;32309
WDOFUT;05/09/2025;17:00:00;5801,73;5803,86;5796,41;5801,20;5443046923,00;93847
WDOFUT;05/09/2025;16:00:00;5796,94;5807,06;5795,88;5801,20;8935581589,00;154012
WDOFUT;05/09/2025;15:00:00;5788,42;5799,07;5788,42;5796,94;7067392207,00;121983
WDOFUT;05/09/2025;14:00:00;5786,82;5793,74;5783,63;5788,95;8661882140,00;149648
WDOFUT;05/09/2025;13:00:00;5784,69;5788,95;5780,43;5786,29;9488925683,00;164027
WDOFUT;05/09/2025;12:00:00;5795,88;5805,99;5782,56;5784,69;1,810477119E10;312525
WDOFUT;05/09/2025;11:00:00;5768,18;5806,53;5767,65;5795,88;2,915619805E10;503592
WDOFUT;05/09/2025;10:00:00;5784,69;5790,02;5767,65;5767,65;3,181036369E10;550414
WDOFUT;05/09/2025;09:00:00;5819,31;5828,89;5779,37;5784,16;4,575532758E10;788812
WDOFUT;04/09/2025;18:00:00;5837,95;5839,55;5835,28;5837,42;1350172690,00;23129
WDOFUT;04/09/2025;17:00:00;5838,48;5841,68;5835,28;5838,48;4431395282,00;75902
WDOFUT;04/09/2025;16:00:00;5839,55;5840,08;5835,28;5838,48;5878160606,00;100691
WDOFUT;04/09/2025;15:00:00;5849,13;5851,26;5833,15;5839,55;1,533744133E10;262642
WDOFUT;04/09/2025;14:00:00;5862,98;5864,58;5847,53;5849,13;9605362275,00;164005
WDOFUT;04/09/2025;13:00:00;5856,59;5865,64;5854,46;5863,51;1,102188581E10;188074
WDOFUT;04/09/2025;12:00:00;5853,39;5860,32;5850,73;5856,59;1,234811028E10;210885
WDOFUT;04/09/2025;11:00:00;5843,81;5856,05;5842,74;5853,39;1,758766444E10;300640
WDOFUT;04/09/2025;10:00:00;5849,13;5853,39;5839,01;5843,27;1,878406929E10;321314
WDOFUT;04/09/2025;09:00:00;5857,65;5858,18;5837,95;5849,66;3,112317337E10;532077
WDOFUT;03/09/2025;18:00:00;5843,81;5844,34;5840,08;5841,14;1169585320,00;20017
WDOFUT;03/09/2025;17:00:00;5845,94;5850,20;5841,14;5843,81;6077398467,00;103961
WDOFUT;03/09/2025;16:00:00;5851,79;5852,86;5845,40;5846,47;5465040562,00;93440
WDOFUT;03/09/2025;15:00:00;5854,46;5854,99;5846,47;5852,33;7678692213,00;131238
WDOFUT;03/09/2025;14:00:00;5856,59;5858,72;5849,66;5854,46;7402409549,00;126458
WDOFUT;03/09/2025;13:00:00;5850,20;5862,45;5849,66;5856,59;1,427933954E10;243830
WDOFUT;03/09/2025;12:00:00;5833,15;5851,26;5832,09;5850,20;1,601112997E10;274113
WDOFUT;03/09/2025;11:00:00;5841,68;5842,21;5825,17;5832,62;2,399599516E10;411548
WDOFUT;03/09/2025;10:00:00;5840,08;5851,79;5839,01;5842,21;2,494124135E10;426678
WDOFUT;03/09/2025;09:00:00;5857,12;5858,18;5834,75;5839,55;2,710940902E10;463958
WDOFUT;02/09/2025;18:00:00;5860,32;5866,71;5859,78;5864,58;1366880612,00;23312
WDOFUT;02/09/2025;17:00:00;5870,43;5872,56;5859,25;5860,85;6257844825,00;106674
WDOFUT;02/09/2025;16:00:00;5866,71;5874,69;5864,58;5870,43;7489132431,00;127593
WDOFUT;02/09/2025;15:00:00;5855,52;5872,03;5852,86;5866,71;1,703010063E10;290460
WDOFUT;02/09/2025;14:00:00;5842,74;5856,05;5842,21;5855,52;6607775088,00;112991
WDOFUT;02/09/2025;13:00:00;5859,25;5860,85;5839,55;5842,74;1,319760914E10;225631
WDOFUT;02/09/2025;12:00:00;5854,99;5865,64;5850,20;5858,72;1,529850509E10;261178
WDOFUT;02/09/2025;11:00:00;5865,64;5866,17;5849,13;5854,46;2,248811795E10;384088
WDOFUT;02/09/2025;10:00:00;5894,93;5899,72;5861,91;5865,64;3,685282857E10;626821
WDOFUT;02/09/2025;09:00:00;5863,51;5897,06;5857,65;5894,93;4,545005826E10;773157
WDOFUT;01/09/2025;18:00:00;5836,35;5840,08;5833,69;5834,22;1447108103,00;24791
WDOFUT;01/09/2025;17:00:00;5835,28;5837,95;5833,69;5836,35;3385434978,00;58011
WDOFUT;01/09/2025;16:00:00;5839,55;5842,21;5834,22;5835,28;3636431889,00;62278
WDOFUT;01/09/2025;15:00:00;5842,21;5844,34;5839,01;5839,55;5384635882,00;92186
WDOFUT;01/09/2025;14:00:00;5843,27;5845,40;5840,61;5842,21;3709996590,00;63497
WDOFUT;01/09/2025;13:00:00;5841,68;5845,40;5840,61;5842,74;5481844973,00;93826
WDOFUT;01/09/2025;12:00:00;5835,82;5846,47;5834,75;5841,68;1,292640943E10;221343
WDOFUT;01/09/2025;11:00:00;5819,84;5838,48;5819,84;5836,35;1,444436036E10;247769
WDOFUT;01/09/2025;10:00:00;5815,05;5832,62;5815,05;5820,37;2,327557347E10;399705
WDOFUT;01/09/2025;09:00:00;5819,31;5826,23;5809,72;5815,05;1,643866782E10;282565
WDOFUT;29/08/2025;18:00:00;5826,76;5830,49;5823,04;5823,04;1586111813,00;27219
WDOFUT;29/08/2025;17:00:00;5817,18;5826,76;5816,11;5826,76;5049220103,00;86715
WDOFUT;29/08/2025;16:00:00;5819,31;5821,97;5812,92;5817,18;8174608829,00;140534
WDOFUT;29/08/2025;15:00:00;5823,57;5825,17;5816,65;5819,31;7399815284,00;127120
WDOFUT;29/08/2025;14:00:00;5824,63;5828,89;5819,84;5823,57;7652221824,00;131386
WDOFUT;29/08/2025;13:00:00;5825,70;5829,43;5818,78;5824,10;9655493405,00;165787
WDOFUT;29/08/2025;12:00:00;5823,04;5831,56;5821,44;5825,70;1,553864905E10;266723
WDOFUT;29/08/2025;11:00:00;5812,92;5825,70;5808,12;5823,57;2,472978388E10;425077
WDOFUT;29/08/2025;10:00:00;5835,28;5838,48;5807,06;5812,92;2,839231186E10;487848
WDOFUT;29/08/2025;09:00:00;5815,58;5840,08;5809,19;5834,75;3,838486395E10;659456
WDOFUT;28/08/2025;18:00:00;5810,22;5814,51;5807,01;5814,51;1637982913,00;28191
WDOFUT;28/08/2025;17:00:00;5802,18;5815,59;5798,96;5810,22;5523359377,00;95155
WDOFUT;28/08/2025;16:00:00;5802,18;5803,79;5796,28;5802,18;6031612068,00;103988
WDOFUT;28/08/2025;15:00:00;5803,25;5804,32;5796,28;5802,71;6937994030,00;119604
WDOFUT;28/08/2025;14:00:00;5800,57;5804,32;5791,45;5803,25;1,46647537E10;252908
WDOFUT;28/08/2025;13:00:00;5808,08;5808,61;5794,67;5801,10;1,327344749E10;228766
WDOFUT;28/08/2025;12:00:00;5805,40;5811,83;5803,25;5808,08;8595318203,00;147991
WDOFUT;28/08/2025;11:00:00;5813,44;5813,98;5800,57;5804,86;2,355653036E10;405680
WDOFUT;28/08/2025;10:00:00;5811,30;5829,53;5807,01;5812,91;3,676863195E10;632008
WDOFUT;28/08/2025;09:00:00;5811,83;5815,05;5800,03;5811,30;2,785103591E10;479647
WDOFUT;27/08/2025;18:00:00;5817,73;5819,88;5813,98;5819,34;1545429284,00;26568
WDOFUT;27/08/2025;17:00:00;5816,12;5820,42;5815,05;5818,27;4495735892,00;77275
WDOFUT;27/08/2025;16:00:00;5821,49;5823,10;5815,05;5816,66;7279928161,00;125107
WDOFUT;27/08/2025;15:00:00;5820,42;5826,32;5817,73;5820,95;1,10581539E10;189945
WDOFUT;27/08/2025;14:00:00;5827,92;5829,00;5813,98;5820,42;1,398989177E10;240388
WDOFUT;27/08/2025;13:00:00;5834,90;5838,65;5822,56;5828,46;1,530486655E10;262527
WDOFUT;27/08/2025;12:00:00;5847,23;5849,38;5832,75;5834,90;1,490547532E10;255129
WDOFUT;27/08/2025;11:00:00;5847,77;5860,11;5844,02;5847,23;2,531633651E10;432610
WDOFUT;27/08/2025;10:00:00;5846,70;5852,60;5840,80;5847,77;2,457159816E10;420247
WDOFUT;27/08/2025;09:00:00;5852,06;5857,43;5827,92;5846,70;3,568513116E10;610899
WDOFUT;26/08/2025;18:00:00;5833,83;5836,51;5831,68;5835,43;1489773081,00;25535
WDOFUT;26/08/2025;17:00:00;5836,51;5838,65;5831,14;5834,36;5526125058,00;94714
WDOFUT;26/08/2025;16:00:00;5838,12;5839,73;5834,36;5836,51;7475249907,00;128061
WDOFUT;26/08/2025;15:00:00;5838,12;5847,23;5837,04;5838,12;8629276991,00;147716
WDOFUT;26/08/2025;14:00:00;5848,31;5851,53;5838,12;5838,65;9377188273,00;160398
WDOFUT;26/08/2025;13:00:00;5837,58;5853,14;5835,97;5848,31;1,595112662E10;272864
WDOFUT;26/08/2025;12:00:00;5830,07;5840,26;5826,32;5837,58;1,279061596E10;219226
WDOFUT;26/08/2025;11:00:00;5814,51;5835,97;5813,98;5830,07;2,578632077E10;442690
WDOFUT;26/08/2025;10:00:00;5808,08;5820,42;5804,86;5814,51;1,97272703E10;339371
WDOFUT;26/08/2025;09:00:00;5803,79;5811,83;5798,96;5807,54;2,495596496E10;429778
WDOFUT;25/08/2025;18:00:00;5815,59;5816,12;5811,30;5812,91;1802546471,00;31008
WDOFUT;25/08/2025;17:00:00;5818,27;5819,34;5814,51;5816,12;4215558109,00;72472
WDOFUT;25/08/2025;16:00:00;5816,12;5819,34;5815,05;5818,81;6908914220,00;118768
WDOFUT;25/08/2025;15:00:00;5812,91;5817,20;5809,69;5816,12;6722800847,00;115655
WDOFUT;25/08/2025;14:00:00;5809,69;5816,12;5808,08;5812,91;7660302925,00;131800
WDOFUT;25/08/2025;13:00:00;5812,37;5813,98;5807,54;5809,15;6427423815,00;110618
WDOFUT;25/08/2025;12:00:00;5808,08;5815,05;5807,01;5812,91;1,507499092E10;259415
WDOFUT;25/08/2025;11:00:00;5829,53;5830,07;5804,32;5808,61;2,327615485E10;400303
WDOFUT;25/08/2025;10:00:00;5826,85;5836,51;5825,24;5830,07;1,499668468E10;257202
WDOFUT;25/08/2025;09:00:00;5834,36;5842,94;5825,78;5826,85;2,162105774E10;370535
WDOFUT;22/08/2025;18:00:00;5833,29;5837,04;5830,61;5833,29;1487183610,00;25491
WDOFUT;22/08/2025;17:00:00;5832,22;5834,36;5828,46;5833,29;4194550176,00;71929
WDOFUT;22/08/2025;16:00:00;5831,14;5835,97;5830,61;5832,22;5896634328,00;101084
WDOFUT;22/08/2025;15:00:00;5827,39;5833,83;5823,10;5831,68;8245048085,00;141478
WDOFUT;22/08/2025;14:00:00;5833,29;5834,36;5825,78;5827,39;6693540540,00;114821
WDOFUT;22/08/2025;13:00:00;5830,61;5834,90;5826,32;5833,83;7319382954,00;125547
WDOFUT;22/08/2025;12:00:00;5829,53;5834,36;5818,27;5831,14;1,93184266E10;331610
WDOFUT;22/08/2025;11:00:00;5886,39;5886,39;5825,24;5829,53;4,897305219E10;837956
WDOFUT;22/08/2025;10:00:00;5879,42;5888,00;5871,37;5886,93;2,158426862E10;367159
WDOFUT;22/08/2025;09:00:00;5885,86;5885,86;5871,37;5879,42;2,729527024E10;464355
WDOFUT;21/08/2025;18:00:00;5889,07;5889,61;5883,71;5883,71;1626543188,00;27628
WDOFUT;21/08/2025;17:00:00;5891,22;5894,97;5888,00;5888,54;5066294558,00;85991
WDOFUT;21/08/2025;16:00:00;5887,46;5894,97;5887,46;5891,22;5969854711,00;101321
WDOFUT;21/08/2025;15:00:00;5889,07;5891,76;5879,95;5888,00;1,129617369E10;191896
WDOFUT;21/08/2025;14:00:00;5897,66;5898,19;5884,78;5889,07;1,305958832E10;221711
WDOFUT;21/08/2025;13:00:00;5901,95;5909,46;5896,58;5898,19;1,024999841E10;173640
WDOFUT;21/08/2025;12:00:00;5898,19;5909,46;5896,58;5901,95;1,686985954E10;285763
WDOFUT;21/08/2025;11:00:00;5891,22;5905,17;5884,78;5898,19;2,326677683E10;394712
WDOFUT;21/08/2025;10:00:00;5895,51;5899,80;5878,88;5891,22;3,748536615E10;636399
WDOFUT;21/08/2025;09:00:00;5903,56;5911,60;5893,90;5894,97;2,859282541E10;484290
WDOFUT;20/08/2025;18:00:00;5897,12;5898,73;5889,61;5892,29;1912784410,00;32446
WDOFUT;20/08/2025;17:00:00;5886,39;5901,95;5885,32;5897,12;8713852677,00;147815
WDOFUT;20/08/2025;16:00:00;5886,39;5892,29;5884,78;5885,86;6906275954,00;117293
WDOFUT;20/08/2025;15:00:00;5886,39;5889,61;5883,17;5886,93;6707897752,00;113960
WDOFUT;20/08/2025;14:00:00;5879,42;5901,95;5875,13;5885,86;2,534376515E10;430390
WDOFUT;20/08/2025;13:00:00;5889,07;5891,22;5878,88;5879,42;8710455461,00;148029
WDOFUT;20/08/2025;12:00:00;5885,86;5890,68;5877,81;5888,54;1,365896904E10;232126
WDOFUT;20/08/2025;11:00:00;5889,07;5891,76;5878,88;5886,39;1,956716799E10;332400
WDOFUT;20/08/2025;10:00:00;5888,00;5893,90;5878,35;5889,07;2,504194791E10;425402
WDOFUT;20/08/2025;09:00:00;5914,28;5921,26;5885,32;5888,00;3,962177223E10;671522
WDOFUT;19/08/2025;18:00:00;5922,33;5926,08;5915,89;5916,97;2699025596,00;45587
WDOFUT;19/08/2025;17:00:00;5917,50;5927,16;5915,89;5922,33;9702158396,00;163835
WDOFUT;19/08/2025;16:00:00;5909,46;5924,48;5908,92;5917,50;1,508149277E10;254845
WDOFUT;19/08/2025;15:00:00;5900,34;5914,28;5899,80;5909,46;1,745428036E10;295394
WDOFUT;19/08/2025;14:00:00;5892,29;5903,02;5891,22;5899,80;1,265192255E10;214550
WDOFUT;19/08/2025;13:00:00;5893,90;5894,97;5877,81;5892,83;1,716726888E10;291678
WDOFUT;19/08/2025;12:00:00;5897,66;5903,02;5884,78;5894,44;1,840016915E10;312190
WDOFUT;19/08/2025;11:00:00;5886,93;5901,95;5879,95;5897,12;2,315632118E10;392992
WDOFUT;19/08/2025;10:00:00;5875,66;5907,31;5875,13;5886,39;3,945587165E10;669594
WDOFUT;19/08/2025;09:00:00;5848,31;5878,88;5842,41;5875,66;3,715810785E10;633930
WDOFUT;18/08/2025;18:00:00;5852,06;5857,43;5850,99;5853,67;2457782244,00;41984
WDOFUT;18/08/2025;17:00:00;5849,92;5852,60;5848,31;5852,06;4238757572,00;72459
WDOFUT;18/08/2025;16:00:00;5849,92;5852,06;5846,16;5849,92;6781576597,00;115941
WDOFUT;18/08/2025;15:00:00;5846,16;5855,82;5846,16;5850,45;1,040965968E10;177907
WDOFUT;18/08/2025;14:00:00;5849,92;5856,35;5842,94;5846,70;1,177809921E10;201383
WDOFUT;18/08/2025;13:00:00;5835,43;5850,45;5834,90;5849,92;1,392851631E10;238429
WDOFUT;18/08/2025;12:00:00;5829,53;5837,58;5827,39;5835,43;1,3175872E10;225931
WDOFUT;18/08/2025;11:00:00;5823,63;5837,04;5817,20;5829,53;2,150792779E10;369110
WDOFUT;18/08/2025;10:00:00;5824,71;5829,00;5818,27;5823,10;1,825648094E10;313494
WDOFUT;18/08/2025;09:00:00;5816,66;5834,90;5816,66;5824,17;2,12002811E10;363777
WDOFUT;15/08/2025;18:00:00;5816,66;5817,73;5805,93;5808,08;1464136724,00;25183
WDOFUT;15/08/2025;17:00:00;5814,51;5818,81;5809,69;5817,20;5079959129,00;87380
WDOFUT;15/08/2025;16:00:00;5816,12;5817,20;5811,83;5813,98;5499862536,00;94597
WDOFUT;15/08/2025;15:00:00;5815,05;5819,34;5811,30;5816,66;6639370911,00;114168
WDOFUT;15/08/2025;14:00:00;5815,59;5820,95;5808,61;5815,05;1,010845218E10;173831
WDOFUT;15/08/2025;13:00:00;5811,30;5819,88;5807,01;5816,12;8974077528,00;154385
WDOFUT;15/08/2025;12:00:00;5808,61;5815,59;5807,54;5811,83;9212620263,00;158535
WDOFUT;15/08/2025;11:00:00;5810,76;5811,30;5803,79;5809,15;1,266304887E10;218042
WDOFUT;15/08/2025;10:00:00;5805,40;5812,37;5798,96;5810,76;2,146605366E10;369769
WDOFUT;15/08/2025;09:00:00;5823,10;5824,71;5801,10;5805,40;2,934275135E10;504930
WDOFUT;14/08/2025;18:00:00;5835,43;5835,97;5829,00;5830,07;1578603816,00;27070
WDOFUT;14/08/2025;17:00:00;5836,51;5839,19;5834,36;5834,90;4340955518,00;74375
WDOFUT;14/08/2025;16:00:00;5832,22;5837,58;5831,14;5837,04;6212596411,00;106471
WDOFUT;14/08/2025;15:00:00;5839,19;5852,60;5827,39;5832,22;1,660125324E10;284319
WDOFUT;14/08/2025;14:00:00;5843,48;5844,02;5834,36;5839,19;9709867858,00;166300
WDOFUT;14/08/2025;13:00:00;5833,29;5844,55;5825,78;5844,02;1,3490959E10;231214
WDOFUT;14/08/2025;12:00:00;5817,73;5839,19;5816,66;5833,29;1,742576214E10;298960
WDOFUT;14/08/2025;11:00:00;5842,41;5843,48;5813,98;5817,20;2,588237055E10;444161
WDOFUT;14/08/2025;10:00:00;5823,63;5842,94;5822,02;5842,41;2,714007902E10;465239
WDOFUT;14/08/2025;09:00:00;5820,42;5831,14;5811,83;5823,63;3,248721153E10;557990
WDOFUT;13/08/2025;18:00:00;5818,27;5818,27;5807,01;5809,15;1543170758,00;26544
WDOFUT;13/08/2025;17:00:00;5819,88;5821,49;5815,59;5817,73;5486489399,00;94290
WDOFUT;13/08/2025;16:00:00;5824,17;5826,32;5818,81;5820,42;6595882320,00;113278
WDOFUT;13/08/2025;15:00:00;5815,59;5825,24;5814,51;5823,63;8018785004,00;137792
WDOFUT;13/08/2025;14:00:00;5818,27;5819,88;5810,22;5815,59;1,10649946E10;190275
WDOFUT;13/08/2025;13:00:00;5825,24;5826,85;5815,05;5818,27;1,094119223E10;187987
WDOFUT;13/08/2025;12:00:00;5811,83;5830,61;5808,08;5824,71;1,583684945E10;272214
WDOFUT;13/08/2025;11:00:00;5812,91;5816,12;5805,40;5811,83;1,814133302E10;312197
WDOFUT;13/08/2025;10:00:00;5803,25;5823,10;5801,64;5812,91;2,790031657E10;479873
WDOFUT;13/08/2025;09:00:00;5807,01;5818,27;5797,35;5803,25;3,102708933E10;534263
WDOFUT;12/08/2025;18:00:00;5809,69;5825,24;5808,08;5823,63;3464249552,00;59575
WDOFUT;12/08/2025;17:00:00;5805,93;5811,30;5805,40;5809,69;6687298294,00;115123
WDOFUT;12/08/2025;16:00:00;5811,83;5816,12;5805,40;5806,47;9672313988,00;166451
WDOFUT;12/08/2025;15:00:00;5815,05;5815,59;5805,93;5811,30;1,268106372E10;218255
WDOFUT;12/08/2025;14:00:00;5814,51;5822,02;5810,76;5815,05;9677921970,00;166389
WDOFUT;12/08/2025;13:00:00;5813,44;5821,49;5811,30;5814,51;1,058040439E10;181900
WDOFUT;12/08/2025;12:00:00;5830,61;5831,14;5808,61;5812,91;2,582827826E10;443887
WDOFUT;12/08/2025;11:00:00;5838,65;5843,48;5826,85;5830,61;1,947063514E10;333670
WDOFUT;12/08/2025;10:00:00;5829,00;5845,63;5825,78;5839,19;2,937800513E10;503395
WDOFUT;12/08/2025;09:00:00;5866,55;5868,69;5827,39;5829,00;3,87835543E10;663187
WDOFUT;11/08/2025;18:00:00;5869,23;5870,30;5864,94;5865,47;1297636139,00;22114
WDOFUT;11/08/2025;17:00:00;5869,76;5870,30;5863,86;5869,23;4429442849,00;75492
WDOFUT;11/08/2025;16:00:00;5870,30;5872,45;5863,33;5870,30;7178722003,00;122331
WDOFUT;11/08/2025;15:00:00;5874,59;5875,66;5865,47;5870,30;8563631623,00;145894
WDOFUT;11/08/2025;14:00:00;5871,91;5879,42;5869,23;5874,59;8377350354,00;142606
WDOFUT;11/08/2025;13:00:00;5868,69;5872,98;5859,57;5871,91;1,289446658E10;219780
WDOFUT;11/08/2025;12:00:00;5879,95;5886,93;5868,69;5869,23;1,271313476E10;216286
WDOFUT;11/08/2025;11:00:00;5869,76;5885,86;5868,15;5879,95;1,742644042E10;296465
