WDOFUT;21/12/2022;09:00:00;6471,22;6489,24;6453,83;6468,12;3,439186222E10;531519
WDOFUT;20/12/2022;18:00:00;6476,81;6482,40;6469,36;6471,85;2680423246,00;41384
WDOFUT;20/12/2022;17:00:00;6477,44;6489,24;6474,95;6476,81;7718306750,00;119079
WDOFUT;20/12/2022;16:00:00;6483,65;6487,37;6470,60;6477,44;1,125379882E10;173693
WDOFUT;20/12/2022;15:00:00;6496,07;6497,31;6468,74;6483,65;1,663061184E10;256646
WDOFUT;20/12/2022;14:00:00;6473,71;6510,36;6467,50;6495,45;2,237854403E10;344777
WDOFUT;20/12/2022;13:00:00;6458,80;6474,95;6441,41;6473,09;2,431450415E10;376487
WDOFUT;20/12/2022;12:00:00;6489,24;6496,69;6446,38;6458,80;2,838475858E10;438207
WDOFUT;20/12/2022;11:00:00;6551,97;6556,94;6471,85;6489,24;5,470859932E10;839341
WDOFUT;20/12/2022;10:00:00;6623,41;6628,38;6550,11;6551,97;4,574668307E10;694978
WDOFUT;20/12/2022;09:00:00;6594,21;6627,13;6586,14;6624,03;2,658086444E10;401896
WDOFUT;19/12/2022;18:00:00;6597,94;6599,18;6589,24;6598,56;1988754437,00;30161
WDOFUT;19/12/2022;17:00:00;6610,98;6614,09;6586,76;6597,94;1,169837032E10;177245
WDOFUT;19/12/2022;16:00:00;6606,02;6620,30;6596,70;6610,98;1,025406559E10;155152
WDOFUT;19/12/2022;15:00:00;6625,27;6627,76;6586,76;6606,02;2,12098375E10;321274
WDOFUT;19/12/2022;14:00:00;6614,71;6630,24;6609,74;6625,27;1,469930633E10;222055
WDOFUT;19/12/2022;13:00:00;6603,53;6616,58;6600,42;6614,71;1,378052307E10;208493
WDOFUT;19/12/2022;12:00:00;6620,92;6632,73;6596,70;6603,53;2,509387526E10;379572
WDOFUT;19/12/2022;11:00:00;6630,86;6640,80;6618,44;6620,92;2,308430656E10;348196
WDOFUT;19/12/2022;10:00:00;6615,95;6635,21;6609,12;6630,86;2,678446224E10;404483
WDOFUT;19/12/2022;09:00:00;6646,39;6650,12;6609,12;6615,95;2,989543744E10;450898
WDOFUT;16/12/2022;18:00:00;6612,23;6632,10;6606,64;6624,65;3564054346,00;53879
WDOFUT;16/12/2022;17:00:00;6593,59;6612,85;6589,87;6611,61;8428950831,00;127755
WDOFUT;16/12/2022;16:00:00;6601,67;6609,74;6591,73;6594,21;1,036047137E10;156975
WDOFUT;16/12/2022;15:00:00;6582,41;6604,15;6581,17;6602,29;1,409159684E10;213807
WDOFUT;16/12/2022;14:00:00;6569,37;6588,62;6565,64;6581,79;1,368440464E10;208065
WDOFUT;16/12/2022;13:00:00;6579,93;6579,93;6556,94;6569,37;1,889941126E10;287736
WDOFUT;16/12/2022;12:00:00;6576,82;6591,11;6570,61;6579,93;1,743625708E10;264957
WDOFUT;16/12/2022;11:00:00;6584,90;6591,11;6568,12;6577,44;3,544453505E10;538820
WDOFUT;16/12/2022;10:00:00;6598,56;6605,39;6583,03;6584,90;2,614539172E10;396414
WDOFUT;16/12/2022;09:00:00;6624,03;6643,28;6596,70;6598,56;3,254507719E10;491522
WDOFUT;15/12/2022;18:00:00;6624,03;6627,76;6609,12;6622,17;2608053754,00;39381
WDOFUT;15/12/2022;17:00:00;6624,65;6630,24;6613,47;6624,03;9599537681,00;144971
WDOFUT;15/12/2022;16:00:00;6621,54;6637,07;6619,06;6625,27;1,088475863E10;164204
WDOFUT;15/12/2022;15:00:00;6618,44;6628,38;6610,36;6622,17;1,323088916E10;199882
WDOFUT;15/12/2022;14:00:00;6641,42;6648,88;6582,41;6618,44;3,34005494E10;505376
WDOFUT;15/12/2022;13:00:00;6644,53;6659,44;6635,83;6640,80;1,763174957E10;265200
WDOFUT;15/12/2022;12:00:00;6623,41;6665,65;6622,79;6643,91;2,429030967E10;365420
WDOFUT;15/12/2022;11:00:00;6627,13;6653,84;6616,58;6622,79;3,342609195E10;503673
WDOFUT;15/12/2022;10:00:00;6590,49;6634,59;6588,00;6627,13;3,793202123E10;573629
WDOFUT;15/12/2022;09:00:00;6643,28;6643,91;6586,76;6590,49;3,424310346E10;517680
WDOFUT;14/12/2022;18:00:00;6594,83;6597,94;6579,31;6592,97;2280570239,00;34616
WDOFUT;14/12/2022;17:00:00;6617,20;6619,68;6573,72;6594,21;1,928992857E10;292517
WDOFUT;14/12/2022;16:00:00;6612,85;6655,09;6602,91;6617,82;2,844113358E10;429010
WDOFUT;14/12/2022;15:00:00;6640,80;6641,42;6601,05;6612,23;2,171583372E10;328033
WDOFUT;14/12/2022;14:00:00;6608,50;6645,15;6598,56;6640,80;2,264747505E10;341852
WDOFUT;14/12/2022;13:00:00;6634,59;6648,25;6597,32;6608,50;2,336735827E10;352754
WDOFUT;14/12/2022;12:00:00;6659,44;6671,24;6622,17;6634,59;2,566248837E10;385885
WDOFUT;14/12/2022;11:00:00;6655,71;6674,34;6641,42;6660,06;3,123977918E10;469263
WDOFUT;14/12/2022;10:00:00;6653,22;6671,86;6635,83;6655,71;3,336277226E10;501452
WDOFUT;14/12/2022;09:00:00;6627,13;6696,70;6627,13;6653,22;4,131457597E10;619522
WDOFUT;13/12/2022;18:00:00;6615,33;6619,06;6602,91;6609,12;2387866222,00;36114
WDOFUT;13/12/2022;17:00:00;6621,54;6630,24;6610,98;6615,33;8700446132,00;131410
WDOFUT;13/12/2022;16:00:00;6608,50;6653,84;6587,38;6621,54;3,142137683E10;474458
WDOFUT;13/12/2022;15:00:00;6579,31;6612,23;6572,47;6607,88;1,541573467E10;233929
WDOFUT;13/12/2022;14:00:00;6571,23;6601,67;6561,29;6579,31;1,998402533E10;303578
WDOFUT;13/12/2022;13:00:00;6573,72;6590,49;6560,05;6571,23;2,088014738E10;317430
WDOFUT;13/12/2022;12:00:00;6580,55;6581,17;6540,79;6573,09;2,883317078E10;439610
WDOFUT;13/12/2022;11:00:00;6576,82;6603,53;6556,32;6580,55;3,711783671E10;564418
WDOFUT;13/12/2022;10:00:00;6595,46;6609,12;6537,07;6576,82;4,333138593E10;659385
WDOFUT;13/12/2022;09:00:00;6635,83;6646,39;6589,24;6595,46;3,769573621E10;570014
WDOFUT;12/12/2022;18:00:00;6601,67;6645,77;6601,05;6645,15;5404506135,00;81605
WDOFUT;12/12/2022;17:00:00;6625,89;6629,00;6597,32;6601,67;1,309665717E10;198010
WDOFUT;12/12/2022;16:00:00;6635,21;6642,66;6624,65;6625,89;1,067504765E10;160905
WDOFUT;12/12/2022;15:00:00;6642,66;6649,50;6632,10;6635,83;1,473051073E10;221784
WDOFUT;12/12/2022;14:00:00;6653,22;6654,47;6635,83;6642,66;1,729203641E10;260226
WDOFUT;12/12/2022;13:00:00;6669,99;6673,72;6642,66;6653,22;1,866688291E10;280228
WDOFUT;12/12/2022;12:00:00;6642,66;6674,34;6635,21;6669,99;2,628457165E10;394898
WDOFUT;12/12/2022;11:00:00;6618,44;6663,16;6607,26;6643,28;3,911055241E10;589910
WDOFUT;12/12/2022;10:00:00;6558,81;6619,06;6553,84;6618,44;3,608969563E10;548003
WDOFUT;12/12/2022;09:00:00;6537,69;6569,99;6527,13;6559,43;3,094121391E10;472411
WDOFUT;09/12/2022;18:00:00;6547,63;6550,11;6533,34;6534,58;2023583469,00;30923
WDOFUT;09/12/2022;17:00:00;6545,14;6550,73;6538,31;6547,63;6420409597,00;98094
WDOFUT;09/12/2022;16:00:00;6550,11;6551,97;6534,58;6545,76;8446341870,00;129118
WDOFUT;09/12/2022;15:00:00;6554,46;6559,43;6539,55;6550,11;9802645771,00;149671
WDOFUT;09/12/2022;14:00:00;6534,58;6561,91;6533,34;6554,46;1,115029818E10;170258
WDOFUT;09/12/2022;13:00:00;6522,16;6535,82;6516,57;6535,20;9290930760,00;142348
WDOFUT;09/12/2022;12:00:00;6527,13;6529,61;6509,74;6522,16;1,528391564E10;234455
WDOFUT;09/12/2022;11:00:00;6587,38;6588,62;6524,02;6527,13;2,867826791E10;437379
WDOFUT;09/12/2022;10:00:00;6535,20;6592,97;6529,61;6586,76;4,20494662E10;641081
WDOFUT;09/12/2022;09:00:00;6527,13;6553,22;6511,60;6535,20;3,16771215E10;484551
WDOFUT;08/12/2022;18:00:00;6512,22;6548,87;6505,39;6530,86;4594943295,00;70420
WDOFUT;08/12/2022;17:00:00;6510,36;6520,30;6505,39;6512,22;7836882944,00;120333
WDOFUT;08/12/2022;16:00:00;6505,39;6517,19;6493,59;6510,36;1,131574518E10;173950
WDOFUT;08/12/2022;15:00:00;6505,39;6516,57;6496,07;6505,39;1,215279416E10;186760
WDOFUT;08/12/2022;14:00:00;6491,10;6512,84;6479,92;6505,39;2,106931703E10;324214
WDOFUT;08/12/2022;13:00:00;6503,52;6519,67;6486,75;6491,10;1,678477657E10;258043
WDOFUT;08/12/2022;12:00:00;6488,00;6514,71;6483,65;6503,52;1,964121369E10;302263
WDOFUT;08/12/2022;11:00:00;6503,52;6512,84;6486,13;6488,00;2,194638213E10;337679
WDOFUT;08/12/2022;10:00:00;6528,37;6529,61;6492,96;6503,52;3,133373906E10;481558
WDOFUT;08/12/2022;09:00:00;6527,75;6555,70;6510,98;6528,37;3,279948419E10;501873
WDOFUT;07/12/2022;18:00:00;6509,74;6510,98;6494,21;6497,31;2702685909,00;41562
WDOFUT;07/12/2022;17:00:00;6497,93;6513,46;6494,21;6510,36;8339203828,00;128197
WDOFUT;07/12/2022;16:00:00;6494,83;6510,98;6491,10;6497,93;1,217736877E10;187331
WDOFUT;07/12/2022;15:00:00;6497,93;6499,18;6469,98;6494,83;2,375125654E10;366140
WDOFUT;07/12/2022;14:00:00;6515,95;6515,95;6487,37;6498,56;1,92106398E10;295573
WDOFUT;07/12/2022;13:00:00;6508,49;6528,37;6506,63;6515,33;1,632401178E10;250383
WDOFUT;07/12/2022;12:00:00;6505,39;6536,45;6505,39;6508,49;2,526750089E10;387589
WDOFUT;07/12/2022;11:00:00;6524,02;6525,89;6503,52;6506,01;2,915765256E10;447563
WDOFUT;07/12/2022;10:00:00;6521,54;6534,58;6512,22;6524,02;3,415643897E10;523517
WDOFUT;07/12/2022;09:00:00;6573,09;6588,00;6519,05;6521,54;4,28316298E10;653861
WDOFUT;06/12/2022;18:00:00;6538,93;6551,97;6530,86;6551,97;2852889500,00;43648
WDOFUT;06/12/2022;17:00:00;6581,17;6581,17;6532,10;6539,55;1,178884554E10;179713
WDOFUT;06/12/2022;16:00:00;6564,40;6584,27;6557,57;6580,55;1,348623724E10;205242
WDOFUT;06/12/2022;15:00:00;6561,91;6581,17;6558,81;6563,78;1,891737335E10;287946
WDOFUT;06/12/2022;14:00:00;6543,90;6565,02;6535,82;6561,29;1,578310267E10;240962
WDOFUT;06/12/2022;13:00:00;6533,96;6545,14;6524,02;6543,90;1,499219096E10;229377
WDOFUT;06/12/2022;12:00:00;6537,69;6547,01;6528,37;6533,96;1,992782686E10;304869
WDOFUT;06/12/2022;11:00:00;6558,19;6565,64;6527,75;6537,69;3,211434078E10;490266
WDOFUT;06/12/2022;10:00:00;6530,86;6574,34;6517,19;6558,81;4,757263648E10;726657
WDOFUT;06/12/2022;09:00:00;6585,52;6586,14;6528,37;6530,23;3,714814124E10;567237
WDOFUT;05/12/2022;18:00:00;6597,94;6609,12;6594,83;6599,18;2603140257,00;39433
WDOFUT;05/12/2022;17:00:00;6599,18;6602,91;6590,49;6597,94;6793750717,00;102986
WDOFUT;05/12/2022;16:00:00;6592,35;6606,64;6589,24;6598,56;9168938458,00;138982
WDOFUT;05/12/2022;15:00:00;6573,09;6592,35;6570,61;6592,35;9182592847,00;139536
WDOFUT;05/12/2022;14:00:00;6572,47;6578,06;6556,94;6573,09;1,264670847E10;192538
WDOFUT;05/12/2022;13:00:00;6563,16;6577,44;6560,05;6571,85;1,375941763E10;209498
WDOFUT;05/12/2022;12:00:00;6551,97;6574,34;6548,25;6562,53;2,687369629E10;409463
WDOFUT;05/12/2022;11:00:00;6540,79;6553,84;6523,40;6551,35;2,852709681E10;436183
WDOFUT;05/12/2022;10:00:00;6551,35;6560,05;6525,89;6541,41;3,139106059E10;479810
WDOFUT;05/12/2022;09:00:00;6502,90;6555,08;6496,69;6550,73;3,430802097E10;524712
WDOFUT;02/12/2022;18:00:00;6521,54;6525,26;6517,19;6518,43;1760749496,00;27002
WDOFUT;02/12/2022;17:00:00;6513,46;6522,78;6512,84;6521,54;3597261286,00;55180
WDOFUT;02/12/2022;16:00:00;6525,26;6528,37;6511,60;6512,84;5522262500,00;84692
WDOFUT;02/12/2022;15:00:00;6514,08;6527,13;6504,15;6525,26;8145116903,00;125083
WDOFUT;02/12/2022;14:00:00;6512,22;6516,57;6499,80;6514,08;9868933145,00;151602
WDOFUT;02/12/2022;13:00:00;6538,31;6543,28;6504,15;6512,22;1,697997074E10;260232
WDOFUT;02/12/2022;12:00:00;6486,13;6548,25;6475,57;6537,69;3,302998116E10;507230
WDOFUT;02/12/2022;11:00:00;6489,86;6495,45;6463,15;6485,51;3,600806005E10;555800
WDOFUT;02/12/2022;10:00:00;6472,47;6543,28;6469,36;6489,86;4,807181746E10;738832
WDOFUT;02/12/2022;09:00:00;6477,44;6488,62;6451,35;6473,09;2,865912834E10;443107
WDOFUT;01/12/2022;18:00:00;6489,86;6489,86;6478,68;6483,03;2373645238,00;36601
WDOFUT;01/12/2022;17:00:00;6496,69;6499,80;6486,13;6489,24;6110290828,00;94098
WDOFUT;01/12/2022;16:00:00;6488,00;6509,74;6486,13;6496,07;1,258139248E10;193616
WDOFUT;01/12/2022;15:00:00;6493,59;6497,93;6474,95;6488,00;1,791224796E10;276172
WDOFUT;01/12/2022;14:00:00;6483,03;6502,28;6465,63;6492,96;2,115981347E10;326421
WDOFUT;01/12/2022;13:00:00;6481,78;6487,37;6469,36;6482,40;1,797988482E10;277495
WDOFUT;01/12/2022;12:00:00;6464,39;6512,22;6458,18;6481,78;3,160202056E10;487092
WDOFUT;01/12/2022;11:00:00;6506,01;6510,36;6452,59;6464,39;3,580714852E10;552880
WDOFUT;01/12/2022;10:00:00;6512,22;6517,81;6486,13;6506,01;3,600080933E10;553778
WDOFUT;01/12/2022;09:00:00;6487,37;6519,05;6472,47;6512,22;3,056415142E10;469989
WDOFUT;30/11/2022;18:00:00;6486,13;6488,62;6466,25;6478,68;4501170524,00;69471
WDOFUT;30/11/2022;17:00:00;6498,56;6501,04;6474,95;6486,13;1,482457636E10;228549
WDOFUT;30/11/2022;16:00:00;6515,95;6517,19;6491,72;6497,93;1,743822454E10;268059
WDOFUT;30/11/2022;15:00:00;6561,29;6565,64;6497,31;6515,33;3,950662394E10;605162
WDOFUT;30/11/2022;14:00:00;6567,50;6580,55;6561,29;6561,29;1,763593156E10;268284
WDOFUT;30/11/2022;13:00:00;6574,34;6580,55;6559,43;6566,88;1,906520272E10;290184
WDOFUT;30/11/2022;12:00:00;6597,32;6606,64;6563,78;6574,96;3,569289119E10;542010
WDOFUT;30/11/2022;11:00:00;6637,69;6638,94;6593,59;6597,32;3,087413291E10;466853
WDOFUT;30/11/2022;10:00:00;6624,03;6644,53;6615,95;6637,69;3,256935495E10;491295
WDOFUT;30/11/2022;09:00:00;6578,06;6630,86;6554,46;6623,41;3,841581281E10;582912
WDOFUT;29/11/2022;18:00:00;6611,11;6611,11;6592,35;6592,35;2769214322,00;41951
WDOFUT;29/11/2022;17:00:00;6614,86;6622,99;6605,48;6611,11;9529351120,00;144117
WDOFUT;29/11/2022;16:00:00;6607,98;6623,62;6606,11;6614,86;8684684730,00;131314
WDOFUT;29/11/2022;15:00:00;6621,74;6623,62;6604,86;6608,61;1,433353418E10;216707
WDOFUT;29/11/2022;14:00:00;6623,62;6637,38;6612,99;6621,74;1,697634239E10;256256
WDOFUT;29/11/2022;13:00:00;6630,50;6643,01;6604,23;6623,62;2,713559636E10;409816
WDOFUT;29/11/2022;12:00:00;6624,87;6638,00;6621,74;6630,50;1,983189545E10;299157
WDOFUT;29/11/2022;11:00:00;6651,14;6663,65;6622,37;6626,12;2,992172521E10;450643
WDOFUT;29/11/2022;10:00:00;6647,39;6659,89;6633,00;6651,14;2,881643685E10;433450
WDOFUT;29/11/2022;09:00:00;6666,77;6674,90;6622,37;6646,76;4,206638877E10;632802
WDOFUT;28/11/2022;18:00:00;6714,30;6725,56;6713,68;6713,68;2668618664,00;39714
WDOFUT;28/11/2022;17:00:00;6713,05;6729,31;6709,30;6714,30;9608748962,00;142972
WDOFUT;28/11/2022;16:00:00;6715,55;6716,80;6708,67;6713,05;6272602758,00;93444
WDOFUT;28/11/2022;15:00:00;6704,92;6720,56;6694,92;6715,55;1,342152727E10;200052
WDOFUT;28/11/2022;14:00:00;6719,93;6734,94;6693,66;6704,30;1,671011744E10;248984
WDOFUT;28/11/2022;13:00:00;6723,68;6730,56;6714,93;6719,93;9653709370,00;143617
WDOFUT;28/11/2022;12:00:00;6746,20;6750,58;6721,81;6724,31;1,728810058E10;256605
WDOFUT;28/11/2022;11:00:00;6728,06;6757,46;6716,18;6746,20;3,153451933E10;468101
WDOFUT;28/11/2022;10:00:00;6729,94;6749,33;6714,93;6727,44;3,413971004E10;506972
WDOFUT;28/11/2022;09:00:00;6788,10;6798,73;6727,44;6729,31;4,185316293E10;620206
WDOFUT;25/11/2022;18:00:00;6758,71;6791,85;6758,08;6771,84;2189232358,00;32327
WDOFUT;25/11/2022;17:00:00;6769,96;6774,97;6747,45;6758,71;6964253276,00;103028
WDOFUT;25/11/2022;16:00:00;6776,84;6781,85;6763,71;6769,96;7615958638,00;112481
WDOFUT;25/11/2022;15:00:00;6744,32;6791,85;6738,07;6777,47;2,007554374E10;296505
WDOFUT;25/11/2022;14:00:00;6742,45;6779,97;6732,44;6743,70;3,645313602E10;539745
WDOFUT;25/11/2022;13:00:00;6709,30;6750,58;6693,66;6742,45;2,586889838E10;384899
WDOFUT;25/11/2022;12:00:00;6706,80;6726,19;6704,92;6709,93;1,705608802E10;253984
WDOFUT;25/11/2022;11:00:00;6711,80;6711,80;6691,16;6707,42;2,456986098E10;366613
WDOFUT;25/11/2022;10:00:00;6662,39;6716,80;6659,27;6712,43;3,725934074E10;556586
WDOFUT;25/11/2022;09:00:00;6658,64;6684,28;6641,76;6663,02;3,356233803E10;503752
WDOFUT;24/11/2022;18:00:00;6653,64;6666,77;6645,51;6657,39;2019745299,00;30361
WDOFUT;24/11/2022;17:00:00;6649,89;6654,89;6645,51;6653,64;2091418114,00;31451
WDOFUT;24/11/2022;16:00:00;6647,39;6656,77;6645,51;6649,89;3028412963,00;45530
WDOFUT;24/11/2022;15:00:00;6665,52;6668,02;6642,38;6648,01;9110316937,00;136912
WDOFUT;24/11/2022;14:00:00;6669,90;6689,29;6660,52;6666,15;1,279601596E10;191730
WDOFUT;24/11/2022;13:00:00;6653,01;6675,53;6643,63;6669,90;1,151181169E10;172928
WDOFUT;24/11/2022;12:00:00;6650,51;6663,02;6638,00;6652,39;1,868033275E10;280925
WDOFUT;24/11/2022;11:00:00;6658,02;6664,90;6638,00;6650,51;2,749516476E10;413441
WDOFUT;24/11/2022;10:00:00;6666,15;6683,66;6655,52;6658,64;2,304330841E10;345488
WDOFUT;24/11/2022;09:00:00;6659,27;6680,53;6639,88;6665,52;3,806527731E10;571353
WDOFUT;23/11/2022;18:00:00;6699,92;6732,44;6699,92;6723,06;3089208195,00;46026
WDOFUT;23/11/2022;17:00:00;6726,19;6739,32;6699,92;6700,54;1,167261354E10;173657
WDOFUT;23/11/2022;16:00:00;6759,33;6767,46;6704,30;6726,81;2,776733042E10;412423
WDOFUT;23/11/2022;15:00:00;6743,70;6763,71;6741,82;6758,71;1,31626964E10;194964
WDOFUT;23/11/2022;14:00:00;6754,33;6764,34;6733,07;6743,07;1,802843186E10;267240
WDOFUT;23/11/2022;13:00:00;6746,20;6769,96;6738,69;6753,70;2,175682247E10;322135
WDOFUT;23/11/2022;12:00:00;6744,32;6757,46;6719,31;6745,57;2,565200734E10;380652
WDOFUT;23/11/2022;11:00:00;6762,46;6771,84;6739,32;6744,32;3,043978919E10;450398
WDOFUT;23/11/2022;10:00:00;6743,07;6779,34;6733,07;6761,83;4,042237669E10;598407
WDOFUT;23/11/2022;09:00:00;6694,92;6753,08;6694,29;6742,45;3,445202657E10;511956
WDOFUT;22/11/2022;18:00:00;6719,93;6723,06;6710,55;6710,55;1691430124,00;25177
WDOFUT;22/11/2022;17:00:00;6738,07;6741,20;6706,17;6719,93;1,241365831E10;184662
WDOFUT;22/11/2022;16:00:00;6715,55;6764,96;6714,93;6738,07;2,641733993E10;391997
WDOFUT;22/11/2022;15:00:00;6714,93;6722,43;6694,92;6714,93;1,481492177E10;220768
WDOFUT;22/11/2022;14:00:00;6710,55;6716,80;6692,41;6714,30;1,593244502E10;237576
WDOFUT;22/11/2022;13:00:00;6700,54;6717,43;6694,92;6710,55;1,665676486E10;248363
WDOFUT;22/11/2022;12:00:00;6693,66;6706,17;6679,28;6700,54;2,612085129E10;390257
WDOFUT;22/11/2022;11:00:00;6671,15;6725,56;6642,38;6694,29;4,497411397E10;672164
WDOFUT;22/11/2022;10:00:00;6654,89;6694,92;6642,38;6671,78;4,59128276E10;688412
WDOFUT;22/11/2022;09:00:00;6655,52;6662,39;6617,37;6654,89;4,278756677E10;644475
WDOFUT;21/11/2022;18:00:00;6655,52;6670,53;6653,64;6669,90;3516091021,00;52795
WDOFUT;21/11/2022;17:00:00;6659,27;6662,39;6649,26;6655,52;8175724758,00;122815
WDOFUT;21/11/2022;16:00:00;6656,77;6665,52;6648,01;6658,64;1,11410119E10;167344
WDOFUT;21/11/2022;15:00:00;6686,16;6686,16;6643,01;6656,77;2,176679704E10;326897
WDOFUT;21/11/2022;14:00:00;6685,53;6692,41;6667,40;6686,79;1,917918015E10;287196
WDOFUT;21/11/2022;13:00:00;6709,93;6717,43;6677,40;6685,53;2,485792621E10;371186
WDOFUT;21/11/2022;12:00:00;6686,79;6729,31;6678,03;6709,30;2,84050533E10;423275
WDOFUT;21/11/2022;11:00:00;6664,90;6699,92;6662,39;6687,41;3,524262184E10;527298
WDOFUT;21/11/2022;10:00:00;6664,90;6672,40;6641,76;6664,90;3,446489538E10;517790
WDOFUT;21/11/2022;09:00:00;6751,83;6753,08;6652,39;6664,90;5,072221716E10;758694
WDOFUT;18/11/2022;18:00:00;6744,32;6753,70;6737,44;6739,32;2425682595,00;35958
WDOFUT;18/11/2022;17:00:00;6741,20;6748,07;6726,81;6744,32;8752557610,00;129899
WDOFUT;18/11/2022;16:00:00;6746,82;6748,07;6721,81;6741,20;1,304421161E10;193659
WDOFUT;18/11/2022;15:00:00;6696,17;6748,70;6696,17;6746,82;2,274262336E10;338390
WDOFUT;18/11/2022;14:00:00;6743,07;6750,58;6693,04;6696,17;2,812120615E10;418413
WDOFUT;18/11/2022;13:00:00;6694,29;6756,20;6688,66;6743,07;2,481161306E10;369133
WDOFUT;18/11/2022;12:00:00;6731,81;6747,45;6692,41;6693,66;3,318158689E10;493512
WDOFUT;18/11/2022;11:00:00;6711,80;6766,21;6694,29;6731,81;4,757401843E10;706497
WDOFUT;18/11/2022;10:00:00;6688,04;6734,32;6683,03;6711,80;3,477430402E10;518296
WDOFUT;18/11/2022;09:00:00;6755,58;6768,09;6684,91;6688,04;4,963845946E10;739777
WDOFUT;17/11/2022;18:00:00;6783,10;6810,61;6774,34;6806,86;4066005790,00;59843
WDOFUT;17/11/2022;17:00:00;6782,47;6793,73;6758,71;6783,10;2,074970126E10;306121
WDOFUT;17/11/2022;16:00:00;6839,38;6845,01;6777,47;6781,85;2,361955582E10;346863
WDOFUT;17/11/2022;15:00:00;6846,89;6849,39;6811,87;6838,76;2,05481009E10;300706
WDOFUT;17/11/2022;14:00:00;6849,39;6864,40;6832,50;6846,89;2,27288594E10;331870
WDOFUT;17/11/2022;13:00:00;6855,64;6877,53;6845,64;6850,02;2,13978627E10;311754
WDOFUT;17/11/2022;12:00:00;6843,76;6864,40;6819,37;6855,64;2,524686249E10;368856
WDOFUT;17/11/2022;11:00:00;6874,41;6884,41;6818,75;6843,14;3,475083506E10;506853
WDOFUT;17/11/2022;10:00:00;6838,76;6886,91;6836,88;6873,78;4,39312869E10;639809
WDOFUT;17/11/2022;09:00:00;6897,55;6939,45;6835,01;6838,13;7,144013713E10;1038341
WDOFUT;16/11/2022;18:00:00;6766,84;6788,10;6763,71;6785,60;3141816729,00;46378
WDOFUT;16/11/2022;17:00:00;6753,70;6771,21;6748,07;6766,84;9378466665,00;138700
WDOFUT;16/11/2022;16:00:00;6762,46;6768,09;6741,20;6753,70;1,720721481E10;254727
WDOFUT;16/11/2022;15:00:00;6720,56;6774,34;6719,93;6763,08;2,992006685E10;442971
WDOFUT;16/11/2022;14:00:00;6719,31;6725,56;6687,41;6721,18;2,305835823E10;343812
WDOFUT;16/11/2022;13:00:00;6702,42;6728,69;6698,04;6719,31;2,333534344E10;347564
WDOFUT;16/11/2022;12:00:00;6688,04;6725,56;6673,65;6702,42;3,926808455E10;586178
WDOFUT;16/11/2022;11:00:00;6663,02;6697,42;6634,88;6688,04;4,928267404E10;739581
WDOFUT;16/11/2022;10:00:00;6678,66;6711,18;6654,89;6663,02;4,998478272E10;748403
WDOFUT;16/11/2022;09:00:00;6704,30;6747,45;6674,28;6678,66;5,362497716E10;799165
WDOFUT;14/11/2022;18:00:00;6686,16;6703,67;6680,53;6701,17;2501843937,00;37400
WDOFUT;14/11/2022;17:00:00;6655,52;6688,04;6640,51;6684,91;1,211320617E10;181857
WDOFUT;14/11/2022;16:00:00;6682,41;6696,17;6617,37;6656,14;2,807400071E10;421880
WDOFUT;14/11/2022;15:00:00;6668,02;6684,28;6663,02;6682,41;1,472282513E10;220621
WDOFUT;14/11/2022;14:00:00;6678,03;6686,16;6657,39;6668,02;1,753400291E10;262814
WDOFUT;14/11/2022;13:00:00;6676,78;6704,92;6673,03;6677,40;2,098808455E10;313804
WDOFUT;14/11/2022;12:00:00;6693,04;6703,05;6669,27;6677,40;2,839782695E10;424827
WDOFUT;14/11/2022;11:00:00;6637,38;6718,06;6616,74;6692,41;4,485824285E10;672135
WDOFUT;14/11/2022;10:00:00;6626,75;6657,39;6624,87;6637,38;3,465862559E10;521959
WDOFUT;14/11/2022;09:00:00;6703,67;6722,43;6602,98;6626,75;5,014798932E10;755479
WDOFUT;11/11/2022;18:00:00;6688,66;6728,06;6683,03;6711,80;2276532407,00;34028
WDOFUT;11/11/2022;17:00:00;6691,16;6715,55;6680,53;6688,66;9884268056,00;147525
WDOFUT;11/11/2022;16:00:00;6704,30;6711,18;6685,53;6691,16;1,179770794E10;176071
WDOFUT;11/11/2022;15:00:00;6733,69;6735,57;6684,91;6704,30;2,138234331E10;318787
WDOFUT;11/11/2022;14:00:00;6684,28;6735,57;6680,53;6733,69;2,150458655E10;320733
WDOFUT;11/11/2022;13:00:00;6617,99;6686,79;6611,11;6683,66;2,661243993E10;399769
WDOFUT;11/11/2022;12:00:00;6669,27;6680,53;6590,47;6617,99;3,433220553E10;517866
WDOFUT;11/11/2022;11:00:00;6634,88;6686,16;6629,87;6669,90;3,205473024E10;480925
WDOFUT;11/11/2022;10:00:00;6747,45;6752,45;6620,49;6634,88;6,624783019E10;992265
WDOFUT;11/11/2022;09:00:00;6704,30;6787,47;6678,66;6746,82;5,134781256E10;759853
WDOFUT;10/11/2022;18:00:00;6754,95;6755,58;6694,29;6716,18;5511361009,00;81957
WDOFUT;10/11/2022;17:00:00;6775,59;6778,72;6725,56;6754,95;1,899207116E10;281241
WDOFUT;10/11/2022;16:00:00;6750,58;6798,73;6747,45;6774,97;2,899677374E10;428068
WDOFUT;10/11/2022;15:00:00;6706,80;6756,83;6684,28;6750,58;2,750260227E10;409282
