WDOFUT;30/11/2018;18:00:00;5461,49;5466,43;5445,97;5455,14;498189280,20;9129
WDOFUT;30/11/2018;17:00:00;5445,97;5474,19;5440,33;5461,49;4519894765,00;82821
WDOFUT;30/11/2018;16:00:00;5464,31;5464,31;5443,85;5445,97;4275542039,00;78401
WDOFUT;30/11/2018;15:00:00;5450,20;5466,43;5441,74;5464,31;5256321793,00;96408
WDOFUT;30/11/2018;14:00:00;5472,07;5476,30;5447,38;5450,20;5593221202,00;102434
WDOFUT;30/11/2018;13:00:00;5491,12;5492,53;5455,14;5472,07;9457646066,00;172824
WDOFUT;30/11/2018;12:00:00;5457,96;5492,53;5453,03;5491,82;8755780166,00;160104
WDOFUT;30/11/2018;11:00:00;5424,81;5459,37;5421,99;5457,96;1,187439589E10;218061
WDOFUT;30/11/2018;10:00:00;5449,50;5453,03;5423,40;5424,81;1,169421741E10;214917
WDOFUT;30/11/2018;09:00:00;5450,20;5467,84;5434,68;5449,50;1,183509725E10;217215
WDOFUT;29/11/2018;18:00:00;5446,68;5450,21;5440,32;5445,97;301018838,60;5528
WDOFUT;29/11/2018;17:00:00;5452,33;5455,16;5441,73;5446,68;3316397135,00;60859
WDOFUT;29/11/2018;16:00:00;5457,99;5459,40;5437,49;5452,33;4104840007,00;75335
WDOFUT;29/11/2018;15:00:00;5448,80;5463,64;5443,14;5457,99;5739885718,00;105261
WDOFUT;29/11/2018;14:00:00;5439,61;5458,70;5436,78;5449,51;8679736233,00;159296
WDOFUT;29/11/2018;13:00:00;5443,85;5452,33;5426,88;5439,61;7802045049,00;143412
WDOFUT;29/11/2018;12:00:00;5435,37;5450,21;5430,42;5443,85;8119899276,00;149261
WDOFUT;29/11/2018;11:00:00;5454,45;5462,23;5418,40;5435,37;1,130445614E10;207956
WDOFUT;29/11/2018;10:00:00;5466,47;5477,07;5445,97;5454,45;1,058277479E10;193790
WDOFUT;29/11/2018;09:00:00;5433,25;5473,54;5431,83;5466,47;1,20899099E10;221548
WDOFUT;28/11/2018;18:00:00;5448,80;5450,92;5438,20;5443,14;335014041,20;6151
WDOFUT;28/11/2018;17:00:00;5429,01;5451,63;5423,35;5448,09;4248221562,00;78165
WDOFUT;28/11/2018;16:00:00;5436,07;5445,97;5416,99;5429,01;7561498581,00;139214
WDOFUT;28/11/2018;15:00:00;5480,61;5480,61;5421,23;5436,07;1,714170698E10;315204
WDOFUT;28/11/2018;14:00:00;5479,90;5496,16;5474,95;5480,61;6891605920,00;125646
WDOFUT;28/11/2018;13:00:00;5474,25;5491,21;5471,42;5479,20;9101608588,00;166020
WDOFUT;28/11/2018;12:00:00;5453,75;5477,78;5450,92;5474,95;7084249911,00;129682
WDOFUT;28/11/2018;11:00:00;5449,51;5466,47;5434,66;5453,75;1,111730494E10;203969
WDOFUT;28/11/2018;10:00:00;5464,35;5469,30;5444,56;5449,51;9283694301,00;170180
WDOFUT;28/11/2018;09:00:00;5488,39;5489,80;5448,80;5464,35;1,151479157E10;210810
WDOFUT;27/11/2018;18:00:00;5482,02;5487,68;5477,78;5482,73;358237255,60;6535
WDOFUT;27/11/2018;17:00:00;5479,20;5482,73;5461,52;5481,32;4490322005,00;82077
WDOFUT;27/11/2018;16:00:00;5505,35;5506,76;5471,42;5479,20;7467494870,00;136064
WDOFUT;27/11/2018;15:00:00;5505,35;5515,25;5494,75;5505,35;5631325103,00;102314
WDOFUT;27/11/2018;14:00:00;5496,87;5511,71;5494,75;5505,35;7091672549,00;128858
WDOFUT;27/11/2018;13:00:00;5509,59;5520,90;5493,33;5496,87;7479687208,00;135804
WDOFUT;27/11/2018;12:00:00;5501,11;5517,37;5486,97;5508,89;8853230228,00;160888
WDOFUT;27/11/2018;11:00:00;5494,75;5504,64;5478,49;5501,11;1,121929023E10;204311
WDOFUT;27/11/2018;10:00:00;5506,06;5532,92;5493,33;5494,75;1,387919363E10;251903
WDOFUT;27/11/2018;09:00:00;5538,58;5552,01;5504,64;5506,06;1,463638455E10;264787
WDOFUT;26/11/2018;18:00:00;5564,73;5583,82;5561,90;5574,63;1407280833,00;25265
WDOFUT;26/11/2018;17:00:00;5537,16;5565,44;5535,04;5565,44;6698942482,00;120753
WDOFUT;26/11/2018;16:00:00;5527,26;5539,28;5517,37;5537,16;8454126578,00;152972
WDOFUT;26/11/2018;15:00:00;5485,56;5527,97;5479,90;5526,56;1,143074166E10;207564
WDOFUT;26/11/2018;14:00:00;5482,73;5492,63;5479,90;5485,56;6415205285,00;116929
WDOFUT;26/11/2018;13:00:00;5498,28;5503,23;5481,32;5482,73;9368579234,00;170646
WDOFUT;26/11/2018;12:00:00;5489,80;5507,47;5483,44;5497,57;1,53578186E10;279511
WDOFUT;26/11/2018;11:00:00;5441,02;5491,92;5441,02;5489,80;1,853892664E10;339320
WDOFUT;26/11/2018;10:00:00;5431,13;5443,14;5426,88;5441,73;1,090243201E10;200603
WDOFUT;26/11/2018;09:00:00;5400,73;5433,25;5397,90;5431,13;1,115277568E10;205772
WDOFUT;23/11/2018;18:00:00;5413,45;5419,82;5411,33;5414,87;373693507,10;6900
WDOFUT;23/11/2018;17:00:00;5404,97;5415,57;5402,85;5413,45;2013167166,00;37212
WDOFUT;23/11/2018;16:00:00;5397,90;5404,97;5395,07;5404,26;2328679470,00;43126
WDOFUT;23/11/2018;15:00:00;5403,56;5416,28;5396,49;5397,90;5869788007,00;108575
WDOFUT;23/11/2018;14:00:00;5399,32;5408,51;5394,37;5403,56;4942380132,00;91521
WDOFUT;23/11/2018;13:00:00;5390,13;5399,32;5383,76;5398,61;5033658334,00;93358
WDOFUT;23/11/2018;12:00:00;5395,78;5396,49;5382,35;5390,13;6582690112,00;122159
WDOFUT;23/11/2018;11:00:00;5379,52;5409,21;5376,69;5396,49;1,199304604E10;222331
WDOFUT;23/11/2018;10:00:00;5383,76;5383,76;5366,80;5378,82;1,099721864E10;204623
WDOFUT;23/11/2018;09:00:00;5393,66;5400,02;5383,06;5383,76;1,030471827E10;191141
WDOFUT;22/11/2018;18:00:00;5380,23;5380,94;5375,28;5375,99;285546752,50;5309
WDOFUT;22/11/2018;17:00:00;5382,35;5388,01;5376,69;5379,52;1561645005,00;29014
WDOFUT;22/11/2018;16:00:00;5390,13;5390,83;5378,11;5382,35;2912693464,00;54105
WDOFUT;22/11/2018;15:00:00;5391,54;5402,85;5386,59;5389,42;4281515829,00;79375
WDOFUT;22/11/2018;14:00:00;5392,25;5409,92;5390,83;5391,54;6497944015,00;120327
WDOFUT;22/11/2018;13:00:00;5402,14;5403,56;5390,13;5392,25;4812406403,00;89160
WDOFUT;22/11/2018;12:00:00;5380,23;5403,56;5379,52;5402,14;7266142259,00;134816
WDOFUT;22/11/2018;11:00:00;5384,47;5388,01;5368,21;5380,94;8677481945,00;161355
WDOFUT;22/11/2018;10:00:00;5385,18;5394,37;5373,87;5383,76;9590237273,00;178126
WDOFUT;22/11/2018;09:00:00;5360,44;5395,78;5359,73;5384,47;1,095852519E10;203600
WDOFUT;21/11/2018;18:00:00;5370,33;5374,57;5368,92;5371,04;336441502,00;6264
WDOFUT;21/11/2018;17:00:00;5358,32;5378,82;5358,32;5371,04;4756752904,00;88575
WDOFUT;21/11/2018;16:00:00;5352,66;5359,02;5351,25;5359,02;3222460685,00;60177
WDOFUT;21/11/2018;15:00:00;5344,88;5355,49;5339,94;5352,66;5704122045,00;106664
WDOFUT;21/11/2018;14:00:00;5364,68;5364,68;5339,94;5344,18;6819971436,00;127485
WDOFUT;21/11/2018;13:00:00;5353,37;5368,92;5350,54;5364,68;6946171723,00;129612
WDOFUT;21/11/2018;12:00:00;5346,30;5356,19;5337,11;5353,37;8325000446,00;155705
WDOFUT;21/11/2018;11:00:00;5350,54;5366,80;5342,76;5345,59;9965993470,00;186103
WDOFUT;21/11/2018;10:00:00;5351,25;5373,16;5346,30;5349,83;1,434576611E10;267640
WDOFUT;21/11/2018;09:00:00;5332,87;5355,49;5328,63;5351,25;1,268922346E10;237539
WDOFUT;19/11/2018;18:00:00;5320,14;5324,38;5313,07;5315,90;443822579,90;8343
WDOFUT;19/11/2018;17:00:00;5322,97;5324,38;5317,32;5320,14;2522633534,00;47408
WDOFUT;19/11/2018;16:00:00;5325,09;5326,50;5318,73;5322,97;3666851240,00;68887
WDOFUT;19/11/2018;15:00:00;5329,33;5337,11;5321,56;5325,09;7285859743,00;136720
WDOFUT;19/11/2018;14:00:00;5300,35;5333,57;5298,23;5329,33;8764031101,00;164707
WDOFUT;19/11/2018;13:00:00;5304,59;5311,66;5293,99;5299,64;5828956605,00;109941
WDOFUT;19/11/2018;12:00:00;5309,54;5322,26;5301,76;5303,88;7316585949,00;137731
WDOFUT;19/11/2018;11:00:00;5312,37;5318,02;5303,88;5308,83;8382286535,00;157816
WDOFUT;19/11/2018;10:00:00;5318,02;5325,80;5308,83;5312,37;8848687217,00;166368
WDOFUT;19/11/2018;09:00:00;5300,35;5322,26;5296,81;5318,02;8088046559,00;152267
WDOFUT;16/11/2018;18:00:00;5289,75;5301,76;5286,21;5296,81;309869312,30;5853
WDOFUT;16/11/2018;17:00:00;5289,75;5295,40;5284,80;5290,45;2226121286,00;42078
WDOFUT;16/11/2018;16:00:00;5295,40;5300,35;5281,97;5289,04;4877154490,00;92214
WDOFUT;16/11/2018;15:00:00;5296,81;5300,35;5279,85;5296,11;7488984309,00;141541
WDOFUT;16/11/2018;14:00:00;5307,42;5312,37;5294,69;5296,81;6504961450,00;122652
WDOFUT;16/11/2018;13:00:00;5286,21;5308,13;5284,80;5308,13;6295600144,00;118890
WDOFUT;16/11/2018;12:00:00;5298,23;5301,76;5279,14;5285,50;1,000746496E10;189187
WDOFUT;16/11/2018;11:00:00;5327,92;5329,33;5297,52;5298,23;1,234528689E10;232372
WDOFUT;16/11/2018;10:00:00;5331,45;5352,66;5325,80;5327,92;1,059841571E10;198487
WDOFUT;16/11/2018;09:00:00;5341,35;5353,37;5323,68;5331,45;9416133322,00;176440
WDOFUT;14/11/2018;18:00:00;5356,19;5363,26;5350,54;5355,49;338316127,80;6317
WDOFUT;14/11/2018;17:00:00;5353,37;5362,56;5344,88;5356,90;4574375254,00;85441
WDOFUT;14/11/2018;16:00:00;5368,92;5368,92;5346,30;5353,37;7365206249,00;137495
WDOFUT;14/11/2018;15:00:00;5355,49;5380,23;5351,25;5368,21;9271438371,00;172824
WDOFUT;14/11/2018;14:00:00;5365,38;5380,23;5355,49;5356,19;7654937598,00;142589
WDOFUT;14/11/2018;13:00:00;5342,76;5368,21;5342,76;5364,68;9356936393,00;174685
WDOFUT;14/11/2018;12:00:00;5349,13;5359,02;5331,45;5342,76;9979685662,00;186738
WDOFUT;14/11/2018;11:00:00;5387,30;5390,13;5339,94;5349,13;1,575252694E10;293742
WDOFUT;14/11/2018;10:00:00;5393,66;5406,38;5380,94;5388,01;1,073335937E10;198975
WDOFUT;14/11/2018;09:00:00;5374,57;5400,73;5370,33;5393,66;1,217623576E10;226111
WDOFUT;13/11/2018;18:00:00;5392,95;5393,66;5380,23;5386,59;408870147,50;7593
WDOFUT;13/11/2018;17:00:00;5421,94;5424,06;5372,45;5392,95;7092197191,00;131330
WDOFUT;13/11/2018;16:00:00;5397,90;5421,94;5393,66;5421,23;8534030178,00;157885
WDOFUT;13/11/2018;15:00:00;5377,40;5399,32;5366,80;5397,90;7533599480,00;139998
WDOFUT;13/11/2018;14:00:00;5380,23;5394,37;5370,33;5377,40;8968125593,00;166624
WDOFUT;13/11/2018;13:00:00;5371,75;5395,78;5371,04;5380,94;1,082870084E10;201120
WDOFUT;13/11/2018;12:00:00;5352,66;5379,52;5350,54;5371,75;1,26995345E10;236606
WDOFUT;13/11/2018;11:00:00;5339,23;5358,32;5334,99;5352,66;1,242185014E10;232340
WDOFUT;13/11/2018;10:00:00;5327,21;5340,64;5315,19;5339,94;1,109044376E10;208239
WDOFUT;13/11/2018;09:00:00;5318,02;5333,57;5314,49;5326,50;1,050493076E10;197296
WDOFUT;12/11/2018;18:00:00;5330,75;5334,99;5325,09;5328,63;356048461,50;6681
WDOFUT;12/11/2018;17:00:00;5317,32;5336,40;5315,19;5330,04;3437826273,00;64552
WDOFUT;12/11/2018;16:00:00;5308,83;5318,73;5304,59;5318,02;3001432517,00;56522
WDOFUT;12/11/2018;15:00:00;5318,02;5320,85;5306,00;5308,83;3964766723,00;74612
WDOFUT;12/11/2018;14:00:00;5318,73;5325,09;5314,49;5318,02;4681309924,00;87994
WDOFUT;12/11/2018;13:00:00;5311,66;5320,85;5303,88;5318,73;4844186487,00;91208
WDOFUT;12/11/2018;12:00:00;5308,13;5311,66;5295,40;5310,95;6020918379,00;113557
WDOFUT;12/11/2018;11:00:00;5308,13;5322,97;5300,35;5308,13;8044135603,00;151477
WDOFUT;12/11/2018;10:00:00;5301,06;5312,37;5294,69;5308,13;7551910321,00;142361
WDOFUT;12/11/2018;09:00:00;5303,18;5315,90;5289,75;5301,06;8215876657,00;154971
WDOFUT;09/11/2018;18:00:00;5281,97;5287,63;5277,02;5286,21;278877318,20;5277
WDOFUT;09/11/2018;17:00:00;5288,33;5299,64;5274,19;5281,26;4800378724,00;90802
WDOFUT;09/11/2018;16:00:00;5296,11;5300,35;5282,68;5288,33;4659295320,00;88083
WDOFUT;09/11/2018;15:00:00;5312,37;5314,49;5294,69;5296,81;5311220794,00;100163
WDOFUT;09/11/2018;14:00:00;5319,44;5325,80;5307,42;5311,66;6064571196,00;114036
WDOFUT;09/11/2018;13:00:00;5306,00;5325,80;5293,28;5319,44;5576416820,00;105032
WDOFUT;09/11/2018;12:00:00;5304,59;5309,54;5283,38;5306,00;8132322304,00;153528
WDOFUT;09/11/2018;11:00:00;5321,56;5322,97;5297,52;5304,59;9392199770,00;176959
WDOFUT;09/11/2018;10:00:00;5310,95;5332,87;5308,13;5321,56;1,011351217E10;190077
WDOFUT;09/11/2018;09:00:00;5337,82;5345,59;5307,42;5310,95;1,33166792E10;250198
WDOFUT;08/11/2018;18:00:00;5323,68;5325,09;5313,07;5322,26;283048879,80;5322
WDOFUT;08/11/2018;17:00:00;5293,28;5327,92;5289,04;5323,68;5566927519,00;104817
WDOFUT;08/11/2018;16:00:00;5325,09;5325,80;5288,33;5292,57;6397008962,00;120589
WDOFUT;08/11/2018;15:00:00;5318,73;5326,50;5310,95;5325,09;7381177422,00;138774
WDOFUT;08/11/2018;14:00:00;5306,00;5321,56;5301,76;5318,02;7106287651,00;133803
WDOFUT;08/11/2018;13:00:00;5298,23;5319,44;5296,11;5306,00;7386466022,00;139151
WDOFUT;08/11/2018;12:00:00;5303,88;5308,83;5280,56;5298,23;9336967026,00;176291
WDOFUT;08/11/2018;11:00:00;5284,09;5310,95;5277,02;5303,88;1,032400816E10;195007
WDOFUT;08/11/2018;10:00:00;5286,92;5289,75;5262,18;5284,80;1,140679406E10;216239
WDOFUT;08/11/2018;09:00:00;5296,81;5303,18;5277,73;5286,92;1,079616899E10;204107
WDOFUT;07/11/2018;18:00:00;5293,28;5301,06;5274,19;5285,50;380177726,00;7185
WDOFUT;07/11/2018;17:00:00;5294,69;5314,49;5288,33;5292,57;4189629741,00;79033
WDOFUT;07/11/2018;16:00:00;5304,59;5306,71;5291,87;5293,99;4945392170,00;93347
WDOFUT;07/11/2018;15:00:00;5323,68;5326,50;5301,76;5303,88;8063946793,00;151823
WDOFUT;07/11/2018;14:00:00;5328,63;5338,52;5321,56;5324,38;7683662509,00;144151
WDOFUT;07/11/2018;13:00:00;5347,00;5358,32;5326,50;5328,63;1,186301605E10;221989
WDOFUT;07/11/2018;12:00:00;5329,33;5363,97;5327,21;5347,71;1,613208881E10;301923
WDOFUT;07/11/2018;11:00:00;5313,07;5332,87;5300,35;5330,04;1,296885007E10;244151
WDOFUT;07/11/2018;10:00:00;5290,45;5321,56;5286,21;5313,07;1,320717981E10;248838
WDOFUT;07/11/2018;09:00:00;5291,16;5299,64;5272,07;5290,45;1,233070054E10;233265
WDOFUT;06/11/2018;18:00:00;5330,75;5334,28;5322,97;5326,50;268169672,30;5033
WDOFUT;06/11/2018;17:00:00;5322,26;5339,94;5320,14;5330,75;4101026611,00;76967
WDOFUT;06/11/2018;16:00:00;5308,13;5322,97;5301,06;5322,26;4293769180,00;80825
WDOFUT;06/11/2018;15:00:00;5312,37;5313,78;5293,99;5308,83;6494168686,00;122460
WDOFUT;06/11/2018;14:00:00;5315,19;5330,04;5310,95;5312,37;7563649422,00;142150
WDOFUT;06/11/2018;13:00:00;5296,81;5327,21;5296,11;5315,90;8734880240,00;164346
WDOFUT;06/11/2018;12:00:00;5302,47;5308,83;5287,63;5296,11;6789858969,00;128192
WDOFUT;06/11/2018;11:00:00;5310,95;5313,07;5296,11;5302,47;9643974156,00;181824
WDOFUT;06/11/2018;10:00:00;5317,32;5339,23;5306,00;5310,25;1,519410446E10;285395
WDOFUT;06/11/2018;09:00:00;5277,73;5322,26;5277,73;5317,32;1,378248668E10;259979
WDOFUT;05/11/2018;18:00:00;5281,97;5292,57;5275,61;5275,61;431618776,30;8168
WDOFUT;05/11/2018;17:00:00;5278,44;5282,68;5272,78;5281,26;3365192273,00;63771
WDOFUT;05/11/2018;16:00:00;5269,25;5279,14;5262,18;5277,73;5041944495,00;95701
WDOFUT;05/11/2018;15:00:00;5263,59;5272,78;5258,64;5268,54;5871194727,00;111456
WDOFUT;05/11/2018;14:00:00;5236,02;5264,30;5233,90;5263,59;7829990481,00;149095
WDOFUT;05/11/2018;13:00:00;5237,44;5247,33;5235,31;5236,02;6240684077,00;119055
WDOFUT;05/11/2018;12:00:00;5250,16;5254,40;5228,95;5236,73;8293170985,00;158269
WDOFUT;05/11/2018;11:00:00;5248,04;5265,00;5247,33;5250,87;8564985224,00;162932
WDOFUT;05/11/2018;10:00:00;5250,16;5257,94;5239,56;5248,04;9546155749,00;181849
WDOFUT;05/11/2018;09:00:00;5232,49;5257,94;5230,37;5250,16;8156997297,00;155401
WDOFUT;01/11/2018;17:00:00;5233,90;5249,45;5233,19;5238,85;2270748383,00;43327
WDOFUT;01/11/2018;16:00:00;5229,66;5238,14;5221,88;5233,90;4132265116,00;79034
WDOFUT;01/11/2018;15:00:00;5227,54;5239,56;5218,35;5229,66;6089128489,00;116431
WDOFUT;01/11/2018;14:00:00;5226,12;5236,02;5218,35;5226,83;5836714293,00;111677
WDOFUT;01/11/2018;13:00:00;5243,09;5246,62;5224,00;5225,42;6038274606,00;115346
WDOFUT;01/11/2018;12:00:00;5228,95;5252,28;5214,11;5243,09;1,068898549E10;204326
WDOFUT;01/11/2018;11:00:00;5258,64;5261,47;5226,12;5228,25;1,194255605E10;227851
WDOFUT;01/11/2018;10:00:00;5245,21;5259,35;5225,42;5259,35;1,374176533E10;262303
WDOFUT;01/11/2018;09:00:00;5242,38;5254,40;5227,54;5245,21;1,253135994E10;239042
WDOFUT;31/10/2018;17:00:00;5274,90;5289,75;5270,66;5276,31;2351105137,00;44527
WDOFUT;31/10/2018;16:00:00;5255,81;5278,44;5248,04;5274,90;5925164860,00;112637
WDOFUT;31/10/2018;15:00:00;5286,92;5289,04;5255,11;5255,81;6612503461,00;125481
WDOFUT;31/10/2018;14:00:00;5295,40;5299,64;5269,95;5286,92;7540249814,00;142723
WDOFUT;31/10/2018;13:00:00;5263,59;5300,35;5260,76;5295,40;8212423944,00;155440
WDOFUT;31/10/2018;12:00:00;5275,61;5279,14;5251,57;5263,59;1,201065975E10;228062
WDOFUT;31/10/2018;11:00:00;5280,56;5308,13;5269,25;5274,90;1,753859763E10;331637
WDOFUT;31/10/2018;10:00:00;5252,28;5285,50;5249,45;5280,56;1,205511421E10;228923
WDOFUT;31/10/2018;09:00:00;5226,83;5257,23;5226,12;5252,99;1,326096824E10;252846
WDOFUT;30/10/2018;17:00:00;5230,33;5245,21;5227,50;5243,80;2673512774,00;51063
WDOFUT;30/10/2018;16:00:00;5251,59;5257,26;5227,50;5230,33;6793011769,00;129609
WDOFUT;30/10/2018;15:00:00;5270,72;5279,94;5247,34;5251,59;8482276978,00;161124
WDOFUT;30/10/2018;14:00:00;5287,73;5290,57;5259,39;5271,43;7877705228,00;149285
WDOFUT;30/10/2018;13:00:00;5265,76;5295,53;5254,43;5287,73;8592767712,00;163057
WDOFUT;30/10/2018;12:00:00;5250,17;5267,89;5239,55;5265,76;9613121231,00;182943
WDOFUT;30/10/2018;11:00:00;5221,83;5267,89;5214,04;5249,47;1,514159686E10;288861
WDOFUT;30/10/2018;10:00:00;5253,72;5270,72;5212,62;5222,54;1,713046104E10;326439
WDOFUT;30/10/2018;09:00:00;5231,04;5272,85;5223,96;5253,72;1,716037817E10;326890
WDOFUT;29/10/2018;17:00:00;5252,30;5276,39;5245,21;5273,56;4159036228,00;79049
WDOFUT;29/10/2018;16:00:00;5245,21;5270,02;5239,55;5252,30;9833740572,00;187090
WDOFUT;29/10/2018;15:00:00;5226,08;5254,43;5218,29;5245,21;9333659894,00;178105
WDOFUT;29/10/2018;14:00:00;5245,92;5245,92;5214,74;5226,08;1,044422336E10;199809
WDOFUT;29/10/2018;13:00:00;5199,15;5253,72;5193,49;5245,21;1,508841019E10;288919
WDOFUT;29/10/2018;12:00:00;5159,47;5209,07;5154,51;5199,15;1,385960146E10;267329
WDOFUT;29/10/2018;11:00:00;5156,64;5170,10;5134,67;5159,47;1,170390159E10;227269
WDOFUT;29/10/2018;10:00:00;5121,91;5165,85;5116,95;5155,93;1,659046266E10;322672
WDOFUT;29/10/2018;09:00:00;5094,28;5129,71;5075,15;5121,91;2,421951585E10;474597
WDOFUT;26/10/2018;17:00:00;5178,60;5180,73;5159,47;5165,85;3625972768,00;70078
WDOFUT;26/10/2018;16:00:00;5180,73;5187,82;5166,56;5179,31;8335510894,00;160984
WDOFUT;26/10/2018;15:00:00;5186,40;5192,78;5165,14;5180,73;8764164768,00;169228
WDOFUT;26/10/2018;14:00:00;5209,07;5210,49;5182,86;5186,40;8127837447,00;156393
WDOFUT;26/10/2018;13:00:00;5203,41;5211,20;5193,49;5208,37;7869496347,00;151245
WDOFUT;26/10/2018;12:00:00;5228,21;5228,21;5201,99;5203,41;9086501496,00;174315
WDOFUT;26/10/2018;11:00:00;5204,11;5229,62;5201,99;5228,21;1,23387228E10;236476
WDOFUT;26/10/2018;10:00:00;5225,37;5226,79;5199,15;5204,82;1,450985309E10;278285
WDOFUT;26/10/2018;09:00:00;5276,39;5288,44;5221,83;5225,37;1,927316157E10;367385
WDOFUT;25/10/2018;17:00:00;5250,17;5262,93;5249,47;5254,43;2313969370,00;44034
WDOFUT;25/10/2018;16:00:00;5247,34;5253,01;5240,25;5250,88;4741898381,00;90369
WDOFUT;25/10/2018;15:00:00;5226,79;5250,17;5224,66;5247,34;6564569561,00;125325
WDOFUT;25/10/2018;14:00:00;5232,46;5238,13;5219,70;5227,50;6114948102,00;116960
WDOFUT;25/10/2018;13:00:00;5231,75;5242,38;5228,21;5233,17;5756953708,00;109962
WDOFUT;25/10/2018;12:00:00;5240,96;5246,63;5231,04;5231,04;7836883209,00;149549
WDOFUT;25/10/2018;11:00:00;5270,72;5271,43;5240,25;5240,96;1,300093413E10;247318
WDOFUT;25/10/2018;10:00:00;5262,22;5292,69;5255,14;5270,02;1,571743942E10;297937
WDOFUT;25/10/2018;09:00:00;5272,14;5282,06;5255,14;5262,93;1,520985753E10;288691
WDOFUT;24/10/2018;17:00:00;5309,70;5309,70;5289,15;5292,69;3417746084,00;64484
WDOFUT;24/10/2018;16:00:00;5285,61;5311,12;5284,90;5309,70;7423434993,00;140103
WDOFUT;24/10/2018;15:00:00;5294,82;5295,53;5274,27;5285,61;7063374962,00;133722
WDOFUT;24/10/2018;14:00:00;5282,77;5299,07;5278,52;5294,11;8073232291,00;152654
WDOFUT;24/10/2018;13:00:00;5273,56;5284,90;5267,18;5282,77;5771256350,00;109386
WDOFUT;24/10/2018;12:00:00;5272,85;5291,27;5267,89;5274,27;9721752613,00;184121
WDOFUT;24/10/2018;11:00:00;5238,84;5279,23;5236,71;5273,56;1,658969366E10;315237
WDOFUT;24/10/2018;10:00:00;5228,21;5240,25;5220,41;5238,84;1,017764112E10;194590
WDOFUT;24/10/2018;09:00:00;5243,80;5257,26;5226,79;5228,21;1,346373152E10;256700
WDOFUT;23/10/2018;17:00:00;5240,96;5248,76;5235,29;5236,71;1745806814,00;33307
WDOFUT;23/10/2018;16:00:00;5245,21;5249,47;5238,84;5240,25;3417092168,00;65148
WDOFUT;23/10/2018;15:00:00;5254,43;5259,39;5235,29;5244,51;6707734495,00;127889
WDOFUT;23/10/2018;14:00:00;5252,30;5256,55;5240,25;5255,14;7129847547,00;135855
WDOFUT;23/10/2018;13:00:00;5253,72;5261,51;5243,09;5251,59;6044176226,00;115089
WDOFUT;23/10/2018;12:00:00;5267,89;5269,31;5248,76;5253,72;7198697577,00;136954
WDOFUT;23/10/2018;11:00:00;5257,97;5278,52;5254,43;5267,18;1,254970352E10;238152
WDOFUT;23/10/2018;10:00:00;5249,47;5261,51;5240,96;5257,97;1,328222845E10;252880
WDOFUT;23/10/2018;09:00:00;5243,80;5252,30;5226,79;5249,47;1,636639548E10;312393
WDOFUT;22/10/2018;17:00:00;5230,33;5232,46;5220,41;5228,92;1311231587,00;25085
WDOFUT;22/10/2018;16:00:00;5231,75;5236,71;5226,08;5229,62;3553497302,00;67923
WDOFUT;22/10/2018;15:00:00;5222,54;5235,29;5219,70;5231,75;4999141904,00;95629
WDOFUT;22/10/2018;14:00:00;5219,70;5226,79;5207,66;5222,54;5351267574,00;102535
WDOFUT;22/10/2018;13:00:00;5226,08;5226,79;5204,82;5219,70;4994977323,00;95747
WDOFUT;22/10/2018;12:00:00;5210,49;5228,92;5210,49;5226,79;6047435225,00;115829
WDOFUT;22/10/2018;11:00:00;5231,75;5236,71;5204,11;5211,20;9314047554,00;178495
WDOFUT;22/10/2018;10:00:00;5265,76;5266,47;5225,37;5231,75;1,126802217E10;214867
WDOFUT;22/10/2018;09:00:00;5240,96;5275,69;5237,42;5265,06;1,13037431E10;214837
WDOFUT;19/10/2018;17:00:00;5267,18;5279,23;5261,51;5269,31;2674645136,00;50747
WDOFUT;19/10/2018;16:00:00;5258,68;5269,31;5255,84;5266,47;4222331568,00;80234
WDOFUT;19/10/2018;15:00:00;5260,10;5267,89;5246,63;5258,68;6040607128,00;114887
WDOFUT;19/10/2018;14:00:00;5270,02;5273,56;5252,30;5260,10;5131097067,00;97515
WDOFUT;19/10/2018;13:00:00;5266,47;5282,06;5261,51;5270,02;6660812147,00;126338
WDOFUT;19/10/2018;12:00:00;5259,39;5285,61;5257,97;5266,47;8147744219,00;154534
WDOFUT;19/10/2018;11:00:00;5245,92;5265,76;5237,42;5260,10;9461800994,00;180158
WDOFUT;19/10/2018;10:00:00;5261,51;5272,85;5238,13;5246,63;1,434104839E10;272841
WDOFUT;19/10/2018;09:00:00;5257,26;5268,60;5230,33;5261,51;1,641182993E10;312653
WDOFUT;18/10/2018;17:00:00;5284,19;5294,82;5269,31;5279,23;5073588505,00;96072
WDOFUT;18/10/2018;16:00:00;5262,22;5293,40;5257,97;5284,19;6229233588,00;118213
WDOFUT;18/10/2018;15:00:00;5274,98;5275,69;5256,55;5261,51;6740518517,00;128011
WDOFUT;18/10/2018;14:00:00;5250,88;5277,81;5250,88;5274,27;7900030177,00;150021
WDOFUT;18/10/2018;13:00:00;5256,55;5257,26;5240,25;5250,88;6208534144,00;118249
WDOFUT;18/10/2018;12:00:00;5249,47;5260,80;5247,34;5256,55;8309099447,00;158137
WDOFUT;18/10/2018;11:00:00;5249,47;5256,55;5231,75;5249,47;1,160648503E10;221285
WDOFUT;18/10/2018;10:00:00;5222,54;5253,01;5210,49;5249,47;1,376172047E10;263137
