WDOFUT;25/08/2025;11:15:00;5820,95;5821,49;5813,98;5815,05;3129262232,00;53792
WDOFUT;25/08/2025;11:10:00;5825,78;5826,32;5819,88;5821,49;2765044868,00;47494
WDOFUT;25/08/2025;11:05:00;5827,39;5829,00;5825,24;5825,78;1165729337,00;20005
WDOFUT;25/08/2025;11:00:00;5829,53;5830,07;5825,78;5827,39;1541947382,00;26457
WDOFUT;25/08/2025;10:55:00;5829,00;5830,61;5828,46;5830,07;646275144,50;11086
WDOFUT;25/08/2025;10:50:00;5825,24;5829,53;5825,24;5829,00;1089394203,00;18692
WDOFUT;25/08/2025;10:45:00;5828,46;5829,53;5825,24;5825,78;1348524676,00;23143
WDOFUT;25/08/2025;10:40:00;5828,46;5831,14;5827,39;5829,00;1296403456,00;22240
WDOFUT;25/08/2025;10:35:00;5831,68;5832,22;5827,92;5828,46;1415448390,00;24280
WDOFUT;25/08/2025;10:30:00;5833,29;5834,90;5831,14;5832,22;847347343,50;14528
WDOFUT;25/08/2025;10:25:00;5832,75;5834,90;5831,68;5833,29;661981715,40;11348
WDOFUT;25/08/2025;10:20:00;5831,14;5833,83;5830,61;5832,75;679972553,80;11658
WDOFUT;25/08/2025;10:15:00;5833,29;5836,51;5830,07;5830,61;1981196120,00;33964
WDOFUT;25/08/2025;10:10:00;5833,29;5834,36;5832,75;5833,83;1081246260,00;18535
WDOFUT;25/08/2025;10:05:00;5832,75;5833,83;5829,00;5832,75;1548880547,00;26560
WDOFUT;25/08/2025;10:00:00;5826,85;5832,75;5825,78;5832,22;2400014272,00;41168
WDOFUT;25/08/2025;09:55:00;5832,75;5834,36;5825,78;5826,85;2271414352,00;38968
WDOFUT;25/08/2025;09:50:00;5833,29;5834,90;5831,14;5833,29;790008749,80;13544
WDOFUT;25/08/2025;09:45:00;5832,75;5833,83;5831,68;5833,83;850382531,00;14579
WDOFUT;25/08/2025;09:40:00;5837,58;5838,12;5829,53;5832,75;2487970588,00;42657
WDOFUT;25/08/2025;09:35:00;5839,73;5840,26;5833,83;5837,58;2435624946,00;41734
WDOFUT;25/08/2025;09:30:00;5841,33;5841,87;5838,12;5840,26;1124140451,00;19249
WDOFUT;25/08/2025;09:25:00;5836,51;5842,94;5836,51;5841,87;1518093233,00;25994
WDOFUT;25/08/2025;09:20:00;5838,65;5840,80;5835,97;5836,51;1160763581,00;19882
WDOFUT;25/08/2025;09:15:00;5836,51;5840,80;5835,43;5839,19;1948086958,00;33367
WDOFUT;25/08/2025;09:10:00;5835,97;5837,58;5833,83;5837,04;1066366692,00;18273
WDOFUT;25/08/2025;09:05:00;5829,53;5840,26;5829,00;5835,43;3797693537,00;65074
WDOFUT;25/08/2025;09:00:00;5834,36;5836,51;5829,00;5829,53;2170512121,00;37214
WDOFUT;22/08/2025;18:25:00;5834,90;5837,04;5830,61;5833,29;340073449,00;5829
WDOFUT;22/08/2025;18:20:00;5834,90;5836,51;5833,83;5834,90;311835692,20;5344
WDOFUT;22/08/2025;18:15:00;5832,75;5834,90;5832,22;5834,36;296717492,30;5086
WDOFUT;22/08/2025;18:10:00;5833,29;5834,36;5831,68;5832,75;185484230,30;3180
WDOFUT;22/08/2025;18:05:00;5834,36;5834,90;5833,29;5833,29;145680797,30;2497
WDOFUT;22/08/2025;18:00:00;5833,29;5834,36;5833,29;5833,83;207391949,00;3555
WDOFUT;22/08/2025;17:55:00;5832,75;5834,36;5831,14;5833,29;377147369,60;6466
WDOFUT;22/08/2025;17:50:00;5831,68;5832,75;5829,00;5832,75;545824814,50;9361
WDOFUT;22/08/2025;17:45:00;5832,22;5832,75;5831,14;5831,14;210295033,30;3606
WDOFUT;22/08/2025;17:40:00;5832,22;5832,75;5831,68;5832,22;208158086,50;3569
WDOFUT;22/08/2025;17:35:00;5831,14;5832,75;5830,61;5832,22;182992002,60;3138
WDOFUT;22/08/2025;17:30:00;5832,75;5832,75;5830,61;5831,14;296478517,90;5084
WDOFUT;22/08/2025;17:25:00;5831,68;5832,75;5831,68;5832,75;239697618,80;4110
WDOFUT;22/08/2025;17:20:00;5830,61;5832,22;5828,46;5831,68;599074532,90;10275
WDOFUT;22/08/2025;17:15:00;5831,68;5832,22;5830,61;5830,61;250632275,20;4298
WDOFUT;22/08/2025;17:10:00;5831,14;5832,22;5830,61;5831,14;334779354,70;5741
WDOFUT;22/08/2025;17:05:00;5832,22;5833,29;5830,07;5830,61;583725318,70;10010
WDOFUT;22/08/2025;17:00:00;5832,22;5833,83;5831,14;5831,68;365745250,80;6271
WDOFUT;22/08/2025;16:55:00;5832,75;5834,90;5832,22;5832,22;434361616,30;7446
WDOFUT;22/08/2025;16:50:00;5833,83;5835,43;5831,14;5832,22;897301213,70;15383
WDOFUT;22/08/2025;16:45:00;5834,36;5834,90;5833,29;5833,83;337555989,40;5786
WDOFUT;22/08/2025;16:40:00;5835,43;5835,97;5834,36;5834,90;363713029,60;6233
WDOFUT;22/08/2025;16:35:00;5833,29;5835,97;5832,75;5835,43;526600832,20;9026
WDOFUT;22/08/2025;16:30:00;5832,75;5833,83;5832,22;5832,75;276191858,00;4735
WDOFUT;22/08/2025;16:25:00;5833,29;5833,83;5831,68;5833,29;470277515,10;8063
WDOFUT;22/08/2025;16:20:00;5834,36;5834,36;5833,29;5833,29;287658376,20;4931
WDOFUT;22/08/2025;16:15:00;5833,29;5834,90;5832,75;5833,83;559073422,50;9583
WDOFUT;22/08/2025;16:10:00;5833,29;5833,29;5831,14;5833,29;671020657,60;11505
WDOFUT;22/08/2025;16:05:00;5834,36;5834,36;5832,22;5833,29;526522352,40;9026
WDOFUT;22/08/2025;16:00:00;5831,14;5834,90;5830,61;5834,36;546357464,80;9367
WDOFUT;22/08/2025;15:55:00;5829,00;5833,83;5829,00;5831,68;1544780982,00;26489
WDOFUT;22/08/2025;15:50:00;5828,46;5830,07;5826,85;5829,53;806455362,50;13837
WDOFUT;22/08/2025;15:45:00;5829,53;5830,07;5827,39;5827,92;430698713,30;7389
WDOFUT;22/08/2025;15:40:00;5828,46;5829,53;5827,92;5829,00;528016092,70;9059
WDOFUT;22/08/2025;15:35:00;5826,85;5829,53;5826,85;5828,46;499436561,40;8569
WDOFUT;22/08/2025;15:30:00;5826,32;5827,39;5825,24;5827,39;324124685,40;5563
WDOFUT;22/08/2025;15:25:00;5827,39;5827,92;5825,78;5825,78;587541453,50;10084
WDOFUT;22/08/2025;15:20:00;5826,85;5828,46;5826,32;5827,39;509122583,00;8736
WDOFUT;22/08/2025;15:15:00;5825,78;5827,39;5824,17;5826,32;742208964,30;12740
WDOFUT;22/08/2025;15:10:00;5826,85;5827,39;5825,24;5825,24;313170890,40;5375
WDOFUT;22/08/2025;15:05:00;5824,71;5827,39;5823,63;5826,85;694828719,60;11927
WDOFUT;22/08/2025;15:00:00;5827,39;5828,46;5823,10;5824,71;1264663077,00;21710
WDOFUT;22/08/2025;14:55:00;5826,85;5828,46;5826,32;5827,39;675231026,10;11587
WDOFUT;22/08/2025;14:50:00;5829,00;5830,07;5825,78;5826,85;1259815214,00;21616
WDOFUT;22/08/2025;14:45:00;5829,53;5830,61;5828,46;5829,53;453941152,90;7787
WDOFUT;22/08/2025;14:40:00;5828,46;5830,61;5827,92;5830,07;453238685,50;7775
WDOFUT;22/08/2025;14:35:00;5831,14;5831,14;5827,92;5828,46;569410718,10;9769
WDOFUT;22/08/2025;14:30:00;5830,61;5831,14;5829,00;5831,14;444773878,30;7629
WDOFUT;22/08/2025;14:25:00;5830,07;5831,14;5828,46;5830,61;384883619,10;6602
WDOFUT;22/08/2025;14:20:00;5829,00;5832,75;5829,00;5830,61;613672703,90;10524
WDOFUT;22/08/2025;14:15:00;5830,07;5830,61;5829,00;5829,53;335847149,60;5761
WDOFUT;22/08/2025;14:10:00;5829,53;5831,14;5829,00;5830,61;400296095,70;6866
WDOFUT;22/08/2025;14:05:00;5831,14;5832,22;5829,00;5830,07;500178673,70;8579
WDOFUT;22/08/2025;14:00:00;5833,29;5834,36;5830,61;5831,14;602251623,50;10326
WDOFUT;22/08/2025;13:55:00;5833,29;5834,90;5832,22;5833,83;598292158,90;10256
WDOFUT;22/08/2025;13:50:00;5829,00;5833,83;5828,46;5833,83;847211721,50;14527
WDOFUT;22/08/2025;13:45:00;5830,07;5830,61;5826,85;5828,46;690951934,80;11855
WDOFUT;22/08/2025;13:40:00;5829,53;5832,22;5828,46;5830,61;854480605,30;14654
WDOFUT;22/08/2025;13:35:00;5829,53;5829,53;5828,46;5829,53;304510765,90;5224
WDOFUT;22/08/2025;13:30:00;5830,07;5831,14;5827,92;5829,53;400882315,70;6877
WDOFUT;22/08/2025;13:25:00;5829,53;5831,14;5829,00;5830,07;341935257,70;5865
WDOFUT;22/08/2025;13:20:00;5829,00;5830,07;5827,39;5829,53;339186944,70;5819
WDOFUT;22/08/2025;13:15:00;5828,46;5830,61;5826,32;5829,00;577775557,40;9914
WDOFUT;22/08/2025;13:10:00;5830,07;5830,07;5827,39;5828,46;519283109,80;8909
WDOFUT;22/08/2025;13:05:00;5827,39;5830,61;5827,39;5829,53;706458907,90;12119
WDOFUT;22/08/2025;13:00:00;5830,61;5832,22;5827,39;5827,92;1138413674,00;19528
WDOFUT;22/08/2025;12:55:00;5831,14;5831,68;5828,46;5831,14;794848421,60;13634
WDOFUT;22/08/2025;12:50:00;5831,14;5834,36;5830,07;5830,61;1074923962,00;18431
WDOFUT;22/08/2025;12:45:00;5832,22;5834,36;5830,07;5831,14;1415775677,00;24274
WDOFUT;22/08/2025;12:40:00;5829,53;5832,22;5827,92;5832,22;1480354672,00;25391
WDOFUT;22/08/2025;12:35:00;5824,71;5830,07;5823,63;5830,07;1984347619,00;34054
WDOFUT;22/08/2025;12:30:00;5823,63;5825,24;5822,02;5824,71;926269362,60;15905
WDOFUT;22/08/2025;12:25:00;5819,88;5824,17;5819,88;5823,63;1081104186,00;18570
WDOFUT;22/08/2025;12:20:00;5823,63;5824,17;5818,27;5819,88;1534735978,00;26367
WDOFUT;22/08/2025;12:15:00;5821,49;5826,32;5820,42;5823,63;1435613820,00;24650
WDOFUT;22/08/2025;12:10:00;5824,17;5825,24;5818,81;5822,02;2488190510,00;42745
WDOFUT;22/08/2025;12:05:00;5822,56;5826,32;5821,49;5823,63;1649604009,00;28324
WDOFUT;22/08/2025;12:00:00;5829,53;5829,53;5821,49;5823,10;3452658381,00;59265
WDOFUT;22/08/2025;11:55:00;5830,61;5831,14;5827,92;5829,53;1291189151,00;22150
WDOFUT;22/08/2025;11:50:00;5833,83;5834,36;5825,24;5831,14;2993362323,00;51351
WDOFUT;22/08/2025;11:45:00;5831,14;5835,43;5829,53;5833,83;1584540447,00;27165
WDOFUT;22/08/2025;11:40:00;5832,75;5834,90;5828,46;5830,61;2002404353,00;34338
WDOFUT;22/08/2025;11:35:00;5832,75;5835,97;5831,14;5833,29;1786523760,00;30623
WDOFUT;22/08/2025;11:30:00;5841,33;5841,33;5831,68;5833,29;3073681129,00;52668
WDOFUT;22/08/2025;11:25:00;5843,48;5846,16;5839,73;5841,87;3333479998,00;57057
WDOFUT;22/08/2025;11:20:00;5837,04;5847,77;5836,51;5843,48;3939087251,00;67407
WDOFUT;22/08/2025;11:15:00;5841,87;5845,09;5833,83;5837,58;4784705581,00;81953
WDOFUT;22/08/2025;11:10:00;5844,02;5847,77;5840,26;5842,41;4410220540,00;75469
WDOFUT;22/08/2025;11:05:00;5850,45;5857,43;5842,41;5844,02;5247476106,00;89693
WDOFUT;22/08/2025;11:00:00;5886,39;5886,39;5839,19;5850,45;1,452638155E10;248082
WDOFUT;22/08/2025;10:55:00;5883,17;5888,00;5882,10;5886,93;2888340309,00;49071
WDOFUT;22/08/2025;10:50:00;5879,95;5884,78;5878,88;5882,64;2153102240,00;36604
WDOFUT;22/08/2025;10:45:00;5877,27;5881,03;5876,20;5879,95;1655121233,00;28154
WDOFUT;22/08/2025;10:40:00;5879,95;5879,95;5874,59;5876,74;2022429145,00;34416
WDOFUT;22/08/2025;10:35:00;5879,42;5882,64;5877,27;5879,42;1835302755,00;31213
WDOFUT;22/08/2025;10:30:00;5877,81;5880,49;5877,81;5879,95;1379874936,00;23470
WDOFUT;22/08/2025;10:25:00;5877,81;5879,95;5877,27;5877,81;1057884323,00;17995
WDOFUT;22/08/2025;10:20:00;5875,13;5878,88;5875,13;5878,35;1181928956,00;20110
WDOFUT;22/08/2025;10:15:00;5873,52;5876,20;5871,37;5875,66;1239069486,00;21096
WDOFUT;22/08/2025;10:10:00;5874,59;5876,74;5872,98;5873,52;1235284135,00;21026
WDOFUT;22/08/2025;10:05:00;5878,88;5878,88;5871,37;5874,59;2347893792,00;39969
WDOFUT;22/08/2025;10:00:00;5879,42;5880,49;5874,05;5878,35;2588037310,00;44035
WDOFUT;22/08/2025;09:55:00;5878,88;5881,03;5877,81;5879,42;1114684264,00;18959
WDOFUT;22/08/2025;09:50:00;5880,49;5881,03;5874,59;5878,88;1565535008,00;26638
WDOFUT;22/08/2025;09:45:00;5877,27;5881,03;5877,27;5879,95;1186671042,00;20184
WDOFUT;22/08/2025;09:40:00;5881,56;5884,25;5876,20;5877,81;2858454170,00;48618
WDOFUT;22/08/2025;09:35:00;5877,81;5884,25;5876,74;5881,03;2886112690,00;49072
WDOFUT;22/08/2025;09:30:00;5872,45;5879,95;5871,37;5877,27;2883128889,00;49063
WDOFUT;22/08/2025;09:25:00;5875,13;5878,88;5871,91;5871,91;2438199966,00;41500
WDOFUT;22/08/2025;09:20:00;5875,66;5876,20;5872,98;5875,13;1316112591,00;22404
WDOFUT;22/08/2025;09:15:00;5874,05;5878,88;5873,52;5875,66;1806038677,00;30734
WDOFUT;22/08/2025;09:10:00;5877,81;5881,03;5871,37;5874,59;3603453457,00;61321
WDOFUT;22/08/2025;09:05:00;5878,88;5881,03;5875,66;5877,81;2617588064,00;44530
WDOFUT;22/08/2025;09:00:00;5885,86;5885,86;5877,27;5878,88;3019291417,00;51332
WDOFUT;21/08/2025;18:25:00;5888,00;5888,00;5883,71;5883,71;278447449,90;4731
WDOFUT;21/08/2025;18:20:00;5888,54;5889,61;5886,93;5888,00;247256616,80;4199
WDOFUT;21/08/2025;18:15:00;5886,93;5889,61;5886,93;5889,07;409931937,60;6962
WDOFUT;21/08/2025;18:10:00;5886,39;5888,00;5885,86;5887,46;239901255,50;4075
WDOFUT;21/08/2025;18:05:00;5888,54;5888,54;5885,86;5886,39;339835080,70;5773
WDOFUT;21/08/2025;18:00:00;5889,07;5889,07;5888,00;5888,00;111170847,10;1888
WDOFUT;21/08/2025;17:55:00;5891,76;5891,76;5888,00;5888,54;682165746,90;11583
WDOFUT;21/08/2025;17:50:00;5890,15;5892,29;5889,61;5891,22;266812814,90;4529
WDOFUT;21/08/2025;17:45:00;5891,22;5892,29;5890,15;5890,15;199704479,20;3390
WDOFUT;21/08/2025;17:40:00;5890,68;5891,76;5890,15;5891,22;108156214,30;1836
WDOFUT;21/08/2025;17:35:00;5890,15;5892,29;5889,61;5890,15;512406330,30;8698
WDOFUT;21/08/2025;17:30:00;5889,07;5890,68;5889,07;5890,68;195893080,80;3326
WDOFUT;21/08/2025;17:25:00;5891,22;5892,29;5888,00;5889,61;879138396,50;14926
WDOFUT;21/08/2025;17:20:00;5892,83;5893,90;5891,22;5891,76;304346103,60;5165
WDOFUT;21/08/2025;17:15:00;5893,90;5894,44;5891,76;5892,83;402381564,80;6828
WDOFUT;21/08/2025;17:10:00;5894,44;5894,97;5893,90;5894,44;231702038,70;3931
WDOFUT;21/08/2025;17:05:00;5893,90;5894,97;5892,29;5894,44;683948963,10;11604
WDOFUT;21/08/2025;17:00:00;5891,22;5894,44;5891,22;5893,90;599638825,20;10175
WDOFUT;21/08/2025;16:55:00;5892,83;5893,36;5891,22;5891,22;662049826,70;11236
WDOFUT;21/08/2025;16:50:00;5890,68;5893,36;5890,68;5892,29;407382728,70;6914
WDOFUT;21/08/2025;16:45:00;5892,29;5893,36;5890,68;5891,22;404557351,90;6866
WDOFUT;21/08/2025;16:40:00;5893,90;5894,44;5891,76;5891,76;580759728,40;9855
WDOFUT;21/08/2025;16:35:00;5893,90;5894,97;5892,83;5893,36;551270804,90;9353
WDOFUT;21/08/2025;16:30:00;5893,36;5893,90;5891,76;5893,90;521696643,00;8853
WDOFUT;21/08/2025;16:25:00;5891,22;5893,90;5891,22;5892,83;728344012,30;12360
WDOFUT;21/08/2025;16:20:00;5891,76;5892,29;5890,15;5891,22;401952991,00;6823
WDOFUT;21/08/2025;16:15:00;5892,29;5892,29;5890,15;5891,22;432847466,20;7347
WDOFUT;21/08/2025;16:10:00;5890,68;5892,29;5889,61;5892,29;492796498,10;8365
WDOFUT;21/08/2025;16:05:00;5890,15;5891,22;5889,07;5890,68;351476018,40;5967
WDOFUT;21/08/2025;16:00:00;5887,46;5890,68;5887,46;5890,15;434720641,10;7382
WDOFUT;21/08/2025;15:55:00;5890,68;5891,76;5887,46;5888,00;851115036,50;14452
WDOFUT;21/08/2025;15:50:00;5890,15;5891,22;5887,46;5890,68;1164472640,00;19773
WDOFUT;21/08/2025;15:45:00;5889,07;5891,76;5888,54;5890,15;945652927,50;16055
WDOFUT;21/08/2025;15:40:00;5889,07;5889,61;5887,46;5889,07;465142585,10;7899
WDOFUT;21/08/2025;15:35:00;5888,00;5889,61;5885,32;5888,54;680556526,30;11559
WDOFUT;21/08/2025;15:30:00;5884,78;5888,54;5884,78;5887,46;566307521,10;9620
WDOFUT;21/08/2025;15:25:00;5885,86;5886,93;5884,78;5885,32;443543314,50;7536
WDOFUT;21/08/2025;15:20:00;5883,17;5888,00;5882,64;5885,86;1254496430,00;21314
WDOFUT;21/08/2025;15:15:00;5883,17;5884,25;5879,95;5883,17;832509828,00;14152
WDOFUT;21/08/2025;15:10:00;5883,17;5884,25;5879,95;5882,64;1353354832,00;23007
WDOFUT;21/08/2025;15:05:00;5887,46;5890,68;5882,10;5883,17;1936054806,00;32895
WDOFUT;21/08/2025;15:00:00;5889,07;5891,76;5887,46;5887,46;802967243,70;13634
WDOFUT;21/08/2025;14:55:00;5890,15;5890,68;5888,54;5889,07;356286875,00;6049
WDOFUT;21/08/2025;14:50:00;5891,22;5892,29;5890,15;5890,15;443427743,00;7527
WDOFUT;21/08/2025;14:45:00;5887,46;5892,29;5887,46;5891,76;1379999423,00;23428
WDOFUT;21/08/2025;14:40:00;5889,61;5890,68;5885,86;5888,00;1199146379,00;20365
WDOFUT;21/08/2025;14:35:00;5890,15;5891,22;5889,61;5890,15;643229749,40;10920
WDOFUT;21/08/2025;14:30:00;5893,90;5894,44;5890,15;5890,15;564271518,30;9576
WDOFUT;21/08/2025;14:25:00;5893,36;5894,44;5891,76;5893,90;591555389,00;10038
WDOFUT;21/08/2025;14:20:00;5892,29;5893,36;5890,68;5893,36;548824503,40;9315
WDOFUT;21/08/2025;14:15:00;5891,76;5893,90;5891,22;5892,83;655124498,20;11118
WDOFUT;21/08/2025;14:10:00;5890,68;5892,83;5889,61;5891,22;723841228,40;12287
WDOFUT;21/08/2025;14:05:00;5886,39;5892,29;5884,78;5891,22;2295964312,00;38993
WDOFUT;21/08/2025;14:00:00;5897,66;5898,19;5885,32;5886,93;3657916698,00;62095
WDOFUT;21/08/2025;13:55:00;5899,80;5899,80;5896,58;5898,19;690148442,90;11702
WDOFUT;21/08/2025;13:50:00;5899,80;5900,87;5897,66;5899,27;814609870,90;13809
WDOFUT;21/08/2025;13:45:00;5901,95;5902,48;5899,80;5900,34;453567811,70;7686
WDOFUT;21/08/2025;13:40:00;5901,95;5903,02;5898,73;5901,95;1304109432,00;22101
WDOFUT;21/08/2025;13:35:00;5900,34;5903,56;5899,80;5901,95;566596358,80;9600
WDOFUT;21/08/2025;13:30:00;5903,02;5903,02;5900,34;5900,87;608409200,10;10310
WDOFUT;21/08/2025;13:25:00;5904,09;5905,17;5900,87;5902,48;632912751,10;10722
WDOFUT;21/08/2025;13:20:00;5904,09;5905,17;5902,48;5904,09;515002940,20;8723
WDOFUT;21/08/2025;13:15:00;5903,02;5904,09;5900,87;5904,09;816373347,80;13831
WDOFUT;21/08/2025;13:10:00;5905,70;5906,77;5903,02;5903,02;578798407,80;9802
WDOFUT;21/08/2025;13:05:00;5907,31;5907,85;5904,63;5905,70;1119269701,00;18950
WDOFUT;21/08/2025;13:00:00;5901,95;5909,46;5901,41;5907,31;2150200148,00;36404
WDOFUT;21/08/2025;12:55:00;5904,63;5905,17;5901,95;5901,95;833125099,20;14113
WDOFUT;21/08/2025;12:50:00;5906,24;5907,31;5902,48;5904,63;702618946,50;11900
WDOFUT;21/08/2025;12:45:00;5904,09;5907,31;5904,09;5906,24;481962120,60;8161
WDOFUT;21/08/2025;12:40:00;5904,09;5909,46;5903,02;5904,63;1678049721,00;28409
WDOFUT;21/08/2025;12:35:00;5903,02;5904,09;5901,41;5903,56;649987116,80;11012
WDOFUT;21/08/2025;12:30:00;5900,87;5904,09;5900,34;5903,02;1142798098,00;19363
WDOFUT;21/08/2025;12:25:00;5905,70;5906,77;5899,27;5900,87;1441398066,00;24421
WDOFUT;21/08/2025;12:20:00;5907,85;5908,38;5902,48;5905,17;1568327525,00;26560
WDOFUT;21/08/2025;12:15:00;5905,17;5908,92;5904,63;5907,85;1781549882,00;30160
WDOFUT;21/08/2025;12:10:00;5899,27;5907,85;5896,58;5904,63;2706863283,00;45852
WDOFUT;21/08/2025;12:05:00;5904,09;5904,63;5898,19;5899,27;1749329569,00;29645
WDOFUT;21/08/2025;12:00:00;5898,19;5904,09;5897,12;5903,56;2133850113,00;36167
WDOFUT;21/08/2025;11:55:00;5894,44;5905,17;5894,44;5898,19;4736254087,00;80283
WDOFUT;21/08/2025;11:50:00;5896,05;5897,12;5891,22;5894,97;1873641225,00;31792
WDOFUT;21/08/2025;11:45:00;5895,51;5898,73;5893,90;5896,05;1656418310,00;28094
WDOFUT;21/08/2025;11:40:00;5892,83;5897,12;5891,76;5895,51;1175267883,00;19937
WDOFUT;21/08/2025;11:35:00;5893,90;5896,05;5891,22;5893,36;1114901337,00;18918
WDOFUT;21/08/2025;11:30:00;5897,66;5898,19;5892,83;5894,44;1318339341,00;22364
WDOFUT;21/08/2025;11:25:00;5896,58;5900,87;5894,44;5897,12;2189161565,00;37118
WDOFUT;21/08/2025;11:20:00;5892,29;5898,73;5891,22;5896,58;2618061276,00;44409
WDOFUT;21/08/2025;11:15:00;5888,00;5892,83;5887,46;5891,76;923750529,80;15683
WDOFUT;21/08/2025;11:10:00;5886,93;5891,22;5884,78;5888,00;1447503789,00;24584
WDOFUT;21/08/2025;11:05:00;5889,61;5892,83;5886,39;5886,39;1731645709,00;29399
WDOFUT;21/08/2025;11:00:00;5891,22;5894,97;5887,46;5889,07;2481831775,00;42131
WDOFUT;21/08/2025;10:55:00;5894,97;5896,05;5887,46;5891,22;2707345045,00;45949
WDOFUT;21/08/2025;10:50:00;5887,46;5898,19;5887,46;5895,51;3486917712,00;59155
WDOFUT;21/08/2025;10:45:00;5886,39;5892,83;5884,25;5887,46;3718868503,00;63149
WDOFUT;21/08/2025;10:40:00;5885,32;5888,00;5883,17;5886,39;2729729039,00;46374
WDOFUT;21/08/2025;10:35:00;5885,32;5885,86;5878,88;5885,86;3363633240,00;57187
WDOFUT;21/08/2025;10:30:00;5887,46;5890,15;5882,10;5885,32;3001766984,00;51004
WDOFUT;21/08/2025;10:25:00;5889,07;5890,68;5884,25;5887,46;1905089447,00;32358
WDOFUT;21/08/2025;10:20:00;5890,15;5891,22;5884,25;5889,07;3864417557,00;65635
WDOFUT;21/08/2025;10:15:00;5893,90;5897,66;5889,61;5890,15;2202798485,00;37376
WDOFUT;21/08/2025;10:10:00;5894,97;5899,80;5892,29;5893,36;3057190650,00;51844
WDOFUT;21/08/2025;10:05:00;5896,05;5897,12;5889,61;5894,97;3588840723,00;60896
WDOFUT;21/08/2025;10:00:00;5895,51;5897,66;5890,68;5896,58;3858768761,00;65472
WDOFUT;21/08/2025;09:55:00;5907,31;5908,38;5893,90;5894,97;3956695028,00;67060
WDOFUT;21/08/2025;09:50:00;5903,02;5908,38;5903,02;5907,31;1417404771,00;24000
WDOFUT;21/08/2025;09:45:00;5906,77;5907,31;5902,48;5903,02;1287092015,00;21796
WDOFUT;21/08/2025;09:40:00;5903,56;5906,77;5901,95;5906,24;1910989822,00;32366
WDOFUT;21/08/2025;09:35:00;5907,31;5908,38;5901,41;5903,56;1790257000,00;30324
WDOFUT;21/08/2025;09:30:00;5907,31;5910,53;5903,02;5907,31;2860563219,00;48429
WDOFUT;21/08/2025;09:25:00;5907,31;5909,46;5905,70;5907,31;1375582639,00;23285
WDOFUT;21/08/2025;09:20:00;5906,24;5908,92;5904,63;5907,85;1817088524,00;30760
WDOFUT;21/08/2025;09:15:00;5901,41;5906,24;5901,41;5906,24;1481033398,00;25082
WDOFUT;21/08/2025;09:10:00;5899,80;5903,56;5898,73;5901,41;1952185714,00;33083
WDOFUT;21/08/2025;09:05:00;5901,41;5911,60;5898,73;5899,80;4873261178,00;82528
WDOFUT;21/08/2025;09:00:00;5903,56;5905,70;5897,66;5901,95;3870672103,00;65577
WDOFUT;20/08/2025;18:25:00;5893,90;5894,97;5889,61;5892,29;295123971,90;5008
WDOFUT;20/08/2025;18:20:00;5896,05;5896,05;5893,36;5893,36;205126492,80;3480
WDOFUT;20/08/2025;18:15:00;5894,44;5897,66;5894,44;5895,51;392944558,90;6664
WDOFUT;20/08/2025;18:10:00;5895,51;5897,12;5892,29;5894,44;520942526,20;8838
WDOFUT;20/08/2025;18:05:00;5896,58;5897,12;5895,51;5895,51;163208019,40;2768
WDOFUT;20/08/2025;18:00:00;5897,12;5898,73;5896,05;5897,12;335438840,80;5688
WDOFUT;20/08/2025;17:55:00;5898,73;5898,73;5897,12;5897,12;221454873,50;3755
WDOFUT;20/08/2025;17:50:00;5896,05;5901,95;5896,05;5898,73;1513461302,00;25654
WDOFUT;20/08/2025;17:45:00;5894,44;5896,58;5893,90;5896,58;352204677,90;5974
WDOFUT;20/08/2025;17:40:00;5895,51;5896,05;5893,36;5893,90;280223457,00;4754
WDOFUT;20/08/2025;17:35:00;5897,12;5897,66;5894,97;5895,51;405764008,60;6882
WDOFUT;20/08/2025;17:30:00;5896,58;5898,73;5896,58;5897,12;411652106,00;6980
WDOFUT;20/08/2025;17:25:00;5898,73;5899,27;5895,51;5896,58;580347091,00;9842
WDOFUT;20/08/2025;17:20:00;5896,05;5899,80;5894,97;5899,27;1751891319,00;29706
WDOFUT;20/08/2025;17:15:00;5892,83;5896,58;5891,76;5895,51;1089624075,00;18487
WDOFUT;20/08/2025;17:10:00;5888,54;5892,83;5888,54;5892,29;1143415273,00;19410
WDOFUT;20/08/2025;17:05:00;5885,86;5889,61;5885,86;5889,07;539271979,60;9159
WDOFUT;20/08/2025;17:00:00;5886,39;5888,00;5885,32;5886,39;424542515,30;7212
WDOFUT;20/08/2025;16:55:00;5888,00;5888,00;5885,32;5885,86;557159197,40;9465
WDOFUT;20/08/2025;16:50:00;5886,93;5888,54;5886,39;5888,00;339006592,80;5758
WDOFUT;20/08/2025;16:45:00;5887,46;5888,00;5886,39;5886,39;296243008,60;5032
WDOFUT;20/08/2025;16:40:00;5888,54;5889,07;5886,93;5886,93;518015030,60;8798
WDOFUT;20/08/2025;16:35:00;5891,22;5892,29;5888,54;5889,07;852910884,80;14480
WDOFUT;20/08/2025;16:30:00;5886,93;5891,22;5886,39;5891,22;644402103,70;10943
WDOFUT;20/08/2025;16:25:00;5887,46;5888,00;5886,39;5886,39;294117481,60;4996
WDOFUT;20/08/2025;16:20:00;5889,07;5890,15;5886,39;5887,46;479910905,60;8150
WDOFUT;20/08/2025;16:15:00;5888,00;5891,22;5888,00;5889,07;718905670,80;12206
