WDOFUT;14/11/2023;10:30:00;5767,87;5771,99;5714,33;5719,04;1,294369562E10;226007
WDOFUT;14/11/2023;10:25:00;5763,75;5769,63;5763,75;5767,87;1619368831,00;28084
WDOFUT;14/11/2023;10:20:00;5764,34;5766,10;5761,40;5764,34;1220610012,00;21176
WDOFUT;14/11/2023;10:15:00;5761,99;5765,52;5760,22;5764,34;2151393150,00;37332
WDOFUT;14/11/2023;10:10:00;5764,93;5764,93;5760,81;5761,99;2150482010,00;37316
WDOFUT;14/11/2023;10:05:00;5764,93;5767,28;5763,75;5764,34;1520252848,00;26371
WDOFUT;14/11/2023;10:00:00;5771,99;5771,99;5764,34;5765,52;2560769149,00;44406
WDOFUT;14/11/2023;09:55:00;5773,16;5773,75;5769,63;5771,99;1075202635,00;18629
WDOFUT;14/11/2023;09:50:00;5776,11;5776,11;5768,46;5773,16;2147192024,00;37205
WDOFUT;14/11/2023;09:45:00;5776,69;5777,87;5771,99;5775,52;1673932647,00;28991
WDOFUT;14/11/2023;09:40:00;5774,34;5779,05;5773,75;5776,11;1269963142,00;21984
WDOFUT;14/11/2023;09:35:00;5777,28;5778,46;5773,75;5773,75;1158203382,00;20053
WDOFUT;14/11/2023;09:30:00;5779,05;5781,99;5777,28;5777,87;1270829052,00;21986
WDOFUT;14/11/2023;09:25:00;5778,46;5780,22;5775,52;5778,46;1406182981,00;24338
WDOFUT;14/11/2023;09:20:00;5781,40;5783,75;5777,87;5779,05;1284124650,00;22214
WDOFUT;14/11/2023;09:15:00;5779,64;5781,99;5778,46;5781,99;879706759,50;15218
WDOFUT;14/11/2023;09:10:00;5776,11;5782,58;5774,93;5779,64;1429942867,00;24742
WDOFUT;14/11/2023;09:05:00;5777,28;5780,22;5772,58;5776,69;2102488618,00;36398
WDOFUT;14/11/2023;09:00:00;5774,93;5784,34;5773,16;5777,28;2194149030,00;37968
WDOFUT;13/11/2023;18:25:00;5787,87;5787,87;5785,52;5786,11;309359307,50;5346
WDOFUT;13/11/2023;18:20:00;5787,28;5787,87;5786,11;5787,87;228933439,50;3956
WDOFUT;13/11/2023;18:15:00;5787,87;5788,46;5786,11;5787,28;520374005,10;8992
WDOFUT;13/11/2023;18:10:00;5788,46;5789,05;5787,28;5787,28;198950849,20;3437
WDOFUT;13/11/2023;18:05:00;5787,87;5789,05;5786,70;5788,46;216110666,80;3734
WDOFUT;13/11/2023;18:00:00;5789,05;5789,64;5787,87;5787,87;124805434,60;2156
WDOFUT;13/11/2023;17:55:00;5790,23;5791,40;5788,46;5789,05;393809682,20;6802
WDOFUT;13/11/2023;17:50:00;5789,05;5790,81;5787,28;5790,81;525773646,40;9082
WDOFUT;13/11/2023;17:45:00;5788,46;5790,23;5787,28;5789,05;416850514,50;7201
WDOFUT;13/11/2023;17:40:00;5790,81;5790,81;5787,87;5789,05;529989597,70;9154
WDOFUT;13/11/2023;17:35:00;5790,23;5790,81;5788,46;5790,23;468612118,60;8094
WDOFUT;13/11/2023;17:30:00;5786,11;5790,81;5786,11;5789,64;1224531140,00;21154
WDOFUT;13/11/2023;17:25:00;5784,93;5786,70;5784,93;5786,11;186247293,30;3219
WDOFUT;13/11/2023;17:20:00;5785,52;5786,11;5784,93;5785,52;347826913,80;6012
WDOFUT;13/11/2023;17:15:00;5785,52;5786,70;5784,93;5785,52;300626897,90;5196
WDOFUT;13/11/2023;17:10:00;5786,11;5787,28;5785,52;5785,52;260902350,20;4509
WDOFUT;13/11/2023;17:05:00;5786,11;5787,28;5785,52;5786,11;249391714,80;4310
WDOFUT;13/11/2023;17:00:00;5786,11;5787,28;5785,52;5786,70;404303798,30;6987
WDOFUT;13/11/2023;16:55:00;5786,11;5786,70;5784,93;5786,11;588520465,00;10172
WDOFUT;13/11/2023;16:50:00;5786,70;5788,46;5786,11;5786,70;344986232,20;5961
WDOFUT;13/11/2023;16:45:00;5788,46;5788,46;5786,11;5786,70;493716664,50;8531
WDOFUT;13/11/2023;16:40:00;5787,28;5788,46;5787,28;5788,46;1145422145,00;19790
WDOFUT;13/11/2023;16:35:00;5788,46;5788,46;5786,70;5787,28;352409716,70;6089
WDOFUT;13/11/2023;16:30:00;5786,70;5788,46;5785,52;5788,46;377890980,30;6530
WDOFUT;13/11/2023;16:25:00;5786,11;5787,28;5784,93;5786,11;406576923,60;7027
WDOFUT;13/11/2023;16:20:00;5787,87;5788,46;5785,52;5786,11;485650507,40;8392
WDOFUT;13/11/2023;16:15:00;5787,28;5788,46;5784,93;5787,87;613064585,00;10594
WDOFUT;13/11/2023;16:10:00;5787,87;5787,87;5786,11;5787,28;279452216,00;4829
WDOFUT;13/11/2023;16:05:00;5786,11;5788,46;5785,52;5787,28;450021811,80;7776
WDOFUT;13/11/2023;16:00:00;5788,46;5788,46;5785,52;5786,11;680920615,80;11766
WDOFUT;13/11/2023;15:55:00;5786,11;5788,46;5784,93;5788,46;568451450,30;9823
WDOFUT;13/11/2023;15:50:00;5784,93;5787,28;5784,34;5786,11;488761126,90;8447
WDOFUT;13/11/2023;15:45:00;5784,34;5786,11;5784,34;5784,93;407504206,90;7044
WDOFUT;13/11/2023;15:40:00;5786,11;5787,87;5783,75;5784,93;898490634,80;15531
WDOFUT;13/11/2023;15:35:00;5789,05;5789,64;5785,52;5786,70;1170070144,00;20218
WDOFUT;13/11/2023;15:30:00;5790,23;5791,40;5787,28;5789,64;960099822,90;16585
WDOFUT;13/11/2023;15:25:00;5788,46;5790,81;5787,87;5789,64;981472609,00;16952
WDOFUT;13/11/2023;15:20:00;5788,46;5789,64;5787,28;5788,46;706886253,30;12212
WDOFUT;13/11/2023;15:15:00;5789,05;5789,64;5787,28;5787,87;754285920,80;13031
WDOFUT;13/11/2023;15:10:00;5793,76;5793,76;5787,87;5789,05;1434862282,00;24780
WDOFUT;13/11/2023;15:05:00;5793,76;5796,70;5793,17;5793,76;644803510,40;11126
WDOFUT;13/11/2023;15:00:00;5793,76;5795,52;5793,17;5794,34;481907663,70;8317
WDOFUT;13/11/2023;14:55:00;5794,34;5794,93;5792,58;5793,76;498199412,20;8599
WDOFUT;13/11/2023;14:50:00;5795,52;5795,52;5793,76;5793,76;518024121,90;8940
WDOFUT;13/11/2023;14:45:00;5794,93;5796,11;5793,17;5795,52;648767944,00;11196
WDOFUT;13/11/2023;14:40:00;5791,99;5794,93;5791,99;5794,34;712074753,10;12291
WDOFUT;13/11/2023;14:35:00;5795,52;5796,11;5791,99;5792,58;1049383406,00;18111
WDOFUT;13/11/2023;14:30:00;5795,52;5796,70;5794,34;5794,93;1000079712,00;17256
WDOFUT;13/11/2023;14:25:00;5790,23;5795,52;5789,64;5795,52;1117663020,00;19295
WDOFUT;13/11/2023;14:20:00;5793,76;5793,76;5789,64;5789,64;781514359,30;13494
WDOFUT;13/11/2023;14:15:00;5793,17;5794,34;5791,99;5793,17;691978369,90;11945
WDOFUT;13/11/2023;14:10:00;5790,81;5793,76;5789,64;5793,76;1088474377,00;18791
WDOFUT;13/11/2023;14:05:00;5789,64;5791,99;5787,87;5790,81;450399541,40;7779
WDOFUT;13/11/2023;14:00:00;5789,64;5791,40;5787,87;5789,05;1044990401,00;18048
WDOFUT;13/11/2023;13:55:00;5790,81;5791,40;5787,87;5789,64;814449046,90;14068
WDOFUT;13/11/2023;13:50:00;5789,05;5791,99;5788,46;5790,81;821799327,00;14192
WDOFUT;13/11/2023;13:45:00;5789,05;5789,64;5787,87;5789,05;634924757,30;10968
WDOFUT;13/11/2023;13:40:00;5788,46;5790,23;5787,87;5789,05;827661586,20;14298
WDOFUT;13/11/2023;13:35:00;5789,64;5790,81;5787,87;5788,46;4017286122,00;69383
WDOFUT;13/11/2023;13:30:00;5788,46;5790,23;5787,28;5789,05;827626198,80;14296
WDOFUT;13/11/2023;13:25:00;5787,28;5790,23;5786,11;5788,46;983036923,00;16983
WDOFUT;13/11/2023;13:20:00;5787,28;5790,81;5786,70;5787,28;1302379198,00;22498
WDOFUT;13/11/2023;13:15:00;5791,40;5792,58;5784,93;5787,87;2969876270,00;51314
WDOFUT;13/11/2023;13:10:00;5790,81;5791,40;5789,05;5791,40;912029431,60;15751
WDOFUT;13/11/2023;13:05:00;5792,58;5794,34;5788,46;5790,23;2144306495,00;37028
WDOFUT;13/11/2023;13:00:00;5794,34;5795,52;5791,99;5793,17;1897097075,00;32744
WDOFUT;13/11/2023;12:55:00;5796,70;5797,29;5792,58;5793,76;1947348826,00;33603
WDOFUT;13/11/2023;12:50:00;5799,05;5799,05;5794,93;5797,29;1670475125,00;28817
WDOFUT;13/11/2023;12:45:00;5798,46;5800,82;5797,29;5799,05;1061951926,00;18313
WDOFUT;13/11/2023;12:40:00;5800,82;5801,99;5797,29;5797,87;1676467520,00;28909
WDOFUT;13/11/2023;12:35:00;5801,40;5803,17;5798,46;5800,82;1071697525,00;18476
WDOFUT;13/11/2023;12:30:00;5802,58;5803,17;5800,82;5801,99;758088884,70;13066
WDOFUT;13/11/2023;12:25:00;5805,52;5805,52;5800,82;5802,58;1454596085,00;25069
WDOFUT;13/11/2023;12:20:00;5805,52;5806,11;5803,76;5805,52;1004154767,00;17299
WDOFUT;13/11/2023;12:15:00;5807,29;5810,23;5804,93;5805,52;1384397608,00;23836
WDOFUT;13/11/2023;12:10:00;5807,88;5809,05;5806,11;5806,70;831445394,40;14316
WDOFUT;13/11/2023;12:05:00;5806,70;5809,64;5806,11;5808,46;1669539712,00;28747
WDOFUT;13/11/2023;12:00:00;5813,17;5813,76;5806,70;5806,70;3242412508,00;55815
WDOFUT;13/11/2023;11:55:00;5815,52;5816,11;5811,40;5813,17;1257856194,00;21637
WDOFUT;13/11/2023;11:50:00;5816,11;5816,11;5811,99;5815,52;1554522041,00;26737
WDOFUT;13/11/2023;11:45:00;5816,70;5817,29;5814,35;5815,52;1592250696,00;27379
WDOFUT;13/11/2023;11:40:00;5821,99;5821,99;5815,52;5816,70;2054812788,00;35319
WDOFUT;13/11/2023;11:35:00;5823,17;5823,76;5820,23;5821,99;1060203845,00;18211
WDOFUT;13/11/2023;11:30:00;5817,29;5823,76;5816,70;5822,58;2459816379,00;42261
WDOFUT;13/11/2023;11:25:00;5817,29;5818,46;5816,11;5817,29;1312187477,00;22558
WDOFUT;13/11/2023;11:20:00;5817,88;5821,41;5816,70;5817,29;1298109510,00;22309
WDOFUT;13/11/2023;11:15:00;5819,64;5820,82;5817,88;5818,46;856774142,40;14723
WDOFUT;13/11/2023;11:10:00;5820,82;5823,17;5819,05;5819,05;950808505,30;16334
WDOFUT;13/11/2023;11:05:00;5821,99;5822,58;5820,23;5820,82;671683535,20;11538
WDOFUT;13/11/2023;11:00:00;5820,82;5823,17;5817,88;5821,99;2519536243,00;43289
WDOFUT;13/11/2023;10:55:00;5823,17;5824,35;5820,82;5820,82;961411001,30;16512
WDOFUT;13/11/2023;10:50:00;5821,99;5824,35;5820,23;5823,17;1501431285,00;25788
WDOFUT;13/11/2023;10:45:00;5826,11;5826,70;5821,41;5821,41;1481662260,00;25442
WDOFUT;13/11/2023;10:40:00;5823,76;5827,29;5821,41;5826,11;1879997784,00;32275
WDOFUT;13/11/2023;10:35:00;5820,23;5824,94;5819,64;5824,35;2246829357,00;38590
WDOFUT;13/11/2023;10:30:00;5819,64;5820,82;5816,11;5820,23;1505712540,00;25878
WDOFUT;13/11/2023;10:25:00;5817,29;5821,41;5816,11;5819,64;1910466137,00;32829
WDOFUT;13/11/2023;10:20:00;5814,35;5817,88;5810,82;5817,29;2406085833,00;41382
WDOFUT;13/11/2023;10:15:00;5815,52;5819,05;5813,76;5814,35;3625531229,00;62330
WDOFUT;13/11/2023;10:10:00;5811,99;5815,52;5810,23;5815,52;2178042478,00;37471
WDOFUT;13/11/2023;10:05:00;5807,29;5813,76;5807,29;5811,99;1953805369,00;33620
WDOFUT;13/11/2023;10:00:00;5809,05;5811,40;5806,11;5807,29;2336806979,00;40229
WDOFUT;13/11/2023;09:55:00;5803,17;5810,23;5803,17;5809,64;2930653522,00;50460
WDOFUT;13/11/2023;09:50:00;5804,35;5805,52;5799,64;5803,17;1451091434,00;25007
WDOFUT;13/11/2023;09:45:00;5803,17;5804,93;5799,64;5804,35;1370037884,00;23613
WDOFUT;13/11/2023;09:40:00;5801,99;5804,93;5800,82;5803,17;966868215,30;16661
WDOFUT;13/11/2023;09:35:00;5803,17;5804,93;5799,64;5801,99;1844493435,00;31789
WDOFUT;13/11/2023;09:30:00;5797,87;5803,76;5796,11;5802,58;2014672405,00;34739
WDOFUT;13/11/2023;09:25:00;5794,34;5797,87;5794,34;5797,29;2027114213,00;34972
WDOFUT;13/11/2023;09:20:00;5789,64;5795,52;5789,64;5794,93;1317108445,00;22735
WDOFUT;13/11/2023;09:15:00;5793,17;5795,52;5786,11;5790,23;1951376380,00;33697
WDOFUT;13/11/2023;09:10:00;5791,40;5794,93;5789,05;5793,17;1156983729,00;19974
WDOFUT;13/11/2023;09:05:00;5793,17;5793,76;5789,64;5791,40;783137546,30;13523
WDOFUT;13/11/2023;09:00:00;5789,05;5793,76;5786,11;5793,17;1852690358,00;31990
WDOFUT;10/11/2023;18:25:00;5784,93;5786,70;5779,64;5780,81;360134449,40;6226
WDOFUT;10/11/2023;18:20:00;5784,93;5785,52;5783,75;5784,93;628630490,30;10867
WDOFUT;10/11/2023;18:15:00;5786,70;5786,70;5784,93;5784,93;274932163,10;4752
WDOFUT;10/11/2023;18:10:00;5784,93;5786,70;5784,34;5786,11;296181573,10;5119
WDOFUT;10/11/2023;18:05:00;5784,93;5786,70;5784,34;5784,93;290149284,10;5015
WDOFUT;10/11/2023;18:00:00;5788,46;5789,05;5784,34;5784,34;571493683,70;9876
WDOFUT;10/11/2023;17:55:00;5789,64;5790,81;5788,46;5789,05;394374002,70;6812
WDOFUT;10/11/2023;17:50:00;5788,46;5790,23;5788,46;5790,23;238286512,90;4116
WDOFUT;10/11/2023;17:45:00;5790,23;5790,81;5787,28;5789,05;665652593,50;11499
WDOFUT;10/11/2023;17:40:00;5791,99;5793,17;5789,05;5790,23;441963385,10;7632
WDOFUT;10/11/2023;17:35:00;5792,58;5793,17;5790,81;5791,99;397030252,50;6855
WDOFUT;10/11/2023;17:30:00;5790,81;5793,76;5790,81;5791,99;297081634,90;5129
WDOFUT;10/11/2023;17:25:00;5791,40;5793,17;5790,81;5791,40;328180340,90;5666
WDOFUT;10/11/2023;17:20:00;5791,99;5794,93;5790,81;5791,40;618699218,10;10681
WDOFUT;10/11/2023;17:15:00;5794,93;5796,11;5791,99;5791,99;501627752,90;8658
WDOFUT;10/11/2023;17:10:00;5794,34;5795,52;5793,17;5795,52;286345196,60;4942
WDOFUT;10/11/2023;17:05:00;5794,93;5795,52;5793,17;5793,76;462747323,80;7986
WDOFUT;10/11/2023;17:00:00;5794,34;5796,11;5793,76;5794,34;349148217,10;6025
WDOFUT;10/11/2023;16:55:00;5794,34;5796,11;5793,76;5794,34;578721858,40;9987
WDOFUT;10/11/2023;16:50:00;5791,40;5794,34;5790,81;5793,76;798858991,10;13791
WDOFUT;10/11/2023;16:45:00;5791,99;5792,58;5790,81;5791,40;363083210,90;6269
WDOFUT;10/11/2023;16:40:00;5790,81;5791,99;5790,23;5791,40;338265787,70;5841
WDOFUT;10/11/2023;16:35:00;5791,40;5791,40;5789,64;5790,81;292421738,80;5050
WDOFUT;10/11/2023;16:30:00;5790,23;5791,40;5789,64;5791,40;319640464,20;5520
WDOFUT;10/11/2023;16:25:00;5790,81;5791,40;5789,64;5790,23;324663140,70;5607
WDOFUT;10/11/2023;16:20:00;5790,81;5791,40;5788,46;5790,23;441117101,50;7619
WDOFUT;10/11/2023;16:15:00;5789,05;5790,81;5787,28;5790,23;432171532,50;7465
WDOFUT;10/11/2023;16:10:00;5791,99;5792,58;5787,87;5788,46;937667964,40;16196
WDOFUT;10/11/2023;16:05:00;5793,76;5794,93;5790,81;5791,99;633937895,10;10943
WDOFUT;10/11/2023;16:00:00;5797,29;5797,29;5793,17;5793,76;459833137,80;7935
WDOFUT;10/11/2023;15:55:00;5794,93;5797,87;5793,17;5797,29;748213343,90;12909
WDOFUT;10/11/2023;15:50:00;5793,17;5796,11;5792,58;5794,93;618574188,80;10676
WDOFUT;10/11/2023;15:45:00;5793,76;5794,34;5791,99;5793,17;371388648,80;6411
WDOFUT;10/11/2023;15:40:00;5793,17;5795,52;5791,99;5793,76;697645425,20;12041
WDOFUT;10/11/2023;15:35:00;5793,17;5794,34;5792,58;5793,17;438744403,30;7573
WDOFUT;10/11/2023;15:30:00;5791,99;5793,76;5789,64;5793,17;1055965473,00;18230
WDOFUT;10/11/2023;15:25:00;5790,23;5793,76;5789,05;5792,58;636074401,20;10983
WDOFUT;10/11/2023;15:20:00;5790,81;5791,40;5788,46;5789,64;530864020,60;9169
WDOFUT;10/11/2023;15:15:00;5793,17;5796,11;5790,23;5790,23;1179479508,00;20360
WDOFUT;10/11/2023;15:10:00;5790,23;5794,34;5790,23;5793,76;1139693693,00;19676
WDOFUT;10/11/2023;15:05:00;5787,87;5791,40;5787,28;5790,23;764626974,20;13207
WDOFUT;10/11/2023;15:00:00;5786,70;5788,46;5783,75;5787,87;600802702,90;10384
WDOFUT;10/11/2023;14:55:00;5785,52;5787,87;5784,34;5786,70;502830080,70;8690
WDOFUT;10/11/2023;14:50:00;5786,70;5789,05;5784,93;5784,93;649313067,70;11220
WDOFUT;10/11/2023;14:45:00;5786,70;5788,46;5785,52;5787,28;569549069,30;9842
WDOFUT;10/11/2023;14:40:00;5784,34;5786,70;5783,75;5786,70;652101665,50;11272
WDOFUT;10/11/2023;14:35:00;5789,05;5790,23;5784,34;5784,93;1282033874,00;22152
WDOFUT;10/11/2023;14:30:00;5789,64;5791,40;5787,87;5789,05;967865137,70;16717
WDOFUT;10/11/2023;14:25:00;5788,46;5791,40;5786,70;5789,64;831793725,70;14367
WDOFUT;10/11/2023;14:20:00;5787,87;5789,64;5785,52;5787,87;1040240551,00;17972
WDOFUT;10/11/2023;14:15:00;5786,11;5788,46;5783,17;5787,87;735707968,70;12715
WDOFUT;10/11/2023;14:10:00;5784,34;5787,28;5782,58;5786,11;697676711,90;12059
WDOFUT;10/11/2023;14:05:00;5786,11;5786,70;5782,58;5784,34;910935889,70;15748
WDOFUT;10/11/2023;14:00:00;5786,11;5787,28;5784,34;5786,11;1040051477,00;17977
WDOFUT;10/11/2023;13:55:00;5787,28;5787,87;5785,52;5786,11;866940171,20;14981
WDOFUT;10/11/2023;13:50:00;5789,05;5789,64;5785,52;5787,28;921663815,10;15926
WDOFUT;10/11/2023;13:45:00;5790,81;5791,40;5786,70;5789,05;1130414936,00;19528
WDOFUT;10/11/2023;13:40:00;5793,17;5793,17;5789,64;5790,23;1101050368,00;19013
WDOFUT;10/11/2023;13:35:00;5795,52;5797,29;5792,58;5792,58;918894596,50;15858
WDOFUT;10/11/2023;13:30:00;5795,52;5797,87;5794,93;5795,52;578293204,10;9977
WDOFUT;10/11/2023;13:25:00;5796,70;5797,87;5793,76;5794,93;813164172,20;14030
WDOFUT;10/11/2023;13:20:00;5795,52;5797,29;5794,34;5796,70;613953168,70;10593
WDOFUT;10/11/2023;13:15:00;5793,17;5796,70;5791,40;5795,52;896563228,60;15473
WDOFUT;10/11/2023;13:10:00;5796,11;5798,46;5790,23;5793,17;2034834745,00;35117
WDOFUT;10/11/2023;13:05:00;5799,05;5799,05;5793,17;5796,11;2239084457,00;38634
WDOFUT;10/11/2023;13:00:00;5799,64;5800,23;5796,11;5798,46;1648844162,00;28437
WDOFUT;10/11/2023;12:55:00;5800,23;5804,35;5798,46;5799,05;1253117945,00;21601
WDOFUT;10/11/2023;12:50:00;5798,46;5801,99;5797,29;5800,82;919947085,60;15862
WDOFUT;10/11/2023;12:45:00;5803,76;5806,11;5797,87;5799,05;2029632596,00;34989
WDOFUT;10/11/2023;12:40:00;5807,88;5808,46;5803,17;5804,35;955234656,70;16451
WDOFUT;10/11/2023;12:35:00;5807,29;5809,64;5803,76;5807,29;1491498536,00;25690
WDOFUT;10/11/2023;12:30:00;5811,99;5812,58;5805,52;5807,88;1526781419,00;26289
WDOFUT;10/11/2023;12:25:00;5808,46;5816,11;5808,46;5811,40;1770858551,00;30465
WDOFUT;10/11/2023;12:20:00;5806,11;5810,82;5805,52;5809,05;1002504524,00;17259
WDOFUT;10/11/2023;12:15:00;5806,11;5810,82;5803,76;5805,52;1473716449,00;25378
WDOFUT;10/11/2023;12:10:00;5810,23;5813,17;5805,52;5806,70;1600923833,00;27563
WDOFUT;10/11/2023;12:05:00;5813,17;5815,52;5807,88;5810,82;2515530574,00;43285
WDOFUT;10/11/2023;12:00:00;5807,88;5815,52;5807,88;5812,58;3714999191,00;63912
WDOFUT;10/11/2023;11:55:00;5804,93;5809,05;5803,76;5809,05;1042047534,00;17945
WDOFUT;10/11/2023;11:50:00;5803,76;5807,29;5803,17;5804,35;1060360255,00;18265
WDOFUT;10/11/2023;11:45:00;5802,58;5805,52;5801,40;5804,35;2959354038,00;50988
WDOFUT;10/11/2023;11:40:00;5807,29;5807,88;5802,58;5802,58;1362256155,00;23464
WDOFUT;10/11/2023;11:35:00;5809,64;5812,58;5807,29;5807,29;1623530916,00;27946
WDOFUT;10/11/2023;11:30:00;5804,35;5812,58;5803,17;5809,64;2136092847,00;36776
WDOFUT;10/11/2023;11:25:00;5806,11;5807,29;5802,58;5804,35;1349528013,00;23248
WDOFUT;10/11/2023;11:20:00;5804,93;5809,64;5804,93;5806,11;1828371752,00;31482
WDOFUT;10/11/2023;11:15:00;5800,23;5807,29;5800,23;5805,52;1426573659,00;24579
WDOFUT;10/11/2023;11:10:00;5801,99;5803,76;5799,05;5800,82;1030891219,00;17770
WDOFUT;10/11/2023;11:05:00;5799,64;5803,17;5798,46;5801,99;1124049982,00;19377
WDOFUT;10/11/2023;11:00:00;5797,87;5800,23;5797,29;5799,05;1157718620,00;19964
WDOFUT;10/11/2023;10:55:00;5796,11;5800,23;5794,93;5797,87;1604537070,00;27674
WDOFUT;10/11/2023;10:50:00;5799,05;5799,64;5794,34;5796,11;1396207291,00;24086
WDOFUT;10/11/2023;10:45:00;5797,29;5799,64;5794,93;5799,64;2077232345,00;35832
WDOFUT;10/11/2023;10:40:00;5800,82;5804,35;5796,70;5797,29;1684774617,00;29043
WDOFUT;10/11/2023;10:35:00;5797,87;5803,17;5794,93;5800,82;1981252350,00;34162
WDOFUT;10/11/2023;10:30:00;5797,87;5799,05;5795,52;5797,87;1083536036,00;18690
WDOFUT;10/11/2023;10:25:00;5802,58;5804,35;5795,52;5798,46;1989405819,00;34309
WDOFUT;10/11/2023;10:20:00;5801,99;5804,35;5800,82;5803,17;1098182871,00;18925
WDOFUT;10/11/2023;10:15:00;5810,23;5810,23;5798,46;5801,40;3637847789,00;62689
WDOFUT;10/11/2023;10:10:00;5803,17;5811,99;5803,17;5809,64;2239230165,00;38551
WDOFUT;10/11/2023;10:05:00;5805,52;5808,46;5802,58;5803,76;2518240649,00;43379
WDOFUT;10/11/2023;10:00:00;5808,46;5809,05;5804,93;5804,93;2256206428,00;38855
WDOFUT;10/11/2023;09:55:00;5812,58;5814,93;5807,29;5808,46;1423123980,00;24491
WDOFUT;10/11/2023;09:50:00;5813,76;5814,93;5810,23;5811,99;1108375032,00;19068
WDOFUT;10/11/2023;09:45:00;5810,82;5814,93;5809,05;5813,76;2191226684,00;37704
WDOFUT;10/11/2023;09:40:00;5817,29;5818,46;5810,23;5810,82;2653878012,00;45646
WDOFUT;10/11/2023;09:35:00;5816,11;5819,05;5813,76;5817,29;1670324881,00;28713
WDOFUT;10/11/2023;09:30:00;5817,29;5817,88;5813,17;5816,11;1866959981,00;32105
WDOFUT;10/11/2023;09:25:00;5819,64;5819,64;5813,17;5816,70;2681986909,00;46106
WDOFUT;10/11/2023;09:20:00;5822,58;5824,35;5818,46;5819,64;1563407148,00;26856
WDOFUT;10/11/2023;09:15:00;5826,11;5831,41;5821,41;5822,58;2835517969,00;48672
WDOFUT;10/11/2023;09:10:00;5835,53;5839,64;5826,11;5826,70;2453721675,00;42056
WDOFUT;10/11/2023;09:05:00;5834,94;5837,88;5829,05;5834,94;2449107815,00;41982
WDOFUT;10/11/2023;09:00:00;5818,46;5843,17;5817,29;5834,94;3998099573,00;68541
WDOFUT;09/11/2023;18:25:00;5822,58;5824,94;5817,88;5820,82;434580171,00;7465
WDOFUT;09/11/2023;18:20:00;5824,94;5826,11;5822,58;5823,17;287208512,00;4931
WDOFUT;09/11/2023;18:15:00;5829,05;5829,64;5824,94;5824,94;407503700,90;6994
WDOFUT;09/11/2023;18:10:00;5828,47;5830,82;5827,88;5829,64;382601012,80;6563
WDOFUT;09/11/2023;18:05:00;5826,11;5829,64;5824,94;5828,47;298698826,90;5126
WDOFUT;09/11/2023;18:00:00;5827,29;5827,88;5826,11;5826,70;200910842,40;3448
WDOFUT;09/11/2023;17:55:00;5827,29;5829,64;5826,11;5827,29;504038668,20;8649
WDOFUT;09/11/2023;17:50:00;5825,52;5829,05;5824,35;5827,29;503086957,90;8635
WDOFUT;09/11/2023;17:45:00;5826,11;5827,88;5824,94;5825,52;623462899,40;10701
WDOFUT;09/11/2023;17:40:00;5825,52;5826,11;5823,17;5826,11;438566231,20;7529
WDOFUT;09/11/2023;17:35:00;5825,52;5827,88;5824,94;5825,52;378989952,40;6505
WDOFUT;09/11/2023;17:30:00;5821,99;5827,88;5820,82;5824,94;1042365761,00;17896
WDOFUT;09/11/2023;17:25:00;5820,23;5823,17;5816,11;5821,41;1180920546,00;20294
WDOFUT;09/11/2023;17:20:00;5821,41;5822,58;5819,05;5820,23;469887297,90;8073
WDOFUT;09/11/2023;17:15:00;5820,82;5823,76;5820,23;5821,99;555650998,30;9544
WDOFUT;09/11/2023;17:10:00;5819,64;5821,41;5817,88;5820,82;497237918,20;8544
WDOFUT;09/11/2023;17:05:00;5823,17;5824,35;5817,88;5819,64;1315179527,00;22594
WDOFUT;09/11/2023;17:00:00;5826,70;5829,05;5823,17;5823,17;4053916741,00;69567
WDOFUT;09/11/2023;16:55:00;5828,47;5829,05;5824,94;5826,70;1213080460,00;20816
WDOFUT;09/11/2023;16:50:00;5827,29;5829,64;5824,94;5827,88;1164142064,00;19977
WDOFUT;09/11/2023;16:45:00;5830,82;5835,53;5827,29;5827,29;3048472416,00;52273
WDOFUT;09/11/2023;16:40:00;5819,64;5832,00;5819,64;5831,41;3137567667,00;53844
WDOFUT;09/11/2023;16:35:00;5813,76;5821,99;5813,17;5819,64;1767746843,00;30379
WDOFUT;09/11/2023;16:30:00;5813,76;5816,11;5812,58;5813,17;1097157150,00;18869
WDOFUT;09/11/2023;16:25:00;5811,40;5814,93;5808,46;5813,76;1385280732,00;23836
WDOFUT;09/11/2023;16:20:00;5817,88;5818,46;5809,05;5811,40;1587519208,00;27313
WDOFUT;09/11/2023;16:15:00;5816,70;5819,64;5813,17;5817,88;1651911663,00;28399
WDOFUT;09/11/2023;16:10:00;5813,76;5818,46;5812,58;5816,70;1532463070,00;26351
WDOFUT;09/11/2023;16:05:00;5817,88;5820,23;5813,17;5813,76;2480759969,00;42650
WDOFUT;09/11/2023;16:00:00;5807,29;5818,46;5806,11;5817,88;3534917388,00;60798
WDOFUT;09/11/2023;15:55:00;5806,11;5809,64;5803,76;5807,29;1025486742,00;17659
WDOFUT;09/11/2023;15:50:00;5805,52;5807,88;5804,93;5806,11;673910677,70;11606
WDOFUT;09/11/2023;15:45:00;5808,46;5809,05;5804,35;5805,52;733167688,10;12626
WDOFUT;09/11/2023;15:40:00;5804,93;5809,64;5804,35;5807,88;1251106186,00;21544
WDOFUT;09/11/2023;15:35:00;5803,17;5804,93;5800,82;5804,93;1285708279,00;22157
