WDOFUT;22/12/2025;11:45:00;5792,66;5795,27;5792,14;5795,27;299195616,90;5164
WDOFUT;22/12/2025;11:44:00;5793,18;5793,70;5792,14;5792,14;219955294,30;3797
WDOFUT;22/12/2025;11:43:00;5796,31;5796,31;5792,66;5793,18;537657592,90;9279
WDOFUT;22/12/2025;11:42:00;5795,79;5796,83;5794,75;5796,31;419855244,90;7244
WDOFUT;22/12/2025;11:41:00;5798,40;5798,92;5794,75;5795,79;913613140,40;15762
WDOFUT;22/12/2025;11:40:00;5798,40;5799,44;5797,88;5798,40;201147939,10;3469
WDOFUT;22/12/2025;11:39:00;5799,96;5802,05;5797,88;5797,88;538601073,00;9287
WDOFUT;22/12/2025;11:38:00;5799,44;5802,05;5799,44;5799,96;421017935,00;7258
WDOFUT;22/12/2025;11:37:00;5798,92;5801,53;5798,92;5799,96;195817937,10;3376
WDOFUT;22/12/2025;11:36:00;5799,96;5801,01;5798,92;5798,92;306130021,40;5278
WDOFUT;22/12/2025;11:35:00;5797,35;5800,48;5797,35;5799,96;465351236,60;8025
WDOFUT;22/12/2025;11:34:00;5799,96;5801,01;5797,35;5797,35;572310555,10;9869
WDOFUT;22/12/2025;11:33:00;5800,48;5801,01;5799,96;5799,96;183871542,50;3170
WDOFUT;22/12/2025;11:32:00;5801,01;5801,53;5799,96;5801,01;212823484,50;3669
WDOFUT;22/12/2025;11:31:00;5800,48;5801,53;5799,96;5800,48;277090281,60;4777
WDOFUT;22/12/2025;11:30:00;5801,01;5802,57;5799,96;5800,48;603047916,20;10395
WDOFUT;22/12/2025;11:29:00;5799,44;5801,53;5798,92;5800,48;392398395,10;6765
WDOFUT;22/12/2025;11:28:00;5799,96;5801,01;5798,92;5799,44;282459656,10;4870
WDOFUT;22/12/2025;11:27:00;5797,88;5800,48;5797,35;5799,44;575211809,60;9919
WDOFUT;22/12/2025;11:26:00;5795,27;5797,88;5795,27;5797,88;298013731,00;5141
WDOFUT;22/12/2025;11:25:00;5797,88;5798,40;5794,75;5795,27;291988187,40;5037
WDOFUT;22/12/2025;11:24:00;5796,83;5798,40;5796,31;5797,35;311440764,90;5372
WDOFUT;22/12/2025;11:23:00;5793,70;5797,35;5793,18;5796,31;239516576,90;4133
WDOFUT;22/12/2025;11:22:00;5794,75;5795,79;5792,14;5793,70;666711148,80;11507
WDOFUT;22/12/2025;11:21:00;5796,31;5797,35;5794,75;5794,75;361841982,80;6243
WDOFUT;22/12/2025;11:20:00;5792,66;5797,35;5792,14;5795,79;655420208,40;11310
WDOFUT;22/12/2025;11:19:00;5790,57;5792,66;5789,53;5792,66;186170625,60;3215
WDOFUT;22/12/2025;11:18:00;5793,70;5793,70;5790,05;5790,57;383882373,80;6628
WDOFUT;22/12/2025;11:17:00;5792,66;5794,22;5792,14;5793,70;212896271,00;3675
WDOFUT;22/12/2025;11:16:00;5790,05;5793,70;5789,53;5793,18;717031461,50;12380
WDOFUT;22/12/2025;11:15:00;5787,44;5790,57;5786,92;5790,57;701157585,10;12112
WDOFUT;22/12/2025;11:14:00;5785,35;5787,44;5784,83;5787,44;79848066,41;1380
WDOFUT;22/12/2025;11:13:00;5785,88;5787,96;5784,83;5784,83;563699838,20;9742
WDOFUT;22/12/2025;11:12:00;5785,35;5787,44;5785,35;5785,88;424315612,50;7333
WDOFUT;22/12/2025;11:11:00;5782,74;5785,88;5782,74;5785,88;481986355,40;8332
WDOFUT;22/12/2025;11:10:00;5780,66;5783,79;5780,14;5782,74;602159586,90;10413
WDOFUT;22/12/2025;11:09:00;5778,57;5781,18;5777,53;5780,14;432914281,80;7490
WDOFUT;22/12/2025;11:08:00;5777,01;5778,57;5777,01;5778,57;117813498,20;2039
WDOFUT;22/12/2025;11:07:00;5777,01;5778,57;5776,48;5777,01;112429785,50;1946
WDOFUT;22/12/2025;11:06:00;5777,53;5779,09;5776,48;5777,01;373598485,50;6466
WDOFUT;22/12/2025;11:05:00;5778,05;5778,57;5777,01;5777,01;241449035,20;4179
WDOFUT;22/12/2025;11:04:00;5780,14;5780,14;5778,05;5778,57;162318935,90;2809
WDOFUT;22/12/2025;11:03:00;5779,61;5780,66;5778,57;5780,14;252514384,40;4369
WDOFUT;22/12/2025;11:02:00;5777,01;5779,61;5776,48;5779,61;575881581,20;9967
WDOFUT;22/12/2025;11:01:00;5779,09;5780,14;5776,48;5777,01;495354570,60;8573
WDOFUT;22/12/2025;11:00:00;5783,27;5783,27;5779,09;5779,61;295720731,60;5116
WDOFUT;22/12/2025;10:59:00;5780,14;5783,27;5780,14;5783,27;383332984,30;6630
WDOFUT;22/12/2025;10:58:00;5779,61;5780,66;5779,09;5780,66;160054372,90;2769
WDOFUT;22/12/2025;10:57:00;5783,79;5783,79;5778,57;5779,09;634790482,50;10982
WDOFUT;22/12/2025;10:56:00;5782,74;5784,31;5782,74;5783,79;115263747,70;1993
WDOFUT;22/12/2025;10:55:00;5784,31;5785,35;5782,74;5782,74;184688269,70;3193
WDOFUT;22/12/2025;10:54:00;5785,35;5786,92;5783,79;5784,31;268884727,30;4648
WDOFUT;22/12/2025;10:53:00;5786,40;5786,92;5784,83;5785,88;709295633,20;12260
WDOFUT;22/12/2025;10:52:00;5786,40;5786,92;5784,83;5786,40;298570566,00;5160
WDOFUT;22/12/2025;10:51:00;5784,31;5786,40;5783,79;5786,40;141679771,30;2449
WDOFUT;22/12/2025;10:50:00;5783,27;5784,83;5782,74;5784,31;189309905,10;3273
WDOFUT;22/12/2025;10:49:00;5783,27;5784,31;5782,22;5782,74;185592424,20;3209
WDOFUT;22/12/2025;10:48:00;5781,70;5783,79;5779,61;5783,79;319186788,50;5521
WDOFUT;22/12/2025;10:47:00;5782,22;5783,27;5781,70;5782,22;47068227,17;814
WDOFUT;22/12/2025;10:46:00;5782,22;5783,27;5781,70;5782,74;92581212,77;1601
WDOFUT;22/12/2025;10:45:00;5780,66;5782,74;5780,14;5782,74;160316910,40;2773
WDOFUT;22/12/2025;10:44:00;5783,27;5783,27;5780,14;5781,18;158118784,00;2735
WDOFUT;22/12/2025;10:43:00;5783,27;5783,27;5781,70;5783,27;118953314,00;2057
WDOFUT;22/12/2025;10:42:00;5784,31;5784,31;5782,74;5783,27;65236809,01;1128
WDOFUT;22/12/2025;10:41:00;5782,74;5784,31;5781,18;5784,31;180067824,00;3114
WDOFUT;22/12/2025;10:40:00;5784,83;5785,35;5782,22;5783,27;126605383,00;2189
WDOFUT;22/12/2025;10:39:00;5782,74;5785,35;5782,22;5785,35;135217461,70;2338
WDOFUT;22/12/2025;10:38:00;5785,35;5785,35;5782,22;5783,27;186699666,10;3228
WDOFUT;22/12/2025;10:37:00;5784,83;5785,88;5783,79;5784,83;319911037,80;5530
WDOFUT;22/12/2025;10:36:00;5783,27;5784,83;5780,66;5784,83;220040410,20;3805
WDOFUT;22/12/2025;10:35:00;5782,22;5783,79;5781,70;5782,74;179847137,40;3110
WDOFUT;22/12/2025;10:34:00;5781,18;5783,27;5779,61;5782,22;347286455,30;6007
WDOFUT;22/12/2025;10:33:00;5784,31;5785,35;5780,14;5780,66;597960661,10;10340
WDOFUT;22/12/2025;10:32:00;5783,79;5785,35;5782,74;5783,79;205629010,50;3555
WDOFUT;22/12/2025;10:31:00;5783,79;5785,88;5782,22;5784,31;497003448,40;8592
WDOFUT;22/12/2025;10:30:00;5778,05;5783,79;5778,05;5783,79;426611987,70;7379
WDOFUT;22/12/2025;10:29:00;5782,74;5783,27;5778,05;5778,05;487488524,90;8433
WDOFUT;22/12/2025;10:28:00;5783,79;5784,83;5781,70;5782,74;368278141,40;6368
WDOFUT;22/12/2025;10:27:00;5785,35;5786,40;5783,79;5784,31;218503680,90;3777
WDOFUT;22/12/2025;10:26:00;5783,27;5786,40;5782,22;5785,35;574418269,70;9930
WDOFUT;22/12/2025;10:25:00;5781,18;5784,31;5780,66;5783,79;316645683,70;5475
WDOFUT;22/12/2025;10:24:00;5782,22;5782,74;5780,14;5780,66;217251403,40;3758
WDOFUT;22/12/2025;10:23:00;5779,09;5782,74;5778,57;5782,22;308507865,20;5336
WDOFUT;22/12/2025;10:22:00;5778,05;5779,61;5777,53;5778,57;736535417,40;12747
WDOFUT;22/12/2025;10:21:00;5780,66;5781,18;5778,05;5778,05;208703288,20;3611
WDOFUT;22/12/2025;10:20:00;5780,66;5781,70;5779,09;5780,66;171158484,20;2961
WDOFUT;22/12/2025;10:19:00;5780,14;5781,18;5779,09;5780,66;142485640,50;2465
WDOFUT;22/12/2025;10:18:00;5778,57;5780,14;5778,05;5780,14;262373935,10;4540
WDOFUT;22/12/2025;10:17:00;5779,61;5780,14;5777,53;5778,57;228836589,20;3960
WDOFUT;22/12/2025;10:16:00;5782,74;5783,27;5778,57;5779,09;679412258,70;11754
WDOFUT;22/12/2025;10:15:00;5782,22;5786,40;5782,22;5783,27;786968661,40;13604
WDOFUT;22/12/2025;10:14:00;5780,66;5783,79;5780,14;5782,22;487809296,80;8436
WDOFUT;22/12/2025;10:13:00;5779,09;5781,70;5779,09;5780,66;220569977,70;3816
WDOFUT;22/12/2025;10:12:00;5782,22;5783,27;5777,53;5779,09;625470470,30;10821
WDOFUT;22/12/2025;10:11:00;5776,48;5782,74;5776,48;5782,74;562583971,50;9734
WDOFUT;22/12/2025;10:10:00;5777,01;5779,61;5776,48;5777,01;540099885,50;9348
WDOFUT;22/12/2025;10:09:00;5768,66;5780,14;5768,66;5777,01;2020957243,00;34998
WDOFUT;22/12/2025;10:08:00;5766,05;5769,18;5765,53;5768,66;554986427,20;9623
WDOFUT;22/12/2025;10:07:00;5766,05;5769,18;5766,05;5766,05;492711074,20;8543
WDOFUT;22/12/2025;10:06:00;5767,61;5769,18;5766,57;5766,57;296707398,40;5144
WDOFUT;22/12/2025;10:05:00;5767,09;5768,66;5765,53;5768,14;487087933,00;8446
WDOFUT;22/12/2025;10:04:00;5768,66;5768,66;5766,57;5766,57;300308290,40;5207
WDOFUT;22/12/2025;10:03:00;5769,18;5769,70;5767,61;5768,14;530353380,80;9194
WDOFUT;22/12/2025;10:02:00;5772,31;5772,83;5769,18;5769,18;844867124,30;14641
WDOFUT;22/12/2025;10:01:00;5772,83;5774,92;5772,31;5772,31;467925870,10;8105
WDOFUT;22/12/2025;10:00:00;5776,48;5778,57;5772,83;5772,83;679528696,20;11765
WDOFUT;22/12/2025;09:59:00;5779,09;5779,09;5776,48;5776,48;563364696,80;9751
WDOFUT;22/12/2025;09:58:00;5780,66;5781,70;5778,05;5779,09;475543288,50;8228
WDOFUT;22/12/2025;09:57:00;5782,22;5784,83;5780,66;5780,66;650807568,30;11254
WDOFUT;22/12/2025;09:56:00;5780,14;5782,74;5780,14;5782,22;401890527,90;6951
WDOFUT;22/12/2025;09:55:00;5781,18;5781,70;5779,09;5780,66;280993829,80;4861
WDOFUT;22/12/2025;09:54:00;5779,61;5781,70;5779,09;5781,18;193745718,30;3352
WDOFUT;22/12/2025;09:53:00;5780,14;5780,66;5779,09;5779,09;136288195,60;2358
WDOFUT;22/12/2025;09:52:00;5774,40;5781,70;5773,87;5780,66;767318188,00;13278
WDOFUT;22/12/2025;09:51:00;5779,09;5780,66;5774,40;5774,40;852260631,60;14751
WDOFUT;22/12/2025;09:50:00;5777,53;5779,09;5777,01;5779,09;295550374,70;5115
WDOFUT;22/12/2025;09:49:00;5774,92;5778,05;5774,40;5777,53;525141585,10;9091
WDOFUT;22/12/2025;09:48:00;5772,83;5774,92;5772,31;5774,92;226274681,50;3919
WDOFUT;22/12/2025;09:47:00;5773,87;5774,40;5771,79;5772,83;186412871,60;3229
WDOFUT;22/12/2025;09:46:00;5773,35;5773,87;5772,83;5773,87;57791672,84;1001
WDOFUT;22/12/2025;09:45:00;5772,83;5773,87;5772,31;5773,35;74185192,65;1285
WDOFUT;22/12/2025;09:44:00;5773,87;5773,87;5771,27;5772,31;103387948,10;1791
WDOFUT;22/12/2025;09:43:00;5774,40;5774,92;5772,31;5773,87;146255428,50;2533
WDOFUT;22/12/2025;09:42:00;5773,87;5774,92;5770,22;5774,92;381917127,60;6616
WDOFUT;22/12/2025;09:41:00;5773,87;5775,44;5773,35;5774,40;235367213,70;4076
WDOFUT;22/12/2025;09:40:00;5770,74;5774,40;5769,18;5774,40;605525730,70;10492
WDOFUT;22/12/2025;09:39:00;5773,87;5774,40;5770,74;5770,74;340791128,30;5904
WDOFUT;22/12/2025;09:38:00;5773,87;5775,96;5772,31;5773,35;312505822,00;5412
WDOFUT;22/12/2025;09:37:00;5773,35;5774,92;5772,83;5774,40;222419255,90;3852
WDOFUT;22/12/2025;09:36:00;5773,35;5774,40;5772,31;5773,35;185154400,80;3207
WDOFUT;22/12/2025;09:35:00;5773,35;5773,87;5772,31;5773,87;111480936,40;1931
WDOFUT;22/12/2025;09:34:00;5771,27;5773,35;5770,22;5773,35;454603455,70;7876
WDOFUT;22/12/2025;09:33:00;5774,40;5774,92;5769,70;5771,27;704349051,70;12202
WDOFUT;22/12/2025;09:32:00;5775,44;5777,01;5773,35;5774,92;432179638,90;7484
WDOFUT;22/12/2025;09:31:00;5776,48;5777,53;5775,44;5775,96;322795705,30;5588
WDOFUT;22/12/2025;09:30:00;5779,61;5780,66;5775,44;5776,48;644310613,30;11152
WDOFUT;22/12/2025;09:29:00;5779,09;5781,18;5779,09;5779,09;287904702,60;4981
WDOFUT;22/12/2025;09:28:00;5781,70;5781,70;5779,09;5779,09;221441156,50;3831
WDOFUT;22/12/2025;09:27:00;5780,14;5782,22;5779,61;5781,70;261700078,10;4527
WDOFUT;22/12/2025;09:26:00;5781,18;5781,70;5779,09;5780,14;437610696,80;7571
WDOFUT;22/12/2025;09:25:00;5781,70;5783,27;5781,18;5781,70;305869534,40;5290
WDOFUT;22/12/2025;09:24:00;5786,92;5786,92;5781,18;5782,22;811394607,90;14028
WDOFUT;22/12/2025;09:23:00;5789,53;5790,05;5786,40;5786,40;246973885,90;4267
WDOFUT;22/12/2025;09:22:00;5789,53;5791,09;5789,01;5789,53;197144373,40;3405
WDOFUT;22/12/2025;09:21:00;5789,53;5790,57;5787,96;5789,53;217095619,40;3750
WDOFUT;22/12/2025;09:20:00;5790,57;5791,61;5789,01;5789,53;167923517,80;2900
WDOFUT;22/12/2025;09:19:00;5788,48;5791,61;5787,96;5791,09;217600272,50;3758
WDOFUT;22/12/2025;09:18:00;5790,05;5790,05;5787,44;5788,48;314362071,00;5431
WDOFUT;22/12/2025;09:17:00;5790,05;5791,61;5789,53;5790,05;165659173,90;2861
WDOFUT;22/12/2025;09:16:00;5792,14;5793,18;5790,05;5790,57;212261520,50;3665
WDOFUT;22/12/2025;09:15:00;5791,61;5793,70;5790,57;5792,14;282306882,70;4874
WDOFUT;22/12/2025;09:14:00;5790,05;5792,66;5790,05;5791,61;255824172,10;4417
WDOFUT;22/12/2025;09:13:00;5792,66;5793,70;5789,01;5790,57;513301422,30;8863
WDOFUT;22/12/2025;09:12:00;5791,09;5793,70;5790,57;5792,66;481734602,80;8317
WDOFUT;22/12/2025;09:11:00;5787,44;5792,66;5787,44;5791,61;469593302,00;8109
WDOFUT;22/12/2025;09:10:00;5789,01;5790,05;5787,44;5787,96;280360837,60;4843
WDOFUT;22/12/2025;09:09:00;5784,83;5789,53;5783,27;5788,48;611192841,20;10562
WDOFUT;22/12/2025;09:08:00;5786,92;5787,44;5783,79;5784,83;612085365,50;10580
WDOFUT;22/12/2025;09:07:00;5791,09;5793,70;5785,88;5786,40;1201553939,00;20753
WDOFUT;22/12/2025;09:06:00;5783,79;5791,61;5783,79;5790,57;1263180104,00;21827
WDOFUT;22/12/2025;09:05:00;5781,70;5784,83;5781,18;5784,31;503386110,30;8705
WDOFUT;22/12/2025;09:04:00;5779,61;5782,22;5778,57;5781,70;444247527,10;7685
WDOFUT;22/12/2025;09:03:00;5781,70;5782,74;5778,05;5780,14;521575547,20;9023
WDOFUT;22/12/2025;09:02:00;5779,09;5781,70;5778,05;5781,18;447132361,60;7736
WDOFUT;22/12/2025;09:01:00;5778,57;5781,70;5778,05;5779,09;610626384,80;10565
WDOFUT;22/12/2025;09:00:00;5779,61;5781,18;5777,53;5779,09;406561579,80;7035
WDOFUT;19/12/2025;18:29:00;5801,53;5802,57;5796,83;5796,83;93855733,21;1618
WDOFUT;19/12/2025;18:28:00;5800,48;5802,05;5800,48;5801,53;52331296,89;902
WDOFUT;19/12/2025;18:27:00;5800,48;5801,53;5799,44;5801,01;46402222,80;800
WDOFUT;19/12/2025;18:26:00;5800,48;5801,53;5799,96;5800,48;52553147,04;906
WDOFUT;19/12/2025;18:25:00;5799,96;5801,53;5799,44;5800,48;185437845,50;3197
WDOFUT;19/12/2025;18:24:00;5797,88;5801,01;5797,88;5799,96;118890185,40;2050
WDOFUT;19/12/2025;18:23:00;5797,35;5797,88;5796,31;5797,35;49042265,07;846
WDOFUT;19/12/2025;18:22:00;5798,92;5799,44;5797,35;5797,88;56881204,94;981
WDOFUT;19/12/2025;18:21:00;5799,96;5800,48;5798,92;5799,44;48021610,41;828
WDOFUT;19/12/2025;18:20:00;5799,44;5799,96;5798,92;5799,96;51442586,68;887
WDOFUT;19/12/2025;18:19:00;5797,88;5800,48;5797,88;5799,96;114885790,10;1981
WDOFUT;19/12/2025;18:18:00;5798,40;5798,92;5797,88;5798,40;39255052,15;677
WDOFUT;19/12/2025;18:17:00;5796,31;5799,96;5795,79;5798,40;349102303,90;6021
WDOFUT;19/12/2025;18:16:00;5794,75;5796,31;5794,75;5795,79;44972972,33;776
WDOFUT;19/12/2025;18:15:00;5794,75;5795,79;5794,75;5795,27;58242625,69;1005
WDOFUT;19/12/2025;18:14:00;5794,75;5796,31;5794,75;5795,27;67923878,15;1172
WDOFUT;19/12/2025;18:13:00;5795,27;5797,35;5794,75;5794,75;181944249,70;3139
WDOFUT;19/12/2025;18:12:00;5793,70;5795,79;5793,18;5795,27;62929789,79;1086
WDOFUT;19/12/2025;18:11:00;5793,70;5793,70;5793,18;5793,18;11992544,96;207
WDOFUT;19/12/2025;18:10:00;5794,22;5794,75;5793,18;5793,18;35517086,72;613
WDOFUT;19/12/2025;18:09:00;5793,18;5794,75;5792,66;5794,75;46057814,79;795
WDOFUT;19/12/2025;18:08:00;5793,70;5794,22;5793,18;5793,18;51736419,81;893
WDOFUT;19/12/2025;18:07:00;5793,70;5794,22;5793,18;5793,70;44263577,81;764
WDOFUT;19/12/2025;18:06:00;5795,27;5795,27;5792,66;5793,18;150992531,00;2606
WDOFUT;19/12/2025;18:05:00;5795,79;5796,31;5795,27;5795,27;16343602,36;282
WDOFUT;19/12/2025;18:04:00;5796,83;5796,83;5795,79;5795,79;28226508,40;487
WDOFUT;19/12/2025;18:03:00;5796,83;5796,83;5795,79;5796,31;14954486,21;258
WDOFUT;19/12/2025;18:02:00;5795,27;5797,88;5794,75;5796,31;181327802,80;3128
WDOFUT;19/12/2025;18:01:00;5795,79;5796,83;5794,75;5795,27;187723973,20;3239
WDOFUT;19/12/2025;18:00:00;5794,22;5796,31;5792,14;5795,27;221870205,60;3829
WDOFUT;19/12/2025;17:59:00;5795,27;5795,27;5792,14;5794,22;496576689,90;8571
WDOFUT;19/12/2025;17:58:00;5800,48;5800,48;5794,22;5795,27;772956476,10;13334
WDOFUT;19/12/2025;17:57:00;5797,88;5800,48;5796,83;5800,48;202844809,20;3498
WDOFUT;19/12/2025;17:56:00;5798,40;5798,40;5796,83;5797,35;134504013,00;2320
WDOFUT;19/12/2025;17:55:00;5794,22;5799,44;5794,22;5797,88;579294344,80;9993
WDOFUT;19/12/2025;17:54:00;5793,70;5794,75;5793,18;5794,22;125790904,60;2171
WDOFUT;19/12/2025;17:53:00;5794,22;5794,22;5793,18;5793,18;87366583,90;1508
WDOFUT;19/12/2025;17:52:00;5791,09;5794,75;5791,09;5793,70;167885700,20;2898
WDOFUT;19/12/2025;17:51:00;5792,14;5792,66;5790,57;5791,09;120230845,00;2076
WDOFUT;19/12/2025;17:50:00;5792,66;5792,66;5791,61;5792,14;124472780,10;2149
WDOFUT;19/12/2025;17:49:00;5791,61;5793,70;5791,09;5792,66;383067973,60;6613
WDOFUT;19/12/2025;17:48:00;5790,57;5791,61;5790,57;5791,61;71577359,06;1236
WDOFUT;19/12/2025;17:47:00;5789,53;5791,09;5789,53;5791,09;210825821,00;3641
WDOFUT;19/12/2025;17:46:00;5789,01;5790,05;5789,01;5789,53;57489564,49;993
WDOFUT;19/12/2025;17:45:00;5788,48;5789,53;5788,48;5789,01;25529045,65;441
WDOFUT;19/12/2025;17:44:00;5789,01;5789,53;5788,48;5788,48;24604114,37;425
WDOFUT;19/12/2025;17:43:00;5789,01;5789,53;5788,48;5788,48;27324247,90;472
WDOFUT;19/12/2025;17:42:00;5789,01;5789,53;5788,48;5788,48;19913955,33;344
WDOFUT;19/12/2025;17:41:00;5788,48;5789,53;5787,96;5788,48;105235994,90;1818
WDOFUT;19/12/2025;17:40:00;5789,01;5789,53;5788,48;5788,48;116650761,10;2015
WDOFUT;19/12/2025;17:39:00;5788,48;5789,01;5787,96;5788,48;67727578,94;1170
WDOFUT;19/12/2025;17:38:00;5788,48;5788,48;5786,92;5788,48;199850899,20;3453
WDOFUT;19/12/2025;17:37:00;5785,88;5788,48;5785,88;5787,96;185778700,30;3210
WDOFUT;19/12/2025;17:36:00;5785,35;5786,92;5785,35;5786,40;117574074,90;2032
WDOFUT;19/12/2025;17:35:00;5785,35;5785,35;5784,31;5785,35;37370205,11;646
WDOFUT;19/12/2025;17:34:00;5785,35;5785,35;5783,79;5785,35;114188573,60;1974
WDOFUT;19/12/2025;17:33:00;5785,88;5786,40;5784,83;5785,88;163446662,40;2825
WDOFUT;19/12/2025;17:32:00;5784,31;5786,40;5784,31;5786,40;138741706,10;2398
WDOFUT;19/12/2025;17:31:00;5784,31;5784,83;5784,31;5784,83;39044665,23;675
WDOFUT;19/12/2025;17:30:00;5784,31;5785,35;5783,79;5784,31;297145614,90;5137
WDOFUT;19/12/2025;17:29:00;5784,31;5784,83;5783,27;5784,31;51940749,02;898
WDOFUT;19/12/2025;17:28:00;5784,31;5784,83;5783,27;5784,31;146969393,70;2541
WDOFUT;19/12/2025;17:27:00;5784,31;5784,83;5783,79;5784,83;24525071,88;424
WDOFUT;19/12/2025;17:26:00;5784,31;5784,31;5783,79;5784,31;62640574,30;1083
WDOFUT;19/12/2025;17:25:00;5785,35;5785,35;5783,79;5783,79;58653679,01;1014
WDOFUT;19/12/2025;17:24:00;5784,31;5785,35;5784,31;5784,83;17181142,87;297
WDOFUT;19/12/2025;17:23:00;5784,83;5785,35;5784,31;5784,31;65889075,25;1139
WDOFUT;19/12/2025;17:22:00;5784,31;5785,35;5783,79;5785,35;70053214,81;1211
WDOFUT;19/12/2025;17:21:00;5783,79;5784,83;5783,27;5783,79;61775604,49;1068
WDOFUT;19/12/2025;17:20:00;5784,31;5784,31;5783,27;5783,27;28282217,47;489
WDOFUT;19/12/2025;17:19:00;5784,83;5785,35;5783,79;5783,79;75776180,48;1310
WDOFUT;19/12/2025;17:18:00;5784,31;5785,35;5784,31;5784,83;263284053,40;4551
WDOFUT;19/12/2025;17:17:00;5782,22;5784,83;5782,22;5784,31;142862398,10;2470
WDOFUT;19/12/2025;17:16:00;5782,74;5783,27;5781,70;5782,74;97029136,23;1678
WDOFUT;19/12/2025;17:15:00;5783,27;5783,79;5782,22;5782,74;100858233,50;1744
WDOFUT;19/12/2025;17:14:00;5782,74;5783,27;5782,22;5782,74;169033285,10;2923
WDOFUT;19/12/2025;17:13:00;5780,66;5782,74;5780,14;5782,74;164142929,30;2839
WDOFUT;19/12/2025;17:12:00;5780,14;5780,66;5780,14;5780,14;9306404,56;161
WDOFUT;19/12/2025;17:11:00;5780,14;5780,66;5780,14;5780,66;9364059,82;162
WDOFUT;19/12/2025;17:10:00;5780,14;5781,18;5779,61;5780,14;137106900,30;2372
WDOFUT;19/12/2025;17:09:00;5780,14;5780,66;5780,14;5780,14;29595943,49;512
WDOFUT;19/12/2025;17:08:00;5780,14;5780,66;5780,14;5780,66;55778533,71;965
WDOFUT;19/12/2025;17:07:00;5780,14;5780,66;5779,61;5780,66;56182746,66;972
WDOFUT;19/12/2025;17:06:00;5780,66;5780,66;5779,61;5780,14;75839152,55;1312
WDOFUT;19/12/2025;17:05:00;5779,61;5780,66;5779,61;5780,14;28784021,74;498
WDOFUT;19/12/2025;17:04:00;5779,61;5780,14;5779,61;5780,14;18900281,91;327
WDOFUT;19/12/2025;17:03:00;5779,09;5780,14;5779,09;5779,61;60049124,19;1039
WDOFUT;19/12/2025;17:02:00;5779,09;5779,61;5779,09;5779,61;43923197,84;760
WDOFUT;19/12/2025;17:01:00;5780,14;5780,14;5778,57;5779,09;166383454,50;2879
WDOFUT;19/12/2025;17:00:00;5781,18;5781,18;5779,61;5780,14;661135274,50;11438
WDOFUT;19/12/2025;16:59:00;5781,18;5781,70;5780,66;5781,18;16650057,03;288
WDOFUT;19/12/2025;16:58:00;5780,66;5781,18;5780,66;5781,18;77928944,48;1348
WDOFUT;19/12/2025;16:57:00;5781,70;5781,70;5780,14;5780,66;59023591,00;1021
WDOFUT;19/12/2025;16:56:00;5780,66;5781,70;5780,66;5781,70;46538070,07;805
WDOFUT;19/12/2025;16:55:00;5781,18;5781,18;5780,66;5781,18;20233876,81;350
WDOFUT;19/12/2025;16:54:00;5779,61;5781,18;5779,61;5780,66;84053409,91;1454
WDOFUT;19/12/2025;16:53:00;5780,66;5780,66;5780,14;5780,14;25317208,22;438
WDOFUT;19/12/2025;16:52:00;5780,66;5781,18;5780,14;5780,66;58789265,41;1017
WDOFUT;19/12/2025;16:51:00;5781,18;5781,70;5779,61;5780,66;284008057,30;4913
WDOFUT;19/12/2025;16:50:00;5779,09;5781,18;5778,57;5781,18;348042944,60;6022
WDOFUT;19/12/2025;16:49:00;5779,61;5780,14;5779,09;5779,09;54267590,17;939
WDOFUT;19/12/2025;16:48:00;5780,66;5780,66;5779,61;5780,14;51038848,54;883
WDOFUT;19/12/2025;16:47:00;5780,66;5780,66;5780,14;5780,14;30290342,42;524
WDOFUT;19/12/2025;16:46:00;5780,14;5780,66;5780,14;5780,66;27862487,16;482
WDOFUT;19/12/2025;16:45:00;5780,66;5781,70;5780,14;5780,14;98735658,94;1708
WDOFUT;19/12/2025;16:44:00;5780,14;5781,18;5780,14;5780,66;29828098,53;516
WDOFUT;19/12/2025;16:43:00;5780,14;5781,18;5779,61;5780,14;49884871,94;863
WDOFUT;19/12/2025;16:42:00;5781,70;5782,22;5779,61;5780,14;164398475,10;2844
WDOFUT;19/12/2025;16:41:00;5782,22;5782,22;5781,70;5782,22;35847177,45;620
WDOFUT;19/12/2025;16:40:00;5782,22;5782,74;5781,70;5781,70;195908860,30;3388
WDOFUT;19/12/2025;16:39:00;5780,66;5782,22;5780,66;5782,22;36075878,39;624
WDOFUT;19/12/2025;16:38:00;5780,66;5781,18;5780,14;5780,66;113702771,90;1967
WDOFUT;19/12/2025;16:37:00;5781,18;5782,22;5780,14;5780,66;127015210,20;2197
WDOFUT;19/12/2025;16:36:00;5781,18;5781,70;5780,66;5781,70;46655812,03;807
WDOFUT;19/12/2025;16:35:00;5780,14;5781,18;5780,14;5781,18;109487666,10;1894
WDOFUT;19/12/2025;16:34:00;5780,14;5780,66;5780,14;5780,14;30521396,53;528
WDOFUT;19/12/2025;16:33:00;5780,14;5780,66;5779,61;5780,14;24623325,84;426
WDOFUT;19/12/2025;16:32:00;5780,14;5781,18;5779,61;5780,66;121272313,00;2098
WDOFUT;19/12/2025;16:31:00;5780,14;5780,14;5779,61;5780,14;14507858,81;251
WDOFUT;19/12/2025;16:30:00;5779,61;5780,66;5779,61;5780,14;124218481,20;2149
