WDOFUT;27/02/2019;13:30:00;5259,87;5266,91;5254,95;5258,47;2971629530,00;56492
WDOFUT;27/02/2019;13:00:00;5257,06;5263,39;5252,13;5259,87;3127740435,00;59484
WDOFUT;27/02/2019;12:30:00;5262,69;5266,21;5246,51;5257,06;4288278643,00;81595
WDOFUT;27/02/2019;12:00:00;5263,39;5269,72;5254,24;5263,39;5273746846,00;100235
WDOFUT;27/02/2019;11:30:00;5261,28;5269,72;5255,65;5262,69;6235113729,00;118484
WDOFUT;27/02/2019;11:00:00;5245,10;5261,98;5244,39;5261,28;7849337476,00;149398
WDOFUT;27/02/2019;10:30:00;5252,84;5257,76;5237,36;5244,39;9103772176,00;173557
WDOFUT;27/02/2019;10:00:00;5256,36;5257,06;5244,39;5252,84;7844509657,00;149391
WDOFUT;27/02/2019;09:30:00;5261,28;5262,69;5254,95;5256,36;4342117031,00;82575
WDOFUT;27/02/2019;09:00:00;5267,61;5272,54;5258,47;5261,28;6623365196,00;125799
WDOFUT;26/02/2019;18:00:00;5274,65;5277,46;5268,32;5268,32;488327938,00;9257
WDOFUT;26/02/2019;17:30:00;5273,24;5276,06;5271,13;5273,94;1040585643,00;19731
WDOFUT;26/02/2019;17:00:00;5267,61;5273,24;5266,91;5273,24;1617694278,00;30696
WDOFUT;26/02/2019;16:30:00;5275,35;5276,06;5260,58;5267,61;4286686574,00;81385
WDOFUT;26/02/2019;16:00:00;5281,68;5285,20;5274,65;5274,65;2491241024,00;47182
WDOFUT;26/02/2019;15:30:00;5278,87;5283,79;5274,65;5281,68;3551642500,00;67266
WDOFUT;26/02/2019;15:00:00;5288,02;5288,72;5275,35;5278,87;3243132726,00;61411
WDOFUT;26/02/2019;14:30:00;5287,31;5291,53;5283,79;5288,72;1903087127,00;35990
WDOFUT;26/02/2019;14:00:00;5291,53;5294,35;5285,20;5287,31;2248028282,00;42501
WDOFUT;26/02/2019;13:30:00;5282,39;5292,24;5281,68;5291,53;3123129702,00;59063
WDOFUT;26/02/2019;13:00:00;5293,64;5295,05;5275,35;5282,39;4750445326,00;89914
WDOFUT;26/02/2019;12:30:00;5288,02;5294,35;5283,79;5292,94;3354692838,00;63433
WDOFUT;26/02/2019;12:00:00;5288,02;5297,87;5283,79;5288,72;5321796982,00;100579
WDOFUT;26/02/2019;11:30:00;5276,76;5292,94;5273,94;5288,02;6492371078,00;122848
WDOFUT;26/02/2019;11:00:00;5286,61;5292,94;5275,35;5277,46;6530863217,00;123581
WDOFUT;26/02/2019;10:30:00;5276,76;5289,42;5270,43;5287,31;8072138182,00;152807
WDOFUT;26/02/2019;10:00:00;5283,79;5287,31;5265,50;5276,76;9187429317,00;174168
WDOFUT;26/02/2019;09:30:00;5292,94;5300,68;5279,57;5283,09;8522061737,00;161075
WDOFUT;26/02/2019;09:00:00;5281,68;5295,05;5275,35;5292,94;6349343164,00;120159
WDOFUT;25/02/2019;18:00:00;5273,24;5279,57;5271,13;5279,57;442105952,80;8384
WDOFUT;25/02/2019;17:30:00;5271,13;5276,76;5266,91;5273,24;1384359917,00;26262
WDOFUT;25/02/2019;17:00:00;5267,61;5271,83;5265,50;5271,83;1886891207,00;35812
WDOFUT;25/02/2019;16:30:00;5260,58;5272,54;5260,58;5267,61;2063603725,00;39189
WDOFUT;25/02/2019;16:00:00;5260,58;5266,21;5258,47;5260,58;2045334574,00;38873
WDOFUT;25/02/2019;15:30:00;5254,95;5264,09;5254,95;5260,58;2344484411,00;44572
WDOFUT;25/02/2019;15:00:00;5252,84;5259,87;5250,02;5254,95;2578873266,00;49070
WDOFUT;25/02/2019;14:30:00;5259,87;5266,21;5251,43;5252,84;4231274115,00;80454
WDOFUT;25/02/2019;14:00:00;5250,73;5261,98;5248,62;5259,87;2834198899,00;53930
WDOFUT;25/02/2019;13:30:00;5249,32;5251,43;5245,80;5250,73;1749839827,00;33339
WDOFUT;25/02/2019;13:00:00;5252,84;5254,24;5247,91;5250,02;2040797420,00;38864
WDOFUT;25/02/2019;12:30:00;5260,58;5261,28;5251,43;5252,84;2935077521,00;55850
WDOFUT;25/02/2019;12:00:00;5252,13;5261,28;5245,80;5259,87;4065191958,00;77396
WDOFUT;25/02/2019;11:30:00;5239,47;5255,65;5238,77;5252,13;4744696129,00;90407
WDOFUT;25/02/2019;11:00:00;5245,80;5246,51;5233,84;5239,47;5430971830,00;103645
WDOFUT;25/02/2019;10:30:00;5256,36;5259,17;5245,80;5246,51;4238945150,00;80698
WDOFUT;25/02/2019;10:00:00;5243,69;5257,06;5237,36;5257,06;6367488079,00;121357
WDOFUT;25/02/2019;09:30:00;5242,28;5249,32;5241,58;5242,99;3882550136,00;74011
WDOFUT;25/02/2019;09:00:00;5247,91;5247,91;5236,66;5241,58;4255344971,00;81183
WDOFUT;22/02/2019;18:00:00;5273,24;5277,46;5271,83;5276,06;578662190,00;10970
WDOFUT;22/02/2019;17:30:00;5268,32;5274,65;5266,21;5273,24;1242568783,00;23579
WDOFUT;22/02/2019;17:00:00;5264,80;5269,02;5260,58;5268,32;1493575438,00;28370
WDOFUT;22/02/2019;16:30:00;5258,47;5269,72;5256,36;5265,50;2695658375,00;51220
WDOFUT;22/02/2019;16:00:00;5256,36;5261,28;5254,95;5258,47;1369577781,00;26043
WDOFUT;22/02/2019;15:30:00;5259,17;5260,58;5250,73;5255,65;2123153220,00;40400
WDOFUT;22/02/2019;15:00:00;5254,24;5260,58;5251,43;5259,17;2250028870,00;42805
WDOFUT;22/02/2019;14:30:00;5258,47;5261,28;5252,13;5254,24;2237011262,00;42557
WDOFUT;22/02/2019;14:00:00;5261,28;5261,28;5245,10;5257,76;3927051391,00;74772
WDOFUT;22/02/2019;13:30:00;5257,76;5264,09;5254,24;5261,28;1647881889,00;31327
WDOFUT;22/02/2019;13:00:00;5258,47;5261,98;5253,54;5257,76;2635138443,00;50117
WDOFUT;22/02/2019;12:30:00;5270,43;5270,43;5254,95;5258,47;3805472727,00;72326
WDOFUT;22/02/2019;12:00:00;5265,50;5273,94;5261,28;5269,72;3921810670,00;74435
WDOFUT;22/02/2019;11:30:00;5259,17;5268,32;5255,65;5265,50;4971661766,00;94467
WDOFUT;22/02/2019;11:00:00;5262,69;5264,80;5252,84;5259,87;4556236273,00;86636
WDOFUT;22/02/2019;10:30:00;5261,98;5267,61;5258,47;5262,69;4857122389,00;92286
WDOFUT;22/02/2019;10:00:00;5280,98;5283,79;5260,58;5261,98;8042599133,00;152553
WDOFUT;22/02/2019;09:30:00;5292,24;5300,68;5278,87;5281,68;6545387410,00;123766
WDOFUT;22/02/2019;09:00:00;5289,42;5295,05;5283,09;5291,53;4799911258,00;90740
WDOFUT;21/02/2019;18:00:00;5298,57;5309,12;5297,87;5307,72;506183377,50;9546
WDOFUT;21/02/2019;17:30:00;5302,79;5307,01;5296,46;5297,87;1907374086,00;35975
WDOFUT;21/02/2019;17:00:00;5295,75;5302,79;5290,13;5302,09;2205225397,00;41635
WDOFUT;21/02/2019;16:30:00;5284,50;5296,46;5282,39;5295,05;2141466013,00;40482
WDOFUT;21/02/2019;16:00:00;5282,39;5290,13;5282,39;5284,50;2239654305,00;42374
WDOFUT;21/02/2019;15:30:00;5281,68;5287,31;5278,17;5281,68;2702793284,00;51160
WDOFUT;21/02/2019;15:00:00;5288,72;5293,64;5279,57;5281,68;3277915051,00;62007
WDOFUT;21/02/2019;14:30:00;5300,68;5303,49;5286,61;5289,42;4013769326,00;75835
WDOFUT;21/02/2019;14:00:00;5299,98;5309,83;5296,46;5300,68;3341775629,00;63019
WDOFUT;21/02/2019;13:30:00;5299,27;5307,72;5295,75;5299,98;2663164398,00;50224
WDOFUT;21/02/2019;13:00:00;5295,05;5304,20;5292,24;5299,27;3453464473,00;65185
WDOFUT;21/02/2019;12:30:00;5305,60;5305,60;5291,53;5295,05;4250881551,00;80217
WDOFUT;21/02/2019;12:00:00;5302,79;5309,83;5299,98;5305,60;4425965408,00;83428
WDOFUT;21/02/2019;11:30:00;5294,35;5307,72;5287,31;5302,09;5988532354,00;112994
WDOFUT;21/02/2019;11:00:00;5285,90;5298,57;5283,79;5294,35;8303883479,00;156937
WDOFUT;21/02/2019;10:30:00;5264,09;5286,61;5261,98;5285,90;7605807488,00;144176
WDOFUT;21/02/2019;10:00:00;5270,43;5277,46;5263,39;5264,09;6050550499,00;114813
WDOFUT;21/02/2019;09:30:00;5252,13;5274,65;5250,02;5271,13;8604331842,00;163391
WDOFUT;21/02/2019;09:00:00;5235,95;5256,36;5231,73;5252,13;6003148743,00;114451
WDOFUT;20/02/2019;18:00:00;5251,43;5254,95;5245,80;5245,80;490335399,90;9337
WDOFUT;20/02/2019;17:30:00;5256,36;5259,87;5250,02;5252,13;1342972153,00;25552
WDOFUT;20/02/2019;17:00:00;5247,91;5261,28;5247,21;5255,65;2720276769,00;51767
WDOFUT;20/02/2019;16:30:00;5242,99;5249,32;5241,58;5247,91;2400554306,00;45768
WDOFUT;20/02/2019;16:00:00;5229,62;5248,62;5226,81;5242,99;4752760318,00;90729
WDOFUT;20/02/2019;15:30:00;5232,43;5235,95;5226,10;5229,62;1922782601,00;36761
WDOFUT;20/02/2019;15:00:00;5237,36;5237,36;5230,32;5233,14;1369604735,00;26172
WDOFUT;20/02/2019;14:30:00;5226,81;5239,47;5223,29;5236,66;3450512872,00;65935
WDOFUT;20/02/2019;14:00:00;5224,69;5231,03;5222,58;5227,51;1837192809,00;35153
WDOFUT;20/02/2019;13:30:00;5223,99;5229,62;5219,77;5224,69;1846178784,00;35331
WDOFUT;20/02/2019;13:00:00;5228,92;5229,62;5218,36;5223,99;3553389072,00;68020
WDOFUT;20/02/2019;12:30:00;5225,40;5233,14;5222,58;5228,92;2894402008,00;55358
WDOFUT;20/02/2019;12:00:00;5240,88;5242,28;5223,99;5225,40;4034944262,00;77128
WDOFUT;20/02/2019;11:30:00;5242,99;5252,84;5232,43;5241,58;7468345675,00;142438
WDOFUT;20/02/2019;11:00:00;5208,51;5249,32;5204,29;5243,69;9297377245,00;177925
WDOFUT;20/02/2019;10:30:00;5209,92;5213,44;5200,07;5208,51;5853559011,00;112417
WDOFUT;20/02/2019;10:00:00;5222,58;5224,69;5195,85;5209,92;8837678023,00;169608
WDOFUT;20/02/2019;09:30:00;5240,17;5242,28;5218,36;5222,58;6871978623,00;131434
WDOFUT;20/02/2019;09:00:00;5238,77;5257,06;5234,54;5240,17;8234205436,00;156916
WDOFUT;19/02/2019;18:00:00;5240,17;5244,39;5237,36;5241,58;546774568,80;10433
WDOFUT;19/02/2019;17:30:00;5232,43;5240,88;5227,51;5239,47;1408288898,00;26907
WDOFUT;19/02/2019;17:00:00;5230,32;5233,84;5228,92;5231,73;1295468112,00;24763
WDOFUT;19/02/2019;16:30:00;5219,07;5234,54;5219,07;5231,03;2742907232,00;52479
WDOFUT;19/02/2019;16:00:00;5218,36;5220,47;5214,84;5219,07;1925016597,00;36899
WDOFUT;19/02/2019;15:30:00;5222,58;5226,10;5216,96;5217,66;2204976897,00;42231
WDOFUT;19/02/2019;15:00:00;5221,88;5223,99;5217,66;5221,88;2444948070,00;46835
WDOFUT;19/02/2019;14:30:00;5225,40;5226,10;5218,36;5221,18;3615443563,00;69233
WDOFUT;19/02/2019;14:00:00;5230,32;5242,99;5223,99;5226,10;4564677933,00;87205
WDOFUT;19/02/2019;13:30:00;5230,32;5236,66;5226,10;5231,03;3186068177,00;60914
WDOFUT;19/02/2019;13:00:00;5223,29;5231,73;5221,88;5229,62;2591591169,00;49574
WDOFUT;19/02/2019;12:30:00;5228,21;5230,32;5221,88;5223,29;3182466199,00;60898
WDOFUT;19/02/2019;12:00:00;5237,36;5240,17;5224,69;5227,51;4909129200,00;93829
WDOFUT;19/02/2019;11:30:00;5241,58;5243,69;5231,03;5236,66;4795937887,00;91574
WDOFUT;19/02/2019;11:00:00;5243,69;5247,91;5235,25;5242,28;4163591144,00;79427
WDOFUT;19/02/2019;10:30:00;5239,47;5244,39;5234,54;5243,69;3565392157,00;68048
WDOFUT;19/02/2019;10:00:00;5240,88;5245,80;5238,06;5239,47;4073513265,00;77703
WDOFUT;19/02/2019;09:30:00;5246,51;5247,21;5235,95;5240,88;5786522042,00;110425
WDOFUT;19/02/2019;09:00:00;5262,69;5272,54;5244,39;5245,80;7108268244,00;135203
WDOFUT;18/02/2019;18:00:00;5260,58;5262,69;5254,24;5258,47;283387153,60;5388
WDOFUT;18/02/2019;17:30:00;5256,36;5263,39;5252,13;5260,58;788709462,60;15002
WDOFUT;18/02/2019;17:00:00;5254,95;5259,87;5253,54;5256,36;504943212,60;9605
WDOFUT;18/02/2019;16:30:00;5256,36;5261,28;5253,54;5254,24;1348485704,00;25647
WDOFUT;18/02/2019;16:00:00;5253,54;5256,36;5249,32;5256,36;1042908951,00;19855
WDOFUT;18/02/2019;15:30:00;5252,84;5256,36;5250,02;5253,54;937868351,20;17852
WDOFUT;18/02/2019;15:00:00;5259,17;5259,87;5250,02;5253,54;1920495224,00;36550
WDOFUT;18/02/2019;14:30:00;5264,09;5266,91;5256,36;5259,17;1907091688,00;36251
WDOFUT;18/02/2019;14:00:00;5263,39;5266,21;5261,98;5263,39;1186128812,00;22530
WDOFUT;18/02/2019;13:30:00;5260,58;5264,09;5258,47;5262,69;1484635645,00;28219
WDOFUT;18/02/2019;13:00:00;5265,50;5269,72;5259,17;5260,58;2874986568,00;54620
WDOFUT;18/02/2019;12:30:00;5264,09;5269,72;5262,69;5265,50;2267592632,00;43061
WDOFUT;18/02/2019;12:00:00;5252,13;5266,21;5252,13;5264,09;3733575245,00;70960
WDOFUT;18/02/2019;11:30:00;5253,54;5254,24;5248,62;5252,84;2409701356,00;45886
WDOFUT;18/02/2019;11:00:00;5254,24;5256,36;5249,32;5252,84;2442647157,00;46500
WDOFUT;18/02/2019;10:30:00;5250,73;5258,47;5248,62;5254,24;3158552273,00;60135
WDOFUT;18/02/2019;10:00:00;5236,66;5255,65;5233,84;5250,73;5546843364,00;105705
WDOFUT;18/02/2019;09:30:00;5228,21;5241,58;5226,10;5236,66;3610192998,00;68972
WDOFUT;18/02/2019;09:00:00;5233,84;5240,17;5227,51;5228,92;3229187597,00;61703
WDOFUT;15/02/2019;18:00:00;5213,44;5214,84;5208,51;5212,03;374362897,50;7183
WDOFUT;15/02/2019;17:30:00;5214,84;5219,07;5212,03;5212,03;760877368,10;14587
WDOFUT;15/02/2019;17:00:00;5214,14;5222,58;5210,62;5214,84;1787712383,00;34267
WDOFUT;15/02/2019;16:30:00;5214,14;5216,25;5209,92;5214,14;1875406300,00;35973
WDOFUT;15/02/2019;16:00:00;5224,69;5227,51;5212,73;5214,14;2336844214,00;44776
WDOFUT;15/02/2019;15:30:00;5220,47;5231,03;5216,96;5224,69;2037424290,00;38995
WDOFUT;15/02/2019;15:00:00;5224,69;5230,32;5217,66;5221,18;2319002437,00;44396
WDOFUT;15/02/2019;14:30:00;5228,21;5234,54;5220,47;5226,10;2954431392,00;56517
WDOFUT;15/02/2019;14:00:00;5237,36;5240,17;5220,47;5227,51;3177539261,00;60752
WDOFUT;15/02/2019;13:30:00;5245,10;5245,80;5231,73;5237,36;3638684103,00;69463
WDOFUT;15/02/2019;13:00:00;5239,47;5246,51;5228,21;5244,39;3854612767,00;73581
WDOFUT;15/02/2019;12:30:00;5219,77;5240,17;5218,36;5239,47;3629718729,00;69401
WDOFUT;15/02/2019;12:00:00;5235,25;5237,36;5216,96;5219,77;4204395010,00;80455
WDOFUT;15/02/2019;11:30:00;5240,17;5247,91;5232,43;5235,25;4849226050,00;92546
WDOFUT;15/02/2019;11:00:00;5227,51;5245,10;5221,88;5240,88;5015990598,00;95834
WDOFUT;15/02/2019;10:30:00;5228,92;5232,43;5214,14;5228,21;5922948745,00;113377
WDOFUT;15/02/2019;10:00:00;5235,95;5236,66;5219,77;5228,92;6324488209,00;120990
WDOFUT;15/02/2019;09:30:00;5232,43;5245,80;5229,62;5235,25;4658418156,00;88939
WDOFUT;15/02/2019;09:00:00;5233,84;5242,28;5222,58;5232,43;4606472478,00;88030
WDOFUT;14/02/2019;18:00:00;5237,36;5245,80;5235,95;5244,39;389341173,90;7430
WDOFUT;14/02/2019;17:30:00;5240,17;5247,21;5235,95;5238,06;1815159077,00;34635
WDOFUT;14/02/2019;17:00:00;5267,61;5271,83;5232,43;5240,88;6100818604,00;116259
WDOFUT;14/02/2019;16:30:00;5273,24;5277,46;5266,91;5266,91;1851895005,00;35130
WDOFUT;14/02/2019;16:00:00;5261,98;5276,06;5261,28;5273,24;2315340036,00;43936
WDOFUT;14/02/2019;15:30:00;5265,50;5270,43;5259,17;5261,28;2650613297,00;50356
WDOFUT;14/02/2019;15:00:00;5276,76;5277,46;5259,87;5265,50;5455777106,00;103563
WDOFUT;14/02/2019;14:30:00;5298,57;5302,79;5276,76;5277,46;4379656792,00;82823
WDOFUT;14/02/2019;14:00:00;5297,87;5305,60;5294,35;5298,57;3078960320,00;58094
WDOFUT;14/02/2019;13:30:00;5299,27;5311,23;5288,02;5297,87;5963731560,00;112542
WDOFUT;14/02/2019;13:00:00;5309,83;5309,83;5297,87;5299,98;4462983143,00;84172
WDOFUT;14/02/2019;12:30:00;5318,97;5327,42;5307,01;5309,83;7496324956,00;141021
WDOFUT;14/02/2019;12:00:00;5332,34;5340,78;5318,27;5318,97;4802802275,00;90121
WDOFUT;14/02/2019;11:30:00;5328,12;5335,86;5316,16;5333,04;7420060477,00;139337
WDOFUT;14/02/2019;11:00:00;5326,71;5345,00;5326,01;5328,82;7635052804,00;143103
WDOFUT;14/02/2019;10:30:00;5310,53;5330,93;5309,83;5326,71;8432992662,00;158449
WDOFUT;14/02/2019;10:00:00;5298,57;5313,34;5295,75;5310,53;6748899565,00;127202
WDOFUT;14/02/2019;09:30:00;5292,24;5298,57;5290,83;5297,87;4570554560,00;86323
WDOFUT;14/02/2019;09:00:00;5284,50;5292,24;5280,28;5292,24;4721219344,00;89323
WDOFUT;13/02/2019;18:00:00;5295,05;5300,68;5289,42;5290,13;1019634422,00;19260
WDOFUT;13/02/2019;17:30:00;5286,61;5299,27;5285,90;5295,05;2234620946,00;42212
WDOFUT;13/02/2019;17:00:00;5284,50;5295,05;5283,09;5287,31;2784983429,00;52655
WDOFUT;13/02/2019;16:30:00;5285,90;5289,42;5279,57;5284,50;1823585836,00;34511
WDOFUT;13/02/2019;16:00:00;5283,79;5288,72;5279,57;5285,90;1850569315,00;35022
WDOFUT;13/02/2019;15:30:00;5282,39;5285,20;5275,35;5284,50;2846740065,00;53917
WDOFUT;13/02/2019;15:00:00;5280,98;5286,61;5274,65;5281,68;3273795675,00;61994
WDOFUT;13/02/2019;14:30:00;5288,72;5290,13;5278,87;5280,98;2901819836,00;54909
WDOFUT;13/02/2019;14:00:00;5276,06;5296,46;5268,32;5288,02;8629663717,00;163303
WDOFUT;13/02/2019;13:30:00;5259,17;5280,28;5255,65;5276,06;5627633324,00;106790
WDOFUT;13/02/2019;13:00:00;5259,17;5261,98;5251,43;5258,47;3172282533,00;60347
WDOFUT;13/02/2019;12:30:00;5254,24;5264,80;5252,84;5259,17;3725597581,00;70851
WDOFUT;13/02/2019;12:00:00;5250,02;5260,58;5242,99;5254,95;5198783701,00;98977
WDOFUT;13/02/2019;11:30:00;5247,91;5257,06;5242,99;5249,32;6102736917,00;116265
WDOFUT;13/02/2019;11:00:00;5243,69;5255,65;5242,28;5248,62;4062896293,00;77391
WDOFUT;13/02/2019;10:30:00;5245,80;5252,84;5242,99;5243,69;3867131518,00;73696
WDOFUT;13/02/2019;10:00:00;5240,88;5248,62;5238,77;5245,80;3803986560,00;72535
WDOFUT;13/02/2019;09:30:00;5243,69;5253,54;5238,77;5240,88;5620730219,00;107124
WDOFUT;13/02/2019;09:00:00;5233,14;5245,80;5230,32;5244,39;4632473692,00;88403
WDOFUT;12/02/2019;18:00:00;5228,92;5235,25;5226,10;5226,81;534691523,30;10222
WDOFUT;12/02/2019;17:30:00;5233,84;5234,54;5228,21;5228,92;1264291749,00;24171
WDOFUT;12/02/2019;17:00:00;5230,32;5240,17;5226,81;5233,84;4069759429,00;77779
WDOFUT;12/02/2019;16:30:00;5223,29;5231,03;5216,25;5231,03;4493935891,00;86042
WDOFUT;12/02/2019;16:00:00;5226,10;5233,84;5220,47;5222,58;2466979093,00;47200
WDOFUT;12/02/2019;15:30:00;5233,84;5236,66;5224,69;5226,10;2563224792,00;48997
WDOFUT;12/02/2019;15:00:00;5231,73;5240,17;5228,21;5233,84;3657110291,00;69869
WDOFUT;12/02/2019;14:30:00;5229,62;5235,25;5223,99;5231,03;4283963605,00;81908
WDOFUT;12/02/2019;14:00:00;5253,54;5258,47;5223,99;5229,62;6857686290,00;130855
WDOFUT;12/02/2019;13:30:00;5259,87;5262,69;5250,73;5253,54;3152250698,00;59966
WDOFUT;12/02/2019;13:00:00;5254,24;5262,69;5252,13;5260,58;2768184228,00;52647
WDOFUT;12/02/2019;12:30:00;5257,76;5257,76;5245,10;5254,24;4330599478,00;82456
WDOFUT;12/02/2019;12:00:00;5246,51;5258,47;5245,80;5257,06;4150960005,00;79042
WDOFUT;12/02/2019;11:30:00;5243,69;5252,13;5242,28;5247,21;4575129116,00;87193
WDOFUT;12/02/2019;11:00:00;5245,10;5245,80;5234,54;5243,69;6290793277,00;120024
WDOFUT;12/02/2019;10:30:00;5259,87;5261,28;5245,10;5245,10;4913325117,00;93543
WDOFUT;12/02/2019;10:00:00;5266,21;5269,72;5254,24;5259,87;5601736449,00;106478
WDOFUT;12/02/2019;09:30:00;5267,61;5273,24;5264,80;5265,50;3586184788,00;68055
WDOFUT;12/02/2019;09:00:00;5276,76;5279,57;5265,50;5267,61;4770941861,00;90475
WDOFUT;11/02/2019;18:00:00;5291,53;5296,46;5290,13;5292,24;397562293,40;7510
WDOFUT;11/02/2019;17:30:00;5296,46;5298,57;5287,31;5292,24;1981252681,00;37434
WDOFUT;11/02/2019;17:00:00;5299,98;5306,31;5293,64;5297,16;2854923924,00;53867
WDOFUT;11/02/2019;16:30:00;5298,57;5307,01;5295,75;5299,98;2802852722,00;52865
WDOFUT;11/02/2019;16:00:00;5298,57;5302,79;5296,46;5297,87;2101244083,00;39647
WDOFUT;11/02/2019;15:30:00;5299,27;5304,90;5294,35;5298,57;3249860833,00;61327
WDOFUT;11/02/2019;15:00:00;5304,90;5307,72;5296,46;5299,98;3927545008,00;74075
WDOFUT;11/02/2019;14:30:00;5309,83;5316,16;5303,49;5305,60;3742080521,00;70496
WDOFUT;11/02/2019;14:00:00;5303,49;5318,27;5303,49;5310,53;5029988896,00;94708
WDOFUT;11/02/2019;13:30:00;5292,94;5311,23;5292,94;5303,49;5866358021,00;110623
WDOFUT;11/02/2019;13:00:00;5276,06;5297,87;5273,24;5292,94;7102137712,00;134371
WDOFUT;11/02/2019;12:30:00;5268,32;5276,76;5265,50;5276,06;4669950294,00;88610
WDOFUT;11/02/2019;12:00:00;5256,36;5269,72;5254,24;5268,32;3285000964,00;62442
WDOFUT;11/02/2019;11:30:00;5269,02;5269,72;5252,84;5257,06;5025161344,00;95505
WDOFUT;11/02/2019;11:00:00;5261,98;5271,83;5261,98;5269,02;3500694312,00;66455
WDOFUT;11/02/2019;10:30:00;5270,43;5271,83;5259,87;5261,98;3242755333,00;61577
WDOFUT;11/02/2019;10:00:00;5257,76;5273,24;5256,36;5270,43;5237190047,00;99449
WDOFUT;11/02/2019;09:30:00;5263,39;5266,91;5254,95;5257,06;3891086954,00;73960
WDOFUT;11/02/2019;09:00:00;5259,17;5273,94;5257,76;5263,39;5593267364,00;106205
WDOFUT;08/02/2019;18:00:00;5259,17;5262,69;5257,06;5257,06;576243844,40;10955
WDOFUT;08/02/2019;17:30:00;5248,62;5261,28;5246,51;5259,17;1717160018,00;32678
WDOFUT;08/02/2019;17:00:00;5259,87;5261,28;5247,91;5249,32;2239784114,00;42635
WDOFUT;08/02/2019;16:30:00;5261,28;5264,09;5254,95;5260,58;1904093687,00;36203
WDOFUT;08/02/2019;16:00:00;5258,47;5269,02;5258,47;5261,28;2420889174,00;45990
WDOFUT;08/02/2019;15:30:00;5257,06;5263,39;5252,13;5259,17;2494729074,00;47447
WDOFUT;08/02/2019;15:00:00;5266,21;5269,72;5253,54;5257,76;4152159596,00;78914
WDOFUT;08/02/2019;14:30:00;5273,24;5281,68;5263,39;5266,21;4329800943,00;82126
WDOFUT;08/02/2019;14:00:00;5259,17;5280,98;5257,06;5273,94;7636979314,00;144941
WDOFUT;08/02/2019;13:30:00;5249,32;5260,58;5244,39;5259,17;3374878094,00;64265
WDOFUT;08/02/2019;13:00:00;5255,65;5259,17;5246,51;5248,62;3411927883,00;64970
WDOFUT;08/02/2019;12:30:00;5239,47;5255,65;5238,77;5255,65;5434150641,00;103537
WDOFUT;08/02/2019;12:00:00;5231,73;5242,28;5229,62;5239,47;3090695831,00;59019
WDOFUT;08/02/2019;11:30:00;5228,21;5238,06;5226,10;5231,73;3835344852,00;73307
WDOFUT;08/02/2019;11:00:00;5228,92;5235,95;5221,88;5227,51;4461370812,00;85325
WDOFUT;08/02/2019;10:30:00;5233,14;5238,06;5223,99;5229,62;4302614308,00;82244
WDOFUT;08/02/2019;10:00:00;5247,21;5250,73;5230,32;5233,14;6287538903,00;119988
WDOFUT;08/02/2019;09:30:00;5227,51;5254,24;5227,51;5247,91;7791902681,00;148590
WDOFUT;08/02/2019;09:00:00;5238,77;5238,77;5218,36;5228,21;5550812119,00;106188
WDOFUT;07/02/2019;18:00:00;5238,06;5243,69;5237,36;5239,47;274873251,30;5246
WDOFUT;07/02/2019;17:30:00;5233,84;5243,69;5231,03;5238,06;1313524090,00;25079
WDOFUT;07/02/2019;17:00:00;5228,92;5259,17;5227,51;5233,84;5470329442,00;104363
WDOFUT;07/02/2019;16:30:00;5226,81;5236,66;5214,14;5229,62;4717111331,00;90298
WDOFUT;07/02/2019;16:00:00;5230,32;5232,43;5223,29;5226,81;2487199709,00;47580
WDOFUT;07/02/2019;15:30:00;5235,95;5240,88;5226,81;5230,32;3696657993,00;70642
WDOFUT;07/02/2019;15:00:00;5247,91;5250,02;5230,32;5235,95;3417658408,00;65222
WDOFUT;07/02/2019;14:30:00;5247,21;5266,91;5240,88;5247,21;7421371850,00;141288
WDOFUT;07/02/2019;14:00:00;5248,62;5252,13;5244,39;5247,21;3028350836,00;57706
WDOFUT;07/02/2019;13:30:00;5236,66;5253,54;5230,32;5248,62;4632132638,00;88353
WDOFUT;07/02/2019;13:00:00;5236,66;5241,58;5232,43;5235,95;2875058881,00;54897
WDOFUT;07/02/2019;12:30:00;5236,66;5243,69;5232,43;5236,66;3463011606,00;66114
WDOFUT;07/02/2019;12:00:00;5241,58;5243,69;5226,81;5236,66;5108338735,00;97585
WDOFUT;07/02/2019;11:30:00;5236,66;5247,91;5235,95;5240,88;3968934150,00;75738
WDOFUT;07/02/2019;11:00:00;5235,25;5242,99;5231,03;5237,36;4176042444,00;79738
WDOFUT;07/02/2019;10:30:00;5244,39;5249,32;5233,14;5235,95;4355056122,00;83103
WDOFUT;07/02/2019;10:00:00;5242,28;5254,24;5238,77;5244,39;6491378273,00;123729
WDOFUT;07/02/2019;09:30:00;5233,84;5248,62;5229,62;5242,99;6930174249,00;132211
WDOFUT;07/02/2019;09:00:00;5221,88;5236,66;5215,55;5233,14;6734276569,00;128874
WDOFUT;06/02/2019;18:00:00;5214,84;5215,55;5209,22;5210,62;415160487,50;7964
WDOFUT;06/02/2019;17:30:00;5216,96;5221,18;5210,62;5214,14;1172326563,00;22475
WDOFUT;06/02/2019;17:00:00;5219,77;5226,10;5213,44;5216,96;2439649071,00;46744
WDOFUT;06/02/2019;16:30:00;5212,03;5228,92;5211,33;5219,77;3101543503,00;59417
