WDOFUT;23/07/2015;14:30:00;6050,74;6054,40;6025,11;6036,10;820455161,70;13746
WDOFUT;23/07/2015;14:00:00;6034,27;6054,40;6032,44;6050,74;504447781,90;8455
WDOFUT;23/07/2015;13:30:00;6028,78;6047,08;6028,78;6034,27;421959350,20;7077
WDOFUT;23/07/2015;13:00:00;6032,44;6036,10;6025,11;6028,78;407976398,90;6871
WDOFUT;23/07/2015;12:30:00;6036,10;6043,42;6028,78;6034,27;562264723,40;9413
WDOFUT;23/07/2015;12:00:00;6037,93;6043,42;6028,78;6036,10;629031485,90;10534
WDOFUT;23/07/2015;11:30:00;6032,44;6047,08;6028,78;6036,10;675921958,90;11319
WDOFUT;23/07/2015;11:00:00;6019,62;6032,44;6008,64;6032,44;895366444,30;15029
WDOFUT;23/07/2015;10:30:00;6047,08;6052,57;6014,13;6019,62;1138329375,00;19034
WDOFUT;23/07/2015;10:00:00;6023,28;6054,40;6021,45;6047,08;1258996389,00;21006
WDOFUT;23/07/2015;09:30:00;6017,79;6039,76;6014,13;6025,11;1228175328,00;20581
WDOFUT;23/07/2015;09:00:00;5964,72;6025,11;5961,06;6017,79;1318789978,00;22123
WDOFUT;22/07/2015;17:30:00;5929,94;5929,94;5915,30;5918,96;186573568,30;3235
WDOFUT;22/07/2015;17:00:00;5924,45;5929,94;5920,79;5929,94;135144126,70;2346
WDOFUT;22/07/2015;16:30:00;5929,94;5933,60;5918,96;5924,45;274131734,90;4757
WDOFUT;22/07/2015;16:00:00;5922,62;5935,43;5918,96;5929,94;266243446,90;4602
WDOFUT;22/07/2015;15:30:00;5920,79;5928,11;5918,96;5922,62;232750251,90;4028
WDOFUT;22/07/2015;15:00:00;5926,28;5929,94;5918,96;5920,79;350397387,10;6073
WDOFUT;22/07/2015;14:30:00;5933,60;5937,26;5924,45;5926,28;347139579,10;6019
WDOFUT;22/07/2015;14:00:00;5926,28;5940,92;5926,28;5933,60;481258777,50;8343
WDOFUT;22/07/2015;13:30:00;5907,98;5933,60;5904,32;5926,28;494399823,40;8574
WDOFUT;22/07/2015;13:00:00;5920,79;5926,28;5907,98;5907,98;391119987,60;6778
WDOFUT;22/07/2015;12:30:00;5917,13;5928,11;5911,64;5920,79;385244951,80;6678
WDOFUT;22/07/2015;12:00:00;5900,66;5922,62;5897,00;5917,13;574637073,00;9961
WDOFUT;22/07/2015;11:30:00;5904,32;5918,96;5897,00;5902,49;739046565,30;12819
WDOFUT;22/07/2015;11:00:00;5882,36;5906,15;5882,36;5904,32;737582381,90;12820
WDOFUT;22/07/2015;10:30:00;5871,38;5889,68;5869,55;5880,53;635986357,00;11044
WDOFUT;22/07/2015;10:00:00;5856,73;5871,38;5854,90;5871,38;475713182,90;8301
WDOFUT;22/07/2015;09:30:00;5856,73;5867,71;5849,41;5856,73;463542158,50;8103
WDOFUT;22/07/2015;09:00:00;5865,88;5871,38;5849,41;5854,90;629726973,00;10961
WDOFUT;21/07/2015;17:30:00;5831,11;5834,77;5827,45;5829,28;104670810,00;1825
WDOFUT;21/07/2015;17:00:00;5831,11;5832,94;5827,45;5831,11;82909384,36;1451
WDOFUT;21/07/2015;16:30:00;5823,79;5831,11;5821,96;5831,11;204619628,50;3550
WDOFUT;21/07/2015;16:00:00;5825,62;5827,45;5820,13;5823,79;162524356,10;2832
WDOFUT;21/07/2015;15:30:00;5818,30;5825,62;5816,47;5823,79;266646097,30;4646
WDOFUT;21/07/2015;15:00:00;5832,94;5832,94;5812,81;5818,30;547018913,90;9547
WDOFUT;21/07/2015;14:30:00;5832,94;5836,60;5827,45;5834,77;202405051,10;3532
WDOFUT;21/07/2015;14:00:00;5834,77;5838,43;5827,45;5832,94;236483919,50;4127
WDOFUT;21/07/2015;13:30:00;5831,11;5834,77;5831,11;5834,77;163878725,70;2848
WDOFUT;21/07/2015;13:00:00;5831,11;5834,77;5827,45;5831,11;188239076,90;3286
WDOFUT;21/07/2015;12:30:00;5845,75;5847,58;5825,62;5831,11;649676471,70;11318
WDOFUT;21/07/2015;12:00:00;5845,75;5849,41;5838,43;5845,75;336670667,90;5850
WDOFUT;21/07/2015;11:30:00;5843,92;5853,07;5838,43;5845,75;484315260,30;8444
WDOFUT;21/07/2015;11:00:00;5862,22;5865,88;5842,09;5843,92;725942123,90;12657
WDOFUT;21/07/2015;10:30:00;5867,71;5882,36;5860,39;5862,22;756067697,20;13170
WDOFUT;21/07/2015;10:00:00;5854,90;5871,38;5845,75;5867,71;725191730,00;12667
WDOFUT;21/07/2015;09:30:00;5845,75;5858,56;5838,43;5854,90;680021672,40;11839
WDOFUT;21/07/2015;09:00:00;5860,39;5867,71;5838,43;5845,75;831070491,20;14457
WDOFUT;20/07/2015;17:30:00;5876,87;5886,02;5871,38;5871,38;158973711,40;2779
WDOFUT;20/07/2015;17:00:00;5882,36;5886,02;5871,38;5876,87;170064900,60;2961
WDOFUT;20/07/2015;16:30:00;5882,36;5886,02;5878,70;5884,19;215070237,50;3741
WDOFUT;20/07/2015;16:00:00;5878,70;5882,36;5875,04;5882,36;168234671,30;2928
WDOFUT;20/07/2015;15:30:00;5875,04;5882,36;5871,38;5878,70;320509743,70;5573
WDOFUT;20/07/2015;15:00:00;5900,66;5902,49;5867,71;5873,21;828636286,30;14420
WDOFUT;20/07/2015;14:30:00;5909,81;5915,30;5898,83;5902,49;426827760,00;7422
WDOFUT;20/07/2015;14:00:00;5907,98;5911,64;5904,32;5909,81;97258381,57;1696
WDOFUT;20/07/2015;13:30:00;5907,98;5911,64;5906,15;5907,98;108788825,80;1891
WDOFUT;20/07/2015;13:00:00;5904,32;5911,64;5904,32;5909,81;301859707,80;5254
WDOFUT;20/07/2015;12:30:00;5900,66;5906,15;5897,00;5904,32;261612966,90;4575
WDOFUT;20/07/2015;12:00:00;5900,66;5906,15;5895,17;5900,66;371829371,50;6480
WDOFUT;20/07/2015;11:30:00;5915,30;5918,96;5897,00;5900,66;606720991,50;10531
WDOFUT;20/07/2015;11:00:00;5918,96;5922,62;5911,64;5915,30;428054013,60;7440
WDOFUT;20/07/2015;10:30:00;5913,47;5926,28;5911,64;5918,96;660365010,40;11492
WDOFUT;20/07/2015;10:00:00;5915,30;5920,79;5906,15;5913,47;546177008,40;9497
WDOFUT;20/07/2015;09:30:00;5871,38;5920,79;5871,38;5915,30;997914188,30;17407
WDOFUT;20/07/2015;09:00:00;5882,36;5887,85;5864,05;5871,38;618654086,20;10787
WDOFUT;17/07/2015;17:30:00;5871,38;5873,21;5864,05;5867,71;125553725,60;2183
WDOFUT;17/07/2015;17:00:00;5873,21;5875,04;5865,88;5871,38;77857951,67;1356
WDOFUT;17/07/2015;16:30:00;5871,38;5875,04;5869,55;5873,21;143599785,80;2512
WDOFUT;17/07/2015;16:00:00;5871,38;5873,21;5864,05;5871,38;277572565,80;4839
WDOFUT;17/07/2015;15:30:00;5875,04;5878,70;5867,71;5871,38;309381950,00;5396
WDOFUT;17/07/2015;15:00:00;5886,02;5886,02;5871,38;5875,04;433855840,30;7558
WDOFUT;17/07/2015;14:30:00;5869,55;5886,02;5864,05;5886,02;489842552,60;8540
WDOFUT;17/07/2015;14:00:00;5864,05;5878,70;5860,39;5869,55;302939543,00;5286
WDOFUT;17/07/2015;13:30:00;5864,05;5869,55;5860,39;5862,22;201837680,10;3532
WDOFUT;17/07/2015;13:00:00;5871,38;5875,04;5860,39;5864,05;291097959,90;5097
WDOFUT;17/07/2015;12:30:00;5878,70;5882,36;5871,38;5871,38;231414184,50;4064
WDOFUT;17/07/2015;12:00:00;5878,70;5882,36;5865,88;5878,70;462718555,30;8067
WDOFUT;17/07/2015;11:30:00;5858,56;5889,68;5854,90;5876,87;954775685,20;16668
WDOFUT;17/07/2015;11:00:00;5842,09;5858,56;5834,77;5856,73;694114437,50;12123
WDOFUT;17/07/2015;10:30:00;5829,28;5842,09;5829,28;5840,26;587631700,60;10259
WDOFUT;17/07/2015;10:00:00;5825,62;5838,43;5816,47;5829,28;682565691,10;11944
WDOFUT;17/07/2015;09:30:00;5812,81;5838,43;5809,15;5825,62;699916264,20;12226
WDOFUT;17/07/2015;09:00:00;5801,83;5827,45;5798,17;5812,81;498188397,90;8692
WDOFUT;16/07/2015;17:30:00;5805,49;5812,81;5801,83;5812,81;92389971,80;1615
WDOFUT;16/07/2015;17:00:00;5809,15;5812,81;5801,83;5805,49;106391225,50;1861
WDOFUT;16/07/2015;16:30:00;5801,83;5816,47;5798,17;5812,81;413851434,70;7217
WDOFUT;16/07/2015;16:00:00;5794,51;5801,83;5787,18;5801,83;329185030,30;5840
WDOFUT;16/07/2015;15:30:00;5809,15;5809,15;5789,02;5794,51;519419057,00;9109
WDOFUT;16/07/2015;15:00:00;5809,15;5818,30;5805,49;5809,15;557762359,50;9709
WDOFUT;16/07/2015;14:30:00;5768,88;5814,64;5768,88;5809,15;1114939046,00;19532
WDOFUT;16/07/2015;14:00:00;5765,22;5783,52;5765,22;5768,88;475822996,60;8491
WDOFUT;16/07/2015;13:30:00;5768,88;5772,54;5761,56;5765,22;199989148,60;3576
WDOFUT;16/07/2015;13:00:00;5768,88;5772,54;5763,39;5770,71;210348246,00;3758
WDOFUT;16/07/2015;12:30:00;5768,88;5772,54;5763,39;5768,88;198305337,70;3557
WDOFUT;16/07/2015;12:00:00;5776,20;5776,20;5767,05;5768,88;165800466,40;2977
WDOFUT;16/07/2015;11:30:00;5770,71;5778,03;5765,22;5776,20;372451649,40;6669
WDOFUT;16/07/2015;11:00:00;5779,86;5779,86;5757,90;5768,88;460339257,30;8235
WDOFUT;16/07/2015;10:30:00;5761,56;5783,52;5761,56;5779,86;490501435,10;8787
WDOFUT;16/07/2015;10:00:00;5785,35;5785,35;5757,90;5761,56;618196528,80;11034
WDOFUT;16/07/2015;09:30:00;5790,85;5798,17;5772,54;5783,52;536110747,60;9577
WDOFUT;16/07/2015;09:00:00;5792,68;5801,83;5785,35;5794,51;353197637,90;6230
WDOFUT;15/07/2015;17:30:00;5778,03;5785,35;5776,20;5781,69;124089542,20;2195
WDOFUT;15/07/2015;17:00:00;5772,54;5779,86;5768,88;5778,03;164995165,60;2934
WDOFUT;15/07/2015;16:30:00;5772,54;5774,37;5768,88;5772,54;131630086,60;2349
WDOFUT;15/07/2015;16:00:00;5774,37;5778,03;5767,05;5772,54;218163324,90;3902
WDOFUT;15/07/2015;15:30:00;5767,05;5778,03;5765,22;5772,54;300743268,00;5375
WDOFUT;15/07/2015;15:00:00;5779,86;5783,52;5761,56;5768,88;400875109,40;7158
WDOFUT;15/07/2015;14:30:00;5787,18;5794,51;5770,71;5779,86;482832774,60;8610
WDOFUT;15/07/2015;14:00:00;5787,18;5790,85;5767,05;5787,18;443464543,70;7894
WDOFUT;15/07/2015;13:30:00;5776,20;5789,02;5774,37;5787,18;326567802,50;5819
WDOFUT;15/07/2015;13:00:00;5809,15;5809,15;5770,71;5776,20;644917875,70;11437
WDOFUT;15/07/2015;12:30:00;5809,15;5812,81;5801,83;5807,32;193144091,20;3391
WDOFUT;15/07/2015;12:00:00;5805,49;5814,64;5798,17;5809,15;336341226,60;5906
WDOFUT;15/07/2015;11:30:00;5816,47;5820,13;5794,51;5805,49;691094559,30;12078
WDOFUT;15/07/2015;11:00:00;5812,81;5827,45;5809,15;5814,64;523262538,40;9147
WDOFUT;15/07/2015;10:30:00;5812,81;5820,13;5805,49;5812,81;461949859,00;8076
WDOFUT;15/07/2015;10:00:00;5801,83;5816,47;5798,17;5812,81;593836177,70;10372
WDOFUT;15/07/2015;09:30:00;5783,52;5807,32;5783,52;5801,83;585087682,00;10241
WDOFUT;15/07/2015;09:00:00;5779,86;5798,17;5768,88;5783,52;470021169,90;8349
WDOFUT;14/07/2015;17:30:00;5779,86;5789,02;5779,86;5781,69;182181018,10;3218
WDOFUT;14/07/2015;17:00:00;5779,86;5783,52;5776,20;5779,86;151872422,00;2692
WDOFUT;14/07/2015;16:30:00;5778,03;5785,35;5778,03;5779,86;249167408,10;4419
WDOFUT;14/07/2015;16:00:00;5768,88;5779,86;5768,88;5778,03;220011856,40;3925
WDOFUT;14/07/2015;15:30:00;5770,71;5772,54;5765,22;5768,88;203411677,20;3616
WDOFUT;14/07/2015;15:00:00;5757,90;5772,54;5757,90;5768,88;392144916,00;6981
WDOFUT;14/07/2015;14:30:00;5752,41;5757,90;5750,58;5757,90;153080373,30;2735
WDOFUT;14/07/2015;14:00:00;5750,58;5754,24;5748,75;5750,58;129873066,50;2324
WDOFUT;14/07/2015;13:30:00;5754,24;5754,24;5743,26;5750,58;133295595,20;2388
WDOFUT;14/07/2015;13:00:00;5746,92;5754,24;5743,26;5754,24;170796992,20;3055
WDOFUT;14/07/2015;12:30:00;5746,92;5750,58;5743,26;5746,92;234470667,40;4188
WDOFUT;14/07/2015;12:00:00;5752,41;5757,90;5746,92;5746,92;305007702,10;5451
WDOFUT;14/07/2015;11:30:00;5754,24;5757,90;5743,26;5752,41;392529264,10;7018
WDOFUT;14/07/2015;11:00:00;5759,73;5761,56;5750,58;5754,24;431238612,50;7722
WDOFUT;14/07/2015;10:30:00;5765,22;5776,20;5754,24;5759,73;604378298,10;10784
WDOFUT;14/07/2015;10:00:00;5748,75;5768,88;5746,92;5767,05;618617481,60;11038
WDOFUT;14/07/2015;09:30:00;5768,88;5768,88;5737,77;5748,75;709268735,60;12667
WDOFUT;14/07/2015;09:00:00;5765,22;5776,20;5757,90;5768,88;488360066,90;8687
WDOFUT;13/07/2015;17:30:00;5768,88;5779,86;5768,88;5779,86;94458130,84;1673
WDOFUT;13/07/2015;17:00:00;5770,71;5772,54;5768,88;5768,88;84391870,05;1502
WDOFUT;13/07/2015;16:30:00;5772,54;5779,86;5768,88;5770,71;164812142,60;2952
WDOFUT;13/07/2015;16:00:00;5779,86;5779,86;5768,88;5772,54;239064542,70;4269
WDOFUT;13/07/2015;15:30:00;5781,69;5790,85;5776,20;5779,86;302134242,20;5403
WDOFUT;13/07/2015;15:00:00;5794,51;5798,17;5776,20;5783,52;451480947,80;8075
WDOFUT;13/07/2015;14:30:00;5809,15;5809,15;5787,18;5794,51;360994414,40;6394
WDOFUT;13/07/2015;14:00:00;5794,51;5809,15;5790,85;5809,15;288370918,30;5073
WDOFUT;13/07/2015;13:30:00;5805,49;5807,32;5783,52;5794,51;402028153,90;7137
WDOFUT;13/07/2015;13:00:00;5809,15;5809,15;5794,51;5805,49;319942372,60;5608
WDOFUT;13/07/2015;12:30:00;5827,45;5831,11;5803,66;5807,32;632307596,30;11074
WDOFUT;13/07/2015;12:00:00;5838,43;5845,75;5823,79;5827,45;404974822,90;7100
WDOFUT;13/07/2015;11:30:00;5834,77;5840,26;5827,45;5838,43;310974249,40;5475
WDOFUT;13/07/2015;11:00:00;5831,11;5842,09;5829,28;5834,77;378894056,30;6645
WDOFUT;13/07/2015;10:30:00;5829,28;5840,26;5827,45;5832,94;471668376,30;8261
WDOFUT;13/07/2015;10:00:00;5836,60;5838,43;5821,96;5829,28;595483384,00;10461
WDOFUT;13/07/2015;09:30:00;5851,24;5853,07;5831,11;5836,60;469087753,00;8242
WDOFUT;13/07/2015;09:00:00;5836,60;5856,73;5825,62;5851,24;531480267,70;9279
WDOFUT;10/07/2015;17:30:00;5834,77;5836,60;5821,96;5821,96;125572027,80;2186
WDOFUT;10/07/2015;17:00:00;5829,28;5838,43;5823,79;5834,77;206925717,40;3609
WDOFUT;10/07/2015;16:30:00;5838,43;5838,43;5827,45;5829,28;187433776,00;3276
WDOFUT;10/07/2015;16:00:00;5831,11;5838,43;5831,11;5838,43;174091404,90;3023
WDOFUT;10/07/2015;15:30:00;5845,75;5847,58;5827,45;5831,11;328434636,30;5721
WDOFUT;10/07/2015;15:00:00;5854,90;5856,73;5838,43;5845,75;402613827,20;7008
WDOFUT;10/07/2015;14:30:00;5867,71;5871,38;5851,24;5854,90;401039830,10;6980
WDOFUT;10/07/2015;14:00:00;5878,70;5882,36;5865,88;5867,71;275357988,50;4784
WDOFUT;10/07/2015;13:30:00;5867,71;5882,36;5867,71;5878,70;370090653,70;6419
WDOFUT;10/07/2015;13:00:00;5869,55;5875,04;5864,05;5867,71;238478869,40;4151
WDOFUT;10/07/2015;12:30:00;5887,85;5889,68;5871,38;5871,38;307551720,70;5351
WDOFUT;10/07/2015;12:00:00;5889,68;5893,34;5878,70;5886,02;390516012,00;6797
WDOFUT;10/07/2015;11:30:00;5893,34;5904,32;5882,36;5887,85;498572746,00;8716
WDOFUT;10/07/2015;11:00:00;5889,68;5900,66;5886,02;5893,34;406274285,70;7093
WDOFUT;10/07/2015;10:30:00;5876,87;5895,17;5875,04;5889,68;507797101,40;8859
WDOFUT;10/07/2015;10:00:00;5878,70;5880,53;5864,05;5875,04;407482237,00;7111
WDOFUT;10/07/2015;09:30:00;5871,38;5884,19;5860,39;5878,70;577309207,70;10041
WDOFUT;10/07/2015;09:00:00;5889,68;5900,66;5858,56;5871,38;825598105,80;14334
WDOFUT;08/07/2015;17:30:00;5962,89;5984,85;5962,89;5972,04;182894807,50;3080
WDOFUT;08/07/2015;17:00:00;5966,55;5968,38;5953,74;5962,89;179765115,50;3048
WDOFUT;08/07/2015;16:30:00;5959,23;5970,21;5957,40;5966,55;270507881,00;4589
WDOFUT;08/07/2015;16:00:00;5951,91;5961,06;5940,92;5959,23;388301434,60;6626
WDOFUT;08/07/2015;15:30:00;5931,77;5951,91;5929,94;5951,91;307460209,30;5345
WDOFUT;08/07/2015;15:00:00;5951,91;5957,40;5929,94;5931,77;502324716,00;8726
WDOFUT;08/07/2015;14:30:00;5951,91;5959,23;5940,92;5951,91;353893125,00;6071
WDOFUT;08/07/2015;14:00:00;5959,23;5966,55;5948,25;5951,91;192064256,00;3257
WDOFUT;08/07/2015;13:30:00;5964,72;5966,55;5955,57;5959,23;197353618,50;3333
WDOFUT;08/07/2015;13:00:00;5966,55;5972,04;5957,40;5964,72;241992909,50;4085
WDOFUT;08/07/2015;12:30:00;5962,89;5973,87;5953,74;5966,55;418829658,20;7069
WDOFUT;08/07/2015;12:00:00;5959,23;5973,87;5953,74;5964,72;568890153,20;9580
WDOFUT;08/07/2015;11:30:00;5962,89;5984,85;5955,57;5959,23;646693198,00;10910
WDOFUT;08/07/2015;11:00:00;5966,55;5970,21;5948,25;5962,89;641513649,30;10849
WDOFUT;08/07/2015;10:30:00;5940,92;5968,38;5933,60;5966,55;712618055,10;12096
WDOFUT;08/07/2015;10:00:00;5922,62;5948,25;5922,62;5940,92;768128907,80;13405
WDOFUT;08/07/2015;09:30:00;5900,66;5928,11;5886,02;5922,62;792104910,80;13839
WDOFUT;08/07/2015;09:00:00;5889,68;5915,30;5886,02;5900,66;725301543,70;12596
WDOFUT;07/07/2015;17:30:00;5871,38;5886,02;5869,55;5886,02;141568231,40;2467
WDOFUT;07/07/2015;17:00:00;5875,04;5882,36;5867,71;5873,21;168307880,50;2955
WDOFUT;07/07/2015;16:30:00;5878,70;5878,70;5865,88;5875,04;493631127,10;8611
WDOFUT;07/07/2015;16:00:00;5897,00;5897,00;5876,87;5878,70;388392946,00;6771
WDOFUT;07/07/2015;15:30:00;5907,98;5909,81;5893,34;5897,00;313994127,60;5470
WDOFUT;07/07/2015;15:00:00;5893,34;5907,98;5891,51;5907,98;491727688,70;8528
WDOFUT;07/07/2015;14:30:00;5876,87;5895,17;5875,04;5893,34;341081520,30;5942
WDOFUT;07/07/2015;14:00:00;5886,02;5887,85;5876,87;5876,87;233097995,40;4080
WDOFUT;07/07/2015;13:30:00;5891,51;5893,34;5882,36;5886,02;227497494,00;3963
WDOFUT;07/07/2015;13:00:00;5889,68;5898,83;5882,36;5891,51;416486964,80;7252
WDOFUT;07/07/2015;12:30:00;5893,34;5895,17;5886,02;5887,85;261228618,80;4572
WDOFUT;07/07/2015;12:00:00;5886,02;5897,00;5878,70;5893,34;543816012,70;9462
WDOFUT;07/07/2015;11:30:00;5871,38;5904,32;5869,55;5886,02;1057964010,00;18382
WDOFUT;07/07/2015;11:00:00;5853,07;5873,21;5851,24;5871,38;638987933,00;11154
WDOFUT;07/07/2015;10:30:00;5842,09;5853,07;5840,26;5853,07;382298282,70;6699
WDOFUT;07/07/2015;10:00:00;5842,09;5853,07;5832,94;5842,09;668930483,30;11694
WDOFUT;07/07/2015;09:30:00;5838,43;5843,92;5829,28;5840,26;409001327,20;7165
WDOFUT;07/07/2015;09:00:00;5825,62;5845,75;5823,79;5836,60;663384888,70;11538
WDOFUT;06/07/2015;17:30:00;5798,17;5798,17;5792,68;5798,17;93597923,10;1649
WDOFUT;06/07/2015;17:00:00;5801,83;5805,49;5794,51;5798,17;120978152,50;2124
WDOFUT;06/07/2015;16:30:00;5818,30;5818,30;5800,00;5801,83;279128260,70;4858
WDOFUT;06/07/2015;16:00:00;5816,47;5820,13;5812,81;5818,30;104304764,10;1828
WDOFUT;06/07/2015;15:30:00;5809,15;5821,96;5805,49;5816,47;303342193,50;5307
WDOFUT;06/07/2015;15:00:00;5812,81;5816,47;5801,83;5809,15;300926290,90;5242
WDOFUT;06/07/2015;14:30:00;5809,15;5816,47;5801,83;5812,81;247209062,80;4320
WDOFUT;06/07/2015;14:00:00;5803,66;5809,15;5794,51;5807,32;238497171,70;4178
WDOFUT;06/07/2015;13:30:00;5800,00;5809,15;5798,17;5803,66;146033990,70;2561
WDOFUT;06/07/2015;13:00:00;5810,98;5812,81;5800,00;5801,83;216003654,40;3780
WDOFUT;06/07/2015;12:30:00;5807,32;5816,47;5801,83;5810,98;210348246,00;3697
WDOFUT;06/07/2015;12:00:00;5801,83;5812,81;5801,83;5807,32;293495560,20;5153
WDOFUT;06/07/2015;11:30:00;5816,47;5818,30;5796,34;5801,83;463304228,70;8110
WDOFUT;06/07/2015;11:00:00;5805,49;5820,13;5798,17;5816,47;501830554,10;8782
WDOFUT;06/07/2015;10:30:00;5790,85;5809,15;5783,52;5805,49;541418412,40;9550
WDOFUT;06/07/2015;10:00:00;5798,17;5803,66;5783,52;5790,85;498096886,40;8851
WDOFUT;06/07/2015;09:30:00;5812,81;5816,47;5792,68;5798,17;508144844,90;8923
WDOFUT;06/07/2015;09:00:00;5823,79;5829,28;5809,15;5812,81;454940081,00;7955
WDOFUT;03/07/2015;17:30:00;5796,34;5801,83;5789,02;5789,02;95135315,66;1660
WDOFUT;03/07/2015;17:00:00;5801,83;5805,49;5794,51;5798,17;58823567,63;1023
WDOFUT;03/07/2015;16:30:00;5798,17;5805,49;5798,17;5801,83;67242622,11;1174
WDOFUT;03/07/2015;16:00:00;5794,51;5798,17;5790,85;5798,17;65320881,41;1148
WDOFUT;03/07/2015;15:30:00;5800,00;5809,15;5794,51;5794,51;111149821,50;1943
WDOFUT;03/07/2015;15:00:00;5790,85;5807,32;5789,02;5801,83;189593446,50;3310
WDOFUT;03/07/2015;14:30:00;5779,86;5792,68;5776,20;5790,85;123412357,30;2176
WDOFUT;03/07/2015;14:00:00;5790,85;5794,51;5772,54;5779,86;214814005,40;3788
WDOFUT;03/07/2015;13:30:00;5792,68;5801,83;5790,85;5792,68;183956340,50;3226
WDOFUT;03/07/2015;13:00:00;5794,51;5794,51;5787,18;5792,68;115725394,60;2059
WDOFUT;03/07/2015;12:30:00;5794,51;5798,17;5790,85;5794,51;177825072,50;3139
WDOFUT;03/07/2015;12:00:00;5789,02;5794,51;5783,52;5794,51;213111892,20;3803
WDOFUT;03/07/2015;11:30:00;5776,20;5790,85;5776,20;5789,02;325908920,00;5825
WDOFUT;03/07/2015;11:00:00;5772,54;5779,86;5767,05;5776,20;275303081,60;4937
WDOFUT;03/07/2015;10:30:00;5774,37;5787,18;5772,54;5772,54;364673175,20;6531
WDOFUT;03/07/2015;10:00:00;5774,37;5779,86;5765,22;5774,37;236886569,90;4249
WDOFUT;03/07/2015;09:30:00;5768,88;5781,69;5754,24;5774,37;549910676,10;9858
WDOFUT;03/07/2015;09:00:00;5754,24;5772,54;5743,26;5768,88;529704945,30;9451
WDOFUT;02/07/2015;17:30:00;5723,13;5732,28;5723,13;5730,45;147260244,30;2613
WDOFUT;02/07/2015;17:00:00;5724,96;5730,45;5721,30;5724,96;159284850,40;2835
WDOFUT;02/07/2015;16:30:00;5732,28;5734,11;5724,96;5724,96;274241548,60;4890
WDOFUT;02/07/2015;16:00:00;5737,77;5743,26;5732,28;5732,28;172846849,00;3092
WDOFUT;02/07/2015;15:30:00;5735,94;5739,60;5732,28;5737,77;158076899,10;2824
WDOFUT;02/07/2015;15:00:00;5732,28;5739,60;5730,45;5737,77;156887250,10;2805
WDOFUT;02/07/2015;14:30:00;5741,43;5743,26;5732,28;5732,28;214228332,00;3833
WDOFUT;02/07/2015;14:00:00;5735,94;5743,26;5735,94;5743,26;196182271,70;3508
WDOFUT;02/07/2015;13:30:00;5752,41;5754,24;5734,11;5735,94;321296742,30;5732
WDOFUT;02/07/2015;13:00:00;5754,24;5761,56;5750,58;5752,41;272191691,90;4855
WDOFUT;02/07/2015;12:30:00;5746,92;5754,24;5743,26;5754,24;237216011,20;4238
WDOFUT;02/07/2015;12:00:00;5750,58;5754,24;5739,60;5746,92;350104550,40;6262
WDOFUT;02/07/2015;11:30:00;5763,39;5765,22;5750,58;5750,58;475145811,80;8482
WDOFUT;02/07/2015;11:00:00;5768,88;5772,54;5757,90;5763,39;515593877,90;9180
WDOFUT;02/07/2015;10:30:00;5787,18;5790,85;5768,88;5768,88;587229050,20;10482
WDOFUT;02/07/2015;10:00:00;5790,85;5801,83;5787,18;5787,18;468740009,50;8347
WDOFUT;02/07/2015;09:30:00;5827,45;5829,28;5778,03;5790,85;876826222,10;15587
WDOFUT;02/07/2015;09:00:00;5834,77;5840,26;5818,30;5827,45;514806879,30;8969
WDOFUT;01/07/2015;17:30:00;5823,79;5829,28;5820,13;5823,79;196786247,40;3419
WDOFUT;01/07/2015;17:00:00;5816,47;5827,45;5816,47;5823,79;135711497,80;2376
WDOFUT;01/07/2015;16:30:00;5814,64;5820,13;5812,81;5818,30;177038073,90;3107
WDOFUT;01/07/2015;16:00:00;5809,15;5814,64;5801,83;5812,81;170485853,30;2982
WDOFUT;01/07/2015;15:30:00;5803,66;5812,81;5801,83;5809,15;238350753,30;4166
WDOFUT;01/07/2015;15:00:00;5807,32;5814,64;5800,00;5803,66;381236749,70;6643
WDOFUT;01/07/2015;14:30:00;5801,83;5809,15;5798,17;5809,15;347670345,60;6071
WDOFUT;01/07/2015;14:00:00;5789,02;5803,66;5785,35;5801,83;379040474,70;6722
WDOFUT;01/07/2015;13:30:00;5779,86;5789,02;5778,03;5787,18;167173138,40;2992
WDOFUT;01/07/2015;13:00:00;5787,18;5790,85;5779,86;5779,86;300340617,50;5375
WDOFUT;01/07/2015;12:30:00;5768,88;5787,18;5768,88;5787,18;375746062,00;6690
WDOFUT;01/07/2015;12:00:00;5768,88;5772,54;5765,22;5768,88;245342229,00;4393
WDOFUT;01/07/2015;11:30:00;5763,39;5768,88;5754,24;5768,88;415022781,40;7439
WDOFUT;01/07/2015;11:00:00;5763,39;5772,54;5761,56;5765,22;391376219,70;7000
WDOFUT;01/07/2015;10:30:00;5763,39;5772,54;5757,90;5761,56;450767158,40;8060
WDOFUT;01/07/2015;10:00:00;5754,24;5767,05;5746,92;5765,22;445239866,10;7982
WDOFUT;01/07/2015;09:30:00;5757,90;5768,88;5752,41;5756,07;535085819,30;9585
WDOFUT;01/07/2015;09:00:00;5746,92;5761,56;5734,11;5757,90;568945060,10;10150
WDOFUT;30/06/2015;17:30:00;5746,92;5748,75;5741,43;5741,43;111936820,00;1986
WDOFUT;30/06/2015;17:00:00;5756,07;5757,90;5743,26;5748,75;151048818,80;2693
WDOFUT;30/06/2015;16:30:00;5756,07;5761,56;5752,41;5754,24;185493733,00;3317
