WINFUT;24/07/2013;13:00:00;132954,55;133201,88;132295,00;132418,67;429312942,50;15658
WINFUT;24/07/2013;12:00:00;133407,99;133545,40;132720,96;132954,55;549900907,60;20062
WINFUT;24/07/2013;11:00:00;133064,48;133655,33;132652,26;133421,73;689450973,00;25134
WINFUT;24/07/2013;10:00:00;134040,06;134122,51;132872,11;133160,66;862858005,90;31472
WINFUT;24/07/2013;09:00:00;134218,69;134891,98;133861,44;134040,06;355992821,50;12968
WINFUT;23/07/2013;17:00:00;133998,84;134383,58;133682,81;134383,58;315430415,70;11518
WINFUT;23/07/2013;16:00:00;134699,62;134988,17;133641,58;133998,84;689808230,00;25140
WINFUT;23/07/2013;15:00:00;134383,58;135001,91;134383,58;134685,87;486556500,20;17719
WINFUT;23/07/2013;14:00:00;134246,17;134658,39;134177,47;134397,32;359812722,80;13109
WINFUT;23/07/2013;13:00:00;134397,32;134864,50;134095,03;134246,17;323702288,40;11791
WINFUT;23/07/2013;12:00:00;134630,91;135317,94;134232,43;134383,58;653422982,50;23786
WINFUT;23/07/2013;11:00:00;135153,06;135180,54;134026,32;134630,91;899985248,60;32782
WINFUT;23/07/2013;10:00:00;134685,87;135606,50;134397,32;135153,06;832820939,80;30307
WINFUT;23/07/2013;09:00:00;134287,40;134988,17;134246,17;134740,84;393422358,50;14328
WINFUT;22/07/2013;17:00:00;133256,85;133916,40;133229,37;133833,95;291191904,90;10651
WINFUT;22/07/2013;16:00:00;133875,18;134438,54;133091,96;133243,11;922904656,70;33672
WINFUT;22/07/2013;15:00:00;132611,04;133930,14;132528,59;133861,44;683927230,80;24965
WINFUT;22/07/2013;14:00:00;132720,96;133105,70;132322,48;132624,78;408811889,10;14938
WINFUT;22/07/2013;13:00:00;131498,04;133105,70;131346,90;132707,22;678980595,90;24816
WINFUT;22/07/2013;12:00:00;131511,78;132088,89;131291,93;131498,04;416561617,10;15200
WINFUT;22/07/2013;11:00:00;130975,90;132047,67;130742,31;131511,78;833700341,60;30480
WINFUT;22/07/2013;10:00:00;130536,20;131319,41;129917,87;131044,60;858296109,30;31436
WINFUT;22/07/2013;09:00:00;130481,23;130659,86;130082,76;130536,20;304905076,00;11175
WINFUT;19/07/2013;17:00:00;130178,94;130673,60;130041,53;130673,60;284651354,40;10515
WINFUT;19/07/2013;16:00:00;129698,02;130288,87;129299,54;130165,20;505848376,10;18603
WINFUT;19/07/2013;15:00:00;129533,13;130069,02;129285,80;129684,28;501643736,50;18382
WINFUT;19/07/2013;14:00:00;130069,02;130233,90;129395,72;129546,87;410103510,50;15086
WINFUT;19/07/2013;13:00:00;129725,50;130192,68;129601,83;130055,27;295781282,80;10863
WINFUT;19/07/2013;12:00:00;129698,02;130330,09;129588,09;129711,76;553033776,40;20297
WINFUT;19/07/2013;11:00:00;129780,46;130000,31;129052,21;129670,54;743918919,00;27325
WINFUT;19/07/2013;10:00:00;129766,72;130069,02;129299,54;129766,72;806273999,40;29557
WINFUT;19/07/2013;09:00:00;130178,94;130756,05;129629,31;129725,50;452919383,20;16611
WINFUT;18/07/2013;17:00:00;130948,42;131030,86;129986,57;130467,49;382869537,50;14126
WINFUT;18/07/2013;16:00:00;130659,86;131127,05;130330,09;130975,90;540172525,80;19751
WINFUT;18/07/2013;15:00:00;130165,20;131223,23;130082,76;130659,86;651746623,00;23841
WINFUT;18/07/2013;14:00:00;130797,27;131044,60;130055,27;130151,46;563339265,60;20600
WINFUT;18/07/2013;13:00:00;130865,97;131140,79;130412,53;130783,53;513598104,10;18779
WINFUT;18/07/2013;12:00:00;131814,08;132033,93;130838,49;130865,97;629211953,10;23014
WINFUT;18/07/2013;11:00:00;129931,61;132006,45;129739,24;131786,60;1021397653,00;37456
WINFUT;18/07/2013;10:00:00;129203,35;130330,09;128777,39;129862,91;813501582,60;29955
WINFUT;18/07/2013;09:00:00;129821,68;129986,57;129052,21;129203,35;359565391,10;13219
WINFUT;17/07/2013;17:00:00;129986,57;130371,31;129711,76;130357,57;276077187,30;10178
WINFUT;17/07/2013;16:00:00;130316,35;130385,05;129299,54;130000,31;841559994,70;30909
WINFUT;17/07/2013;15:00:00;130316,35;130536,20;129835,42;130330,09;584554832,90;21437
WINFUT;17/07/2013;14:00:00;130220,16;130398,79;129533,13;130343,83;488535154,20;17918
WINFUT;17/07/2013;13:00:00;129450,69;130371,31;129381,98;130220,16;517335561,50;19015
WINFUT;17/07/2013;12:00:00;129945,35;130467,49;129148,39;129423,20;759226005,70;27864
WINFUT;17/07/2013;11:00:00;130343,83;130920,94;129313,28;129959,09;998230913,00;36572
WINFUT;17/07/2013;10:00:00;129670,54;130398,79;129464,43;130288,87;910812882,60;33432
WINFUT;17/07/2013;09:00:00;128612,51;130027,79;127568,22;129670,54;833810266,80;30725
WINFUT;16/07/2013;17:00:00;128214,03;128708,69;128131,58;128708,69;246534784,70;9107
WINFUT;16/07/2013;16:00:00;128159,06;128667,47;127884,25;128227,77;614124716,80;22707
WINFUT;16/07/2013;15:00:00;127705,62;128433,88;127403,33;128172,81;657242883,90;24313
WINFUT;16/07/2013;14:00:00;127733,10;127746,85;127059,81;127705,62;493124532,10;18312
WINFUT;16/07/2013;13:00:00;127238,44;128021,66;126798,74;127733,10;533824344,40;19769
WINFUT;16/07/2013;12:00:00;127485,77;127678,14;126963,63;127224,70;589254136,00;21898
WINFUT;16/07/2013;11:00:00;127746,85;128282,73;127238,44;127472,03;987458241,50;36628
WINFUT;16/07/2013;10:00:00;129299,54;129849,16;127581,96;127719,36;1083065701,00;40070
WINFUT;16/07/2013;09:00:00;128378,92;129491,91;127540,74;129313,28;522447084,20;19345
WINFUT;15/07/2013;17:00:00;127746,85;128420,14;127746,85;128131,58;422167803,20;15677
WINFUT;15/07/2013;16:00:00;127829,29;128475,10;127417,07;127733,10;857554114,10;31684
WINFUT;15/07/2013;15:00:00;127156,00;128186,55;127142,26;127829,29;851233414,00;31528
WINFUT;15/07/2013;14:00:00;126359,04;127389,59;126304,08;127156,00;574166899,70;21346
WINFUT;15/07/2013;13:00:00;126647,59;127169,74;126207,89;126317,82;551000159,80;20501
WINFUT;15/07/2013;12:00:00;125534,60;126730,04;125452,16;126675,07;626601229,10;23364
WINFUT;15/07/2013;11:00:00;125946,82;126427,74;125424,67;125534,60;763650495,80;28529
WINFUT;15/07/2013;10:00:00;124613,98;126056,74;124421,61;125905,60;817156596,10;30550
WINFUT;15/07/2013;09:00:00;123693,35;124820,09;123665,87;124627,72;289268213,60;10792
WINFUT;12/07/2013;17:00:00;124160,53;124490,31;123775,80;124009,39;254751694,80;9544
WINFUT;12/07/2013;16:00:00;125314,75;125493,38;124009,39;124201,76;821636048,80;30722
WINFUT;12/07/2013;15:00:00;125534,60;125713,23;125163,60;125314,75;386881808,00;14357
WINFUT;12/07/2013;14:00:00;125754,45;125754,45;125149,86;125534,60;538138909,20;19991
WINFUT;12/07/2013;13:00:00;125933,08;126249,11;125589,56;125740,71;407520267,80;15106
WINFUT;12/07/2013;12:00:00;126853,70;127101,03;125795,67;125960,56;541106890,10;20051
WINFUT;12/07/2013;11:00:00;126949,89;126963,63;126139,19;126853,70;830814804,60;30750
WINFUT;12/07/2013;10:00:00;126853,70;127265,92;126441,48;126922,41;732019514,10;27159
WINFUT;12/07/2013;09:00:00;127788,07;127788,07;126633,85;126839,96;352310326,60;13087
WINFUT;11/07/2013;17:00:00;127485,77;128268,99;127472,03;128268,99;253432592,20;9407
WINFUT;11/07/2013;16:00:00;127568,22;127843,03;127046,07;127485,77;580020417,60;21456
WINFUT;11/07/2013;15:00:00;127417,07;128200,29;127238,44;127540,74;673484335,00;24900
WINFUT;11/07/2013;14:00:00;126867,44;127623,18;126455,22;127417,07;591809897,30;21914
WINFUT;11/07/2013;13:00:00;126771,26;126949,89;126180,41;126881,18;343543790,40;12659
WINFUT;11/07/2013;12:00:00;126661,33;127156,00;126427,74;126785,00;465808115,20;17231
WINFUT;11/07/2013;11:00:00;126565,15;126798,74;125507,12;126647,59;984407816,70;36664
WINFUT;11/07/2013;10:00:00;127417,07;127581,96;126317,82;126565,15;1019473962,00;37807
WINFUT;11/07/2013;09:00:00;127073,55;128447,62;126991,11;127403,33;534181601,30;19862
WINFUT;10/07/2013;17:00:00;124174,28;125520,86;124146,79;125520,86;313973906,50;11747
WINFUT;10/07/2013;16:00:00;123720,83;124339,16;123555,95;124146,79;699316761,40;26103
WINFUT;10/07/2013;15:00:00;124105,57;125067,42;123239,91;123720,83;1252927645,00;46751
WINFUT;10/07/2013;14:00:00;124751,38;125191,08;124023,13;124119,31;591287752,50;22021
WINFUT;10/07/2013;13:00:00;124545,27;124957,49;124078,09;124751,38;475481534,40;17763
WINFUT;10/07/2013;12:00:00;125067,42;125122,38;123995,65;124531,53;622149257,80;23222
WINFUT;10/07/2013;11:00:00;125122,38;125754,45;124613,98;125081,16;909741111,70;33861
WINFUT;10/07/2013;10:00:00;123885,72;125177,34;123583,43;125108,64;901111982,10;33605
WINFUT;10/07/2013;09:00:00;123267,39;124352,90;123267,39;123899,46;377235870,00;14102
WINFUT;08/07/2013;17:00:00;123198,69;123226,17;122745,25;123143,73;189648483,90;7166
WINFUT;08/07/2013;16:00:00;124682,68;124710,16;122662,80;123198,69;911197620,90;34383
WINFUT;08/07/2013;15:00:00;124188,02;125218,56;124188,02;124655,20;769036831,50;28672
WINFUT;08/07/2013;14:00:00;124146,79;124613,98;123899,46;124188,02;532230428,70;19764
WINFUT;08/07/2013;13:00:00;124078,09;124504,05;123885,72;124146,79;396527745,90;14774
WINFUT;08/07/2013;12:00:00;123267,39;124476,57;123006,32;124091,83;764090196,70;28636
WINFUT;08/07/2013;11:00:00;123528,46;124270,46;122978,84;123253,65;875252074,30;32949
WINFUT;08/07/2013;10:00:00;122717,77;123610,91;122113,18;123528,46;1166993605,00;44250
WINFUT;08/07/2013;09:00:00;124009,39;124188,02;122662,80;122717,77;413621117,50;15650
WINFUT;05/07/2013;17:00:00;122827,69;124050,61;122566,62;124050,61;581614333,30;22020
WINFUT;05/07/2013;16:00:00;121962,03;123459,76;121247,52;122841,43;1324488963,00;50568
WINFUT;05/07/2013;15:00:00;120587,97;122085,70;120326,89;121962,03;1056546242,00;40030
WINFUT;05/07/2013;14:00:00;121426,14;121522,33;119928,41;120629,19;811962629,50;30873
WINFUT;05/07/2013;13:00:00;122058,21;122168,14;121110,11;121426,14;480235800,10;18224
WINFUT;05/07/2013;12:00:00;122800,21;123075,02;121783,40;122044,47;640231956,30;24246
WINFUT;05/07/2013;11:00:00;123212,43;123239,91;122333,03;122786,47;769146756,80;29054
WINFUT;05/07/2013;10:00:00;123555,95;124380,39;123116,25;123239,91;1030466483,00;38455
WINFUT;05/07/2013;09:00:00;125039,94;125589,56;123253,65;123597,17;795995991,50;29645
WINFUT;04/07/2013;17:00:00;125122,38;125314,75;124723,90;125314,75;200943300,20;7555
WINFUT;04/07/2013;16:00:00;124311,68;125575,82;124311,68;125122,38;279182574,70;10404
WINFUT;04/07/2013;15:00:00;124792,60;124847,57;124188,02;124284,20;265469403,70;9971
WINFUT;04/07/2013;14:00:00;125053,68;125726,97;124559,01;124820,09;244693537,30;9138
WINFUT;04/07/2013;13:00:00;125108,64;125644,53;124847,57;125053,68;229991039,30;8594
WINFUT;04/07/2013;12:00:00;125177,34;125864,38;124765,12;125094,90;289268213,60;10792
WINFUT;04/07/2013;11:00:00;125465,90;126111,71;124943,75;125177,34;410982912,20;15342
WINFUT;04/07/2013;10:00:00;125026,20;125891,86;124545,27;125520,86;527256312,50;19709
WINFUT;04/07/2013;09:00:00;123940,68;125136,12;123940,68;125012,46;323729769,70;12058
WINFUT;03/07/2013;17:00:00;121948,29;123075,02;121934,55;123075,02;292978189,70;11246
WINFUT;03/07/2013;16:00:00;121989,51;122195,62;121302,48;121948,29;311967771,30;11927
WINFUT;03/07/2013;15:00:00;123088,76;123129,99;121646,00;121989,51;494361190,80;18905
WINFUT;03/07/2013;14:00:00;124215,50;124600,24;122978,84;123061,28;432335886,00;16474
WINFUT;03/07/2013;13:00:00;124613,98;125287,27;123940,68;124215,50;629129509,20;23501
WINFUT;03/07/2013;12:00:00;123817,02;124916,27;123789,54;124586,49;799101378,90;29915
WINFUT;03/07/2013;11:00:00;123047,54;123940,68;122442,95;123844,50;864534365,50;32604
WINFUT;03/07/2013;10:00:00;121769,66;123871,98;121769,66;123116,25;1310500979,00;49581
WINFUT;03/07/2013;09:00:00;121563,55;122552,88;121000,18;121769,66;553391033,30;21107
WINFUT;02/07/2013;17:00:00;123954,42;124023,13;122333,03;122333,03;495323036,40;18739
WINFUT;02/07/2013;16:00:00;123981,91;124352,90;123226,17;123968,17;861181646,30;32255
WINFUT;02/07/2013;15:00:00;124462,83;124476,57;122374,25;124009,39;1309539133,00;48977
WINFUT;02/07/2013;14:00:00;125933,08;125946,82;124091,83;124449,09;931808599,40;34680
WINFUT;02/07/2013;13:00:00;126043,00;126249,11;125438,42;125933,08;577547100,20;21507
WINFUT;02/07/2013;12:00:00;127169,74;127238,44;126001,78;126070,49;721466693,10;26795
WINFUT;02/07/2013;11:00:00;128255,25;128475,10;126908,67;127169,74;910867845,20;33840
WINFUT;02/07/2013;10:00:00;127884,25;128708,69;127856,77;128268,99;848485283,50;31366
WINFUT;02/07/2013;09:00:00;129574,35;129601,83;127829,29;127884,25;457014097,60;16837
WINFUT;01/07/2013;17:00:00;128914,80;129739,24;128887,32;129739,24;370942651,20;13695
WINFUT;01/07/2013;16:00:00;129656,80;129835,42;128667,47;128901,06;793989856,20;29267
WINFUT;01/07/2013;15:00:00;129574,35;129807,94;129010,99;129656,80;845297452,20;31162
WINFUT;01/07/2013;14:00:00;129643,06;130343,83;129175,87;129588,09;676040096,30;24844
WINFUT;01/07/2013;13:00:00;129574,35;129780,46;129079,69;129629,31;605742918,80;22292
WINFUT;01/07/2013;12:00:00;128956,02;129684,28;128901,06;129601,83;686785286,50;25359
WINFUT;01/07/2013;11:00:00;127952,95;129217,09;127843,03;128983,50;777336185,60;28795
WINFUT;01/07/2013;10:00:00;128736,17;129739,24;127664,40;127925,47;1180184632,00;43569
WINFUT;01/07/2013;09:00:00;130220,16;130536,20;128543,80;128736,17;566746947,40;20941
WINFUT;28/06/2013;17:00:00;130137,72;130206,42;129107,17;129272,06;681948576,80;25187
WINFUT;28/06/2013;16:00:00;130069,02;130467,49;129588,09;130123,98;793247861,00;29195
WINFUT;28/06/2013;15:00:00;130027,79;130536,20;129409,46;130082,76;934501767,30;34429
WINFUT;28/06/2013;14:00:00;129574,35;130371,31;129464,43;130014,05;637373900,60;23450
WINFUT;28/06/2013;13:00:00;129574,35;129780,46;129038,47;129560,61;519863841,60;19150
WINFUT;28/06/2013;12:00:00;129794,20;130069,02;128887,32;129588,09;758813786,20;28031
WINFUT;28/06/2013;11:00:00;129093,43;130027,79;129065,95;129807,94;986606321,10;36296
WINFUT;28/06/2013;10:00:00;129862,91;130123,98;128887,32;129079,69;1061410433,00;39195
WINFUT;28/06/2013;09:00:00;130948,42;131278,19;129629,31;129890,39;451270505,00;16604
WINFUT;27/06/2013;17:00:00;130893,45;131044,60;130536,20;130948,42;402463707,80;14792
WINFUT;27/06/2013;16:00:00;130948,42;131704,15;130591,16;130893,45;910345700,50;33296
WINFUT;27/06/2013;15:00:00;130659,86;131278,19;130247,64;130934,68;945824064,90;34597
WINFUT;27/06/2013;14:00:00;131319,41;131484,30;130536,20;130646,12;672604933,20;24586
WINFUT;27/06/2013;13:00:00;130701,09;131484,30;130220,16;131333,16;700553420,20;25655
WINFUT;27/06/2013;12:00:00;131360,64;131484,30;130343,83;130687,34;738944802,90;27035
WINFUT;27/06/2013;11:00:00;131662,93;132088,89;131127,05;131346,90;892208039,30;32585
WINFUT;27/06/2013;10:00:00;129931,61;131800,34;129835,42;131635,45;1144156641,00;41859
WINFUT;27/06/2013;09:00:00;130426,27;130481,23;129876,65;129945,35;342691870,00;12634
WINFUT;26/06/2013;17:00:00;129876,65;130110,24;129162,13;129725,50;386029887,50;14208
WINFUT;26/06/2013;16:00:00;129670,54;130659,86;129670,54;129862,91;645865623,70;23706
WINFUT;26/06/2013;15:00:00;130275,13;130371,31;129395,72;129670,54;645508366,80;23665
WINFUT;26/06/2013;14:00:00;129766,72;130426,27;129588,09;130275,13;651416847,30;23889
WINFUT;26/06/2013;13:00:00;129107,17;129931,61;129038,47;129780,46;635202877,50;23368
WINFUT;26/06/2013;12:00:00;130288,87;130398,79;129065,95;129120,91;786982123,50;29008
WINFUT;26/06/2013;11:00:00;130989,64;131388,12;130206,42;130261,38;863270225,50;31545
WINFUT;26/06/2013;10:00:00;130151,46;131182,01;129450,69;131003,38;1105902665,00;40621
WINFUT;26/06/2013;09:00:00;129162,13;130357,57;129024,73;130137,72;493784083,40;18296
WINFUT;25/06/2013;17:00:00;128887,32;129739,24;128749,91;128749,91;587687701,60;21822
WINFUT;25/06/2013;16:00:00;128475,10;129272,06;128214,03;128901,06;817871110,00;30251
WINFUT;25/06/2013;15:00:00;127952,95;128983,50;127678,14;128488,84;1105490445,00;40863
WINFUT;25/06/2013;14:00:00;128145,32;128214,03;127513,25;127952,95;596261868,70;21945
WINFUT;25/06/2013;13:00:00;127856,77;128296,47;127197,22;128131,58;593980920,40;21897
WINFUT;25/06/2013;12:00:00;128241,51;128557,54;127472,03;127856,77;919277124,50;33906
WINFUT;25/06/2013;11:00:00;127911,73;128406,40;126730,04;128241,51;1424465949,00;52867
WINFUT;25/06/2013;10:00:00;128214,03;128653,73;127403,33;127801,81;1049483546,00;38710
WINFUT;25/06/2013;09:00:00;127417,07;128516,32;127265,92;128241,51;468666170,80;17350
WINFUT;24/06/2013;17:00:00;126345,30;126812,48;125946,82;126812,48;454211004,60;16913
WINFUT;24/06/2013;16:00:00;127334,63;127595,70;125836,89;126345,30;1370437704,00;50767
WINFUT;24/06/2013;15:00:00;126386,52;128310,21;126262,85;127348,37;1330342481,00;49444
WINFUT;24/06/2013;14:00:00;125754,45;126785,00;125658,27;126400,26;842769172,10;31320
WINFUT;24/06/2013;13:00:00;124902,53;125864,38;124600,24;125768,19;752657973,90;28001
WINFUT;24/06/2013;12:00:00;125397,19;125507,12;124394,13;124916,27;993339240,70;36962
WINFUT;24/06/2013;11:00:00;125507,12;126180,41;125122,38;125369,71;994768268,60;36972
WINFUT;24/06/2013;10:00:00;126496,45;127128,52;125342,23;125534,60;1189253462,00;44079
WINFUT;24/06/2013;09:00:00;127101,03;127238,44;125974,30;126468,96;512801146,20;19107
WINFUT;21/06/2013;17:00:00;129711,76;129931,61;128681,21;129574,35;513708029,30;18978
WINFUT;21/06/2013;16:00:00;129272,06;130522,46;129134,65;129711,76;907240313,00;33424
WINFUT;21/06/2013;15:00:00;129821,68;129986,57;128626,25;129244,58;842164583,40;31038
WINFUT;21/06/2013;14:00:00;131099,56;131305,67;129313,28;129835,42;945301920,10;34644
WINFUT;21/06/2013;13:00:00;129478,17;131140,79;129464,43;131099,56;721796468,70;26486
WINFUT;21/06/2013;12:00:00;130178,94;130494,98;128942,28;129436,95;966352599,50;35510
WINFUT;21/06/2013;11:00:00;130302,61;130646,12;129203,35;130137,72;1169686773,00;42967
WINFUT;21/06/2013;10:00:00;131704,15;131704,15;130027,79;130316,35;1202114713,00;43990
WINFUT;21/06/2013;09:00:00;132762,18;133311,81;131333,16;131717,89;632757041,40;23156
WINFUT;20/06/2013;17:00:00;131154,53;133050,74;130687,34;132927,07;785140876,10;28802
WINFUT;20/06/2013;16:00:00;128694,95;131264,45;128447,62;131195,75;1279557029,00;47134
WINFUT;20/06/2013;15:00:00;130604,90;130948,42;128433,88;128653,73;1268262213,00;46750
WINFUT;20/06/2013;14:00:00;129643,06;130646,12;129450,69;130577,42;855822791,90;31456
WINFUT;20/06/2013;13:00:00;130069,02;131360,64;129272,06;129656,80;1013290668,00;37226
WINFUT;20/06/2013;12:00:00;128007,92;130522,46;127540,74;130069,02;1719230424,00;63584
WINFUT;20/06/2013;11:00:00;126716,30;128159,06;126235,37;128007,92;1469150551,00;54657
WINFUT;20/06/2013;10:00:00;129093,43;129217,09;125754,45;126743,78;1780348846,00;66061
WINFUT;20/06/2013;09:00:00;129656,80;129656,80;128708,69;129079,69;491970317,30;18197
WINFUT;19/06/2013;17:00:00;131882,78;132253,78;131099,56;131635,45;543662651,50;19967
WINFUT;19/06/2013;16:00:00;131800,34;132830,89;130920,94;131882,78;1624804661,00;59378
WINFUT;19/06/2013;15:00:00;135359,17;135757,65;131635,45;131800,34;2318872493,00;84552
WINFUT;19/06/2013;14:00:00;135043,13;135386,65;134727,10;135359,17;421150995,00;15329
WINFUT;19/06/2013;13:00:00;134988,17;135372,91;134699,62;135043,13;477515151,00;17384
WINFUT;19/06/2013;12:00:00;135359,17;135551,54;134974,43;134974,43;470287567,80;17116
WINFUT;19/06/2013;11:00:00;135936,27;136032,46;135125,58;135372,91;1084027546,00;39460
WINFUT;19/06/2013;10:00:00;136540,86;136760,71;135537,79;135922,53;1167570713,00;42489
WINFUT;19/06/2013;09:00:00;135524,05;136637,05;135455,35;136540,86;456272102,40;16604
WINFUT;18/06/2013;17:00:00;136128,64;136444,68;135798,87;135798,87;414445556,60;15084
WINFUT;18/06/2013;16:00:00;135757,65;136224,83;135510,31;136114,90;664690317,50;24187
WINFUT;18/06/2013;15:00:00;135139,32;136389,72;134823,28;135757,65;965995342,50;35157
WINFUT;18/06/2013;14:00:00;135496,57;135922,53;134946,95;135139,32;705829830,70;25685
WINFUT;18/06/2013;13:00:00;135290,46;135579,02;134946,95;135469,09;493179494,70;17947
WINFUT;18/06/2013;12:00:00;134191,21;135675,20;134067,55;135276,72;1074656421,00;39135
WINFUT;18/06/2013;11:00:00;133971,36;134342,36;133064,48;134246,17;1289257930,00;47039
WINFUT;18/06/2013;10:00:00;133765,25;134878,24;133449,22;133971,36;1483001128,00;54063
WINFUT;18/06/2013;09:00:00;134754,58;135070,61;133435,48;133751,51;603736783,60;22024
WINFUT;17/06/2013;17:00:00;135977,50;136156,12;134919,47;135317,94;409801216,10;14927
WINFUT;17/06/2013;16:00:00;135221,76;136197,35;134933,21;135950,01;855465534,90;31132
WINFUT;17/06/2013;15:00:00;136884,38;136980,56;135043,13;135249,24;1089001662,00;39636
WINFUT;17/06/2013;14:00:00;137530,19;137667,60;136746,97;136884,38;672769821,10;24481
WINFUT;17/06/2013;13:00:00;136499,64;137695,08;136389,72;137543,93;603242120,10;21951
WINFUT;17/06/2013;12:00:00;137186,67;137406,52;136417,20;136499,64;676562241,10;24619
WINFUT;17/06/2013;11:00:00;137708,82;138024,85;137049,27;137172,93;729958416,20;26562
WINFUT;17/06/2013;10:00:00;136953,08;137901,19;136692,01;137695,08;944175186,60;34357
WINFUT;17/06/2013;09:00:00;136678,27;137172,93;136527,12;136966,82;367040306,00;13358
WINFUT;14/06/2013;17:00:00;136692,01;136870,64;135620,24;135675,20;427911395,90;15576
WINFUT;14/06/2013;16:00:00;136197,35;136746,97;136032,46;136705,75;716025394,70;26055
WINFUT;14/06/2013;15:00:00;136719,49;137337,82;136169,86;136211,09;892125595,40;32465
WINFUT;14/06/2013;14:00:00;136801,93;137131,71;136444,68;136733,23;626711154,30;22805
WINFUT;14/06/2013;13:00:00;137447,75;137612,63;136719,49;136843,16;622424070,80;22649
WINFUT;14/06/2013;12:00:00;137640,11;137997,37;137008,04;137447,75;856235011,40;31156
WINFUT;14/06/2013;11:00:00;139041,66;139055,40;137420,26;137640,11;1104336231,00;40184
WINFUT;14/06/2013;10:00:00;139000,44;139508,84;138313,41;139041,66;1264854531,00;46011
WINFUT;14/06/2013;09:00:00;139618,77;139687,47;138038,59;139014,18;636054798,00;23143
WINFUT;13/06/2013;17:00:00;138409,59;139453,88;138382,11;139453,88;489332112,00;17803
WINFUT;13/06/2013;16:00:00;138670,66;139124,11;138244,70;138437,07;923014581,90;33585
WINFUT;13/06/2013;15:00:00;137956,15;138849,29;137928,67;138670,66;836943135,50;30455
WINFUT;13/06/2013;14:00:00;137818,74;138189,74;137406,52;137942,41;939173589,10;34175
WINFUT;13/06/2013;13:00:00;136884,38;137901,19;136623,31;137818,74;898501258,10;32695
WINFUT;13/06/2013;12:00:00;136142,38;136925,60;135661,46;136898,12;815727568,30;29684
WINFUT;13/06/2013;11:00:00;137186,67;137214,15;136114,90;136183,61;1076112931,00;39158
WINFUT;13/06/2013;10:00:00;135469,09;137214,15;135098,09;137159,19;1535765233,00;55888
WINFUT;13/06/2013;09:00:00;134658,39;135716,42;133971,36;135482,83;676644685,00;24646
WINFUT;12/06/2013;17:00:00;135675,20;135867,57;134878,24;135867,57;297127866,70;10823
WINFUT;12/06/2013;16:00:00;134960,69;135853,83;134218,69;135647,72;945301920,10;34430
WINFUT;12/06/2013;15:00:00;136128,64;136266,05;134617,17;134974,43;964978534,30;35129
WINFUT;12/06/2013;14:00:00;136279,79;137502,71;136032,46;136211,09;795858585,00;28961
WINFUT;12/06/2013;13:00:00;136623,31;136637,05;135743,90;136293,53;705857312,00;25685
WINFUT;12/06/2013;12:00:00;137461,49;137901,19;136499,64;136623,31;790884468,80;28780
WINFUT;12/06/2013;11:00:00;137887,45;138052,33;137296,60;137434,00;769284163,30;27993
WINFUT;12/06/2013;10:00:00;138986,70;139000,44;137873,71;137901,19;681179100,30;24785
WINFUT;12/06/2013;09:00:00;138423,33;139330,21;138176,00;138986,70;205505196,80;7478
WINFUT;11/06/2013;17:00:00;137781,57;138127,34;137159,19;137159,19;375033644,00;13561
WINFUT;11/06/2013;16:00:00;138099,68;138514,60;137615,61;137781,57;780079937,70;28201
WINFUT;11/06/2013;15:00:00;137795,40;138403,96;137504,96;138072,02;682490418,80;24673
WINFUT;11/06/2013;14:00:00;138763,55;139123,15;137643,27;137781,57;1002062899,00;36226
WINFUT;11/06/2013;13:00:00;138652,91;139773,20;138486,94;138763,55;800908993,10;28954
WINFUT;11/06/2013;12:00:00;138860,37;139468,92;138486,94;138639,08;1060622143,00;38343
WINFUT;11/06/2013;11:00:00;137698,59;139026,34;137283,67;138860,37;1245317499,00;45020
WINFUT;11/06/2013;10:00:00;139289,12;139468,92;137684,76;137698,59;1500079253,00;54230
WINFUT;11/06/2013;09:00:00;140257,27;140409,41;138943,35;139289,12;763621387,90;27600
WINFUT;10/06/2013;17:00:00;142497,85;142580,83;141488,21;141903,13;532980399,20;19174
WINFUT;10/06/2013;16:00:00;143341,52;143355,35;141944,62;142525,51;957030094,10;34489
WINFUT;10/06/2013;15:00:00;142055,26;143438,34;141598,85;143313,86;1157160527,00;41714
WINFUT;10/06/2013;14:00:00;141875,47;142248,89;141529,70;142069,10;633861628,00;22880
WINFUT;10/06/2013;13:00:00;142193,57;142580,83;141668,00;141861,63;533229352,10;19248
WINFUT;10/06/2013;12:00:00;142359,54;142815,95;141529,70;142193,57;906326696,10;32702
WINFUT;10/06/2013;11:00:00;141889,30;142719,14;141349,90;142373,37;945135679,90;34127
WINFUT;10/06/2013;10:00:00;141792,48;142829,78;141557,36;141875,47;1362491309,00;49163
WINFUT;10/06/2013;09:00:00;142871,28;143147,89;141253,08;141764,82;597929432,70;21556
WINFUT;07/06/2013;17:00:00;143203,21;143230,88;142152,08;142705,31;421809119,20;15125
WINFUT;07/06/2013;16:00:00;142705,31;143286,20;142567,00;143230,88;630708225,20;22721
WINFUT;07/06/2013;15:00:00;143493,66;143521,32;142069,10;142719,14;1030000942,00;37096
WINFUT;07/06/2013;14:00:00;144157,53;144420,32;143452,17;143479,83;612562328,30;22075
WINFUT;07/06/2013;13:00:00;145305,48;145429,96;144060,72;144157,53;582273064,30;20930
WINFUT;07/06/2013;12:00:00;145429,96;145651,25;144807,58;145305,48;555109541,80;19912
