WDOFUT;16/12/2022;10:20:00;6601,05;6604,77;6589,24;6599,18;4109108311,00;62276
WDOFUT;16/12/2022;10:10:00;6604,77;6604,77;6591,11;6601,05;5140173805,00;77916
WDOFUT;16/12/2022;10:00:00;6598,56;6605,39;6593,59;6604,15;5112659860,00;77473
WDOFUT;16/12/2022;09:50:00;6610,36;6614,09;6596,70;6598,56;6237835370,00;94427
WDOFUT;16/12/2022;09:40:00;6619,68;6627,13;6610,36;6610,36;4664884152,00;70491
WDOFUT;16/12/2022;09:30:00;6622,79;6629,62;6614,09;6619,68;6114676111,00;92350
WDOFUT;16/12/2022;09:20:00;6637,69;6643,28;6622,79;6623,41;4890508102,00;73708
WDOFUT;16/12/2022;09:10:00;6624,03;6638,32;6616,58;6638,32;4473929230,00;67508
WDOFUT;16/12/2022;09:00:00;6624,03;6639,56;6613,47;6623,41;6163244225,00;93038
WDOFUT;15/12/2022;18:20:00;6624,03;6627,13;6609,12;6622,17;869350056,60;13130
WDOFUT;15/12/2022;18:10:00;6620,30;6627,13;6620,30;6624,03;816072334,20;12320
WDOFUT;15/12/2022;18:00:00;6624,03;6627,76;6617,20;6620,92;922631363,10;13931
WDOFUT;15/12/2022;17:50:00;6620,92;6624,03;6619,06;6624,03;794364290,50;11997
WDOFUT;15/12/2022;17:40:00;6618,44;6623,41;6616,58;6620,92;1170435996,00;17679
WDOFUT;15/12/2022;17:30:00;6620,30;6624,03;6613,47;6617,82;1708027735,00;25811
WDOFUT;15/12/2022;17:20:00;6627,13;6627,76;6617,82;6620,30;1457514828,00;22013
WDOFUT;15/12/2022;17:10:00;6624,03;6630,24;6618,44;6627,76;2114817436,00;31919
WDOFUT;15/12/2022;17:00:00;6624,65;6628,38;6615,33;6624,03;2354377395,00;35552
WDOFUT;15/12/2022;16:50:00;6630,24;6633,35;6623,41;6625,27;1204215649,00;18166
WDOFUT;15/12/2022;16:40:00;6627,76;6631,48;6623,41;6630,24;933466849,60;14085
WDOFUT;15/12/2022;16:30:00;6633,35;6633,35;6624,03;6627,13;1848936168,00;27892
WDOFUT;15/12/2022;16:20:00;6627,76;6637,07;6626,51;6633,35;2081393048,00;31384
WDOFUT;15/12/2022;16:10:00;6627,13;6635,21;6624,65;6627,76;3185396655,00;48047
WDOFUT;15/12/2022;16:00:00;6621,54;6627,76;6619,06;6626,51;1631350263,00;24630
WDOFUT;15/12/2022;15:50:00;6612,85;6622,79;6610,36;6622,17;2242541412,00;33892
WDOFUT;15/12/2022;15:40:00;6623,41;6624,03;6610,36;6612,85;2331538732,00;35240
WDOFUT;15/12/2022;15:30:00;6622,79;6624,03;6616,58;6623,41;1316620874,00;19886
WDOFUT;15/12/2022;15:20:00;6625,27;6628,38;6614,71;6622,79;2579927111,00;38961
WDOFUT;15/12/2022;15:10:00;6622,17;6625,89;6614,71;6624,65;2163602764,00;32680
WDOFUT;15/12/2022;15:00:00;6618,44;6624,03;6615,33;6622,79;2596658269,00;39223
WDOFUT;15/12/2022;14:50:00;6612,23;6620,92;6609,12;6618,44;3302016077,00;49912
WDOFUT;15/12/2022;14:40:00;6601,05;6614,09;6598,56;6612,23;4069913750,00;61598
WDOFUT;15/12/2022;14:30:00;6592,97;6609,12;6582,41;6600,42;7494617851,00;113635
WDOFUT;15/12/2022;14:20:00;6604,77;6610,36;6589,87;6592,97;8548726145,00;129503
WDOFUT;15/12/2022;14:10:00;6641,42;6642,04;6595,46;6605,39;7894148029,00;119248
WDOFUT;15/12/2022;14:00:00;6641,42;6648,88;6638,32;6641,42;2091127551,00;31480
WDOFUT;15/12/2022;13:50:00;6645,77;6647,01;6635,83;6640,80;2630828854,00;39620
WDOFUT;15/12/2022;13:40:00;6650,12;6652,60;6643,91;6645,15;2071931495,00;31166
WDOFUT;15/12/2022;13:30:00;6647,63;6652,60;6643,91;6650,12;2994836186,00;45050
WDOFUT;15/12/2022;13:20:00;6650,74;6656,33;6644,53;6647,63;3437994509,00;51700
WDOFUT;15/12/2022;13:10:00;6654,47;6659,44;6649,50;6650,74;2431945632,00;36546
WDOFUT;15/12/2022;13:00:00;6644,53;6656,33;6644,53;6655,09;4064212892,00;61118
WDOFUT;15/12/2022;12:50:00;6652,60;6655,09;6643,91;6643,91;3968736645,00;59691
WDOFUT;15/12/2022;12:40:00;6648,88;6655,09;6648,25;6651,98;1747774375,00;26274
WDOFUT;15/12/2022;12:30:00;6648,25;6665,65;6647,63;6649,50;6409028610,00;96274
WDOFUT;15/12/2022;12:20:00;6643,91;6652,60;6643,28;6648,25;2800580678,00;42122
WDOFUT;15/12/2022;12:10:00;6645,15;6646,39;6638,94;6644,53;3018439116,00;45440
WDOFUT;15/12/2022;12:00:00;6623,41;6648,25;6622,79;6645,15;6345750250,00;95619
WDOFUT;15/12/2022;11:50:00;6633,35;6633,97;6616,58;6622,79;5728939926,00;86506
WDOFUT;15/12/2022;11:40:00;6627,76;6638,94;6625,27;6632,73;4903344413,00;73936
WDOFUT;15/12/2022;11:30:00;6646,39;6646,39;6625,27;6627,13;6711761258,00;101167
WDOFUT;15/12/2022;11:20:00;6646,39;6653,84;6642,04;6645,77;3800536070,00;57173
WDOFUT;15/12/2022;11:10:00;6643,28;6653,84;6637,69;6646,39;5259360945,00;79129
WDOFUT;15/12/2022;11:00:00;6627,13;6650,12;6623,41;6643,28;7022149342,00;105762
WDOFUT;15/12/2022;10:50:00;6629,00;6632,73;6619,68;6627,13;4717848370,00;71199
WDOFUT;15/12/2022;10:40:00;6614,09;6634,59;6598,56;6629,62;1,01177065E10;152931
WDOFUT;15/12/2022;10:30:00;6610,98;6628,38;6602,29;6614,71;8785078811,00;132793
WDOFUT;15/12/2022;10:20:00;6599,80;6623,41;6599,18;6610,36;6273549638,00;94882
WDOFUT;15/12/2022;10:10:00;6595,46;6604,77;6595,46;6599,80;3357720837,00;50864
WDOFUT;15/12/2022;10:00:00;6590,49;6601,05;6588,00;6595,46;4680117077,00;70960
WDOFUT;15/12/2022;09:50:00;6597,94;6602,91;6586,76;6590,49;5476925625,00;83055
WDOFUT;15/12/2022;09:40:00;6606,02;6609,12;6591,11;6597,94;6722731101,00;101900
WDOFUT;15/12/2022;09:30:00;6619,06;6620,30;6605,39;6605,39;4646912461,00;70271
WDOFUT;15/12/2022;09:20:00;6633,97;6637,69;6612,85;6619,68;5464935604,00;82484
WDOFUT;15/12/2022;09:10:00;6623,41;6637,69;6618,44;6633,97;4381956482,00;66114
WDOFUT;15/12/2022;09:00:00;6643,28;6643,91;6615,33;6623,41;7549642189,00;113856
WDOFUT;14/12/2022;18:20:00;6585,52;6595,46;6579,31;6592,97;654227944,40;9932
WDOFUT;14/12/2022;18:10:00;6586,14;6588,62;6580,55;6586,14;651193351,50;9890
WDOFUT;14/12/2022;18:00:00;6594,83;6597,94;6584,27;6586,14;975148943,40;14794
WDOFUT;14/12/2022;17:50:00;6584,27;6594,83;6581,17;6594,21;1304352078,00;19801
WDOFUT;14/12/2022;17:40:00;6586,76;6594,83;6573,72;6583,65;3792615833,00;57607
WDOFUT;14/12/2022;17:30:00;6596,08;6606,02;6584,90;6586,14;3055392427,00;46324
WDOFUT;14/12/2022;17:20:00;6597,32;6598,56;6581,79;6596,08;3611286257,00;54794
WDOFUT;14/12/2022;17:10:00;6607,26;6608,50;6586,14;6597,94;4677635483,00;70898
WDOFUT;14/12/2022;17:00:00;6617,20;6619,68;6602,91;6607,88;2848646494,00;43093
WDOFUT;14/12/2022;16:50:00;6623,41;6629,00;6602,91;6617,82;5402101645,00;81657
WDOFUT;14/12/2022;16:40:00;6642,66;6651,36;6615,33;6622,79;6574051614,00;99130
WDOFUT;14/12/2022;16:30:00;6629,00;6655,09;6627,13;6643,28;5358485166,00;80670
WDOFUT;14/12/2022;16:20:00;6627,76;6635,21;6622,79;6629,00;1730094373,00;26095
WDOFUT;14/12/2022;16:10:00;6634,59;6640,18;6617,82;6628,38;3450073542,00;52052
WDOFUT;14/12/2022;16:00:00;6612,85;6643,91;6606,64;6634,59;5926327244,00;89406
WDOFUT;14/12/2022;15:50:00;6612,85;6625,89;6601,05;6612,23;3271606100,00;49467
WDOFUT;14/12/2022;15:40:00;6626,51;6629,00;6608,50;6613,47;3077038342,00;46493
WDOFUT;14/12/2022;15:30:00;6617,20;6632,73;6612,23;6626,51;5102589627,00;77039
WDOFUT;14/12/2022;15:20:00;6617,20;6619,06;6606,64;6616,58;2956778251,00;44715
WDOFUT;14/12/2022;15:10:00;6627,76;6628,38;6611,61;6617,20;3878455130,00;58601
WDOFUT;14/12/2022;15:00:00;6640,80;6641,42;6624,65;6627,13;3429366264,00;51718
WDOFUT;14/12/2022;14:50:00;6631,48;6645,15;6626,51;6640,80;3833088153,00;57748
WDOFUT;14/12/2022;14:40:00;6630,86;6638,94;6627,13;6630,86;3399002856,00;51246
WDOFUT;14/12/2022;14:30:00;6630,86;6637,69;6628,38;6630,86;3941488487,00;59423
WDOFUT;14/12/2022;14:20:00;6622,17;6630,86;6613,47;6630,24;3174651404,00;47928
WDOFUT;14/12/2022;14:10:00;6610,36;6625,27;6607,88;6622,17;3856500804,00;58267
WDOFUT;14/12/2022;14:00:00;6608,50;6616,58;6598,56;6609,74;4442743346,00;67240
WDOFUT;14/12/2022;13:50:00;6608,50;6614,09;6597,32;6608,50;5646457255,00;85481
WDOFUT;14/12/2022;13:40:00;6627,13;6627,76;6605,39;6607,88;5481206590,00;82875
WDOFUT;14/12/2022;13:30:00;6635,21;6636,45;6626,51;6627,13;3272864846,00;49355
WDOFUT;14/12/2022;13:20:00;6636,45;6643,91;6633,97;6635,21;2585600656,00;38950
WDOFUT;14/12/2022;13:10:00;6645,15;6645,15;6635,83;6635,83;1754018882,00;26417
WDOFUT;14/12/2022;13:00:00;6634,59;6648,25;6632,73;6644,53;4627210043,00;69676
WDOFUT;14/12/2022;12:50:00;6640,18;6640,80;6622,17;6634,59;6821920233,00;102862
WDOFUT;14/12/2022;12:40:00;6647,63;6651,98;6638,32;6639,56;3203943843,00;48202
WDOFUT;14/12/2022;12:30:00;6653,84;6657,57;6642,66;6647,63;3694527679,00;55562
WDOFUT;14/12/2022;12:20:00;6660,68;6661,30;6651,36;6654,47;2876619500,00;43221
WDOFUT;14/12/2022;12:10:00;6660,68;6668,13;6658,81;6660,68;3472775531,00;52121
WDOFUT;14/12/2022;12:00:00;6659,44;6671,24;6654,47;6661,30;5592701588,00;83917
WDOFUT;14/12/2022;11:50:00;6658,81;6661,92;6653,84;6660,06;3232177878,00;48547
WDOFUT;14/12/2022;11:40:00;6652,60;6663,78;6647,01;6658,81;3529342851,00;53028
WDOFUT;14/12/2022;11:30:00;6655,09;6665,03;6641,42;6652,60;7600615937,00;114241
WDOFUT;14/12/2022;11:20:00;6650,74;6657,57;6643,91;6655,09;4695704565,00;70608
WDOFUT;14/12/2022;11:10:00;6664,40;6674,34;6647,63;6650,74;5887985887,00;88379
WDOFUT;14/12/2022;11:00:00;6655,71;6669,99;6653,22;6663,78;6293952064,00;94460
WDOFUT;14/12/2022;10:50:00;6648,25;6661,30;6648,25;6655,71;4239597142,00;63696
WDOFUT;14/12/2022;10:40:00;6658,19;6660,68;6645,15;6648,88;4127790843,00;62064
WDOFUT;14/12/2022;10:30:00;6645,77;6665,03;6643,28;6657,57;5542525855,00;83280
WDOFUT;14/12/2022;10:20:00;6646,39;6653,84;6635,83;6645,77;4527016884,00;68128
WDOFUT;14/12/2022;10:10:00;6654,47;6659,44;6640,18;6646,39;7636522416,00;114840
WDOFUT;14/12/2022;10:00:00;6653,22;6671,86;6649,50;6655,09;7289319123,00;109444
WDOFUT;14/12/2022;09:50:00;6660,68;6666,27;6648,25;6653,22;4847146782,00;72804
WDOFUT;14/12/2022;09:40:00;6660,06;6667,51;6656,33;6660,68;4137627663,00;62112
WDOFUT;14/12/2022;09:30:00;6669,37;6671,24;6655,09;6659,44;5536131312,00;83092
WDOFUT;14/12/2022;09:20:00;6681,18;6689,25;6666,27;6669,99;7356735749,00;110201
WDOFUT;14/12/2022;09:10:00;6664,40;6696,70;6661,92;6681,18;1,095432816E10;163864
WDOFUT;14/12/2022;09:00:00;6627,13;6671,86;6627,13;6663,78;8482606304,00;127449
WDOFUT;13/12/2022;18:20:00;6611,61;6613,47;6602,91;6609,12;551105888,40;8339
WDOFUT;13/12/2022;18:10:00;6615,95;6616,58;6609,12;6610,98;808994487,20;12235
WDOFUT;13/12/2022;18:00:00;6615,33;6619,06;6609,12;6615,33;1027765847,00;15540
WDOFUT;13/12/2022;17:50:00;6623,41;6624,03;6614,09;6615,33;1406106717,00;21242
WDOFUT;13/12/2022;17:40:00;6624,65;6627,13;6620,30;6624,03;951232614,60;14361
WDOFUT;13/12/2022;17:30:00;6617,20;6625,27;6614,09;6625,27;1399887285,00;21145
WDOFUT;13/12/2022;17:20:00;6620,92;6622,17;6616,58;6616,58;837603099,50;12654
WDOFUT;13/12/2022;17:10:00;6624,65;6624,65;6610,98;6620,92;1925230167,00;29096
WDOFUT;13/12/2022;17:00:00;6621,54;6630,24;6619,06;6624,65;2180386248,00;32912
WDOFUT;13/12/2022;16:50:00;6613,47;6627,76;6606,64;6621,54;3583441725,00;54143
WDOFUT;13/12/2022;16:40:00;6617,82;6628,38;6611,61;6612,85;2968607969,00;44851
WDOFUT;13/12/2022;16:30:00;6625,27;6653,84;6616,58;6617,20;5742464194,00;86546
WDOFUT;13/12/2022;16:20:00;6626,51;6634,59;6620,30;6624,65;3588785429,00;54143
WDOFUT;13/12/2022;16:10:00;6623,41;6639,56;6615,95;6625,89;7288005783,00;109939
WDOFUT;13/12/2022;16:00:00;6608,50;6629,62;6587,38;6623,41;8250071729,00;124836
WDOFUT;13/12/2022;15:50:00;6594,83;6612,23;6592,97;6607,88;4071020113,00;61641
WDOFUT;13/12/2022;15:40:00;6591,73;6596,70;6588,62;6594,83;1772354293,00;26883
WDOFUT;13/12/2022;15:30:00;6589,87;6594,21;6583,03;6591,73;2375949784,00;36059
WDOFUT;13/12/2022;15:20:00;6579,93;6591,11;6578,68;6589,24;2012689233,00;30562
WDOFUT;13/12/2022;15:10:00;6585,52;6586,14;6575,58;6579,93;2705952064,00;41122
WDOFUT;13/12/2022;15:00:00;6579,31;6586,76;6572,47;6584,90;2477769185,00;37662
WDOFUT;13/12/2022;14:50:00;6579,93;6586,76;6574,96;6579,31;3316365566,00;50394
WDOFUT;13/12/2022;14:40:00;6591,73;6596,70;6578,68;6579,31;3119284149,00;47359
WDOFUT;13/12/2022;14:30:00;6589,87;6601,67;6588,00;6591,11;4107144122,00;62285
WDOFUT;13/12/2022;14:20:00;6586,14;6594,21;6583,03;6590,49;3240367455,00;49185
WDOFUT;13/12/2022;14:10:00;6563,16;6588,00;6562,53;6586,14;3530330175,00;53686
WDOFUT;13/12/2022;14:00:00;6571,23;6571,85;6561,29;6562,53;2670533858,00;40669
WDOFUT;13/12/2022;13:50:00;6587,38;6588,62;6568,12;6571,23;3266156221,00;49654
WDOFUT;13/12/2022;13:40:00;6585,52;6589,87;6576,20;6588,00;3428838653,00;52084
WDOFUT;13/12/2022;13:30:00;6583,03;6588,62;6578,06;6584,90;2815654736,00;42772
WDOFUT;13/12/2022;13:20:00;6574,34;6590,49;6574,34;6583,03;3661604739,00;55619
WDOFUT;13/12/2022;13:10:00;6576,20;6581,79;6571,85;6574,34;2988111238,00;45437
WDOFUT;13/12/2022;13:00:00;6573,72;6578,06;6560,05;6576,82;4719781793,00;71864
WDOFUT;13/12/2022;12:50:00;6558,19;6574,96;6556,94;6573,09;6316030901,00;96190
WDOFUT;13/12/2022;12:40:00;6558,19;6559,43;6540,79;6558,19;4439934631,00;67788
WDOFUT;13/12/2022;12:30:00;6554,46;6558,81;6542,04;6557,57;4329820901,00;66115
WDOFUT;13/12/2022;12:20:00;6547,63;6557,57;6547,63;6554,46;3176183180,00;48467
WDOFUT;13/12/2022;12:10:00;6565,64;6572,47;6547,01;6548,25;5362409121,00;81746
WDOFUT;13/12/2022;12:00:00;6580,55;6581,17;6560,05;6565,02;5208792049,00;79304
WDOFUT;13/12/2022;11:50:00;6575,58;6585,52;6559,43;6580,55;7001379160,00;106531
WDOFUT;13/12/2022;11:40:00;6595,46;6597,94;6571,23;6575,58;5559623129,00;84428
WDOFUT;13/12/2022;11:30:00;6579,93;6603,53;6574,34;6594,83;7580580746,00;115076
WDOFUT;13/12/2022;11:20:00;6572,47;6580,55;6566,88;6580,55;4522746162,00;68793
WDOFUT;13/12/2022;11:10:00;6572,47;6578,06;6561,29;6572,47;5894637837,00;89710
WDOFUT;13/12/2022;11:00:00;6576,82;6578,06;6556,32;6573,09;6558869674,00;99880
WDOFUT;13/12/2022;10:50:00;6552,60;6577,44;6548,25;6576,82;6844630602,00;104239
WDOFUT;13/12/2022;10:40:00;6555,70;6565,02;6545,14;6553,22;6986692954,00;106591
WDOFUT;13/12/2022;10:30:00;6600,42;6600,42;6537,07;6556,32;1,529289377E10;233226
WDOFUT;13/12/2022;10:20:00;6602,29;6609,12;6592,35;6599,80;3793888120,00;57451
WDOFUT;13/12/2022;10:10:00;6596,08;6606,64;6591,73;6602,91;4147640612,00;62844
WDOFUT;13/12/2022;10:00:00;6595,46;6600,42;6586,14;6596,08;6265639874,00;95034
WDOFUT;13/12/2022;09:50:00;6614,09;6618,44;6589,24;6595,46;6816132220,00;103265
WDOFUT;13/12/2022;09:40:00;6601,67;6622,17;6601,05;6614,71;5183559828,00;78394
WDOFUT;13/12/2022;09:30:00;6611,61;6612,85;6596,08;6601,67;5548784568,00;84027
WDOFUT;13/12/2022;09:20:00;6625,89;6627,76;6605,39;6611,61;5977998751,00;90407
WDOFUT;13/12/2022;09:10:00;6621,54;6631,48;6614,09;6626,51;5836817586,00;88136
WDOFUT;13/12/2022;09:00:00;6635,83;6646,39;6607,26;6621,54;8332443256,00;125785
WDOFUT;12/12/2022;18:20:00;6637,69;6645,77;6628,38;6645,15;684026273,00;10309
WDOFUT;12/12/2022;18:10:00;6628,38;6638,32;6626,51;6637,69;1422872312,00;21454
WDOFUT;12/12/2022;18:00:00;6601,67;6630,24;6601,05;6628,38;3297607551,00;49842
WDOFUT;12/12/2022;17:50:00;6602,91;6607,88;6597,32;6601,67;1725642664,00;26137
WDOFUT;12/12/2022;17:40:00;6608,50;6612,23;6600,42;6602,91;2796945947,00;42339
WDOFUT;12/12/2022;17:30:00;6615,95;6620,30;6607,88;6607,88;2259481913,00;34159
WDOFUT;12/12/2022;17:20:00;6621,54;6622,79;6610,36;6615,95;3111966318,00;47036
WDOFUT;12/12/2022;17:10:00;6625,27;6626,51;6621,54;6621,54;1530334747,00;23102
WDOFUT;12/12/2022;17:00:00;6625,89;6629,00;6622,79;6624,65;1672285582,00;25237
WDOFUT;12/12/2022;16:50:00;6631,48;6632,10;6624,65;6625,89;2323852709,00;35062
WDOFUT;12/12/2022;16:40:00;6638,32;6638,32;6630,86;6632,10;1733604369,00;26129
WDOFUT;12/12/2022;16:30:00;6640,80;6642,04;6633,35;6638,32;1684269484,00;25377
WDOFUT;12/12/2022;16:20:00;6637,07;6642,66;6634,59;6640,80;1324069987,00;19943
WDOFUT;12/12/2022;16:10:00;6637,07;6639,56;6633,97;6637,07;1245833956,00;18772
WDOFUT;12/12/2022;16:00:00;6635,21;6638,94;6631,48;6637,07;2363417139,00;35622
WDOFUT;12/12/2022;15:50:00;6639,56;6642,04;6632,10;6635,83;2772219579,00;41770
WDOFUT;12/12/2022;15:40:00;6645,77;6645,77;6637,69;6639,56;2075382152,00;31249
WDOFUT;12/12/2022;15:30:00;6642,04;6649,50;6641,42;6645,77;2401443426,00;36131
WDOFUT;12/12/2022;15:20:00;6635,21;6643,91;6635,21;6642,04;2284818581,00;34412
WDOFUT;12/12/2022;15:10:00;6643,28;6647,63;6634,59;6635,83;2251804853,00;33908
WDOFUT;12/12/2022;15:00:00;6642,66;6649,50;6638,32;6643,28;2944842141,00;44314
WDOFUT;12/12/2022;14:50:00;6649,50;6650,74;6638,32;6642,66;2466583018,00;37129
WDOFUT;12/12/2022;14:40:00;6648,88;6654,47;6647,01;6649,50;2455795783,00;36929
WDOFUT;12/12/2022;14:30:00;6643,28;6653,22;6642,04;6648,88;3002554776,00;45159
WDOFUT;12/12/2022;14:20:00;6643,28;6648,88;6640,18;6643,28;2135790557,00;32143
WDOFUT;12/12/2022;14:10:00;6639,56;6648,25;6635,83;6642,66;3410841289,00;51357
WDOFUT;12/12/2022;14:00:00;6653,22;6653,84;6637,07;6639,56;3820470987,00;57509
WDOFUT;12/12/2022;13:50:00;6658,81;6658,81;6642,66;6653,22;5535971880,00;83241
WDOFUT;12/12/2022;13:40:00;6663,78;6665,65;6655,09;6658,19;2267854899,00;34052
WDOFUT;12/12/2022;13:30:00;6663,78;6667,51;6658,81;6663,78;2991089088,00;44892
WDOFUT;12/12/2022;13:20:00;6667,51;6669,37;6663,16;6663,78;2259544140,00;33894
WDOFUT;12/12/2022;13:10:00;6670,62;6673,72;6666,89;6667,51;1925262355,00;28861
WDOFUT;12/12/2022;13:00:00;6669,99;6673,72;6663,78;6670,62;3687160552,00;55288
WDOFUT;12/12/2022;12:50:00;6666,89;6673,10;6664,40;6669,99;3587428876,00;53800
WDOFUT;12/12/2022;12:40:00;6671,86;6674,34;6664,40;6667,51;3712336652,00;55654
WDOFUT;12/12/2022;12:30:00;6660,06;6673,72;6654,47;6671,86;6166007720,00;92535
WDOFUT;12/12/2022;12:20:00;6642,66;6661,30;6640,18;6660,06;4180511163,00;62848
WDOFUT;12/12/2022;12:10:00;6638,32;6648,25;6635,21;6642,66;4735286915,00;71289
WDOFUT;12/12/2022;12:00:00;6642,66;6645,77;6637,07;6638,32;3903000320,00;58772
WDOFUT;12/12/2022;11:50:00;6642,04;6663,16;6639,56;6643,28;8458748078,00;127173
WDOFUT;12/12/2022;11:40:00;6633,35;6647,63;6629,62;6642,66;7044299210,00;106127
WDOFUT;12/12/2022;11:30:00;6617,20;6635,21;6617,20;6633,97;7708890169,00;116306
WDOFUT;12/12/2022;11:20:00;6611,61;6621,54;6607,26;6617,20;5622116836,00;85002
WDOFUT;12/12/2022;11:10:00;6615,33;6622,17;6610,36;6611,61;4038067041,00;61024
WDOFUT;12/12/2022;11:00:00;6618,44;6622,79;6611,61;6615,33;6238431073,00;94278
WDOFUT;12/12/2022;10:50:00;6609,74;6619,06;6605,39;6618,44;7878093325,00;119151
WDOFUT;12/12/2022;10:40:00;6591,73;6611,61;6585,52;6610,36;9591940980,00;145351
WDOFUT;12/12/2022;10:30:00;6558,19;6592,35;6556,94;6591,11;9021411096,00;137175
WDOFUT;12/12/2022;10:20:00;6561,91;6563,16;6553,84;6558,19;2912437955,00;44411
WDOFUT;12/12/2022;10:10:00;6558,81;6565,02;6555,70;6561,91;3594932279,00;54800
WDOFUT;12/12/2022;10:00:00;6558,81;6565,02;6557,57;6559,43;3090879998,00;47115
WDOFUT;12/12/2022;09:50:00;6560,05;6563,78;6550,11;6559,43;4482518485,00;68364
WDOFUT;12/12/2022;09:40:00;6553,22;6561,91;6551,35;6560,67;4408782476,00;67243
WDOFUT;12/12/2022;09:30:00;6539,55;6554,46;6537,07;6553,22;4181313575,00;63872
WDOFUT;12/12/2022;09:20:00;6550,11;6553,84;6527,13;6539,55;6059974346,00;92688
WDOFUT;12/12/2022;09:10:00;6556,94;6557,57;6538,93;6550,73;5815674181,00;88823
WDOFUT;12/12/2022;09:00:00;6537,69;6569,99;6529,61;6556,32;5992950850,00;91421
WDOFUT;09/12/2022;18:20:00;6547,63;6548,87;6533,34;6534,58;683068590,30;10440
WDOFUT;09/12/2022;18:10:00;6540,17;6547,63;6540,17;6547,01;616618547,70;9423
WDOFUT;09/12/2022;18:00:00;6547,63;6550,11;6538,93;6540,79;723896330,90;11060
WDOFUT;09/12/2022;17:50:00;6548,87;6550,73;6543,28;6547,63;1071120117,00;16358
WDOFUT;09/12/2022;17:40:00;6540,17;6549,49;6539,55;6548,25;1378915693,00;21067
WDOFUT;09/12/2022;17:30:00;6543,90;6544,52;6538,31;6539,55;1067897362,00;16326
WDOFUT;09/12/2022;17:20:00;6543,90;6545,76;6541,41;6543,90;737337214,90;11268
WDOFUT;09/12/2022;17:10:00;6547,63;6549,49;6542,04;6544,52;1094824941,00;16726
WDOFUT;09/12/2022;17:00:00;6545,14;6549,49;6543,28;6548,25;1070314270,00;16349
WDOFUT;09/12/2022;16:50:00;6540,79;6547,63;6540,79;6545,76;1779227766,00;27188
WDOFUT;09/12/2022;16:40:00;6537,69;6542,04;6535,82;6540,79;1008757648,00;15426
WDOFUT;09/12/2022;16:30:00;6537,07;6542,04;6535,82;6538,31;1055999565,00;16149
WDOFUT;09/12/2022;16:20:00;6537,07;6540,17;6534,58;6537,07;1161066206,00;17761
WDOFUT;09/12/2022;16:10:00;6544,52;6546,38;6535,82;6536,45;2002423144,00;30619
WDOFUT;09/12/2022;16:00:00;6550,11;6551,97;6543,28;6545,14;1438867541,00;21975
WDOFUT;09/12/2022;15:50:00;6550,73;6553,22;6546,38;6550,11;1970980007,00;30090
WDOFUT;09/12/2022;15:40:00;6549,49;6551,35;6539,55;6550,11;2474409994,00;37811
WDOFUT;09/12/2022;15:30:00;6550,11;6551,35;6543,90;6548,87;1258406859,00;19219
WDOFUT;09/12/2022;15:20:00;6548,87;6553,22;6547,63;6549,49;1252018901,00;19113
WDOFUT;09/12/2022;15:10:00;6556,32;6557,57;6546,38;6548,87;1482978592,00;22637
WDOFUT;09/12/2022;15:00:00;6554,46;6559,43;6553,22;6555,70;1363851418,00;20801
WDOFUT;09/12/2022;14:50:00;6557,57;6561,91;6550,73;6554,46;2431309336,00;37082
WDOFUT;09/12/2022;14:40:00;6548,25;6561,29;6547,01;6557,57;1823964957,00;27825
WDOFUT;09/12/2022;14:30:00;6550,73;6551,97;6543,90;6548,25;1815586424,00;27730
WDOFUT;09/12/2022;14:20:00;6546,38;6553,22;6546,38;6551,35;1810096027,00;27637
WDOFUT;09/12/2022;14:10:00;6538,93;6548,25;6537,07;6547,01;1644284717,00;25132
WDOFUT;09/12/2022;14:00:00;6534,58;6542,04;6533,34;6538,31;1625056715,00;24852
WDOFUT;09/12/2022;13:50:00;6528,99;6535,82;6527,13;6535,20;1657003089,00;25366
WDOFUT;09/12/2022;13:40:00;6528,99;6532,10;6525,89;6528,99;1055269549,00;16162
WDOFUT;09/12/2022;13:30:00;6524,02;6530,86;6523,40;6528,99;885547490,90;13566
WDOFUT;09/12/2022;13:20:00;6527,13;6528,99;6523,40;6523,40;1030946194,00;15797
WDOFUT;09/12/2022;13:10:00;6528,37;6532,10;6520,30;6526,51;2090338972,00;32025
WDOFUT;09/12/2022;13:00:00;6522,16;6528,99;6516,57;6528,37;2571825465,00;39432
WDOFUT;09/12/2022;12:50:00;6515,33;6522,78;6510,98;6522,16;2328133631,00;35724
WDOFUT;09/12/2022;12:40:00;6513,46;6518,43;6509,74;6515,95;1603709757,00;24617
WDOFUT;09/12/2022;12:30:00;6516,57;6519,67;6510,98;6514,08;2461663179,00;37786
WDOFUT;09/12/2022;12:20:00;6516,57;6524,02;6515,95;6516,57;1671132514,00;25631
WDOFUT;09/12/2022;12:10:00;6518,43;6524,64;6515,95;6516,57;2085740527,00;31989
WDOFUT;09/12/2022;12:00:00;6527,13;6529,61;6510,98;6518,43;5133536030,00;78708
WDOFUT;09/12/2022;11:50:00;6528,99;6536,45;6524,02;6527,13;4606194218,00;70537
WDOFUT;09/12/2022;11:40:00;6548,87;6556,94;6528,37;6528,37;5666985508,00;86630
WDOFUT;09/12/2022;11:30:00;6560,05;6568,75;6548,87;6548,87;4481243608,00;68338
WDOFUT;09/12/2022;11:20:00;6566,88;6571,23;6559,43;6560,67;2676082973,00;40756
