WINFUT;14/08/2017;14:30:00;134574,44;134682,54;134318,93;134476,17;1691034840,00;64288
WINFUT;14/08/2017;14:00:00;134525,30;134721,85;134446,68;134584,27;1114273207,00;42327
WINFUT;14/08/2017;13:30:00;134662,88;134800,47;134495,82;134535,13;1159871673,00;43957
WINFUT;14/08/2017;13:00:00;134692,37;134947,87;134515,48;134653,06;1715052652,00;65218
WINFUT;14/08/2017;12:30:00;134938,05;135085,46;134564,61;134682,54;2167519156,00;82457
WINFUT;14/08/2017;12:00:00;134289,45;134957,70;134151,87;134938,05;2807194879,00;106724
WINFUT;14/08/2017;11:30:00;133395,17;134476,17;133365,69;134289,45;3898098872,00;148243
WINFUT;14/08/2017;11:00:00;133385,34;133591,71;133306,72;133385,34;2052481302,00;78232
WINFUT;14/08/2017;10:30:00;132992,25;133493,44;132884,15;133395,17;3145095237,00;120065
WINFUT;14/08/2017;10:00:00;132628,64;133061,04;132097,97;132992,25;2993441028,00;115060
WINFUT;14/08/2017;09:30:00;132943,11;133031,56;132422,27;132638,47;1821462176,00;69933
WINFUT;14/08/2017;09:00:00;132392,79;133090,52;132196,24;132933,29;2207280232,00;84341
WINFUT;11/08/2017;17:30:00;131203,69;132235,55;130417,51;131351,10;1435683429,00;55299
WINFUT;11/08/2017;17:00:00;132579,51;132628,64;131125,07;131203,69;1390733562,00;53531
WINFUT;11/08/2017;16:30:00;132550,02;132736,74;132363,31;132569,68;1601803359,00;61743
WINFUT;11/08/2017;16:00:00;132589,33;132756,40;132294,52;132540,20;1921975347,00;74081
WINFUT;11/08/2017;15:30:00;133041,39;133120,00;132569,68;132589,33;1725430234,00;66356
WINFUT;11/08/2017;15:00:00;132766,22;133129,83;132717,09;133041,39;1474284889,00;56695
WINFUT;11/08/2017;14:30:00;132923,46;133011,90;132677,78;132766,22;1474363508,00;56647
WINFUT;11/08/2017;14:00:00;132510,71;132952,94;132491,06;132913,63;1922938418,00;73789
WINFUT;11/08/2017;13:30:00;132432,10;132540,20;132156,93;132500,89;1197824534,00;46294
WINFUT;11/08/2017;13:00:00;132245,38;132569,68;132206,07;132432,10;1178445186,00;45472
WINFUT;11/08/2017;12:30:00;132392,79;132451,75;132137,28;132255,21;1476564813,00;57010
WINFUT;11/08/2017;12:00:00;132461,58;132500,89;132186,42;132392,79;1702591692,00;65602
WINFUT;11/08/2017;11:30:00;132078,32;132648,30;131930,91;132461,58;2589933912,00;99798
WINFUT;11/08/2017;11:00:00;131911,25;132314,17;131842,46;132068,49;3722190997,00;143302
WINFUT;11/08/2017;10:30:00;131606,61;131930,91;131174,21;131921,08;4182067251,00;161195
WINFUT;11/08/2017;10:00:00;131695,05;132196,24;131577,13;131586,95;3229059309,00;124485
WINFUT;11/08/2017;09:30:00;131282,31;131871,94;131282,31;131685,23;2920011774,00;112437
WINFUT;11/08/2017;09:00:00;131085,76;131439,54;130948,18;131292,14;1622047505,00;62462
WINFUT;10/08/2017;17:30:00;131793,33;131793,33;131459,20;131606,61;636255838,40;24597
WINFUT;10/08/2017;17:00:00;131606,61;131842,46;131606,61;131793,33;792312657,80;30596
WINFUT;10/08/2017;16:30:00;131567,30;131655,74;131331,44;131606,61;1972192623,00;76484
WINFUT;10/08/2017;16:00:00;131921,08;132039,01;131400,24;131567,30;2339673020,00;90672
WINFUT;10/08/2017;15:30:00;131783,50;131960,39;131744,19;131911,25;1422672143,00;55021
WINFUT;10/08/2017;15:00:00;131469,03;131832,63;131400,24;131773,67;1608053493,00;62274
WINFUT;10/08/2017;14:30:00;131508,33;131577,13;131370,75;131469,03;1015293088,00;39273
WINFUT;10/08/2017;14:00:00;131321,62;131547,64;131262,65;131527,99;1301541390,00;50542
WINFUT;10/08/2017;13:30:00;131557,47;131567,30;131125,07;131331,44;1999944793,00;77406
WINFUT;10/08/2017;13:00:00;131793,33;131793,33;131508,33;131557,47;1637594224,00;63135
WINFUT;10/08/2017;12:30:00;131783,50;131960,39;131695,05;131793,33;1391716288,00;53926
WINFUT;10/08/2017;12:00:00;131901,43;132166,76;131616,43;131783,50;2029485523,00;78716
WINFUT;10/08/2017;11:30:00;131832,63;132117,62;131685,23;131901,43;2147333973,00;83299
WINFUT;10/08/2017;11:00:00;132265,03;132265,03;131734,36;131832,63;3543452871,00;137218
WINFUT;10/08/2017;10:30:00;132491,06;132500,89;132097,97;132265,03;3253136085,00;126134
WINFUT;10/08/2017;10:00:00;132795,71;132933,29;132441,92;132491,06;2432520931,00;93584
WINFUT;10/08/2017;09:30:00;132726,91;132815,36;132579,51;132785,88;883136154,40;34004
WINFUT;10/08/2017;09:00:00;132677,78;132992,25;132471,41;132717,09;1618706238,00;62234
WINFUT;09/08/2017;17:30:00;133326,38;133513,09;133277,24;133463,96;705164554,90;26654
WINFUT;09/08/2017;17:00:00;133070,87;133405,00;133041,39;133316,55;1299379394,00;49365
WINFUT;09/08/2017;16:30:00;132825,19;133120,00;132776,05;133070,87;1330571103,00;50675
WINFUT;09/08/2017;16:00:00;132795,71;132884,15;132687,61;132835,01;953125868,90;36327
WINFUT;09/08/2017;15:30:00;132982,42;132992,25;132677,78;132795,71;1104799732,00;42048
WINFUT;09/08/2017;15:00:00;132982,42;133129,83;132687,61;132982,42;2156434012,00;82292
WINFUT;09/08/2017;14:30:00;132923,46;133031,56;132795,71;132982,42;881838956,60;33789
WINFUT;09/08/2017;14:00:00;132648,30;132982,42;132648,30;132923,46;824113657,00;31637
WINFUT;09/08/2017;13:30:00;132717,09;132766,22;132599,16;132658,12;645395186,20;24771
WINFUT;09/08/2017;13:00:00;132697,43;132766,22;132550,02;132707,26;912028285,90;35067
WINFUT;09/08/2017;12:30:00;132815,36;132943,11;132363,31;132697,43;1873153541,00;72224
WINFUT;09/08/2017;12:00:00;133070,87;133169,14;132726,91;132815,36;1763559986,00;67622
WINFUT;09/08/2017;11:30:00;133120,00;133287,07;132874,32;133070,87;2629498443,00;100822
WINFUT;09/08/2017;11:00:00;132864,50;133228,10;132746,57;133120,00;2280512941,00;87215
WINFUT;09/08/2017;10:30:00;132776,05;133100,35;132540,20;132874,32;4728855754,00;181830
WINFUT;09/08/2017;10:00:00;132726,91;133051,21;132658,12;132776,05;2570456291,00;98849
WINFUT;09/08/2017;09:30:00;132707,26;132884,15;132569,68;132726,91;1414712066,00;54314
WINFUT;09/08/2017;09:00:00;132687,61;132952,94;132530,37;132707,26;1972723295,00;75932
WINFUT;08/08/2017;17:30:00;133483,61;133572,06;133277,24;133572,06;599325011,80;22827
WINFUT;08/08/2017;17:00:00;133621,19;133788,26;133483,61;133493,44;898643563,70;34128
WINFUT;08/08/2017;16:30:00;133965,15;133974,98;133542,58;133631,02;2376859355,00;90433
WINFUT;08/08/2017;16:00:00;134181,35;134210,83;133886,53;133955,32;1146251097,00;43554
WINFUT;08/08/2017;15:30:00;134240,31;134299,28;134102,73;134171,52;1192399889,00;45362
WINFUT;08/08/2017;15:00:00;134407,38;134407,38;134171,52;134240,31;1136089714,00;43236
WINFUT;08/08/2017;14:30:00;134476,17;134495,82;134259,97;134387,72;1453804889,00;55134
WINFUT;08/08/2017;14:00:00;134672,71;134731,67;134436,86;134476,17;990135313,60;37639
WINFUT;08/08/2017;13:30:00;134849,60;134859,43;134584,27;134682,54;1054955892,00;40230
WINFUT;08/08/2017;13:00:00;134702,19;134928,22;134662,88;134869,26;1226225303,00;46602
WINFUT;08/08/2017;12:30:00;134377,89;134790,64;134377,89;134702,19;1690916913,00;64197
WINFUT;08/08/2017;12:00:00;134259,97;134535,13;134201,00;134368,07;2236172364,00;84834
WINFUT;08/08/2017;11:30:00;133719,47;134279,62;133522,92;134269,79;2993735846,00;113997
WINFUT;08/08/2017;11:00:00;133807,91;133994,63;133581,89;133709,64;2808963785,00;107254
WINFUT;08/08/2017;10:30:00;133621,19;133965,15;133522,92;133798,09;3801595222,00;145005
WINFUT;08/08/2017;10:00:00;133572,06;133778,43;133267,41;133621,19;2686319635,00;102416
WINFUT;08/08/2017;09:30:00;133699,81;133709,64;133513,09;133562,23;989172242,60;37829
WINFUT;08/08/2017;09:00:00;133454,13;133866,88;133424,65;133709,64;1934062871,00;73590
WINFUT;07/08/2017;17:30:00;133925,84;134122,38;133916,01;134092,90;825116037,10;31284
WINFUT;07/08/2017;17:00:00;133837,39;133965,15;133827,57;133935,67;632678717,40;24032
WINFUT;07/08/2017;16:30:00;133974,98;134033,94;133817,74;133837,39;1035438962,00;39458
WINFUT;07/08/2017;16:00:00;133817,74;134092,90;133768,60;133984,80;1756327126,00;66879
WINFUT;07/08/2017;15:30:00;133689,99;133916,01;133689,99;133817,74;1617644895,00;61657
WINFUT;07/08/2017;15:00:00;133513,09;133709,64;133424,65;133689,99;1328782543,00;50721
WINFUT;07/08/2017;14:30:00;133532,75;133562,23;133463,96;133513,09;731953653,80;28112
WINFUT;07/08/2017;14:00:00;133424,65;133601,54;133336,20;133542,58;1467464774,00;56262
WINFUT;07/08/2017;13:30:00;133267,41;133424,65;133247,76;133414,82;920990743,00;35526
WINFUT;07/08/2017;13:00:00;133051,21;133326,38;133002,08;133277,24;1521750534,00;58867
WINFUT;07/08/2017;12:30:00;132677,78;133080,70;132677,78;133051,21;1593902245,00;61432
WINFUT;07/08/2017;12:00:00;132451,75;132726,91;132382,96;132667,95;1525249037,00;58983
WINFUT;07/08/2017;11:30:00;132599,16;132648,30;132392,79;132451,75;1495275907,00;57886
WINFUT;07/08/2017;11:00:00;132520,54;132667,95;132373,13;132589,33;1780364593,00;68780
WINFUT;07/08/2017;10:30:00;132019,35;132520,54;131940,73;132510,71;2829502750,00;109651
WINFUT;07/08/2017;10:00:00;132117,62;132265,03;131960,39;132009,52;1624799137,00;62774
WINFUT;07/08/2017;09:30:00;132225,72;132265,03;132068,49;132117,62;1015273434,00;39311
WINFUT;07/08/2017;09:00:00;131773,67;132294,52;131636,09;132225,72;1338432908,00;51690
WINFUT;04/08/2017;17:30:00;131812,98;131871,94;131488,68;131488,68;530376986,30;20364
WINFUT;04/08/2017;17:00:00;131822,81;131891,60;131773,67;131812,98;515125085,60;19787
WINFUT;04/08/2017;16:30:00;131871,94;131940,73;131724,53;131822,81;1040156045,00;39955
WINFUT;04/08/2017;16:00:00;131793,33;131881,77;131724,53;131871,94;679456454,20;26103
WINFUT;04/08/2017;15:30:00;131803,15;131930,91;131734,36;131793,33;693863210,90;26733
WINFUT;04/08/2017;15:00:00;131960,39;131960,39;131744,19;131812,98;673225974,10;26010
WINFUT;04/08/2017;14:30:00;131832,63;131980,04;131655,74;131960,39;1138880655,00;43886
WINFUT;04/08/2017;14:00:00;131822,81;131852,29;131714,71;131832,63;612749043,00;23628
WINFUT;04/08/2017;13:30:00;131950,56;132009,52;131734,36;131822,81;994852396,30;38292
WINFUT;04/08/2017;13:00:00;131881,77;132048,83;131812,98;131940,73;1036854087,00;39882
WINFUT;04/08/2017;12:30:00;131763,84;132009,52;131586,95;131881,77;1450345695,00;55766
WINFUT;04/08/2017;12:00:00;131586,95;131921,08;131508,33;131763,84;1889054041,00;72657
WINFUT;04/08/2017;11:30:00;131351,10;131645,92;131252,83;131586,95;2715388657,00;104344
WINFUT;04/08/2017;11:00:00;131469,03;131547,64;131016,97;131360,93;3906432385,00;149979
WINFUT;04/08/2017;10:30:00;131901,43;132196,24;131449,37;131469,03;3778619098,00;145344
WINFUT;04/08/2017;10:00:00;132058,66;132166,76;131803,15;131901,43;1751767279,00;67447
WINFUT;04/08/2017;09:30:00;131940,73;132255,21;131812,98;132058,66;1908335116,00;73273
WINFUT;04/08/2017;09:00:00;131488,68;132117,62;131459,20;131940,73;1431772182,00;54948
WINFUT;03/08/2017;17:30:00;131547,64;131626,26;131311,79;131311,79;456161551,80;17514
WINFUT;03/08/2017;17:00:00;131616,43;131626,26;131527,99;131547,64;448673183,00;17201
WINFUT;03/08/2017;16:30:00;131606,61;131724,53;131449,37;131626,26;1645456028,00;63023
WINFUT;03/08/2017;16:00:00;131577,13;131685,23;131508,33;131596,78;717881023,70;27592
WINFUT;03/08/2017;15:30:00;131655,74;131675,40;131419,89;131586,95;1013013165,00;38941
WINFUT;03/08/2017;15:00:00;131577,13;131773,67;131557,47;131665,57;888718035,60;34226
WINFUT;03/08/2017;14:30:00;131527,99;131695,05;131478,85;131577,13;899292162,60;34643
WINFUT;03/08/2017;14:00:00;131508,33;131596,78;131410,06;131537,82;767469355,60;29511
WINFUT;03/08/2017;13:30:00;131714,71;131803,15;131439,54;131518,16;1387903312,00;53397
WINFUT;03/08/2017;13:00:00;131724,53;131852,29;131606,61;131714,71;995815467,40;38266
WINFUT;03/08/2017;12:30:00;131940,73;132029,18;131724,53;131724,53;1064055930,00;40892
WINFUT;03/08/2017;12:00:00;131871,94;132048,83;131812,98;131930,91;1091238120,00;41955
WINFUT;03/08/2017;11:30:00;131655,74;131940,73;131636,09;131871,94;1556932109,00;59840
WINFUT;03/08/2017;11:00:00;131881,77;132088,14;131567,30;131645,92;3070015004,00;118010
WINFUT;03/08/2017;10:30:00;132284,69;132363,31;131744,19;131891,60;3303962651,00;126669
WINFUT;03/08/2017;10:00:00;132137,28;132520,54;132029,18;132284,69;2152011747,00;82577
WINFUT;03/08/2017;09:30:00;132176,59;132225,72;131970,22;132137,28;1103738389,00;42367
WINFUT;03/08/2017;09:00:00;132491,06;132530,37;131842,46;132176,59;2149810441,00;82385
WINFUT;02/08/2017;17:30:00;132363,31;132628,64;132333,82;132520,54;600641864,00;22920
WINFUT;02/08/2017;17:00:00;132461,58;132550,02;132343,65;132363,31;761003021,40;29155
WINFUT;02/08/2017;16:30:00;132412,44;132658,12;132392,79;132451,75;1609075528,00;61544
WINFUT;02/08/2017;16:00:00;132461,58;132530,37;132324,00;132422,27;978991205,80;37555
WINFUT;02/08/2017;15:30:00;132530,37;132677,78;132382,96;132451,75;1516836906,00;58129
WINFUT;02/08/2017;15:00:00;132608,99;132726,91;132491,06;132530,37;959159803,90;36708
WINFUT;02/08/2017;14:30:00;132677,78;132717,09;132412,44;132599,16;1398477440,00;53771
WINFUT;02/08/2017;14:00:00;132343,65;132756,40;132333,82;132667,95;1788619488,00;68680
WINFUT;02/08/2017;13:30:00;132382,96;132441,92;132225,72;132343,65;925629207,70;35590
WINFUT;02/08/2017;13:00:00;132491,06;132667,95;132324,00;132373,13;1621654415,00;62297
WINFUT;02/08/2017;12:30:00;132186,42;132599,16;132088,14;132491,06;2311527760,00;88912
WINFUT;02/08/2017;12:00:00;131252,83;132196,24;131252,83;132186,42;3141734316,00;121022
WINFUT;02/08/2017;11:30:00;131685,23;131754,02;131243,00;131252,83;2780051999,00;107253
WINFUT;02/08/2017;11:00:00;131360,93;131832,63;131360,93;131675,40;3019463601,00;116383
WINFUT;02/08/2017;10:30:00;130840,08;131419,89;130692,67;131351,10;3275267065,00;126556
WINFUT;02/08/2017;10:00:00;130840,08;131007,14;130771,29;130840,08;1227836973,00;47491
WINFUT;02/08/2017;09:30:00;130820,43;130977,66;130741,81;130830,25;871992046,50;33757
WINFUT;02/08/2017;09:00:00;130958,01;130997,32;130741,81;130810,60;1210953748,00;46716
WINFUT;01/08/2017;17:30:00;131164,38;131459,20;131075,94;131459,20;764717724,00;29254
WINFUT;01/08/2017;17:00:00;131282,31;131311,79;131075,94;131164,38;876905674,30;33766
WINFUT;01/08/2017;16:30:00;131213,52;131400,24;131174,21;131272,48;1074354894,00;41343
WINFUT;01/08/2017;16:00:00;131301,96;131311,79;131066,11;131223,34;1376189224,00;53137
WINFUT;01/08/2017;15:30:00;131370,75;131400,24;131262,65;131292,14;643331462,50;24819
WINFUT;01/08/2017;15:00:00;131351,10;131429,72;131223,34;131370,75;1154230828,00;44587
WINFUT;01/08/2017;14:30:00;131243,00;131370,75;131164,38;131351,10;889111125,80;34368
WINFUT;01/08/2017;14:00:00;131243,00;131331,44;131174,21;131252,83;914897844,50;35298
WINFUT;01/08/2017;13:30:00;131085,76;131262,65;131066,11;131243,00;789462753,70;30470
WINFUT;01/08/2017;13:00:00;130908,87;131154,55;130908,87;131095,59;1405946154,00;54206
WINFUT;01/08/2017;12:30:00;130781,12;130967,84;130771,29;130908,87;1262448567,00;48664
WINFUT;01/08/2017;12:00:00;130751,64;130869,56;130604,23;130781,12;1770792846,00;68192
WINFUT;01/08/2017;11:30:00;130604,23;130781,12;130358,55;130741,81;1955289743,00;75518
WINFUT;01/08/2017;11:00:00;130338,89;130663,19;130329,06;130623,88;1975062182,00;76105
WINFUT;01/08/2017;10:30:00;130142,35;130466,65;130083,38;130338,89;2557386041,00;98776
WINFUT;01/08/2017;10:00:00;130388,03;130515,78;130122,69;130142,35;1753634458,00;67789
WINFUT;01/08/2017;09:30:00;130338,89;130466,65;130299,58;130388,03;844829511,90;32617
WINFUT;01/08/2017;09:00:00;130309,41;130378,20;130083,38;130338,89;1312626534,00;50677
WINFUT;31/07/2017;17:30:00;129965,46;129975,28;129631,33;129631,33;670336761,00;25838
WINFUT;31/07/2017;17:00:00;130171,83;130201,31;129955,63;129965,46;775036342,40;29950
WINFUT;31/07/2017;16:30:00;129945,80;130201,31;129935,97;130171,83;1235384305,00;47884
WINFUT;31/07/2017;16:00:00;129955,63;129985,11;129906,49;129955,63;419898978,50;16175
WINFUT;31/07/2017;15:30:00;129985,11;130034,25;129847,53;129955,63;920401107,70;35511
WINFUT;31/07/2017;15:00:00;129759,08;130004,76;129739,43;129985,11;1094068369,00;42275
WINFUT;31/07/2017;14:30:00;129749,26;129788,57;129641,16;129759,08;570708043,40;22038
WINFUT;31/07/2017;14:00:00;129788,57;129788,57;129592,02;129759,08;765385977,40;29697
WINFUT;31/07/2017;13:30:00;129749,26;129827,87;129700,12;129778,74;579434646,40;22538
WINFUT;31/07/2017;13:00:00;129670,64;129759,08;129562,54;129759,08;590460827,20;22965
WINFUT;31/07/2017;12:30:00;129572,37;129768,91;129542,88;129670,64;794808780,80;31025
WINFUT;31/07/2017;12:00:00;129660,81;129719,77;129533,06;129582,19;775095306,00;30177
WINFUT;31/07/2017;11:30:00;129690,29;129778,74;129533,06;129650,98;1215140159,00;46999
WINFUT;31/07/2017;11:00:00;129847,53;129916,32;129582,19;129690,29;1808431235,00;70044
WINFUT;31/07/2017;10:30:00;130270,10;130270,10;129798,39;129837,70;2206631633,00;85575
WINFUT;31/07/2017;10:00:00;130073,56;130289,76;130034,25;130270,10;1479473680,00;57194
WINFUT;31/07/2017;09:30:00;130152,17;130211,14;130034,25;130083,38;606931307,60;23524
WINFUT;31/07/2017;09:00:00;130112,86;130211,14;129837,70;130162,00;1298966649,00;50080
WINFUT;28/07/2017;17:30:00;129307,03;129474,09;129297,20;129464,27;572948657,70;22175
WINFUT;28/07/2017;17:00:00;129198,93;129346,34;129179,28;129316,86;613279714,80;23750
WINFUT;28/07/2017;16:30:00;129061,35;129257,89;129022,04;129198,93;1005623069,00;38996
WINFUT;28/07/2017;16:00:00;129081,00;129130,14;128953,25;129061,35;770614077,40;29859
WINFUT;28/07/2017;15:30:00;128766,53;129159,62;128727,22;129071,18;1834886208,00;71399
WINFUT;28/07/2017;15:00:00;128481,54;128815,67;128452,06;128776,36;870341067,50;34030
WINFUT;28/07/2017;14:30:00;128560,16;128609,29;128442,23;128481,54;490222819,80;19147
WINFUT;28/07/2017;14:00:00;128658,43;128717,39;128481,54;128550,33;644884168,90;25174
WINFUT;28/07/2017;13:30:00;128648,60;128687,91;128599,47;128658,43;284656286,50;11133
WINFUT;28/07/2017;13:00:00;128737,05;128815,67;128589,64;128658,43;639479178,30;24949
WINFUT;28/07/2017;12:30:00;128815,67;128864,80;128638,78;128737,05;1021464605,00;39747
WINFUT;28/07/2017;12:00:00;128835,32;128874,63;128658,43;128805,84;1215887030,00;47419
WINFUT;28/07/2017;11:30:00;128628,95;128933,59;128569,99;128825,49;2115808137,00;82433
WINFUT;28/07/2017;11:00:00;128668,26;128776,36;128491,37;128628,95;1621477524,00;63369
WINFUT;28/07/2017;10:30:00;128550,33;128786,19;128117,93;128658,43;3149399575,00;123193
WINFUT;28/07/2017;10:00:00;128412,75;128609,29;128265,34;128530,68;1725587470,00;67282
WINFUT;28/07/2017;09:30:00;128284,99;128530,68;128186,72;128402,92;1337882581,00;52373
WINFUT;28/07/2017;09:00:00;128324,30;128511,02;128206,38;128284,99;1147430367,00;44756
WINFUT;27/07/2017;17:30:00;128864,80;128913,94;128825,49;128825,49;302876018,50;11771
WINFUT;27/07/2017;17:00:00;128884,46;128923,77;128737,05;128864,80;631931846,00;24502
WINFUT;27/07/2017;16:30:00;128658,43;128904,11;128579,81;128884,46;1089606795,00;42413
WINFUT;27/07/2017;16:00:00;128648,60;128786,19;128520,85;128658,43;1051909443,00;40995
WINFUT;27/07/2017;15:30:00;128687,91;128756,70;128491,37;128648,60;1380021853,00;53825
WINFUT;27/07/2017;15:00:00;129041,69;129120,31;128579,81;128697,74;1667508390,00;65134
WINFUT;27/07/2017;14:30:00;129022,04;129090,83;128530,68;129041,69;3052502834,00;118885
WINFUT;27/07/2017;14:00:00;129297,20;129415,13;128884,46;129022,04;1890999837,00;73406
WINFUT;27/07/2017;13:30:00;129483,92;129523,23;129238,24;129307,03;992513509,50;38552
WINFUT;27/07/2017;13:00:00;129523,23;129611,67;129385,65;129483,92;777807628,50;30187
WINFUT;27/07/2017;12:30:00;129533,06;129621,50;129434,78;129533,06;625445857,30;24331
WINFUT;27/07/2017;12:00:00;129582,19;129641,16;129356,17;129523,23;1278250794,00;49675
WINFUT;27/07/2017;11:30:00;129277,55;129611,67;129179,28;129592,02;1751256262,00;68175
WINFUT;27/07/2017;11:00:00;128982,73;129395,47;128904,11;129277,55;1745438527,00;67992
WINFUT;27/07/2017;10:30:00;129356,17;129385,65;128835,32;128982,73;2856783211,00;111387
WINFUT;27/07/2017;10:00:00;129189,10;129415,13;128992,56;129365,99;1837107167,00;71540
WINFUT;27/07/2017;09:30:00;129090,83;129277,55;129022,04;129198,93;1043556275,00;40522
WINFUT;27/07/2017;09:00:00;128609,29;129208,76;128520,85;129100,66;1818474691,00;70490
WINFUT;26/07/2017;17:30:00;128137,59;128206,38;128058,97;128058,97;418523162,70;16232
WINFUT;26/07/2017;17:00:00;128471,71;128491,37;128117,93;128137,59;761120948,50;29611
WINFUT;26/07/2017;16:30:00;128393,09;128530,68;128284,99;128471,71;1141101615,00;44255
WINFUT;26/07/2017;16:00:00;128471,71;128569,99;128343,96;128393,09;1291497935,00;50069
WINFUT;26/07/2017;15:30:00;128884,46;128953,25;128432,40;128481,54;1689148007,00;65575
WINFUT;26/07/2017;15:00:00;128324,30;128913,94;128304,65;128894,28;2871111350,00;111859
WINFUT;26/07/2017;14:30:00;128520,85;128550,33;128284,99;128343,96;1134399426,00;44444
WINFUT;26/07/2017;14:00:00;128599,47;128668,26;128461,89;128511,02;988857770,40;38827
WINFUT;26/07/2017;13:30:00;128854,98;128913,94;128579,81;128599,47;986066829,80;38603
WINFUT;26/07/2017;13:00:00;129081,00;129130,14;128805,84;128864,80;1054739692,00;41195
WINFUT;26/07/2017;12:30:00;128796,01;129100,66;128727,22;129090,83;1320861775,00;51331
WINFUT;26/07/2017;12:00:00;128756,70;128953,25;128638,78;128786,19;1631068926,00;63524
WINFUT;26/07/2017;11:30:00;128972,90;129169,45;128619,12;128746,88;2864232271,00;111729
WINFUT;26/07/2017;11:00:00;129395,47;129483,92;128894,28;128963,08;2264651751,00;88294
WINFUT;26/07/2017;10:30:00;129405,30;129552,71;129208,76;129405,30;2708686469,00;105415
WINFUT;26/07/2017;10:00:00;129935,97;130073,56;129395,47;129405,30;2367602081,00;92179
WINFUT;26/07/2017;09:30:00;130014,59;130044,07;129847,53;129935,97;940311127,60;36726
WINFUT;26/07/2017;09:00:00;129719,77;130162,00;129552,71;130014,59;1809669470,00;70249
WINFUT;25/07/2017;17:30:00;129680,47;129768,91;129621,50;129621,50;401404083,40;15569
WINFUT;25/07/2017;17:00:00;129719,77;129798,39;129641,16;129690,29;532086928,80;20632
WINFUT;25/07/2017;16:30:00;129660,81;129818,05;129601,85;129719,77;1096525183,00;42685
WINFUT;25/07/2017;16:00:00;129474,09;129660,81;129464,27;129650,98;861339301,40;33531
WINFUT;25/07/2017;15:30:00;129513,40;129562,54;129356,17;129474,09;813716420,60;31581
WINFUT;25/07/2017;15:00:00;129454,44;129601,85;129405,30;129523,23;795300143,50;30865
WINFUT;25/07/2017;14:30:00;129631,33;129641,16;129307,03;129464,27;1024000037,00;39904
WINFUT;25/07/2017;14:00:00;129523,23;129729,60;129493,75;129631,33;803712274,40;31276
WINFUT;25/07/2017;13:30:00;129444,61;129611,67;129395,47;129513,40;568958791,90;22117
WINFUT;25/07/2017;13:00:00;129592,02;129631,33;129336,51;129434,78;1314985076,00;51197
WINFUT;25/07/2017;12:30:00;129434,78;129660,81;129385,65;129592,02;958412932,50;37262
WINFUT;25/07/2017;12:00:00;129071,18;129483,92;129031,87;129434,78;1504769036,00;58602
WINFUT;25/07/2017;11:30:00;129444,61;129464,27;129061,35;129061,35;2463201623,00;95723
WINFUT;25/07/2017;11:00:00;129808,22;129847,53;129405,30;129444,61;2178388101,00;84613
WINFUT;25/07/2017;10:30:00;129424,96;129857,36;129365,99;129798,39;2753872190,00;107150
WINFUT;25/07/2017;10:00:00;129375,82;129611,67;129326,68;129434,78;1521298480,00;59203
WINFUT;25/07/2017;09:30:00;129395,47;129493,75;129248,07;129375,82;875058150,20;33964
WINFUT;25/07/2017;09:00:00;129631,33;129660,81;129277,55;129405,30;1342737246,00;51974
WINFUT;24/07/2017;17:30:00;128796,01;128874,63;128776,36;128805,84;408577980,00;15906
WINFUT;24/07/2017;17:00:00;128756,70;128815,67;128668,26;128796,01;589399483,60;22905
WINFUT;24/07/2017;16:30:00;128560,16;128776,36;128481,54;128746,88;1013052474,00;39501
WINFUT;24/07/2017;16:00:00;128373,44;128589,64;128284,99;128569,99;942610705,40;36915
WINFUT;24/07/2017;15:30:00;128412,75;128511,02;128284,99;128363,61;814148819,80;31810
WINFUT;24/07/2017;15:00:00;128275,17;128471,71;128265,34;128412,75;755322867,60;29550
WINFUT;24/07/2017;14:30:00;128265,34;128304,65;128176,90;128284,99;336386960,20;13137
WINFUT;24/07/2017;14:00:00;128245,69;128334,13;128147,41;128265,34;557362630,30;21866
WINFUT;24/07/2017;13:30:00;128117,93;128353,79;128078,62;128235,86;864228514,50;33900
WINFUT;24/07/2017;13:00:00;127990,18;128127,76;127950,87;128117,93;854676422,10;33324
WINFUT;24/07/2017;12:30:00;128078,62;128196,55;127921,39;127990,18;1428332642,00;55867
WINFUT;24/07/2017;12:00:00;128530,68;128599,47;128009,83;128078,62;2082749249,00;81484
WINFUT;24/07/2017;11:30:00;128599,47;128707,57;128481,54;128530,68;1378940855,00;53785
WINFUT;24/07/2017;11:00:00;128452,06;128737,05;128442,23;128599,47;1751118681,00;68471
WINFUT;24/07/2017;10:30:00;128353,79;128550,33;128068,80;128452,06;2677140978,00;104691
WINFUT;24/07/2017;10:00:00;128363,61;128471,71;128226,03;128353,79;1742844131,00;68237
WINFUT;24/07/2017;09:30:00;128147,41;128412,75;128108,10;128373,44;1004994124,00;39464
WINFUT;24/07/2017;09:00:00;127862,42;128235,86;127803,46;128157,24;963719650,50;37591
WINFUT;21/07/2017;17:30:00;127921,39;127950,87;127842,77;127862,42;347668649,60;13582
WINFUT;21/07/2017;17:00:00;127941,04;127980,35;127842,77;127921,39;511783818,60;19937
WINFUT;21/07/2017;16:30:00;127842,77;127970,52;127783,80;127941,04;711296762,40;27802
WINFUT;21/07/2017;16:00:00;127921,39;127980,35;127823,11;127842,77;415692913,10;16255
WINFUT;21/07/2017;15:30:00;127941,04;128039,31;127891,90;127931,21;502683779,90;19620
