WINFUT;21/09/2015;15:00:00;111964,51;112036,08;111427,77;111547,04;675890162,30;28849
WINFUT;21/09/2015;14:30:00;112620,53;112668,24;111904,87;111952,58;663485443,90;28091
WINFUT;21/09/2015;14:00:00;112811,37;112942,57;112453,54;112644,38;362026933,30;15294
WINFUT;21/09/2015;13:30:00;113276,55;113371,97;112548,96;112811,37;492181054,90;20792
WINFUT;21/09/2015;13:00:00;112823,30;113312,33;112751,73;113300,40;445233967,00;18825
WINFUT;21/09/2015;12:30:00;113169,20;113216,91;112680,17;112811,37;531494469,90;22460
WINFUT;21/09/2015;12:00:00;113395,82;113574,74;113061,85;113169,20;376745608,70;15910
WINFUT;21/09/2015;11:30:00;113169,20;113741,72;113133,42;113419,68;507925505,10;21401
WINFUT;21/09/2015;11:00:00;113085,71;113491,25;113002,21;113169,20;373215035,10;15734
WINFUT;21/09/2015;10:30:00;113348,11;113753,65;113038,00;113073,78;720976542,30;30366
WINFUT;21/09/2015;10:00:00;112692,09;113515,10;112680,17;113348,11;609238656,50;25741
WINFUT;21/09/2015;09:30:00;113896,78;114016,06;112429,69;112680,17;618112801,10;26161
WINFUT;21/09/2015;09:00:00;113801,36;114099,55;113503,17;113896,78;403487318,80;17010
WINFUT;18/09/2015;17:30:00;113145,34;113228,84;112882,94;112954,50;154271756,60;6583
WINFUT;18/09/2015;17:00:00;112930,65;113491,25;112751,73;113157,27;471164599,40;20045
WINFUT;18/09/2015;16:30:00;113169,20;113288,48;112548,96;112930,65;605493385,70;25708
WINFUT;18/09/2015;16:00:00;113503,17;113694,01;112990,29;113169,20;546761815,50;23084
WINFUT;18/09/2015;15:30:00;113348,11;113562,81;113097,63;113503,17;456398213,50;19266
WINFUT;18/09/2015;15:00:00;113610,52;113908,71;113073,78;113348,11;733309695,00;30952
WINFUT;18/09/2015;14:30:00;114517,02;114552,80;113431,61;113610,52;873506867,30;36917
WINFUT;18/09/2015;14:00:00;115077,62;115244,60;114385,82;114517,02;615369450,00;25924
WINFUT;18/09/2015;13:30:00;114970,27;115184,97;114707,86;115065,69;512601129,70;21592
WINFUT;18/09/2015;13:00:00;115554,72;115721,71;114862,92;114970,27;461455521,80;19469
WINFUT;18/09/2015;12:30:00;115459,30;115864,84;115256,53;115554,72;384546268,20;16194
WINFUT;18/09/2015;12:00:00;115805,20;116055,68;115316,17;115459,30;670045631,50;28186
WINFUT;18/09/2015;11:30:00;115733,64;115996,04;115161,11;115781,35;632664489,90;26617
WINFUT;18/09/2015;11:00:00;115375,81;115984,12;115268,46;115745,56;684788162,10;28834
WINFUT;18/09/2015;10:30:00;115065,69;115507,01;114850,99;115363,88;786769259,90;33096
WINFUT;18/09/2015;10:00:00;115340,03;115507,01;114648,22;115065,69;807213189,90;34012
WINFUT;18/09/2015;09:30:00;115375,81;115566,65;115101,47;115328,10;328605759,50;13817
WINFUT;18/09/2015;09:00:00;115697,85;116055,68;115006,05;115363,88;557735220,20;23500
WINFUT;17/09/2015;17:30:00;116735,56;116997,96;116675,92;116890,62;130750502,20;5499
WINFUT;17/09/2015;17:00:00;117057,60;117057,60;116413,51;116735,56;482805950,40;20330
WINFUT;17/09/2015;16:30:00;117308,08;117570,49;116997,96;117069,53;717565244,80;30106
WINFUT;17/09/2015;16:00:00;118250,36;118524,70;116783,27;117320,01;1048150988,00;43949
WINFUT;17/09/2015;15:30:00;117224,59;118775,18;117009,89;118274,22;1308578507,00;54875
WINFUT;17/09/2015;15:00:00;117331,94;118166,87;116174,96;117212,66;1926548177,00;80833
WINFUT;17/09/2015;14:30:00;117236,52;117582,42;116986,04;117272,30;601748115,00;25248
WINFUT;17/09/2015;14:00:00;116628,21;117260,37;116628,21;117236,52;579037938,40;24313
WINFUT;17/09/2015;13:30:00;116592,42;116711,70;116365,80;116652,06;264435197,40;11100
WINFUT;17/09/2015;13:00:00;116544,71;116866,76;116532,79;116580,50;277197744,20;11637
WINFUT;17/09/2015;12:30:00;116425,44;116640,14;116282,31;116556,64;246591487,20;10351
WINFUT;17/09/2015;12:00:00;116067,61;116723,63;116031,83;116425,44;575388088,60;24149
WINFUT;17/09/2015;11:30:00;116473,15;116497,00;115984,12;116079,54;477152261,50;20037
WINFUT;17/09/2015;11:00:00;116628,21;116819,05;116186,89;116461,22;732307775,40;30735
WINFUT;17/09/2015;10:30:00;115888,70;116699,77;115781,35;116604,35;928278469,80;38980
WINFUT;17/09/2015;10:00:00;115495,08;116019,90;115304,24;115888,70;758047565,90;31878
WINFUT;17/09/2015;09:30:00;115399,66;115900,62;115137,26;115495,08;400386139,20;16832
WINFUT;17/09/2015;09:00:00;115459,30;115817,13;114994,12;115411,59;438196674,90;18478
WINFUT;16/09/2015;17:30:00;116711,70;116723,63;116413,51;116413,51;176433263,00;7442
WINFUT;16/09/2015;17:00:00;116795,19;116830,98;116544,71;116711,70;257063932,10;10816
WINFUT;16/09/2015;16:30:00;116819,05;117188,81;116687,85;116795,19;737317373,20;30974
WINFUT;16/09/2015;16:00:00;116473,15;116890,62;116401,58;116807,12;587649675,50;24697
WINFUT;16/09/2015;15:30:00;115984,12;116568,57;115900,62;116461,22;499433044,00;21004
WINFUT;16/09/2015;15:00:00;116413,51;116520,86;115840,98;115996,04;564557815,30;23734
WINFUT;16/09/2015;14:30:00;115960,26;116461,22;115840,98;116401,58;439747264,70;18498
WINFUT;16/09/2015;14:00:00;116520,86;116652,06;115829,06;115960,26;515654598,80;21670
WINFUT;16/09/2015;13:30:00;116437,37;116604,35;116186,89;116520,86;349550649,30;14691
WINFUT;16/09/2015;13:00:00;116616,28;116771,34;116330,02;116437,37;372523233,50;15651
WINFUT;16/09/2015;12:30:00;116735,56;117009,89;116437,37;116628,21;636910720,40;26746
WINFUT;16/09/2015;12:00:00;115733,64;116819,05;115674,00;116711,70;937701284,60;39418
WINFUT;16/09/2015;11:30:00;115638,22;115852,91;115375,81;115721,71;583141037,50;24523
WINFUT;16/09/2015;11:00:00;115674,00;116055,68;115435,45;115638,22;736363164,10;30982
WINFUT;16/09/2015;10:30:00;115041,83;115996,04;115006,05;115662,07;991327836,20;41683
WINFUT;16/09/2015;10:00:00;114803,28;115304,24;114755,57;115053,76;574720142,20;24187
WINFUT;16/09/2015;09:30:00;114576,66;115089,55;114528,95;114803,28;562887949,30;23720
WINFUT;16/09/2015;09:00:00;114147,26;114672,08;113908,71;114588,59;467944143,70;19757
WINFUT;15/09/2015;17:30:00;113849,07;113944,49;113705,94;113741,72;146852780,80;6255
WINFUT;15/09/2015;17:00:00;114051,84;114135,34;113705,94;113849,07;289053792,30;12215
WINFUT;15/09/2015;16:30:00;113658,23;114254,61;113527,03;114063,77;621070849,30;26213
WINFUT;15/09/2015;16:00:00;113777,51;113872,93;113360,04;113658,23;463936465,40;19587
WINFUT;15/09/2015;15:30:00;113908,71;113968,35;113479,32;113777,51;464532846,10;19593
WINFUT;15/09/2015;15:00:00;113777,51;114183,05;113729,80;113908,71;464866819,30;19588
WINFUT;15/09/2015;14:30:00;114457,38;114624,37;113455,46;113765,58;682020955,70;28774
WINFUT;15/09/2015;14:00:00;114350,03;114743,64;114230,76;114469,31;396497737,20;16707
WINFUT;15/09/2015;13:30:00;114171,12;114552,80;114147,26;114338,11;290795223,90;12260
WINFUT;15/09/2015;13:00:00;114421,60;114564,73;114075,70;114183,05;334378724,60;14098
WINFUT;15/09/2015;12:30:00;114087,63;114791,35;114051,84;114445,45;643208500,50;27110
WINFUT;15/09/2015;12:00:00;113825,22;114171,12;113717,87;114075,70;516441821,30;21756
WINFUT;15/09/2015;11:30:00;113598,59;114099,55;113586,67;113801,36;723791459,20;30457
WINFUT;15/09/2015;11:00:00;113371,97;113765,58;113181,13;113598,59;600531498,40;25286
WINFUT;15/09/2015;10:30:00;112775,59;113550,88;112644,38;113371,97;748887158,60;31622
WINFUT;15/09/2015;10:00:00;113765,58;113920,64;112370,05;112787,52;907309724,70;38351
WINFUT;15/09/2015;09:30:00;113908,71;114361,96;113670,16;113777,51;547549038,00;23065
WINFUT;15/09/2015;09:00:00;115340,03;115340,03;113431,61;113896,78;618995444,50;26111
WINFUT;14/09/2015;17:30:00;114982,20;116771,34;114970,27;115578,58;481994872,70;20363
WINFUT;14/09/2015;17:00:00;113884,86;115375,81;113753,65;114970,27;785457222,40;33183
WINFUT;14/09/2015;16:30:00;113872,93;114087,63;113312,33;113849,07;831330825,00;35067
WINFUT;14/09/2015;16:00:00;113061,85;114194,97;112739,81;113884,86;931570491,20;39352
WINFUT;14/09/2015;15:30:00;112537,04;113407,75;112501,25;113049,92;1012487423,00;42854
WINFUT;14/09/2015;15:00:00;112119,57;112560,89;112024,15;112537,04;523002008,90;22168
WINFUT;14/09/2015;14:30:00;111881,02;112298,48;111833,31;112119,57;327675405,70;13889
WINFUT;14/09/2015;14:00:00;111869,09;111964,51;111725,96;111881,02;190102308,40;8064
WINFUT;14/09/2015;13:30:00;111881,02;112083,79;111785,60;111881,02;237765053,00;10052
WINFUT;14/09/2015;13:00:00;112024,15;112095,71;111678,25;111892,94;256419841,00;10820
WINFUT;14/09/2015;12:30:00;112024,15;112167,28;111773,67;112012,22;327579984,80;13922
WINFUT;14/09/2015;12:00:00;112214,99;112501,25;111881,02;112048,00;533259756,70;22588
WINFUT;14/09/2015;11:30:00;111535,12;112322,34;111511,26;112203,06;594496125,80;25207
WINFUT;14/09/2015;11:00:00;111415,84;111904,87;111344,27;111547,04;560812544,50;23764
WINFUT;14/09/2015;10:30:00;112274,63;112274,63;111177,29;111427,77;838702090,30;35622
WINFUT;14/09/2015;10:00:00;112381,98;112560,89;112071,86;112286,56;535907687,00;22708
WINFUT;14/09/2015;09:30:00;112417,76;112584,75;112262,70;112358,12;335499920,30;14247
WINFUT;14/09/2015;09:00:00;111749,81;112882,94;111666,32;112429,69;423191736,80;17997
WINFUT;11/09/2015;17:30:00;111737,89;112059,93;111654,39;112059,93;151432984,50;6534
WINFUT;11/09/2015;17:00:00;111654,39;111809,45;111547,04;111737,89;245923540,80;10534
WINFUT;11/09/2015;16:30:00;111594,75;111857,16;111499,33;111654,39;452056562,10;19242
WINFUT;11/09/2015;16:00:00;111296,56;111725,96;111236,93;111594,75;474957580,60;20227
WINFUT;11/09/2015;15:30:00;111129,58;111487,41;111093,79;111284,64;510931263,70;21746
WINFUT;11/09/2015;15:00:00;111427,77;111427,77;111034,16;111117,65;414341447,40;17664
WINFUT;11/09/2015;14:30:00;111523,19;111570,90;111296,56;111403,91;251553374,50;10696
WINFUT;11/09/2015;14:00:00;111427,77;111582,83;111332,35;111523,19;237240238,00;10043
WINFUT;11/09/2015;13:30:00;111296,56;111594,75;111272,71;111427,77;321258349,50;13626
WINFUT;11/09/2015;13:00:00;111535,12;111606,68;111236,93;111296,56;365128112,90;15456
WINFUT;11/09/2015;12:30:00;111725,96;111797,52;111427,77;111523,19;315222976,90;13302
WINFUT;11/09/2015;12:00:00;111332,35;111785,60;111284,64;111725,96;495902470,40;20980
WINFUT;11/09/2015;11:30:00;111558,97;112131,50;111320,42;111332,35;691992440,90;29379
WINFUT;11/09/2015;11:00:00;111391,99;111702,10;111165,36;111582,83;642946093,00;27276
WINFUT;11/09/2015;10:30:00;111630,54;111881,02;110998,37;111380,06;769617351,30;32626
WINFUT;11/09/2015;10:00:00;111380,06;112119,57;111332,35;111618,61;598241396,60;25382
WINFUT;11/09/2015;09:30:00;112405,83;112417,76;111248,85;111403,91;717040429,80;30475
WINFUT;11/09/2015;09:00:00;111606,68;112620,53;111427,77;112405,83;451961141,20;19203
WINFUT;10/09/2015;17:30:00;112107,64;112453,54;112071,86;112453,54;172497150,40;7440
WINFUT;10/09/2015;17:00:00;112155,35;112191,14;111833,31;112107,64;288505122,00;12304
WINFUT;10/09/2015;16:30:00;111845,23;112214,99;111499,33;112167,28;572072211,90;24271
WINFUT;10/09/2015;16:00:00;111535,12;111916,80;111344,27;111845,23;537935381,30;22844
WINFUT;10/09/2015;15:30:00;111761,74;111881,02;111284,64;111547,04;640083465,70;27289
WINFUT;10/09/2015;15:00:00;112548,96;112680,17;111725,96;111761,74;664391942,60;28168
WINFUT;10/09/2015;14:30:00;112334,27;112620,53;112214,99;112525,11;562363134,30;23800
WINFUT;10/09/2015;14:00:00;111904,87;112429,69;111582,83;112322,34;559405086,10;23704
WINFUT;10/09/2015;13:30:00;111964,51;112799,44;111654,39;111904,87;1069215154,00;45343
WINFUT;10/09/2015;13:00:00;111761,74;112071,86;111368,13;111988,37;728109255,40;30844
WINFUT;10/09/2015;12:30:00;111058,01;111928,73;111034,16;111737,89;886126282,70;37657
WINFUT;10/09/2015;12:00:00;111189,22;111201,14;110592,83;111046,08;591418801,50;25079
WINFUT;10/09/2015;11:30:00;110688,26;111308,49;110580,91;111201,14;700174783,90;29704
WINFUT;10/09/2015;11:00:00;110199,22;110819,46;110056,09;110676,33;699888521,20;29678
WINFUT;10/09/2015;10:30:00;110270,79;111403,91;110103,80;110175,37;1285820620,00;54550
WINFUT;10/09/2015;10:00:00;109113,81;110497,41;109101,88;110246,93;832261178,90;35506
WINFUT;10/09/2015;09:30:00;109137,67;109435,86;108803,69;109101,88;422213672,50;18037
WINFUT;10/09/2015;09:00:00;108589,00;110151,51;108183,46;109137,67;691658467,70;29706
WINFUT;09/09/2015;17:30:00;112346,19;112787,52;112048,00;112787,52;196781772,10;8430
WINFUT;09/09/2015;17:00:00;112286,56;112548,96;112191,14;112358,12;227030200,60;9632
WINFUT;09/09/2015;16:30:00;112525,11;112751,73;112143,42;112298,48;668518896,90;28253
WINFUT;09/09/2015;16:00:00;112632,46;113038,00;112429,69;112537,04;623575648,20;26341
WINFUT;09/09/2015;15:30:00;112501,25;112775,59;112238,85;112656,31;561647477,50;23810
WINFUT;09/09/2015;15:00:00;112835,23;112990,29;112370,05;112525,11;646214259,20;27405
WINFUT;09/09/2015;14:30:00;113312,33;113419,68;112763,66;112847,15;700795019,80;29680
WINFUT;09/09/2015;14:00:00;113610,52;113813,29;113252,69;113324,26;437910412,20;18461
WINFUT;09/09/2015;13:30:00;113586,67;113705,94;113252,69;113622,45;449241645,30;18923
WINFUT;09/09/2015;13:00:00;113682,09;113932,57;113419,68;113598,59;380514734,70;16045
WINFUT;09/09/2015;12:30:00;113455,46;113849,07;113407,75;113682,09;452199693,50;19030
WINFUT;09/09/2015;12:00:00;113884,86;114123,41;113395,82;113455,46;690203298,80;29079
WINFUT;09/09/2015;11:30:00;114767,50;114898,70;113753,65;113896,78;881355237,20;37126
WINFUT;09/09/2015;11:00:00;114791,35;115017,98;114433,53;114767,50;685002859,20;28828
WINFUT;09/09/2015;10:30:00;114695,93;115351,95;114684,01;114827,14;849126824,70;35732
WINFUT;09/09/2015;10:00:00;114564,73;114934,49;114206,90;114695,93;699888521,20;29509
WINFUT;09/09/2015;09:30:00;114385,82;114648,22;114266,54;114552,80;308090263,80;12972
WINFUT;09/09/2015;09:00:00;114338,11;114672,08;114027,99;114385,82;486551221,20;20552
WINFUT;08/09/2015;17:30:00;112644,38;112835,23;112584,75;112620,53;253771910,70;10755
WINFUT;08/09/2015;17:00:00;112966,43;112978,36;112429,69;112644,38;277126178,50;11802
WINFUT;08/09/2015;16:30:00;112871,01;113157,27;112799,44;112954,50;418683098,80;17747
WINFUT;08/09/2015;16:00:00;112572,82;112930,65;112525,11;112882,94;287646333,80;12168
WINFUT;08/09/2015;15:30:00;112620,53;112954,50;112465,47;112560,89;374360086,00;15829
WINFUT;08/09/2015;15:00:00;112477,40;112894,86;112322,34;112620,53;525411386,90;22206
WINFUT;08/09/2015;14:30:00;112417,76;112763,66;112322,34;112465,47;400147587,00;16937
WINFUT;08/09/2015;14:00:00;112334,27;112560,89;112203,06;112417,76;362146209,50;15368
WINFUT;08/09/2015;13:30:00;112918,72;112978,36;112262,70;112322,34;503941682,10;21383
WINFUT;08/09/2015;13:00:00;112918,72;113061,85;112787,52;112930,65;274788366,20;11605
WINFUT;08/09/2015;12:30:00;113443,53;113455,46;112727,88;112930,65;535931542,20;22700
WINFUT;08/09/2015;12:00:00;113479,32;113562,81;113157,27;113431,61;545950737,80;23018
WINFUT;08/09/2015;11:30:00;113586,67;113777,51;113061,85;113455,46;843830964,20;35604
WINFUT;08/09/2015;11:00:00;113538,96;113622,45;113240,77;113574,74;513650759,70;21649
WINFUT;08/09/2015;10:30:00;113801,36;113980,28;113407,75;113538,96;873411446,40;36762
WINFUT;08/09/2015;10:00:00;113908,71;114123,41;113479,32;113789,44;501007489,10;21148
WINFUT;08/09/2015;09:30:00;113777,51;114027,99;113705,94;113908,71;329440692,50;13881
WINFUT;08/09/2015;09:00:00;113193,05;113884,86;113133,42;113777,51;323142912,40;13652
WINFUT;04/09/2015;17:30:00;111761,74;112167,28;111725,96;112107,64;142534984,60;6060
WINFUT;04/09/2015;17:00:00;111988,37;112083,79;111654,39;111773,67;328701180,50;13933
WINFUT;04/09/2015;16:30:00;112048,00;112393,90;111809,45;111988,37;625722618,70;26499
WINFUT;04/09/2015;16:00:00;111916,80;112107,64;111702,10;112036,08;371354327,30;15650
WINFUT;04/09/2015;15:30:00;111725,96;112036,08;111594,75;111916,80;458115789,90;19391
WINFUT;04/09/2015;15:00:00;111964,51;112083,79;111558,97;111725,96;501532304,10;21269
WINFUT;04/09/2015;14:30:00;112119,57;112465,47;111892,94;111952,58;546547118,50;23130
WINFUT;04/09/2015;14:00:00;111690,18;112334,27;111594,75;112119,57;587339557,60;24815
WINFUT;04/09/2015;13:30:00;111725,96;112048,00;111511,26;111678,25;510978974,20;21657
WINFUT;04/09/2015;13:00:00;112203,06;112298,48;111666,32;111737,89;507162137,80;21503
WINFUT;04/09/2015;12:30:00;112429,69;112560,89;112000,29;112226,92;688390301,50;29230
WINFUT;04/09/2015;12:00:00;112692,09;112894,86;112346,19;112429,69;558116903,80;23540
WINFUT;04/09/2015;11:30:00;112787,52;113371,97;112513,18;112668,24;780877018,70;33019
WINFUT;04/09/2015;11:00:00;112453,54;112966,43;112322,34;112787,52;735194258,00;31093
WINFUT;04/09/2015;10:30:00;113121,49;113383,90;112048,00;112477,40;1199870235,00;50712
WINFUT;04/09/2015;10:00:00;112489,33;113145,34;112203,06;113121,49;700771164,60;29596
WINFUT;04/09/2015;09:30:00;113145,34;114027,99;111785,60;112465,47;808978476,80;34348
WINFUT;04/09/2015;09:00:00;112513,18;113336,19;112310,41;113145,34;357208177,40;15150
WINFUT;03/09/2015;17:30:00;114004,13;114159,19;113849,07;114063,77;165698410,60;7027
WINFUT;03/09/2015;17:00:00;114194,97;114314,25;113849,07;113992,20;338672665,60;14355
WINFUT;03/09/2015;16:30:00;113884,86;114457,38;113228,84;114194,97;989180865,70;41743
WINFUT;03/09/2015;16:00:00;113896,78;114350,03;113598,59;113884,86;625364790,30;26337
WINFUT;03/09/2015;15:30:00;113825,22;114266,54;113562,81;113908,71;645880286,00;27222
WINFUT;03/09/2015;15:00:00;113145,34;114051,84;112954,50;113825,22;858358797,80;36249
WINFUT;03/09/2015;14:30:00;112644,38;113694,01;112489,33;113121,49;913273531,60;38619
WINFUT;03/09/2015;14:00:00;112727,88;112882,94;111511,26;112644,38;1277638277,00;54245
WINFUT;03/09/2015;13:30:00;113383,90;113383,90;112632,46;112727,88;703705357,60;29791
WINFUT;03/09/2015;13:00:00;113407,75;113586,67;113288,48;113383,90;355419035,30;14976
WINFUT;03/09/2015;12:30:00;114206,90;114218,83;113288,48;113407,75;617110881,60;26061
WINFUT;03/09/2015;12:00:00;114528,95;114612,44;114027,99;114206,90;665799401,00;28041
WINFUT;03/09/2015;11:30:00;113944,49;114719,79;113741,72;114540,88;1017568586,00;42938
WINFUT;03/09/2015;11:00:00;113216,91;113956,42;113097,63;113956,42;747431989,70;31541
WINFUT;03/09/2015;10:30:00;112525,11;113741,72;112262,70;113216,91;1179974976,00;49923
WINFUT;03/09/2015;10:00:00;113264,62;113491,25;112429,69;112525,11;737031110,50;31246
WINFUT;03/09/2015;09:30:00;112954,50;113550,88;112799,44;113264,62;513483773,10;21705
WINFUT;03/09/2015;09:00:00;112334,27;113002,21;112262,70;112990,29;358687201,50;15262
WINFUT;02/09/2015;17:30:00;112429,69;112704,02;112286,56;112334,27;188933402,20;8048
WINFUT;02/09/2015;17:00:00;112429,69;112465,47;112083,79;112417,76;390080680,90;16629
WINFUT;02/09/2015;16:30:00;111749,81;112525,11;111702,10;112429,69;627153932,40;26640
WINFUT;02/09/2015;16:00:00;111547,04;111892,94;111427,77;111737,89;601843535,90;25559
WINFUT;02/09/2015;15:30:00;111499,33;111857,16;111296,56;111547,04;744569362,40;31657
WINFUT;02/09/2015;15:00:00;110926,81;111570,90;110819,46;111523,19;609787326,70;25822
WINFUT;02/09/2015;14:30:00;111034,16;111189,22;110807,53;110914,88;477152261,50;20261
WINFUT;02/09/2015;14:00:00;110819,46;111177,29;110473,56;111034,16;567992968,00;24227
WINFUT;02/09/2015;13:30:00;110724,04;110986,45;110306,57;110831,39;550769493,70;23440
WINFUT;02/09/2015;13:00:00;110270,79;110831,39;110175,37;110735,97;447094674,80;19025
WINFUT;02/09/2015;12:30:00;110223,08;110497,41;109996,45;110282,72;463745623,60;19676
WINFUT;02/09/2015;12:00:00;109805,61;110640,55;109769,83;110223,08;703180542,60;29896
WINFUT;02/09/2015;11:30:00;110831,39;110914,88;109567,06;109829,47;1371365466,00;58790
WINFUT;02/09/2015;11:00:00;111046,08;111356,20;110735,97;110831,39;815634085,30;34671
WINFUT;02/09/2015;10:30:00;111046,08;111475,48;110616,69;111046,08;1198534343,00;50950
WINFUT;02/09/2015;10:00:00;110437,78;111129,58;110270,79;111046,08;703991620,30;29907
WINFUT;02/09/2015;09:30:00;110235,01;110664,40;109936,82;110425,85;526985831,90;22421
WINFUT;02/09/2015;09:00:00;110509,34;110533,20;108899,11;110235,01;716611035,70;30729
WINFUT;01/09/2015;17:30:00;109853,32;110187,30;109781,76;109972,60;190627123,40;8216
WINFUT;01/09/2015;17:00:00;109686,34;109924,89;109555,13;109841,40;322546531,70;13802
WINFUT;01/09/2015;16:30:00;109662,48;109901,03;109256,94;109674,41;781020150,10;33367
WINFUT;01/09/2015;16:00:00;109483,57;110020,31;109173,45;109674,41;745857544,70;31961
WINFUT;01/09/2015;15:30:00;109936,82;110056,09;109340,44;109471,64;1008670587,00;43146
WINFUT;01/09/2015;15:00:00;110521,27;110604,76;109865,25;109936,82;670928274,90;28467
WINFUT;01/09/2015;14:30:00;110378,14;110521,27;110032,24;110521,27;579992147,50;24686
WINFUT;01/09/2015;14:00:00;109889,11;110533,20;109793,68;110378,14;601437997,10;25612
WINFUT;01/09/2015;13:30:00;109889,11;110139,59;109674,41;109877,18;525387531,60;22395
WINFUT;01/09/2015;13:00:00;110068,02;110270,79;109841,40;109889,11;479299232,00;20361
WINFUT;01/09/2015;12:30:00;110246,93;110413,92;109901,03;110068,02;571595107,40;24405
WINFUT;01/09/2015;12:00:00;110032,24;110676,33;109853,32;110270,79;793734986,40;33814
WINFUT;01/09/2015;11:30:00;109960,67;110235,01;109614,77;110020,31;802656841,50;34016
WINFUT;01/09/2015;11:00:00;110127,66;110282,72;109519,35;109972,60;1202709008,00;51081
WINFUT;01/09/2015;10:30:00;109698,26;111034,16;109471,64;110139,59;1733010716,00;73891
WINFUT;01/09/2015;10:00:00;109161,52;110044,16;109006,46;109686,34;945334957,50;40256
WINFUT;01/09/2015;09:30:00;109400,07;109614,77;108887,19;109161,52;543302807,50;23254
WINFUT;01/09/2015;09:00:00;109912,96;110020,31;109256,94;109388,15;629062350,60;26906
WINFUT;31/08/2015;17:30:00;112250,77;112358,12;111833,31;111833,31;309473867,00;13246
WINFUT;31/08/2015;17:00:00;112715,95;112727,88;112059,93;112250,77;470568218,70;19982
WINFUT;31/08/2015;16:30:00;112346,19;112847,15;112334,27;112704,02;779898954,40;32982
WINFUT;31/08/2015;16:00:00;112095,71;112513,18;111988,37;112346,19;569853675,80;24156
WINFUT;31/08/2015;15:30:00;111845,23;112238,85;111714,03;112083,79;630088125,40;26729
WINFUT;31/08/2015;15:00:00;112381,98;112548,96;111403,91;111845,23;827156160,20;35101
WINFUT;31/08/2015;14:30:00;112250,77;112429,69;111904,87;112381,98;580779370,00;24489
WINFUT;31/08/2015;14:00:00;111344,27;112501,25;110831,39;112250,77;903588309,20;38415
WINFUT;31/08/2015;13:30:00;111499,33;111845,23;111284,64;111356,20;555325842,20;23526
WINFUT;31/08/2015;13:00:00;111570,90;111928,73;111391,99;111499,33;666324216,00;28267
WINFUT;31/08/2015;12:30:00;111153,43;111761,74;110843,31;111570,90;877562256,00;37201
WINFUT;31/08/2015;12:00:00;110461,63;111248,85;110282,72;111165,36;756401555,20;32214
WINFUT;31/08/2015;11:30:00;110664,40;110998,37;110413,92;110461,63;728300097,20;30950
WINFUT;31/08/2015;11:00:00;110485,49;110759,82;110008,38;110688,26;845715527,20;35976
WINFUT;31/08/2015;10:30:00;110807,53;110974,52;110235,01;110509,34;1055927792,00;44759
WINFUT;31/08/2015;10:00:00;111320,42;111547,04;110509,34;110795,60;853850159,80;36399
WINFUT;31/08/2015;09:30:00;111332,35;111618,61;111046,08;111332,35;445687216,40;18901
WINFUT;31/08/2015;09:00:00;112871,01;113026,07;111236,93;111344,27;659382344,80;28097
WINFUT;28/08/2015;17:30:00;113801,36;114087,63;113622,45;114087,63;178508667,80;7587
WINFUT;28/08/2015;17:00:00;113777,51;114147,26;113753,65;113801,36;339507598,50;14357
WINFUT;28/08/2015;16:30:00;113467,39;113920,64;113061,85;113765,58;582950195,70;24582
WINFUT;28/08/2015;16:00:00;113646,30;113932,57;113157,27;113467,39;660169567,30;27879
WINFUT;28/08/2015;15:30:00;113479,32;114075,70;113157,27;113682,09;730447067,70;30829
WINFUT;28/08/2015;15:00:00;113610,52;113956,42;113240,77;113479,32;662244972,10;27938
WINFUT;28/08/2015;14:30:00;114004,13;114087,63;113467,39;113634,38;803730326,70;33872
WINFUT;28/08/2015;14:00:00;114278,47;114612,44;114004,13;114016,06;463435505,70;19506
WINFUT;28/08/2015;13:30:00;114517,02;114707,86;114039,92;114290,40;460954562,00;19411
WINFUT;28/08/2015;13:00:00;114731,72;114839,07;114039,92;114505,09;824866058,30;34753
WINFUT;28/08/2015;12:30:00;114958,34;115542,79;114600,51;114731,72;926059933,60;38964
WINFUT;28/08/2015;12:00:00;114850,99;115161,11;114540,88;114970,27;692040151,30;29087
WINFUT;28/08/2015;11:30:00;115483,16;115685,93;114719,79;114850,99;1011867187,00;42543
WINFUT;28/08/2015;11:00:00;114767,50;115507,01;114517,02;115483,16;1181501710,00;49698
WINFUT;28/08/2015;10:30:00;114278,47;115280,39;113896,78;114767,50;1602451056,00;67478
WINFUT;28/08/2015;10:00:00;114135,34;114326,18;113324,26;114278,47;956928598,10;40418
WINFUT;28/08/2015;09:30:00;114278,47;114433,53;113920,64;114135,34;381898337,90;16094
WINFUT;28/08/2015;09:00:00;114803,28;114850,99;114004,13;114278,47;413649645,80;17476
WINFUT;27/08/2015;17:30:00;115721,71;115888,70;115483,16;115793,27;177626024,40;7481
WINFUT;27/08/2015;17:00:00;115483,16;115840,98;115304,24;115709,78;420734648,30;17707
WINFUT;27/08/2015;16:30:00;114242,68;115566,65;114111,48;115483,16;1046099439,00;44031
WINFUT;27/08/2015;16:00:00;113944,49;114361,96;113801,36;114254,61;1119334987,00;47171
WINFUT;27/08/2015;15:30:00;114815,21;115041,83;113920,64;113932,57;999772586,70;42098
WINFUT;27/08/2015;15:00:00;115375,81;115614,36;114695,93;114827,14;893521403,20;37631
WINFUT;27/08/2015;14:30:00;115447,37;115566,65;115017,98;115399,66;660885224,10;27794
WINFUT;27/08/2015;14:00:00;116019,90;116151,10;115387,74;115447,37;582902485,30;24517
