WDOFUT;09/12/2024;13:40:00;6862,65;6871,69;6859,83;6864,35;2523508129,00;36754
WDOFUT;09/12/2024;13:30:00;6863,22;6871,12;6856,44;6863,22;3154043006,00;45955
WDOFUT;09/12/2024;13:20:00;6860,96;6869,99;6860,96;6863,22;2092139971,00;30474
WDOFUT;09/12/2024;13:10:00;6862,09;6868,86;6858,70;6860,96;2129809531,00;31029
WDOFUT;09/12/2024;13:00:00;6862,65;6864,35;6858,14;6862,09;3141964601,00;45796
WDOFUT;09/12/2024;12:50:00;6864,91;6867,73;6860,96;6862,65;2157937248,00;31439
WDOFUT;09/12/2024;12:40:00;6864,35;6873,38;6860,40;6865,48;4183372205,00;60926
WDOFUT;09/12/2024;12:30:00;6872,25;6872,82;6862,09;6864,91;4392380719,00;63966
WDOFUT;09/12/2024;12:20:00;6855,31;6875,64;6853,06;6872,25;7128994585,00;103850
WDOFUT;09/12/2024;12:10:00;6846,85;6855,88;6846,85;6855,88;4784743882,00;69842
WDOFUT;09/12/2024;12:00:00;6842,89;6848,54;6841,20;6846,85;5065134273,00;73997
WDOFUT;09/12/2024;11:50:00;6842,33;6844,59;6831,60;6842,89;4773583303,00;69803
WDOFUT;09/12/2024;11:40:00;6838,94;6842,89;6833,86;6841,77;4626353986,00;67661
WDOFUT;09/12/2024;11:30:00;6857,01;6857,01;6838,94;6838,94;6295920339,00;91968
WDOFUT;09/12/2024;11:20:00;6864,91;6866,61;6852,49;6857,01;3938244032,00;57425
WDOFUT;09/12/2024;11:10:00;6858,14;6866,61;6852,49;6864,91;4629129595,00;67484
WDOFUT;09/12/2024;11:00:00;6863,22;6864,91;6857,57;6858,14;3830447220,00;55836
WDOFUT;09/12/2024;10:50:00;6853,06;6865,48;6849,67;6863,22;4574248539,00;66693
WDOFUT;09/12/2024;10:40:00;6854,19;6856,44;6848,54;6853,06;3035776848,00;44300
WDOFUT;09/12/2024;10:30:00;6845,15;6855,31;6844,59;6854,75;4136931890,00;60392
WDOFUT;09/12/2024;10:20:00;6847,41;6854,75;6844,02;6845,15;5467476138,00;79831
WDOFUT;09/12/2024;10:10:00;6837,81;6849,67;6834,43;6847,41;4537823188,00;66322
WDOFUT;09/12/2024;10:00:00;6851,93;6853,62;6836,68;6837,25;6013828156,00;87875
WDOFUT;09/12/2024;09:50:00;6843,46;6857,01;6842,89;6851,93;5191383148,00;75767
WDOFUT;09/12/2024;09:40:00;6844,59;6848,54;6842,33;6842,89;3397526999,00;49630
WDOFUT;09/12/2024;09:30:00;6842,33;6846,28;6837,81;6844,59;6181697631,00;90348
WDOFUT;09/12/2024;09:20:00;6855,88;6857,01;6842,33;6842,33;7168467550,00;104658
WDOFUT;09/12/2024;09:10:00;6865,48;6873,38;6855,31;6856,44;6659943521,00;97049
WDOFUT;09/12/2024;09:00:00;6878,46;6882,98;6858,14;6865,48;9709475824,00;141365
WDOFUT;06/12/2024;18:20:00;6896,53;6896,53;6889,19;6889,19;1743756933,00;25302
WDOFUT;06/12/2024;18:10:00;6894,27;6897,09;6890,88;6896,53;1392384676,00;20196
WDOFUT;06/12/2024;18:00:00;6892,57;6895,40;6888,62;6894,83;1210796607,00;17567
WDOFUT;06/12/2024;17:50:00;6886,93;6893,14;6882,41;6892,01;1877696135,00;27261
WDOFUT;06/12/2024;17:40:00;6876,77;6886,93;6876,77;6886,36;2220843827,00;32268
WDOFUT;06/12/2024;17:30:00;6877,90;6878,46;6873,38;6877,33;1358915861,00;19764
WDOFUT;06/12/2024;17:20:00;6875,64;6878,46;6874,51;6877,33;982125055,30;14282
WDOFUT;06/12/2024;17:10:00;6876,20;6879,59;6874,51;6875,64;1117394064,00;16249
WDOFUT;06/12/2024;17:00:00;6876,20;6877,90;6870,56;6876,77;2823562669,00;41075
WDOFUT;06/12/2024;16:50:00;6879,03;6882,98;6875,07;6876,20;2337242379,00;33977
WDOFUT;06/12/2024;16:40:00;6881,28;6882,98;6876,20;6879,03;2155323230,00;31332
WDOFUT;06/12/2024;16:30:00;6886,93;6890,32;6879,03;6881,28;2556643590,00;37143
WDOFUT;06/12/2024;16:20:00;6886,93;6890,32;6885,80;6887,49;1063340574,00;15438
WDOFUT;06/12/2024;16:10:00;6892,01;6895,96;6882,41;6886,93;3478928006,00;50497
WDOFUT;06/12/2024;16:00:00;6890,88;6894,83;6888,62;6892,01;1966886361,00;28541
WDOFUT;06/12/2024;15:50:00;6892,01;6893,14;6888,62;6890,88;2717562325,00;39437
WDOFUT;06/12/2024;15:40:00;6886,93;6892,01;6884,67;6891,45;1787784806,00;25955
WDOFUT;06/12/2024;15:30:00;6892,57;6894,83;6885,80;6886,36;2111183061,00;30644
WDOFUT;06/12/2024;15:20:00;6888,62;6895,40;6880,72;6892,01;4536850764,00;65868
WDOFUT;06/12/2024;15:10:00;6882,41;6893,14;6881,85;6888,62;3663620048,00;53187
WDOFUT;06/12/2024;15:00:00;6883,54;6892,01;6879,03;6882,41;4086573546,00;59352
WDOFUT;06/12/2024;14:50:00;6886,36;6889,75;6881,28;6883,54;2172862802,00;31562
WDOFUT;06/12/2024;14:40:00;6880,72;6889,19;6877,33;6886,93;4840503263,00;70325
WDOFUT;06/12/2024;14:30:00;6880,72;6885,24;6879,59;6881,28;1681010906,00;24426
WDOFUT;06/12/2024;14:20:00;6881,28;6886,36;6879,59;6881,28;1856719878,00;26977
WDOFUT;06/12/2024;14:10:00;6884,67;6888,62;6879,59;6881,28;3115894534,00;45268
WDOFUT;06/12/2024;14:00:00;6875,64;6894,27;6873,94;6884,67;8838125857,00;128368
WDOFUT;06/12/2024;13:50:00;6864,91;6876,20;6864,35;6875,64;3988535437,00;58045
WDOFUT;06/12/2024;13:40:00;6862,65;6866,04;6857,01;6865,48;2268776458,00;33066
WDOFUT;06/12/2024;13:30:00;6859,27;6863,78;6857,01;6862,09;1674230490,00;24404
WDOFUT;06/12/2024;13:20:00;6858,70;6861,52;6855,88;6859,27;2169339031,00;31629
WDOFUT;06/12/2024;13:10:00;6864,35;6866,61;6858,14;6859,27;2333607391,00;34009
WDOFUT;06/12/2024;13:00:00;6862,65;6866,04;6858,70;6864,35;2307098602,00;33620
WDOFUT;06/12/2024;12:50:00;6869,43;6872,25;6860,40;6862,09;4932803875,00;71843
WDOFUT;06/12/2024;12:40:00;6854,19;6871,12;6853,62;6869,99;4502981808,00;65607
WDOFUT;06/12/2024;12:30:00;6861,52;6862,65;6851,93;6853,62;3450620836,00;50328
WDOFUT;06/12/2024;12:20:00;6856,44;6863,22;6851,36;6861,52;5190199759,00;75689
WDOFUT;06/12/2024;12:10:00;6839,51;6861,52;6837,81;6855,88;8744871045,00;127614
WDOFUT;06/12/2024;12:00:00;6842,33;6847,98;6837,81;6840,07;4242121628,00;61996
WDOFUT;06/12/2024;11:50:00;6830,47;6845,72;6829,91;6842,33;6727648989,00;98364
WDOFUT;06/12/2024;11:40:00;6825,39;6834,99;6824,83;6831,04;5427584334,00;79459
WDOFUT;06/12/2024;11:30:00;6823,70;6831,04;6816,93;6825,39;6192532647,00;90741
WDOFUT;06/12/2024;11:20:00;6819,18;6827,65;6818,62;6823,70;6678883558,00;97889
WDOFUT;06/12/2024;11:10:00;6809,59;6820,88;6803,94;6819,18;6542494288,00;96048
WDOFUT;06/12/2024;11:00:00;6798,29;6811,84;6793,21;6809,02;7273879703,00;106939
WDOFUT;06/12/2024;10:50:00;6789,83;6798,29;6784,18;6798,29;5002884275,00;73666
WDOFUT;06/12/2024;10:40:00;6776,84;6795,47;6772,89;6789,26;8272224388,00;121945
WDOFUT;06/12/2024;10:30:00;6794,91;6806,20;6774,58;6776,84;1,167957737E10;172137
WDOFUT;06/12/2024;10:20:00;6797,73;6803,94;6790,96;6795,47;3943662807,00;58015
WDOFUT;06/12/2024;10:10:00;6797,17;6799,42;6791,52;6797,73;2692216156,00;39618
WDOFUT;06/12/2024;10:00:00;6788,70;6799,99;6788,70;6797,17;4953813096,00;72897
WDOFUT;06/12/2024;09:50:00;6798,29;6799,99;6783,62;6788,70;7983215479,00;117552
WDOFUT;06/12/2024;09:40:00;6808,46;6810,72;6797,73;6798,29;5164830201,00;75908
WDOFUT;06/12/2024;09:30:00;6812,97;6818,62;6802,81;6807,89;6007975938,00;88222
WDOFUT;06/12/2024;09:20:00;6807,89;6823,70;6803,94;6813,54;7008886954,00;102861
WDOFUT;06/12/2024;09:10:00;6812,97;6820,88;6806,76;6808,46;5512523937,00;80902
WDOFUT;06/12/2024;09:00:00;6814,10;6825,39;6802,25;6812,97;9131964011,00;134052
WDOFUT;05/12/2024;18:20:00;6803,94;6808,46;6796,04;6808,46;1070486551,00;15728
WDOFUT;05/12/2024;18:10:00;6802,25;6806,76;6800,55;6803,94;1151734808,00;16929
WDOFUT;05/12/2024;18:00:00;6802,25;6804,50;6800,55;6801,68;963541745,00;14165
WDOFUT;05/12/2024;17:50:00;6797,17;6802,81;6797,17;6802,25;934205758,70;13739
WDOFUT;05/12/2024;17:40:00;6800,55;6802,81;6797,17;6797,17;921822818,60;13558
WDOFUT;05/12/2024;17:30:00;6798,86;6801,68;6796,60;6800,55;1218900330,00;17925
WDOFUT;05/12/2024;17:20:00;6805,63;6806,20;6798,29;6799,42;1854288819,00;27265
WDOFUT;05/12/2024;17:10:00;6806,76;6808,46;6803,38;6806,20;1312927936,00;19292
WDOFUT;05/12/2024;17:00:00;6802,25;6808,46;6801,68;6806,76;2313218400,00;33992
WDOFUT;05/12/2024;16:50:00;6801,68;6803,94;6799,42;6801,68;1521024467,00;22362
WDOFUT;05/12/2024;16:40:00;6800,55;6805,07;6798,29;6801,68;3059128839,00;44977
WDOFUT;05/12/2024;16:30:00;6794,34;6801,68;6793,21;6799,99;3409817675,00;50164
WDOFUT;05/12/2024;16:20:00;6788,70;6794,91;6785,31;6794,34;1976916928,00;29116
WDOFUT;05/12/2024;16:10:00;6786,44;6789,26;6784,18;6788,70;1584594142,00;23348
WDOFUT;05/12/2024;16:00:00;6787,00;6789,83;6785,31;6787,00;1378444926,00;20309
WDOFUT;05/12/2024;15:50:00;6792,08;6794,91;6784,18;6787,57;2802296037,00;41282
WDOFUT;05/12/2024;15:40:00;6792,65;6795,47;6789,26;6792,65;1398019662,00;20583
WDOFUT;05/12/2024;15:30:00;6789,83;6795,47;6787,57;6792,65;2009466173,00;29588
WDOFUT;05/12/2024;15:20:00;6794,34;6796,04;6788,13;6789,26;2659302371,00;39150
WDOFUT;05/12/2024;15:10:00;6789,26;6794,91;6787,57;6794,91;2113323305,00;31121
WDOFUT;05/12/2024;15:00:00;6784,18;6793,78;6781,92;6789,26;3006408559,00;44292
WDOFUT;05/12/2024;14:50:00;6784,18;6784,75;6778,54;6784,75;2122490875,00;31298
WDOFUT;05/12/2024;14:40:00;6787,00;6790,39;6778,54;6783,62;3788197030,00;55841
WDOFUT;05/12/2024;14:30:00;6783,62;6790,39;6783,05;6787,00;2571315904,00;37882
WDOFUT;05/12/2024;14:20:00;6776,28;6788,13;6775,71;6783,62;4341204050,00;64014
WDOFUT;05/12/2024;14:10:00;6770,63;6776,28;6768,94;6776,28;2276091083,00;33606
WDOFUT;05/12/2024;14:00:00;6764,42;6773,45;6764,42;6770,63;3438855038,00;50803
WDOFUT;05/12/2024;13:50:00;6759,91;6764,99;6758,21;6764,99;2282674172,00;33757
WDOFUT;05/12/2024;13:40:00;6757,65;6759,91;6755,95;6759,91;1069591177,00;15827
WDOFUT;05/12/2024;13:30:00;6757,08;6758,21;6754,26;6758,21;1594888969,00;23606
WDOFUT;05/12/2024;13:20:00;6764,42;6767,81;6755,39;6756,52;3145079154,00;46514
WDOFUT;05/12/2024;13:10:00;6760,47;6767,24;6760,47;6764,42;3014845637,00;44569
WDOFUT;05/12/2024;13:00:00;6761,60;6764,99;6758,21;6761,03;2794489379,00;41331
WDOFUT;05/12/2024;12:50:00;6762,73;6764,42;6757,65;6761,60;2308059966,00;34137
WDOFUT;05/12/2024;12:40:00;6763,29;6766,12;6761,60;6763,29;1665136831,00;24619
WDOFUT;05/12/2024;12:30:00;6771,76;6772,33;6760,47;6762,73;4822465832,00;71278
WDOFUT;05/12/2024;12:20:00;6755,95;6771,76;6753,70;6771,76;4280622666,00;63318
WDOFUT;05/12/2024;12:10:00;6759,34;6761,03;6752,57;6756,52;3275814932,00;48478
WDOFUT;05/12/2024;12:00:00;6750,87;6762,73;6746,92;6759,34;6648948818,00;98427
WDOFUT;05/12/2024;11:50:00;6751,44;6757,08;6748,61;6750,87;4990064634,00;73900
WDOFUT;05/12/2024;11:40:00;6761,60;6763,86;6747,49;6751,44;7896291832,00;116898
WDOFUT;05/12/2024;11:30:00;6774,02;6776,28;6759,91;6761,60;6195929717,00;91570
WDOFUT;05/12/2024;11:20:00;6770,07;6780,23;6767,24;6773,45;4390241463,00;64801
WDOFUT;05/12/2024;11:10:00;6767,24;6774,58;6761,60;6769,50;7146559494,00;105578
WDOFUT;05/12/2024;11:00:00;6786,44;6787,57;6766,12;6767,81;9862605283,00;145530
WDOFUT;05/12/2024;10:50:00;6792,08;6796,04;6782,49;6787,00;4329513743,00;63776
WDOFUT;05/12/2024;10:40:00;6788,70;6795,47;6788,13;6792,08;3470001007,00;51089
WDOFUT;05/12/2024;10:30:00;6789,83;6793,21;6785,87;6788,70;3775887459,00;55619
WDOFUT;05/12/2024;10:20:00;6785,87;6796,04;6781,92;6789,83;5367814371,00;79053
WDOFUT;05/12/2024;10:10:00;6790,39;6792,65;6780,79;6785,87;7124782035,00;104977
WDOFUT;05/12/2024;10:00:00;6797,17;6798,29;6780,23;6789,83;1,217969252E10;179376
WDOFUT;05/12/2024;09:50:00;6806,20;6807,33;6794,91;6797,73;9201934109,00;135297
WDOFUT;05/12/2024;09:40:00;6824,83;6825,39;6805,07;6805,63;6985511178,00;102532
WDOFUT;05/12/2024;09:30:00;6822,57;6829,91;6819,18;6824,83;3313062413,00;48549
WDOFUT;05/12/2024;09:20:00;6819,18;6828,22;6816,36;6822,57;4538807794,00;66522
WDOFUT;05/12/2024;09:10:00;6829,91;6833,86;6811,84;6819,18;6494115737,00;95220
WDOFUT;05/12/2024;09:00:00;6829,91;6833,86;6818,62;6829,91;7920489770,00;116016
WDOFUT;04/12/2024;18:20:00;6834,99;6842,33;6834,99;6837,81;705383015,30;10317
WDOFUT;04/12/2024;18:10:00;6838,38;6840,64;6834,99;6834,99;785959368,50;11495
WDOFUT;04/12/2024;18:00:00;6836,68;6839,51;6836,12;6838,38;427722923,20;6255
WDOFUT;04/12/2024;17:50:00;6837,81;6840,07;6836,12;6837,25;610611656,30;8930
WDOFUT;04/12/2024;17:40:00;6837,25;6838,94;6836,12;6837,81;590079625,60;8630
WDOFUT;04/12/2024;17:30:00;6835,56;6840,07;6832,73;6837,25;1809417651,00;26467
WDOFUT;04/12/2024;17:20:00;6840,07;6841,20;6834,43;6835,56;1624354237,00;23756
WDOFUT;04/12/2024;17:10:00;6840,64;6842,33;6839,51;6840,07;1402570466,00;20502
WDOFUT;04/12/2024;17:00:00;6842,89;6848,54;6838,94;6841,20;2371044346,00;34647
WDOFUT;04/12/2024;16:50:00;6833,86;6845,15;6832,73;6843,46;2950389197,00;43142
WDOFUT;04/12/2024;16:40:00;6834,43;6838,94;6832,73;6834,43;1088004073,00;15917
WDOFUT;04/12/2024;16:30:00;6838,94;6838,94;6833,30;6834,43;1592788424,00;23300
WDOFUT;04/12/2024;16:20:00;6832,73;6842,33;6831,60;6838,94;1942751522,00;28413
WDOFUT;04/12/2024;16:10:00;6832,73;6837,81;6829,91;6832,17;1753596654,00;25663
WDOFUT;04/12/2024;16:00:00;6841,77;6843,46;6831,60;6832,73;3256305791,00;47620
WDOFUT;04/12/2024;15:50:00;6834,99;6842,33;6832,17;6841,77;2338635860,00;34208
WDOFUT;04/12/2024;15:40:00;6836,68;6838,94;6828,78;6834,99;3207738488,00;46939
WDOFUT;04/12/2024;15:30:00;6842,33;6848,54;6834,43;6836,68;4141574936,00;60535
WDOFUT;04/12/2024;15:20:00;6838,38;6844,02;6832,73;6841,77;4205705129,00;61492
WDOFUT;04/12/2024;15:10:00;6829,35;6840,64;6829,35;6838,94;5301941061,00;77564
WDOFUT;04/12/2024;15:00:00;6818,05;6829,91;6816,93;6829,35;2526157335,00;37019
WDOFUT;04/12/2024;14:50:00;6819,75;6823,70;6815,23;6817,49;3095286165,00;45390
WDOFUT;04/12/2024;14:40:00;6828,22;6831,04;6817,49;6819,18;2917264536,00;42753
WDOFUT;04/12/2024;14:30:00;6824,83;6829,91;6824,26;6828,22;1668112403,00;24432
WDOFUT;04/12/2024;14:20:00;6829,91;6831,04;6820,88;6824,83;3229979007,00;47329
WDOFUT;04/12/2024;14:10:00;6836,12;6836,12;6827,09;6830,47;2195874647,00;32143
WDOFUT;04/12/2024;14:00:00;6829,35;6836,68;6828,78;6836,12;2118200198,00;31000
WDOFUT;04/12/2024;13:50:00;6832,73;6834,43;6823,70;6829,35;2553839697,00;37402
WDOFUT;04/12/2024;13:40:00;6834,99;6837,25;6831,04;6832,73;1427118002,00;20884
WDOFUT;04/12/2024;13:30:00;6825,39;6840,07;6823,70;6834,99;3398521096,00;49739
WDOFUT;04/12/2024;13:20:00;6837,81;6838,38;6824,83;6825,39;3173003542,00;46443
WDOFUT;04/12/2024;13:10:00;6833,86;6841,20;6832,73;6838,38;3097019894,00;45292
WDOFUT;04/12/2024;13:00:00;6831,60;6835,56;6825,39;6833,86;3463753644,00;50702
WDOFUT;04/12/2024;12:50:00;6836,68;6838,38;6827,09;6831,60;5669262810,00;82979
WDOFUT;04/12/2024;12:40:00;6839,51;6840,07;6829,35;6836,68;5583820076,00;81704
WDOFUT;04/12/2024;12:30:00;6846,28;6853,06;6837,81;6840,07;6389728742,00;93358
WDOFUT;04/12/2024;12:20:00;6859,83;6859,83;6841,77;6845,72;8143024644,00;118882
WDOFUT;04/12/2024;12:10:00;6863,78;6866,04;6858,70;6860,40;2905719787,00;42346
WDOFUT;04/12/2024;12:00:00;6860,40;6866,61;6855,88;6863,22;4079106752,00;59439
WDOFUT;04/12/2024;11:50:00;6857,57;6866,04;6856,44;6860,96;3276699428,00;47761
WDOFUT;04/12/2024;11:40:00;6857,01;6859,83;6849,67;6857,01;4683765237,00;68340
WDOFUT;04/12/2024;11:30:00;6855,88;6863,22;6855,31;6857,01;3033671782,00;44227
WDOFUT;04/12/2024;11:20:00;6863,22;6863,78;6851,36;6855,88;4175839477,00;60905
WDOFUT;04/12/2024;11:10:00;6857,01;6863,78;6853,62;6863,22;3849159360,00;56123
WDOFUT;04/12/2024;11:00:00;6859,83;6866,61;6855,88;6857,01;5614786806,00;81826
WDOFUT;04/12/2024;10:50:00;6854,19;6862,09;6853,62;6859,83;3624803608,00;52857
WDOFUT;04/12/2024;10:40:00;6852,49;6856,44;6848,54;6854,19;3809304534,00;55589
WDOFUT;04/12/2024;10:30:00;6851,93;6859,27;6848,54;6851,93;4731597830,00;69033
WDOFUT;04/12/2024;10:20:00;6851,36;6857,57;6843,46;6851,36;6964388020,00;101671
WDOFUT;04/12/2024;10:10:00;6849,10;6856,44;6846,28;6851,36;5348748970,00;78063
WDOFUT;04/12/2024;10:00:00;6867,73;6872,82;6845,72;6849,10;1,016690632E10;148203
WDOFUT;04/12/2024;09:50:00;6869,99;6874,51;6859,83;6867,73;5520230359,00;80381
WDOFUT;04/12/2024;09:40:00;6871,69;6872,25;6860,96;6869,99;5264228476,00;76672
WDOFUT;04/12/2024;09:30:00;6868,86;6875,64;6864,91;6871,12;4291491261,00;62463
WDOFUT;04/12/2024;09:20:00;6865,48;6872,82;6863,22;6869,43;6778648729,00;98690
WDOFUT;04/12/2024;09:10:00;6861,52;6869,43;6851,93;6864,91;7903896404,00;115214
WDOFUT;04/12/2024;09:00:00;6853,62;6861,52;6847,98;6861,52;6229761153,00;90884
WDOFUT;03/12/2024;18:20:00;6845,15;6846,85;6840,64;6841,20;748964517,50;10944
WDOFUT;03/12/2024;18:10:00;6848,54;6849,10;6840,64;6845,15;1794158290,00;26214
WDOFUT;03/12/2024;18:00:00;6849,10;6852,49;6847,98;6848,54;725582555,00;10593
WDOFUT;03/12/2024;17:50:00;6854,19;6854,75;6847,98;6849,67;1573240317,00;22963
WDOFUT;03/12/2024;17:40:00;6854,19;6859,27;6853,62;6854,75;1419650734,00;20703
WDOFUT;03/12/2024;17:30:00;6851,36;6855,31;6846,85;6854,19;2143109462,00;31279
WDOFUT;03/12/2024;17:20:00;6857,01;6859,27;6850,23;6850,80;1810110098,00;26413
WDOFUT;03/12/2024;17:10:00;6856,44;6860,96;6854,19;6857,57;1416465945,00;20656
WDOFUT;03/12/2024;17:00:00;6862,65;6863,22;6852,49;6856,44;3167931880,00;46192
WDOFUT;03/12/2024;16:50:00;6854,19;6866,04;6851,93;6863,22;3393789738,00;49477
WDOFUT;03/12/2024;16:40:00;6853,06;6854,19;6846,85;6854,19;2322392446,00;33901
WDOFUT;03/12/2024;16:30:00;6857,57;6858,70;6850,80;6853,06;1925369063,00;28092
WDOFUT;03/12/2024;16:20:00;6851,36;6861,52;6850,80;6857,57;2371528429,00;34586
WDOFUT;03/12/2024;16:10:00;6855,88;6863,22;6851,36;6851,36;3864299838,00;56351
WDOFUT;03/12/2024;16:00:00;6840,64;6858,70;6840,07;6855,88;5209274570,00;76044
WDOFUT;03/12/2024;15:50:00;6860,96;6861,52;6836,68;6840,64;9064153813,00;132352
WDOFUT;03/12/2024;15:40:00;6875,07;6876,77;6859,27;6860,96;4323086752,00;62966
WDOFUT;03/12/2024;15:30:00;6875,07;6877,33;6872,82;6875,07;1050659416,00;15282
WDOFUT;03/12/2024;15:20:00;6879,03;6881,28;6873,94;6874,51;1577021726,00;22932
WDOFUT;03/12/2024;15:10:00;6875,07;6880,15;6871,12;6879,03;2068733107,00;30088
WDOFUT;03/12/2024;15:00:00;6877,33;6879,59;6873,94;6875,07;1567745672,00;22798
WDOFUT;03/12/2024;14:50:00;6882,98;6884,67;6875,64;6876,77;2530268706,00;36780
WDOFUT;03/12/2024;14:40:00;6880,15;6886,36;6877,90;6882,98;3769782814,00;54777
WDOFUT;03/12/2024;14:30:00;6871,12;6880,15;6870,56;6880,15;2399615718,00;34900
WDOFUT;03/12/2024;14:20:00;6870,56;6877,90;6868,86;6870,56;2537743319,00;36924
WDOFUT;03/12/2024;14:10:00;6872,25;6875,07;6870,56;6871,12;1919451283,00;27927
WDOFUT;03/12/2024;14:00:00;6867,73;6872,82;6864,91;6872,82;1232862804,00;17948
WDOFUT;03/12/2024;13:50:00;6867,17;6868,86;6862,09;6867,73;1931265542,00;28131
WDOFUT;03/12/2024;13:40:00;6869,43;6873,38;6865,48;6866,61;3155742061,00;45937
WDOFUT;03/12/2024;13:30:00;6862,09;6869,43;6858,70;6868,86;2488136011,00;36248
WDOFUT;03/12/2024;13:20:00;6857,01;6864,91;6857,01;6861,52;2167554526,00;31585
WDOFUT;03/12/2024;13:10:00;6863,78;6864,35;6855,31;6857,57;2135445641,00;31130
WDOFUT;03/12/2024;13:00:00;6858,14;6864,35;6851,36;6864,35;5541903371,00;80817
WDOFUT;03/12/2024;12:50:00;6866,04;6868,30;6857,57;6858,14;4938600785,00;71968
WDOFUT;03/12/2024;12:40:00;6867,17;6871,12;6863,78;6865,48;2786877722,00;40578
WDOFUT;03/12/2024;12:30:00;6879,03;6880,15;6864,91;6866,61;4728305529,00;68823
WDOFUT;03/12/2024;12:20:00;6872,25;6881,85;6869,43;6879,03;3717909390,00;54074
WDOFUT;03/12/2024;12:10:00;6876,20;6879,59;6866,04;6872,25;5046967684,00;73431
WDOFUT;03/12/2024;12:00:00;6881,28;6890,32;6874,51;6876,20;5597836357,00;81338
WDOFUT;03/12/2024;11:50:00;6892,57;6894,27;6880,15;6880,72;4663294279,00;67727
WDOFUT;03/12/2024;11:40:00;6897,09;6902,17;6886,36;6893,14;6796553683,00;98571
WDOFUT;03/12/2024;11:30:00;6889,75;6901,61;6885,80;6897,66;6476668891,00;93957
WDOFUT;03/12/2024;11:20:00;6877,90;6891,45;6876,20;6890,32;7580933060,00;110102
WDOFUT;03/12/2024;11:10:00;6877,33;6882,41;6873,94;6877,90;4774196747,00;69419
WDOFUT;03/12/2024;11:00:00;6876,20;6884,67;6874,51;6877,90;4455411944,00;64760
WDOFUT;03/12/2024;10:50:00;6879,03;6884,11;6873,38;6876,20;4880909242,00;70958
WDOFUT;03/12/2024;10:40:00;6870,56;6881,85;6864,91;6879,03;5979023212,00;86988
WDOFUT;03/12/2024;10:30:00;6867,17;6871,69;6862,09;6870,56;4418896626,00;64348
WDOFUT;03/12/2024;10:20:00;6862,09;6869,43;6854,75;6867,17;5990523599,00;87290
WDOFUT;03/12/2024;10:10:00;6876,77;6879,03;6857,57;6862,09;7318449662,00;106598
WDOFUT;03/12/2024;10:00:00;6871,69;6887,49;6870,56;6877,33;8822206426,00;128244
WDOFUT;03/12/2024;09:50:00;6861,52;6876,77;6860,96;6871,69;7870383638,00;114559
WDOFUT;03/12/2024;09:40:00;6857,57;6864,35;6851,93;6862,09;5034661686,00;73413
WDOFUT;03/12/2024;09:30:00;6849,10;6861,52;6846,28;6857,57;7249819452,00;105748
WDOFUT;03/12/2024;09:20:00;6847,98;6857,57;6846,85;6848,54;5356393247,00;78176
WDOFUT;03/12/2024;09:10:00;6837,25;6851,36;6830,47;6848,54;6737092607,00;98491
WDOFUT;03/12/2024;09:00:00;6851,93;6858,14;6833,30;6837,25;9137718579,00;133531
WDOFUT;02/12/2024;18:20:00;6874,51;6875,07;6858,70;6865,48;1858250184,00;27067
WDOFUT;02/12/2024;18:10:00;6872,25;6877,90;6867,73;6873,94;1629176978,00;23705
WDOFUT;02/12/2024;18:00:00;6872,25;6875,64;6869,99;6872,82;784399221,40;11413
WDOFUT;02/12/2024;17:50:00;6872,25;6876,77;6870,56;6872,25;1248882222,00;18171
WDOFUT;02/12/2024;17:40:00;6875,07;6875,64;6871,12;6872,25;962514142,20;14003
WDOFUT;02/12/2024;17:30:00;6877,90;6880,15;6871,69;6875,64;1489010837,00;21656
WDOFUT;02/12/2024;17:20:00;6871,69;6880,72;6871,69;6877,90;1400098291,00;20363
WDOFUT;02/12/2024;17:10:00;6877,90;6881,28;6870,56;6872,25;2718081410,00;39535
WDOFUT;02/12/2024;17:00:00;6872,82;6882,41;6871,12;6877,90;3818950649,00;55534
WDOFUT;02/12/2024;16:50:00;6863,22;6873,38;6861,52;6872,25;1879962172,00;27377
WDOFUT;02/12/2024;16:40:00;6868,86;6868,86;6861,52;6863,22;1667475993,00;24292
WDOFUT;02/12/2024;16:30:00;6871,69;6877,33;6865,48;6868,30;2890381277,00;42075
WDOFUT;02/12/2024;16:20:00;6875,07;6878,46;6869,43;6871,69;2925698876,00;42562
WDOFUT;02/12/2024;16:10:00;6866,04;6877,33;6864,91;6874,51;2968800630,00;43196
WDOFUT;02/12/2024;16:00:00;6869,43;6875,07;6863,78;6866,04;2967915288,00;43207
WDOFUT;02/12/2024;15:50:00;6875,07;6876,20;6866,61;6868,86;3243677695,00;47213
WDOFUT;02/12/2024;15:40:00;6872,82;6877,33;6870,56;6875,07;2653584063,00;38602
WDOFUT;02/12/2024;15:30:00;6866,61;6873,38;6863,78;6873,38;2381033611,00;34663
WDOFUT;02/12/2024;15:20:00;6856,44;6869,43;6855,88;6866,61;3465315705,00;50484
WDOFUT;02/12/2024;15:10:00;6854,75;6859,83;6853,62;6857,01;1760171603,00;25672
WDOFUT;02/12/2024;15:00:00;6850,80;6858,14;6849,10;6854,75;2958274293,00;43162
WDOFUT;02/12/2024;14:50:00;6853,06;6856,44;6846,85;6851,36;4293595142,00;62667
WDOFUT;02/12/2024;14:40:00;6868,86;6868,86;6851,36;6853,06;6218641340,00;90656
