WINFUT;31/10/2024;09:10:00;157866,17;157949,86;157782,49;157931,92;4775164078,00;151240
WINFUT;31/10/2024;09:05:00;157908,01;158027,56;157770,53;157860,19;7176470151,00;227225
WINFUT;31/10/2024;09:00:00;157734,67;157955,83;157686,85;157908,01;1,067495772E10;338213
WINFUT;30/10/2024;18:20:00;158069,41;158081,36;157973,77;157973,77;597936545,70;18920
WINFUT;30/10/2024;18:15:00;158093,32;158123,20;158063,43;158081,36;640183490,10;20248
WINFUT;30/10/2024;18:10:00;158159,07;158165,05;158063,43;158093,32;915234801,90;28944
WINFUT;30/10/2024;18:05:00;158182,98;158206,89;158141,14;158165,05;543191419,60;17171
WINFUT;30/10/2024;18:00:00;158177,00;158200,91;158159,07;158182,98;338697140,70;10706
WINFUT;30/10/2024;17:55:00;158147,11;158194,93;158141,14;158177,00;625294626,40;19766
WINFUT;30/10/2024;17:50:00;158159,07;158165,05;158141,14;158153,09;439693220,90;13901
WINFUT;30/10/2024;17:45:00;158182,98;158182,98;158135,16;158159,07;702587375,40;22211
WINFUT;30/10/2024;17:40:00;158212,87;158218,84;158171,02;158182,98;659110963,80;20833
WINFUT;30/10/2024;17:35:00;158206,89;158236,78;158200,91;158206,89;536868224,90;16966
WINFUT;30/10/2024;17:30:00;158182,98;158248,73;158177,00;158200,91;988093080,00;31227
WINFUT;30/10/2024;17:25:00;158159,07;158206,89;158141,14;158182,98;995829599,60;31478
WINFUT;30/10/2024;17:20:00;158159,07;158165,05;158135,16;158159,07;498780379,20;15769
WINFUT;30/10/2024;17:15:00;158153,09;158188,96;158135,16;158159,07;976631392,30;30874
WINFUT;30/10/2024;17:10:00;158212,87;158218,84;158135,16;158153,09;1324035011,00;41856
WINFUT;30/10/2024;17:05:00;158188,96;158242,75;158177,00;158206,89;1571982024,00;49681
WINFUT;30/10/2024;17:00:00;158242,75;158284,60;158165,05;158194,93;3650802042,00;115363
WINFUT;30/10/2024;16:55:00;158290,57;158296,55;158206,89;158242,75;2608383831,00;82413
WINFUT;30/10/2024;16:50:00;158236,78;158302,53;158236,78;158296,55;1742567940,00;55051
WINFUT;30/10/2024;16:45:00;158248,73;158272,64;158224,82;158236,78;1245090061,00;39340
WINFUT;30/10/2024;16:40:00;158200,91;158254,71;158182,98;158248,73;1569787851,00;49606
WINFUT;30/10/2024;16:35:00;158182,98;158224,82;158153,09;158200,91;1460464755,00;46164
WINFUT;30/10/2024;16:30:00;158242,75;158260,69;158177,00;158182,98;2279181014,00;72030
WINFUT;30/10/2024;16:25:00;158230,80;158266,66;158194,93;158242,75;1673980791,00;52895
WINFUT;30/10/2024;16:20:00;158135,16;158242,75;158129,18;158224,82;2945498279,00;93104
WINFUT;30/10/2024;16:15:00;158135,16;158159,07;158093,32;158135,16;1445022071,00;45691
WINFUT;30/10/2024;16:10:00;158123,20;158165,05;158057,45;158129,18;3011564077,00;95234
WINFUT;30/10/2024;16:05:00;158188,96;158230,80;158111,25;158129,18;3650333453,00;115389
WINFUT;30/10/2024;16:00:00;158302,53;158320,46;158129,18;158194,93;4925290743,00;155656
WINFUT;30/10/2024;15:55:00;158290,57;158314,48;158236,78;158302,53;1670917909,00;52785
WINFUT;30/10/2024;15:50:00;158260,69;158320,46;158248,73;158290,57;1688323208,00;53334
WINFUT;30/10/2024;15:45:00;158266,66;158284,60;158230,80;158254,71;1290295948,00;40766
WINFUT;30/10/2024;15:40:00;158248,73;158326,44;158236,78;158272,64;2019892017,00;63807
WINFUT;30/10/2024;15:35:00;158242,75;158296,55;158224,82;158248,73;1549999626,00;48970
WINFUT;30/10/2024;15:30:00;158302,53;158314,48;158230,80;158236,78;2602602938,00;82226
WINFUT;30/10/2024;15:25:00;158356,33;158356,33;158296,55;158296,55;1851967965,00;58489
WINFUT;30/10/2024;15:20:00;158380,24;158386,21;158344,37;158350,35;1766637756,00;55778
WINFUT;30/10/2024;15:15:00;158416,10;158451,97;158374,26;158374,26;2443308849,00;77120
WINFUT;30/10/2024;15:10:00;158302,53;158440,01;158290,57;158410,12;3103719231,00;97983
WINFUT;30/10/2024;15:05:00;158290,57;158350,35;158266,66;158296,55;1996472940,00;63056
WINFUT;30/10/2024;15:00:00;158242,75;158308,51;158236,78;158290,57;1493613874,00;47184
WINFUT;30/10/2024;14:55:00;158284,60;158290,57;158236,78;158242,75;1230546773,00;38878
WINFUT;30/10/2024;14:50:00;158260,69;158302,53;158224,82;158290,57;1938542719,00;61245
WINFUT;30/10/2024;14:45:00;158230,80;158272,64;158200,91;158260,69;1330901191,00;42053
WINFUT;30/10/2024;14:40:00;158254,71;158284,60;158194,93;158236,78;2287881428,00;72294
WINFUT;30/10/2024;14:35:00;158230,80;158332,42;158206,89;158260,69;2547610452,00;80481
WINFUT;30/10/2024;14:30:00;158260,69;158332,42;158194,93;158230,80;3154206506,00;99650
WINFUT;30/10/2024;14:25:00;158302,53;158356,33;158236,78;158266,66;2403283371,00;75910
WINFUT;30/10/2024;14:20:00;158338,39;158350,35;158248,73;158308,51;2793999757,00;88252
WINFUT;30/10/2024;14:15:00;158212,87;158368,28;158206,89;158332,42;3008874674,00;95036
WINFUT;30/10/2024;14:10:00;158177,00;158272,64;158165,05;158218,84;2564015877,00;81019
WINFUT;30/10/2024;14:05:00;158177,00;158194,93;158117,23;158177,00;2112857946,00;66796
WINFUT;30/10/2024;14:00:00;158212,87;158254,71;158147,11;158177,00;2342652212,00;74048
WINFUT;30/10/2024;13:55:00;158224,82;158278,62;158194,93;158218,84;2140417040,00;67635
WINFUT;30/10/2024;13:50:00;158356,33;158368,28;158200,91;158224,82;2883845649,00;91101
WINFUT;30/10/2024;13:45:00;158242,75;158374,26;158230,80;158362,30;2983541633,00;94228
WINFUT;30/10/2024;13:40:00;158260,69;158272,64;158147,11;158248,73;2684472534,00;84843
WINFUT;30/10/2024;13:35:00;158248,73;158296,55;158200,91;158260,69;2471795128,00;78097
WINFUT;30/10/2024;13:30:00;158230,80;158266,66;158165,05;158248,73;3033197831,00;95865
WINFUT;30/10/2024;13:25:00;158296,55;158302,53;158212,87;158230,80;1747039868,00;55201
WINFUT;30/10/2024;13:20:00;158266,66;158344,37;158254,71;158296,55;1855033866,00;58593
WINFUT;30/10/2024;13:15:00;158260,69;158374,26;158260,69;158272,64;2642230442,00;83445
WINFUT;30/10/2024;13:10:00;158302,53;158356,33;158224,82;158266,66;3591487323,00;113450
WINFUT;30/10/2024;13:05:00;158290,57;158302,53;158194,93;158302,53;3500295869,00;110595
WINFUT;30/10/2024;13:00:00;158332,42;158362,30;158260,69;158290,57;1885987930,00;59568
WINFUT;30/10/2024;12:55:00;158410,12;158422,08;158242,75;158332,42;4705175109,00;148594
WINFUT;30/10/2024;12:50:00;158410,12;158517,72;158386,21;158416,10;3883328241,00;122542
WINFUT;30/10/2024;12:45:00;158451,97;158475,88;158374,26;158410,12;2735302686,00;86329
WINFUT;30/10/2024;12:40:00;158475,88;158505,77;158404,15;158457,95;3031029346,00;95644
WINFUT;30/10/2024;12:35:00;158577,50;158631,29;158469,90;158475,88;4259710805,00;134338
WINFUT;30/10/2024;12:30:00;158338,39;158661,18;158332,42;158577,50;7061501296,00;222735
WINFUT;30/10/2024;12:25:00;158224,82;158356,33;158177,00;158344,37;3304766150,00;104398
WINFUT;30/10/2024;12:20:00;158159,07;158242,75;158111,25;158218,84;2303070429,00;72798
WINFUT;30/10/2024;12:15:00;158171,02;158218,84;158111,25;158159,07;3804295286,00;120273
WINFUT;30/10/2024;12:10:00;158302,53;158326,44;158159,07;158171,02;3847260709,00;121569
WINFUT;30/10/2024;12:05:00;158272,64;158320,46;158218,84;158308,51;2853279346,00;90135
WINFUT;30/10/2024;12:00:00;158200,91;158308,51;158182,98;158278,62;4300484692,00;135876
WINFUT;30/10/2024;11:55:00;158153,09;158296,55;158135,16;158206,89;4661804817,00;147330
WINFUT;30/10/2024;11:50:00;158135,16;158200,91;158063,43;158153,09;3966533095,00;125417
WINFUT;30/10/2024;11:45:00;157937,90;158188,96;157902,04;158129,18;8032137526,00;254098
WINFUT;30/10/2024;11:40:00;158248,73;158296,55;157925,95;157937,90;9082994749,00;287285
WINFUT;30/10/2024;11:35:00;158338,39;158344,37;158224,82;158254,71;3206057983,00;101285
WINFUT;30/10/2024;11:30:00;158290,57;158362,30;158260,69;158332,42;3873364352,00;122329
WINFUT;30/10/2024;11:25:00;158404,15;158404,15;158236,78;158290,57;5937922088,00;187545
WINFUT;30/10/2024;11:20:00;158577,50;158601,41;158380,24;158404,15;4902702574,00;154693
WINFUT;30/10/2024;11:15:00;158565,54;158601,41;158475,88;158583,47;4907336219,00;154752
WINFUT;30/10/2024;11:10:00;158487,83;158577,50;158434,04;158565,54;3690863879,00;116424
WINFUT;30/10/2024;11:05:00;158445,99;158529,68;158386,21;158487,83;4837053798,00;152626
WINFUT;30/10/2024;11:00:00;158529,68;158547,61;158380,24;158440,01;7354241716,00;232062
WINFUT;30/10/2024;10:55:00;158493,81;158649,23;158434,04;158535,65;8307042086,00;261964
WINFUT;30/10/2024;10:50:00;158260,69;158529,68;158206,89;158493,81;8251003463,00;260428
WINFUT;30/10/2024;10:45:00;158272,64;158350,35;158182,98;158260,69;5283626368,00;166906
WINFUT;30/10/2024;10:40:00;158236,78;158338,39;158093,32;158272,64;9538004643,00;301433
WINFUT;30/10/2024;10:35:00;158290,57;158487,83;158224,82;158236,78;7537349490,00;237946
WINFUT;30/10/2024;10:30:00;158320,46;158469,90;158129,18;158284,60;1,202150365E10;379674
WINFUT;30/10/2024;10:25:00;158320,46;158392,19;158105,27;158326,44;8534025221,00;269661
WINFUT;30/10/2024;10:20:00;158290,57;158529,68;158171,02;158326,44;1,147754199E10;362390
WINFUT;30/10/2024;10:15:00;158559,56;158565,54;158171,02;158296,55;1,064394104E10;336132
WINFUT;30/10/2024;10:10:00;158457,95;158583,47;158410,12;158559,56;9215575575,00;290716
WINFUT;30/10/2024;10:05:00;158344,37;158469,90;158254,71;158457,95;1,116282128E10;352425
WINFUT;30/10/2024;10:00:00;158284,60;158350,35;158212,87;158338,39;5165569063,00;163184
WINFUT;30/10/2024;09:55:00;158147,11;158326,44;158129,18;158278,62;6646287345,00;209996
WINFUT;30/10/2024;09:50:00;158039,52;158182,98;158039,52;158141,14;3811540216,00;120526
WINFUT;30/10/2024;09:45:00;158021,59;158069,41;157955,83;158039,52;3653484799,00;115609
WINFUT;30/10/2024;09:40:00;158033,54;158159,07;157961,81;158015,61;6968454644,00;220446
WINFUT;30/10/2024;09:35:00;158009,63;158159,07;157979,74;158033,54;5559303863,00;175856
WINFUT;30/10/2024;09:30:00;157967,79;158039,52;157860,19;158003,65;5143750532,00;162826
WINFUT;30/10/2024;09:25:00;157836,28;158003,65;157836,28;157961,81;3317219900,00;105010
WINFUT;30/10/2024;09:20:00;157872,15;157931,92;157818,35;157836,28;3443170809,00;109052
WINFUT;30/10/2024;09:15:00;158003,65;158021,59;157734,67;157872,15;7960681183,00;252117
WINFUT;30/10/2024;09:10:00;157949,86;158063,43;157896,06;158009,63;6425299750,00;203353
WINFUT;30/10/2024;09:05:00;157776,51;157973,77;157668,91;157949,86;7878562302,00;249636
WINFUT;30/10/2024;09:00:00;158105,27;158194,93;157716,73;157782,49;1,30934855E10;414493
WINFUT;29/10/2024;18:20:00;158242,75;158296,55;158206,89;158290,57;768372802,00;24275
WINFUT;29/10/2024;18:15:00;158284,60;158302,53;158200,91;158254,71;1144187585,00;36150
WINFUT;29/10/2024;18:10:00;158338,39;158356,33;158278,62;158278,62;859895200,00;27158
WINFUT;29/10/2024;18:05:00;158332,42;158368,28;158326,44;158344,37;450627963,20;14229
WINFUT;29/10/2024;18:00:00;158350,35;158386,21;158314,48;158326,44;507204889,20;16015
WINFUT;29/10/2024;17:55:00;158344,37;158380,24;158296,55;158350,35;702549602,30;22185
WINFUT;29/10/2024;17:50:00;158368,28;158386,21;158332,42;158344,37;826516569,70;26097
WINFUT;29/10/2024;17:45:00;158386,21;158404,15;158356,33;158368,28;523321040,70;16521
WINFUT;29/10/2024;17:40:00;158374,26;158410,12;158350,35;158386,21;734749240,70;23195
WINFUT;29/10/2024;17:35:00;158457,95;158463,92;158350,35;158374,26;1181960835,00;37309
WINFUT;29/10/2024;17:30:00;158368,28;158481,86;158362,30;158451,97;1744310306,00;55051
WINFUT;29/10/2024;17:25:00;158320,46;158422,08;158320,46;158368,28;1788776578,00;56473
WINFUT;29/10/2024;17:20:00;158338,39;158350,35;158302,53;158314,48;622011512,20;19644
WINFUT;29/10/2024;17:15:00;158320,46;158362,30;158284,60;158332,42;990418849,80;31278
WINFUT;29/10/2024;17:10:00;158278,62;158362,30;158272,64;158326,44;1085063465,00;34267
WINFUT;29/10/2024;17:05:00;158326,44;158398,17;158272,64;158278,62;2735787724,00;86399
WINFUT;29/10/2024;17:00:00;158428,06;158523,70;158290,57;158332,42;5235048742,00;165238
WINFUT;29/10/2024;16:55:00;158416,10;158463,92;158368,28;158428,06;1897600209,00;59891
WINFUT;29/10/2024;16:50:00;158374,26;158440,01;158350,35;158422,08;3705078285,00;116955
WINFUT;29/10/2024;16:45:00;158344,37;158380,24;158284,60;158368,28;1994537232,00;62986
WINFUT;29/10/2024;16:40:00;158356,33;158368,28;158290,57;158338,39;1643915672,00;51916
WINFUT;29/10/2024;16:35:00;158386,21;158404,15;158314,48;158362,30;1857116194,00;58637
WINFUT;29/10/2024;16:30:00;158284,60;158410,12;158260,69;158386,21;3329060765,00;105126
WINFUT;29/10/2024;16:25:00;158260,69;158296,55;158254,71;158284,60;1017699935,00;32149
WINFUT;29/10/2024;16:20:00;158272,64;158314,48;158230,80;158266,66;2367464372,00;74793
WINFUT;29/10/2024;16:15:00;158392,19;158392,19;158230,80;158272,64;4115933890,00;130019
WINFUT;29/10/2024;16:10:00;158338,39;158416,10;158320,46;158392,19;1927469580,00;60852
WINFUT;29/10/2024;16:05:00;158368,28;158386,21;158314,48;158338,39;1716607129,00;54204
WINFUT;29/10/2024;16:00:00;158362,30;158422,08;158302,53;158374,26;2763511750,00;87251
WINFUT;29/10/2024;15:55:00;158368,28;158398,17;158320,46;158356,33;2118260639,00;66883
WINFUT;29/10/2024;15:50:00;158451,97;158451,97;158266,66;158368,28;6833190843,00;215759
WINFUT;29/10/2024;15:45:00;158499,79;158535,65;158445,99;158451,97;2617128773,00;82565
WINFUT;29/10/2024;15:40:00;158511,74;158511,74;158416,10;158493,81;3309574399,00;104429
WINFUT;29/10/2024;15:35:00;158583,47;158589,45;158481,86;158505,77;2957571702,00;93277
WINFUT;29/10/2024;15:30:00;158535,65;158655,20;158523,70;158583,47;4267905120,00;134554
WINFUT;29/10/2024;15:25:00;158547,61;158571,52;158487,83;158535,65;2057155939,00;64883
WINFUT;29/10/2024;15:20:00;158523,70;158577,50;158469,90;158553,59;2378947126,00;75034
WINFUT;29/10/2024;15:15:00;158493,81;158553,59;158469,90;158517,72;2585086930,00;81542
WINFUT;29/10/2024;15:10:00;158475,88;158511,74;158440,01;158493,81;1685719912,00;53186
WINFUT;29/10/2024;15:05:00;158475,88;158505,77;158428,06;158475,88;2568918140,00;81051
WINFUT;29/10/2024;15:00:00;158356,33;158481,86;158356,33;158475,88;2919053944,00;92135
WINFUT;29/10/2024;14:55:00;158386,21;158422,08;158332,42;158362,30;2092624798,00;66065
WINFUT;29/10/2024;14:50:00;158320,46;158428,06;158278,62;158386,21;4463357445,00;140933
WINFUT;29/10/2024;14:45:00;158416,10;158422,08;158296,55;158320,46;3343378137,00;105566
WINFUT;29/10/2024;14:40:00;158392,19;158428,06;158320,46;158416,10;4040768393,00;127574
WINFUT;29/10/2024;14:35:00;158469,90;158499,79;158368,28;158386,21;3530331405,00;111415
WINFUT;29/10/2024;14:30:00;158559,56;158559,56;158440,01;158469,90;4327695797,00;136529
WINFUT;29/10/2024;14:25:00;158583,47;158613,36;158511,74;158565,54;3167327680,00;99878
WINFUT;29/10/2024;14:20:00;158637,27;158655,20;158481,86;158583,47;6169177449,00;194542
WINFUT;29/10/2024;14:15:00;158744,87;158750,84;158613,36;158637,27;3238915931,00;102062
WINFUT;29/10/2024;14:10:00;158732,91;158786,71;158643,25;158738,89;3088033453,00;97283
WINFUT;29/10/2024;14:05:00;158750,84;158792,69;158685,09;158726,93;2587151085,00;81492
WINFUT;29/10/2024;14:00:00;158685,09;158792,69;158679,11;158744,87;2787846185,00;87808
WINFUT;29/10/2024;13:55:00;158798,66;158816,60;158643,25;158685,09;3746663289,00;118020
WINFUT;29/10/2024;13:50:00;158643,25;158804,64;158643,25;158804,64;3230381575,00;101754
WINFUT;29/10/2024;13:45:00;158726,93;158738,89;158613,36;158643,25;2321666245,00;73164
WINFUT;29/10/2024;13:40:00;158714,98;158750,84;158655,20;158720,96;2057056803,00;64806
WINFUT;29/10/2024;13:35:00;158703,02;158768,78;158595,43;158714,98;4575367259,00;144166
WINFUT;29/10/2024;13:30:00;158792,69;158816,60;158667,16;158703,02;3190108425,00;100486
WINFUT;29/10/2024;13:25:00;158804,64;158840,51;158762,80;158792,69;2460598096,00;77471
WINFUT;29/10/2024;13:20:00;158714,98;158816,60;158631,29;158798,66;4645102281,00;146329
WINFUT;29/10/2024;13:15:00;158750,84;158840,51;158655,20;158709,00;7874811903,00;248046
WINFUT;29/10/2024;13:10:00;158792,69;158894,30;158750,84;158750,84;4711704840,00;148327
WINFUT;29/10/2024;13:05:00;158840,51;158852,46;158774,75;158792,69;2087034560,00;65709
WINFUT;29/10/2024;13:00:00;158882,35;158930,17;158816,60;158840,51;2967678893,00;93401
WINFUT;29/10/2024;12:55:00;158882,35;158900,28;158804,64;158876,37;2268740378,00;71410
WINFUT;29/10/2024;12:50:00;158822,57;158912,24;158792,69;158882,35;3879586183,00;122103
WINFUT;29/10/2024;12:45:00;158798,66;158852,46;158738,89;158822,57;5790829376,00;182331
WINFUT;29/10/2024;12:40:00;159109,49;159133,40;158792,69;158798,66;5498067888,00;172944
WINFUT;29/10/2024;12:35:00;159091,56;159163,29;159055,70;159115,47;2406456215,00;75622
WINFUT;29/10/2024;12:30:00;159091,56;159157,31;159079,61;159091,56;2246698705,00;70600
WINFUT;29/10/2024;12:25:00;159139,38;159151,34;159055,70;159085,58;3412520395,00;107246
WINFUT;29/10/2024;12:20:00;159175,25;159294,80;159127,43;159139,38;5996261164,00;188313
WINFUT;29/10/2024;12:15:00;159187,20;159217,09;159139,38;159181,22;2870772653,00;90175
WINFUT;29/10/2024;12:10:00;159133,40;159205,13;159067,65;159187,20;3791565583,00;119129
WINFUT;29/10/2024;12:05:00;159133,40;159181,22;159091,56;159133,40;4424255294,00;139005
WINFUT;29/10/2024;12:00:00;159025,81;159139,38;159013,85;159127,43;3668350611,00;115302
WINFUT;29/10/2024;11:55:00;158924,19;159049,72;158888,33;159025,81;4309525227,00;135543
WINFUT;29/10/2024;11:50:00;158977,99;159013,85;158858,44;158924,19;5990277125,00;188454
WINFUT;29/10/2024;11:45:00;159091,56;159097,54;158954,08;158972,01;4776569677,00;150194
WINFUT;29/10/2024;11:40:00;159109,49;159181,22;159067,65;159097,54;4229499323,00;132894
WINFUT;29/10/2024;11:35:00;158989,94;159133,40;158924,19;159115,47;4226042881,00;132860
WINFUT;29/10/2024;11:30:00;158977,99;159055,70;158912,24;158989,94;3670043780,00;115419
WINFUT;29/10/2024;11:25:00;159085,58;159103,52;158894,30;158977,99;6868639110,00;216002
WINFUT;29/10/2024;11:20:00;159109,49;159175,25;158924,19;159085,58;7609896059,00;239242
WINFUT;29/10/2024;11:15:00;159019,83;159181,22;159013,85;159103,52;5425556451,00;170500
WINFUT;29/10/2024;11:10:00;159001,90;159067,65;158942,12;159013,85;5172182014,00;162646
WINFUT;29/10/2024;11:05:00;159127,43;159169,27;158924,19;159001,90;7486731736,00;235388
WINFUT;29/10/2024;11:00:00;159079,61;159276,86;158960,06;159121,45;1,243982197E10;390801
WINFUT;29/10/2024;10:55:00;159085,58;159199,16;158972,01;159073,63;6727240155,00;211444
WINFUT;29/10/2024;10:50:00;158948,10;159169,27;158930,17;159079,61;8420212189,00;264666
WINFUT;29/10/2024;10:45:00;159133,40;159175,25;158900,28;158942,12;1,147239355E10;360706
WINFUT;29/10/2024;10:40:00;159187,20;159270,89;159103,52;159133,40;6182489455,00;194207
WINFUT;29/10/2024;10:35:00;159312,73;159444,24;159091,56;159193,18;1,021438054E10;320658
WINFUT;29/10/2024;10:30:00;159264,91;159414,35;159139,38;159312,73;1,150003597E10;361026
WINFUT;29/10/2024;10:25:00;159420,32;159474,12;159163,29;159258,93;1,036430491E10;325289
WINFUT;29/10/2024;10:20:00;159043,74;159420,32;159031,79;159414,35;1,008285259E10;316600
WINFUT;29/10/2024;10:15:00;159396,41;159396,41;159019,83;159043,74;1,289093032E10;404834
WINFUT;29/10/2024;10:10:00;159515,97;159569,76;159384,46;159390,44;9609891341,00;301287
WINFUT;29/10/2024;10:05:00;159486,08;159533,90;159324,68;159521,94;7781286719,00;244034
WINFUT;29/10/2024;10:00:00;159432,28;159521,94;159366,53;159486,08;6801528830,00;213275
WINFUT;29/10/2024;09:55:00;159324,68;159450,21;159252,95;159438,26;5921338823,00;185816
WINFUT;29/10/2024;09:50:00;159384,46;159462,17;159324,68;159324,68;4702771058,00;147520
WINFUT;29/10/2024;09:45:00;159474,12;159515,97;159300,77;159378,48;6122807790,00;192064
WINFUT;29/10/2024;09:40:00;159414,35;159551,83;159330,66;159480,10;8490355239,00;266259
WINFUT;29/10/2024;09:35:00;159384,46;159444,24;159288,82;159414,35;4455877937,00;139796
WINFUT;29/10/2024;09:30:00;159324,68;159408,37;159193,18;159384,46;8820679367,00;276843
WINFUT;29/10/2024;09:25:00;159258,93;159450,21;159223,07;159330,66;7865348455,00;246804
WINFUT;29/10/2024;09:20:00;159324,68;159354,57;159133,40;159264,91;8170223181,00;256550
WINFUT;29/10/2024;09:15:00;159025,81;159330,66;158972,01;159324,68;1,070204626E10;336198
WINFUT;29/10/2024;09:10:00;159157,31;159282,84;159025,81;159031,79;9215082355,00;289489
WINFUT;29/10/2024;09:05:00;159486,08;159581,72;159133,40;159157,31;1,331187896E10;417564
WINFUT;29/10/2024;09:00:00;159151,34;159521,94;159001,90;159486,08;1,446008977E10;453944
WINFUT;28/10/2024;18:20:00;159474,12;159509,99;159402,39;159474,12;1116467036,00;35009
WINFUT;28/10/2024;18:15:00;159509,99;159671,38;159450,21;159474,12;2895220916,00;90719
WINFUT;28/10/2024;18:10:00;159402,39;159521,94;159348,59;159515,97;2103138367,00;65959
WINFUT;28/10/2024;18:05:00;159414,35;159432,28;159372,50;159396,41;1004694621,00;31515
WINFUT;28/10/2024;18:00:00;159300,77;159456,19;159288,82;159408,37;2132530737,00;66906
WINFUT;28/10/2024;17:55:00;159241,00;159348,59;159217,09;159300,77;2349807483,00;73762
WINFUT;28/10/2024;17:50:00;159193,18;159264,91;159187,20;159241,00;1776127948,00;55772
WINFUT;28/10/2024;17:45:00;159079,61;159223,07;159067,65;159193,18;2932151467,00;92118
WINFUT;28/10/2024;17:40:00;159073,63;159091,56;159049,72;159079,61;987971327,60;31055
WINFUT;28/10/2024;17:35:00;159091,56;159091,56;159067,65;159073,63;525090196,30;16504
WINFUT;28/10/2024;17:30:00;159085,58;159103,52;159061,67;159091,56;1058487475,00;33268
WINFUT;28/10/2024;17:25:00;159073,63;159109,49;159043,74;159085,58;977360096,80;30719
WINFUT;28/10/2024;17:20:00;159031,79;159097,54;159019,83;159067,65;1363863034,00;42870
WINFUT;28/10/2024;17:15:00;159043,74;159055,70;159007,88;159037,76;1193003713,00;37508
WINFUT;28/10/2024;17:10:00;159103,52;159139,38;159037,76;159043,74;2082377899,00;65450
WINFUT;28/10/2024;17:05:00;159025,81;159115,47;159001,90;159103,52;2697717743,00;84798
WINFUT;28/10/2024;17:00:00;159091,56;159097,54;158954,08;159025,81;3624486365,00;113970
WINFUT;28/10/2024;16:55:00;159055,70;159133,40;158972,01;159091,56;3686375503,00;115887
WINFUT;28/10/2024;16:50:00;158977,99;159079,61;158960,06;159061,67;2594497861,00;81577
WINFUT;28/10/2024;16:45:00;159055,70;159061,67;158954,08;158977,99;2703515646,00;85020
WINFUT;28/10/2024;16:40:00;159061,67;159115,47;159007,88;159061,67;3432776971,00;107909
WINFUT;28/10/2024;16:35:00;159013,85;159091,56;159001,90;159061,67;2787720552,00;87634
WINFUT;28/10/2024;16:30:00;158977,99;159019,83;158966,03;159013,85;1398146309,00;43969
WINFUT;28/10/2024;16:25:00;158960,06;158995,92;158942,12;158977,99;1313812357,00;41323
WINFUT;28/10/2024;16:20:00;158930,17;158995,92;158924,19;158960,06;1906900766,00;59980
WINFUT;28/10/2024;16:15:00;159025,81;159049,72;158888,33;158924,19;4374442662,00;137602
WINFUT;28/10/2024;16:10:00;158983,97;159067,65;158977,99;159025,81;2657394819,00;83549
WINFUT;28/10/2024;16:05:00;158995,92;159001,90;158936,15;158983,97;1830614303,00;57577
WINFUT;28/10/2024;16:00:00;159001,90;159031,79;158960,06;158995,92;2347469481,00;73821
WINFUT;28/10/2024;15:55:00;159001,90;159031,79;158995,92;159001,90;786251615,10;24723
WINFUT;28/10/2024;15:50:00;159049,72;159073,63;158989,94;159007,88;2344552011,00;73715
WINFUT;28/10/2024;15:45:00;159013,85;159055,70;159001,90;159049,72;1341448558,00;42178
WINFUT;28/10/2024;15:40:00;158995,92;159097,54;158972,01;159019,83;3923102170,00;123339
WINFUT;28/10/2024;15:35:00;158942,12;159031,79;158930,17;159001,90;3539236513,00;111302
WINFUT;28/10/2024;15:30:00;158966,03;158989,94;158912,24;158936,15;4420527440,00;139054
WINFUT;28/10/2024;15:25:00;159073,63;159115,47;158966,03;158966,03;3580448562,00;112563
WINFUT;28/10/2024;15:20:00;159133,40;159157,31;159055,70;159073,63;2458687973,00;77269
WINFUT;28/10/2024;15:15:00;159187,20;159199,16;159127,43;159133,40;1597655975,00;50192
WINFUT;28/10/2024;15:10:00;159157,31;159205,13;159109,49;159187,20;2206416850,00;69314
WINFUT;28/10/2024;15:05:00;159175,25;159193,18;159127,43;159157,31;1890686087,00;59397
WINFUT;28/10/2024;15:00:00;159211,11;159252,95;159157,31;159181,22;3549411307,00;111480
WINFUT;28/10/2024;14:55:00;159127,43;159288,82;159091,56;159205,13;4772136701,00;149886
WINFUT;28/10/2024;14:50:00;159169,27;159211,11;159073,63;159121,45;4184794235,00;131489
WINFUT;28/10/2024;14:45:00;159223,07;159241,00;159145,36;159163,29;4376044876,00;137446
WINFUT;28/10/2024;14:40:00;159049,72;159229,04;159019,83;159223,07;5768560081,00;181239
WINFUT;28/10/2024;14:35:00;159073,63;159103,52;159013,85;159049,72;2478482737,00;77915
WINFUT;28/10/2024;14:30:00;159025,81;159097,54;158972,01;159079,61;3761114503,00;118246
WINFUT;28/10/2024;14:25:00;159043,74;159127,43;159013,85;159025,81;4427878092,00;139185
WINFUT;28/10/2024;14:20:00;158924,19;159073,63;158918,21;159043,74;5400273785,00;169814
WINFUT;28/10/2024;14:15:00;158888,33;158936,15;158786,71;158924,19;5266797408,00;165785
WINFUT;28/10/2024;14:10:00;158858,44;158924,19;158846,48;158888,33;1702670151,00;53579
WINFUT;28/10/2024;14:05:00;158894,30;158918,21;158846,48;158858,44;1821898824,00;57337
WINFUT;28/10/2024;14:00:00;158876,37;158954,08;158876,37;158900,28;2260159392,00;71109
WINFUT;28/10/2024;13:55:00;158900,28;158918,21;158870,39;158876,37;1099659333,00;34604
WINFUT;28/10/2024;13:50:00;158906,26;158930,17;158864,42;158900,28;1854027976,00;58342
WINFUT;28/10/2024;13:45:00;158972,01;159001,90;158900,28;158906,26;2714708809,00;85392
