WINFUT;31/10/2023;16:25:00;150757,97;150843,69;150678,84;150804,13;3778713937,00;125316
WINFUT;31/10/2023;16:20:00;150988,76;151001,95;150751,38;150751,38;4963696676,00;164548
WINFUT;31/10/2023;16:15:00;150896,44;151008,54;150883,26;150995,35;3025396588,00;100214
WINFUT;31/10/2023;16:10:00;151021,73;151034,92;150863,47;150889,85;3107105136,00;102935
WINFUT;31/10/2023;16:05:00;151008,54;151028,32;150896,44;151015,14;3375878118,00;111812
WINFUT;31/10/2023;16:00:00;150955,79;151067,89;150896,44;151008,54;4027347409,00;133361
WINFUT;31/10/2023;15:55:00;150909,63;151107,45;150896,44;150955,79;5116908954,00;169468
WINFUT;31/10/2023;15:50:00;150922,82;150975,57;150837,10;150909,63;3050278138,00;101065
WINFUT;31/10/2023;15:45:00;150929,41;150995,35;150850,29;150922,82;3349070322,00;110960
WINFUT;31/10/2023;15:40:00;150830,50;151001,95;150810,72;150929,41;5254358240,00;174097
WINFUT;31/10/2023;15:35:00;150731,59;150850,29;150652,47;150830,50;4035187487,00;133827
WINFUT;31/10/2023;15:30:00;150507,40;150823,91;150474,43;150731,59;7488983225,00;248504
WINFUT;31/10/2023;15:25:00;150645,87;150672,25;150500,81;150507,40;3886619688,00;129061
WINFUT;31/10/2023;15:20:00;150619,50;150731,59;150553,56;150645,87;5338167453,00;177189
WINFUT;31/10/2023;15:15:00;150883,26;150949,20;150612,90;150626,09;5795507194,00;192178
WINFUT;31/10/2023;15:10:00;150975,57;151028,32;150856,88;150883,26;4355522405,00;144276
WINFUT;31/10/2023;15:05:00;150870,07;151015,14;150850,29;150975,57;4093540918,00;135609
WINFUT;31/10/2023;15:00:00;151074,48;151127,23;150790,94;150863,47;7684360120,00;254572
WINFUT;31/10/2023;14:55:00;151199,77;151325,05;151067,89;151081,08;5589911423,00;184857
WINFUT;31/10/2023;14:50:00;151028,32;151226,14;151001,95;151199,77;4484348757,00;148361
WINFUT;31/10/2023;14:45:00;151015,14;151074,48;150962,38;151028,32;2707839060,00;89655
WINFUT;31/10/2023;14:40:00;150995,35;151081,08;150936,01;151021,73;4182724794,00;138487
WINFUT;31/10/2023;14:35:00;150955,79;151028,32;150837,10;150988,76;4424747464,00;146587
WINFUT;31/10/2023;14:30:00;150804,13;150982,17;150771,16;150962,38;5097545980,00;168946
WINFUT;31/10/2023;14:25:00;150843,69;150856,88;150692,03;150804,13;5368768837,00;178058
WINFUT;31/10/2023;14:20:00;150975,57;150988,76;150790,94;150837,10;3710253145,00;122956
WINFUT;31/10/2023;14:15:00;150988,76;151048,11;150843,69;150968,98;5876137744,00;194648
WINFUT;31/10/2023;14:10:00;151081,08;151133,83;150942,60;150988,76;7891428133,00;261255
WINFUT;31/10/2023;14:05:00;151259,11;151298,68;151081,08;151081,08;3899002375,00;128956
WINFUT;31/10/2023;14:00:00;151127,23;151305,27;151127,23;151259,11;4005634504,00;132438
WINFUT;31/10/2023;13:55:00;151318,46;151371,21;151100,86;151127,23;4666922995,00;154282
WINFUT;31/10/2023;13:50:00;151516,28;151549,25;151285,49;151311,86;5755356650,00;190052
WINFUT;31/10/2023;13:45:00;151318,46;151542,65;151272,30;151522,87;4248437037,00;140284
WINFUT;31/10/2023;13:40:00;151344,83;151390,99;151226,14;151311,86;3746425620,00;123808
WINFUT;31/10/2023;13:35:00;151377,80;151390,99;151153,61;151338,24;5145867633,00;170084
WINFUT;31/10/2023;13:30:00;151226,14;151470,12;151212,95;151377,80;5209788987,00;172111
WINFUT;31/10/2023;13:25:00;151272,30;151311,86;151147,01;151226,14;3079796367,00;101829
WINFUT;31/10/2023;13:20:00;151226,14;151305,27;151212,95;151272,30;2338988246,00;77315
WINFUT;31/10/2023;13:15:00;151331,65;151384,40;151206,36;151226,14;4192983570,00;138576
WINFUT;31/10/2023;13:10:00;151390,99;151496,50;151311,86;151331,65;3816023131,00;126015
WINFUT;31/10/2023;13:05:00;151404,18;151437,15;151285,49;151390,99;3626330561,00;119791
WINFUT;31/10/2023;13:00:00;151608,59;151608,59;151311,86;151397,59;6186565351,00;204253
WINFUT;31/10/2023;12:55:00;151179,98;151634,97;151166,80;151602,00;7490327285,00;247326
WINFUT;31/10/2023;12:50:00;151173,39;151252,52;151100,86;151179,98;3377245032,00;111706
WINFUT;31/10/2023;12:45:00;151193,17;151272,30;151107,45;151179,98;4452186927,00;147239
WINFUT;31/10/2023;12:40:00;151265,71;151265,71;151081,08;151199,77;4708637969,00;155738
WINFUT;31/10/2023;12:35:00;151377,80;151423,96;151232,74;151272,30;3425031050,00;113172
WINFUT;31/10/2023;12:30:00;151377,80;151555,84;151245,92;151371,21;5731573799,00;189285
WINFUT;31/10/2023;12:25:00;151199,77;151575,62;151199,77;151377,80;6368861256,00;210304
WINFUT;31/10/2023;12:20:00;151305,27;151404,18;151173,39;151199,77;5401848954,00;178529
WINFUT;31/10/2023;12:15:00;151443,74;151463,53;151226,14;151311,86;5762324360,00;190395
WINFUT;31/10/2023;12:10:00;151298,68;151542,65;151252,52;151443,74;6861909090,00;226629
WINFUT;31/10/2023;12:05:00;151239,33;151311,86;151074,48;151298,68;6820762357,00;225572
WINFUT;31/10/2023;12:00:00;151114,05;151390,99;151107,45;151239,33;6827362633,00;225690
WINFUT;31/10/2023;11:55:00;151226,14;151371,21;151034,92;151107,45;8388445688,00;277419
WINFUT;31/10/2023;11:50:00;150843,69;151252,52;150837,10;151226,14;7391042254,00;244628
WINFUT;31/10/2023;11:45:00;151127,23;151127,23;150823,91;150850,29;6773289809,00;224314
WINFUT;31/10/2023;11:40:00;150612,90;151160,20;150599,72;151127,23;8314808149,00;275540
WINFUT;31/10/2023;11:35:00;150692,03;150751,38;150586,53;150619,50;6059393017,00;201099
WINFUT;31/10/2023;11:30:00;150909,63;150995,35;150639,28;150685,44;7653400926,00;253750
WINFUT;31/10/2023;11:25:00;150962,38;151107,45;150797,53;150909,63;9211888353,00;305165
WINFUT;31/10/2023;11:20:00;151292,08;151344,83;150955,79;150962,38;7642563732,00;252846
WINFUT;31/10/2023;11:15:00;151344,83;151562,44;151252,52;151298,68;1,080050734E10;356625
WINFUT;31/10/2023;11:10:00;150863,47;151390,99;150850,29;151338,24;1,255663546E10;415244
WINFUT;31/10/2023;11:05:00;150606,31;150903,04;150540,37;150856,88;9990438096,00;331396
WINFUT;31/10/2023;11:00:00;150500,81;150619,50;150302,99;150606,31;8130023610,00;270191
WINFUT;31/10/2023;10:55:00;150434,87;150665,65;150395,30;150500,81;8705445106,00;289153
WINFUT;31/10/2023;10:50:00;150329,36;150520,59;150078,79;150428,27;1,119836149E10;372584
WINFUT;31/10/2023;10:45:00;150322,77;150487,62;150237,05;150322,77;9153433151,00;304371
WINFUT;31/10/2023;10:40:00;150204,08;150454,65;150111,76;150322,77;9832458281,00;327086
WINFUT;31/10/2023;10:35:00;149999,66;150237,05;149828,22;150204,08;1,063762493E10;354463
WINFUT;31/10/2023;10:30:00;149874,38;150164,51;149749,09;149999,66;1,099547433E10;366609
WINFUT;31/10/2023;10:25:00;149841,41;149894,16;149729,31;149874,38;4683784446,00;156326
WINFUT;31/10/2023;10:20:00;149755,69;149999,66;149722,72;149834,81;9420338699,00;314314
WINFUT;31/10/2023;10:15:00;149755,69;149861,19;149571,06;149755,69;1,023191677E10;341732
WINFUT;31/10/2023;10:10:00;149993,07;150072,20;149643,59;149755,69;1,261737089E10;420982
WINFUT;31/10/2023;10:05:00;150454,65;150593,12;149927,13;149993,07;1,133865858E10;377268
WINFUT;31/10/2023;10:00:00;150593,12;150612,90;150388,71;150454,65;6188409114,00;205603
WINFUT;31/10/2023;09:55:00;150705,22;150731,59;150586,53;150599,72;3528734340,00;117102
WINFUT;31/10/2023;09:50:00;150546,96;150711,81;150487,62;150711,81;3987257090,00;132377
WINFUT;31/10/2023;09:45:00;150566,75;150698,62;150500,81;150540,37;5871922833,00;194945
WINFUT;31/10/2023;09:40:00;150434,87;150586,53;150395,30;150566,75;5461352188,00;181454
WINFUT;31/10/2023;09:35:00;150790,94;150870,07;150395,30;150428,27;9572533541,00;317765
WINFUT;31/10/2023;09:30:00;150850,29;150936,01;150738,19;150784,35;7736718451,00;256478
WINFUT;31/10/2023;09:25:00;150975,57;150995,35;150830,50;150850,29;4008393882,00;132805
WINFUT;31/10/2023;09:20:00;150949,20;151094,26;150942,60;150982,17;5370229815,00;177815
WINFUT;31/10/2023;09:15:00;150830,50;150982,17;150810,72;150955,79;4521369824,00;149819
WINFUT;31/10/2023;09:10:00;150645,87;150863,47;150612,90;150830,50;4012841099,00;133090
WINFUT;31/10/2023;09:05:00;150790,94;150797,53;150454,65;150645,87;6381417278,00;211816
WINFUT;31/10/2023;09:00:00;150672,25;150916,23;150375,52;150790,94;7926562432,00;262987
WINFUT;30/10/2023;17:50:00;149966,69;150144,73;149940,32;150078,79;1226879914,00;40886
WINFUT;30/10/2023;17:45:00;150078,79;150078,79;149880,97;149973,29;2216416820,00;73893
WINFUT;30/10/2023;17:40:00;150059,01;150105,17;150032,63;150072,20;1324210506,00;44121
WINFUT;30/10/2023;17:35:00;150085,39;150124,95;150026,04;150059,01;1596038707,00;53173
WINFUT;30/10/2023;17:30:00;150006,26;150157,92;149999,66;150098,57;2499750499,00;83285
WINFUT;30/10/2023;17:25:00;150026,04;150065,60;149966,69;150006,26;1312077327,00;43730
WINFUT;30/10/2023;17:20:00;150012,85;150098,57;149999,66;150026,04;2024974507,00;67474
WINFUT;30/10/2023;17:15:00;150019,45;150085,39;149920,54;150012,85;2790893655,00;93029
WINFUT;30/10/2023;17:10:00;150190,89;150270,02;149979,88;150019,45;3480468302,00;115927
WINFUT;30/10/2023;17:05:00;150138,14;150243,64;150072,20;150190,89;2831955719,00;94293
WINFUT;30/10/2023;17:00:00;150039,23;150157,92;149953,51;150144,73;3261840121,00;108690
WINFUT;30/10/2023;16:55:00;150032,63;150144,73;150006,26;150039,23;3342918131,00;111379
WINFUT;30/10/2023;16:50:00;149920,54;150111,76;149920,54;150026,04;4760685084,00;158649
WINFUT;30/10/2023;16:45:00;149880,97;149993,07;149834,81;149913,94;4225035239,00;140911
WINFUT;30/10/2023;16:40:00;150091,98;150144,73;149815,03;149887,57;6559194607,00;218725
WINFUT;30/10/2023;16:35:00;150263,42;150263,42;150065,60;150098,57;3778697905,00;125844
WINFUT;30/10/2023;16:30:00;150289,80;150329,36;150045,82;150263,42;5721810405,00;190490
WINFUT;30/10/2023;16:25:00;150184,30;150302,99;150118,36;150296,39;4442295549,00;147861
WINFUT;30/10/2023;16:20:00;150283,20;150302,99;150138,14;150190,89;4080594235,00;135829
WINFUT;30/10/2023;16:15:00;150355,74;150395,30;150243,64;150276,61;2895494369,00;96315
WINFUT;30/10/2023;16:10:00;150316,17;150368,93;150283,20;150355,74;2815975686,00;93662
WINFUT;30/10/2023;16:05:00;150401,90;150481,02;150302,99;150316,17;3914828638,00;130151
WINFUT;30/10/2023;16:00:00;150263,42;150560,15;150263,42;150408,49;8095625034,00;269105
WINFUT;30/10/2023;15:55:00;150302,99;150309,58;150204,08;150256,83;2350297450,00;78214
WINFUT;30/10/2023;15:50:00;150428,27;150428,27;150223,86;150302,99;3659923690,00;121754
WINFUT;30/10/2023;15:45:00;150349,14;150428,27;150276,61;150428,27;2952211747,00;98172
WINFUT;30/10/2023;15:40:00;150355,74;150434,87;150322,77;150342,55;2387817951,00;79396
WINFUT;30/10/2023;15:35:00;150401,90;150454,65;150316,17;150355,74;3643420878,00;121135
WINFUT;30/10/2023;15:30:00;150059,01;150428,27;150052,42;150401,90;4620196875,00;153754
WINFUT;30/10/2023;15:25:00;150151,33;150230,45;150039,23;150052,42;5109914651,00;170186
WINFUT;30/10/2023;15:20:00;150322,77;150329,36;150124,95;150151,33;3955129936,00;131633
WINFUT;30/10/2023;15:15:00;150434,87;150441,46;150118,36;150329,36;7317809515,00;243528
WINFUT;30/10/2023;15:10:00;150421,68;150520,59;150421,68;150434,87;2299910414,00;76424
WINFUT;30/10/2023;15:05:00;150586,53;150606,31;150388,71;150428,27;3658995506,00;121570
WINFUT;30/10/2023;15:00:00;150487,62;150612,90;150461,24;150586,53;3608531706,00;119851
WINFUT;30/10/2023;14:55:00;150454,65;150494,21;150342,55;150481,02;3005925686,00;99925
WINFUT;30/10/2023;14:50:00;150454,65;150513,99;150388,71;150448,05;2947980910,00;97974
WINFUT;30/10/2023;14:45:00;150461,24;150553,56;150421,68;150461,24;2436002564,00;80932
WINFUT;30/10/2023;14:40:00;150494,21;150520,59;150382,11;150454,65;3137744653,00;104273
WINFUT;30/10/2023;14:35:00;150375,52;150500,81;150283,20;150487,62;3891457239,00;129394
WINFUT;30/10/2023;14:30:00;150335,96;150513,99;150322,77;150375,52;4290019769,00;142602
WINFUT;30/10/2023;14:25:00;150395,30;150408,49;150283,20;150335,96;2471840237,00;82215
WINFUT;30/10/2023;14:20:00;150368,93;150428,27;150316,17;150401,90;2453974436,00;81601
WINFUT;30/10/2023;14:15:00;150388,71;150461,24;150355,74;150375,52;2359856820,00;78444
WINFUT;30/10/2023;14:10:00;150375,52;150415,08;150302,99;150395,30;2281090434,00;75855
WINFUT;30/10/2023;14:05:00;150401,90;150461,24;150302,99;150375,52;3409109633,00;113353
WINFUT;30/10/2023;14:00:00;150230,45;150421,68;150184,30;150401,90;4196350439,00;139604
WINFUT;30/10/2023;13:55:00;149993,07;150256,83;149986,48;150230,45;4800666210,00;159894
WINFUT;30/10/2023;13:50:00;150283,20;150302,99;149874,38;149999,66;7915150874,00;263763
WINFUT;30/10/2023;13:45:00;150368,93;150454,65;150230,45;150283,20;5661851116,00;188319
WINFUT;30/10/2023;13:40:00;150566,75;150593,12;150342,55;150368,93;4134471164,00;137386
WINFUT;30/10/2023;13:35:00;150593,12;150771,16;150520,59;150566,75;4300508873,00;142736
WINFUT;30/10/2023;13:30:00;150520,59;150645,87;150494,21;150599,72;1950008776,00;64743
WINFUT;30/10/2023;13:25:00;150560,15;150612,90;150467,84;150520,59;2503827971,00;83166
WINFUT;30/10/2023;13:20:00;150520,59;150659,06;150487,62;150560,15;3075961264,00;102132
WINFUT;30/10/2023;13:15:00;150619,50;150718,41;150415,08;150513,99;4191215440,00;139194
WINFUT;30/10/2023;13:10:00;150481,02;150751,38;150474,43;150612,90;4169469449,00;138400
WINFUT;30/10/2023;13:05:00;150790,94;150863,47;150382,11;150487,62;5675890114,00;188381
WINFUT;30/10/2023;13:00:00;150731,59;150837,10;150599,72;150790,94;4182103745,00;138736
WINFUT;30/10/2023;12:55:00;150467,84;150751,38;150441,46;150731,59;4151064888,00;137800
WINFUT;30/10/2023;12:50:00;150520,59;150632,69;150401,90;150467,84;4767774629,00;158400
WINFUT;30/10/2023;12:45:00;150494,21;150692,03;150329,36;150520,59;6267194343,00;208205
WINFUT;30/10/2023;12:40:00;150566,75;150599,72;150045,82;150494,21;1,22506738E10;407426
WINFUT;30/10/2023;12:35:00;151067,89;151199,77;150520,59;150566,75;8479515736,00;280976
WINFUT;30/10/2023;12:30:00;151298,68;151298,68;150968,98;151067,89;5288209361,00;174960
WINFUT;30/10/2023;12:25:00;151219,55;151318,46;151054,70;151292,08;5966157539,00;197280
WINFUT;30/10/2023;12:20:00;151305,27;151404,18;150903,04;151219,55;9706471025,00;321148
WINFUT;30/10/2023;12:15:00;151634,97;151740,47;151245,92;151298,68;9545917510,00;315115
WINFUT;30/10/2023;12:10:00;151799,82;151991,04;151634,97;151634,97;8816272900,00;290351
WINFUT;30/10/2023;12:05:00;151667,94;151944,89;151654,75;151799,82;9239713921,00;304310
WINFUT;30/10/2023;12:00:00;151661,34;151780,04;151595,40;151667,94;6577255903,00;216807
WINFUT;30/10/2023;11:55:00;151166,80;151707,50;151107,45;151661,34;1,004780171E10;331801
WINFUT;30/10/2023;11:50:00;151147,01;151298,68;150942,60;151160,20;1,178866871E10;390098
WINFUT;30/10/2023;11:45:00;151615,19;151667,94;151028,32;151140,42;1,468960414E10;485493
WINFUT;30/10/2023;11:40:00;151483,31;151753,66;151463,53;151615,19;7494181780,00;247113
WINFUT;30/10/2023;11:35:00;151634,97;151648,16;151377,80;151483,31;6932520552,00;228795
WINFUT;30/10/2023;11:30:00;151430,56;151661,34;151331,65;151634,97;6721646639,00;221836
WINFUT;30/10/2023;11:25:00;151496,50;151522,87;151285,49;151437,15;9687929582,00;319992
WINFUT;30/10/2023;11:20:00;151687,72;151747,07;151463,53;151496,50;8371860445,00;276099
WINFUT;30/10/2023;11:15:00;151905,32;151971,26;151654,75;151687,72;8207653808,00;270379
WINFUT;30/10/2023;11:10:00;151944,89;152043,79;151799,82;151898,73;6617471745,00;217814
WINFUT;30/10/2023;11:05:00;151885,54;152142,70;151826,19;151944,89;7962575562,00;261943
WINFUT;30/10/2023;11:00:00;152129,52;152215,24;151753,66;151892,13;1,13695534E10;374141
WINFUT;30/10/2023;10:55:00;152175,67;152287,77;152056,98;152129,52;5459886892,00;179394
WINFUT;30/10/2023;10:50:00;152235,02;152327,34;152096,55;152169,08;6648272079,00;218408
WINFUT;30/10/2023;10:45:00;152281,18;152432,84;152169,08;152235,02;7646172670,00;250980
WINFUT;30/10/2023;10:40:00;152070,17;152314,15;152010,83;152274,58;6375663637,00;209507
WINFUT;30/10/2023;10:35:00;152241,61;152366,90;151977,86;152070,17;9299659236,00;305568
WINFUT;30/10/2023;10:30:00;152300,96;152406,46;152103,14;152235,02;1,009879953E10;331606
WINFUT;30/10/2023;10:25:00;152274,58;152492,19;152254,80;152294,37;8220630553,00;269753
WINFUT;30/10/2023;10:20:00;152142,70;152294,37;152050,39;152267,99;5937561348,00;195067
WINFUT;30/10/2023;10:15:00;152195,46;152202,05;151931,70;152142,70;6561588355,00;215760
WINFUT;30/10/2023;10:10:00;152083,36;152208,64;151892,13;152188,86;9533636619,00;313516
WINFUT;30/10/2023;10:05:00;152241,61;152274,58;152056,98;152076,76;7798408499,00;256274
WINFUT;30/10/2023;10:00:00;152314,15;152399,87;152182,27;152248,21;5801460818,00;190497
WINFUT;30/10/2023;09:55:00;152419,65;152426,25;152294,37;152314,15;3089782039,00;101389
WINFUT;30/10/2023;09:50:00;152314,15;152426,25;152241,61;152419,65;4743218627,00;155693
WINFUT;30/10/2023;09:45:00;152347,12;152399,87;152294,37;152307,55;3608233026,00;118427
WINFUT;30/10/2023;09:40:00;152340,52;152439,43;152340,52;152347,12;2709570310,00;88901
WINFUT;30/10/2023;09:35:00;152511,97;152544,94;152307,55;152347,12;4306780560,00;141297
WINFUT;30/10/2023;09:30:00;152459,22;152617,47;152426,25;152518,56;4837835834,00;158602
WINFUT;30/10/2023;09:25:00;152577,91;152577,91;152353,71;152465,81;6139734749,00;201377
WINFUT;30/10/2023;09:20:00;152775,73;152782,32;152564,72;152577,91;4254194667,00;139329
WINFUT;30/10/2023;09:15:00;152769,13;152861,45;152729,57;152782,32;4780371374,00;156430
WINFUT;30/10/2023;09:10:00;152610,88;152828,48;152604,28;152762,54;5917955504,00;193757
WINFUT;30/10/2023;09:05:00;152439,43;152683,41;152399,87;152610,88;4779490697,00;156644
WINFUT;30/10/2023;09:00:00;152386,68;152564,72;152162,49;152439,43;7433100086,00;243888
WINFUT;27/10/2023;17:50:00;151569,03;151634,97;151450,34;151608,59;1540646270,00;50823
WINFUT;27/10/2023;17:45:00;151595,40;151628,37;151509,68;151562,44;1816352461,00;59916
WINFUT;27/10/2023;17:40:00;151410,77;151608,59;151371,21;151588,81;2389729875,00;78875
WINFUT;27/10/2023;17:35:00;151371,21;151423,96;151364,62;151410,77;893722657,00;29516
WINFUT;27/10/2023;17:30:00;151351,43;151423,96;151338,24;151371,21;1332895301,00;44024
WINFUT;27/10/2023;17:25:00;151390,99;151404,18;151325,05;151351,43;1119871323,00;36993
WINFUT;27/10/2023;17:20:00;151331,65;151450,34;151318,46;151384,40;2317417892,00;76536
WINFUT;27/10/2023;17:15:00;151245,92;151351,43;151173,39;151325,05;2848938113,00;94175
WINFUT;27/10/2023;17:10:00;151226,14;151325,05;151193,17;151245,92;2645962877,00;87464
WINFUT;27/10/2023;17:05:00;151410,77;151423,96;151212,95;151232,74;3590537241,00;118656
WINFUT;27/10/2023;17:00:00;151338,24;151536,06;151338,24;151404,18;3740166958,00;123487
WINFUT;27/10/2023;16:55:00;151410,77;151463,53;151272,30;151338,24;4007468005,00;132379
WINFUT;27/10/2023;16:50:00;151331,65;151450,34;151311,86;151410,77;4320111981,00;142695
WINFUT;27/10/2023;16:45:00;151153,61;151364,62;151153,61;151325,05;3857950703,00;127510
WINFUT;27/10/2023;16:40:00;151133,83;151252,52;151054,70;151153,61;4704272898,00;155610
WINFUT;27/10/2023;16:35:00;151311,86;151344,83;151133,83;151140,42;5130832859,00;169644
WINFUT;27/10/2023;16:30:00;151430,56;151496,50;151305,27;151311,86;4363996696,00;144119
WINFUT;27/10/2023;16:25:00;151305,27;151463,53;151292,08;151437,15;5481069858,00;181010
WINFUT;27/10/2023;16:20:00;151285,49;151331,65;151212,95;151305,27;3124354667,00;103264
WINFUT;27/10/2023;16:15:00;151272,30;151338,24;151199,77;151292,08;4027632573,00;133114
WINFUT;27/10/2023;16:10:00;151311,86;151351,43;151166,80;151278,89;5600873724,00;185127
WINFUT;27/10/2023;16:05:00;151166,80;151331,65;151107,45;151311,86;4783372548,00;158130
WINFUT;27/10/2023;16:00:00;151008,54;151206,36;150949,20;151160,20;5018823881,00;166073
WINFUT;27/10/2023;15:55:00;151100,86;151120,64;150929,41;151001,95;5543212507,00;183542
WINFUT;27/10/2023;15:50:00;151100,86;151212,95;150955,79;151100,86;6163905781,00;203988
WINFUT;27/10/2023;15:45:00;151186,58;151265,71;151067,89;151100,86;5416785437,00;179146
WINFUT;27/10/2023;15:40:00;151285,49;151305,27;151061,29;151186,58;5650538841,00;186913
WINFUT;27/10/2023;15:35:00;151074,48;151325,05;151048,11;151292,08;6179955295,00;204332
WINFUT;27/10/2023;15:30:00;150903,04;151199,77;150883,26;151067,89;7480047586,00;247546
WINFUT;27/10/2023;15:25:00;150883,26;150988,76;150790,94;150903,04;6221421647,00;206167
WINFUT;27/10/2023;15:20:00;151166,80;151186,58;150790,94;150883,26;1,03808378E10;343799
WINFUT;27/10/2023;15:15:00;151285,49;151390,99;151140,42;151173,39;5666686119,00;187316
WINFUT;27/10/2023;15:10:00;151272,30;151331,65;151166,80;151285,49;4546116559,00;150285
WINFUT;27/10/2023;15:05:00;151358,02;151410,77;151179,98;151272,30;5441994505,00;179882
WINFUT;27/10/2023;15:00:00;151371,21;151443,74;151206,36;151358,02;6685346324,00;220888
WINFUT;27/10/2023;14:55:00;151410,77;151470,12;151212,95;151377,80;8807681954,00;290950
WINFUT;27/10/2023;14:50:00;151569,03;151740,47;151351,43;151404,18;7400679643,00;244155
WINFUT;27/10/2023;14:45:00;151720,69;151740,47;151536,06;151569,03;4246695363,00;140040
WINFUT;27/10/2023;14:40:00;151634,97;151760,25;151489,90;151727,28;5880531649,00;193906
WINFUT;27/10/2023;14:35:00;151621,78;151714,10;151509,68;151634,97;5661395610,00;186699
WINFUT;27/10/2023;14:30:00;151687,72;151733,88;151542,65;151621,78;6467610033,00;213274
WINFUT;27/10/2023;14:25:00;151760,25;151918,51;151674,53;151687,72;6375962423,00;210026
WINFUT;27/10/2023;14:20:00;151885,54;151885,54;151595,40;151760,25;8632392158,00;284499
WINFUT;27/10/2023;14:15:00;151799,82;151918,51;151720,69;151885,54;7187056774,00;236683
WINFUT;27/10/2023;14:10:00;151951,48;151997,64;151733,88;151799,82;9121347150,00;300317
WINFUT;27/10/2023;14:05:00;152248,21;152267,99;151892,13;151951,48;1,281176034E10;421296
WINFUT;27/10/2023;14:00:00;152307,55;152465,81;152188,86;152248,21;8317645312,00;273009
WINFUT;27/10/2023;13:55:00;152492,19;152544,94;152221,83;152314,15;1,174215887E10;385367
WINFUT;27/10/2023;13:50:00;152808,70;152841,67;152465,81;152492,19;8227587620,00;269460
WINFUT;27/10/2023;13:45:00;152920,79;152947,17;152769,13;152815,29;4611117526,00;150840
WINFUT;27/10/2023;13:40:00;152973,54;153039,48;152887,82;152914,20;4475992042,00;146317
WINFUT;27/10/2023;13:35:00;153072,45;153098,83;152920,79;152973,54;3986563328,00;130273
WINFUT;27/10/2023;13:30:00;153092,24;153164,77;152947,17;153072,45;4970427115,00;162374
WINFUT;27/10/2023;13:25:00;153204,33;153237,30;152914,20;153098,83;7768290561,00;253749
WINFUT;27/10/2023;13:20:00;153349,40;153369,18;153197,74;153204,33;3078497890,00;100429
WINFUT;27/10/2023;13:15:00;153283,46;153369,18;153184,55;153349,40;4646844630,00;151590
WINFUT;27/10/2023;13:10:00;153402,15;153421,94;153270,27;153283,46;2787272245,00;90888
WINFUT;27/10/2023;13:05:00;153362,59;153428,53;153303,24;153402,15;3703633805,00;120738
WINFUT;27/10/2023;13:00:00;153534,03;153534,03;153342,81;153362,59;4581346025,00;149297
WINFUT;27/10/2023;12:55:00;153474,69;153547,22;153421,94;153534,03;3798952462,00;123769
WINFUT;27/10/2023;12:50:00;153599,97;153632,94;153454,90;153474,69;2791257219,00;90897
WINFUT;27/10/2023;12:45:00;153560,41;153639,54;153487,87;153593,38;4011378270,00;130615
WINFUT;27/10/2023;12:40:00;153593,38;153659,32;153534,03;153560,41;2971321672,00;96719
WINFUT;27/10/2023;12:35:00;153573,60;153712,07;153553,81;153599,97;4925453885,00;160300
WINFUT;27/10/2023;12:30:00;153613,16;153632,94;153448,31;153573,60;5643589329,00;183788
WINFUT;27/10/2023;12:25:00;153784,60;153797,79;153613,16;153619,75;4502526165,00;146468
WINFUT;27/10/2023;12:20:00;153626,35;153791,20;153553,81;153784,60;5110317679,00;166271
WINFUT;27/10/2023;12:15:00;153547,22;153764,82;153501,06;153626,35;8338418737,00;271342
WINFUT;27/10/2023;12:10:00;153388,97;153560,41;153303,24;153547,22;5761670577,00;187766
WINFUT;27/10/2023;12:05:00;153362,59;153468,09;153342,81;153388,97;3626357341,00;118196
WINFUT;27/10/2023;12:00:00;153237,30;153487,87;153217,52;153369,18;5981129261,00;194990
WINFUT;27/10/2023;11:55:00;153356,00;153514,25;153230,71;153243,90;7474185927,00;243631
WINFUT;27/10/2023;11:50:00;153290,06;153388,97;153243,90;153362,59;3865623580,00;126060
WINFUT;27/10/2023;11:45:00;153072,45;153356,00;153065,86;153290,06;6922361422,00;225846
WINFUT;27/10/2023;11:40:00;153257,09;153303,24;153065,86;153072,45;7839366666,00;255899
WINFUT;27/10/2023;11:35:00;153329,62;153481,28;153224,12;153250,49;7508270331,00;244799
WINFUT;27/10/2023;11:30:00;153283,46;153356,00;153217,52;153323,03;4907797489,00;160088
WINFUT;27/10/2023;11:25:00;153369,18;153468,09;153263,68;153290,06;6463036688,00;210711
WINFUT;27/10/2023;11:20:00;153382,37;153606,57;153356,00;153369,18;6680985263,00;217665
WINFUT;27/10/2023;11:15:00;153646,13;153646,13;153342,81;153375,78;8812289985,00;287054
WINFUT;27/10/2023;11:10:00;153435,12;153712,07;153395,56;153646,13;8888085192,00;289413
WINFUT;27/10/2023;11:05:00;153342,81;153507,66;153290,06;153435,12;8951155074,00;291754
WINFUT;27/10/2023;11:00:00;153375,78;153395,56;153112,02;153349,40;1,002256997E10;326983
WINFUT;27/10/2023;10:55:00;153329,62;153435,12;153303,24;153375,78;3584216710,00;116847
WINFUT;27/10/2023;10:50:00;153184,55;153448,31;153177,96;153329,62;8270559961,00;269693
WINFUT;27/10/2023;10:45:00;153263,68;153356,00;153171,36;153191,15;7142688298,00;233017
WINFUT;27/10/2023;10:40:00;153632,94;153652,72;153158,18;153263,68;1,208080424E10;393788
WINFUT;27/10/2023;10:35:00;153731,85;153817,57;153527,44;153632,94;1,019628543E10;331744
