WINFUT;10/12/2025;17:20:00;170326,22;170336,88;169947,99;169947,99;7684169140,00;225789
WINFUT;10/12/2025;17:15:00;170528,66;170672,49;170267,62;170331,55;8605975440,00;252396
WINFUT;10/12/2025;17:10:00;170390,15;170576,60;170347,53;170528,66;7290700815,00;213863
WINFUT;10/12/2025;17:05:00;170177,06;170416,78;169953,32;170395,48;9416370640,00;276643
WINFUT;10/12/2025;17:00:00;169447,24;170246,31;169447,24;170182,39;1,290653095E10;379979
WINFUT;10/12/2025;16:55:00;169383,31;169537,80;169276,77;169452,56;6150223401,00;181510
WINFUT;10/12/2025;16:50:00;169042,37;169473,87;168967,79;169388,64;6716220080,00;198427
WINFUT;10/12/2025;16:45:00;169037,04;169191,53;168978,44;169042,37;5965430664,00;176404
WINFUT;10/12/2025;16:40:00;169298,07;169308,73;168887,88;169031,71;9086464549,00;268776
WINFUT;10/12/2025;16:35:00;169218,17;169479,20;168978,44;169298,07;1,20712601E10;356719
WINFUT;10/12/2025;16:30:00;168978,44;169351,35;168770,68;169223,49;9225497736,00;272819
WINFUT;10/12/2025;16:25:00;169159,57;169250,13;168658,81;168978,44;8569794905,00;253576
WINFUT;10/12/2025;16:20:00;169415,27;169457,89;169138,26;169164,89;4999558462,00;147646
WINFUT;10/12/2025;16:15:00;169308,73;169420,60;169287,42;169415,27;2854053838,00;84265
WINFUT;10/12/2025;16:10:00;169388,64;169484,53;169234,15;169303,40;5620726580,00;165937
WINFUT;10/12/2025;16:05:00;169228,82;169441,91;169175,55;169383,31;6405553385,00;189151
WINFUT;10/12/2025;16:00:00;169271,44;169729,58;169042,37;169234,15;1,328155395E10;392078
WINFUT;10/12/2025;15:55:00;169282,09;169298,07;169223,49;169276,77;1750671089,00;51715
WINFUT;10/12/2025;15:50:00;169276,77;169367,33;169244,80;169282,09;2629870182,00;77666
WINFUT;10/12/2025;15:45:00;169250,13;169314,06;169207,51;169282,09;2144262931,00;63340
WINFUT;10/12/2025;15:40:00;169255,46;169324,71;169202,18;169244,80;4066157202,00;120115
WINFUT;10/12/2025;15:35:00;169271,44;169399,29;169223,49;169255,46;4418403435,00;130476
WINFUT;10/12/2025;15:30:00;169196,86;169330,04;169191,53;169271,44;3669396572,00;108388
WINFUT;10/12/2025;15:25:00;169122,28;169202,18;169111,62;169196,86;2219843470,00;65617
WINFUT;10/12/2025;15:20:00;169180,88;169234,15;169063,68;169122,28;3356534683,00;99218
WINFUT;10/12/2025;15:15:00;169148,91;169287,42;169143,59;169180,88;3707253693,00;109541
WINFUT;10/12/2025;15:10:00;169127,60;169170,22;169100,97;169148,91;1879618831,00;55565
WINFUT;10/12/2025;15:05:00;169106,30;169202,18;169063,68;169127,60;3650495784,00;107918
WINFUT;10/12/2025;15:00:00;169186,20;169244,80;169063,68;169111,62;3542847980,00;104734
WINFUT;10/12/2025;14:55:00;169170,22;169244,80;169127,60;169186,20;2902078429,00;85766
WINFUT;10/12/2025;14:50:00;169122,28;169207,51;169084,99;169175,55;3283719800,00;97060
WINFUT;10/12/2025;14:45:00;169100,97;169143,59;169031,71;169122,28;2680571231,00;79265
WINFUT;10/12/2025;14:40:00;169116,95;169196,86;169063,68;169106,30;2537171872,00;75010
WINFUT;10/12/2025;14:35:00;169143,59;169186,20;169090,31;169116,95;2385413942,00;70516
WINFUT;10/12/2025;14:30:00;169175,55;169266,11;169090,31;169138,26;4146478195,00;122553
WINFUT;10/12/2025;14:25:00;169079,66;169186,20;169063,68;169175,55;3903211219,00;115391
WINFUT;10/12/2025;14:20:00;169053,02;169116,95;169031,71;169084,99;2060093174,00;60923
WINFUT;10/12/2025;14:15:00;169053,02;169154,24;169015,73;169053,02;4097602104,00;121180
WINFUT;10/12/2025;14:10:00;169143,59;169159,57;169047,70;169047,70;2903984128,00;85862
WINFUT;10/12/2025;14:05:00;169164,89;169292,75;169100,97;169138,26;4515524761,00;133438
WINFUT;10/12/2025;14:00:00;169319,38;169330,04;169122,28;169164,89;4333091109,00;128045
WINFUT;10/12/2025;13:55:00;169362,00;169377,98;169282,09;169324,71;3303222654,00;97534
WINFUT;10/12/2025;13:50:00;169303,40;169404,62;169218,17;169367,33;4737746008,00;139904
WINFUT;10/12/2025;13:45:00;169292,75;169356,67;169122,28;169308,73;5826434014,00;172139
WINFUT;10/12/2025;13:40:00;169154,24;169330,04;169111,62;169292,75;4063370417,00;120053
WINFUT;10/12/2025;13:35:00;169005,08;169175,55;168999,75;169159,57;4302412411,00;127221
WINFUT;10/12/2025;13:30:00;169063,68;169084,99;168919,84;169010,41;4423986272,00;130890
WINFUT;10/12/2025;13:25:00;169116,95;169250,13;169053,02;169063,68;4422676369,00;130733
WINFUT;10/12/2025;13:20:00;169127,60;169164,89;169005,08;169116,95;3363057748,00;99441
WINFUT;10/12/2025;13:15:00;169069,01;169138,26;168941,15;169127,60;5158092772,00;152585
WINFUT;10/12/2025;13:10:00;169100,97;169180,88;169037,04;169074,33;3497125840,00;103403
WINFUT;10/12/2025;13:05:00;169026,39;169154,24;168962,46;169100,97;5478194962,00;162017
WINFUT;10/12/2025;13:00:00;169239,48;169276,77;168999,75;169026,39;5777109426,00;170785
WINFUT;10/12/2025;12:55:00;169143,59;169244,80;169058,35;169239,48;3640933681,00;107629
WINFUT;10/12/2025;12:50:00;169084,99;169282,09;169042,37;169143,59;6604433210,00;195187
WINFUT;10/12/2025;12:45:00;168978,44;169148,91;168973,12;169079,66;6319171909,00;186888
WINFUT;10/12/2025;12:40:00;168871,90;169010,41;168845,26;168978,44;5522472055,00;163447
WINFUT;10/12/2025;12:35:00;168797,32;168871,90;168680,12;168871,90;6090167556,00;180421
WINFUT;10/12/2025;12:30:00;168807,97;168919,84;168728,07;168797,32;6470872803,00;191647
WINFUT;10/12/2025;12:25:00;168834,61;168935,83;168696,10;168807,97;9052549528,00;268118
WINFUT;10/12/2025;12:20:00;169138,26;169148,91;168802,65;168829,28;9043284067,00;267589
WINFUT;10/12/2025;12:15:00;169367,33;169377,98;169047,70;169138,26;7362762838,00;217576
WINFUT;10/12/2025;12:10:00;169106,30;169399,29;169106,30;169367,33;5798874639,00;171282
WINFUT;10/12/2025;12:05:00;169212,84;169330,04;169100,97;169106,30;5718365860,00;168944
WINFUT;10/12/2025;12:00:00;169079,66;169308,73;169058,35;169212,84;7463092760,00;220525
WINFUT;10/12/2025;11:55:00;169324,71;169377,98;169058,35;169079,66;7828699901,00;231375
WINFUT;10/12/2025;11:50:00;169303,40;169463,22;169212,84;169324,71;8277939232,00;244422
WINFUT;10/12/2025;11:45:00;169212,84;169356,67;169063,68;169303,40;7854399686,00;232115
WINFUT;10/12/2025;11:40:00;169090,31;169287,42;169031,71;169212,84;7782311809,00;230037
WINFUT;10/12/2025;11:35:00;169362,00;169441,91;169084,99;169095,64;1,058332316E10;312651
WINFUT;10/12/2025;11:30:00;169186,20;169399,29;169132,93;169362,00;1,15022301E10;339742
WINFUT;10/12/2025;11:25:00;169148,91;169191,53;169026,39;169186,20;6096719077,00;180257
WINFUT;10/12/2025;11:20:00;169090,31;169308,73;169058,35;169148,91;7328546887,00;216574
WINFUT;10/12/2025;11:15:00;168994,42;169175,55;168946,48;169090,31;6643336847,00;196461
WINFUT;10/12/2025;11:10:00;169058,35;169122,28;168866,57;168994,42;7321481871,00;216610
WINFUT;10/12/2025;11:05:00;169031,71;169159,57;168941,15;169058,35;7604098516,00;224918
WINFUT;10/12/2025;11:00:00;169223,49;169383,31;168893,21;169026,39;1,206451382E10;356719
WINFUT;10/12/2025;10:55:00;169212,84;169324,71;169037,04;169223,49;8526652614,00;251967
WINFUT;10/12/2025;10:50:00;169095,64;169314,06;168834,61;169212,84;1,341487214E10;396662
WINFUT;10/12/2025;10:45:00;168807,97;169282,09;168701,43;169095,64;1,437079379E10;425206
WINFUT;10/12/2025;10:40:00;168520,30;168813,30;168403,11;168802,65;1,129233064E10;334887
WINFUT;10/12/2025;10:35:00;168403,11;168594,89;168301,89;168520,30;1,085840496E10;322313
WINFUT;10/12/2025;10:30:00;168749,37;168839,94;168376,47;168403,11;1,296567685E10;384464
WINFUT;10/12/2025;10:25:00;168994,42;169010,41;168594,89;168749,37;9590100741,00;284202
WINFUT;10/12/2025;10:20:00;168850,59;169031,71;168744,05;168999,75;1,142141075E10;338162
WINFUT;10/12/2025;10:15:00;169122,28;169266,11;168839,94;168850,59;1,450513373E10;429042
WINFUT;10/12/2025;10:10:00;169143,59;169484,53;169063,68;169116,95;1,217487996E10;359627
WINFUT;10/12/2025;10:05:00;169084,99;169276,77;168989,10;169138,26;8905374443,00;263238
WINFUT;10/12/2025;10:00:00;169287,42;169436,58;168829,28;169084,99;1,623070928E10;479885
WINFUT;10/12/2025;09:55:00;169404,62;169511,16;169218,17;169287,42;8127071024,00;239916
WINFUT;10/12/2025;09:50:00;169250,13;169409,95;169090,31;169399,29;1,111998922E10;328543
WINFUT;10/12/2025;09:45:00;169463,22;169484,53;169207,51;169255,46;9373512601,00;276771
WINFUT;10/12/2025;09:40:00;169564,43;169596,40;169340,69;169468,54;8267041382,00;243927
WINFUT;10/12/2025;09:35:00;169351,35;169702,94;169239,48;169564,43;1,2389137E10;365553
WINFUT;10/12/2025;09:30:00;169820,14;169830,79;169335,36;169351,35;1,269963187E10;374508
WINFUT;10/12/2025;09:25:00;169894,72;170011,92;169681,63;169814,81;1,105634392E10;325506
WINFUT;10/12/2025;09:20:00;170129,12;170198,37;169868,08;169894,72;9464944338,00;278332
WINFUT;10/12/2025;09:15:00;170113,13;170352,86;169958,65;170134,44;1,101961383E10;323826
WINFUT;10/12/2025;09:10:00;170209,02;170336,88;169926,68;170113,13;1,120988895E10;329483
WINFUT;10/12/2025;09:05:00;170677,82;170709,78;170177,06;170203,70;1,242580688E10;364475
WINFUT;10/12/2025;09:00:00;169724,25;170768,38;169724,25;170677,82;1,00625191E10;295513
WINFUT;09/12/2025;18:20:00;168461,71;168605,54;168392,45;168562,92;1703295741,00;50536
WINFUT;09/12/2025;18:15:00;168562,92;168616,19;168360,49;168461,71;2086677920,00;61920
WINFUT;09/12/2025;18:10:00;168749,37;168781,34;168499,00;168562,92;2941476991,00;87225
WINFUT;09/12/2025;18:05:00;168776,01;168861,24;168701,43;168744,05;2448447782,00;72534
WINFUT;09/12/2025;18:00:00;168797,32;168898,54;168717,41;168770,68;2494736430,00;73887
WINFUT;09/12/2025;17:55:00;168983,77;169015,73;168690,77;168797,32;3476245355,00;102936
WINFUT;09/12/2025;17:50:00;168999,75;169127,60;168957,13;168978,44;2749786078,00;81337
WINFUT;09/12/2025;17:45:00;168946,48;169047,70;168930,50;168999,75;2683706718,00;79403
WINFUT;09/12/2025;17:40:00;168946,48;169047,70;168850,59;168941,15;3266775417,00;96683
WINFUT;09/12/2025;17:35:00;169287,42;169319,38;168744,05;168946,48;5392451287,00;159488
WINFUT;09/12/2025;17:30:00;169276,77;169484,53;169218,17;169287,42;4406200098,00;130107
WINFUT;09/12/2025;17:25:00;169276,77;169346,02;169239,48;169276,77;2880711623,00;85086
WINFUT;09/12/2025;17:20:00;169239,48;169346,02;169042,37;169276,77;6134995714,00;181310
WINFUT;09/12/2025;17:15:00;169516,49;169527,14;169196,86;169234,15;5755986111,00;169942
WINFUT;09/12/2025;17:10:00;169734,90;169756,21;169511,16;169516,49;4005915906,00;118096
WINFUT;09/12/2025;17:05:00;169761,54;169846,77;169665,65;169734,90;3859446094,00;113680
WINFUT;09/12/2025;17:00:00;169559,11;169825,47;169548,45;169756,21;7612695040,00;224281
WINFUT;09/12/2025;16:55:00;169399,29;169676,30;169399,29;169553,78;6117581643,00;180421
WINFUT;09/12/2025;16:50:00;169202,18;169740,23;169202,18;169404,62;1,110791577E10;327748
WINFUT;09/12/2025;16:45:00;168813,30;169282,09;168807,97;169207,51;1,03645034E10;306488
WINFUT;09/12/2025;16:40:00;168791,99;168861,24;168781,34;168813,30;2306070783,00;68298
WINFUT;09/12/2025;16:35:00;168744,05;168823,95;168642,83;168786,66;3947295939,00;116976
WINFUT;09/12/2025;16:30:00;168701,43;168839,94;168690,77;168744,05;3037332868,00;89979
WINFUT;09/12/2025;16:25:00;168738,72;168850,59;168664,14;168701,43;4243366883,00;125722
WINFUT;09/12/2025;16:20:00;168839,94;168855,92;168706,76;168738,72;3615443432,00;107113
WINFUT;09/12/2025;16:15:00;168893,21;168909,19;168791,99;168839,94;3400988282,00;100712
WINFUT;09/12/2025;16:10:00;168850,59;168935,83;168807,97;168893,21;3023671405,00;89519
WINFUT;09/12/2025;16:05:00;168861,24;168946,48;168776,01;168850,59;3648600529,00;108031
WINFUT;09/12/2025;16:00:00;168818,63;168941,15;168818,63;168861,24;2870703397,00;84992
WINFUT;09/12/2025;15:55:00;168802,65;168877,23;168791,99;168818,63;1956533188,00;57941
WINFUT;09/12/2025;15:50:00;168781,34;168914,52;168712,08;168802,65;4943348626,00;146397
WINFUT;09/12/2025;15:45:00;168658,81;168823,95;168626,85;168781,34;4736580232,00;140346
WINFUT;09/12/2025;15:40:00;168642,83;168717,41;168632,18;168664,14;2011736404,00;59635
WINFUT;09/12/2025;15:35:00;168717,41;168722,74;168594,89;168637,50;3231742856,00;95805
WINFUT;09/12/2025;15:30:00;168589,56;168802,65;168584,23;168717,41;5625271243,00;166725
WINFUT;09/12/2025;15:25:00;168445,72;168600,21;168440,40;168594,89;2484146648,00;73703
WINFUT;09/12/2025;15:20:00;168525,63;168594,89;168440,40;168451,05;4317689435,00;128109
WINFUT;09/12/2025;15:15:00;168600,21;168632,18;168483,01;168525,63;3448315972,00;102294
WINFUT;09/12/2025;15:10:00;168648,16;168685,45;168525,63;168600,21;3598110678,00;106711
WINFUT;09/12/2025;15:05:00;168637,50;168776,01;168621,52;168653,48;4701891821,00;139361
WINFUT;09/12/2025;15:00:00;168568,25;168648,16;168509,65;168642,83;2890026606,00;85717
WINFUT;09/12/2025;14:55:00;168488,34;168621,52;168488,34;168568,25;3038810873,00;90136
WINFUT;09/12/2025;14:50:00;168413,76;168616,19;168381,80;168493,67;5601477845,00;166216
WINFUT;09/12/2025;14:45:00;168648,16;168733,39;168403,11;168413,76;5418033656,00;160700
WINFUT;09/12/2025;14:40:00;168499,00;168653,48;168445,72;168648,16;3783707890,00;112244
WINFUT;09/12/2025;14:35:00;168600,21;168653,48;168483,01;168488,34;3357516613,00;99586
WINFUT;09/12/2025;14:30:00;168552,27;168626,85;168509,65;168600,21;3150908706,00;93462
WINFUT;09/12/2025;14:25:00;168621,52;168626,85;168456,38;168552,27;3776224688,00;112040
WINFUT;09/12/2025;14:20:00;168525,63;168637,50;168467,03;168621,52;3487988351,00;103470
WINFUT;09/12/2025;14:15:00;168541,61;168669,47;168472,36;168525,63;4316413306,00;128014
WINFUT;09/12/2025;14:10:00;168738,72;168744,05;168461,71;168536,29;5803384785,00;172134
WINFUT;09/12/2025;14:05:00;168536,29;168760,03;168525,63;168738,72;5677044332,00;168319
WINFUT;09/12/2025;14:00:00;168253,95;168546,94;168253,95;168536,29;5337470002,00;158467
WINFUT;09/12/2025;13:55:00;168152,73;168312,54;168120,77;168253,95;4197662001,00;124768
WINFUT;09/12/2025;13:50:00;168285,91;168408,43;168142,07;168152,73;5796473436,00;172218
WINFUT;09/12/2025;13:45:00;168323,20;168429,74;168216,65;168291,24;5462709984,00;162273
WINFUT;09/12/2025;13:40:00;168440,40;168509,65;168296,56;168323,20;5228845823,00;155235
WINFUT;09/12/2025;13:35:00;168744,05;168786,66;168408,43;168440,40;6251255144,00;185374
WINFUT;09/12/2025;13:30:00;168749,37;169026,39;168738,72;168744,05;7669698216,00;227071
WINFUT;09/12/2025;13:25:00;168807,97;168850,59;168674,79;168749,37;4320462378,00;128010
WINFUT;09/12/2025;13:20:00;168722,74;168887,88;168610,87;168807,97;6261890526,00;185541
WINFUT;09/12/2025;13:15:00;168536,29;168749,37;168504,32;168722,74;4398609974,00;130403
WINFUT;09/12/2025;13:10:00;168552,27;168685,45;168504,32;168541,61;4168966510,00;123646
WINFUT;09/12/2025;13:05:00;168791,99;168807,97;168520,30;168552,27;5351171295,00;158662
WINFUT;09/12/2025;13:00:00;168568,25;168877,23;168520,30;168791,99;7584265335,00;224743
WINFUT;09/12/2025;12:55:00;168621,52;168680,12;168477,69;168573,58;4581824411,00;135886
WINFUT;09/12/2025;12:50:00;168642,83;168696,10;168520,30;168621,52;5124877504,00;151977
WINFUT;09/12/2025;12:45:00;168999,75;169005,08;168557,60;168648,16;8769631648,00;259882
WINFUT;09/12/2025;12:40:00;168658,81;169063,68;168632,18;168994,42;1,152208425E10;341217
WINFUT;09/12/2025;12:35:00;168728,07;169063,68;168578,90;168658,81;1,267735184E10;375452
WINFUT;09/12/2025;12:30:00;168392,45;168829,28;168376,47;168733,39;1,310685188E10;388587
WINFUT;09/12/2025;12:25:00;167918,33;168493,67;167913,01;168387,13;1,219977661E10;362574
WINFUT;09/12/2025;12:20:00;167944,97;168088,80;167795,81;167918,33;9189819296,00;273618
WINFUT;09/12/2025;12:15:00;167662,63;167971,60;167625,34;167944,97;7748641369,00;230882
WINFUT;09/12/2025;12:10:00;167753,19;167843,75;167635,99;167662,63;7799000855,00;232467
WINFUT;09/12/2025;12:05:00;167753,19;167806,46;167438,89;167753,19;9247173880,00;275815
WINFUT;09/12/2025;12:00:00;167529,45;167806,46;167369,63;167747,86;9481579187,00;282929
WINFUT;09/12/2025;11:55:00;167806,46;167822,44;167460,19;167529,45;8167578185,00;243560
WINFUT;09/12/2025;11:50:00;167486,83;167902,35;167438,89;167806,46;1,201010731E10;358054
WINFUT;09/12/2025;11:45:00;167113,93;167497,48;167076,64;167486,83;1,13115487E10;338109
WINFUT;09/12/2025;11:40:00;166799,62;167252,43;166767,66;167113,93;1,048426246E10;313810
WINFUT;09/12/2025;11:35:00;166868,88;167028,69;166634,48;166794,30;1,122882845E10;336514
WINFUT;09/12/2025;11:30:00;166863,55;167076,64;166693,08;166863,55;1,269203194E10;380270
WINFUT;09/12/2025;11:25:00;166884,86;167007,38;166757,01;166863,55;5996503518,00;179662
WINFUT;09/12/2025;11:20:00;166836,91;167044,67;166778,31;166884,86;6862461080,00;205540
WINFUT;09/12/2025;11:15:00;166922,15;166938,13;166645,13;166842,24;7107566069,00;213074
WINFUT;09/12/2025;11:10:00;166815,60;167039,35;166741,02;166916,82;6983051718,00;209207
WINFUT;09/12/2025;11:05:00;166847,57;167002,06;166655,79;166815,60;9105337324,00;272894
WINFUT;09/12/2025;11:00:00;166895,51;167065,98;166799,62;166847,57;8553403802,00;256197
WINFUT;09/12/2025;10:55:00;167018,04;167081,96;166719,71;166900,84;1,036568864E10;310537
WINFUT;09/12/2025;10:50:00;166639,81;167145,89;166629,15;167018,04;1,332805845E10;399120
WINFUT;09/12/2025;10:45:00;166469,34;166804,95;166309,52;166639,81;1,26562248E10;379896
WINFUT;09/12/2025;10:40:00;165851,38;166527,94;165851,38;166469,34;1,277993623E10;384498
WINFUT;09/12/2025;10:35:00;166272,23;166352,14;165814,09;165846,06;1,655135798E10;498362
WINFUT;09/12/2025;10:30:00;167231,12;167252,43;166218,96;166272,23;1,93563806E10;580826
WINFUT;09/12/2025;10:25:00;167145,89;167433,56;167050,00;167225,80;1,183416414E10;353816
WINFUT;09/12/2025;10:20:00;167284,40;167417,58;167018,04;167140,56;1,242235328E10;371493
WINFUT;09/12/2025;10:15:00;167145,89;167646,65;167129,91;167279,07;1,329962174E10;397280
WINFUT;09/12/2025;10:10:00;167588,05;167673,28;167087,29;167145,89;1,319625585E10;394114
WINFUT;09/12/2025;10:05:00;167683,94;167843,75;167518,79;167588,05;1,085034273E10;323543
WINFUT;09/12/2025;10:00:00;167694,59;167982,26;167497,48;167683,94;1,62876937E10;485528
WINFUT;09/12/2025;09:55:00;167811,79;167843,75;167556,08;167694,59;1,042606463E10;310855
WINFUT;09/12/2025;09:50:00;167998,24;168142,07;167785,15;167811,79;1,25343763E10;373118
WINFUT;09/12/2025;09:45:00;167928,99;168019,55;167620,01;167998,24;1,574743905E10;469181
WINFUT;09/12/2025;09:40:00;168248,62;168307,22;167918,33;167928,99;1,634462976E10;486057
WINFUT;09/12/2025;09:35:00;168685,45;168722,74;168221,98;168248,62;9883187625,00;293309
WINFUT;09/12/2025;09:30:00;168871,90;168882,55;168600,21;168690,77;9143665642,00;270948
WINFUT;09/12/2025;09:25:00;168728,07;168887,88;168680,12;168871,90;7016106951,00;207833
WINFUT;09/12/2025;09:20:00;168749,37;168850,59;168669,47;168733,39;7642990338,00;226436
WINFUT;09/12/2025;09:15:00;168424,42;168818,63;168349,83;168754,70;1,090512815E10;323454
WINFUT;09/12/2025;09:10:00;168717,41;168807,97;168408,43;168419,09;1,078713729E10;319798
WINFUT;09/12/2025;09:05:00;168456,38;168733,39;168381,80;168717,41;1,145134643E10;339647
WINFUT;09/12/2025;09:00:00;168834,61;169047,70;168456,38;168456,38;8698458034,00;257655
WINFUT;08/12/2025;18:20:00;169234,15;169372,66;169191,53;169255,46;1471160364,00;43453
WINFUT;08/12/2025;18:15:00;169143,59;169287,42;169111,62;169234,15;1495221371,00;44186
WINFUT;08/12/2025;18:10:00;169116,95;169292,75;169090,31;169143,59;2247822064,00;66433
WINFUT;08/12/2025;18:05:00;169042,37;169239,48;168909,19;169122,28;2840691634,00;84012
WINFUT;08/12/2025;18:00:00;168941,15;169084,99;168893,21;169047,70;2289370308,00;67732
WINFUT;08/12/2025;17:55:00;168797,32;168962,46;168669,47;168941,15;3119328471,00;92390
WINFUT;08/12/2025;17:50:00;168935,83;169015,73;168733,39;168802,65;2687022549,00;79564
WINFUT;08/12/2025;17:45:00;169292,75;169308,73;168483,01;168941,15;1,203511524E10;356342
WINFUT;08/12/2025;17:40:00;169292,75;169362,00;169276,77;169292,75;1702006453,00;50260
WINFUT;08/12/2025;17:35:00;169298,07;169367,33;169234,15;169298,07;2247864762,00;66391
WINFUT;08/12/2025;17:30:00;169260,78;169367,33;169255,46;169298,07;2545912798,00;75183
WINFUT;08/12/2025;17:25:00;169404,62;169447,24;169218,17;169260,78;4356828623,00;128667
WINFUT;08/12/2025;17:20:00;169484,53;169532,47;169377,98;169409,95;4054050693,00;119626
WINFUT;08/12/2025;17:15:00;169607,05;169612,38;169441,91;169484,53;3464767941,00;102205
WINFUT;08/12/2025;17:10:00;169681,63;169729,58;169575,09;169612,38;2798146794,00;82465
WINFUT;08/12/2025;17:05:00;169521,82;169686,96;169495,18;169681,63;3268866285,00;96365
WINFUT;08/12/2025;17:00:00;169692,29;169841,45;169516,49;169527,14;5940811633,00;175049
WINFUT;08/12/2025;16:55:00;169617,71;169702,94;169559,11;169692,29;2841791616,00;83765
WINFUT;08/12/2025;16:50:00;169585,74;169649,67;169532,47;169617,71;2676854730,00;78926
WINFUT;08/12/2025;16:45:00;169649,67;169660,32;169559,11;169585,74;1976816855,00;58280
WINFUT;08/12/2025;16:40:00;169564,43;169681,63;169553,78;169649,67;2448619947,00;72173
WINFUT;08/12/2025;16:35:00;169559,11;169612,38;169521,82;169569,76;2100105247,00;61925
WINFUT;08/12/2025;16:30:00;169596,40;169670,98;169505,83;169559,11;3480508968,00;102614
WINFUT;08/12/2025;16:25:00;169596,40;169649,67;169537,80;169596,40;2656022929,00;78304
WINFUT;08/12/2025;16:20:00;169697,61;169724,25;169559,11;169596,40;3443743752,00;101505
WINFUT;08/12/2025;16:15:00;169559,11;169729,58;169553,78;169697,61;3371672815,00;99377
WINFUT;08/12/2025;16:10:00;169745,56;169793,50;169537,80;169564,43;4385211257,00;129234
WINFUT;08/12/2025;16:05:00;169734,90;169809,48;169692,29;169745,56;2656043809,00;78233
WINFUT;08/12/2025;16:00:00;169777,52;169782,85;169601,72;169734,90;4451986584,00;131179
WINFUT;08/12/2025;15:55:00;169958,65;169990,61;169670,98;169777,52;6230385549,00;183455
WINFUT;08/12/2025;15:50:00;169772,19;169969,30;169740,23;169953,32;3770635040,00;110996
WINFUT;08/12/2025;15:45:00;169798,83;169846,77;169708,27;169777,52;3023140813,00;89034
WINFUT;08/12/2025;15:40:00;169798,83;169862,76;169670,98;169793,50;6064182407,00;178592
WINFUT;08/12/2025;15:35:00;169543,13;169814,81;169511,16;169798,83;6115304564,00;180195
WINFUT;08/12/2025;15:30:00;169633,69;169639,01;169425,93;169548,45;7572380676,00;223311
WINFUT;08/12/2025;15:25:00;169633,69;169697,61;169612,38;169633,69;2180037222,00;64249
WINFUT;08/12/2025;15:20:00;169649,67;169708,27;169585,74;169628,36;3529731508,00;104028
WINFUT;08/12/2025;15:15:00;169745,56;169777,52;169591,07;169649,67;4448829867,00;131096
WINFUT;08/12/2025;15:10:00;169868,08;169889,39;169697,61;169750,89;5000184745,00;147234
WINFUT;08/12/2025;15:05:00;170038,55;170097,15;169846,77;169868,08;4234581667,00;124570
WINFUT;08/12/2025;15:00:00;169947,99;170043,88;169868,08;170038,55;3843265935,00;113071
WINFUT;08/12/2025;14:55:00;170011,92;170033,23;169884,07;169942,66;4284635590,00;126046
WINFUT;08/12/2025;14:50:00;170075,84;170118,46;169974,63;170011,92;3863764767,00;113615
WINFUT;08/12/2025;14:45:00;169932,01;170102,48;169766,87;170070,52;7523956790,00;221374
WINFUT;08/12/2025;14:40:00;170283,60;170283,60;169916,03;169932,01;7057678971,00;207532
WINFUT;08/12/2025;14:35:00;169660,32;170384,82;169623,03;170283,60;1,690692965E10;497187
WINFUT;08/12/2025;14:30:00;169521,82;169686,96;169356,67;169665,65;7336896965,00;216418
WINFUT;08/12/2025;14:25:00;169420,60;169543,13;169303,40;169521,82;5581683092,00;164724
WINFUT;08/12/2025;14:20:00;169239,48;169436,58;169234,15;169425,93;3657234572,00;107991
WINFUT;08/12/2025;14:15:00;169447,24;169447,24;169202,18;169239,48;5035089249,00;148710
WINFUT;08/12/2025;14:10:00;169425,93;169468,54;169356,67;169441,91;3665141622,00;108167
WINFUT;08/12/2025;14:05:00;169335,36;169425,93;169212,84;169425,93;4978353166,00;147018
WINFUT;08/12/2025;14:00:00;169330,04;169415,27;169298,07;169330,04;4592413446,00;135586
WINFUT;08/12/2025;13:55:00;169207,51;169346,02;169159,57;169330,04;3961127030,00;117009
WINFUT;08/12/2025;13:50:00;169287,42;169356,67;169148,91;169207,51;5450377952,00;161015
WINFUT;08/12/2025;13:45:00;169324,71;169372,66;169196,86;169287,42;5077964740,00;149988
WINFUT;08/12/2025;13:40:00;169393,96;169425,93;169255,46;169319,38;4643038207,00;137102
WINFUT;08/12/2025;13:35:00;169404,62;169505,83;169346,02;169399,29;5230468220,00;154357
WINFUT;08/12/2025;13:30:00;169335,36;169431,25;169266,11;169404,62;5035060925,00;148653
WINFUT;08/12/2025;13:25:00;169239,48;169377,98;169196,86;169335,36;5128663897,00;151465
WINFUT;08/12/2025;13:20:00;169058,35;169255,46;169037,04;169244,80;4607018198,00;136157
WINFUT;08/12/2025;13:15:00;168989,10;169266,11;168967,79;169053,02;7462251692,00;220614
WINFUT;08/12/2025;13:10:00;168877,23;169084,99;168839,94;168983,77;6238489079,00;184599
WINFUT;08/12/2025;13:05:00;168733,39;168877,23;168733,39;168871,90;3683920277,00;109101
WINFUT;08/12/2025;13:00:00;168791,99;168898,54;168717,41;168733,39;5343434043,00;158264
WINFUT;08/12/2025;12:55:00;168845,26;168877,23;168738,72;168797,32;4827173837,00;142979
WINFUT;08/12/2025;12:50:00;168701,43;168882,55;168621,52;168845,26;6556628972,00;194237
WINFUT;08/12/2025;12:45:00;168669,47;168722,74;168568,25;168696,10;5530546634,00;163964
WINFUT;08/12/2025;12:40:00;168669,47;168706,76;168499,00;168674,79;5904738844,00;175109
WINFUT;08/12/2025;12:35:00;168605,54;168717,41;168456,38;168664,14;8553410540,00;253683
