WDOFUT;09/01/2023;18:00:00;6530,32;6530,94;6524,15;6524,76;785486440,30;12034
WDOFUT;09/01/2023;17:45:00;6530,94;6532,80;6526,00;6529,71;1493137173,00;22867
WDOFUT;09/01/2023;17:30:00;6533,41;6535,89;6529,09;6530,94;1199331970,00;18361
WDOFUT;09/01/2023;17:15:00;6532,18;6536,50;6529,09;6532,80;1545487468,00;23659
WDOFUT;09/01/2023;17:00:00;6529,71;6535,27;6527,85;6532,18;1986122251,00;30404
WDOFUT;09/01/2023;16:45:00;6527,23;6531,56;6521,06;6530,32;2227200608,00;34127
WDOFUT;09/01/2023;16:30:00;6524,15;6529,71;6521,67;6527,23;1976930801,00;30288
WDOFUT;09/01/2023;16:15:00;6527,85;6528,47;6519,82;6524,15;1926424259,00;29529
WDOFUT;09/01/2023;16:00:00;6531,56;6531,56;6518,58;6527,23;3852590568,00;59045
WDOFUT;09/01/2023;15:45:00;6530,94;6537,12;6522,91;6531,56;4103850788,00;62845
WDOFUT;09/01/2023;15:30:00;6527,85;6532,80;6522,29;6531,56;2971213828,00;45512
WDOFUT;09/01/2023;15:15:00;6527,85;6534,03;6514,88;6527,85;5527856227,00;84740
WDOFUT;09/01/2023;15:00:00;6522,29;6536,50;6521,67;6527,85;4111724074,00;62975
WDOFUT;09/01/2023;14:45:00;6537,12;6537,74;6521,06;6522,29;4332643917,00;66363
WDOFUT;09/01/2023;14:30:00;6529,71;6545,15;6529,09;6537,74;4494211144,00;68752
WDOFUT;09/01/2023;14:15:00;6542,68;6545,15;6527,85;6529,71;3688712837,00;56436
WDOFUT;09/01/2023;14:00:00;6537,74;6545,15;6531,56;6542,07;4494329083,00;68731
WDOFUT;09/01/2023;13:45:00;6550,72;6555,04;6529,09;6538,36;9265144662,00;141656
WDOFUT;09/01/2023;13:30:00;6564,31;6568,64;6549,48;6550,10;4181484438,00;63718
WDOFUT;09/01/2023;13:15:00;6568,02;6568,64;6554,42;6564,31;4409251376,00;67212
WDOFUT;09/01/2023;13:00:00;6568,64;6571,73;6558,13;6568,02;6159175525,00;93806
WDOFUT;09/01/2023;12:45:00;6579,76;6582,23;6559,99;6568,64;7850230691,00;119496
WDOFUT;09/01/2023;12:30:00;6580,38;6585,94;6577,29;6579,76;4104906621,00;62366
WDOFUT;09/01/2023;12:15:00;6580,99;6582,23;6576,05;6580,99;2764194456,00;42015
WDOFUT;09/01/2023;12:00:00;6592,12;6592,12;6576,67;6580,99;7793166111,00;118373
WDOFUT;09/01/2023;11:45:00;6568,02;6592,12;6565,55;6592,12;7138771323,00;108504
WDOFUT;09/01/2023;11:30:00;6576,05;6585,94;6566,16;6567,40;6413467693,00;97515
WDOFUT;09/01/2023;11:15:00;6565,55;6582,23;6564,93;6576,05;4940512491,00;75151
WDOFUT;09/01/2023;11:00:00;6574,20;6590,88;6563,07;6564,93;1,097597563E10;166895
WDOFUT;09/01/2023;10:45:00;6556,28;6576,05;6550,10;6574,20;7897759057,00;120305
WDOFUT;09/01/2023;10:30:00;6549,48;6558,13;6540,21;6556,90;6981405317,00;106607
WDOFUT;09/01/2023;10:15:00;6556,28;6558,13;6532,80;6548,86;8988621003,00;137367
WDOFUT;09/01/2023;10:00:00;6551,33;6567,40;6551,33;6556,28;1,081961954E10;164974
WDOFUT;09/01/2023;09:45:00;6531,56;6552,57;6529,71;6551,95;7412963029,00;113301
WDOFUT;09/01/2023;09:30:00;6529,71;6543,30;6525,38;6532,18;5908796640,00;90433
WDOFUT;09/01/2023;09:15:00;6530,94;6537,74;6516,73;6530,32;7703595618,00;117998
WDOFUT;09/01/2023;09:00:00;6556,28;6576,05;6521,06;6530,94;1,633972432E10;249587
WDOFUT;06/01/2023;18:15:00;6489,54;6500,05;6482,13;6500,05;2428051382,00;37427
WDOFUT;06/01/2023;18:00:00;6492,01;6494,48;6488,30;6489,54;1599593615,00;24643
WDOFUT;06/01/2023;17:45:00;6496,96;6499,43;6490,16;6492,01;2221581588,00;34203
WDOFUT;06/01/2023;17:30:00;6501,90;6503,14;6495,10;6497,57;3106840757,00;47808
WDOFUT;06/01/2023;17:15:00;6501,90;6504,99;6500,66;6502,52;1393310567,00;21425
WDOFUT;06/01/2023;17:00:00;6504,99;6507,46;6500,66;6502,52;1683998887,00;25895
WDOFUT;06/01/2023;16:45:00;6508,70;6508,70;6500,66;6504,37;2891924345,00;44458
WDOFUT;06/01/2023;16:30:00;6511,17;6514,26;6507,46;6508,08;1672442128,00;25684
WDOFUT;06/01/2023;16:15:00;6509,31;6514,26;6506,84;6511,17;1889729830,00;29026
WDOFUT;06/01/2023;16:00:00;6516,11;6516,11;6507,46;6509,31;3093198490,00;47508
WDOFUT;06/01/2023;15:45:00;6510,55;6516,11;6508,08;6516,11;3262620558,00;50102
WDOFUT;06/01/2023;15:30:00;6501,90;6513,64;6501,28;6509,93;5752687783,00;88360
WDOFUT;06/01/2023;15:15:00;6521,06;6521,06;6501,28;6501,90;7099945368,00;109037
WDOFUT;06/01/2023;15:00:00;6523,53;6526,00;6519,82;6520,44;1858180417,00;28487
WDOFUT;06/01/2023;14:45:00;6526,62;6528,47;6521,67;6523,53;3237981263,00;49623
WDOFUT;06/01/2023;14:30:00;6522,91;6529,09;6516,11;6527,23;4754921024,00;72909
WDOFUT;06/01/2023;14:15:00;6526,00;6527,23;6520,44;6522,91;2177730052,00;33381
WDOFUT;06/01/2023;14:00:00;6527,85;6528,47;6517,97;6526,00;2896571658,00;44405
WDOFUT;06/01/2023;13:45:00;6521,67;6529,71;6519,20;6527,85;2771879408,00;42488
WDOFUT;06/01/2023;13:30:00;6528,47;6532,80;6521,06;6521,67;2767665421,00;42414
WDOFUT;06/01/2023;13:15:00;6526,62;6532,80;6524,15;6529,09;2310290273,00;35383
WDOFUT;06/01/2023;13:00:00;6523,53;6531,56;6520,44;6526,62;5060726266,00;77536
WDOFUT;06/01/2023;12:45:00;6530,32;6530,94;6520,44;6523,53;4149344422,00;63596
WDOFUT;06/01/2023;12:30:00;6535,27;6538,36;6517,97;6530,32;6530604176,00;100044
WDOFUT;06/01/2023;12:15:00;6539,59;6541,45;6517,35;6535,27;1,174668239E10;179938
WDOFUT;06/01/2023;12:00:00;6573,58;6573,58;6535,27;6539,59;1,205061618E10;183892
WDOFUT;06/01/2023;11:45:00;6576,67;6587,17;6569,87;6573,58;7304656122,00;111059
WDOFUT;06/01/2023;11:30:00;6565,55;6577,29;6552,57;6576,67;8067612776,00;122884
WDOFUT;06/01/2023;11:15:00;6563,07;6568,64;6556,28;6565,55;5165679523,00;78721
WDOFUT;06/01/2023;11:00:00;6561,22;6569,87;6557,51;6563,69;7640600597,00;116412
WDOFUT;06/01/2023;10:45:00;6576,67;6576,67;6547,01;6561,22;1,819975317E10;277358
WDOFUT;06/01/2023;10:30:00;6634,76;6636,61;6561,84;6576,05;2,490701822E10;377086
WDOFUT;06/01/2023;10:15:00;6629,19;6640,32;6621,78;6635,37;6626491559,00;99971
WDOFUT;06/01/2023;10:00:00;6635,37;6642,17;6625,49;6629,19;6821858035,00;102849
WDOFUT;06/01/2023;09:45:00;6640,32;6650,82;6630,43;6635,99;8281300569,00;124698
WDOFUT;06/01/2023;09:30:00;6642,79;6644,02;6626,72;6639,70;7516877422,00;113309
WDOFUT;06/01/2023;09:15:00;6652,68;6654,53;6636,61;6642,79;8898172346,00;133897
WDOFUT;06/01/2023;09:00:00;6661,33;6670,60;6645,88;6652,68;9456925255,00;142074
WDOFUT;05/01/2023;18:15:00;6650,82;6653,91;6646,50;6650,20;1657027176,00;24919
WDOFUT;05/01/2023;18:00:00;6652,06;6654,53;6648,35;6650,20;1293947732,00;19453
WDOFUT;05/01/2023;17:45:00;6655,76;6659,47;6651,44;6652,68;1752891856,00;26335
WDOFUT;05/01/2023;17:30:00;6653,91;6656,38;6650,82;6655,76;1685329236,00;25328
WDOFUT;05/01/2023;17:15:00;6650,82;6657,62;6646,50;6653,91;3058579157,00;45984
WDOFUT;05/01/2023;17:00:00;6652,06;6654,53;6649,59;6650,82;1790695600,00;26920
WDOFUT;05/01/2023;16:45:00;6658,24;6661,33;6648,97;6652,06;3165086511,00;47573
WDOFUT;05/01/2023;16:30:00;6665,03;6665,03;6658,24;6658,24;1433960563,00;21528
WDOFUT;05/01/2023;16:15:00;6661,94;6665,03;6657,62;6664,42;2304113352,00;34595
WDOFUT;05/01/2023;16:00:00;6668,12;6668,74;6659,47;6661,94;2902597303,00;43556
WDOFUT;05/01/2023;15:45:00;6660,09;6668,74;6658,24;6668,74;3673039768,00;55120
WDOFUT;05/01/2023;15:30:00;6658,85;6663,18;6652,68;6660,09;3619392016,00;54357
WDOFUT;05/01/2023;15:15:00;6668,74;6676,16;6650,20;6658,85;7622007247,00;114422
WDOFUT;05/01/2023;15:00:00;6673,07;6681,10;6664,42;6668,12;5203019631,00;77989
WDOFUT;05/01/2023;14:45:00;6689,13;6689,75;6671,83;6673,07;4983597685,00;74610
WDOFUT;05/01/2023;14:30:00;6685,43;6692,84;6684,81;6689,75;2790661086,00;41716
WDOFUT;05/01/2023;14:15:00;6685,43;6692,84;6678,63;6685,43;3557740409,00;53219
WDOFUT;05/01/2023;14:00:00;6692,22;6695,93;6684,19;6685,43;3147572320,00;47052
WDOFUT;05/01/2023;13:45:00;6684,81;6694,69;6679,25;6691,61;4054350737,00;60618
WDOFUT;05/01/2023;13:30:00;6693,46;6693,46;6678,63;6684,19;4338235977,00;64886
WDOFUT;05/01/2023;13:15:00;6695,31;6699,64;6683,57;6692,84;5663823193,00;84665
WDOFUT;05/01/2023;13:00:00;6712,00;6712,61;6690,99;6694,69;6440976505,00;96126
WDOFUT;05/01/2023;12:45:00;6700,26;6712,00;6695,93;6712,00;5158445100,00;76917
WDOFUT;05/01/2023;12:30:00;6700,87;6705,20;6696,55;6700,87;3714777761,00;55433
WDOFUT;05/01/2023;12:15:00;6696,55;6703,35;6691,61;6700,87;4922702045,00;73492
WDOFUT;05/01/2023;12:00:00;6710,76;6723,12;6690,37;6697,17;1,086150343E10;161921
WDOFUT;05/01/2023;11:45:00;6710,76;6721,27;6708,29;6711,38;5963011736,00;88814
WDOFUT;05/01/2023;11:30:00;6721,27;6721,88;6695,93;6711,38;9860090596,00;147001
WDOFUT;05/01/2023;11:15:00;6721,27;6729,30;6719,41;6721,88;4120014620,00;61268
WDOFUT;05/01/2023;11:00:00;6726,21;6731,15;6714,47;6721,27;8087163262,00;120285
WDOFUT;05/01/2023;10:45:00;6703,35;6728,68;6702,11;6726,21;7464498863,00;111125
WDOFUT;05/01/2023;10:30:00;6699,02;6716,32;6685,43;6703,35;9221133124,00;137530
WDOFUT;05/01/2023;10:15:00;6689,13;6710,14;6685,43;6699,02;1,023736624E10;152811
WDOFUT;05/01/2023;10:00:00;6690,37;6696,55;6682,34;6689,13;7427826648,00;111023
WDOFUT;05/01/2023;09:45:00;6687,90;6690,99;6671,83;6690,37;7421400822,00;111064
WDOFUT;05/01/2023;09:30:00;6692,84;6694,69;6676,16;6687,90;7500698475,00;112182
WDOFUT;05/01/2023;09:15:00;6708,91;6711,38;6681,72;6692,84;1,349696217E10;201602
WDOFUT;05/01/2023;09:00:00;6740,42;6747,22;6708,29;6708,29;1,038721338E10;154438
WDOFUT;04/01/2023;18:15:00;6752,16;6754,02;6748,46;6750,31;845124183,10;12516
WDOFUT;04/01/2023;18:00:00;6750,31;6757,72;6749,07;6752,78;973452473,00;14414
WDOFUT;04/01/2023;17:45:00;6755,87;6757,72;6745,37;6750,31;1979492198,00;29316
WDOFUT;04/01/2023;17:30:00;6765,14;6766,38;6749,07;6756,49;3724926576,00;55134
WDOFUT;04/01/2023;17:15:00;6775,03;6777,50;6761,43;6764,52;2780731062,00;41082
WDOFUT;04/01/2023;17:00:00;6774,41;6781,21;6773,79;6774,41;1700372804,00;25089
WDOFUT;04/01/2023;16:45:00;6773,79;6777,50;6768,85;6775,03;2151810274,00;31769
WDOFUT;04/01/2023;16:30:00;6778,73;6782,44;6771,94;6774,41;2789148433,00;41149
WDOFUT;04/01/2023;16:15:00;6778,12;6779,97;6771,94;6778,73;3084009400,00;45515
WDOFUT;04/01/2023;16:00:00;6773,17;6783,06;6766,38;6777,50;5783252556,00;85362
WDOFUT;04/01/2023;15:45:00;6768,85;6773,79;6760,81;6772,55;4208798965,00;62200
WDOFUT;04/01/2023;15:30:00;6773,79;6778,73;6765,76;6768,23;3253776881,00;48049
WDOFUT;04/01/2023;15:15:00;6776,26;6779,97;6771,32;6774,41;2251842294,00;33234
WDOFUT;04/01/2023;15:00:00;6773,79;6778,73;6768,23;6776,26;3077889705,00;45439
WDOFUT;04/01/2023;14:45:00;6760,20;6777,50;6760,20;6773,79;3812204658,00;56305
WDOFUT;04/01/2023;14:30:00;6772,55;6784,91;6760,20;6760,20;6470843180,00;95520
WDOFUT;04/01/2023;14:15:00;6768,85;6788,62;6766,38;6772,55;4567701708,00;67419
WDOFUT;04/01/2023;14:00:00;6765,76;6770,70;6756,49;6768,85;3909655136,00;57810
WDOFUT;04/01/2023;13:45:00;6766,38;6772,55;6764,52;6766,38;2358488844,00;34845
WDOFUT;04/01/2023;13:30:00;6763,90;6774,41;6760,20;6766,38;4272977589,00;63145
WDOFUT;04/01/2023;13:15:00;6750,93;6771,94;6748,46;6764,52;5880574170,00;86935
WDOFUT;04/01/2023;13:00:00;6780,59;6783,06;6742,28;6750,31;1,456371235E10;215283
WDOFUT;04/01/2023;12:45:00;6789,24;6805,30;6779,35;6780,59;7741372945,00;113970
WDOFUT;04/01/2023;12:30:00;6783,06;6792,95;6778,73;6789,24;4592144815,00;67670
WDOFUT;04/01/2023;12:15:00;6798,51;6802,83;6782,44;6783,06;6994854621,00;103008
WDOFUT;04/01/2023;12:00:00;6786,77;6808,39;6779,35;6798,51;1,071742659E10;157722
WDOFUT;04/01/2023;11:45:00;6787,38;6791,71;6778,73;6786,15;5293975118,00;78014
WDOFUT;04/01/2023;11:30:00;6782,44;6788,62;6774,41;6787,38;7400814500,00;109121
WDOFUT;04/01/2023;11:15:00;6773,79;6782,44;6766,99;6782,44;8509096130,00;125581
WDOFUT;04/01/2023;11:00:00;6758,34;6774,41;6754,02;6773,79;7490408197,00;110725
WDOFUT;04/01/2023;10:45:00;6750,93;6766,99;6749,69;6758,34;5580148968,00;82551
WDOFUT;04/01/2023;10:30:00;6752,16;6756,49;6744,13;6750,93;8002863812,00;118539
WDOFUT;04/01/2023;10:15:00;6771,94;6779,35;6750,31;6751,54;9403570046,00;139028
WDOFUT;04/01/2023;10:00:00;6770,70;6773,17;6757,11;6771,32;9518704170,00;140707
WDOFUT;04/01/2023;09:45:00;6792,95;6797,27;6770,08;6770,70;8101131501,00;119456
WDOFUT;04/01/2023;09:30:00;6782,44;6794,80;6777,50;6792,33;6658297965,00;98106
WDOFUT;04/01/2023;09:15:00;6769,46;6793,56;6759,58;6783,06;1,006266737E10;148475
WDOFUT;04/01/2023;09:00:00;6766,38;6796,04;6754,63;6768,85;1,396657402E10;206157
WDOFUT;03/01/2023;18:15:00;6791,09;6809,01;6790,47;6802,83;2041466589,00;30028
WDOFUT;03/01/2023;18:00:00;6790,47;6793,56;6784,91;6791,09;1335525192,00;19668
WDOFUT;03/01/2023;17:45:00;6783,06;6791,09;6782,44;6790,47;1854364731,00;27321
WDOFUT;03/01/2023;17:30:00;6791,71;6792,33;6780,59;6783,06;2380714848,00;35087
WDOFUT;03/01/2023;17:15:00;6783,68;6795,42;6780,59;6791,71;2694050058,00;39688
WDOFUT;03/01/2023;17:00:00;6778,73;6786,15;6773,17;6784,30;3067484145,00;45242
WDOFUT;03/01/2023;16:45:00;6788,00;6788,00;6772,55;6779,35;3821737270,00;56376
WDOFUT;03/01/2023;16:30:00;6770,70;6791,09;6767,61;6787,38;4643205093,00;68466
WDOFUT;03/01/2023;16:15:00;6772,55;6779,35;6766,99;6770,70;2825556468,00;41711
WDOFUT;03/01/2023;16:00:00;6775,64;6776,26;6768,85;6772,55;2727450641,00;40278
WDOFUT;03/01/2023;15:45:00;6758,96;6782,44;6754,02;6775,64;6268871474,00;92621
WDOFUT;03/01/2023;15:30:00;6759,58;6766,38;6749,69;6758,96;4704980930,00;69618
WDOFUT;03/01/2023;15:15:00;6760,81;6770,70;6757,72;6758,96;4081149105,00;60342
WDOFUT;03/01/2023;15:00:00;6759,58;6766,99;6757,72;6760,20;3593280494,00;53135
WDOFUT;03/01/2023;14:45:00;6747,22;6762,67;6745,98;6758,96;6740187875,00;99751
WDOFUT;03/01/2023;14:30:00;6739,19;6747,22;6736,10;6746,60;3206151648,00;47558
WDOFUT;03/01/2023;14:15:00;6733,62;6745,37;6729,92;6739,80;4965886157,00;73714
WDOFUT;03/01/2023;14:00:00;6744,13;6752,16;6731,77;6733,62;5936722243,00;88061
WDOFUT;03/01/2023;13:45:00;6729,30;6744,75;6724,36;6743,51;5707872381,00;84776
WDOFUT;03/01/2023;13:30:00;6722,50;6737,95;6718,79;6729,30;6078334805,00;90319
WDOFUT;03/01/2023;13:15:00;6723,12;6727,45;6716,32;6722,50;3360292528,00;49991
WDOFUT;03/01/2023;13:00:00;6708,29;6723,74;6704,58;6723,12;7117460498,00;106015
WDOFUT;03/01/2023;12:45:00;6710,14;6714,47;6699,02;6708,29;6359072680,00;94815
WDOFUT;03/01/2023;12:30:00;6713,85;6729,92;6703,96;6709,53;9591925166,00;142796
WDOFUT;03/01/2023;12:15:00;6705,82;6719,41;6700,87;6713,85;1,029687979E10;153425
WDOFUT;03/01/2023;12:00:00;6679,25;6707,05;6677,39;6705,82;8729329863,00;130463
WDOFUT;03/01/2023;11:45:00;6669,36;6679,86;6665,03;6679,86;6603673976,00;98976
WDOFUT;03/01/2023;11:30:00;6678,63;6681,72;6661,33;6669,36;7688741187,00;115277
WDOFUT;03/01/2023;11:15:00;6686,66;6691,61;6676,16;6678,63;5771825625,00;86350
WDOFUT;03/01/2023;11:00:00;6676,77;6687,90;6674,92;6687,28;6146706239,00;91974
WDOFUT;03/01/2023;10:45:00;6668,74;6682,34;6666,27;6676,77;6192335645,00;92777
WDOFUT;03/01/2023;10:30:00;6682,95;6689,75;6662,56;6669,36;8593081824,00;128686
WDOFUT;03/01/2023;10:15:00;6678,63;6682,95;6669,98;6682,95;8706681835,00;130397
WDOFUT;03/01/2023;10:00:00;6652,06;6684,19;6650,20;6678,63;9469303131,00;142034
WDOFUT;03/01/2023;09:45:00;6652,06;6664,42;6644,64;6652,68;8581228847,00;128952
WDOFUT;03/01/2023;09:30:00;6653,29;6657,62;6637,23;6651,44;1,114816606E10;167676
WDOFUT;03/01/2023;09:15:00;6677,39;6700,87;6650,82;6653,29;1,296494851E10;194113
WDOFUT;03/01/2023;09:00:00;6702,11;6721,27;6676,77;6677,39;1,324577886E10;197764
WDOFUT;02/01/2023;18:15:00;6667,51;6673,69;6666,89;6673,69;1074610640,00;16110
WDOFUT;02/01/2023;18:00:00;6665,03;6668,74;6664,42;6667,51;906880963,00;13603
WDOFUT;02/01/2023;17:45:00;6668,74;6669,36;6663,80;6665,65;1000770220,00;15011
WDOFUT;02/01/2023;17:30:00;6671,83;6672,45;6665,65;6669,36;1560084652,00;23390
WDOFUT;02/01/2023;17:15:00;6666,89;6673,07;6666,89;6672,45;1771689767,00;26561
WDOFUT;02/01/2023;17:00:00;6661,33;6668,74;6661,33;6667,51;1120803892,00;16814
WDOFUT;02/01/2023;16:45:00;6662,56;6668,74;6658,85;6661,94;2109113434,00;31656
WDOFUT;02/01/2023;16:30:00;6663,80;6668,12;6659,47;6663,18;1996886491,00;29965
WDOFUT;02/01/2023;16:15:00;6666,89;6669,98;6661,33;6663,80;1549636856,00;23248
WDOFUT;02/01/2023;16:00:00;6661,94;6672,45;6661,33;6667,51;2518224960,00;37768
WDOFUT;02/01/2023;15:45:00;6658,24;6663,80;6656,38;6661,94;1946958997,00;29229
WDOFUT;02/01/2023;15:30:00;6657,00;6661,94;6655,76;6658,24;1338656837,00;20104
WDOFUT;02/01/2023;15:15:00;6667,51;6668,74;6652,06;6657,62;2660427292,00;39946
WDOFUT;02/01/2023;15:00:00;6665,03;6669,98;6662,56;6667,51;2395751161,00;35937
WDOFUT;02/01/2023;14:45:00;6645,88;6666,89;6643,41;6665,65;4323253294,00;64946
WDOFUT;02/01/2023;14:30:00;6640,93;6648,35;6639,70;6646,50;2238446503,00;33686
WDOFUT;02/01/2023;14:15:00;6637,23;6642,79;6635,37;6640,93;1353036787,00;20378
WDOFUT;02/01/2023;14:00:00;6640,93;6642,17;6635,37;6637,23;1356766573,00;20436
WDOFUT;02/01/2023;13:45:00;6635,99;6640,93;6634,76;6640,32;1123989786,00;16933
WDOFUT;02/01/2023;13:30:00;6631,05;6640,32;6629,19;6635,37;1985085450,00;29915
WDOFUT;02/01/2023;13:15:00;6634,76;6636,61;6624,25;6631,05;2697595960,00;40687
WDOFUT;02/01/2023;13:00:00;6639,08;6639,70;6624,25;6634,14;4458794380,00;67231
WDOFUT;02/01/2023;12:45:00;6644,64;6644,64;6634,76;6639,08;3442394636,00;51849
WDOFUT;02/01/2023;12:30:00;6650,82;6651,44;6641,55;6644,02;1758799643,00;26465
WDOFUT;02/01/2023;12:15:00;6649,59;6654,53;6646,50;6650,20;1684629321,00;25331
WDOFUT;02/01/2023;12:00:00;6647,73;6652,68;6647,11;6650,20;2481053085,00;37309
WDOFUT;02/01/2023;11:45:00;6648,35;6653,91;6641,55;6647,73;3660000061,00;55047
WDOFUT;02/01/2023;11:30:00;6648,97;6657,00;6645,26;6648,97;3213181275,00;48304
WDOFUT;02/01/2023;11:15:00;6669,98;6669,98;6646,50;6648,97;4992998398,00;74981
WDOFUT;02/01/2023;11:00:00;6664,42;6669,98;6654,53;6669,36;5605812130,00;84136
WDOFUT;02/01/2023;10:45:00;6641,55;6668,12;6640,32;6665,03;7439706203,00;111740
WDOFUT;02/01/2023;10:30:00;6648,35;6650,20;6639,08;6640,93;3325394148,00;50049
WDOFUT;02/01/2023;10:15:00;6638,46;6650,20;6631,05;6647,73;4687895814,00;70581
WDOFUT;02/01/2023;10:00:00;6653,29;6657,00;6632,28;6638,46;5898474075,00;88778
WDOFUT;02/01/2023;09:45:00;6645,26;6655,15;6627,34;6652,68;5551769814,00;83614
WDOFUT;02/01/2023;09:30:00;6642,79;6648,97;6635,37;6645,26;3972667681,00;59795
WDOFUT;02/01/2023;09:15:00;6645,88;6665,65;6629,81;6642,79;7279360581,00;109521
WDOFUT;02/01/2023;09:00:00;6583,47;6651,44;6575,43;6645,88;1,081078137E10;163462
WDOFUT;29/12/2022;18:15:00;6574,20;6580,38;6570,49;6576,67;877646088,50;13349
WDOFUT;29/12/2022;18:00:00;6566,16;6579,76;6563,07;6574,82;1607338569,00;24462
WDOFUT;29/12/2022;17:45:00;6567,40;6570,49;6562,46;6565,55;1178156139,00;17942
WDOFUT;29/12/2022;17:30:00;6569,25;6571,73;6564,93;6567,40;1316547913,00;20042
WDOFUT;29/12/2022;17:15:00;6567,40;6570,49;6561,22;6569,87;1393758426,00;21228
WDOFUT;29/12/2022;17:00:00;6563,07;6569,25;6559,37;6567,40;1978315578,00;30140
WDOFUT;29/12/2022;16:45:00;6568,02;6572,34;6562,46;6562,46;1492388262,00;22723
WDOFUT;29/12/2022;16:30:00;6564,93;6571,11;6561,22;6568,02;1727112567,00;26303
WDOFUT;29/12/2022;16:15:00;6564,93;6570,49;6559,99;6565,55;2221781038,00;33843
WDOFUT;29/12/2022;16:00:00;6572,34;6576,67;6561,22;6564,93;2954733608,00;44983
WDOFUT;29/12/2022;15:45:00;6572,34;6587,17;6570,49;6572,34;4897271387,00;74425
WDOFUT;29/12/2022;15:30:00;6569,87;6580,99;6561,84;6572,34;4375890793,00;66591
WDOFUT;29/12/2022;15:15:00;6560,60;6572,34;6552,57;6569,25;5226202289,00;79639
WDOFUT;29/12/2022;15:00:00;6573,58;6577,91;6559,37;6560,60;4351547773,00;66255
WDOFUT;29/12/2022;14:45:00;6573,58;6583,47;6571,73;6574,20;3210033563,00;48805
WDOFUT;29/12/2022;14:30:00;6572,34;6597,06;6568,02;6573,58;6797367644,00;103279
WDOFUT;29/12/2022;14:15:00;6551,95;6584,70;6550,72;6572,34;7813381926,00;118966
WDOFUT;29/12/2022;14:00:00;6535,27;6553,81;6530,94;6551,95;4170150951,00;63738
WDOFUT;29/12/2022;13:45:00;6524,15;6537,12;6520,44;6535,89;3408347565,00;52194
WDOFUT;29/12/2022;13:30:00;6521,67;6526,62;6516,73;6524,15;1558847932,00;23906
WDOFUT;29/12/2022;13:15:00;6516,73;6528,47;6515,49;6522,29;2940864479,00;45091
WDOFUT;29/12/2022;13:00:00;6531,56;6536,50;6512,40;6516,73;6464006465,00;99032
WDOFUT;29/12/2022;12:45:00;6517,97;6537,74;6516,11;6531,56;5466808354,00;83747
WDOFUT;29/12/2022;12:30:00;6506,84;6523,53;6504,99;6518,58;3518480769,00;54017
WDOFUT;29/12/2022;12:15:00;6497,57;6510,55;6495,10;6506,84;3736738547,00;57455
WDOFUT;29/12/2022;12:00:00;6490,78;6500,05;6485,22;6497,57;5835408424,00;89893
WDOFUT;29/12/2022;11:45:00;6489,54;6496,34;6482,13;6490,16;5819880094,00;89679
WDOFUT;29/12/2022;11:30:00;6474,09;6490,78;6468,53;6489,54;4245744745,00;65540
WDOFUT;29/12/2022;11:15:00;6479,04;6483,98;6467,30;6474,09;4266631310,00;65880
WDOFUT;29/12/2022;11:00:00;6464,21;6481,51;6462,35;6478,42;5618237345,00;86812
WDOFUT;29/12/2022;10:45:00;6470,38;6474,71;6457,41;6464,21;5114873957,00;79112
WDOFUT;29/12/2022;10:30:00;6473,47;6478,42;6462,35;6470,38;4313177680,00;66635
WDOFUT;29/12/2022;10:15:00;6466,68;6475,95;6459,88;6473,47;4708289539,00;72785
WDOFUT;29/12/2022;10:00:00;6477,80;6483,98;6464,82;6467,30;8251257320,00;127448
WDOFUT;29/12/2022;09:45:00;6509,31;6512,40;6474,71;6478,42;8866226429,00;136617
WDOFUT;29/12/2022;09:30:00;6508,70;6519,82;6490,78;6508,70;7898314820,00;121427
WDOFUT;29/12/2022;09:15:00;6525,38;6531,56;6508,70;6509,31;4684513195,00;71863
WDOFUT;29/12/2022;09:00:00;6525,38;6548,24;6513,64;6524,76;7645404773,00;117102
WDOFUT;28/12/2022;18:15:00;6540,17;6554,46;6539,55;6547,63;1043616656,00;15940
WDOFUT;28/12/2022;18:00:00;6540,79;6541,41;6535,20;6539,55;670393699,60;10253
WDOFUT;28/12/2022;17:45:00;6535,82;6543,28;6534,58;6541,41;1031844619,00;15780
WDOFUT;28/12/2022;17:30:00;6533,34;6539,55;6533,34;6535,20;1183057666,00;18100
WDOFUT;28/12/2022;17:15:00;6532,10;6535,20;6530,86;6533,34;890340470,30;13629
WDOFUT;28/12/2022;17:00:00;6529,61;6533,96;6528,99;6532,10;929417129,20;14230
WDOFUT;28/12/2022;16:45:00;6527,13;6532,10;6525,89;6529,61;1487277111,00;22778
WDOFUT;28/12/2022;16:30:00;6530,23;6537,07;6525,89;6527,13;2849555099,00;43630
WDOFUT;28/12/2022;16:15:00;6524,02;6530,86;6517,19;6530,23;2810789578,00;43087
WDOFUT;28/12/2022;16:00:00;6524,64;6529,61;6520,30;6524,02;2510449650,00;38472
WDOFUT;28/12/2022;15:45:00;6518,43;6527,13;6517,81;6524,02;2934060925,00;44981
WDOFUT;28/12/2022;15:30:00;6508,49;6519,05;6505,39;6518,43;2581739681,00;39652
WDOFUT;28/12/2022;15:15:00;6501,04;6514,71;6499,18;6507,87;3734703353,00;57383
WDOFUT;28/12/2022;15:00:00;6506,01;6506,01;6495,45;6501,04;5735116007,00;88220
