WDOFUT;17/06/2021;12:45:00;7037,27;7047,07;7034,47;7042,87;5343211312,00;75885
WDOFUT;17/06/2021;12:30:00;7035,17;7038,67;7019,07;7037,27;1,007876591E10;143406
WDOFUT;17/06/2021;12:15:00;7062,46;7062,46;7034,47;7035,17;8939145179,00;126788
WDOFUT;17/06/2021;12:00:00;7038,67;7068,76;7036,57;7062,46;1,080304385E10;153153
WDOFUT;17/06/2021;11:45:00;7040,77;7045,67;7033,77;7038,67;6042115874,00;85836
WDOFUT;17/06/2021;11:30:00;7044,97;7047,07;7031,67;7040,07;8921540557,00;126780
WDOFUT;17/06/2021;11:15:00;7042,17;7047,77;7033,77;7045,67;7688106944,00;109181
WDOFUT;17/06/2021;11:00:00;7059,66;7065,96;7040,77;7042,87;1,183531308E10;167799
WDOFUT;17/06/2021;10:45:00;7055,46;7067,36;7047,77;7059,66;9543287898,00;135215
WDOFUT;17/06/2021;10:30:00;7051,97;7055,46;7035,87;7055,46;1,475772615E10;209464
WDOFUT;17/06/2021;10:15:00;7089,06;7090,45;7050,57;7051,97;1,787044069E10;252906
WDOFUT;17/06/2021;10:00:00;7105,85;7107,95;7086,96;7089,06;1,385928472E10;195276
WDOFUT;17/06/2021;09:45:00;7098,15;7114,95;7096,05;7105,85;1,452717521E10;204489
WDOFUT;17/06/2021;09:30:00;7096,05;7100,25;7073,66;7098,15;1,3542938E10;191097
WDOFUT;17/06/2021;09:15:00;7081,36;7103,75;7069,46;7096,05;1,320157751E10;186304
WDOFUT;17/06/2021;09:00:00;7103,05;7109,35;7070,86;7081,36;1,491238112E10;210420
WDOFUT;16/06/2021;17:45:00;7094,65;7095,35;7085,56;7086,26;1898316966,00;26777
WDOFUT;16/06/2021;17:30:00;7091,85;7100,25;7087,66;7094,65;2418315323,00;34092
WDOFUT;16/06/2021;17:15:00;7095,35;7096,75;7083,46;7091,85;2819826304,00;39768
WDOFUT;16/06/2021;17:00:00;7087,66;7099,55;7086,26;7096,05;4048973075,00;57080
WDOFUT;16/06/2021;16:45:00;7078,56;7091,15;7077,16;7087,66;4401887680,00;62134
WDOFUT;16/06/2021;16:30:00;7072,26;7085,56;7065,26;7079,26;6634922809,00;93763
WDOFUT;16/06/2021;16:15:00;7083,46;7085,56;7071,56;7071,56;4690134336,00;66273
WDOFUT;16/06/2021;16:00:00;7095,35;7097,45;7071,56;7082,76;8492861819,00;119876
WDOFUT;16/06/2021;15:45:00;7117,05;7119,15;7085,56;7095,35;1,30852071E10;184196
WDOFUT;16/06/2021;15:30:00;7072,96;7123,35;7065,96;7117,05;1,870731317E10;263747
WDOFUT;16/06/2021;15:15:00;7079,26;7104,45;7065,96;7072,26;1,993558034E10;281170
WDOFUT;16/06/2021;15:00:00;7016,28;7088,36;7016,28;7079,26;2,950465739E10;417565
WDOFUT;16/06/2021;14:45:00;7023,27;7023,97;7009,28;7016,28;3785002486,00;53932
WDOFUT;16/06/2021;14:30:00;7027,47;7027,47;7018,37;7023,27;3929344039,00;55951
WDOFUT;16/06/2021;14:15:00;7018,37;7032,37;7016,97;7027,47;5366630065,00;76395
WDOFUT;16/06/2021;14:00:00;7011,38;7020,47;7009,98;7017,67;3655351702,00;52109
WDOFUT;16/06/2021;13:45:00;7021,17;7023,27;7006,48;7012,08;6070633547,00;86562
WDOFUT;16/06/2021;13:30:00;7021,17;7026,07;7019,07;7021,87;4930623757,00;70213
WDOFUT;16/06/2021;13:15:00;7013,48;7022,57;7012,78;7020,47;4172114462,00;59450
WDOFUT;16/06/2021;13:00:00;7007,88;7014,88;7004,38;7013,48;4493405219,00;64102
WDOFUT;16/06/2021;12:45:00;7006,48;7011,38;6999,48;7007,88;5491934769,00;78394
WDOFUT;16/06/2021;12:30:00;7007,88;7012,78;7000,88;7006,48;8193391929,00;116946
WDOFUT;16/06/2021;12:15:00;7021,87;7021,87;7004,38;7007,18;1,312322293E10;187166
WDOFUT;16/06/2021;12:00:00;7030,27;7035,17;7016,28;7021,17;1,439496813E10;204891
WDOFUT;16/06/2021;11:45:00;7049,17;7052,67;7028,17;7030,97;9990125674,00;141920
WDOFUT;16/06/2021;11:30:00;7054,06;7055,46;7044,27;7049,87;7188449654,00;101965
WDOFUT;16/06/2021;11:15:00;7053,36;7058,96;7048,47;7054,76;7258951895,00;102902
WDOFUT;16/06/2021;11:00:00;7054,06;7054,76;7042,87;7052,67;8785321494,00;124627
WDOFUT;16/06/2021;10:45:00;7058,96;7065,96;7047,77;7054,06;1,042224757E10;147732
WDOFUT;16/06/2021;10:30:00;7065,26;7066,66;7051,97;7058,96;9676804345,00;137093
WDOFUT;16/06/2021;10:15:00;7064,56;7070,86;7057,56;7065,26;7238244352,00;102469
WDOFUT;16/06/2021;10:00:00;7079,26;7079,96;7061,76;7064,56;8877819709,00;125570
WDOFUT;16/06/2021;09:45:00;7075,06;7082,76;7059,66;7079,26;1,011206835E10;142998
WDOFUT;16/06/2021;09:30:00;7071,56;7081,36;7063,16;7075,06;1,057523069E10;149530
WDOFUT;16/06/2021;09:15:00;7062,46;7078,56;7062,46;7071,56;8403729155,00;118853
WDOFUT;16/06/2021;09:00:00;7083,46;7089,06;7055,46;7062,46;1,192756754E10;168773
WDOFUT;15/06/2021;17:45:00;7071,56;7078,56;7069,46;7069,46;2247434287,00;31776
WDOFUT;15/06/2021;17:30:00;7072,26;7076,46;7070,86;7072,26;2281117565,00;32248
WDOFUT;15/06/2021;17:15:00;7070,86;7073,66;7069,46;7072,26;1762878105,00;24928
WDOFUT;15/06/2021;17:00:00;7068,06;7072,96;7067,36;7071,56;1787019116,00;25274
WDOFUT;15/06/2021;16:45:00;7070,16;7072,96;7066,66;7068,06;2136757880,00;30221
WDOFUT;15/06/2021;16:30:00;7069,46;7075,76;7066,66;7070,86;3724494916,00;52674
WDOFUT;15/06/2021;16:15:00;7075,06;7075,76;7066,66;7069,46;2864080154,00;40507
WDOFUT;15/06/2021;16:00:00;7070,16;7077,16;7069,46;7074,36;4122072136,00;58279
WDOFUT;15/06/2021;15:45:00;7088,36;7089,06;7064,56;7069,46;8344062342,00;117977
WDOFUT;15/06/2021;15:30:00;7088,36;7091,15;7084,86;7087,66;2734794446,00;38582
WDOFUT;15/06/2021;15:15:00;7083,46;7089,75;7078,56;7089,06;5328798522,00;75216
WDOFUT;15/06/2021;15:00:00;7094,65;7098,15;7080,66;7082,76;6331071736,00;89295
WDOFUT;15/06/2021;14:45:00;7110,05;7110,75;7073,66;7095,35;1,319644597E10;186082
WDOFUT;15/06/2021;14:30:00;7118,45;7119,85;7107,25;7110,75;4103559968,00;57684
WDOFUT;15/06/2021;14:15:00;7126,14;7126,84;7112,15;7119,15;6450559901,00;90614
WDOFUT;15/06/2021;14:00:00;7127,54;7135,24;7124,75;7125,45;3520318310,00;49378
WDOFUT;15/06/2021;13:45:00;7125,45;7132,44;7120,55;7127,54;4338403177,00;60877
WDOFUT;15/06/2021;13:30:00;7130,34;7134,54;7124,75;7125,45;3106230303,00;43572
WDOFUT;15/06/2021;13:15:00;7133,14;7134,54;7127,54;7131,04;3274318937,00;45917
WDOFUT;15/06/2021;13:00:00;7139,44;7142,94;7131,74;7132,44;3806447151,00;53330
WDOFUT;15/06/2021;12:45:00;7131,74;7143,64;7131,04;7140,14;5884753364,00;82428
WDOFUT;15/06/2021;12:30:00;7126,84;7134,54;7126,14;7131,04;4302790031,00;60347
WDOFUT;15/06/2021;12:15:00;7120,55;7130,34;7114,95;7126,84;5679380905,00;79732
WDOFUT;15/06/2021;12:00:00;7121,25;7128,24;7117,05;7119,85;7732933390,00;108569
WDOFUT;15/06/2021;11:45:00;7135,94;7135,94;7114,25;7121,95;1,144681737E10;160654
WDOFUT;15/06/2021;11:30:00;7146,44;7146,44;7133,84;7135,94;7585112581,00;106235
WDOFUT;15/06/2021;11:15:00;7152,74;7156,94;7142,24;7145,74;8795719549,00;123018
WDOFUT;15/06/2021;11:00:00;7124,05;7154,14;7122,65;7153,44;1,189407592E10;166588
WDOFUT;15/06/2021;10:45:00;7121,95;7134,54;7121,25;7124,05;9410100019,00;132001
WDOFUT;15/06/2021;10:30:00;7122,65;7130,34;7113,55;7121,95;9588462289,00;134645
WDOFUT;15/06/2021;10:15:00;7119,15;7124,05;7105,85;7122,65;1,156162796E10;162506
WDOFUT;15/06/2021;10:00:00;7121,95;7128,24;7118,45;7119,15;1,02168655E10;143422
WDOFUT;15/06/2021;09:45:00;7112,85;7126,84;7108,65;7121,25;1,404650093E10;197333
WDOFUT;15/06/2021;09:30:00;7092,55;7119,15;7088,36;7112,85;1,512716475E10;212894
WDOFUT;15/06/2021;09:15:00;7107,95;7110,75;7089,75;7091,85;9232716989,00;130020
WDOFUT;15/06/2021;09:00:00;7100,25;7117,05;7098,15;7107,95;9095223778,00;127960
WDOFUT;14/06/2021;17:45:00;7096,75;7100,95;7093,25;7096,05;2178382915,00;30692
WDOFUT;14/06/2021;17:30:00;7101,65;7103,75;7096,75;7097,45;1750482574,00;24651
WDOFUT;14/06/2021;17:15:00;7107,95;7108,65;7099,55;7102,35;2368889871,00;33348
WDOFUT;14/06/2021;17:00:00;7110,75;7111,45;7104,45;7107,95;2839955008,00;39960
WDOFUT;14/06/2021;16:45:00;7116,35;7119,15;7110,05;7110,75;3197209542,00;44933
WDOFUT;14/06/2021;16:30:00;7111,45;7117,05;7108,65;7116,35;2554717694,00;35914
WDOFUT;14/06/2021;16:15:00;7112,85;7114,25;7109,35;7112,15;2691040378,00;37836
WDOFUT;14/06/2021;16:00:00;7110,75;7112,85;7107,25;7112,85;2877744108,00;40477
WDOFUT;14/06/2021;15:45:00;7111,45;7112,85;7106,55;7110,75;3587511474,00;50457
WDOFUT;14/06/2021;15:30:00;7119,15;7121,95;7106,55;7110,75;5927915178,00;83342
WDOFUT;14/06/2021;15:15:00;7117,75;7122,65;7117,05;7119,85;4461634776,00;62666
WDOFUT;14/06/2021;15:00:00;7108,65;7119,85;7106,55;7117,75;6001046983,00;84354
WDOFUT;14/06/2021;14:45:00;7103,05;7110,75;7101,65;7108,65;4653300215,00;65482
WDOFUT;14/06/2021;14:30:00;7098,85;7103,05;7098,85;7102,35;2316967273,00;32627
WDOFUT;14/06/2021;14:15:00;7100,25;7102,35;7093,95;7098,85;2776699551,00;39120
WDOFUT;14/06/2021;14:00:00;7096,05;7102,35;7094,65;7100,25;2635386467,00;37123
WDOFUT;14/06/2021;13:45:00;7098,85;7099,55;7093,95;7096,75;2070528701,00;29175
WDOFUT;14/06/2021;13:30:00;7095,35;7102,35;7094,65;7098,85;3335055932,00;46977
WDOFUT;14/06/2021;13:15:00;7099,55;7100,25;7093,95;7095,35;2640092269,00;37201
WDOFUT;14/06/2021;13:00:00;7091,15;7100,25;7089,75;7099,55;6095273570,00;85909
WDOFUT;14/06/2021;12:45:00;7098,15;7099,55;7090,45;7091,85;3599900854,00;50742
WDOFUT;14/06/2021;12:30:00;7098,85;7105,15;7096,05;7098,15;4484164633,00;63147
WDOFUT;14/06/2021;12:15:00;7093,95;7099,55;7090,45;7099,55;3962700233,00;55845
WDOFUT;14/06/2021;12:00:00;7098,15;7100,25;7088,36;7094,65;8930549262,00;125874
WDOFUT;14/06/2021;11:45:00;7118,45;7119,85;7096,05;7098,15;9932400128,00;139763
WDOFUT;14/06/2021;11:30:00;7121,95;7124,05;7114,25;7118,45;6602013330,00;92747
WDOFUT;14/06/2021;11:15:00;7125,45;7128,24;7119,15;7121,95;4551046284,00;63882
WDOFUT;14/06/2021;11:00:00;7118,45;7129,64;7117,05;7125,45;9132259543,00;128208
WDOFUT;14/06/2021;10:45:00;7128,94;7133,14;7118,45;7118,45;6370273784,00;89384
WDOFUT;14/06/2021;10:30:00;7127,54;7133,84;7117,75;7128,94;8917996204,00;125138
WDOFUT;14/06/2021;10:15:00;7124,05;7128,94;7121,25;7127,54;5934980600,00;83298
WDOFUT;14/06/2021;10:00:00;7146,44;7147,84;7120,55;7124,05;1,706916506E10;239361
WDOFUT;14/06/2021;09:45:00;7157,64;7163,93;7145,74;7146,44;9126844883,00;127538
WDOFUT;14/06/2021;09:30:00;7160,44;7161,84;7149,24;7158,34;7077127128,00;98910
WDOFUT;14/06/2021;09:15:00;7159,74;7167,43;7154,14;7160,44;8034604568,00;112194
WDOFUT;14/06/2021;09:00:00;7159,04;7163,93;7148,54;7159,74;8589511603,00;120034
WDOFUT;11/06/2021;17:45:00;7180,03;7182,13;7176,53;7178,63;1748048299,00;24349
WDOFUT;11/06/2021;17:30:00;7180,03;7184,23;7173,03;7180,73;2311424136,00;32203
WDOFUT;11/06/2021;17:15:00;7182,83;7184,93;7177,23;7180,03;1999113385,00;27840
WDOFUT;11/06/2021;17:00:00;7179,33;7194,03;7179,33;7182,83;5203494609,00;72389
WDOFUT;11/06/2021;16:45:00;7181,43;7184,93;7177,93;7180,03;2563355725,00;35696
WDOFUT;11/06/2021;16:30:00;7179,33;7181,43;7176,53;7181,43;1357832954,00;18914
WDOFUT;11/06/2021;16:15:00;7176,53;7181,43;7175,83;7178,63;2486555030,00;34636
WDOFUT;11/06/2021;16:00:00;7169,53;7179,33;7169,53;7177,23;3709161675,00;51700
WDOFUT;11/06/2021;15:45:00;7176,53;7179,33;7168,13;7170,23;4051523218,00;56477
WDOFUT;11/06/2021;15:30:00;7180,03;7182,83;7174,43;7176,53;2247126847,00;31301
WDOFUT;11/06/2021;15:15:00;7176,53;7190,53;7175,83;7180,03;3948413702,00;54969
WDOFUT;11/06/2021;15:00:00;7175,83;7183,53;7174,43;7176,53;3169166878,00;44148
WDOFUT;11/06/2021;14:45:00;7180,03;7184,23;7174,43;7176,53;3465142017,00;48271
WDOFUT;11/06/2021;14:30:00;7178,63;7191,93;7178,63;7180,03;5007597221,00;69699
WDOFUT;11/06/2021;14:15:00;7175,83;7182,83;7170,23;7178,63;3458115833,00;48186
WDOFUT;11/06/2021;14:00:00;7177,93;7183,53;7173,73;7175,83;3859021753,00;53757
WDOFUT;11/06/2021;13:45:00;7183,53;7184,23;7175,83;7177,93;3450959128,00;48069
WDOFUT;11/06/2021;13:30:00;7191,23;7193,33;7181,43;7184,23;3128828552,00;43541
WDOFUT;11/06/2021;13:15:00;7192,63;7194,73;7187,73;7191,23;3197340014,00;44461
WDOFUT;11/06/2021;13:00:00;7194,73;7201,02;7191,23;7191,93;4492265435,00;62424
WDOFUT;11/06/2021;12:45:00;7188,43;7195,43;7184,23;7194,73;4795039685,00;66694
WDOFUT;11/06/2021;12:30:00;7205,22;7206,62;7187,73;7189,13;5496141504,00;76371
WDOFUT;11/06/2021;12:15:00;7195,43;7205,92;7194,03;7205,22;6346231355,00;88135
WDOFUT;11/06/2021;12:00:00;7191,93;7197,53;7186,33;7195,43;6831208479,00;94982
WDOFUT;11/06/2021;11:45:00;7189,13;7197,53;7178,63;7191,93;8237106864,00;114598
WDOFUT;11/06/2021;11:30:00;7177,23;7192,63;7176,53;7189,13;6998951912,00;97371
WDOFUT;11/06/2021;11:15:00;7175,13;7187,03;7169,53;7177,23;1,051691265E10;146486
WDOFUT;11/06/2021;11:00:00;7166,03;7175,83;7157,64;7174,43;1,274913947E10;177903
WDOFUT;11/06/2021;10:45:00;7142,94;7166,73;7138,74;7166,03;9787986699,00;136869
WDOFUT;11/06/2021;10:30:00;7134,54;7143,64;7126,84;7142,94;9154529715,00;128310
WDOFUT;11/06/2021;10:15:00;7140,14;7140,14;7132,44;7134,54;4372869904,00;61280
WDOFUT;11/06/2021;10:00:00;7146,44;7154,84;7132,44;7139,44;1,099091846E10;153859
WDOFUT;11/06/2021;09:45:00;7140,84;7158,34;7139,44;7145,74;1,232748415E10;172419
WDOFUT;11/06/2021;09:30:00;7126,14;7149,24;7125,45;7140,14;1,110202218E10;155509
WDOFUT;11/06/2021;09:15:00;7122,65;7132,44;7120,55;7126,14;8889282214,00;124735
WDOFUT;11/06/2021;09:00:00;7082,06;7125,45;7081,36;7121,95;1,045231049E10;147004
WDOFUT;10/06/2021;17:45:00;7105,85;7105,85;7089,75;7091,15;1913458376,00;26959
WDOFUT;10/06/2021;17:30:00;7110,05;7110,75;7096,75;7105,85;2501701597,00;35223
WDOFUT;10/06/2021;17:15:00;7107,95;7114,25;7105,85;7110,05;1733098468,00;24372
WDOFUT;10/06/2021;17:00:00;7105,15;7110,05;7103,05;7108,65;1474027795,00;20741
WDOFUT;10/06/2021;16:45:00;7112,15;7114,25;7103,75;7104,45;2650767057,00;37284
WDOFUT;10/06/2021;16:30:00;7105,15;7114,25;7103,75;7111,45;3066493524,00;43133
WDOFUT;10/06/2021;16:15:00;7110,75;7110,75;7096,75;7105,15;6449024110,00;90805
WDOFUT;10/06/2021;16:00:00;7113,55;7121,25;7108,65;7110,05;3953211229,00;55565
WDOFUT;10/06/2021;15:45:00;7122,65;7124,05;7111,45;7112,85;3219347003,00;45237
WDOFUT;10/06/2021;15:30:00;7118,45;7127,54;7117,05;7121,95;3299613162,00;46328
WDOFUT;10/06/2021;15:15:00;7118,45;7121,25;7112,85;7117,75;2958460202,00;41572
WDOFUT;10/06/2021;15:00:00;7117,05;7119,85;7112,85;7117,75;3827685176,00;53787
WDOFUT;10/06/2021;14:45:00;7126,84;7130,34;7117,05;7117,75;5879779549,00;82541
WDOFUT;10/06/2021;14:30:00;7124,75;7131,74;7119,85;7126,84;6237410461,00;87529
WDOFUT;10/06/2021;14:15:00;7110,75;7125,45;7110,75;7124,75;4179692690,00;58717
WDOFUT;10/06/2021;14:00:00;7114,25;7119,15;7110,75;7110,75;4624242528,00;64997
WDOFUT;10/06/2021;13:45:00;7128,24;7130,34;7112,15;7114,25;4358494370,00;61217
WDOFUT;10/06/2021;13:30:00;7128,94;7140,84;7124,05;7128,24;6991699039,00;98037
WDOFUT;10/06/2021;13:15:00;7114,25;7132,44;7110,75;7128,94;5626404606,00;79015
WDOFUT;10/06/2021;13:00:00;7107,25;7117,75;7104,45;7114,25;6104905909,00;85842
WDOFUT;10/06/2021;12:45:00;7111,45;7111,45;7103,75;7106,55;3087842091,00;43449
WDOFUT;10/06/2021;12:30:00;7115,65;7117,75;7107,25;7110,75;4309877512,00;60604
WDOFUT;10/06/2021;12:15:00;7112,15;7118,45;7109,35;7114,95;3941447127,00;55410
WDOFUT;10/06/2021;12:00:00;7116,35;7126,14;7110,05;7112,15;1,128530775E10;158522
WDOFUT;10/06/2021;11:45:00;7085,56;7116,35;7084,16;7116,35;1,240272322E10;174685
WDOFUT;10/06/2021;11:30:00;7065,26;7086,96;7065,26;7085,56;9776736928,00;138175
WDOFUT;10/06/2021;11:15:00;7086,96;7091,15;7065,26;7065,96;9424857934,00;133192
WDOFUT;10/06/2021;11:00:00;7084,16;7094,65;7082,06;7086,26;1,035788147E10;146128
WDOFUT;10/06/2021;10:45:00;7073,66;7085,56;7063,86;7084,16;1,010374376E10;142871
WDOFUT;10/06/2021;10:30:00;7083,46;7098,85;7073,66;7073,66;1,18914671E10;167805
WDOFUT;10/06/2021;10:15:00;7075,76;7091,15;7072,26;7083,46;8572621813,00;121088
WDOFUT;10/06/2021;10:00:00;7076,46;7091,85;7070,86;7075,06;1,262021461E10;178197
WDOFUT;10/06/2021;09:45:00;7067,36;7080,66;7059,66;7077,16;1,035597963E10;146440
WDOFUT;10/06/2021;09:30:00;7071,56;7106,55;7057,56;7067,36;2,159505127E10;305262
WDOFUT;10/06/2021;09:15:00;7079,26;7087,66;7061,76;7071,56;8787962177,00;124130
WDOFUT;10/06/2021;09:00:00;7099,55;7100,25;7077,86;7078,56;9024275864,00;127315
WDOFUT;09/06/2021;17:45:00;7105,85;7108,65;7098,15;7102,35;2477822413,00;34882
WDOFUT;09/06/2021;17:30:00;7110,75;7111,45;7103,05;7106,55;1814989035,00;25541
WDOFUT;09/06/2021;17:15:00;7107,95;7112,85;7105,85;7111,45;1654799945,00;23278
WDOFUT;09/06/2021;17:00:00;7111,45;7114,95;7107,95;7107,95;1739083905,00;24457
WDOFUT;09/06/2021;16:45:00;7110,75;7117,05;7107,25;7111,45;3152960486,00;44335
WDOFUT;09/06/2021;16:30:00;7110,75;7113,55;7107,25;7110,75;2164547627,00;30442
WDOFUT;09/06/2021;16:15:00;7110,05;7114,25;7107,25;7111,45;2634293359,00;37044
WDOFUT;09/06/2021;16:00:00;7100,95;7110,75;7098,85;7110,05;4401205669,00;61943
WDOFUT;09/06/2021;15:45:00;7108,65;7108,65;7100,25;7100,95;3834556906,00;53979
WDOFUT;09/06/2021;15:30:00;7111,45;7115,65;7103,75;7108,65;4253301449,00;59827
WDOFUT;09/06/2021;15:15:00;7114,95;7117,05;7106,55;7112,15;3694471655,00;51950
WDOFUT;09/06/2021;15:00:00;7119,85;7120,55;7105,15;7114,95;7139127647,00;100370
WDOFUT;09/06/2021;14:45:00;7114,95;7126,14;7112,85;7120,55;5435073066,00;76334
WDOFUT;09/06/2021;14:30:00;7124,05;7125,45;7109,35;7114,95;5624249750,00;79030
WDOFUT;09/06/2021;14:15:00;7125,45;7127,54;7116,35;7124,05;5043427846,00;70828
WDOFUT;09/06/2021;14:00:00;7122,65;7133,14;7121,95;7125,45;6124985591,00;85936
WDOFUT;09/06/2021;13:45:00;7128,94;7130,34;7121,25;7122,65;5314223774,00;74575
WDOFUT;09/06/2021;13:30:00;7103,75;7131,74;7103,75;7128,94;8503213750,00;119440
WDOFUT;09/06/2021;13:15:00;7104,45;7114,25;7101,65;7103,75;4953994139,00;69699
WDOFUT;09/06/2021;13:00:00;7103,75;7115,65;7102,35;7104,45;6804599105,00;95726
WDOFUT;09/06/2021;12:45:00;7096,05;7105,15;7092,55;7104,45;5960878374,00;83987
WDOFUT;09/06/2021;12:30:00;7105,85;7106,55;7092,55;7095,35;5234144562,00;73732
WDOFUT;09/06/2021;12:15:00;7100,95;7109,35;7099,55;7105,15;6406212515,00;90171
WDOFUT;09/06/2021;12:00:00;7094,65;7101,65;7088,36;7100,95;7015683215,00;98880
WDOFUT;09/06/2021;11:45:00;7092,55;7094,65;7082,06;7093,95;6121858415,00;86364
WDOFUT;09/06/2021;11:30:00;7081,36;7096,05;7080,66;7091,85;8762903193,00;123589
WDOFUT;09/06/2021;11:15:00;7087,66;7088,36;7076,46;7081,36;7462240970,00;105365
WDOFUT;09/06/2021;11:00:00;7074,36;7090,45;7061,06;7086,96;1,156839311E10;163510
WDOFUT;09/06/2021;10:45:00;7073,66;7079,26;7068,76;7074,36;6885992164,00;97359
WDOFUT;09/06/2021;10:30:00;7058,26;7076,46;7051,97;7073,66;1,237134639E10;175084
WDOFUT;09/06/2021;10:15:00;7078,56;7079,26;7049,17;7058,96;1,299922328E10;184069
WDOFUT;09/06/2021;10:00:00;7058,26;7084,16;7053,36;7078,56;1,634826612E10;231224
WDOFUT;09/06/2021;09:45:00;7050,57;7059,66;7048,47;7058,26;5068965638,00;71875
WDOFUT;09/06/2021;09:30:00;7049,17;7057,56;7043,57;7051,27;9158982978,00;129917
WDOFUT;09/06/2021;09:15:00;7056,16;7060,36;7040,07;7049,17;1,08342701E10;153679
WDOFUT;09/06/2021;09:00:00;7048,47;7068,06;7044,97;7056,16;8429432327,00;119436
WDOFUT;08/06/2021;17:45:00;7067,36;7069,46;7060,36;7064,56;1824633299,00;25828
WDOFUT;08/06/2021;17:30:00;7072,96;7073,66;7063,16;7066,66;2091932819,00;29597
WDOFUT;08/06/2021;17:15:00;7074,36;7077,16;7072,96;7073,66;1166879338,00;16494
WDOFUT;08/06/2021;17:00:00;7061,76;7077,86;7061,76;7075,06;3159828724,00;44686
WDOFUT;08/06/2021;16:45:00;7069,46;7072,26;7061,06;7062,46;2967498348,00;41990
WDOFUT;08/06/2021;16:30:00;7068,06;7073,66;7067,36;7068,76;2365438362,00;33455
WDOFUT;08/06/2021;16:15:00;7063,16;7071,56;7062,46;7067,36;3102135971,00;43898
WDOFUT;08/06/2021;16:00:00;7063,86;7065,96;7061,06;7063,86;2982844361,00;42229
WDOFUT;08/06/2021;15:45:00;7077,16;7077,86;7063,86;7063,86;4013780801,00;56774
WDOFUT;08/06/2021;15:30:00;7077,16;7082,06;7072,96;7076,46;5345850309,00;75529
WDOFUT;08/06/2021;15:15:00;7066,66;7078,56;7065,26;7077,16;4016488470,00;56792
WDOFUT;08/06/2021;15:00:00;7062,46;7068,76;7057,56;7067,36;4476266753,00;63385
WDOFUT;08/06/2021;14:45:00;7061,06;7072,96;7059,66;7061,76;4826616065,00;68309
WDOFUT;08/06/2021;14:30:00;7069,46;7070,86;7059,66;7061,06;5750639268,00;81374
WDOFUT;08/06/2021;14:15:00;7063,86;7072,26;7061,76;7069,46;3486731136,00;49339
WDOFUT;08/06/2021;14:00:00;7056,16;7064,56;7056,16;7063,86;2426344046,00;34362
WDOFUT;08/06/2021;13:45:00;7065,26;7065,96;7056,16;7056,16;6334605542,00;89710
WDOFUT;08/06/2021;13:30:00;7065,26;7068,76;7061,06;7064,56;4080175310,00;57756
WDOFUT;08/06/2021;13:15:00;7070,86;7075,76;7063,86;7064,56;5279460378,00;74674
WDOFUT;08/06/2021;13:00:00;7068,76;7078,56;7067,36;7071,56;6718142745,00;94970
WDOFUT;08/06/2021;12:45:00;7051,97;7070,86;7050,57;7068,76;6987268393,00;98935
WDOFUT;08/06/2021;12:30:00;7046,37;7054,06;7044,27;7051,97;4938624438,00;70053
WDOFUT;08/06/2021;12:15:00;7063,86;7063,86;7044,27;7047,07;8899984882,00;126202
WDOFUT;08/06/2021;12:00:00;7064,56;7070,86;7057,56;7063,16;6894186139,00;97609
WDOFUT;08/06/2021;11:45:00;7077,16;7077,86;7051,97;7063,86;1,462364584E10;207009
WDOFUT;08/06/2021;11:30:00;7089,06;7091,85;7076,46;7077,16;8258904784,00;116607
WDOFUT;08/06/2021;11:15:00;7095,35;7098,85;7085,56;7089,06;6319840685,00;89123
WDOFUT;08/06/2021;11:00:00;7104,45;7107,25;7089,06;7095,35;1,088174539E10;153325
WDOFUT;08/06/2021;10:45:00;7100,25;7110,05;7097,45;7105,15;9566049098,00;134621
WDOFUT;08/06/2021;10:30:00;7095,35;7102,35;7089,75;7099,55;8818169999,00;124254
WDOFUT;08/06/2021;10:15:00;7091,85;7097,45;7086,26;7095,35;6906073274,00;97394
WDOFUT;08/06/2021;10:00:00;7091,15;7099,55;7083,46;7091,15;1,062580936E10;149837
WDOFUT;08/06/2021;09:45:00;7073,66;7092,55;7072,96;7091,15;1,432154201E10;202224
WDOFUT;08/06/2021;09:30:00;7065,26;7074,36;7058,96;7072,96;9005080061,00;127446
WDOFUT;08/06/2021;09:15:00;7061,06;7071,56;7051,97;7065,26;1,134350154E10;160618
WDOFUT;08/06/2021;09:00:00;7075,06;7077,16;7055,46;7061,76;8820576890,00;124882
WDOFUT;07/06/2021;17:45:00;7067,36;7096,05;7066,66;7093,25;1957336807,00;27667
WDOFUT;07/06/2021;17:30:00;7071,56;7071,56;7064,56;7068,06;1825149975,00;25824
WDOFUT;07/06/2021;17:15:00;7062,46;7071,56;7061,76;7070,86;1895746697,00;26827
WDOFUT;07/06/2021;17:00:00;7066,66;7071,56;7061,06;7063,16;5914921773,00;83708
WDOFUT;07/06/2021;16:45:00;7075,76;7076,46;7063,86;7067,36;3087037697,00;43654
WDOFUT;07/06/2021;16:30:00;7068,76;7076,46;7068,06;7075,76;4319631695,00;61078
WDOFUT;07/06/2021;16:15:00;7070,16;7075,76;7066,66;7068,06;6443752638,00;91135
WDOFUT;07/06/2021;16:00:00;7064,56;7074,36;7061,06;7069,46;4834854975,00;68401
WDOFUT;07/06/2021;15:45:00;7061,76;7069,46;7058,26;7063,86;4278148560,00;60558
WDOFUT;07/06/2021;15:30:00;7056,86;7063,16;7054,76;7061,76;3927067955,00;55626
