WINFUT;17/05/2021;16:15:00;206425,09;206466,94;206207,45;206358,12;1,149715595E10;278625
WINFUT;17/05/2021;16:00:00;206316,27;206533,90;206182,34;206433,46;1,346468625E10;326260
WINFUT;17/05/2021;15:45:00;205964,71;206391,60;205964,71;206307,90;2,148486174E10;520956
WINFUT;17/05/2021;15:30:00;205211,36;205981,45;205194,62;205964,71;2,141906465E10;520891
WINFUT;17/05/2021;15:15:00;205186,25;205378,77;205136,03;205211,36;9527610713,00;232096
WINFUT;17/05/2021;15:00:00;204943,51;205303,44;204851,43;205186,25;1,311354799E10;319715
WINFUT;17/05/2021;14:45:00;204935,13;205194,62;204918,39;204935,13;1,188848373E10;289887
WINFUT;17/05/2021;14:30:00;204901,65;205110,92;204742,61;204926,76;1,357675111E10;331244
WINFUT;17/05/2021;14:15:00;205035,58;205077,43;204784,47;204893,28;9960612477,00;243048
WINFUT;17/05/2021;14:00:00;204851,43;205219,73;204801,21;205035,58;1,385832047E10;338011
WINFUT;17/05/2021;13:45:00;204709,13;205035,58;204617,06;204843,06;1,394111463E10;340299
WINFUT;17/05/2021;13:30:00;204734,24;204843,06;204591,94;204709,13;9645517433,00;235592
WINFUT;17/05/2021;13:15:00;204432,90;204759,35;204307,35;204725,87;1,487426422E10;363606
WINFUT;17/05/2021;13:00:00;204943,51;205043,95;204416,16;204424,53;1,40307878E10;342591
WINFUT;17/05/2021;12:45:00;204943,51;205043,95;204725,87;204951,88;1,143538407E10;279053
WINFUT;17/05/2021;12:30:00;204684,02;205094,17;204600,31;204960,25;1,532873845E10;374066
WINFUT;17/05/2021;12:15:00;204910,02;205161,14;204642,17;204675,65;1,619254408E10;395089
WINFUT;17/05/2021;12:00:00;205211,36;205278,33;204826,32;204901,65;1,852505508E10;451793
WINFUT;17/05/2021;11:45:00;205077,43;205403,88;204993,73;205211,36;1,678570831E10;409008
WINFUT;17/05/2021;11:30:00;205069,06;205378,77;204976,99;205069,06;1,974345767E10;481193
WINFUT;17/05/2021;11:15:00;205027,21;205437,37;205010,47;205077,43;2,486593409E10;605752
WINFUT;17/05/2021;11:00:00;204709,13;205102,54;204407,79;205018,84;2,625640609E10;641134
WINFUT;17/05/2021;10:45:00;204918,39;205110,92;204340,83;204709,13;3,265972738E10;797774
WINFUT;17/05/2021;10:30:00;204424,53;204985,36;204407,79;204926,76;2,900627194E10;708195
WINFUT;17/05/2021;10:15:00;204566,83;204876,54;204374,31;204432,90;2,752055506E10;672360
WINFUT;17/05/2021;10:00:00;203528,89;204600,31;203478,67;204566,83;3,344677261E10;819151
WINFUT;17/05/2021;09:45:00;203520,52;203704,67;203386,59;203528,89;1,240815059E10;304792
WINFUT;17/05/2021;09:30:00;203361,48;203620,97;203286,14;203520,52;1,055125659E10;259303
WINFUT;17/05/2021;09:15:00;203311,26;203587,48;203160,59;203361,48;1,383391541E10;340112
WINFUT;17/05/2021;09:00:00;203294,52;203704,67;203127,11;203311,26;1,575327691E10;387309
WINFUT;14/05/2021;17:45:00;204206,90;204232,01;204006,01;204006,01;2685839553,00;65792
WINFUT;14/05/2021;17:30:00;204206,90;204416,16;204165,05;204215,27;4154314364,00;101683
WINFUT;14/05/2021;17:15:00;204424,53;204508,24;204139,94;204206,90;5861777241,00;143461
WINFUT;14/05/2021;17:00:00;204483,13;204524,98;204324,09;204416,16;6271264566,00;153386
WINFUT;14/05/2021;16:45:00;204131,57;204541,72;204106,45;204483,13;1,531457842E10;374767
WINFUT;14/05/2021;16:30:00;204374,31;204416,16;203905,56;204131,57;1,846716212E10;452165
WINFUT;14/05/2021;16:15:00;204365,94;204491,50;204257,12;204382,68;1,124448447E10;275086
WINFUT;14/05/2021;16:00:00;204608,68;204650,54;204072,97;204374,31;1,986476609E10;486187
WINFUT;14/05/2021;15:45:00;204298,98;204742,61;204248,75;204600,31;1,87971681E10;459504
WINFUT;14/05/2021;15:30:00;203897,19;204399,42;203838,60;204307,35;1,830849704E10;448373
WINFUT;14/05/2021;15:15:00;203855,34;204298,98;203821,86;203905,56;1,912612125E10;468536
WINFUT;14/05/2021;15:00:00;203026,66;203964,16;202968,07;203863,71;2,106007693E10;517276
WINFUT;14/05/2021;14:45:00;203286,14;203394,96;202959,70;203035,03;1,78125646E10;438309
WINFUT;14/05/2021;14:30:00;203554,00;203562,37;203210,81;203286,14;1,399441838E10;344034
WINFUT;14/05/2021;14:15:00;203721,41;203863,71;203319,63;203554,00;1,577417306E10;387424
WINFUT;14/05/2021;14:00:00;203704,67;203805,12;203445,18;203721,41;1,427749099E10;350565
WINFUT;14/05/2021;13:45:00;203428,44;203838,60;203378,22;203713,04;1,321960558E10;324618
WINFUT;14/05/2021;13:30:00;203620,97;203704,67;203252,66;203428,44;1,459112968E10;358536
WINFUT;14/05/2021;13:15:00;203235,92;203662,82;203076,88;203629,34;1,81435951E10;445988
WINFUT;14/05/2021;13:00:00;203796,75;203939,04;202875,99;203244,29;2,891137443E10;710847
WINFUT;14/05/2021;12:45:00;203445,18;204131,57;203403,33;203788,38;1,989776153E10;488027
WINFUT;14/05/2021;12:30:00;203947,41;204089,71;203336,37;203453,55;1,911542428E10;469141
WINFUT;14/05/2021;12:15:00;203754,89;204324,09;203721,41;203947,41;2,103871172E10;515532
WINFUT;14/05/2021;12:00:00;204114,83;204139,94;203470,30;203754,89;2,417030608E10;593106
WINFUT;14/05/2021;11:45:00;203687,93;204206,90;203687,93;204106,45;1,99033347E10;487809
WINFUT;14/05/2021;11:30:00;204273,86;204583,57;203503,78;203687,93;3,201596544E10;784979
WINFUT;14/05/2021;11:15:00;204667,28;204868,17;204248,75;204273,86;2,338937046E10;571769
WINFUT;14/05/2021;11:00:00;204466,39;204684,02;204098,08;204667,28;2,755257482E10;673948
WINFUT;14/05/2021;10:45:00;204382,68;205002,10;204072,97;204466,39;3,517802928E10;860214
WINFUT;14/05/2021;10:30:00;204784,47;205035,58;204223,64;204374,31;3,438912121E10;840012
WINFUT;14/05/2021;10:15:00;204483,13;204876,54;204399,42;204784,47;2,018479119E10;493290
WINFUT;14/05/2021;10:00:00;204365,94;204834,69;204257,12;204483,13;2,66737322E10;651802
WINFUT;14/05/2021;09:45:00;204374,31;204734,24;204290,61;204365,94;1,68464722E10;411931
WINFUT;14/05/2021;09:30:00;204240,38;204449,65;204006,01;204382,68;2,369799399E10;580211
WINFUT;14/05/2021;09:15:00;203746,52;204508,24;203704,67;204240,38;1,864765656E10;456504
WINFUT;14/05/2021;09:00:00;203428,44;204072,97;203428,44;203746,52;1,711803703E10;419957
WINFUT;13/05/2021;17:45:00;201988,72;202516,06;201980,35;202516,06;2961930752,00;73260
WINFUT;13/05/2021;17:30:00;202206,35;202256,57;201980,35;201997,09;4472420736,00;110633
WINFUT;13/05/2021;17:15:00;202105,90;202331,91;202064,05;202206,35;7008170219,00;173307
WINFUT;13/05/2021;17:00:00;202649,99;202649,99;201980,35;202105,90;1,221894333E10;301965
WINFUT;13/05/2021;16:45:00;202817,40;202892,73;202532,80;202641,62;1,207488953E10;297855
WINFUT;13/05/2021;16:30:00;202934,58;203009,92;202566,28;202817,40;1,550835553E10;382407
WINFUT;13/05/2021;16:15:00;203101,99;203177,33;202809,03;202942,95;1,250620584E10;308017
WINFUT;13/05/2021;16:00:00;203009,92;203277,77;202926,21;203101,99;1,472437947E10;362466
WINFUT;13/05/2021;15:45:00;202909,47;203244,29;202825,77;203018,29;1,658059E10;408317
WINFUT;13/05/2021;15:30:00;202583,02;202984,81;202432,35;202909,47;1,878574111E10;463289
WINFUT;13/05/2021;15:15:00;202331,91;202683,47;202172,87;202591,39;2,013652494E10;497436
WINFUT;13/05/2021;15:00:00;201419,52;202482,58;201386,04;202331,91;2,51862964E10;623330
WINFUT;13/05/2021;14:45:00;201193,52;201612,04;200942,40;201419,52;2,528098074E10;627919
WINFUT;13/05/2021;14:30:00;202298,42;202365,39;201017,74;201201,89;3,491684923E10;866290
WINFUT;13/05/2021;14:15:00;203085,25;203160,59;202139,39;202298,42;2,339536856E10;577459
WINFUT;13/05/2021;14:00:00;203110,36;203244,29;202917,84;203076,88;1,736933125E10;427643
WINFUT;13/05/2021;13:45:00;203277,77;203319,63;202993,18;203110,36;1,368200905E10;336703
WINFUT;13/05/2021;13:30:00;203336,37;203780,00;203227,55;203286,14;2,013701656E10;494682
WINFUT;13/05/2021;13:15:00;203202,44;203378,22;202976,44;203328,00;1,598717123E10;393418
WINFUT;13/05/2021;13:00:00;202758,80;203286,14;202624,87;203202,44;1,773157848E10;436897
WINFUT;13/05/2021;12:45:00;202825,77;203068,51;202649,99;202767,17;1,68531796E10;415372
WINFUT;13/05/2021;12:30:00;203001,55;203319,63;202800,66;202825,77;1,675129887E10;412416
WINFUT;13/05/2021;12:15:00;202574,65;203353,11;202490,95;202993,18;2,629884759E10;647640
WINFUT;13/05/2021;12:00:00;202800,66;202875,99;202340,28;202574,65;2,423833836E10;598268
WINFUT;13/05/2021;11:45:00;203160,59;203227,55;202708,58;202800,66;2,391335521E10;588933
WINFUT;13/05/2021;11:30:00;203152,22;203520,52;203093,62;203168,96;2,014465654E10;495492
WINFUT;13/05/2021;11:15:00;203302,89;203420,07;203018,29;203143,85;2,083776475E10;512742
WINFUT;13/05/2021;11:00:00;203085,25;203528,89;203085,25;203294,52;2,909714689E10;715531
WINFUT;13/05/2021;10:45:00;202114,27;203202,44;202089,16;203093,62;3,543766884E10;874209
WINFUT;13/05/2021;10:30:00;202239,83;202624,87;202013,83;202105,90;4,032094468E10;996331
WINFUT;13/05/2021;10:15:00;201369,30;202298,42;201344,19;202239,83;3,260402753E10;808079
WINFUT;13/05/2021;10:00:00;201494,86;201704,12;201185,15;201369,30;2,726290402E10;676711
WINFUT;13/05/2021;09:45:00;201553,45;201578,56;201268,85;201494,86;1,522503097E10;377969
WINFUT;13/05/2021;09:30:00;201185,15;201595,30;200716,40;201553,45;2,559218729E10;636028
WINFUT;13/05/2021;09:15:00;201461,37;201570,19;201101,44;201193,52;1,852669959E10;460057
WINFUT;13/05/2021;09:00:00;201076,33;201469,74;200607,58;201469,74;1,885785367E10;468919
WINFUT;12/05/2021;17:45:00;200490,40;200724,77;200348,10;200724,77;4156071451,00;103636
WINFUT;12/05/2021;17:30:00;200548,99;200649,43;200456,91;200482,02;5118357889,00;127608
WINFUT;12/05/2021;17:15:00;200699,66;200724,77;200440,17;200557,36;5868194967,00;146279
WINFUT;12/05/2021;17:00:00;200507,14;200816,85;200498,77;200699,66;1,064195749E10;265167
WINFUT;12/05/2021;16:45:00;200498,77;200666,18;200331,36;200507,14;1,589976835E10;396510
WINFUT;12/05/2021;16:30:00;200708,03;200733,14;200306,24;200498,77;2,185303827E10;544958
WINFUT;12/05/2021;16:15:00;200641,06;200967,51;200523,88;200708,03;2,099877932E10;523009
WINFUT;12/05/2021;16:00:00;201645,53;201662,27;200641,06;200641,06;3,062939144E10;761299
WINFUT;12/05/2021;15:45:00;201712,49;201946,86;201453,00;201645,53;2,059834713E10;510640
WINFUT;12/05/2021;15:30:00;201829,68;202055,68;201545,08;201704,12;2,396269705E10;593888
WINFUT;12/05/2021;15:15:00;202298,42;202465,84;201745,97;201829,68;2,210588674E10;546852
WINFUT;12/05/2021;15:00:00;202532,80;202599,76;202114,27;202298,42;1,684161308E10;416177
WINFUT;12/05/2021;14:45:00;202666,73;202767,17;202432,35;202532,80;1,487005518E10;366941
WINFUT;12/05/2021;14:30:00;202541,17;202691,84;202131,01;202658,36;2,081566933E10;514189
WINFUT;12/05/2021;14:15:00;202758,80;202825,77;202432,35;202549,54;1,32902216E10;327958
WINFUT;12/05/2021;14:00:00;202549,54;202850,88;202482,58;202767,17;1,892470913E10;466832
WINFUT;12/05/2021;13:45:00;202373,76;202616,50;202214,72;202541,17;1,617039847E10;399517
WINFUT;12/05/2021;13:30:00;202398,87;202675,10;202248,20;202373,76;1,991470966E10;491764
WINFUT;12/05/2021;13:15:00;201980,35;202423,98;201812,94;202398,87;1,906944829E10;471638
WINFUT;12/05/2021;13:00:00;202022,20;202331,91;201913,38;201971,98;1,587432376E10;392709
WINFUT;12/05/2021;12:45:00;202055,68;202306,80;201888,27;202022,20;1,99978312E10;494846
WINFUT;12/05/2021;12:30:00;202742,06;202775,54;201980,35;202047,31;2,624707444E10;648779
WINFUT;12/05/2021;12:15:00;202733,69;202867,62;202532,80;202742,06;1,635364492E10;403334
WINFUT;12/05/2021;12:00:00;202767,17;202959,70;202649,99;202725,32;1,953290791E10;481608
WINFUT;12/05/2021;11:45:00;203168,96;203252,66;202700,21;202758,80;2,413860612E10;594741
WINFUT;12/05/2021;11:30:00;203252,66;203286,14;202875,99;203168,96;2,228125271E10;548628
WINFUT;12/05/2021;11:15:00;203093,62;203436,81;203060,14;203252,66;1,891950426E10;465425
WINFUT;12/05/2021;11:00:00;203545,63;203554,00;202984,81;203085,25;2,988030094E10;735174
WINFUT;12/05/2021;10:45:00;203905,56;204148,31;203411,70;203554,00;2,855734138E10;700866
WINFUT;12/05/2021;10:30:00;203830,23;204223,64;203562,37;203897,19;3,109879025E10;762673
WINFUT;12/05/2021;10:15:00;204047,86;204089,71;203478,67;203830,23;2,845838947E10;698342
WINFUT;12/05/2021;10:00:00;204441,27;204483,13;203704,67;204039,49;3,510260643E10;860315
WINFUT;12/05/2021;09:45:00;204524,98;204851,43;204206,90;204441,27;2,7455351E10;671455
WINFUT;12/05/2021;09:30:00;204709,13;204725,87;203528,89;204524,98;5,072409124E10;1242907
WINFUT;12/05/2021;09:15:00;205152,77;205194,62;204658,91;204709,13;1,764682053E10;430548
WINFUT;12/05/2021;09:00:00;205504,33;205738,70;205094,17;205152,77;1,461526203E10;355898
WINFUT;11/05/2021;17:45:00;206107,01;206199,08;205847,52;205847,52;4332762377,00;105135
WINFUT;11/05/2021;17:30:00;206266,05;206316,27;206090,26;206098,64;4697526180,00;113903
WINFUT;11/05/2021;17:15:00;206224,19;206333,01;206140,49;206266,05;5381387059,00;130465
WINFUT;11/05/2021;17:00:00;206065,15;206291,16;205981,45;206224,19;9536605870,00;231304
WINFUT;11/05/2021;16:45:00;205713,59;206115,38;205663,37;206073,52;1,498146301E10;363846
WINFUT;11/05/2021;16:30:00;205830,78;205872,63;205596,40;205713,59;1,526476468E10;371040
WINFUT;11/05/2021;16:15:00;205345,29;205981,45;205328,55;205822,41;2,133984535E10;518724
WINFUT;11/05/2021;16:00:00;205353,66;205462,48;205253,21;205353,66;1,46267908E10;356115
WINFUT;11/05/2021;15:45:00;205010,47;205562,92;204960,25;205353,66;2,325955967E10;566494
WINFUT;11/05/2021;15:30:00;205060,69;205069,06;204742,61;205002,10;1,87179153E10;456767
WINFUT;11/05/2021;15:15:00;204985,36;205152,77;204834,69;205052,32;1,63622912E10;399076
WINFUT;11/05/2021;15:00:00;205286,70;205487,59;204943,51;204976,99;2,088689209E10;508863
WINFUT;11/05/2021;14:45:00;205261,58;205387,14;205018,84;205286,70;1,928264381E10;469824
WINFUT;11/05/2021;14:30:00;204876,54;205278,33;204742,61;205253,21;1,981169108E10;483211
WINFUT;11/05/2021;14:15:00;204449,65;204951,88;204416,16;204868,17;1,840335176E10;449499
WINFUT;11/05/2021;14:00:00;204290,61;204642,17;204240,38;204441,27;1,597533684E10;390686
WINFUT;11/05/2021;13:45:00;204340,83;204466,39;204173,42;204290,61;1,116860393E10;273339
WINFUT;11/05/2021;13:30:00;204315,72;204692,39;204198,53;204340,83;1,757516167E10;429901
WINFUT;11/05/2021;13:15:00;204650,54;204784,47;204223,64;204315,72;1,596488905E10;390405
WINFUT;11/05/2021;13:00:00;204817,95;204851,43;204608,68;204650,54;1,214916357E10;296740
WINFUT;11/05/2021;12:45:00;204508,24;204918,39;204499,87;204809,58;1,575407808E10;384764
WINFUT;11/05/2021;12:30:00;204474,76;204960,25;204458,02;204508,24;2,05170121E10;501130
WINFUT;11/05/2021;12:15:00;204583,57;204859,80;204432,90;204474,76;2,298206053E10;561378
WINFUT;11/05/2021;12:00:00;204056,23;204633,80;203863,71;204583,57;2,929891544E10;717290
WINFUT;11/05/2021;11:45:00;203252,66;204248,75;202951,32;204056,23;3,851055819E10;945372
WINFUT;11/05/2021;11:30:00;203445,18;203461,93;203127,11;203244,29;2,621981551E10;645038
WINFUT;11/05/2021;11:15:00;203595,85;204089,71;203428,44;203445,18;3,32505721E10;816094
WINFUT;11/05/2021;11:00:00;204072,97;204106,45;203579,11;203595,85;2,377141664E10;583214
WINFUT;11/05/2021;10:45:00;203394,96;204098,08;203235,92;204072,97;3,540250832E10;868941
WINFUT;11/05/2021;10:30:00;202373,76;203512,15;202197,98;203394,96;4,856871914E10;1197048
WINFUT;11/05/2021;10:15:00;201821,31;202382,13;201670,64;202382,13;3,106945751E10;768893
WINFUT;11/05/2021;10:00:00;202382,13;202465,84;201712,49;201821,31;3,165338624E10;783187
WINFUT;11/05/2021;09:45:00;202624,87;202708,58;202214,72;202382,13;1,681900975E10;415207
WINFUT;11/05/2021;09:30:00;202993,18;203001,55;202440,72;202624,87;2,223055269E10;548440
WINFUT;11/05/2021;09:15:00;203252,66;203277,77;202901,10;202993,18;1,438287302E10;354150
WINFUT;11/05/2021;09:00:00;203051,77;203487,04;202942,95;203244,29;1,664606793E10;409538
WINFUT;10/05/2021;17:45:00;204667,28;204734,24;204474,76;204575,20;3304722272,00;80756
WINFUT;10/05/2021;17:30:00;204767,72;204901,65;204667,28;204667,28;5645043779,00;137816
WINFUT;10/05/2021;17:15:00;204566,83;204784,47;204524,98;204776,10;6107994380,00;149220
WINFUT;10/05/2021;17:00:00;204566,83;204625,43;204416,16;204558,46;7267132244,00;177662
WINFUT;10/05/2021;16:45:00;204809,58;204817,95;204416,16;204558,46;1,498020054E10;366020
WINFUT;10/05/2021;16:30:00;204801,21;204893,28;204633,80;204801,21;1,011591221E10;247013
WINFUT;10/05/2021;16:15:00;204826,32;204935,13;204617,06;204792,84;1,429134079E10;348968
WINFUT;10/05/2021;16:00:00;204993,73;205052,32;204759,35;204826,32;1,334292282E10;325590
WINFUT;10/05/2021;15:45:00;204633,80;205010,47;204516,61;204985,36;1,611927709E10;393668
WINFUT;10/05/2021;15:30:00;204466,39;204801,21;204315,72;204633,80;2,179095942E10;532505
WINFUT;10/05/2021;15:15:00;205219,73;205269,96;204357,57;204474,76;3,239293147E10;790940
WINFUT;10/05/2021;15:00:00;204943,51;205286,70;204817,95;205211,36;1,895341028E10;462169
WINFUT;10/05/2021;14:45:00;204993,73;205043,95;204792,84;204935,13;1,443256544E10;352145
WINFUT;10/05/2021;14:30:00;204993,73;205110,92;204901,65;204993,73;1,170377941E10;285459
WINFUT;10/05/2021;14:15:00;204960,25;205069,06;204776,10;204993,73;1,56228404E10;381207
WINFUT;10/05/2021;14:00:00;205253,21;205311,81;204843,06;204960,25;1,716131635E10;418461
WINFUT;10/05/2021;13:45:00;205353,66;205521,07;205219,73;205253,21;1,352818436E10;329393
WINFUT;10/05/2021;13:30:00;205202,99;205412,25;205177,88;205353,66;1,089135565E10;265261
WINFUT;10/05/2021;13:15:00;205177,88;205336,92;205136,03;205202,99;8502516778,00;207144
WINFUT;10/05/2021;13:00:00;205202,99;205353,66;205119,29;205177,88;1,057563973E10;257669
WINFUT;10/05/2021;12:45:00;205236,47;205370,40;205060,69;205194,62;1,582600892E10;385588
WINFUT;10/05/2021;12:30:00;204658,91;205320,18;204633,80;205244,84;2,507818405E10;611627
WINFUT;10/05/2021;12:15:00;204600,31;204658,91;204432,90;204658,91;1,533043078E10;374725
WINFUT;10/05/2021;12:00:00;204767,72;204784,47;204550,09;204591,94;1,412461149E10;345082
WINFUT;10/05/2021;11:45:00;204608,68;204809,58;204449,65;204767,72;1,986975249E10;485599
WINFUT;10/05/2021;11:30:00;204960,25;204960,25;204508,24;204600,31;2,485585056E10;607127
WINFUT;10/05/2021;11:15:00;204893,28;205077,43;204843,06;204951,88;1,752157354E10;427448
WINFUT;10/05/2021;11:00:00;205010,47;205127,66;204809,58;204893,28;2,267922022E10;553218
WINFUT;10/05/2021;10:45:00;205303,44;205320,18;204918,39;205010,47;2,757916417E10;672235
WINFUT;10/05/2021;10:30:00;205495,96;205655,00;205253,21;205303,44;3,242477762E10;789071
WINFUT;10/05/2021;10:15:00;205738,70;205864,26;205437,37;205487,59;2,117498357E10;514911
WINFUT;10/05/2021;10:00:00;205738,70;205989,82;205395,51;205738,70;3,256237974E10;791510
WINFUT;10/05/2021;09:45:00;205521,07;205906,11;205495,96;205738,70;2,165363564E10;526273
WINFUT;10/05/2021;09:30:00;205462,48;205546,18;205345,29;205521,07;1,095349623E10;266595
WINFUT;10/05/2021;09:15:00;205613,15;205713,59;205328,55;205462,48;1,585064997E10;385643
WINFUT;10/05/2021;09:00:00;204734,24;205947,97;204734,24;205613,15;2,176066908E10;529123
WINFUT;07/05/2021;17:45:00;204876,54;205420,62;204868,17;204918,39;5541737796,00;135122
WINFUT;07/05/2021;17:30:00;204876,54;204943,51;204826,32;204868,17;4279207449,00;104435
WINFUT;07/05/2021;17:15:00;204859,80;204976,99;204834,69;204876,54;4736554740,00;115582
WINFUT;07/05/2021;17:00:00;204876,54;205035,58;204759,35;204851,43;1,234874826E10;301362
WINFUT;07/05/2021;16:45:00;204449,65;204893,28;204441,27;204876,54;2,319371758E10;566759
WINFUT;07/05/2021;16:30:00;204131,57;204491,50;204123,20;204449,65;1,7767228E10;434771
WINFUT;07/05/2021;16:15:00;204315,72;204399,42;204056,23;204123,20;1,362130013E10;333548
WINFUT;07/05/2021;16:00:00;203855,34;204374,31;203805,12;204315,72;2,442280507E10;598377
WINFUT;07/05/2021;15:45:00;203403,33;203872,08;203403,33;203846,97;2,157182038E10;529642
WINFUT;07/05/2021;15:30:00;203143,85;203453,55;203118,73;203411,70;1,469543265E10;361498
WINFUT;07/05/2021;15:15:00;203135,48;203168,96;203043,40;203135,48;7705580712,00;189686
WINFUT;07/05/2021;15:00:00;203009,92;203210,81;202959,70;203135,48;1,200822921E10;295643
WINFUT;07/05/2021;14:45:00;202976,44;203168,96;202942,95;203009,92;1,20344461E10;296315
WINFUT;07/05/2021;14:30:00;202700,21;203043,40;202658,36;202968,07;1,22131083E10;300965
WINFUT;07/05/2021;14:15:00;202691,84;202817,40;202608,13;202691,84;9837856997,00;242661
WINFUT;07/05/2021;14:00:00;202775,54;202884,36;202691,84;202691,84;7850804407,00;193572
WINFUT;07/05/2021;13:45:00;202691,84;202817,40;202649,99;202775,54;6467182586,00;159494
WINFUT;07/05/2021;13:30:00;202783,91;202859,25;202608,13;202700,21;8776551824,00;216479
WINFUT;07/05/2021;13:15:00;202850,88;202959,70;202658,36;202792,28;1,091744361E10;269191
WINFUT;07/05/2021;13:00:00;202758,80;202917,84;202742,06;202850,88;8848283539,00;218132
WINFUT;07/05/2021;12:45:00;202641,62;202867,62;202583,02;202767,17;1,234595343E10;304490
WINFUT;07/05/2021;12:30:00;202716,95;203001,55;202516,06;202641,62;2,136755571E10;527057
WINFUT;07/05/2021;12:15:00;202850,88;202867,62;202708,58;202716,95;1,357970651E10;334810
WINFUT;07/05/2021;12:00:00;203261,03;203286,14;202842,51;202850,88;1,678919204E10;413523
WINFUT;07/05/2021;11:45:00;203277,77;203311,26;203127,11;203269,40;1,3617157E10;335019
WINFUT;07/05/2021;11:30:00;203261,03;203420,07;203219,18;203277,77;1,530959307E10;376502
WINFUT;07/05/2021;11:15:00;203127,11;203319,63;203026,66;203269,40;1,717968382E10;422800
WINFUT;07/05/2021;11:00:00;203009,92;203219,18;202993,18;203127,11;1,885654323E10;464193
WINFUT;07/05/2021;10:45:00;202683,47;203018,29;202499,32;203009,92;3,049258567E10;751633
WINFUT;07/05/2021;10:30:00;202114,27;202742,06;201796,19;202683,47;4,039443197E10;998593
WINFUT;07/05/2021;10:15:00;202390,50;202532,80;201846,42;202114,27;2,566514389E10;634630
WINFUT;07/05/2021;10:00:00;202273,31;202591,39;201963,60;202390,50;2,493568527E10;616455
WINFUT;07/05/2021;09:45:00;202256,57;202306,80;202114,27;202273,31;1,030871279E10;254891
WINFUT;07/05/2021;09:30:00;201913,38;202566,28;201745,97;202264,94;2,902349501E10;717395
WINFUT;07/05/2021;09:15:00;201687,38;201988,72;201561,82;201913,38;9591504204,00;237668
WINFUT;07/05/2021;09:00:00;201946,86;202005,46;201528,34;201687,38;1,383285715E10;342894
WINFUT;06/05/2021;17:45:00;201319,08;201595,30;201310,71;201528,34;4183736463,00;103836
WINFUT;06/05/2021;17:30:00;201118,18;201377,67;201109,81;201319,08;4840812784,00;120273
WINFUT;06/05/2021;17:15:00;201168,41;201227,00;201093,07;201118,18;3706046863,00;92121
WINFUT;06/05/2021;17:00:00;201193,52;201302,33;201076,33;201168,41;9491003914,00;235876
WINFUT;06/05/2021;16:45:00;200708,03;201218,63;200590,84;201193,52;1,642288856E10;408693
WINFUT;06/05/2021;16:30:00;200574,10;200816,85;200406,69;200716,40;1,25358721E10;312436
WINFUT;06/05/2021;16:15:00;200666,18;200749,88;200498,77;200574,10;1,173636852E10;292498
WINFUT;06/05/2021;16:00:00;200331,36;200766,62;200322,99;200666,18;1,622101672E10;404464
WINFUT;06/05/2021;15:45:00;200163,95;200482,02;200122,09;200331,36;1,4747585E10;368102
WINFUT;06/05/2021;15:30:00;200080,24;200339,73;199837,50;200163,95;1,906190811E10;476281
WINFUT;06/05/2021;15:15:00;200197,43;200423,43;199937,94;200071,87;1,991639709E10;497385
WINFUT;06/05/2021;15:00:00;200456,91;200599,21;199963,05;200197,43;2,510730372E10;626641
WINFUT;06/05/2021;14:45:00;200875,44;200883,81;200389,95;200456,91;1,743557267E10;434525
WINFUT;06/05/2021;14:30:00;200950,77;201009,37;200674,55;200867,07;1,511092973E10;376220
WINFUT;06/05/2021;14:15:00;200967,51;201084,70;200774,99;200950,77;1,434438545E10;356911
WINFUT;06/05/2021;14:00:00;200674,55;201009,37;200490,40;200967,51;1,827676784E10;455242
WINFUT;06/05/2021;13:45:00;200389,95;200691,29;200189,06;200674,55;1,650082507E10;411610
WINFUT;06/05/2021;13:30:00;200004,91;200448,54;199921,20;200398,32;1,548927893E10;386872
WINFUT;06/05/2021;13:15:00;200063,50;200180,69;199753,79;200013,28;1,823090312E10;455821
WINFUT;06/05/2021;13:00:00;200582,47;200641,06;199979,79;200063,50;1,805806327E10;450809
WINFUT;06/05/2021;12:45:00;200448,54;200741,51;200289,50;200582,47;1,672466828E10;417054
WINFUT;06/05/2021;12:30:00;200515,51;200666,18;200356,47;200440,17;1,545860995E10;385490
WINFUT;06/05/2021;12:15:00;200431,80;200615,95;200281,13;200523,88;1,622383247E10;404626
WINFUT;06/05/2021;12:00:00;200465,28;200498,77;200130,46;200431,80;1,972954677E10;492370
WINFUT;06/05/2021;11:45:00;200038,39;200482,02;200013,28;200473,65;2,137140511E10;533676
WINFUT;06/05/2021;11:30:00;199912,83;200130,46;199820,75;200038,39;1,853899729E10;463545
WINFUT;06/05/2021;11:15:00;200172,32;200373,21;199812,38;199912,83;3,045523209E10;761202
WINFUT;06/05/2021;11:00:00;200515,51;200574,10;200088,61;200172,32;3,263254289E10;814554
WINFUT;06/05/2021;10:45:00;200967,51;201093,07;200297,87;200507,14;3,392336274E10;845339
WINFUT;06/05/2021;10:30:00;201051,22;201419,52;200716,40;200959,14;3,802024994E10;945683
WINFUT;06/05/2021;10:15:00;200733,14;201319,08;200590,84;201042,85;3,213061383E10;799398
WINFUT;06/05/2021;10:00:00;201134,92;201151,67;200322,99;200741,51;3,947974444E10;983845
WINFUT;06/05/2021;09:45:00;200758,25;201327,45;200666,18;201134,92;2,253044698E10;560253
WINFUT;06/05/2021;09:30:00;200800,10;200925,66;200657,81;200749,88;1,220773909E10;304026
