WINFUT;23/12/2022;09:00:00;157868,99;158106,75;157472,73;157796,95;7742130627,00;245328
WINFUT;22/12/2022;18:20:00;157760,92;157868,99;157602,42;157624,03;769941675,10;24409
WINFUT;22/12/2022;18:10:00;157609,62;157984,27;157227,78;157753,72;4921483820,00;156198
WINFUT;22/12/2022;18:00:00;157638,44;157696,08;157508,76;157609,62;2087649221,00;66242
WINFUT;22/12/2022;17:50:00;157530,37;157746,51;157407,89;157638,44;5807375118,00;184278
WINFUT;22/12/2022;17:40:00;157213,37;157588,01;157134,11;157530,37;4606711999,00;146413
WINFUT;22/12/2022;17:30:00;157321,44;157343,05;156946,79;157213,37;6206699536,00;197475
WINFUT;22/12/2022;17:20:00;157227,78;157422,30;157206,16;157321,44;5299194795,00;168405
WINFUT;22/12/2022;17:10:00;156961,20;157292,62;156867,54;157227,78;6941507386,00;220970
WINFUT;22/12/2022;17:00:00;156809,90;157011,64;156730,65;156954,00;6626422608,00;211208
WINFUT;22/12/2022;16:50:00;156788,29;156889,16;156600,97;156817,11;5864432918,00;187069
WINFUT;22/12/2022;16:40:00;156464,08;156874,75;156428,06;156781,09;6316921419,00;201593
WINFUT;22/12/2022;16:30:00;156500,10;156622,58;156399,24;156464,08;6399933901,00;204436
WINFUT;22/12/2022;16:20:00;156507,31;156536,13;156283,96;156507,31;7105953725,00;227172
WINFUT;22/12/2022;16:10:00;156356,01;156737,86;156327,19;156507,31;7866215635,00;251250
WINFUT;22/12/2022;16:00:00;156067,82;156557,74;156046,21;156348,80;7190268586,00;230004
WINFUT;22/12/2022;15:50:00;156211,92;156291,17;155959,75;156075,03;6381698702,00;204388
WINFUT;22/12/2022;15:40:00;156348,80;156363,21;156089,44;156219,12;6500815135,00;208088
WINFUT;22/12/2022;15:30:00;156392,03;156428,06;155894,91;156348,80;1,094157922E10;350274
WINFUT;22/12/2022;15:20:00;156939,59;156946,79;156291,17;156392,03;9613895290,00;306924
WINFUT;22/12/2022;15:10:00;156435,26;157040,45;156435,26;156939,59;9334724666,00;297590
WINFUT;22/12/2022;15:00:00;156745,06;156766,68;156060,62;156435,26;1,326454068E10;424219
WINFUT;22/12/2022;14:50:00;157105,30;157126,91;156680,22;156752,27;9878185840,00;314835
WINFUT;22/12/2022;14:40:00;157242,19;157343,05;156968,41;157112,50;8923084979,00;283877
WINFUT;22/12/2022;14:30:00;157508,76;157595,21;157213,37;157242,19;5922608346,00;188129
WINFUT;22/12/2022;14:20:00;157660,06;157724,90;157371,87;157508,76;5949143106,00;188800
WINFUT;22/12/2022;14:10:00;157479,94;157660,06;157429,51;157660,06;4711677778,00;149548
WINFUT;22/12/2022;14:00:00;157595,21;157674,47;157407,89;157479,94;4573916103,00;145173
WINFUT;22/12/2022;13:50:00;157487,14;157688,88;157479,94;157595,21;5791776080,00;183766
WINFUT;22/12/2022;13:40:00;157407,89;157609,62;157307,03;157487,14;7103573449,00;225575
WINFUT;22/12/2022;13:30:00;157602,42;157681,67;157407,89;157407,89;5386937404,00;170967
WINFUT;22/12/2022;13:20:00;157818,56;157825,76;157508,76;157602,42;6134110358,00;194533
WINFUT;22/12/2022;13:10:00;157328,64;157991,47;157314,23;157825,76;1,030165527E10;326651
WINFUT;22/12/2022;13:00:00;156903,56;157357,46;156809,90;157321,44;8238251019,00;262134
WINFUT;22/12/2022;12:50:00;157018,84;157206,16;156867,54;156910,77;6428137429,00;204683
WINFUT;22/12/2022;12:40:00;157119,71;157393,48;157011,64;157011,64;7653313490,00;243437
WINFUT;22/12/2022;12:30:00;157047,66;157213,37;156781,09;157119,71;9418087681,00;299968
WINFUT;22/12/2022;12:20:00;157328,64;157451,12;156997,23;157047,66;7644437598,00;243157
WINFUT;22/12/2022;12:10:00;157487,14;157559,19;157126,91;157328,64;8987128488,00;285656
WINFUT;22/12/2022;12:00:00;157162,93;157566,40;156737,86;157479,94;1,501086292E10;477552
WINFUT;22/12/2022;11:50:00;157667,26;157688,88;157155,73;157170,14;1,174743439E10;373027
WINFUT;22/12/2022;11:40:00;158099,54;158315,68;157588,01;157667,26;1,416642381E10;448561
WINFUT;22/12/2022;11:30:00;157890,61;158820,01;157890,61;158099,54;2,124262904E10;670624
WINFUT;22/12/2022;11:20:00;157710,49;157977,06;157443,92;157890,61;1,340528013E10;425054
WINFUT;22/12/2022;11:10:00;157076,48;157739,31;156781,09;157703,28;1,629468028E10;518008
WINFUT;22/12/2022;11:00:00;157321,44;157429,51;156968,41;157076,48;1,251001617E10;397899
WINFUT;22/12/2022;10:50:00;157616,83;157652,85;157220,57;157321,44;1,263284777E10;401339
WINFUT;22/12/2022;10:40:00;157746,51;157933,83;157386,28;157624,03;1,545722106E10;490172
WINFUT;22/12/2022;10:30:00;158149,97;158193,20;157616,83;157746,51;1,209490053E10;383081
WINFUT;22/12/2022;10:20:00;158164,38;158322,89;157876,20;158149,97;1,300209765E10;411117
WINFUT;22/12/2022;10:10:00;157710,49;158164,38;157573,60;158164,38;1,102460258E10;349231
WINFUT;22/12/2022;10:00:00;157861,79;158063,52;157537,58;157717,69;1,494990375E10;473613
WINFUT;22/12/2022;09:50:00;157674,47;157861,79;157458,33;157854,58;1,011255564E10;320637
WINFUT;22/12/2022;09:40:00;157335,85;157696,08;157292,62;157667,26;7689135930,00;244057
WINFUT;22/12/2022;09:30:00;157501,55;157515,96;157285,41;157343,05;6299724699,00;200101
WINFUT;22/12/2022;09:20:00;157335,85;157674,47;157220,57;157494,35;8596361083,00;273030
WINFUT;22/12/2022;09:10:00;157407,89;157588,01;157184,55;157335,85;8256966075,00;262356
WINFUT;22/12/2022;09:00:00;157062,07;157868,99;157054,86;157407,89;1,153684323E10;366246
WINFUT;21/12/2022;18:20:00;157544,78;157638,44;157494,35;157566,40;921142670,20;29230
WINFUT;21/12/2022;18:10:00;157472,73;157588,01;157350,26;157537,58;2565236124,00;81464
WINFUT;21/12/2022;18:00:00;157559,19;157588,01;157350,26;157472,73;2809089564,00;89208
WINFUT;21/12/2022;17:50:00;157595,21;157624,03;157335,85;157559,19;5046247989,00;160231
WINFUT;21/12/2022;17:40:00;157422,30;157638,44;157314,23;157602,42;5106163826,00;162103
WINFUT;21/12/2022;17:30:00;157170,14;157508,76;157141,32;157422,30;4875867266,00;154925
WINFUT;21/12/2022;17:20:00;157170,14;157328,64;157126,91;157170,14;4136658724,00;131544
WINFUT;21/12/2022;17:10:00;157119,71;157285,41;156961,20;157170,14;6258512315,00;199134
WINFUT;21/12/2022;17:00:00;157335,85;157443,92;157083,68;157126,91;5915333759,00;188085
WINFUT;21/12/2022;16:50:00;157458,33;157487,14;157242,19;157343,05;4518299999,00;143566
WINFUT;21/12/2022;16:40:00;157400,69;157515,96;157364,66;157451,12;3726431728,00;118346
WINFUT;21/12/2022;16:30:00;157393,48;157494,35;157256,59;157407,89;5159379836,00;163914
WINFUT;21/12/2022;16:20:00;157321,44;157501,55;157213,37;157386,28;6340531417,00;201462
WINFUT;21/12/2022;16:10:00;157573,60;157580,81;157206,16;157321,44;8922401764,00;283530
WINFUT;21/12/2022;16:00:00;157379,07;157703,28;157371,87;157573,60;7977841209,00;253159
WINFUT;21/12/2022;15:50:00;157350,26;157515,96;157220,57;157371,87;7586745153,00;241083
WINFUT;21/12/2022;15:40:00;157307,03;157386,28;157069,27;157350,26;7903424023,00;251348
WINFUT;21/12/2022;15:30:00;157054,86;157422,30;156997,23;157299,82;7121585932,00;226470
WINFUT;21/12/2022;15:20:00;156889,16;157177,34;156824,31;157047,66;6855300199,00;218298
WINFUT;21/12/2022;15:10:00;156925,18;157184,55;156853,13;156896,36;7135167850,00;227204
WINFUT;21/12/2022;15:00:00;157047,66;157098,09;156622,58;156932,38;6592521821,00;210037
WINFUT;21/12/2022;14:50:00;157018,84;157155,73;156838,72;157054,86;6442116998,00;205139
WINFUT;21/12/2022;14:40:00;157040,45;157126,91;156874,75;157011,64;5872037192,00;187003
WINFUT;21/12/2022;14:30:00;157026,04;157220,57;156802,70;157047,66;8570962964,00;272861
WINFUT;21/12/2022;14:20:00;157098,09;157292,62;156961,20;157026,04;8470308753,00;269546
WINFUT;21/12/2022;14:10:00;156903,56;157170,14;156824,31;157090,89;7404458152,00;235828
WINFUT;21/12/2022;14:00:00;156507,31;156954,00;156464,08;156903,56;9039245859,00;288374
WINFUT;21/12/2022;13:50:00;156881,95;157076,48;156464,08;156507,31;9464081794,00;301751
WINFUT;21/12/2022;13:40:00;157588,01;157602,42;156694,63;156881,95;1,235249473E10;393181
WINFUT;21/12/2022;13:30:00;157141,32;157876,20;157076,48;157580,81;1,193323895E10;378681
WINFUT;21/12/2022;13:20:00;156997,23;157263,80;156788,29;157134,11;8486838995,00;270223
WINFUT;21/12/2022;13:10:00;156817,11;157076,48;156737,86;156997,23;7788856448,00;248182
WINFUT;21/12/2022;13:00:00;156968,41;157105,30;156629,79;156824,31;8573161927,00;273371
WINFUT;21/12/2022;12:50:00;157234,98;157292,62;156831,52;156968,41;8615528498,00;274358
WINFUT;21/12/2022;12:40:00;157141,32;157350,26;156961,20;157242,19;8742591940,00;278189
WINFUT;21/12/2022;12:30:00;156680,22;157206,16;156673,02;157134,11;9715378373,00;309486
WINFUT;21/12/2022;12:20:00;156831,52;157307,03;156572,15;156673,02;1,291009517E10;411366
WINFUT;21/12/2022;12:10:00;156500,10;156860,34;156319,99;156824,31;8192949901,00;261607
WINFUT;21/12/2022;12:00:00;156593,76;156809,90;156283,96;156500,10;1,127993739E10;360357
WINFUT;21/12/2022;11:50:00;156593,76;156961,20;156255,14;156586,56;1,140086162E10;363938
WINFUT;21/12/2022;11:40:00;156233,53;156831,52;156067,82;156593,76;1,225437755E10;391441
WINFUT;21/12/2022;11:30:00;156961,20;157105,30;156024,59;156233,53;1,803791581E10;576340
WINFUT;21/12/2022;11:20:00;156608,17;157054,86;156471,28;156961,20;1,068967398E10;340916
WINFUT;21/12/2022;11:10:00;156082,23;156730,65;156017,39;156608,17;1,21094542E10;387302
WINFUT;21/12/2022;11:00:00;156010,18;156204,71;155275,31;156089,44;1,988040514E10;638198
WINFUT;21/12/2022;10:50:00;157234,98;157364,66;155873,30;156017,39;2,065375796E10;659351
WINFUT;21/12/2022;10:40:00;157818,56;157825,76;157134,11;157234,98;1,27183445E10;403942
WINFUT;21/12/2022;10:30:00;157451,12;157941,04;157271,00;157818,56;1,320481808E10;418907
WINFUT;21/12/2022;10:20:00;157768,13;157854,58;157148,52;157451,12;1,713421121E10;543997
WINFUT;21/12/2022;10:10:00;157667,26;158186,00;157487,14;157760,92;1,434315574E10;454152
WINFUT;21/12/2022;10:00:00;157357,46;158135,57;157271,00;157674,47;1,967885264E10;623686
WINFUT;21/12/2022;09:50:00;157580,81;157818,56;157271,00;157364,66;1,559346935E10;494840
WINFUT;21/12/2022;09:40:00;157098,09;157580,81;156867,54;157580,81;1,133026193E10;360583
WINFUT;21/12/2022;09:30:00;157206,16;157249,39;156889,16;157098,09;9607185271,00;305857
WINFUT;21/12/2022;09:20:00;157198,96;157335,85;157026,04;157213,37;7401453004,00;235458
WINFUT;21/12/2022;09:10:00;157278,21;157479,94;157148,52;157191,75;8536771425,00;271377
WINFUT;21/12/2022;09:00:00;158085,13;158229,23;157271,00;157285,41;1,401512672E10;444222
WINFUT;20/12/2022;18:20:00;157400,69;157559,19;157335,85;157537,58;1334272368,00;42368
WINFUT;20/12/2022;18:10:00;156982,82;157436,71;156982,82;157400,69;3931666435,00;125068
WINFUT;20/12/2022;18:00:00;156910,77;157033,25;156817,11;156990,02;2409684143,00;76776
WINFUT;20/12/2022;17:50:00;156752,27;157047,66;156651,40;156903,56;5930246578,00;189018
WINFUT;20/12/2022;17:40:00;156730,65;156773,88;156420,85;156752,27;7051023208,00;225115
WINFUT;20/12/2022;17:30:00;156874,75;156968,41;156701,83;156730,65;5544609005,00;176762
WINFUT;20/12/2022;17:20:00;156745,06;156896,36;156687,42;156881,95;4605560171,00;146875
WINFUT;20/12/2022;17:10:00;156564,94;156845,93;156500,10;156752,27;6193553359,00;197638
WINFUT;20/12/2022;17:00:00;156759,47;156788,29;156449,67;156564,94;7051400648,00;225195
WINFUT;20/12/2022;16:50:00;156896,36;156939,59;156608,17;156759,47;6987567857,00;222914
WINFUT;20/12/2022;16:40:00;156802,70;156954,00;156716,24;156889,16;6151133290,00;196120
WINFUT;20/12/2022;16:30:00;156838,72;156975,61;156658,61;156809,90;7272452325,00;231860
WINFUT;20/12/2022;16:20:00;157119,71;157206,16;156737,86;156838,72;8800265610,00;280317
WINFUT;20/12/2022;16:10:00;157271,00;157400,69;157069,27;157119,71;5950052681,00;189213
WINFUT;20/12/2022;16:00:00;157271,00;157407,89;157184,55;157278,21;5661435727,00;179959
WINFUT;20/12/2022;15:50:00;157263,80;157638,44;157177,34;157278,21;1,018414703E10;323547
WINFUT;20/12/2022;15:40:00;157299,82;157393,48;157162,93;157256,59;6497977018,00;206593
WINFUT;20/12/2022;15:30:00;157350,26;157472,73;157076,48;157292,62;7697517172,00;244735
WINFUT;20/12/2022;15:20:00;157407,89;157595,21;157242,19;157343,05;8403654000,00;266929
WINFUT;20/12/2022;15:10:00;157234,98;157537,58;157126,91;157400,69;9380920199,00;298122
WINFUT;20/12/2022;15:00:00;156579,35;157386,28;156507,31;157234,98;1,449955447E10;461916
WINFUT;20/12/2022;14:50:00;156543,33;156644,20;156348,80;156579,35;1,095678967E10;350079
WINFUT;20/12/2022;14:40:00;156896,36;156961,20;156413,65;156543,33;1,21469451E10;387642
WINFUT;20/12/2022;14:30:00;156990,02;157126,91;156809,90;156896,36;7025296682,00;223831
WINFUT;20/12/2022;14:20:00;156946,79;157184,55;156932,38;156982,82;6377606166,00;203018
WINFUT;20/12/2022;14:10:00;157040,45;157148,52;156903,56;156954,00;5963413790,00;189877
WINFUT;20/12/2022;14:00:00;156939,59;157184,55;156831,52;157047,66;9628723875,00;306574
WINFUT;20/12/2022;13:50:00;156867,54;157026,04;156766,68;156939,59;7814470980,00;249047
WINFUT;20/12/2022;13:40:00;157141,32;157148,52;156817,11;156860,34;6988810273,00;222598
WINFUT;20/12/2022;13:30:00;157004,43;157184,55;156766,68;157141,32;8359332284,00;266237
WINFUT;20/12/2022;13:20:00;157177,34;157371,87;156896,36;157004,43;8511063847,00;270861
WINFUT;20/12/2022;13:10:00;157242,19;157508,76;157076,48;157177,34;9684088693,00;307842
WINFUT;20/12/2022;13:00:00;157717,69;157775,33;157090,89;157242,19;1,154904769E10;366966
WINFUT;20/12/2022;12:50:00;157537,58;158193,20;157465,53;157710,49;1,562356566E10;494872
WINFUT;20/12/2022;12:40:00;157191,75;157710,49;157112,50;157537,58;9800864144,00;311321
WINFUT;20/12/2022;12:30:00;156997,23;157393,48;156889,16;157184,55;8406944237,00;267499
WINFUT;20/12/2022;12:20:00;156990,02;157148,52;156802,70;156990,02;8010492642,00;255177
WINFUT;20/12/2022;12:10:00;157443,92;157559,19;156961,20;156982,82;8700556824,00;276719
WINFUT;20/12/2022;12:00:00;157443,92;157609,62;157148,52;157443,92;9625346219,00;305801
WINFUT;20/12/2022;11:50:00;157184,55;157458,33;156910,77;157443,92;1,157461669E10;368172
WINFUT;20/12/2022;11:40:00;157429,51;157472,73;156723,45;157184,55;1,44879382E10;461233
WINFUT;20/12/2022;11:30:00;156932,38;157811,35;156932,38;157429,51;2,459733785E10;781059
WINFUT;20/12/2022;11:20:00;156521,72;157011,64;156356,01;156925,18;1,242191982E10;396413
WINFUT;20/12/2022;11:10:00;156471,28;157026,04;156233,53;156528,92;1,765066007E10;563520
WINFUT;20/12/2022;11:00:00;156276,76;156665,81;156204,71;156471,28;1,414297681E10;451967
WINFUT;20/12/2022;10:50:00;155959,75;156312,78;155758,02;156276,76;1,305463652E10;418307
WINFUT;20/12/2022;10:40:00;156615,38;156615,38;155822,86;155959,75;1,485879593E10;475909
WINFUT;20/12/2022;10:30:00;155196,06;156752,27;155181,65;156608,17;2,546794919E10;816078
WINFUT;20/12/2022;10:20:00;154576,45;155462,63;154446,77;155196,06;2,456637773E10;792800
WINFUT;20/12/2022;10:10:00;153409,29;154670,11;153301,22;154576,45;2,170334088E10;704459
WINFUT;20/12/2022;10:00:00;153171,54;153459,73;153063,47;153416,50;1,474278062E10;481060
WINFUT;20/12/2022;09:50:00;153149,93;153358,86;153070,67;153171,54;8510791426,00;277711
WINFUT;20/12/2022;09:40:00;153135,52;153221,97;152969,81;153142,72;7431469577,00;242725
WINFUT;20/12/2022;09:30:00;153394,88;153409,29;153027,45;153135,52;1,053768874E10;343889
WINFUT;20/12/2022;09:20:00;153596,62;153661,46;153322,84;153387,68;7600634012,00;247612
WINFUT;20/12/2022;09:10:00;153344,45;153791,14;153279,61;153596,62;7846800989,00;255463
WINFUT;20/12/2022;09:00:00;153755,12;153906,42;153272,41;153351,66;1,048051749E10;341172
WINFUT;19/12/2022;18:20:00;153762,32;153985,67;153726,30;153870,39;1048402573,00;34076
WINFUT;19/12/2022;18:10:00;153747,91;153863,19;153654,25;153762,32;2507481743,00;81537
WINFUT;19/12/2022;18:00:00;153647,05;153841,58;153546,18;153755,12;4086205812,00;132937
WINFUT;19/12/2022;17:50:00;153380,48;153776,73;153185,95;153647,05;6176920529,00;201180
WINFUT;19/12/2022;17:40:00;153575,00;153589,41;153358,86;153380,48;5305238929,00;172837
WINFUT;19/12/2022;17:30:00;153265,20;153639,84;153229,18;153567,80;6376793093,00;207778
WINFUT;19/12/2022;17:20:00;153200,36;153337,25;153092,29;153272,41;3889414388,00;126927
WINFUT;19/12/2022;17:10:00;153077,88;153243,59;153070,67;153193,15;5689617151,00;185752
WINFUT;19/12/2022;17:00:00;152883,35;153113,90;152746,46;153077,88;5997681988,00;196135
WINFUT;19/12/2022;16:50:00;152962,60;152977,01;152681,62;152883,35;7271871914,00;237943
WINFUT;19/12/2022;16:40:00;153258,00;153258,00;152919,38;152962,60;7370443432,00;240786
WINFUT;19/12/2022;16:30:00;153207,56;153315,63;153185,95;153258,00;4323560054,00;141056
WINFUT;19/12/2022;16:20:00;153344,45;153409,29;153171,54;153200,36;4214949817,00;137482
WINFUT;19/12/2022;16:10:00;153229,18;153409,29;153178,74;153344,45;5887943500,00;192042
WINFUT;19/12/2022;16:00:00;153762,32;153783,94;153149,93;153229,18;1,284890194E10;418711
WINFUT;19/12/2022;15:50:00;153596,62;153812,76;153531,77;153755,12;6036562812,00;196401
WINFUT;19/12/2022;15:40:00;153769,53;153791,14;153510,16;153603,82;5798504953,00;188725
WINFUT;19/12/2022;15:30:00;153776,73;153855,98;153567,80;153776,73;6194399512,00;201478
WINFUT;19/12/2022;15:20:00;154028,90;154050,51;153762,32;153776,73;5316181103,00;172728
WINFUT;19/12/2022;15:10:00;153697,48;154245,04;153697,48;154036,10;1,342852635E10;435939
WINFUT;19/12/2022;15:00:00;153510,16;153733,50;153322,84;153704,69;1,007113089E10;327976
WINFUT;19/12/2022;14:50:00;153286,81;153517,36;153221,97;153510,16;5326998050,00;173676
WINFUT;19/12/2022;14:40:00;153258,00;153452,52;153077,88;153294,02;6635244123,00;216513
WINFUT;19/12/2022;14:30:00;153099,49;153351,66;153092,29;153258,00;6221439512,00;203016
WINFUT;19/12/2022;14:20:00;153164,34;153294,02;152998,63;153099,49;5039528161,00;164545
WINFUT;19/12/2022;14:10:00;153423,70;153459,73;153113,90;153157,13;7495443976,00;244458
WINFUT;19/12/2022;14:00:00;153322,84;153704,69;153301,22;153416,50;7977499780,00;259856
WINFUT;19/12/2022;13:50:00;153221,97;153618,23;153149,93;153322,84;7531048439,00;245526
WINFUT;19/12/2022;13:40:00;152969,81;153315,63;152933,79;153229,18;6594116647,00;215265
WINFUT;19/12/2022;13:30:00;153092,29;153322,84;152933,79;152962,60;7478127903,00;244232
WINFUT;19/12/2022;13:20:00;152811,31;153128,31;152746,46;153092,29;6363676827,00;208050
WINFUT;19/12/2022;13:10:00;152854,53;152969,81;152703,24;152818,51;5566741647,00;182126
WINFUT;19/12/2022;13:00:00;152926,58;152969,81;152580,76;152847,33;8656531367,00;283294
WINFUT;19/12/2022;12:50:00;153070,67;153085,08;152832,92;152926,58;5046484517,00;164980
WINFUT;19/12/2022;12:40:00;152904,97;153149,93;152760,87;153077,88;7826061077,00;255818
WINFUT;19/12/2022;12:30:00;153502,96;153510,16;152868,94;152904,97;9779682919,00;319155
WINFUT;19/12/2022;12:20:00;153085,08;153531,77;153085,08;153510,16;1,148971614E10;374774
WINFUT;19/12/2022;12:10:00;152170,09;153164,34;152083,63;153092,29;1,327108932E10;434711
WINFUT;19/12/2022;12:00:00;151795,45;152350,21;151766,63;152162,88;1,419363587E10;466582
WINFUT;19/12/2022;11:50:00;151939,54;152011,59;151305,53;151795,45;1,155558387E10;381045
WINFUT;19/12/2022;11:40:00;151730,60;151997,18;151391,98;151939,54;1,194972725E10;393846
WINFUT;19/12/2022;11:30:00;151860,29;152623,98;151701,78;151737,81;1,809041862E10;594485
WINFUT;19/12/2022;11:20:00;151269,50;151867,49;151204,66;151853,08;1,1062497E10;364921
WINFUT;19/12/2022;11:10:00;151644,15;151716,19;151096,59;151269,50;1,093377663E10;361250
WINFUT;19/12/2022;11:00:00;151636,94;152069,22;151528,87;151644,15;1,077627204E10;355051
WINFUT;19/12/2022;10:50:00;152126,86;152213,32;151629,74;151629,74;9788511791,00;322120
WINFUT;19/12/2022;10:40:00;151932,33;152429,46;151867,49;152119,66;1,245803705E10;409303
WINFUT;19/12/2022;10:30:00;151975,56;152350,21;151730,60;151932,33;1,421363222E10;467406
WINFUT;19/12/2022;10:20:00;151226,28;152040,40;151096,59;151975,56;1,617062741E10;533123
WINFUT;19/12/2022;10:10:00;151024,54;151233,48;150837,22;151226,28;1,091113403E10;361175
WINFUT;19/12/2022;10:00:00;151255,09;151355,96;150894,86;151031,75;1,153390111E10;381664
WINFUT;19/12/2022;09:50:00;151074,98;151327,14;151017,34;151255,09;8007051328,00;264832
WINFUT;19/12/2022;09:40:00;150837,22;151161,43;150830,02;151074,98;8236555478,00;272683
WINFUT;19/12/2022;09:30:00;150873,25;151002,93;150714,74;150837,22;5860260180,00;194240
WINFUT;19/12/2022;09:20:00;150966,91;150995,73;150635,49;150880,45;7792796243,00;258388
WINFUT;19/12/2022;09:10:00;150433,76;151074,98;150426,56;150966,91;9094715876,00;301441
WINFUT;19/12/2022;09:00:00;151298,32;151471,23;150138,37;150433,76;1,076969606E10;357602
WINFUT;16/12/2022;18:20:00;150765,18;150966,91;150649,90;150880,45;996191684,00;33030
WINFUT;16/12/2022;18:10:00;150851,63;150902,06;150484,19;150765,18;3007724951,00;99792
WINFUT;16/12/2022;18:00:00;150505,81;150981,32;150361,71;150851,63;4349227708,00;144326
WINFUT;16/12/2022;17:50:00;150786,79;150880,45;150484,19;150491,40;5381362491,00;178560
WINFUT;16/12/2022;17:40:00;151283,91;151298,32;150707,54;150786,79;6342983158,00;209940
WINFUT;16/12/2022;17:30:00;150765,18;151413,60;150750,77;151283,91;7968765251,00;263718
WINFUT;16/12/2022;17:20:00;150815,61;150938,09;150671,52;150765,18;4740134178,00;157166
WINFUT;16/12/2022;17:10:00;150570,65;151046,16;150513,01;150822,81;7815397863,00;259149
WINFUT;16/12/2022;17:00:00;150671,52;150721,95;150390,53;150570,65;5423067821,00;180094
WINFUT;16/12/2022;16:50:00;150599,47;150851,63;150404,94;150671,52;7681700476,00;254985
WINFUT;16/12/2022;16:40:00;150419,35;150606,67;150383,33;150592,26;3719125605,00;123555
WINFUT;16/12/2022;16:30:00;150462,58;150570,65;150354,51;150412,15;5167413176,00;171728
WINFUT;16/12/2022;16:20:00;150347,30;150476,99;150260,85;150462,58;3361730179,00;111787
WINFUT;16/12/2022;16:10:00;150311,28;150433,76;150203,21;150347,30;4812680444,00;160086
WINFUT;16/12/2022;16:00:00;150361,71;150520,22;150268,05;150304,08;6082981076,00;202214
WINFUT;16/12/2022;15:50:00;150585,06;150606,67;150260,85;150361,71;7484252008,00;248853
WINFUT;16/12/2022;15:40:00;150491,40;150649,90;150440,97;150585,06;5525172138,00;183478
WINFUT;16/12/2022;15:30:00;150426,56;150556,24;150340,10;150491,40;4217780028,00;140159
WINFUT;16/12/2022;15:20:00;150484,19;150520,22;150268,05;150433,76;5527233909,00;183782
WINFUT;16/12/2022;15:10:00;150577,85;150628,29;150376,12;150484,19;5627511392,00;186951
WINFUT;16/12/2022;15:00:00;150455,37;150599,47;150311,28;150577,85;6830847090,00;227004
WINFUT;16/12/2022;14:50:00;150549,04;150563,44;150188,80;150455,37;6770672842,00;225128
WINFUT;16/12/2022;14:40:00;150520,22;150613,88;150354,51;150556,24;6292238341,00;209071
WINFUT;16/12/2022;14:30:00;150491,40;150671,52;150440,97;150520,22;7163036681,00;237872
WINFUT;16/12/2022;14:20:00;150520,22;150577,85;150354,51;150491,40;7552532762,00;250986
WINFUT;16/12/2022;14:10:00;150253,64;150541,83;150015,89;150520,22;8512449302,00;283304
WINFUT;16/12/2022;14:00:00;150412,15;150621,08;150232,03;150246,44;8057205707,00;267743
WINFUT;16/12/2022;13:50:00;150462,58;150541,83;150354,51;150412,15;5619851061,00;186785
WINFUT;16/12/2022;13:40:00;150642,70;150736,36;150426,56;150462,58;7390388770,00;245396
WINFUT;16/12/2022;13:30:00;150757,97;150981,32;150628,29;150649,90;6746195380,00;223689
WINFUT;16/12/2022;13:20:00;150873,25;150902,06;150570,65;150757,97;6061911898,00;201126
WINFUT;16/12/2022;13:10:00;150671,52;150930,88;150498,60;150880,45;7661643736,00;254091
WINFUT;16/12/2022;13:00:00;150621,08;150729,15;150397,74;150664,31;5610442313,00;186263
WINFUT;16/12/2022;12:50:00;150476,99;150657,11;150412,15;150613,88;5617062656,00;186564
WINFUT;16/12/2022;12:40:00;150239,23;150635,49;150232,03;150469,78;8335684582,00;277040
WINFUT;16/12/2022;12:30:00;150484,19;150822,81;150037,50;150232,03;1,166007262E10;387775
WINFUT;16/12/2022;12:20:00;151118,21;151139,82;150455,37;150484,19;1,075394157E10;356846
WINFUT;16/12/2022;12:10:00;151017,34;151233,48;150729,15;151111,00;9974300636,00;330331
WINFUT;16/12/2022;12:00:00;151593,71;151622,53;151002,93;151010,14;1,107722975E10;366004
WINFUT;16/12/2022;11:50:00;151752,22;151809,85;151370,37;151586,51;1,010168978E10;333171
WINFUT;16/12/2022;11:40:00;151038,95;151773,83;150959,70;151745,01;1,200205885E10;396414
WINFUT;16/12/2022;11:30:00;151067,77;151788,24;150966,91;151038,95;1,742873311E10;575652
WINFUT;16/12/2022;11:20:00;151096,59;151233,48;150577,85;151067,77;1,655792907E10;548702
WINFUT;16/12/2022;11:10:00;151701,78;151867,49;150945,29;151103,80;1,46964628E10;485591
WINFUT;16/12/2022;11:00:00;151838,67;152047,61;151636,94;151701,78;1,061908411E10;349688
WINFUT;16/12/2022;10:50:00;151672,97;151953,95;151622,53;151838,67;8137965884,00;268103
WINFUT;16/12/2022;10:40:00;151528,87;151889,11;151435,21;151665,76;1,176112377E10;387840
WINFUT;16/12/2022;10:30:00;151680,17;152170,09;151492,85;151528,87;1,449083779E10;477215
WINFUT;16/12/2022;10:20:00;152407,84;152443,87;151680,17;151680,17;1,272778788E10;418507
WINFUT;16/12/2022;10:10:00;152350,21;152753,67;152249,34;152407,84;1,252601287E10;410633
WINFUT;16/12/2022;10:00:00;152054,81;152472,69;152040,40;152357,41;1,079862951E10;354598
WINFUT;16/12/2022;09:50:00;151831,47;152083,63;151672,97;152062,02;8364298784,00;275372
WINFUT;16/12/2022;09:40:00;151809,85;152062,02;151701,78;151831,47;9137199221,00;300795
WINFUT;16/12/2022;09:30:00;151550,49;151838,67;151492,85;151809,85;7758198482,00;255769
