WINFUT;04/11/2025;09:00:00;161893,28;161989,17;161680,19;161941,23;1,501503962E10;463926
WINFUT;03/11/2025;18:20:00;162996,01;163033,30;162942,74;163011,99;1463987802,00;44909
WINFUT;03/11/2025;18:10:00;162953,39;163033,30;162916,10;162990,68;2847519661,00;87359
WINFUT;03/11/2025;18:00:00;162894,79;162974,70;162825,54;162953,39;2889378259,00;88690
WINFUT;03/11/2025;17:50:00;162836,19;162905,45;162804,23;162889,47;3191335698,00;97978
WINFUT;03/11/2025;17:40:00;162740,30;162846,85;162740,30;162841,52;3045268239,00;93529
WINFUT;03/11/2025;17:30:00;162655,07;162814,89;162655,07;162740,30;4649182876,00;142851
WINFUT;03/11/2025;17:20:00;162665,72;162671,05;162623,11;162655,07;1741247472,00;53528
WINFUT;03/11/2025;17:10:00;162591,14;162665,72;162580,49;162665,72;2832486929,00;87081
WINFUT;03/11/2025;17:00:00;162601,80;162633,76;162553,85;162585,82;2831026507,00;87063
WINFUT;03/11/2025;16:50:00;162607,12;162628,43;162575,16;162601,80;2179013371,00;67005
WINFUT;03/11/2025;16:40:00;162628,43;162655,07;162569,83;162607,12;3917530435,00;120460
WINFUT;03/11/2025;16:30:00;162633,76;162687,03;162617,78;162623,11;2791467523,00;85815
WINFUT;03/11/2025;16:20:00;162655,07;162687,03;162612,45;162633,76;2707802116,00;83240
WINFUT;03/11/2025;16:10:00;162591,14;162703,01;162569,83;162649,74;5154217620,00;158446
WINFUT;03/11/2025;16:00:00;162505,91;162633,76;162500,58;162585,82;5976658995,00;183802
WINFUT;03/11/2025;15:50:00;162489,93;162564,51;162463,29;162511,24;3602210080,00;110826
WINFUT;03/11/2025;15:40:00;162473,94;162543,20;162457,96;162495,25;2984913997,00;91845
WINFUT;03/11/2025;15:30:00;162532,54;162575,16;162457,96;162468,62;5238059976,00;161153
WINFUT;03/11/2025;15:20:00;162633,76;162649,74;162457,96;162532,54;6221899218,00;191412
WINFUT;03/11/2025;15:10:00;162633,76;162676,38;162585,82;162633,76;2699626142,00;83000
WINFUT;03/11/2025;15:00:00;162703,01;162740,30;162575,16;162628,43;4545071019,00;139729
WINFUT;03/11/2025;14:50:00;162671,05;162740,30;162617,78;162703,01;4212748833,00;129482
WINFUT;03/11/2025;14:40:00;162649,74;162681,71;162543,20;162665,72;5807982657,00;178593
WINFUT;03/11/2025;14:30:00;162729,65;162809,56;162617,78;162649,74;5542072268,00;170296
WINFUT;03/11/2025;14:20:00;162676,38;162761,61;162660,40;162729,65;3267271911,00;100400
WINFUT;03/11/2025;14:10:00;162628,43;162719,00;162601,80;162676,38;3148090446,00;96766
WINFUT;03/11/2025;14:00:00;162708,34;162740,30;162601,80;162623,11;4519322359,00;138922
WINFUT;03/11/2025;13:50:00;162697,69;162761,61;162644,42;162713,67;3525515078,00;108347
WINFUT;03/11/2025;13:40:00;162766,94;162777,59;162681,71;162703,01;3054372883,00;93854
WINFUT;03/11/2025;13:30:00;162697,69;162798,90;162660,40;162761,61;3835749682,00;117845
WINFUT;03/11/2025;13:20:00;162798,90;162857,50;162681,71;162692,36;4791032547,00;147185
WINFUT;03/11/2025;13:10:00;162814,89;162857,50;162745,63;162804,23;4229508067,00;129897
WINFUT;03/11/2025;13:00:00;162655,07;162905,45;162644,42;162814,89;7723744303,00;237207
WINFUT;03/11/2025;12:50:00;162612,45;162703,01;162612,45;162655,07;3581974655,00;110105
WINFUT;03/11/2025;12:40:00;162660,40;162836,19;162559,18;162612,45;9768967622,00;300198
WINFUT;03/11/2025;12:30:00;162569,83;162692,36;162489,93;162665,72;1,048545591E10;322441
WINFUT;03/11/2025;12:20:00;163054,61;163059,94;162511,24;162569,83;1,571513808E10;482813
WINFUT;03/11/2025;12:10:00;163091,90;163139,84;162969,37;163049,28;7945712116,00;243659
WINFUT;03/11/2025;12:00:00;162910,77;163251,71;162910,77;163097,23;1,644100113E10;503921
WINFUT;03/11/2025;11:50:00;162889,47;163001,34;162857,50;162916,10;6324252911,00;194067
WINFUT;03/11/2025;11:40:00;162788,25;162985,36;162756,29;162889,47;1,235896529E10;379403
WINFUT;03/11/2025;11:30:00;162543,20;162873,48;162287,49;162782,92;2,308819026E10;710037
WINFUT;03/11/2025;11:20:00;162633,76;162761,61;162537,87;162543,20;1,116181928E10;343075
WINFUT;03/11/2025;11:10:00;162564,51;162681,71;162378,06;162633,76;1,441483288E10;443446
WINFUT;03/11/2025;11:00:00;162580,49;162639,09;162399,36;162569,83;1,169733603E10;359897
WINFUT;03/11/2025;10:50:00;162500,58;162601,80;162362,07;162580,49;1,248759632E10;384248
WINFUT;03/11/2025;10:40:00;162207,59;162623,11;162170,30;162500,58;1,554877641E10;478763
WINFUT;03/11/2025;10:30:00;162026,46;162250,20;161914,59;162207,59;1,659594659E10;512027
WINFUT;03/11/2025;10:20:00;162569,83;162639,09;161978,52;162026,46;2,355516029E10;725754
WINFUT;03/11/2025;10:10:00;162719,00;162777,59;162495,25;162569,83;1,707301833E10;524872
WINFUT;03/11/2025;10:00:00;162734,98;162969,37;162676,38;162724,32;2,048056654E10;628897
WINFUT;03/11/2025;09:50:00;162761,61;162921,43;162703,01;162740,30;1,233668839E10;378832
WINFUT;03/11/2025;09:40:00;162687,03;162820,21;162665,72;162761,61;9664141234,00;296887
WINFUT;03/11/2025;09:30:00;162660,40;162734,98;162548,53;162681,71;1,08103464E10;332310
WINFUT;03/11/2025;09:20:00;162362,07;162671,05;162356,75;162665,72;1,426991634E10;438978
WINFUT;03/11/2025;09:10:00;162372,73;162404,69;162207,59;162356,75;1,223574749E10;376944
WINFUT;03/11/2025;09:00:00;162186,28;162436,65;161909,26;162372,73;2,253889729E10;694940
WINFUT;31/10/2025;18:20:00;162164,97;162202,26;162111,70;162186,28;824076484,20;25409
WINFUT;31/10/2025;18:10:00;162101,04;162191,60;162095,71;162164,97;1796231236,00;55389
WINFUT;31/10/2025;18:00:00;162122,35;162207,59;162095,71;162106,37;1521773889,00;46928
WINFUT;31/10/2025;17:50:00;162053,10;162148,99;162047,77;162122,35;2628359813,00;81070
WINFUT;31/10/2025;17:40:00;162005,15;162074,41;161999,83;162053,10;1226657982,00;37852
WINFUT;31/10/2025;17:30:00;161999,83;162053,10;161983,84;162005,15;1162965328,00;35891
WINFUT;31/10/2025;17:20:00;162031,79;162053,10;161973,19;162005,15;1405502632,00;43378
WINFUT;31/10/2025;17:10:00;162037,12;162069,08;161973,19;162031,79;2869025494,00;88540
WINFUT;31/10/2025;17:00:00;162021,13;162090,39;161957,21;162031,79;5514742685,00;170186
WINFUT;31/10/2025;16:50:00;161909,26;162042,44;161903,94;162021,13;6169407627,00;190448
WINFUT;31/10/2025;16:40:00;161855,99;161930,57;161840,01;161909,26;4048781567,00;125037
WINFUT;31/10/2025;16:30:00;161909,26;161925,24;161818,70;161850,66;4413247814,00;136320
WINFUT;31/10/2025;16:20:00;161951,88;161973,19;161893,28;161914,59;3448103432,00;106468
WINFUT;31/10/2025;16:10:00;162026,46;162069,08;161935,90;161951,88;4014589984,00;123912
WINFUT;31/10/2025;16:00:00;161946,55;162095,71;161946,55;162026,46;5802064659,00;179025
WINFUT;31/10/2025;15:50:00;161941,23;162005,15;161919,92;161946,55;3259631749,00;100629
WINFUT;31/10/2025;15:40:00;161898,61;162010,48;161882,63;161935,90;5129724849,00;158373
WINFUT;31/10/2025;15:30:00;161850,66;161978,52;161818,70;161898,61;6150422860,00;189941
WINFUT;31/10/2025;15:20:00;161770,76;161882,63;161765,43;161855,99;5846668664,00;180638
WINFUT;31/10/2025;15:10:00;161749,45;161786,74;161706,83;161765,43;2886594270,00;89230
WINFUT;31/10/2025;15:00:00;161733,47;161781,41;161669,54;161744,12;4336148046,00;134059
WINFUT;31/10/2025;14:50:00;161797,39;161845,34;161690,85;161733,47;5129145897,00;158543
WINFUT;31/10/2025;14:40:00;161706,83;161829,36;161690,85;161792,06;5619920790,00;173690
WINFUT;31/10/2025;14:30:00;161642,90;161760,10;161632,25;161701,50;5574408165,00;172378
WINFUT;31/10/2025;14:20:00;161557,67;161658,89;161488,41;161642,90;5908566066,00;182858
WINFUT;31/10/2025;14:10:00;161664,21;161701,50;161552,34;161563,00;4294209232,00;132856
WINFUT;31/10/2025;14:00:00;161589,63;161674,87;161573,65;161669,54;3840622895,00;118810
WINFUT;31/10/2025;13:50:00;161637,58;161653,56;161547,01;161589,63;4493033125,00;139020
WINFUT;31/10/2025;13:40:00;161669,54;161738,79;161563,00;161637,58;6869203235,00;212481
WINFUT;31/10/2025;13:30:00;161573,65;161776,08;161568,32;161664,21;7865669078,00;243217
WINFUT;31/10/2025;13:20:00;161365,89;161632,25;161323,27;161573,65;8049292699,00;249228
WINFUT;31/10/2025;13:10:00;161499,07;161525,71;161355,24;161365,89;6392249938,00;197983
WINFUT;31/10/2025;13:00:00;161488,41;161605,61;161461,78;161493,74;5077399797,00;157148
WINFUT;31/10/2025;12:50:00;161536,36;161584,30;161472,43;161488,41;4927499308,00;152532
WINFUT;31/10/2025;12:40:00;161578,98;161685,52;161488,41;161536,36;9198656352,00;284671
WINFUT;31/10/2025;12:30:00;161600,29;161664,21;161536,36;161578,98;4664989029,00;144334
WINFUT;31/10/2025;12:20:00;161648,23;161664,21;161483,09;161594,96;7737922972,00;239468
WINFUT;31/10/2025;12:10:00;161408,51;161717,48;161333,93;161642,90;1,170639149E10;362371
WINFUT;31/10/2025;12:00:00;161637,58;161664,21;161360,56;161408,51;1,109104068E10;343361
WINFUT;31/10/2025;11:50:00;161696,18;161781,41;161610,94;161637,58;7997864538,00;247304
WINFUT;31/10/2025;11:40:00;161690,85;161861,32;161616,27;161696,18;1,050553149E10;324776
WINFUT;31/10/2025;11:30:00;161642,90;161765,43;161563,00;161696,18;1,427645528E10;441534
WINFUT;31/10/2025;11:20:00;161408,51;161674,87;161270,00;161648,23;1,394683256E10;431867
WINFUT;31/10/2025;11:10:00;161339,25;161552,34;161270,00;161413,83;1,129472693E10;349849
WINFUT;31/10/2025;11:00:00;161355,24;161578,98;161296,64;161333,93;1,47095015E10;455586
WINFUT;31/10/2025;10:50:00;161312,62;161429,82;161259,35;161360,56;9982920693,00;309364
WINFUT;31/10/2025;10:40:00;161477,76;161509,72;161296,64;161307,29;1,248695578E10;386831
WINFUT;31/10/2025;10:30:00;161536,36;161653,56;161264,67;161477,76;2,504147035E10;775574
WINFUT;31/10/2025;10:20:00;161685,52;161893,28;161531,03;161536,36;1,694834679E10;524029
WINFUT;31/10/2025;10:10:00;161813,37;161909,26;161525,71;161690,85;1,706274676E10;527619
WINFUT;31/10/2025;10:00:00;161967,86;162175,62;161744,12;161813,37;2,244239383E10;692712
WINFUT;31/10/2025;09:50:00;161855,99;162042,44;161808,05;161973,19;1,167089523E10;360361
WINFUT;31/10/2025;09:40:00;161674,87;161877,30;161605,61;161850,66;1,426022249E10;440877
WINFUT;31/10/2025;09:30:00;161882,63;162015,81;161664,21;161669,54;1,544694225E10;477182
WINFUT;31/10/2025;09:20:00;161685,52;161925,24;161605,61;161882,63;1,257381965E10;388649
WINFUT;31/10/2025;09:10:00;161632,25;161909,26;161557,67;161685,52;1,796944739E10;555465
WINFUT;31/10/2025;09:00:00;161397,85;161797,39;161355,24;161637,58;1,941776528E10;600849
WINFUT;30/10/2025;18:20:00;161669,54;161728,14;161637,58;161690,85;1437805837,00;44462
WINFUT;30/10/2025;18:10:00;161605,61;161690,85;161594,96;161674,87;2495363790,00;77190
WINFUT;30/10/2025;18:00:00;161515,05;161658,89;161504,40;161605,61;2790297636,00;86342
WINFUT;30/10/2025;17:50:00;161488,41;161547,01;161467,11;161515,05;1831558576,00;56702
WINFUT;30/10/2025;17:40:00;161456,45;161552,34;161424,49;161488,41;2369577055,00;73368
WINFUT;30/10/2025;17:30:00;161456,45;161515,05;161424,49;161456,45;2735252629,00;84704
WINFUT;30/10/2025;17:20:00;161317,94;161520,38;161312,62;161461,78;4229614779,00;131007
WINFUT;30/10/2025;17:10:00;161307,29;161360,56;161296,64;161323,27;2587787114,00;80200
WINFUT;30/10/2025;17:00:00;161211,40;161312,62;161163,46;161307,29;5519033095,00;171142
WINFUT;30/10/2025;16:50:00;161275,33;161296,64;161174,11;161211,40;5899164217,00;182944
WINFUT;30/10/2025;16:40:00;161296,64;161307,29;161200,75;161270,00;4238738092,00;131433
WINFUT;30/10/2025;16:30:00;161291,31;161349,91;161275,33;161296,64;3636464011,00;112711
WINFUT;30/10/2025;16:20:00;161285,98;161317,94;161190,09;161291,31;4962450217,00;153865
WINFUT;30/10/2025;16:10:00;161339,25;161365,89;161184,77;161285,98;6647420675,00;206096
WINFUT;30/10/2025;16:00:00;161344,58;161381,87;161317,94;161333,93;2647188954,00;82034
WINFUT;30/10/2025;15:50:00;161387,20;161403,18;161333,93;161349,91;2358965383,00;73095
WINFUT;30/10/2025;15:40:00;161365,89;161403,18;161328,60;161392,53;3016937732,00;93486
WINFUT;30/10/2025;15:30:00;161333,93;161413,83;161307,29;161365,89;3959784394,00;122692
WINFUT;30/10/2025;15:20:00;161296,64;161429,82;161275,33;161328,60;6363084670,00;197172
WINFUT;30/10/2025;15:10:00;161392,53;161392,53;161285,98;161301,96;7150053519,00;221589
WINFUT;30/10/2025;15:00:00;161536,36;161547,01;161381,87;161392,53;6002532418,00;185884
WINFUT;30/10/2025;14:50:00;161525,71;161573,65;161504,40;161531,03;3093534118,00;95753
WINFUT;30/10/2025;14:40:00;161520,38;161557,67;161461,78;161520,38;3776917186,00;116928
WINFUT;30/10/2025;14:30:00;161525,71;161552,34;161472,43;161520,38;4498199743,00;139251
WINFUT;30/10/2025;14:20:00;161557,67;161578,98;161504,40;161531,03;3746031448,00;115950
WINFUT;30/10/2025;14:10:00;161584,30;161605,61;161531,03;161563,00;3306543855,00;102328
WINFUT;30/10/2025;14:00:00;161589,63;161648,23;161568,32;161589,63;2925867345,00;90526
WINFUT;30/10/2025;13:50:00;161616,27;161674,87;161584,30;161589,63;4553068678,00;140848
WINFUT;30/10/2025;13:40:00;161520,38;161626,92;161488,41;161616,27;3619984686,00;112028
WINFUT;30/10/2025;13:30:00;161515,05;161573,65;161461,78;161520,38;4736612808,00;146622
WINFUT;30/10/2025;13:20:00;161568,32;161578,98;161477,76;161515,05;5366630526,00;166124
WINFUT;30/10/2025;13:10:00;161664,21;161685,52;161568,32;161568,32;4698873314,00;145354
WINFUT;30/10/2025;13:00:00;161525,71;161685,52;161525,71;161664,21;5087485564,00;157388
WINFUT;30/10/2025;12:50:00;161499,07;161621,59;161493,74;161531,03;4742227336,00;146760
WINFUT;30/10/2025;12:40:00;161541,69;161547,01;161456,45;161499,07;5697943006,00;176410
WINFUT;30/10/2025;12:30:00;161578,98;161626,92;161509,72;161547,01;4283798206,00;132571
WINFUT;30/10/2025;12:20:00;161573,65;161658,89;161536,36;161584,30;5601604744,00;173328
WINFUT;30/10/2025;12:10:00;161605,61;161696,18;161504,40;161568,32;6982133204,00;216042
WINFUT;30/10/2025;12:00:00;161600,29;161722,81;161520,38;161610,94;1,091568045E10;337682
WINFUT;30/10/2025;11:50:00;161461,78;161642,90;161424,49;161600,29;9891725919,00;306187
WINFUT;30/10/2025;11:40:00;161243,36;161531,03;161238,04;161461,78;1,312974052E10;406705
WINFUT;30/10/2025;11:30:00;161088,88;161280,65;161083,55;161238,04;1,144088176E10;354886
WINFUT;30/10/2025;11:20:00;161158,13;161222,06;160950,37;161083,55;1,456323876E10;451981
WINFUT;30/10/2025;11:10:00;161323,27;161403,18;161147,47;161158,13;1,440191275E10;446449
WINFUT;30/10/2025;11:00:00;161131,49;161387,20;161040,93;161323,27;1,669707593E10;517837
WINFUT;30/10/2025;10:50:00;160987,66;161307,29;160891,77;161126,17;2,118759687E10;657490
WINFUT;30/10/2025;10:40:00;160625,41;161094,20;160513,54;160987,66;2,347466422E10;729743
WINFUT;30/10/2025;10:30:00;160225,87;160929,06;160151,29;160630,74;3,371679196E10;1049480
WINFUT;30/10/2025;10:20:00;160076,71;160359,05;160034,09;160231,20;2,122322439E10;662352
WINFUT;30/10/2025;10:10:00;159826,33;160082,04;159741,10;160082,04;1,962038409E10;613540
WINFUT;30/10/2025;10:00:00;159842,31;159954,18;159709,13;159826,33;2,04003846E10;638210
WINFUT;30/10/2025;09:50:00;160087,36;160145,96;159836,99;159842,31;1,357564315E10;424260
WINFUT;30/10/2025;09:40:00;160231,20;160273,82;160071,38;160082,04;1,219674106E10;380692
WINFUT;30/10/2025;09:30:00;160279,14;160518,87;160188,58;160236,53;1,619893193E10;505123
WINFUT;30/10/2025;09:20:00;160343,07;160433,63;160209,89;160279,14;1,06328392E10;331607
WINFUT;30/10/2025;09:10:00;160465,59;160604,10;160316,43;160343,07;1,747919199E10;544622
WINFUT;30/10/2025;09:00:00;160881,12;160881,12;160385,69;160465,59;1,866464024E10;581214
WINFUT;29/10/2025;18:20:00;161222,06;161248,69;161158,13;161195,42;1152976283,00;35763
WINFUT;29/10/2025;18:10:00;161083,55;161238,04;161067,57;161227,38;2005470711,00;62217
WINFUT;29/10/2025;18:00:00;161072,89;161120,84;161051,59;161078,22;830085319,30;25765
WINFUT;29/10/2025;17:50:00;161083,55;161131,49;161014,30;161072,89;2085468524,00;64739
WINFUT;29/10/2025;17:40:00;161104,86;161136,82;161056,91;161083,55;1341240076,00;41628
WINFUT;29/10/2025;17:30:00;161072,89;161120,84;161056,91;161110,18;1202508644,00;37323
WINFUT;29/10/2025;17:20:00;161030,28;161078,22;161019,62;161072,89;1122569087,00;34852
WINFUT;29/10/2025;17:10:00;161067,57;161094,20;161008,97;161030,28;2265856021,00;70346
WINFUT;29/10/2025;17:00:00;161126,17;161211,40;161040,93;161062,24;6303128892,00;195614
WINFUT;29/10/2025;16:50:00;161078,22;161131,49;160982,33;161131,49;6034549538,00;187329
WINFUT;29/10/2025;16:40:00;160913,08;161099,53;160865,13;161072,89;6902792323,00;214400
WINFUT;29/10/2025;16:30:00;161014,30;161035,60;160849,15;160913,08;9681421646,00;300775
WINFUT;29/10/2025;16:20:00;161131,49;161222,06;161008,97;161019,62;7699169562,00;238912
WINFUT;29/10/2025;16:10:00;161227,38;161254,02;161040,93;161131,49;7972534061,00;247373
WINFUT;29/10/2025;16:00:00;161179,44;161285,98;160998,31;161222,06;1,264881997E10;392416
WINFUT;29/10/2025;15:50:00;161008,97;161291,31;160992,99;161179,44;1,39579289E10;432976
WINFUT;29/10/2025;15:40:00;160966,35;161163,46;160785,23;161008,97;2,320631409E10;720762
WINFUT;29/10/2025;15:30:00;161392,53;161557,67;160923,73;160966,35;2,405368198E10;746044
WINFUT;29/10/2025;15:20:00;161445,80;161451,12;161328,60;161397,85;4005584677,00;124106
WINFUT;29/10/2025;15:10:00;161467,11;161477,76;161312,62;161445,80;5733332071,00;177612
WINFUT;29/10/2025;15:00:00;161520,38;161531,03;161339,25;161461,78;8765812253,00;271488
WINFUT;29/10/2025;14:50:00;161392,53;161626,92;161381,87;161525,71;7020931763,00;217365
WINFUT;29/10/2025;14:40:00;161392,53;161435,14;161301,96;161397,85;6394629338,00;198141
WINFUT;29/10/2025;14:30:00;161520,38;161525,71;161285,98;161392,53;1,011187132E10;313253
WINFUT;29/10/2025;14:20:00;161589,63;161616,27;161504,40;161525,71;4935301140,00;152733
WINFUT;29/10/2025;14:10:00;161509,72;161669,54;161509,72;161594,96;7567042285,00;234121
WINFUT;29/10/2025;14:00:00;161573,65;161594,96;161483,09;161509,72;5224851139,00;161729
WINFUT;29/10/2025;13:50:00;161451,12;161621,59;161451,12;161578,98;6554141299,00;202860
WINFUT;29/10/2025;13:40:00;161392,53;161509,72;161381,87;161451,12;4557913247,00;141151
WINFUT;29/10/2025;13:30:00;161376,54;161461,78;161376,54;161392,53;4715745291,00;146072
WINFUT;29/10/2025;13:20:00;161339,25;161408,51;161317,94;161381,87;3902803525,00;120929
WINFUT;29/10/2025;13:10:00;161323,27;161371,22;161275,33;161333,93;3845736369,00;119190
WINFUT;29/10/2025;13:00:00;161270,00;161387,20;161243,36;161328,60;6465347691,00;200381
WINFUT;29/10/2025;12:50:00;161296,64;161317,94;161243,36;161264,67;3702071627,00;114777
WINFUT;29/10/2025;12:40:00;161312,62;161365,89;161264,67;161291,31;5202594907,00;161252
WINFUT;29/10/2025;12:30:00;161238,04;161339,25;161168,78;161307,29;7087099228,00;219755
WINFUT;29/10/2025;12:20:00;161333,93;161344,58;161227,38;161238,04;5263684330,00;163187
WINFUT;29/10/2025;12:10:00;161227,38;161472,43;161168,78;161333,93;1,059144366E10;328281
WINFUT;29/10/2025;12:00:00;161190,09;161333,93;161179,44;161227,38;8560196597,00;265422
WINFUT;29/10/2025;11:50:00;160955,70;161211,40;160950,37;161190,09;9671595744,00;300176
WINFUT;29/10/2025;11:40:00;161019,62;161035,60;160923,73;160955,70;5744973397,00;178443
WINFUT;29/10/2025;11:30:00;160945,04;161110,18;160881,12;161019,62;1,153680665E10;358303
WINFUT;29/10/2025;11:20:00;161115,51;161339,25;160934,39;160950,37;1,772028489E10;549827
WINFUT;29/10/2025;11:10:00;161046,26;161163,46;160992,99;161115,51;1,227830614E10;381126
WINFUT;29/10/2025;11:00:00;160929,06;161062,24;160827,84;161051,59;1,292131319E10;401384
WINFUT;29/10/2025;10:50:00;160811,86;161019,62;160801,21;160929,06;1,097036833E10;340859
WINFUT;29/10/2025;10:40:00;160795,88;160945,04;160710,65;160806,53;1,422452882E10;442239
WINFUT;29/10/2025;10:30:00;161051,59;161110,18;160758,59;160795,88;1,945482075E10;604412
WINFUT;29/10/2025;10:20:00;160966,35;161126,17;160854,48;161051,59;1,71863585E10;533704
WINFUT;29/10/2025;10:10:00;160657,37;161051,59;160646,72;160961,02;2,351483721E10;730757
WINFUT;29/10/2025;10:00:00;160417,65;160731,95;160407,00;160657,37;2,315255491E10;720854
WINFUT;29/10/2025;09:50:00;160177,93;160481,58;160161,94;160417,65;1,563599482E10;487587
WINFUT;29/10/2025;09:40:00;159991,47;160284,47;159980,82;160183,25;1,538961845E10;480481
WINFUT;29/10/2025;09:30:00;159794,37;160018,11;159757,08;159996,80;1,253057541E10;391781
WINFUT;29/10/2025;09:20:00;159890,26;159975,49;159618,57;159799,70;1,747912512E10;547028
WINFUT;29/10/2025;09:10:00;160108,67;160140,64;159746,42;159890,26;1,725173502E10;539491
WINFUT;29/10/2025;09:00:00;160311,11;160652,05;159991,47;160108,67;2,008620309E10;626648
WINFUT;28/10/2025;18:20:00;160114,00;160215,22;160050,07;160215,22;830175095,20;25917
WINFUT;28/10/2025;18:10:00;160012,78;160151,29;159986,15;160114,00;1927347410,00;60209
WINFUT;28/10/2025;18:00:00;160060,73;160071,38;159980,82;160012,78;1278012473,00;39933
WINFUT;28/10/2025;17:50:00;159975,49;160092,69;159959,51;160055,40;2181079603,00;68144
WINFUT;28/10/2025;17:40:00;159922,22;160007,46;159884,93;159975,49;1821356349,00;56933
WINFUT;28/10/2025;17:30:00;159900,91;159954,18;159884,93;159916,89;1342306576,00;41968
WINFUT;28/10/2025;17:20:00;159916,89;159954,18;159879,60;159900,91;1561979842,00;48837
WINFUT;28/10/2025;17:10:00;159842,31;159959,51;159842,31;159916,89;2430550543,00;75999
WINFUT;28/10/2025;17:00:00;159922,22;159927,55;159805,02;159847,64;3615301055,00;113085
WINFUT;28/10/2025;16:50:00;159964,84;159980,82;159778,39;159922,22;6352795714,00;198683
WINFUT;28/10/2025;16:40:00;159959,51;159991,47;159879,60;159970,17;4782312373,00;149504
WINFUT;28/10/2025;16:30:00;159906,24;160007,46;159863,62;159959,51;5481293745,00;171348
WINFUT;28/10/2025;16:20:00;159895,59;159932,88;159842,31;159911,57;4633386066,00;144895
WINFUT;28/10/2025;16:10:00;159863,62;159938,20;159735,77;159890,26;9088517974,00;284336
WINFUT;28/10/2025;16:00:00;160055,40;160060,73;159842,31;159863,62;7736758899,00;241840
WINFUT;28/10/2025;15:50:00;160066,06;160103,35;160028,77;160055,40;2955472110,00;92322
WINFUT;28/10/2025;15:40:00;160103,35;160124,65;160034,09;160066,06;3219712744,00;100565
WINFUT;28/10/2025;15:30:00;160135,31;160156,62;160071,38;160103,35;3688617432,00;115190
WINFUT;28/10/2025;15:20:00;160177,93;160247,18;160108,67;160140,64;4623981450,00;144341
WINFUT;28/10/2025;15:10:00;160236,53;160268,49;160129,98;160177,93;4948347027,00;154453
WINFUT;28/10/2025;15:00:00;160273,82;160305,78;160215,22;160236,53;3348053245,00;104456
WINFUT;28/10/2025;14:50:00;160247,18;160316,43;160209,89;160268,49;4269784266,00;133210
WINFUT;28/10/2025;14:40:00;160327,09;160332,41;160225,87;160241,85;3208641242,00;100096
WINFUT;28/10/2025;14:30:00;160231,20;160375,03;160215,22;160332,41;8232324031,00;256812
WINFUT;28/10/2025;14:20:00;160055,40;160247,18;160039,42;160225,87;5572251854,00;173961
WINFUT;28/10/2025;14:10:00;160156,62;160161,94;160028,77;160060,73;6680504566,00;208645
WINFUT;28/10/2025;14:00:00;160252,51;160316,43;160140,64;160156,62;6099958488,00;190362
WINFUT;28/10/2025;13:50:00;160225,87;160305,78;160209,89;160252,51;4659917560,00;145385
WINFUT;28/10/2025;13:40:00;160145,96;160273,82;160108,67;160231,20;5640962802,00;176076
WINFUT;28/10/2025;13:30:00;160071,38;160343,07;160055,40;160145,96;1,360693314E10;424643
WINFUT;28/10/2025;13:20:00;159943,53;160103,35;159938,20;160071,38;4631615137,00;144715
WINFUT;28/10/2025;13:10:00;159996,80;160177,93;159922,22;159948,86;1,050972335E10;328310
WINFUT;28/10/2025;13:00:00;159959,51;160082,04;159943,53;160002,13;7396707831,00;231117
WINFUT;28/10/2025;12:50:00;159927,55;159986,15;159900,91;159959,51;2950626716,00;92239
WINFUT;28/10/2025;12:40:00;159927,55;160018,11;159868,95;159927,55;5653776078,00;176740
WINFUT;28/10/2025;12:30:00;159868,95;159991,47;159847,64;159927,55;5325229462,00;166485
WINFUT;28/10/2025;12:20:00;159970,17;159986,15;159842,31;159868,95;5083348222,00;158952
WINFUT;28/10/2025;12:10:00;159874,28;160060,73;159868,95;159964,84;8753420847,00;273573
WINFUT;28/10/2025;12:00:00;159868,95;159959,51;159783,71;159868,95;7556968401,00;236352
WINFUT;28/10/2025;11:50:00;159932,88;159964,84;159735,77;159874,28;9440492904,00;295325
WINFUT;28/10/2025;11:40:00;159884,93;160012,78;159863,62;159932,88;7233154517,00;226126
WINFUT;28/10/2025;11:30:00;159842,31;160066,06;159767,73;159884,93;1,327306669E10;414969
WINFUT;28/10/2025;11:20:00;159916,89;159932,88;159730,44;159847,64;8929411429,00;279363
WINFUT;28/10/2025;11:10:00;159783,71;159970,17;159693,15;159911,57;1,186594431E10;371175
WINFUT;28/10/2025;11:00:00;159677,17;159948,86;159650,53;159783,71;1,488524153E10;465756
WINFUT;28/10/2025;10:50:00;159762,41;159847,64;159586,61;159677,17;1,153661223E10;361212
WINFUT;28/10/2025;10:40:00;159703,81;159847,64;159501,37;159762,41;1,835863434E10;574834
WINFUT;28/10/2025;10:30:00;159506,70;159815,68;159346,88;159703,81;2,688006735E10;842054
WINFUT;28/10/2025;10:20:00;159107,16;159538,66;159000,62;159512,03;2,110104449E10;662196
WINFUT;28/10/2025;10:10:00;159096,51;159229,69;158878,09;159107,16;2,102350725E10;660766
WINFUT;28/10/2025;10:00:00;159373,52;159426,79;159021,93;159091,18;1,673712813E10;525656
WINFUT;28/10/2025;09:50:00;159293,61;159405,48;159160,43;159368,19;1,299823002E10;407998
WINFUT;28/10/2025;09:40:00;159043,24;159330,90;159011,27;159293,61;9863394220,00;309780
WINFUT;28/10/2025;09:30:00;159101,83;159309,59;158942,02;159037,91;1,749752063E10;549812
