WINFUT;16/03/2026;16:00:00;186659,27;187011,64;185801,33;186087,31;6,72117264E10;1802777
WINFUT;16/03/2026;15:00:00;186230,30;186868,65;186225,19;186659,27;6,029754909E10;1615188
WINFUT;16/03/2026;14:00:00;185551,09;186383,51;185520,45;186225,19;6,129942432E10;1647995
WINFUT;16/03/2026;13:00:00;185939,21;186128,16;185193,62;185545,99;6,427581161E10;1730617
WINFUT;16/03/2026;12:00:00;186077,10;186312,01;185673,66;185939,21;6,248182184E10;1679584
WINFUT;16/03/2026;11:00:00;187021,86;187129,10;185658,34;186077,10;9,089681708E10;2437991
WINFUT;16/03/2026;10:00:00;186214,98;187215,92;186036,24;187011,64;1,191929888E11;3193938
WINFUT;16/03/2026;09:00:00;185683,87;187236,34;185137,44;186209,87;1,030099899E11;2762747
WINFUT;13/03/2026;18:00:00;183503,26;183743,28;183212,17;183743,28;4940959675,00;134668
WINFUT;13/03/2026;17:00:00;183717,75;183932,23;183319,42;183498,15;2,448852967E10;666755
WINFUT;13/03/2026;16:00:00;184305,03;184345,89;183089,61;183717,75;6,211118042E10;1691277
WINFUT;13/03/2026;15:00:00;184044,58;184831,03;183809,67;184305,03;7,150021344E10;1940035
WINFUT;13/03/2026;14:00:00;185111,91;185183,40;183503,26;184039,48;8,709189376E10;2361921
WINFUT;13/03/2026;13:00:00;184611,44;185336,61;184448,02;185111,91;7,051590966E10;1907407
WINFUT;13/03/2026;12:00:00;185178,30;185316,18;184208,00;184606,33;1,000808054E11;2708224
WINFUT;13/03/2026;11:00:00;186792,05;186894,19;185050,63;185178,30;1,120474136E11;3013552
WINFUT;13/03/2026;10:00:00;185786,01;187098,46;185607,27;186781,84;1,238675732E11;3320026
WINFUT;13/03/2026;09:00:00;186112,84;186552,03;185428,53;185786,01;1,063120159E11;2857255
WINFUT;12/03/2026;18:00:00;184974,02;185137,44;184805,50;185076,16;7026097646,00;189897
WINFUT;12/03/2026;17:00:00;185009,77;185341,71;184774,86;184968,92;3,02571503E10;817526
WINFUT;12/03/2026;16:00:00;185469,39;185888,14;184866,78;185004,66;6,482799039E10;1748385
WINFUT;12/03/2026;15:00:00;185331,50;185602,16;185019,99;185464,28;6,423629086E10;1733318
WINFUT;12/03/2026;14:00:00;185709,41;186123,06;185055,73;185336,61;6,93140906E10;1866589
WINFUT;12/03/2026;13:00:00;185423,42;185995,39;185234,47;185714,51;7,279264076E10;1960676
WINFUT;12/03/2026;12:00:00;185203,83;185837,08;184376,53;185428,53;1,096207492E11;2961377
WINFUT;12/03/2026;11:00:00;185627,70;186112,84;185076,16;185198,72;1,225569575E11;3301885
WINFUT;12/03/2026;10:00:00;187609,14;188007,47;185127,23;185627,70;1,690208499E11;4529072
WINFUT;12/03/2026;09:00:00;189294,39;189319,93;187266,98;187604,03;1,100815841E11;2929487
WINFUT;11/03/2026;18:00:00;190045,09;190228,94;189631,44;189983,81;7580854174,00;199565
WINFUT;11/03/2026;17:00:00;190152,34;190371,93;189973,60;190050,20;2,306154142E10;606413
WINFUT;11/03/2026;16:00:00;189641,65;190274,90;189289,28;190157,44;5,317541492E10;1400708
WINFUT;11/03/2026;15:00:00;189222,90;189835,71;188916,49;189641,65;5,90732686E10;1559185
WINFUT;11/03/2026;14:00:00;189779,54;189840,82;188727,53;189217,79;7,457114146E10;1969109
WINFUT;11/03/2026;13:00:00;189559,95;189856,14;189151,40;189784,65;6,427030514E10;1695859
WINFUT;11/03/2026;12:00:00;191046,03;191199,23;189508,88;189559,95;8,576096885E10;2254172
WINFUT;11/03/2026;11:00:00;191408,61;192184,85;190627,27;191051,14;1,232589081E11;3220756
WINFUT;11/03/2026;10:00:00;187854,27;191551,60;187818,52;191413,72;1,585827063E11;4175546
WINFUT;11/03/2026;09:00:00;189973,60;190366,82;187547,86;187859,38;1,13987145E11;3021059
WINFUT;10/03/2026;18:00:00;190177,87;190218,73;189677,40;189922,53;7040163936,00;185276
WINFUT;10/03/2026;17:00:00;189590,59;190274,90;189508,88;190172,76;3,088092502E10;812977
WINFUT;10/03/2026;16:00:00;190320,86;190657,91;189376,10;189585,48;7,962109353E10;2095414
WINFUT;10/03/2026;15:00:00;191025,60;191224,77;189845,93;190320,86;1,018544389E11;2672917
WINFUT;10/03/2026;14:00:00;190749,83;191852,91;190729,41;191030,71;8,964948306E10;2343477
WINFUT;10/03/2026;13:00:00;190448,53;190882,61;190009,35;190749,83;6,480470943E10;1702013
WINFUT;10/03/2026;12:00:00;190285,11;190581,31;189692,72;190448,53;8,589053518E10;2258031
WINFUT;10/03/2026;11:00:00;187614,25;190305,54;186843,12;190285,11;1,325161682E11;3517521
WINFUT;10/03/2026;10:00:00;188737,75;188936,91;187292,52;187609,14;1,470915174E11;3915522
WINFUT;10/03/2026;09:00:00;187716,38;189033,94;187057,61;188732,64;1,267708268E11;3371211
WINFUT;09/03/2026;18:00:00;187930,87;188094,29;187624,46;187624,46;7046991415,00;187605
WINFUT;09/03/2026;17:00:00;187721,49;188068,76;187021,86;187930,87;4,165063172E10;1110231
WINFUT;09/03/2026;16:00:00;185969,85;188467,09;185939,21;187716,38;1,234886482E11;3293189
WINFUT;09/03/2026;15:00:00;185122,12;186352,86;185122,12;185964,75;6,692984504E10;1799985
WINFUT;09/03/2026;14:00:00;185770,69;185872,82;185014,88;185122,12;6,057555069E10;1633954
WINFUT;09/03/2026;13:00:00;186005,60;186419,25;185581,74;185765,58;7,153549255E10;1923493
WINFUT;09/03/2026;12:00:00;184907,64;186577,56;184841,25;186000,49;9,155905991E10;2461926
WINFUT;09/03/2026;11:00:00;184994,45;185188,51;183819,88;184912,74;1,333360758E11;3610540
WINFUT;09/03/2026;10:00:00;184856,57;185668,55;184754,43;184994,45;1,514671726E11;4088355
WINFUT;09/03/2026;09:00:00;184437,81;185367,25;184151,83;184856,57;1,019424847E11;2758337
WINFUT;06/03/2026;18:00:00;185985,17;186158,81;185653,23;185944,32;9773681940,00;262879
WINFUT;06/03/2026;17:00:00;186199,66;186597,99;185019,99;185980,07;5,507536816E10;1481403
WINFUT;06/03/2026;16:00:00;186373,29;186689,91;185969,85;186204,77;6,063533083E10;1626814
WINFUT;06/03/2026;15:00:00;185678,76;186894,19;185622,59;186378,40;6,797555059E10;1823655
WINFUT;06/03/2026;14:00:00;186031,14;186480,54;185469,39;185673,66;7,881433152E10;2119247
WINFUT;06/03/2026;13:00:00;186322,22;186848,23;185872,82;186036,24;8,097897345E10;2172448
WINFUT;06/03/2026;12:00:00;185122,12;186531,60;184876,99;186327,33;9,136327013E10;2457639
WINFUT;06/03/2026;11:00:00;185643,02;186031,14;184902,53;185122,12;1,260452885E11;3397686
WINFUT;06/03/2026;10:00:00;185923,89;187716,38;185382,57;185643,02;1,305028412E11;3496967
WINFUT;06/03/2026;09:00:00;185377,46;186638,85;184887,21;185929,00;1,14525325E11;3080170
WINFUT;05/03/2026;18:00:00;187231,24;187272,09;186597,99;186710,34;1,383860177E10;370180
WINFUT;05/03/2026;17:00:00;187042,28;188135,14;186807,37;187231,24;7,609571284E10;2030127
WINFUT;05/03/2026;16:00:00;187129,10;187706,17;186659,27;187042,28;7,339888615E10;1961434
WINFUT;05/03/2026;15:00:00;187399,76;187552,97;186337,54;187129,10;8,103402828E10;2166607
WINFUT;05/03/2026;14:00:00;188334,31;188523,26;186812,48;187404,87;9,003765194E10;2399169
WINFUT;05/03/2026;13:00:00;188130,04;188604,97;187266,98;188329,20;9,063107243E10;2410924
WINFUT;05/03/2026;12:00:00;189151,40;189575,27;187670,42;188130,04;1,013944387E11;2691389
WINFUT;05/03/2026;11:00:00;190111,48;190525,13;188267,92;189151,40;1,376673049E11;3635234
WINFUT;05/03/2026;10:00:00;191132,85;191439,25;190111,48;190116,59;1,176551041E11;3080004
WINFUT;05/03/2026;09:00:00;190994,96;192435,08;190351,50;191137,95;1,172935001E11;3066080
WINFUT;04/03/2026;18:00:00;192138,89;192256,35;191449,47;191694,60;1,149416754E10;299478
WINFUT;04/03/2026;17:00:00;192516,79;192976,41;192016,32;192144,00;5,21208679E10;1353626
WINFUT;04/03/2026;16:00:00;192031,65;192675,10;191771,20;192516,79;5,441735302E10;1415865
WINFUT;04/03/2026;15:00:00;191520,96;192138,89;191046,03;192031,65;5,804041165E10;1514626
WINFUT;04/03/2026;14:00:00;191255,41;191776,30;191030,71;191515,86;6,68238719E10;1744872
WINFUT;04/03/2026;13:00:00;191040,92;191265,62;190392,36;191255,41;6,396558403E10;1675965
WINFUT;04/03/2026;12:00:00;190535,35;191332,01;190300,43;191040,92;8,533941307E10;2235353
WINFUT;04/03/2026;11:00:00;192118,46;192363,59;190045,09;190535,35;1,247005847E11;3261258
WINFUT;04/03/2026;10:00:00;192389,12;193293,03;191791,62;192118,46;1,182512664E11;3071346
WINFUT;04/03/2026;09:00:00;189968,49;192445,30;189907,21;192394,23;1,118810439E11;2921431
WINFUT;03/03/2026;18:00:00;189682,51;189743,79;188901,17;188952,23;1,369213275E10;361525
WINFUT;03/03/2026;17:00:00;189902,10;190474,07;189345,46;189682,51;6,006638799E10;1581301
WINFUT;03/03/2026;16:00:00;191086,88;191393,29;189728,47;189902,10;1,009448876E11;2649909
WINFUT;03/03/2026;15:00:00;189764,22;191674,17;189667,19;191086,88;8,907588146E10;2333799
WINFUT;03/03/2026;14:00:00;189554,84;190137,02;189028,84;189764,22;8,109280237E10;2138211
WINFUT;03/03/2026;13:00:00;188354,74;189713,15;188339,42;189549,73;1,036030968E11;2739252
WINFUT;03/03/2026;12:00:00;187731,71;188390,48;187088,25;188359,84;1,121359181E11;2986541
WINFUT;03/03/2026;11:00:00;189575,27;189733,58;187312,95;187736,81;1,454677204E11;3854582
WINFUT;03/03/2026;10:00:00;191265,62;191469,90;189309,71;189585,48;1,339161506E11;3520509
WINFUT;03/03/2026;09:00:00;192782,35;192782,35;190857,08;191265,62;1,299942432E11;3390930
WINFUT;02/03/2026;18:00:00;196265,20;196561,39;196239,66;196510,32;9219143498,00;234715
WINFUT;02/03/2026;17:00:00;197015,90;197046,54;195953,68;196265,20;6,463311552E10;1645756
WINFUT;02/03/2026;16:00:00;196254,98;197378,48;196249,88;197015,90;6,475328308E10;1643458
WINFUT;02/03/2026;15:00:00;196142,63;196413,29;195907,72;196260,09;5,534967156E10;1410815
WINFUT;02/03/2026;14:00:00;195453,21;196214,13;195391,93;196137,53;5,889278621E10;1503656
WINFUT;02/03/2026;13:00:00;195085,52;195958,79;194937,42;195448,11;7,310743549E10;1870081
WINFUT;02/03/2026;12:00:00;195463,43;196239,66;195034,45;195090,63;8,731498571E10;2232343
WINFUT;02/03/2026;11:00:00;193793,50;195841,33;193604,55;195458,32;1,220355228E11;3134313
WINFUT;02/03/2026;10:00:00;193931,38;195254,05;193732,22;193793,50;1,195369469E11;3071836
WINFUT;02/03/2026;09:00:00;194196,94;195294,90;193757,75;193931,38;1,030213914E11;2647892
WINFUT;27/02/2026;18:00:00;196020,07;196117,10;195642,17;195642,17;8489794612,00;216667
WINFUT;27/02/2026;17:00:00;195933,25;196520,54;195749,41;196020,07;4,594236509E10;1171237
WINFUT;27/02/2026;16:00:00;196964,83;197041,43;195744,30;195928,15;5,975619145E10;1522532
WINFUT;27/02/2026;15:00:00;196571,61;197010,79;196561,39;196964,83;4,619943436E10;1173650
WINFUT;27/02/2026;14:00:00;196918,87;197209,96;196362,23;196571,61;5,816810948E10;1478518
WINFUT;27/02/2026;13:00:00;197613,40;197832,99;196883,12;196918,87;5,392280859E10;1366387
WINFUT;27/02/2026;12:00:00;197189,53;197822,78;196949,51;197613,40;8,100272224E10;2051391
WINFUT;27/02/2026;11:00:00;197220,17;198348,78;197015,90;197189,53;1,117405011E11;2829201
WINFUT;27/02/2026;10:00:00;197751,28;197832,99;196632,89;197215,06;1,016570228E11;2577155
WINFUT;27/02/2026;09:00:00;198302,82;198450,91;196275,41;197756,39;1,145371926E11;2901830
WINFUT;26/02/2026;18:00:00;198471,34;198639,87;198231,32;198404,95;9130410561,00;230089
WINFUT;26/02/2026;17:00:00;198292,60;198680,72;198261,96;198476,45;3,504755915E10;882862
WINFUT;26/02/2026;16:00:00;197940,23;198410,06;197914,70;198292,60;4,30553376E10;1086151
WINFUT;26/02/2026;15:00:00;197424,44;198108,76;197347,84;197945,34;5,165116167E10;1305946
WINFUT;26/02/2026;14:00:00;197460,19;197802,35;197174,21;197429,55;5,483333212E10;1388473
WINFUT;26/02/2026;13:00:00;197501,05;198185,36;197358,06;197460,19;6,607219513E10;1670630
WINFUT;26/02/2026;12:00:00;197480,62;197674,68;196275,41;197506,15;1,062836645E11;2697567
WINFUT;26/02/2026;11:00:00;198389,63;198706,26;197174,21;197480,62;1,089205515E11;2750210
WINFUT;26/02/2026;10:00:00;198445,81;199201,62;197690,00;198389,63;1,198503475E11;3019092
WINFUT;26/02/2026;09:00:00;198149,61;198808,39;197955,55;198445,81;1,093287281E11;2755622
WINFUT;25/02/2026;18:00:00;198650,08;198803,28;198461,13;198461,13;8838551328,00;222506
WINFUT;25/02/2026;17:00:00;198241,53;198823,71;197960,66;198650,08;4,605807298E10;1160683
WINFUT;25/02/2026;16:00:00;198461,13;198476,45;197807,46;198241,53;5,231169897E10;1319934
WINFUT;25/02/2026;15:00:00;199247,58;199283,33;198338,56;198461,13;4,600836376E10;1156955
WINFUT;25/02/2026;14:00:00;198798,18;199313,97;198644,97;199242,47;4,55527759E10;1144876
WINFUT;25/02/2026;13:00:00;198696,04;198956,49;198583,69;198803,28;4,710170698E10;1184878
WINFUT;25/02/2026;12:00:00;198680,72;198793,07;198205,79;198701,15;6,978974594E10;1757535
WINFUT;25/02/2026;11:00:00;199130,12;199804,22;198507,09;198680,72;1,002078413E11;2514403
WINFUT;25/02/2026;10:00:00;200861,33;200912,40;198818,61;199130,12;1,006709857E11;2520331
WINFUT;25/02/2026;09:00:00;200697,91;201984,83;200018,71;200861,33;1,019632477E11;2537212
WINFUT;24/02/2026;18:00:00;199354,82;199380,36;199130,12;199196,51;8354013674,00;209641
WINFUT;24/02/2026;17:00:00;199170,98;199553,99;198823,71;199354,82;3,439607802E10;863877
WINFUT;24/02/2026;16:00:00;199094,37;199324,18;198644,97;199176,08;5,053165641E10;1269488
WINFUT;24/02/2026;15:00:00;199104,59;199380,36;198966,70;199099,48;4,294551802E10;1078169
WINFUT;24/02/2026;14:00:00;198997,34;199569,31;198997,34;199109,69;5,011871305E10;1257212
WINFUT;24/02/2026;13:00:00;198910,53;199467,17;198787,96;198997,34;6,269209305E10;1574456
WINFUT;24/02/2026;12:00:00;198083,22;199130,12;197909,59;198910,53;8,857103547E10;2228485
WINFUT;24/02/2026;11:00:00;197638,93;198277,28;197281,45;198083,22;1,032922255E11;2611053
WINFUT;24/02/2026;10:00:00;197638,93;198440,70;197031,22;197638,93;1,177260325E11;2977636
WINFUT;24/02/2026;09:00:00;196837,16;198364,10;196627,78;197638,93;1,054840004E11;2669724
WINFUT;23/02/2026;18:00:00;196627,78;196694,17;196428,61;196586,93;8756980155,00;222746
WINFUT;23/02/2026;17:00:00;196459,26;196801,41;196326,48;196627,78;3,414639317E10;868643
WINFUT;23/02/2026;16:00:00;196867,80;196913,76;196229,45;196459,26;4,575478102E10;1164262
WINFUT;23/02/2026;15:00:00;196780,99;197118,04;196745,24;196862,69;4,836562274E10;1228036
WINFUT;23/02/2026;14:00:00;196454,15;196954,62;196214,13;196786,09;6,022848967E10;1532416
WINFUT;23/02/2026;13:00:00;196586,93;196663,53;196152,85;196459,26;6,671028235E10;1698111
WINFUT;23/02/2026;12:00:00;198593,91;198706,26;196510,32;196581,82;8,654905899E10;2191272
WINFUT;23/02/2026;11:00:00;197148,68;198833,93;197010,79;198588,80;1,127543128E11;2849899
WINFUT;23/02/2026;10:00:00;196673,74;197511,26;196673,74;197148,68;1,079230283E11;2738411
WINFUT;23/02/2026;09:00:00;197725,75;197970,87;196566,50;196673,74;9,747182074E10;2472751
WINFUT;20/02/2026;18:00:00;198277,28;198420,27;197884,06;197884,06;9228251084,00;232773
WINFUT;20/02/2026;17:00:00;198011,73;198553,05;197960,66;198272,18;4,0359985E10;1017773
WINFUT;20/02/2026;16:00:00;197082,29;198190,47;196949,51;198006,62;5,201796971E10;1316160
WINFUT;20/02/2026;15:00:00;196546,07;197455,09;196546,07;197082,29;7,435726706E10;1887275
WINFUT;20/02/2026;14:00:00;196331,59;196663,53;195427,68;196551,18;7,134461982E10;1819485
WINFUT;20/02/2026;13:00:00;196357,12;196428,61;195938,36;196336,69;5,595016973E10;1425801
WINFUT;20/02/2026;12:00:00;195494,07;196745,24;195494,07;196357,12;1,119774477E11;2854167
WINFUT;20/02/2026;11:00:00;194666,76;195560,46;194365,46;195488,96;1,015862444E11;2603797
WINFUT;20/02/2026;10:00:00;194779,11;195019,13;194324,61;194671,87;9,80126522E10;2516897
WINFUT;20/02/2026;09:00:00;196454,15;196586,93;194656,55;194774,01;8,708524383E10;2229608
WINFUT;19/02/2026;18:00:00;196234,56;196510,32;196168,17;196357,12;9106270712,00;231894
WINFUT;19/02/2026;17:00:00;195769,84;196367,33;195545,14;196239,66;4,165719959E10;1062958
WINFUT;19/02/2026;16:00:00;196091,56;196132,42;195621,74;195769,84;4,423049916E10;1128983
WINFUT;19/02/2026;15:00:00;196152,85;196377,55;195912,83;196091,56;4,698740979E10;1197942
WINFUT;19/02/2026;14:00:00;196265,20;196678,85;195953,68;196157,95;5,638700789E10;1435930
WINFUT;19/02/2026;13:00:00;196392,87;196556,29;196030,28;196265,20;5,710186768E10;1454187
WINFUT;19/02/2026;12:00:00;194569,73;196403,08;194498,24;196387,76;9,933558182E10;2538162
WINFUT;19/02/2026;11:00:00;194299,07;194646,34;193701,57;194569,73;8,563991115E10;2205634
WINFUT;19/02/2026;10:00:00;194651,44;194871,04;193747,54;194304,18;1,082177763E11;2785617
WINFUT;19/02/2026;09:00:00;194533,99;194779,11;193762,86;194651,44;9,631002382E10;2477881
WINFUT;18/02/2026;18:00:00;193967,13;194253,11;193895,63;194237,79;9284918538,00;239173
WINFUT;18/02/2026;17:00:00;193109,18;194094,80;192889,59;193962,02;4,658143214E10;1204630
WINFUT;18/02/2026;16:00:00;193497,30;193706,68;192812,99;193114,29;4,973139702E10;1287587
WINFUT;18/02/2026;15:00:00;194248,00;194339,93;193216,43;193502,41;6,430429794E10;1660828
WINFUT;18/02/2026;14:00:00;194033,52;194804,65;193584,12;194248,00;7,528349112E10;1937248
WINFUT;18/02/2026;13:00:00;194528,88;195790,26;193916,06;194033,52;9,868223837E10;2536167
WINFUT;13/02/2026;18:00:00;194186,11;194576,78;194029,85;194477,81;7681610563,00;197634
WINFUT;13/02/2026;17:00:00;193857,96;194342,38;193566,26;194191,32;2,691462891E10;693878
WINFUT;13/02/2026;16:00:00;194149,65;194279,87;193410,00;193857,96;5,255083541E10;1355041
WINFUT;13/02/2026;15:00:00;194019,43;194394,47;193545,43;194149,65;5,441231439E10;1402053
WINFUT;13/02/2026;14:00:00;193383,95;194149,65;193232,89;194019,43;5,339613553E10;1378795
WINFUT;13/02/2026;13:00:00;192675,55;193717,32;192435,94;193383,95;5,933448585E10;1536327
WINFUT;13/02/2026;12:00:00;191727,54;193545,43;191659,82;192670,34;8,711879398E10;2262122
WINFUT;13/02/2026;11:00:00;192941,20;193175,60;191399,38;191727,54;1,027460245E11;2670405
WINFUT;13/02/2026;10:00:00;193159,97;194170,49;192258,84;192946,41;1,078636348E11;2794355
WINFUT;13/02/2026;09:00:00;195123,71;195373,73;192769,31;193165,18;1,076994491E11;2782704
WINFUT;12/02/2026;18:00:00;195977,96;195993,59;195608,13;195858,16;1,087367129E10;277679
WINFUT;12/02/2026;17:00:00;196040,47;196535,31;195832,11;195983,17;5,57721866E10;1421849
WINFUT;12/02/2026;16:00:00;195712,31;196311,33;195623,76;196045,68;6,801288438E10;1735115
WINFUT;12/02/2026;15:00:00;196399,88;196405,09;194936,19;195707,10;8,967768601E10;2292979
WINFUT;12/02/2026;14:00:00;196556,14;196962,43;196222,78;196399,88;7,338535244E10;1866287
WINFUT;12/02/2026;13:00:00;197488,53;197592,71;196274,87;196550,94;1,054939145E11;2680517
WINFUT;12/02/2026;12:00:00;197483,32;198233,40;197426,02;197493,74;7,914815775E10;2000936
WINFUT;12/02/2026;11:00:00;196863,47;198092,76;196827,00;197478,11;1,187504038E11;3006809
WINFUT;12/02/2026;10:00:00;197035,36;197863,57;196748,87;196868,68;1,247268412E11;3160571
WINFUT;12/02/2026;09:00:00;198707,40;199212,66;196743,66;197030,15;1,042189846E11;2640690
WINFUT;11/02/2026;18:00:00;198249,02;198301,11;197639,59;197811,48;1,210328146E10;305675
WINFUT;11/02/2026;17:00:00;198061,50;198519,88;197795,85;198249,02;4,446228891E10;1121997
WINFUT;11/02/2026;16:00:00;197759,39;198665,73;197733,35;198061,50;5,567597757E10;1403738
WINFUT;11/02/2026;15:00:00;198598,02;198618,85;197681,26;197754,18;6,479448529E10;1636167
WINFUT;11/02/2026;14:00:00;198749,07;198926,17;198394,87;198598,02;5,964019951E10;1501135
WINFUT;11/02/2026;13:00:00;197347,89;198931,38;197342,68;198749,07;8,763495619E10;2209815
WINFUT;11/02/2026;12:00:00;197071,82;197478,11;196358,21;197347,89;9,571977758E10;2431564
WINFUT;11/02/2026;11:00:00;196592,61;197795,85;196405,09;197077,03;1,20119407E11;3044416
WINFUT;11/02/2026;10:00:00;196274,87;196889,51;195649,80;196587,40;1,156825409E11;2947219
WINFUT;11/02/2026;09:00:00;194811,18;196530,10;194727,84;196274,87;1,200108869E11;3062227
WINFUT;10/02/2026;18:00:00;193998,60;194217,37;193946,51;194097,56;7134131195,00;183791
WINFUT;10/02/2026;17:00:00;193998,60;194717,42;193873,58;194003,80;4,87617376E10;1254467
WINFUT;10/02/2026;16:00:00;193566,26;194024,64;193441,25;193998,60;4,516191935E10;1165571
WINFUT;10/02/2026;15:00:00;194066,31;194139,24;193311,03;193566,26;5,690173563E10;1468454
WINFUT;10/02/2026;14:00:00;194420,51;194524,69;194003,80;194071,52;4,643384553E10;1195105
WINFUT;10/02/2026;13:00:00;194795,55;195014,32;194259,04;194420,51;6,408798891E10;1646615
WINFUT;10/02/2026;12:00:00;194222,58;195175,80;194081,94;194790,34;8,862331785E10;2275876
WINFUT;10/02/2026;11:00:00;193550,63;194363,22;193389,16;194217,37;1,234546476E11;3183151
WINFUT;10/02/2026;10:00:00;193628,77;194165,28;193206,85;193555,84;1,144480097E11;2954564
WINFUT;10/02/2026;09:00:00;193727,74;194576,78;193290,19;193628,77;1,060393232E11;2735298
WINFUT;09/02/2026;18:00:00;194613,24;194686,16;194441,35;194592,41;9882131673,00;253949
WINFUT;09/02/2026;17:00:00;194373,63;194873,68;194326,75;194618,45;4,524927913E10;1162829
WINFUT;09/02/2026;16:00:00;194134,03;194555,94;193993,39;194373,63;4,928662872E10;1268160
WINFUT;09/02/2026;15:00:00;193639,19;194170,49;193123,51;194134,03;7,124482784E10;1838166
WINFUT;09/02/2026;14:00:00;192967,24;193706,90;192915,15;193639,19;6,256351202E10;1617135
WINFUT;09/02/2026;13:00:00;191821,29;193061,00;191675,45;192967,24;6,198741368E10;1611555
WINFUT;09/02/2026;12:00:00;192279,67;192441,15;191779,62;191821,29;7,115441603E10;1851759
WINFUT;09/02/2026;11:00:00;191519,18;192795,35;191461,88;192284,88;1,081796103E11;2817588
WINFUT;09/02/2026;10:00:00;192003,60;192154,66;191248,32;191524,39;1,122650851E11;2929315
WINFUT;09/02/2026;09:00:00;191456,67;192816,19;191373,33;192008,81;1,139558394E11;2968152
WINFUT;06/02/2026;18:00:00;191274,36;191373,33;190810,78;191039,97;8713597933,00;227983
WINFUT;06/02/2026;17:00:00;190430,53;191597,31;190399,28;191269,16;4,504803906E10;1178511
WINFUT;06/02/2026;16:00:00;190289,89;190649,30;190243,01;190430,53;3,642589554E10;956144
WINFUT;06/02/2026;15:00:00;190774,31;190805,57;189888,81;190284,68;6,304731051E10;1655983
WINFUT;06/02/2026;14:00:00;191092,05;191185,81;190675,35;190774,31;5,275268462E10;1381445
WINFUT;06/02/2026;13:00:00;190175,30;191201,44;190060,70;191097,26;6,117590233E10;1603460
WINFUT;06/02/2026;12:00:00;189966,94;190581,59;189524,19;190170,09;7,884642368E10;2073146
WINFUT;06/02/2026;11:00:00;190013,82;191008,71;189701,29;189972,15;1,270074781E11;3333506
WINFUT;06/02/2026;10:00:00;190404,49;190680,56;189831,51;190019,03;1,093046169E11;2872915
WINFUT;06/02/2026;09:00:00;191540,02;192373,43;190362,82;190404,49;1,192754185E11;3122472
WINFUT;05/02/2026;18:00:00;190451,37;190753,48;190310,73;190623,26;9988548931,00;262135
WINFUT;05/02/2026;17:00:00;191316,04;191467,09;190003,40;190451,37;5,218253111E10;1368535
WINFUT;05/02/2026;16:00:00;191456,67;191816,09;190894,12;191310,83;4,91754805E10;1284407
WINFUT;05/02/2026;15:00:00;191540,02;191805,67;191201,44;191451,47;4,977566797E10;1299390
WINFUT;05/02/2026;14:00:00;191404,59;191920,26;190826,40;191545,23;7,098048959E10;1854002
WINFUT;05/02/2026;13:00:00;191154,56;191508,76;190810,78;191404,59;7,635795573E10;1996663
WINFUT;05/02/2026;12:00:00;191540,02;191842,13;189690,87;191159,77;1,133407493E11;2970212
WINFUT;05/02/2026;11:00:00;190857,66;192592,21;190852,45;191540,02;1,441558425E11;3761731
WINFUT;05/02/2026;10:00:00;190352,40;191383,75;190201,34;190862,87;1,10531003E11;2896203
WINFUT;05/02/2026;09:00:00;189987,78;190847,24;189628,37;190352,40;1,164477508E11;3060196
WINFUT;04/02/2026;18:00:00;189560,65;190154,46;189550,23;190003,40;1,238200005E10;325905
WINFUT;04/02/2026;17:00:00;189331,46;190019,03;189295,00;189560,65;5,384097657E10;1419522
WINFUT;04/02/2026;16:00:00;188768,91;189420,01;188492,84;189326,25;6,437255702E10;1703745
WINFUT;04/02/2026;15:00:00;189326,25;189477,31;188602,22;188758,49;6,751651901E10;1785113
WINFUT;04/02/2026;14:00:00;190237,80;190274,26;188946,01;189321,04;7,909867848E10;2086168
WINFUT;04/02/2026;13:00:00;190967,04;191029,55;189690,87;190237,80;7,28850611E10;1914546
WINFUT;04/02/2026;12:00:00;191243,11;192055,69;190935,79;190967,04;8,109311558E10;2117026
WINFUT;04/02/2026;11:00:00;192441,15;192514,07;191144,14;191243,11;1,230982688E11;3207278
WINFUT;04/02/2026;10:00:00;192909,95;193436,04;192425,52;192435,94;1,133020096E11;2936479
WINFUT;04/02/2026;09:00:00;194998,70;195264,35;192826,60;192915,15;1,270458653E11;3283653
WINFUT;03/02/2026;18:00:00;194425,72;194493,44;194055,89;194253,83;8969679018,00;230859
WINFUT;03/02/2026;17:00:00;193811,08;194639,29;193644,39;194425,72;3,998240193E10;1029860
WINFUT;03/02/2026;16:00:00;193602,72;194264,25;193321,44;193811,08;7,723557619E10;1992231
WINFUT;03/02/2026;15:00:00;194009,01;194076,73;193451,67;193607,93;6,159431397E10;1590110
WINFUT;03/02/2026;14:00:00;194654,91;194707,00;193607,93;194009,01;8,167611207E10;2103050
WINFUT;03/02/2026;13:00:00;195175,80;195248,72;194608,03;194660,12;5,941735459E10;1523413
WINFUT;03/02/2026;12:00:00;195576,88;195660,22;194852,85;195170,59;9,373149637E10;2400543
WINFUT;03/02/2026;11:00:00;194925,77;196181,11;194759,09;195576,88;1,324881014E11;3388791
WINFUT;03/02/2026;10:00:00;193597,51;194930,98;192889,11;194920,56;1,34549606E11;3469880
WINFUT;03/02/2026;09:00:00;192206,75;193936,09;192196,33;193602,72;1,228369126E11;3178896
WINFUT;02/02/2026;18:00:00;191540,02;191748,37;191279,57;191326,45;1,067480545E10;278707
