WINFUT;14/02/2017;15:00:00;137643,32;138168,80;137262,10;138168,80;2800159105,00;103423
WINFUT;14/02/2017;14:00:00;137045,72;137746,36;136901,48;137643,32;2594647188,00;95771
WINFUT;14/02/2017;13:00:00;137602,11;137612,41;136520,25;137045,72;3810223488,00;140480
WINFUT;14/02/2017;12:00:00;137571,20;137766,96;137303,31;137602,11;2863937244,00;105550
WINFUT;14/02/2017;11:00:00;137828,78;138076,06;137478,47;137581,50;2950795033,00;109014
WINFUT;14/02/2017;10:00:00;138251,22;138364,56;137756,66;137828,78;2755586531,00;101773
WINFUT;14/02/2017;09:00:00;138065,76;138313,04;137612,41;138251,22;1893273120,00;70456
WINFUT;13/02/2017;18:00:00;138034,85;138189,40;137900,91;137900,91;355261750,50;12948
WINFUT;13/02/2017;17:00:00;138065,76;138313,04;137942,12;138055,46;1931004226,00;71144
WINFUT;13/02/2017;16:00:00;137828,78;138405,77;137808,18;138055,46;2813306262,00;103471
WINFUT;13/02/2017;15:00:00;137468,16;137849,39;137416,65;137818,48;1830772604,00;67455
WINFUT;13/02/2017;14:00:00;136973,60;137499,07;136952,99;137468,16;2223147256,00;81796
WINFUT;13/02/2017;13:00:00;137715,45;137787,57;136932,39;136983,90;2679361867,00;98604
WINFUT;13/02/2017;12:00:00;137581,50;137890,60;137282,70;137715,45;3143984065,00;115604
WINFUT;13/02/2017;11:00:00;137602,11;137797,87;137509,38;137591,80;2267554975,00;83515
WINFUT;13/02/2017;10:00:00;137334,22;137612,41;137138,45;137602,11;2709859975,00;99739
WINFUT;13/02/2017;09:00:00;136623,28;137674,23;136623,28;137344,52;2298547647,00;84984
WINFUT;10/02/2017;18:00:00;136530,55;136664,50;136417,22;136417,22;349945188,30;12889
WINFUT;10/02/2017;17:00:00;136324,48;136798,44;136293,57;136520,25;1570549554,00;58146
WINFUT;10/02/2017;16:00:00;136108,11;136561,46;135932,95;136314,18;2708005361,00;100176
WINFUT;10/02/2017;15:00:00;136314,18;136376,00;136056,60;136118,42;1929252645,00;71297
WINFUT;10/02/2017;14:00:00;135891,74;136365,70;135747,49;136314,18;2939069746,00;108690
WINFUT;10/02/2017;13:00:00;135500,21;135932,95;135345,66;135891,74;2492272457,00;91977
WINFUT;10/02/2017;12:00:00;135191,11;135737,19;134964,43;135479,60;3386155532,00;125233
WINFUT;10/02/2017;11:00:00;134737,76;135222,02;134562,60;135180,81;3052860662,00;113042
WINFUT;10/02/2017;10:00:00;134531,69;134892,31;134346,23;134737,76;3940211372,00;145904
WINFUT;10/02/2017;09:00:00;134645,03;134912,92;134315,32;134541,99;2191515772,00;81420
WINFUT;09/02/2017;18:00:00;134109,25;134274,10;133841,36;133841,36;239575006,50;8915
WINFUT;09/02/2017;17:00:00;133573,47;134232,89;133480,74;134119,55;1906172996,00;71902
WINFUT;09/02/2017;16:00:00;133470,44;133851,66;133305,58;133573,47;2365293170,00;90060
WINFUT;09/02/2017;15:00:00;134377,14;134377,14;133346,80;133460,13;3108540317,00;116945
WINFUT;09/02/2017;14:00:00;134459,57;134675,94;134243,19;134366,84;2251316793,00;83583
WINFUT;09/02/2017;13:00:00;134541,99;134871,70;134408,05;134469,87;2716536588,00;100649
WINFUT;09/02/2017;12:00:00;134119,55;134634,72;133686,81;134541,99;3650108418,00;136558
WINFUT;09/02/2017;11:00:00;133820,75;134377,14;133573,47;134129,86;2937565448,00;110032
WINFUT;09/02/2017;10:00:00;134201,98;134428,66;133367,40;133820,75;3600713846,00;136010
WINFUT;09/02/2017;09:00:00;134294,71;134521,39;133913,49;134201,98;1821664386,00;67819
WINFUT;08/02/2017;18:00:00;133676,51;134315,32;133676,51;134212,28;407932808,20;15407
WINFUT;08/02/2017;17:00:00;133171,64;133758,93;133068,61;133717,72;2464082313,00;93870
WINFUT;08/02/2017;16:00:00;132749,20;133233,46;132646,17;133181,94;2402200002,00;91517
WINFUT;08/02/2017;15:00:00;133120,12;133243,76;132728,59;132749,20;2221189607,00;84477
WINFUT;08/02/2017;14:00:00;132903,75;133398,31;132831,63;133120,12;2920420565,00;111188
WINFUT;08/02/2017;13:00:00;131935,23;133027,39;131904,32;132903,75;4011160688,00;152535
WINFUT;08/02/2017;12:00:00;132182,51;132337,06;131801,29;131924,93;2920379351,00;111450
WINFUT;08/02/2017;11:00:00;131780,68;132223,73;131543,70;132182,51;3346755273,00;127857
WINFUT;08/02/2017;10:00:00;133037,69;133212,85;131780,68;131790,98;4064140848,00;154981
WINFUT;08/02/2017;09:00:00;132914,05;133243,76;132841,93;133037,69;1469617301,00;55806
WINFUT;07/02/2017;18:00:00;132811,02;132841,93;132337,06;132337,06;238400417,10;9104
WINFUT;07/02/2017;17:00:00;132213,42;132852,23;132192,81;132811,02;1472440436,00;56380
WINFUT;07/02/2017;16:00:00;132357,67;132491,61;132038,26;132213,42;2037912460,00;78151
WINFUT;07/02/2017;15:00:00;133171,64;133243,76;132316,46;132357,67;2151188205,00;82149
WINFUT;07/02/2017;14:00:00;133367,40;133521,96;132914,05;133171,64;1955546961,00;74721
WINFUT;07/02/2017;13:00:00;133295,28;133655,90;133181,94;133367,40;2064062528,00;78666
WINFUT;07/02/2017;12:00:00;133831,06;134016,52;133243,76;133295,28;3032542328,00;115676
WINFUT;07/02/2017;11:00:00;133676,51;133944,40;133367,40;133820,75;2304008457,00;88028
WINFUT;07/02/2017;10:00:00;133583,78;133820,75;133449,83;133676,51;3030254969,00;115481
WINFUT;07/02/2017;09:00:00;132759,50;133666,20;132666,77;133583,78;2333435010,00;88688
WINFUT;06/02/2017;18:00:00;132130,99;132316,46;132100,08;132316,46;257358700,80;9790
WINFUT;06/02/2017;17:00:00;132975,87;133089,21;132007,35;132151,60;2275818314,00;86930
WINFUT;06/02/2017;16:00:00;133202,55;133284,98;132749,20;132965,57;2010031419,00;76742
WINFUT;06/02/2017;15:00:00;133707,42;133779,54;133181,94;133192,25;1844847069,00;70070
WINFUT;06/02/2017;14:00:00;133532,26;133903,18;133491,05;133717,72;1818326079,00;69111
WINFUT;06/02/2017;13:00:00;133614,69;133614,69;133233,46;133542,56;2077044831,00;78846
WINFUT;06/02/2017;12:00:00;133264,37;133697,11;133048,00;133624,99;2897691232,00;110247
WINFUT;06/02/2017;11:00:00;134253,50;134428,66;133140,73;133254,07;3280607348,00;123022
WINFUT;06/02/2017;10:00:00;134809,88;135088,07;134016,52;134253,50;3618827250,00;133970
WINFUT;06/02/2017;09:00:00;134459,57;134974,74;134459,57;134820,19;1524287221,00;56567
WINFUT;03/02/2017;18:00:00;134335,93;134655,33;134274,10;134655,33;303765282,10;11217
WINFUT;03/02/2017;17:00:00;134449,26;134469,87;134057,73;134335,93;1537454985,00;57096
WINFUT;03/02/2017;16:00:00;134438,96;134696,54;134150,46;134438,96;1939885770,00;71945
WINFUT;03/02/2017;15:00:00;134366,84;134603,81;134109,25;134449,26;2262485695,00;83924
WINFUT;03/02/2017;14:00:00;134923,22;134995,34;134232,89;134356,53;2242249787,00;82977
WINFUT;03/02/2017;13:00:00;134675,94;135242,63;134634,72;134923,22;2550610393,00;94349
WINFUT;03/02/2017;12:00:00;134428,66;134758,37;134171,07;134645,03;2583478287,00;95696
WINFUT;03/02/2017;11:00:00;133305,58;134614,12;133078,91;134428,66;3809852565,00;143674
WINFUT;03/02/2017;10:00:00;133161,34;133429,22;132934,66;133315,89;2907603117,00;110530
WINFUT;03/02/2017;09:00:00;133017,09;133305,58;132811,02;133151,03;1776988778,00;67318
WINFUT;02/02/2017;18:00:00;133758,93;133789,84;133573,47;133614,69;232836573,00;8848
WINFUT;02/02/2017;17:00:00;134016,52;134047,43;133583,78;133748,63;1285021317,00;48901
WINFUT;02/02/2017;16:00:00;134397,75;134469,87;133975,31;134016,52;1394340550,00;51820
WINFUT;02/02/2017;15:00:00;134047,43;134511,08;133882,58;134397,75;2054851275,00;76334
WINFUT;02/02/2017;14:00:00;133975,31;134397,75;133831,06;134057,73;2155659887,00;79918
WINFUT;02/02/2017;13:00:00;134047,43;134263,80;133614,69;133975,31;2429133129,00;91602
WINFUT;02/02/2017;12:00:00;134480,17;134830,49;134026,82;134047,43;3517915603,00;129751
WINFUT;02/02/2017;11:00:00;133192,25;134583,21;133161,34;134480,17;3690188703,00;138607
WINFUT;02/02/2017;10:00:00;133151,03;133460,13;132749,20;133192,25;3428028610,00;130768
WINFUT;02/02/2017;09:00:00;133903,18;133934,09;133058,30;133140,73;2305389115,00;87490
WINFUT;01/02/2017;18:00:00;134026,82;134253,50;133872,27;134253,50;267311799,70;9899
WINFUT;01/02/2017;17:00:00;134284,41;134830,49;133758,93;134047,43;3090179631,00;114826
WINFUT;01/02/2017;16:00:00;134511,08;134696,54;134088,64;134263,80;1773300155,00;65651
WINFUT;01/02/2017;15:00:00;134521,39;134861,40;134387,44;134500,78;1968055306,00;72705
WINFUT;01/02/2017;14:00:00;134840,79;135036,56;134325,62;134521,39;2123904762,00;78615
WINFUT;01/02/2017;13:00:00;135242,63;135304,45;134531,69;134840,79;2730034062,00;100750
WINFUT;01/02/2017;12:00:00;135747,49;135809,31;135139,59;135222,02;2559986500,00;94486
WINFUT;01/02/2017;11:00:00;135263,23;135809,31;135098,38;135747,49;2619375385,00;96477
WINFUT;01/02/2017;10:00:00;135201,41;135541,42;135057,16;135263,23;3162179896,00;116614
WINFUT;01/02/2017;09:00:00;134294,71;135222,02;134253,50;135191,11;2235490747,00;82969
WINFUT;31/01/2017;18:00:00;133903,18;134026,82;133861,97;133861,97;216330502,10;8175
WINFUT;31/01/2017;17:00:00;133944,40;134222,59;133800,15;133913,49;1300909183,00;48771
WINFUT;31/01/2017;16:00:00;134057,73;134294,71;133779,54;133944,40;1924224579,00;72291
WINFUT;31/01/2017;15:00:00;133748,63;134346,23;133697,11;134047,43;2137628911,00;79661
WINFUT;31/01/2017;14:00:00;133882,58;133995,91;133521,96;133738,33;2214059644,00;84005
WINFUT;31/01/2017;13:00:00;133954,70;134026,82;133357,10;133872,27;3229131487,00;122687
WINFUT;31/01/2017;12:00:00;133666,20;134500,78;133666,20;133944,40;3874702259,00;143795
WINFUT;31/01/2017;11:00:00;133511,65;133738,33;133233,46;133666,20;2511642877,00;95992
WINFUT;31/01/2017;10:00:00;133418,92;133820,75;133357,10;133511,65;3030419824,00;115575
WINFUT;31/01/2017;09:00:00;133274,67;133655,90;132965,57;133418,92;2247174820,00;85518
WINFUT;30/01/2017;18:00:00;133140,73;133192,25;132914,05;133058,30;247735311,20;9414
WINFUT;30/01/2017;17:00:00;133181,94;133388,01;132965,57;133140,73;1580131730,00;60311
WINFUT;30/01/2017;16:00:00;133470,44;133573,47;132831,63;133161,34;2774565422,00;105525
WINFUT;30/01/2017;15:00:00;133686,81;133923,79;133388,01;133470,44;2199202119,00;83651
WINFUT;30/01/2017;14:00:00;133532,26;133861,97;133418,92;133686,81;2256241825,00;85837
WINFUT;30/01/2017;13:00:00;134109,25;134284,41;133254,07;133542,56;3107303907,00;117107
WINFUT;30/01/2017;12:00:00;134521,39;134583,21;133831,06;134129,86;3434251873,00;127434
WINFUT;30/01/2017;11:00:00;135366,27;135386,87;134418,35;134531,69;3259320493,00;120807
WINFUT;30/01/2017;10:00:00;135922,65;136169,93;135366,27;135366,27;3199066121,00;118090
WINFUT;30/01/2017;09:00:00;136417,22;136602,68;135665,07;135912,35;2224342452,00;82206
WINFUT;27/01/2017;18:00:00;137025,12;137076,63;136911,78;137014,81;182906223,80;6716
WINFUT;27/01/2017;17:00:00;137014,81;137128,15;136901,48;137014,81;871771946,40;32343
WINFUT;27/01/2017;16:00:00;136767,53;137231,18;136746,92;137014,81;1401985684,00;51974
WINFUT;27/01/2017;15:00:00;136880,87;136932,39;136602,68;136757,23;1246259869,00;46155
WINFUT;27/01/2017;14:00:00;136911,78;137076,63;136685,10;136870,57;1325287063,00;48938
WINFUT;27/01/2017;13:00:00;136788,14;137293,01;136788,14;136901,48;1974216749,00;72684
WINFUT;27/01/2017;12:00:00;137056,03;137117,85;136736,62;136788,14;2311797839,00;84961
WINFUT;27/01/2017;11:00:00;136849,96;137231,18;136757,23;137045,72;2064392237,00;76048
WINFUT;27/01/2017;10:00:00;137025,12;137179,67;136695,41;136849,96;2332260421,00;86192
WINFUT;27/01/2017;09:00:00;137241,49;137365,13;136788,14;137025,12;1867205480,00;69012
WINFUT;26/01/2017;18:00:00;137375,43;137426,95;137056,03;137210,58;233022034,50;8528
WINFUT;26/01/2017;17:00:00;137684,54;137736,05;137282,70;137385,74;1687616956,00;62101
WINFUT;26/01/2017;16:00:00;137725,75;137921,51;137571,20;137694,84;1418924499,00;52536
WINFUT;26/01/2017;15:00:00;137952,42;138168,80;137529,98;137725,75;2402941848,00;88526
WINFUT;26/01/2017;14:00:00;137797,87;138117,28;137725,75;137962,73;1867700044,00;68892
WINFUT;26/01/2017;13:00:00;137406,34;138034,85;137375,43;137787,57;2506243887,00;92279
WINFUT;26/01/2017;12:00:00;137839,09;137859,69;137056,03;137396,04;2911971765,00;107202
WINFUT;26/01/2017;11:00:00;137468,16;137859,69;137262,10;137828,78;2176225504,00;80310
WINFUT;26/01/2017;10:00:00;137828,78;137900,91;137396,04;137468,16;2754947720,00;101164
WINFUT;26/01/2017;09:00:00;138210,01;138374,86;137581,50;137828,78;2085102101,00;77363
WINFUT;24/01/2017;18:00:00;136674,80;136932,39;136499,64;136664,50;296861994,10;10920
WINFUT;24/01/2017;17:00:00;136922,08;137086,94;136643,89;136685,10;1634863471,00;60157
WINFUT;24/01/2017;16:00:00;136283,27;137189,97;136087,51;136922,08;3235066254,00;118891
WINFUT;24/01/2017;15:00:00;136942,69;137076,63;136066,90;136283,27;2925160136,00;107378
WINFUT;24/01/2017;14:00:00;136849,96;136983,90;136324,48;136932,39;2870016259,00;105441
WINFUT;24/01/2017;13:00:00;137128,15;137344,52;136674,80;136860,26;2477147043,00;91193
WINFUT;24/01/2017;12:00:00;137066,33;137251,79;136190,54;137138,45;3961209732,00;145459
WINFUT;24/01/2017;11:00:00;136592,37;137107,54;136479,04;137066,33;2251131331,00;82915
WINFUT;24/01/2017;10:00:00;136849,96;137076,63;136252,36;136602,68;3333731756,00;122990
WINFUT;24/01/2017;09:00:00;136798,44;137313,61;136746,92;136849,96;1991073136,00;73718
WINFUT;23/01/2017;18:00:00;136685,10;136901,48;136623,28;136901,48;304898657,80;11202
WINFUT;23/01/2017;17:00:00;136427,52;136726,32;136396,61;136685,10;1504958014,00;55641
WINFUT;23/01/2017;16:00:00;135922,65;136489,34;135860,83;136427,52;1795926455,00;66538
WINFUT;23/01/2017;15:00:00;135592,94;135974,17;135500,21;135922,65;1888286267,00;69763
WINFUT;23/01/2017;14:00:00;135335,36;135665,07;135201,41;135582,64;2769867065,00;102270
WINFUT;23/01/2017;13:00:00;134706,85;135366,27;134356,53;135345,66;2905707288,00;107374
WINFUT;23/01/2017;12:00:00;134614,12;134923,22;134263,80;134706,85;2951310203,00;109105
WINFUT;23/01/2017;11:00:00;134438,96;134871,70;134377,14;134614,12;1702268412,00;63114
WINFUT;23/01/2017;10:00:00;134212,28;134717,15;134026,82;134449,26;2428659172,00;89991
WINFUT;23/01/2017;09:00:00;134047,43;134655,33;133995,91;134222,59;1512232225,00;56316
WINFUT;20/01/2017;18:00:00;134284,41;134335,93;134057,73;134057,73;292699414,40;10795
WINFUT;20/01/2017;17:00:00;133985,61;134449,26;133903,18;134284,41;1906997269,00;70910
WINFUT;20/01/2017;16:00:00;133511,65;134098,95;133377,71;133985,61;2065381365,00;78073
WINFUT;20/01/2017;15:00:00;133563,17;133728,02;133006,78;133521,96;3900481404,00;148309
WINFUT;20/01/2017;14:00:00;133995,91;134109,25;133552,87;133573,47;1825105726,00;69282
WINFUT;20/01/2017;13:00:00;134037,13;134408,05;133841,36;133985,61;2177503127,00;81009
WINFUT;20/01/2017;12:00:00;133563,17;134160,77;133449,83;134037,13;2622590050,00;98896
WINFUT;20/01/2017;11:00:00;133552,87;133738,33;133346,80;133552,87;1432298331,00;54538
WINFUT;20/01/2017;10:00:00;133614,69;133666,20;133274,67;133552,87;1908007004,00;72541
WINFUT;20/01/2017;09:00:00;133120,12;133934,09;133120,12;133604,38;1631937301,00;61698
WINFUT;19/01/2017;18:00:00;133212,85;133398,31;132934,66;133398,31;268362748,10;10216
WINFUT;19/01/2017;17:00:00;132604,95;133449,83;132038,26;133202,55;3444637715,00;131733
WINFUT;19/01/2017;16:00:00;132811,02;133027,39;132574,04;132604,95;1858736073,00;71257
WINFUT;19/01/2017;15:00:00;133068,61;133171,64;132635,86;132811,02;1678735412,00;64088
WINFUT;19/01/2017;14:00:00;132831,63;133223,16;132718,29;133078,91;2000572884,00;76298
WINFUT;19/01/2017;13:00:00;132811,02;133048,00;132677,08;132841,93;1744883337,00;66324
WINFUT;19/01/2017;12:00:00;133769,24;133769,24;132563,74;132811,02;3087315282,00;117261
WINFUT;19/01/2017;11:00:00;133542,56;134047,43;133470,44;133769,24;2420849184,00;92278
WINFUT;19/01/2017;10:00:00;133604,38;133655,90;133058,30;133542,56;2451965497,00;93355
WINFUT;19/01/2017;09:00:00;132666,77;133676,51;132532,83;133614,69;2143069114,00;80911
WINFUT;18/01/2017;18:00:00;133305,58;133346,80;132914,05;132914,05;223893208,80;8573
WINFUT;18/01/2017;17:00:00;133697,11;133985,61;133068,61;133326,19;2284184687,00;87386
WINFUT;18/01/2017;16:00:00;133954,70;134222,59;133666,20;133707,42;1751065386,00;66555
WINFUT;18/01/2017;15:00:00;134129,86;134274,10;133903,18;133954,70;1476149666,00;54565
WINFUT;18/01/2017;14:00:00;133944,40;134428,66;133913,49;134129,86;2239653327,00;82687
WINFUT;18/01/2017;13:00:00;134068,04;134171,07;133728,02;133944,40;1658231616,00;61938
WINFUT;18/01/2017;12:00:00;133820,75;134171,07;133635,29;134078,34;2647812810,00;99432
WINFUT;18/01/2017;11:00:00;134047,43;134397,75;133758,93;133820,75;2433233889,00;90802
WINFUT;18/01/2017;10:00:00;134098,95;134294,71;133965,00;134057,73;2220715650,00;82268
WINFUT;18/01/2017;09:00:00;133552,87;134181,37;133305,58;134088,64;2275200109,00;85926
WINFUT;17/01/2017;18:00:00;133882,58;133923,79;133655,90;133655,90;243572731,50;9280
WINFUT;17/01/2017;17:00:00;134315,32;134603,81;133645,60;133861,97;2305718824,00;86193
WINFUT;17/01/2017;16:00:00;134109,25;134325,62;133789,84;134305,02;1790960209,00;66959
WINFUT;17/01/2017;15:00:00;133934,09;134140,16;133758,93;134098,95;2047061893,00;76863
WINFUT;17/01/2017;14:00:00;133315,89;133944,40;133212,85;133934,09;2173629043,00;82633
WINFUT;17/01/2017;13:00:00;132584,34;133480,74;132491,61;133315,89;2722821672,00;103646
WINFUT;17/01/2017;12:00:00;132656,47;132811,02;131997,05;132584,34;3384651233,00;129037
WINFUT;17/01/2017;11:00:00;132749,20;132872,84;132306,15;132656,47;2005559737,00;77013
WINFUT;17/01/2017;10:00:00;132316,46;132769,81;132234,03;132738,90;2277590501,00;87277
WINFUT;17/01/2017;09:00:00;132295,85;132687,38;131966,14;132306,15;2143913994,00;81983
WINFUT;16/01/2017;18:00:00;132811,02;132944,96;132656,47;132811,02;198773482,90;7593
WINFUT;16/01/2017;17:00:00;132409,19;132893,45;132182,51;132852,23;894068536,50;34529
WINFUT;16/01/2017;16:00:00;132821,32;132831,63;132295,85;132388,58;1275851277,00;49510
WINFUT;16/01/2017;15:00:00;133151,03;133223,16;132800,72;132831,63;824005314,20;31829
WINFUT;16/01/2017;14:00:00;132986,18;133315,89;132975,87;133151,03;1196391341,00;45783
WINFUT;16/01/2017;13:00:00;133037,69;133109,82;132872,84;132975,87;1129295502,00;43059
WINFUT;16/01/2017;12:00:00;132615,25;133078,91;132460,70;133058,30;1709769298,00;65322
WINFUT;16/01/2017;11:00:00;132543,13;132944,96;132522,52;132615,25;1512067370,00;57745
WINFUT;16/01/2017;10:00:00;132594,65;132872,84;132337,06;132543,13;1907800935,00;73069
WINFUT;16/01/2017;09:00:00;132141,30;132646,17;131883,71;132604,95;1764604073,00;67150
WINFUT;13/01/2017;18:00:00;132419,49;132707,99;132388,58;132707,99;213424939,10;8145
WINFUT;13/01/2017;17:00:00;132285,55;132501,92;131811,59;132398,88;1504772553,00;57899
WINFUT;13/01/2017;16:00:00;132275,24;132522,52;132027,96;132275,24;1615183948,00;61979
WINFUT;13/01/2017;15:00:00;133130,43;133151,03;132089,78;132275,24;2183520322,00;83435
WINFUT;13/01/2017;14:00:00;132821,32;133212,85;132769,81;133120,12;1362873921,00;51975
WINFUT;13/01/2017;13:00:00;132831,63;133078,91;132604,95;132831,63;1664145776,00;63514
WINFUT;13/01/2017;12:00:00;132738,90;132903,75;132357,67;132831,63;2623888280,00;100064
WINFUT;13/01/2017;11:00:00;133429,22;133449,83;132677,08;132728,59;2084112973,00;79807
WINFUT;13/01/2017;10:00:00;132841,93;133521,96;132831,63;133439,53;2428906454,00;92924
WINFUT;13/01/2017;09:00:00;133140,73;133223,16;132728,59;132852,23;2020005125,00;76810
WINFUT;12/01/2017;18:00:00;133491,05;133542,56;133161,34;133326,19;263087399,60;10041
WINFUT;12/01/2017;17:00:00;133645,60;133676,51;133408,62;133491,05;1183718140,00;45460
WINFUT;12/01/2017;16:00:00;133758,93;133851,66;133357,10;133635,29;1785767288,00;68600
WINFUT;12/01/2017;15:00:00;133738,33;134088,64;133449,83;133758,93;2231781518,00;84763
WINFUT;12/01/2017;14:00:00;133120,12;133810,45;132986,18;133738,33;2019551775,00;77079
WINFUT;12/01/2017;13:00:00;133470,44;133604,38;132955,27;133109,82;2193906164,00;83640
WINFUT;12/01/2017;12:00:00;133707,42;133769,24;133017,09;133460,13;2694631528,00;102478
WINFUT;12/01/2017;11:00:00;133439,53;133954,70;133254,07;133707,42;2891447362,00;110082
WINFUT;12/01/2017;10:00:00;134191,68;134253,50;133357,10;133439,53;3002291501,00;113904
WINFUT;12/01/2017;09:00:00;132604,95;134459,57;132460,70;134191,68;3597767070,00;135202
WINFUT;11/01/2017;18:00:00;130317,59;130338,20;130090,92;130090,92;206892574,00;7997
WINFUT;11/01/2017;17:00:00;129668,48;130338,20;129575,75;130317,59;1520825273,00;58695
WINFUT;11/01/2017;16:00:00;129977,58;130183,65;129534,53;129668,48;2378028191,00;91342
WINFUT;11/01/2017;15:00:00;129421,20;129998,19;129215,13;129977,58;2406980787,00;92384
WINFUT;11/01/2017;14:00:00;128947,24;129668,48;128864,81;129421,20;3544148098,00;135884
WINFUT;11/01/2017;13:00:00;128936,94;129050,27;128442,37;128947,24;2368363587,00;94056
WINFUT;11/01/2017;12:00:00;129400,59;129400,59;128432,07;128926,63;3213532116,00;126855
WINFUT;11/01/2017;11:00:00;129843,64;130039,40;129379,98;129400,59;2000964414,00;77156
WINFUT;11/01/2017;10:00:00;130420,63;130740,03;129843,64;129853,94;2203879870,00;84758
WINFUT;11/01/2017;09:00:00;130441,23;130832,76;130296,99;130430,93;1763759193,00;67405
WINFUT;10/01/2017;18:00:00;129544,84;130049,70;129452,11;130049,70;239781074,80;9248
WINFUT;10/01/2017;17:00:00;129256,34;129606,66;129173,91;129565,44;1251844320,00;47968
WINFUT;10/01/2017;16:00:00;129359,38;129586,05;129143,00;129276,95;1680301531,00;64549
WINFUT;10/01/2017;15:00:00;129565,44;129781,82;129338,77;129359,38;1394526012,00;53587
WINFUT;10/01/2017;14:00:00;129812,73;129926,06;129462,41;129555,14;1545326794,00;59165
WINFUT;10/01/2017;13:00:00;129977,58;130111,53;129678,78;129812,73;1515034754,00;57985
WINFUT;10/01/2017;12:00:00;130018,79;130070,31;129668,48;129967,28;1912540506,00;73222
WINFUT;10/01/2017;11:00:00;130121,83;130193,95;129843,64;130008,49;1523092025,00;58477
WINFUT;10/01/2017;10:00:00;130080,61;130266,08;129936,37;130132,13;2113230424,00;80966
WINFUT;10/01/2017;09:00:00;129101,79;130121,83;129009,06;130070,31;1920597777,00;73489
WINFUT;09/01/2017;18:00:00;128720,56;128833,90;128586,62;128772,08;172850090,70;6898
WINFUT;09/01/2017;17:00:00;129349,07;129452,11;128648,44;128741,17;1717702928,00;66350
WINFUT;09/01/2017;16:00:00;129132,70;129513,93;129070,88;129349,07;1281106019,00;49047
WINFUT;09/01/2017;15:00:00;129421,20;129483,02;129070,88;129132,70;1159463901,00;44295
WINFUT;09/01/2017;14:00:00;129359,38;129709,69;129204,82;129431,50;2028247857,00;77418
WINFUT;09/01/2017;13:00:00;129400,59;129462,41;129019,36;129359,38;1728706975,00;66217
WINFUT;09/01/2017;12:00:00;129153,31;129565,44;129019,36;129410,89;2617788659,00;99890
WINFUT;09/01/2017;11:00:00;128102,36;129318,16;128019,93;129143,00;2775307268,00;109665
WINFUT;09/01/2017;10:00:00;128277,52;128586,62;127865,38;128112,66;2080609812,00;86264
WINFUT;09/01/2017;09:00:00;128586,62;128586,62;128009,63;128287,82;1770085490,00;73059
WINFUT;06/01/2017;18:00:00;128596,92;128895,72;128514,50;128895,72;217340236,80;8589
WINFUT;06/01/2017;17:00:00;128535,10;128627,83;128256,91;128607,23;884857283,50;36167
WINFUT;06/01/2017;16:00:00;128390,85;128658,74;128174,48;128535,10;1094964523,00;45034
WINFUT;06/01/2017;15:00:00;128648,44;128669,05;128112,66;128401,16;1858900927,00;76030
WINFUT;06/01/2017;14:00:00;128627,83;128864,81;128380,55;128638,14;1640963093,00;66749
WINFUT;06/01/2017;13:00:00;128730,87;129101,79;128411,46;128627,83;1869060095,00;74722
WINFUT;06/01/2017;12:00:00;128648,44;128967,85;128277,52;128741,17;2488480800,00;100905
WINFUT;06/01/2017;11:00:00;128555,71;129225,43;128442,37;128638,14;2233120962,00;88075
WINFUT;06/01/2017;10:00:00;129039,97;129338,77;128535,10;128535,10;2246742076,00;88150
WINFUT;06/01/2017;09:00:00;129163,61;129194,52;128710,26;129039,97;1975576799,00;76084
WINFUT;05/01/2017;18:00:00;129555,14;129606,66;129112,09;129112,09;275884241,10;10668
WINFUT;05/01/2017;17:00:00;130183,65;130338,20;129493,32;129544,84;1577473449,00;60568
WINFUT;05/01/2017;16:00:00;129895,15;130400,02;129802,42;130173,35;1699012533,00;65162
WINFUT;05/01/2017;15:00:00;129462,41;130101,22;129452,11;129884,85;1778534290,00;67845
WINFUT;05/01/2017;14:00:00;129977,58;130018,79;129359,38;129472,71;2349322876,00;89638
WINFUT;05/01/2017;13:00:00;129503,62;130070,31;129431,50;129987,88;2431152599,00;92842
WINFUT;05/01/2017;12:00:00;128730,87;129689,09;128627,83;129513,93;2577481699,00;99457
WINFUT;05/01/2017;11:00:00;128936,94;129194,52;128627,83;128730,87;2045433953,00;79380
WINFUT;05/01/2017;10:00:00;129297,56;129307,86;128720,56;128947,24;2225022477,00;85749
WINFUT;05/01/2017;09:00:00;128761,78;129369,68;128658,74;129307,86;2009495642,00;76761
WINFUT;04/01/2017;18:00:00;128535,10;128833,90;128514,50;128833,90;167327460,20;6606
WINFUT;04/01/2017;17:00:00;128524,80;128978,15;128452,68;128535,10;1618707716,00;65137
WINFUT;04/01/2017;16:00:00;128576,32;128885,42;128277,52;128524,80;1459726022,00;59926
WINFUT;04/01/2017;15:00:00;128566,01;128761,78;128277,52;128576,32;1433658382,00;59234
WINFUT;04/01/2017;14:00:00;128411,46;128679,35;128112,66;128566,01;1806415331,00;74703
WINFUT;04/01/2017;13:00:00;129029,67;129184,22;128112,66;128401,16;2235222858,00;90645
WINFUT;04/01/2017;12:00:00;129410,89;129452,11;128267,21;129039,97;3768948007,00;151967
WINFUT;04/01/2017;11:00:00;128751,47;129452,11;128586,62;129410,89;2320844237,00;89100
WINFUT;04/01/2017;10:00:00;128576,32;129328,47;128359,94;128751,47;2456004436,00;97608
