WINFUT;06/06/2025;13:00:00;155272,17;155328,86;154552,18;154620,21;3,363452114E10;1085276
WINFUT;06/06/2025;12:00:00;154648,56;155334,53;154569,19;155272,17;4,425431144E10;1427712
WINFUT;06/06/2025;11:00:00;155674,67;155844,75;154574,86;154642,89;7,109254593E10;2291875
WINFUT;06/06/2025;10:00:00;155300,51;155941,12;155141,77;155674,67;8,144478159E10;2617984
WINFUT;06/06/2025;09:00:00;155788,06;155793,73;155085,08;155300,51;6,118432162E10;1968625
WINFUT;05/06/2025;18:00:00;155181,46;155328,86;155158,78;155260,83;2796156207,00;90053
WINFUT;05/06/2025;17:00:00;155079,41;155294,84;155039,73;155181,46;1,232034181E10;396960
WINFUT;05/06/2025;16:00:00;155266,50;155442,24;155005,72;155079,41;3,714106522E10;1196398
WINFUT;05/06/2025;15:00:00;155691,68;155725,70;154846,98;155266,50;5,168558107E10;1665470
WINFUT;05/06/2025;14:00:00;156184,90;156292,61;155629,32;155697,35;2,890979568E10;926569
WINFUT;05/06/2025;13:00:00;156343,63;156400,32;155992,15;156184,90;2,840967435E10;909356
WINFUT;05/06/2025;12:00:00;155975,14;156400,32;155941,12;156343,63;4,042752429E10;1294617
WINFUT;05/06/2025;11:00:00;156196,24;156235,92;155544,28;155980,81;7,10581382E10;2280384
WINFUT;05/06/2025;10:00:00;156440,01;156632,76;155890,10;156196,24;1,015125792E11;3247777
WINFUT;05/06/2025;09:00:00;156479,69;156751,81;156264,27;156440,01;5,427349335E10;1734336
WINFUT;04/06/2025;18:00:00;156269,93;156343,63;156213,24;156258,60;2602510794,00;83263
WINFUT;04/06/2025;17:00:00;156031,83;156383,32;156014,82;156264,27;1,474833698E10;472146
WINFUT;04/06/2025;16:00:00;155997,82;156116,87;155912,78;156031,83;1,986647635E10;636734
WINFUT;04/06/2025;15:00:00;156139,54;156196,24;155833,41;155992,15;2,821005954E10;904026
WINFUT;04/06/2025;14:00:00;156400,32;156542,05;156060,18;156133,87;2,846414317E10;910414
WINFUT;04/06/2025;13:00:00;156536,38;156638,43;156258,60;156400,32;2,812553579E10;898911
WINFUT;04/06/2025;12:00:00;157103,30;157199,67;156474,02;156536,38;4,73585541E10;1510021
WINFUT;04/06/2025;11:00:00;157630,53;158225,79;157035,27;157097,63;7,252314163E10;2299367
WINFUT;04/06/2025;10:00:00;157675,88;158067,05;157398,09;157636,20;8,324075233E10;2639460
WINFUT;04/06/2025;09:00:00;157205,34;158033,04;157205,34;157675,88;6,762263785E10;2143565
WINFUT;03/06/2025;18:00:00;156865,19;157120,31;156853,86;157023,93;3529219608,00;112411
WINFUT;03/06/2025;17:00:00;156848,19;156995,58;156729,13;156865,19;1,178177782E10;375515
WINFUT;03/06/2025;16:00:00;156740,47;156893,54;156615,75;156848,19;2,332353595E10;743922
WINFUT;03/06/2025;15:00:00;156695,12;157069,28;156388,99;156740,47;4,40826799E10;1406263
WINFUT;03/06/2025;14:00:00;156371,98;156808,50;156184,90;156695,12;3,345093385E10;1068706
WINFUT;03/06/2025;13:00:00;156570,40;156610,08;156218,91;156366,31;2,817591353E10;900978
WINFUT;03/06/2025;12:00:00;156292,61;156638,43;156043,17;156564,73;4,629268957E10;1480381
WINFUT;03/06/2025;11:00:00;155413,89;156423,00;155158,78;156292,61;7,306171308E10;2342696
WINFUT;03/06/2025;10:00:00;155470,59;156009,15;155221,14;155408,22;8,062592304E10;2591062
WINFUT;03/06/2025;09:00:00;155929,79;155935,45;155272,17;155476,25;8237929283,00;264630
WINFUT;02/06/2025;18:00:00;155969,47;155986,48;155725,70;155827,74;3596170767,00;115351
WINFUT;02/06/2025;17:00:00;155924,12;156088,52;155844,75;155975,14;1,562955062E10;501075
WINFUT;02/06/2025;16:00:00;155963,80;156065,85;155765,38;155924,12;2,587091623E10;829647
WINFUT;02/06/2025;15:00:00;155793,73;156111,20;155606,64;155969,47;3,333200743E10;1069156
WINFUT;02/06/2025;14:00:00;155907,11;155992,15;155623,65;155788,06;3,052109148E10;979520
WINFUT;02/06/2025;13:00:00;156077,18;156162,22;155720,03;155907,11;3,177078326E10;1018822
WINFUT;02/06/2025;12:00:00;156337,96;156525,05;156020,49;156071,51;4,14532691E10;1326541
WINFUT;02/06/2025;11:00:00;156615,75;156751,81;156213,24;156343,63;5,715943331E10;1826409
WINFUT;02/06/2025;10:00:00;157930,99;158248,47;156320,96;156615,75;9,961915163E10;3167485
WINFUT;02/06/2025;09:00:00;156593,08;157970,68;156423,00;157930,99;6,132678661E10;1949967
WINFUT;30/05/2025;18:00:00;156337,96;156491,03;156145,21;156491,03;3064131414,00;98046
WINFUT;30/05/2025;17:00:00;156632,76;156921,89;156139,54;156337,96;1,831373911E10;584603
WINFUT;30/05/2025;16:00:00;156689,45;156870,86;156417,33;156627,09;2,842201917E10;907136
WINFUT;30/05/2025;15:00:00;156706,46;157120,31;156576,07;156695,12;3,422467157E10;1090945
WINFUT;30/05/2025;14:00:00;156423,00;156893,54;156366,31;156712,13;3,530593528E10;1126836
WINFUT;30/05/2025;13:00:00;156462,69;156564,73;155941,12;156417,33;3,207497675E10;1026290
WINFUT;30/05/2025;12:00:00;156491,03;156774,49;156337,96;156457,02;3,580752546E10;1143468
WINFUT;30/05/2025;11:00:00;156717,80;156791,50;156133,87;156485,36;6,358502315E10;2032362
WINFUT;30/05/2025;10:00:00;158526,25;158526,25;156598,74;156717,80;8,781572708E10;2787686
WINFUT;30/05/2025;09:00:00;158282,48;158787,03;157709,90;158526,25;7,15466689E10;2259650
WINFUT;29/05/2025;18:00:00;158373,19;158418,54;158288,15;158288,15;2387052853,00;75368
WINFUT;29/05/2025;17:00:00;158271,14;158424,21;158180,44;158373,19;1,084648856E10;342628
WINFUT;29/05/2025;16:00:00;158424,21;158639,64;158135,08;158271,14;2,706884885E10;854346
WINFUT;29/05/2025;15:00:00;158480,90;158860,73;158384,52;158424,21;3,518084445E10;1108645
WINFUT;29/05/2025;14:00:00;157942,33;158736,01;157828,95;158486,57;4,323203731E10;1365596
WINFUT;29/05/2025;13:00:00;157534,15;158067,05;157415,10;157936,66;3,153325738E10;998942
WINFUT;29/05/2025;12:00:00;158401,53;158452,55;157466,12;157534,15;4,189418025E10;1325735
WINFUT;29/05/2025;11:00:00;157823,28;158673,65;157749,58;158407,20;6,227363718E10;1967402
WINFUT;29/05/2025;10:00:00;158367,52;158877,74;157675,88;157828,95;9,869330295E10;3117576
WINFUT;29/05/2025;09:00:00;159416,31;159416,31;158021,70;158367,52;6,622552703E10;2089445
WINFUT;28/05/2025;18:00:00;159059,15;159161,20;159013,80;159059,15;3121024549,00;98094
WINFUT;28/05/2025;17:00:00;158798,37;159098,84;158702,00;159059,15;1,392355251E10;438235
WINFUT;28/05/2025;16:00:00;158866,40;158906,09;158702,00;158798,37;1,841404683E10;579819
WINFUT;28/05/2025;15:00:00;158741,68;158940,10;158588,61;158872,07;2,818753328E10;887624
WINFUT;28/05/2025;14:00:00;158407,20;158996,79;158378,86;158736,01;2,937194116E10;925051
WINFUT;28/05/2025;13:00:00;158390,19;158514,91;158248,47;158412,87;2,188918614E10;691037
WINFUT;28/05/2025;12:00:00;158866,40;158945,77;158242,80;158384,52;3,389021157E10;1068890
WINFUT;28/05/2025;11:00:00;158855,06;158991,12;158424,21;158866,40;4,913399095E10;1547745
WINFUT;28/05/2025;10:00:00;159353,95;159473,00;158384,52;158849,39;8,022923004E10;2525114
WINFUT;28/05/2025;09:00:00;159637,41;159960,55;159246,23;159353,95;6,011230415E10;1882698
WINFUT;27/05/2025;18:00:00;159762,13;159841,49;159756,46;159790,47;2435190247,00;76196
WINFUT;27/05/2025;17:00:00;159637,41;159841,49;159484,34;159762,13;1,402558299E10;439210
WINFUT;27/05/2025;16:00:00;159512,68;159688,43;159348,28;159643,07;2,736552814E10;857669
WINFUT;27/05/2025;15:00:00;159762,13;159909,52;159467,33;159518,35;3,227130258E10;1010351
WINFUT;27/05/2025;14:00:00;159280,25;159892,52;159217,89;159756,46;3,414654734E10;1069903
WINFUT;27/05/2025;13:00:00;159478,67;159716,77;159212,22;159280,25;3,662929033E10;1148283
WINFUT;27/05/2025;12:00:00;159869,84;159909,52;159342,61;159478,67;4,083435085E10;1279487
WINFUT;27/05/2025;11:00:00;159518,35;160487,78;159450,32;159875,51;6,484314015E10;2025819
WINFUT;27/05/2025;10:00:00;159977,55;160198,65;159438,99;159512,68;8,244219545E10;2579053
WINFUT;27/05/2025;09:00:00;158758,69;160578,48;158758,69;159983,22;8,017624347E10;2507630
WINFUT;26/05/2025;18:00:00;158004,69;158140,75;157913,99;158078,39;3038780647,00;96144
WINFUT;26/05/2025;17:00:00;157930,99;158118,07;157902,65;158010,36;9714755539,00;307378
WINFUT;26/05/2025;16:00:00;157857,29;157999,02;157794,93;157925,32;1,525766121E10;483108
WINFUT;26/05/2025;15:00:00;157993,35;158055,71;157794,93;157857,29;1,665159589E10;527256
WINFUT;26/05/2025;14:00:00;157670,21;158033,04;157579,51;157993,35;2,13140249E10;675434
WINFUT;26/05/2025;13:00:00;157630,53;157879,97;157573,84;157664,54;2,072339522E10;656964
WINFUT;26/05/2025;12:00:00;157760,92;158010,36;157420,77;157630,53;3,562778805E10;1129553
WINFUT;26/05/2025;11:00:00;158163,43;158259,80;157664,54;157760,92;5,9294373E10;1876883
WINFUT;26/05/2025;10:00:00;157505,81;158696,33;157432,11;158157,76;9,697543225E10;3069353
WINFUT;26/05/2025;09:00:00;157828,95;158163,43;157279,04;157505,81;6,133393088E10;1944894
WINFUT;23/05/2025;18:00:00;157449,12;157834,62;157375,42;157409,43;4680944005,00;148535
WINFUT;23/05/2025;17:00:00;157500,14;157709,90;157290,38;157454,79;1,685449424E10;535126
WINFUT;23/05/2025;16:00:00;157228,02;157562,50;157035,27;157500,14;2,754397726E10;875621
WINFUT;23/05/2025;15:00:00;156768,82;157596,51;156610,08;157228,02;3,66845411E10;1168328
WINFUT;23/05/2025;14:00:00;156831,18;157188,34;156451,35;156774,49;3,770749719E10;1201744
WINFUT;23/05/2025;13:00:00;156729,13;157466,12;156723,47;156831,18;4,65906595E10;1482910
WINFUT;23/05/2025;12:00:00;156525,05;156995,58;156343,63;156729,13;4,087031953E10;1303996
WINFUT;23/05/2025;11:00:00;155323,19;156734,80;155323,19;156525,05;7,256974765E10;2324921
WINFUT;23/05/2025;10:00:00;155187,13;155714,36;154200,70;155328,86;9,328995077E10;3010193
WINFUT;23/05/2025;09:00:00;154699,58;155742,70;154155,34;155187,13;7,820067511E10;2523749
WINFUT;22/05/2025;18:00:00;155782,39;155861,76;153265,29;154529,51;1,34497814E10;434501
WINFUT;22/05/2025;17:00:00;156955,90;157086,29;155725,70;155788,06;3,052501638E10;975491
WINFUT;22/05/2025;16:00:00;156831,18;157556,83;156655,44;156955,90;4,623783052E10;1470652
WINFUT;22/05/2025;15:00:00;158628,30;158673,65;156831,18;156836,85;6,200429577E10;1963833
WINFUT;22/05/2025;14:00:00;157692,89;158906,09;157687,22;158628,30;5,352898958E10;1689363
WINFUT;22/05/2025;13:00:00;157636,20;158044,38;157568,17;157692,89;3,249099016E10;1029489
WINFUT;22/05/2025;12:00:00;157919,65;158027,37;157551,16;157636,20;4,623430146E10;1464890
WINFUT;22/05/2025;11:00:00;157335,73;157976,35;157267,70;157913,99;6,264706877E10;1987814
WINFUT;22/05/2025;10:00:00;157726,90;158101,07;157125,97;157341,40;9,918998511E10;3146199
WINFUT;22/05/2025;09:00:00;157675,88;157840,29;156938,89;157726,90;6,930298921E10;2202485
WINFUT;21/05/2025;18:00:00;157573,84;157783,60;157500,14;157670,21;3532027759,00;112038
WINFUT;21/05/2025;17:00:00;157664,54;157738,24;157454,79;157573,84;1,469507111E10;466167
WINFUT;21/05/2025;16:00:00;157568,17;157953,67;157522,81;157670,21;3,247593259E10;1029343
WINFUT;21/05/2025;15:00:00;157732,57;157806,27;157398,09;157568,17;3,974685492E10;1261021
WINFUT;21/05/2025;14:00:00;158475,23;158560,27;157364,08;157738,24;6,500179802E10;2058636
WINFUT;21/05/2025;13:00:00;158339,17;158503,58;158129,41;158469,56;3,144886289E10;993263
WINFUT;21/05/2025;12:00:00;158798,37;158855,06;158203,11;158339,17;3,919384784E10;1235936
WINFUT;21/05/2025;11:00:00;159535,36;159620,40;158271,14;158798,37;8,442031083E10;2658330
WINFUT;21/05/2025;10:00:00;160022,91;160039,91;159325,60;159535,36;7,83882091E10;2455280
WINFUT;21/05/2025;09:00:00;160175,97;160453,76;159943,54;160017,24;5,473220619E10;1707679
WINFUT;20/05/2025;18:00:00;160408,41;160465,10;160346,05;160436,75;2890631230,00;90102
WINFUT;20/05/2025;17:00:00;160618,17;160623,84;160340,38;160414,08;1,465450207E10;456685
WINFUT;20/05/2025;16:00:00;159886,85;160697,54;159824,49;160623,84;3,863989926E10;1205461
WINFUT;20/05/2025;15:00:00;159852,83;159926,53;159455,99;159886,85;3,460605331E10;1083649
WINFUT;20/05/2025;14:00:00;159971,88;160005,90;159552,37;159858,50;3,156532153E10;987706
WINFUT;20/05/2025;13:00:00;159637,41;160073,93;159529,69;159966,22;3,105593415E10;971516
WINFUT;20/05/2025;12:00:00;159597,72;159733,78;159461,66;159631,74;2,681746939E10;840056
WINFUT;20/05/2025;11:00:00;159603,39;159813,15;159325,60;159592,05;5,558247623E10;1741812
WINFUT;20/05/2025;10:00:00;160295,03;160317,70;159178,20;159609,06;1,040304151E11;3257924
WINFUT;20/05/2025;09:00:00;160209,99;160385,73;159773,46;160295,03;5,144223163E10;1606601
WINFUT;19/05/2025;18:00:00;160062,59;160232,67;159994,56;160221,33;3529629064,00;110234
WINFUT;19/05/2025;17:00:00;160068,26;160158,97;159932,20;160068,26;1,720268811E10;537451
WINFUT;19/05/2025;16:00:00;160323,37;160425,42;160000,23;160068,26;2,748355988E10;857735
WINFUT;19/05/2025;15:00:00;160533,13;160595,49;160153,30;160323,37;3,30527731E10;1030733
WINFUT;19/05/2025;14:00:00;160289,36;160708,87;160266,68;160533,13;3,945283337E10;1228947
WINFUT;19/05/2025;13:00:00;160436,75;160567,14;160209,99;160295,03;3,444295939E10;1073722
WINFUT;19/05/2025;12:00:00;160124,95;160493,45;160034,25;160431,09;4,815011934E10;1502302
WINFUT;19/05/2025;11:00:00;159875,51;160227,00;159631,74;160124,95;7,328049882E10;2290494
WINFUT;19/05/2025;10:00:00;158962,78;159949,21;158804,04;159881,18;1,036410129E11;3255087
WINFUT;19/05/2025;09:00:00;158736,01;159155,53;158616,96;158962,78;5,083361558E10;1599470
WINFUT;16/05/2025;18:00:00;159263,24;159302,93;159019,47;159104,51;3235399062,00;101606
WINFUT;16/05/2025;17:00:00;159529,69;159569,38;159200,88;159268,91;1,509016179E10;473345
WINFUT;16/05/2025;16:00:00;159529,69;159660,08;159291,59;159535,36;2,876997139E10;902187
WINFUT;16/05/2025;15:00:00;159166,87;159699,77;159132,85;159529,69;3,260665027E10;1022988
WINFUT;16/05/2025;14:00:00;158923,09;159410,64;158883,41;159161,20;3,460650161E10;1087214
WINFUT;16/05/2025;13:00:00;158531,92;159144,19;158497,91;158923,09;3,518930769E10;1107627
WINFUT;16/05/2025;12:00:00;158050,05;158730,34;157925,32;158537,59;3,712057845E10;1171994
WINFUT;16/05/2025;11:00:00;158628,30;158645,31;157738,24;158055,71;6,470223083E10;2044719
WINFUT;16/05/2025;10:00:00;158191,77;158736,01;157806,27;158628,30;9,391635387E10;2969294
WINFUT;16/05/2025;09:00:00;159609,06;159631,74;157976,35;158197,44;7,53218359E10;2375660
WINFUT;15/05/2025;18:00:00;159920,86;159971,88;159790,47;159954,88;3059567393,00;95686
WINFUT;15/05/2025;17:00:00;159988,89;160062,59;159790,47;159920,86;1,49572898E10;467666
WINFUT;15/05/2025;16:00:00;159450,32;160028,58;159387,96;159988,89;3,229020996E10;1010991
WINFUT;15/05/2025;15:00:00;158957,11;159490,01;158923,09;159444,65;3,844106296E10;1207430
WINFUT;15/05/2025;14:00:00;159569,38;159711,10;158736,01;158951,44;4,957559641E10;1556284
WINFUT;15/05/2025;13:00:00;159450,32;159898,19;159427,65;159569,38;3,79745614E10;1188970
WINFUT;15/05/2025;12:00:00;159093,17;159495,68;158770,03;159444,65;3,900583763E10;1225286
WINFUT;15/05/2025;11:00:00;159183,87;159801,81;158894,75;159093,17;7,674390335E10;2408370
WINFUT;15/05/2025;10:00:00;158747,35;159274,58;158633,97;159189,54;7,775915835E10;2445621
WINFUT;15/05/2025;09:00:00;158480,90;158792,70;158248,47;158753,02;4,577450823E10;1443422
WINFUT;14/05/2025;18:00:00;158758,69;158900,42;158753,02;158809,71;2667204187,00;83961
WINFUT;14/05/2025;17:00:00;158923,09;158923,09;158736,01;158764,36;1,307482696E10;411625
WINFUT;14/05/2025;16:00:00;159059,15;159189,54;158900,42;158923,09;2,606834515E10;819563
WINFUT;14/05/2025;15:00:00;159042,15;159110,18;158650,97;159053,48;3,371943624E10;1060985
WINFUT;14/05/2025;14:00:00;159331,27;159580,71;158991,12;159042,15;3,703859918E10;1162818
WINFUT;14/05/2025;13:00:00;159365,29;159450,32;159115,84;159336,94;2,551940756E10;800970
WINFUT;14/05/2025;12:00:00;159217,89;159467,33;158928,76;159365,29;4,480953144E10;1406922
WINFUT;14/05/2025;11:00:00;159546,70;159688,43;158838,06;159212,22;6,822982693E10;2142536
WINFUT;14/05/2025;10:00:00;159552,37;159903,86;159087,50;159541,03;1,014462176E11;3179922
WINFUT;14/05/2025;09:00:00;159365,29;159801,81;159229,23;159558,04;6,23950055E10;1955600
WINFUT;13/05/2025;18:00:00;159592,05;159603,39;159331,27;159331,27;3695076884,00;115867
WINFUT;13/05/2025;17:00:00;159682,76;159728,11;159484,34;159586,38;1,529066941E10;479034
WINFUT;13/05/2025;16:00:00;159495,68;160278,02;159478,67;159682,76;4,32841893E10;1354063
WINFUT;13/05/2025;15:00:00;159110,18;159580,71;159093,17;159495,68;3,784706104E10;1187488
WINFUT;13/05/2025;14:00:00;159104,51;159200,88;158974,12;159110,18;2,661600517E10;836506
WINFUT;13/05/2025;13:00:00;159308,60;159342,61;158923,09;159110,18;3,54101226E10;1112859
WINFUT;13/05/2025;12:00:00;158781,36;159665,75;158758,69;159314,26;5,487864753E10;1722929
WINFUT;13/05/2025;11:00:00;158106,74;158866,40;158021,70;158781,36;5,793505401E10;1827541
WINFUT;13/05/2025;10:00:00;157284,71;158543,26;157211,01;158106,74;9,831021486E10;3112500
WINFUT;13/05/2025;09:00:00;157262,03;157403,76;156836,85;157284,71;5,714451919E10;1818111
WINFUT;12/05/2025;18:00:00;157080,62;157171,33;156972,91;157171,33;3085348978,00;98226
WINFUT;12/05/2025;17:00:00;156904,88;157137,31;156870,86;157074,95;1,357138835E10;432172
WINFUT;12/05/2025;16:00:00;157006,92;157159,99;156831,18;156899,21;2,523294695E10;803596
WINFUT;12/05/2025;15:00:00;156853,86;157069,28;156536,38;157001,25;3,277788049E10;1045022
WINFUT;12/05/2025;14:00:00;156978,58;157029,60;156780,16;156848,19;2,648564141E10;844021
WINFUT;12/05/2025;13:00:00;156780,16;157069,28;156740,47;156984,25;3,093301135E10;985731
WINFUT;12/05/2025;12:00:00;157040,94;157074,95;156570,40;156785,83;4,06388733E10;1296016
WINFUT;12/05/2025;11:00:00;157086,29;157534,15;156729,13;157046,61;6,729207923E10;2142006
WINFUT;12/05/2025;10:00:00;158174,77;158186,10;157018,26;157091,96;9,58846952E10;3043350
WINFUT;12/05/2025;09:00:00;159081,83;159087,50;157919,65;158174,77;5,79181405E10;1829341
WINFUT;09/05/2025;18:00:00;156757,48;156853,86;156712,13;156717,80;1930633799,00;61574
WINFUT;09/05/2025;17:00:00;156615,75;156853,86;156610,08;156751,81;1,000401651E10;319097
WINFUT;09/05/2025;16:00:00;156791,50;156978,58;156615,75;156621,42;2,39095808E10;762299
WINFUT;09/05/2025;15:00:00;156785,83;157046,61;156666,77;156797,16;2,865404303E10;913526
WINFUT;09/05/2025;14:00:00;156695,12;156819,84;156360,64;156780,16;3,365558918E10;1074389
WINFUT;09/05/2025;13:00:00;156910,55;156967,24;156644,10;156695,12;3,01928267E10;962737
WINFUT;09/05/2025;12:00:00;157108,97;157142,98;156661,11;156904,88;4,431959776E10;1412460
WINFUT;09/05/2025;11:00:00;157381,09;157681,55;156700,79;157103,30;7,498084285E10;2384277
WINFUT;09/05/2025;10:00:00;157279,04;157653,21;156910,55;157381,09;8,798526611E10;2797764
WINFUT;09/05/2025;09:00:00;157375,42;157426,44;156785,83;157279,04;6,521030743E10;2075740
WINFUT;08/05/2025;18:00:00;156757,48;156876,53;156700,79;156876,53;3281049254,00;104648
WINFUT;08/05/2025;17:00:00;156865,19;156870,86;156525,05;156763,15;2,18573057E10;697308
WINFUT;08/05/2025;16:00:00;157539,82;157624,86;156734,80;156865,19;4,375313348E10;1390846
WINFUT;08/05/2025;15:00:00;157528,48;157777,93;157466,12;157534,15;3,183419229E10;1009772
WINFUT;08/05/2025;14:00:00;157862,96;157896,98;157432,11;157534,15;3,318529731E10;1052301
WINFUT;08/05/2025;13:00:00;157891,31;158067,05;157590,84;157857,29;3,48762755E10;1104749
WINFUT;08/05/2025;12:00:00;157159,99;158305,16;157091,96;157891,31;6,676926198E10;2115905
WINFUT;08/05/2025;11:00:00;157352,74;157375,42;156700,79;157159,99;6,38057507E10;2031286
WINFUT;08/05/2025;10:00:00;155986,48;157471,79;155861,76;157347,07;1,017752907E11;3249775
WINFUT;08/05/2025;09:00:00;154654,23;156122,54;154631,55;155986,48;7,864645059E10;2530197
WINFUT;07/05/2025;18:00:00;153469,38;153571,42;153424,02;153509,06;2922483342,00;95192
WINFUT;07/05/2025;17:00:00;153338,99;153537,41;153259,62;153463,71;1,503695131E10;490103
WINFUT;07/05/2025;16:00:00;153344,66;153565,75;152947,82;153333,32;5,628039743E10;1836577
WINFUT;07/05/2025;15:00:00;153333,32;153656,46;153004,51;153350,33;6,063878218E10;1977961
WINFUT;07/05/2025;14:00:00;153531,74;153605,44;153123,56;153338,99;3,642462273E10;1187593
WINFUT;07/05/2025;13:00:00;153151,91;153611,11;152987,50;153531,74;3,545420926E10;1156591
WINFUT;07/05/2025;12:00:00;152925,14;153293,63;152789,08;153151,91;4,33387912E10;1415709
WINFUT;07/05/2025;11:00:00;152987,50;153157,57;152698,37;152925,14;6,44437873E10;2106717
WINFUT;07/05/2025;10:00:00;154427,46;154433,13;152794,75;152987,50;9,494160504E10;3091261
WINFUT;07/05/2025;09:00:00;154200,70;154767,61;154200,70;154433,13;6,069777963E10;1964184
WINFUT;06/05/2025;18:00:00;153650,79;153843,54;153639,45;153820,86;3085833143,00;100368
WINFUT;06/05/2025;17:00:00;153611,11;153775,51;153554,41;153645,12;1,037274163E10;337561
WINFUT;06/05/2025;16:00:00;153560,08;153718,82;153543,08;153605,44;2,47639849E10;805970
WINFUT;06/05/2025;15:00:00;153622,44;153798,19;153248,28;153560,08;3,528762538E10;1149128
WINFUT;06/05/2025;14:00:00;153582,76;153667,80;153418,36;153616,78;2,642990636E10;860550
WINFUT;06/05/2025;13:00:00;153514,73;154007,95;153435,36;153582,76;4,310027219E10;1401860
WINFUT;06/05/2025;12:00:00;153673,47;154019,28;153475,05;153514,73;4,158078103E10;1351893
WINFUT;06/05/2025;11:00:00;153866,22;154302,74;153611,11;153667,80;6,611650888E10;2147290
WINFUT;06/05/2025;10:00:00;154075,98;154450,14;153679,14;153866,22;9,518948196E10;3089561
WINFUT;06/05/2025;09:00:00;153407,02;154217,70;153390,01;154075,98;6,125159849E10;1989088
WINFUT;05/05/2025;18:00:00;153684,80;153713,15;153407,02;153407,02;4149990776,00;135099
WINFUT;05/05/2025;17:00:00;153633,78;153747,17;153554,41;153684,80;1,266631813E10;412133
WINFUT;05/05/2025;16:00:00;153792,52;153883,22;153577,09;153628,11;2,528534068E10;822464
WINFUT;05/05/2025;15:00:00;153786,85;153911,57;153639,45;153798,19;2,888288864E10;939053
WINFUT;05/05/2025;14:00:00;153673,47;153860,55;153520,40;153786,85;2,87670458E10;935755
WINFUT;05/05/2025;13:00:00;153905,90;154092,98;153577,09;153679,14;3,063972839E10;996110
WINFUT;05/05/2025;12:00:00;154144,01;154302,74;153730,16;153905,90;4,352295348E10;1412916
WINFUT;05/05/2025;11:00:00;154642,89;154716,59;153769,84;154138,34;7,14496557E10;2318095
WINFUT;05/05/2025;10:00:00;155634,99;155725,70;154478,48;154642,89;9,689372451E10;3121845
WINFUT;05/05/2025;09:00:00;155306,18;155856,09;155260,83;155640,66;4,772639277E10;1533569
WINFUT;02/05/2025;18:00:00;155600,98;155963,80;155578,30;155963,80;3426005366,00;110014
WINFUT;02/05/2025;17:00:00;155368,54;155680,34;155317,52;155600,98;1,2653382E10;406868
WINFUT;02/05/2025;16:00:00;155062,41;155561,29;155034,06;155374,21;2,714928224E10;873683
WINFUT;02/05/2025;15:00:00;154898,00;155249,49;154841,31;155068,08;2,715791827E10;875836
WINFUT;02/05/2025;14:00:00;154943,35;155345,86;154835,64;154903,67;3,443351485E10;1110041
WINFUT;02/05/2025;13:00:00;154863,99;155198,47;154727,93;154937,69;3,647569705E10;1176814
WINFUT;02/05/2025;12:00:00;155464,92;155510,27;154631,55;154858,32;4,69894845E10;1515326
WINFUT;02/05/2025;11:00:00;155130,44;155578,30;154631,55;155464,92;7,090971969E10;2284914
WINFUT;02/05/2025;10:00:00;155175,79;155731,37;154863,99;155130,44;8,90950787E10;2870616
WINFUT;02/05/2025;09:00:00;155606,64;155861,76;154756,27;155175,79;6,280896813E10;2022192
WINFUT;30/04/2025;18:00:00;155306,18;155368,54;155090,75;155107,76;3263852301,00;105122
WINFUT;30/04/2025;17:00:00;155527,28;155634,99;155289,17;155311,85;1,935658606E10;622613
WINFUT;30/04/2025;16:00:00;155362,87;155742,70;155266,50;155521,61;3,435940046E10;1104799
WINFUT;30/04/2025;15:00:00;155221,14;155901,44;155153,11;155357,20;4,293774692E10;1380765
WINFUT;30/04/2025;14:00:00;155260,83;155657,67;155062,41;155221,14;4,863823468E10;1565490
WINFUT;30/04/2025;13:00:00;155238,15;155294,84;154949,02;155260,83;3,781227467E10;1218682
WINFUT;30/04/2025;12:00:00;154489,82;155311,85;154461,48;155238,15;5,231313868E10;1688348
WINFUT;30/04/2025;11:00:00;154886,66;155096,42;154331,09;154489,82;7,489071231E10;2420781
WINFUT;30/04/2025;10:00:00;155079,41;155731,37;154574,86;154886,66;9,820348401E10;3164419
WINFUT;30/04/2025;09:00:00;155510,27;156060,18;155022,72;155079,41;7,346314286E10;2360287
WINFUT;29/04/2025;18:00:00;155799,40;155827,74;155708,69;155810,73;3235916939,00;103869
WINFUT;29/04/2025;17:00:00;155918,45;155975,14;155657,67;155793,73;1,442975517E10;463179
WINFUT;29/04/2025;16:00:00;156122,54;156139,54;155844,75;155918,45;3,078696251E10;986979
WINFUT;29/04/2025;15:00:00;156445,68;156496,70;156026,16;156116,87;3,78296356E10;1210363
WINFUT;29/04/2025;14:00:00;156564,73;156723,47;156411,66;156445,68;2,891730735E10;923436
WINFUT;29/04/2025;13:00:00;156661,11;156797,16;156491,03;156570,40;2,787876966E10;889894
WINFUT;29/04/2025;12:00:00;156848,19;156995,58;156457,02;156661,11;4,034428935E10;1286733
WINFUT;29/04/2025;11:00:00;156054,51;156961,57;155901,44;156848,19;7,092612353E10;2265859
WINFUT;29/04/2025;10:00:00;155646,33;156213,24;155498,93;156048,84;8,836998391E10;2834641
WINFUT;29/04/2025;09:00:00;155634,99;156094,19;155561,29;155640,66;5,447697127E10;1748256
WINFUT;28/04/2025;18:00:00;155583,97;155703,02;155561,29;155646,33;2287651381,00;73490
WINFUT;28/04/2025;17:00:00;155634,99;155703,02;155521,61;155583,97;9993015529,00;321087
