WDOFUT;25/09/2024;17:55:00;6251,75;6253,46;6251,75;6253,46;242548098,30;3879
WDOFUT;25/09/2024;17:50:00;6252,89;6254,60;6251,75;6251,75;496590185,40;7942
WDOFUT;25/09/2024;17:45:00;6255,17;6256,32;6252,89;6253,46;600891333,10;9608
WDOFUT;25/09/2024;17:40:00;6255,74;6257,46;6255,17;6255,17;155594805,60;2487
WDOFUT;25/09/2024;17:35:00;6256,32;6256,89;6254,60;6256,32;337924537,70;5402
WDOFUT;25/09/2024;17:30:00;6259,74;6259,74;6255,74;6256,32;364923751,80;5832
WDOFUT;25/09/2024;17:25:00;6258,60;6261,45;6258,03;6259,74;282428453,70;4512
WDOFUT;25/09/2024;17:20:00;6260,31;6262,03;6258,03;6258,60;499629708,70;7982
WDOFUT;25/09/2024;17:15:00;6261,45;6262,60;6259,74;6260,31;500582093,90;7995
WDOFUT;25/09/2024;17:10:00;6256,32;6262,60;6255,17;6261,45;831477626,40;13283
WDOFUT;25/09/2024;17:05:00;6256,32;6260,31;6255,17;6256,32;810223990,70;12947
WDOFUT;25/09/2024;17:00:00;6254,60;6256,32;6254,03;6256,32;389819742,90;6232
WDOFUT;25/09/2024;16:55:00;6253,46;6255,74;6252,32;6255,17;630761594,80;10085
WDOFUT;25/09/2024;16:50:00;6252,89;6254,03;6252,89;6252,89;226126340,20;3616
WDOFUT;25/09/2024;16:45:00;6255,74;6256,32;6252,32;6253,46;524462091,80;8386
WDOFUT;25/09/2024;16:40:00;6256,32;6256,89;6254,03;6255,74;474724598,90;7589
WDOFUT;25/09/2024;16:35:00;6256,89;6258,60;6255,74;6256,32;401281864,80;6413
WDOFUT;25/09/2024;16:30:00;6256,89;6258,03;6255,74;6257,46;358075881,10;5723
WDOFUT;25/09/2024;16:25:00;6256,89;6258,03;6256,32;6256,32;317374970,20;5072
WDOFUT;25/09/2024;16:20:00;6256,32;6257,46;6255,74;6257,46;258710330,90;4135
WDOFUT;25/09/2024;16:15:00;6256,32;6257,46;6255,74;6256,89;297496576,20;4755
WDOFUT;25/09/2024;16:10:00;6255,74;6257,46;6255,17;6256,89;442068806,50;7066
WDOFUT;25/09/2024;16:05:00;6256,89;6258,60;6254,60;6255,74;641172539,20;10248
WDOFUT;25/09/2024;16:00:00;6256,89;6258,03;6255,74;6256,89;577426306,40;9229
WDOFUT;25/09/2024;15:55:00;6258,03;6259,74;6256,32;6256,89;837066440,00;13376
WDOFUT;25/09/2024;15:50:00;6255,74;6259,17;6255,74;6257,46;733251300,10;11717
WDOFUT;25/09/2024;15:45:00;6257,46;6258,60;6255,74;6255,74;279047319,60;4460
WDOFUT;25/09/2024;15:40:00;6256,89;6259,17;6254,60;6256,89;793057338,70;12675
WDOFUT;25/09/2024;15:35:00;6252,89;6258,60;6252,89;6257,46;588263116,60;9403
WDOFUT;25/09/2024;15:30:00;6252,32;6255,74;6252,32;6253,46;795296382,60;12717
WDOFUT;25/09/2024;15:25:00;6254,03;6254,60;6252,32;6252,32;413838702,10;6618
WDOFUT;25/09/2024;15:20:00;6256,32;6256,89;6251,75;6254,03;674053084,00;10778
WDOFUT;25/09/2024;15:15:00;6256,89;6257,46;6254,03;6256,32;381131994,60;6093
WDOFUT;25/09/2024;15:10:00;6255,74;6256,89;6251,75;6256,89;766277087,10;12251
WDOFUT;25/09/2024;15:05:00;6246,61;6255,74;6245,47;6255,74;1770764014,00;28322
WDOFUT;25/09/2024;15:00:00;6250,03;6252,89;6245,47;6246,61;2031632714,00;32511
WDOFUT;25/09/2024;14:55:00;6248,89;6251,18;6247,18;6250,03;1446056210,00;23139
WDOFUT;25/09/2024;14:50:00;6258,60;6259,17;6246,04;6248,89;3418846896,00;54690
WDOFUT;25/09/2024;14:45:00;6260,88;6261,45;6258,03;6258,60;1171990630,00;18723
WDOFUT;25/09/2024;14:40:00;6268,31;6268,88;6260,31;6261,45;1349946971,00;21551
WDOFUT;25/09/2024;14:35:00;6268,88;6271,16;6265,45;6268,31;1148972481,00;18330
WDOFUT;25/09/2024;14:30:00;6268,88;6269,45;6263,74;6269,45;964980665,80;15400
WDOFUT;25/09/2024;14:25:00;6268,88;6271,16;6265,45;6268,88;1154084491,00;18412
WDOFUT;25/09/2024;14:20:00;6266,59;6273,45;6266,02;6268,88;2145341209,00;34217
WDOFUT;25/09/2024;14:15:00;6266,59;6268,88;6266,02;6266,59;608558446,00;9710
WDOFUT;25/09/2024;14:10:00;6262,60;6268,31;6262,60;6267,16;1388166419,00;22153
WDOFUT;25/09/2024;14:05:00;6258,60;6264,88;6256,32;6262,60;1285483999,00;20530
WDOFUT;25/09/2024;14:00:00;6259,17;6260,31;6257,46;6258,60;396367822,00;6333
WDOFUT;25/09/2024;13:55:00;6258,03;6260,31;6257,46;6259,17;483329679,60;7722
WDOFUT;25/09/2024;13:50:00;6258,60;6258,60;6255,74;6258,03;553445483,50;8845
WDOFUT;25/09/2024;13:45:00;6260,31;6260,88;6258,03;6258,03;352220438,90;5627
WDOFUT;25/09/2024;13:40:00;6256,89;6260,88;6256,32;6260,31;633478401,40;10121
WDOFUT;25/09/2024;13:35:00;6256,32;6258,03;6255,74;6256,89;384926918,00;6152
WDOFUT;25/09/2024;13:30:00;6260,31;6260,88;6255,74;6255,74;968732942,10;15480
WDOFUT;25/09/2024;13:25:00;6261,45;6263,17;6259,74;6260,31;584539658,00;9336
WDOFUT;25/09/2024;13:20:00;6258,60;6264,31;6258,60;6260,88;1400024178,00;22359
WDOFUT;25/09/2024;13:15:00;6256,89;6259,74;6256,89;6259,17;698843225,30;11167
WDOFUT;25/09/2024;13:10:00;6256,32;6258,03;6255,74;6257,46;637464371,70;10188
WDOFUT;25/09/2024;13:05:00;6254,03;6256,89;6251,18;6256,89;1752021121,00;28015
WDOFUT;25/09/2024;13:00:00;6260,88;6262,03;6254,03;6254,60;1640501657,00;26219
WDOFUT;25/09/2024;12:55:00;6259,17;6263,17;6258,60;6260,88;1081881361,00;17279
WDOFUT;25/09/2024;12:50:00;6266,02;6270,02;6257,46;6259,17;2090388312,00;33380
WDOFUT;25/09/2024;12:45:00;6266,02;6268,31;6265,45;6266,02;476459643,10;7603
WDOFUT;25/09/2024;12:40:00;6264,88;6269,45;6264,31;6266,59;881382829,80;14064
WDOFUT;25/09/2024;12:35:00;6271,16;6272,87;6263,17;6265,45;1342552327,00;21420
WDOFUT;25/09/2024;12:30:00;6270,02;6271,73;6266,02;6271,16;1257967116,00;20067
WDOFUT;25/09/2024;12:25:00;6274,02;6274,59;6264,31;6270,02;1650630396,00;26329
WDOFUT;25/09/2024;12:20:00;6275,73;6276,87;6272,87;6274,59;913318720,60;14556
WDOFUT;25/09/2024;12:15:00;6271,16;6278,01;6270,59;6275,73;2141792581,00;34129
WDOFUT;25/09/2024;12:10:00;6266,02;6273,45;6264,88;6271,16;1629710241,00;25993
WDOFUT;25/09/2024;12:05:00;6264,31;6270,02;6262,03;6266,59;1760494041,00;28094
WDOFUT;25/09/2024;12:00:00;6271,16;6273,45;6262,60;6264,88;2903016242,00;46312
WDOFUT;25/09/2024;11:55:00;6267,16;6272,87;6265,45;6271,16;2098214096,00;33465
WDOFUT;25/09/2024;11:50:00;6266,02;6268,31;6263,74;6266,59;1697746689,00;27095
WDOFUT;25/09/2024;11:45:00;6272,87;6274,02;6264,88;6266,02;2324155385,00;37075
WDOFUT;25/09/2024;11:40:00;6271,16;6274,59;6266,02;6272,87;2166527999,00;34557
WDOFUT;25/09/2024;11:35:00;6270,02;6275,16;6267,74;6271,16;2973440819,00;47412
WDOFUT;25/09/2024;11:30:00;6267,74;6275,16;6266,59;6270,02;4273082243,00;68134
WDOFUT;25/09/2024;11:25:00;6263,17;6268,31;6262,03;6268,31;2490795708,00;39750
WDOFUT;25/09/2024;11:20:00;6258,03;6264,31;6256,89;6262,60;3450987732,00;55115
WDOFUT;25/09/2024;11:15:00;6248,89;6259,17;6248,32;6258,03;3674903241,00;58754
WDOFUT;25/09/2024;11:10:00;6246,04;6250,61;6244,90;6249,46;1073356864,00;17180
WDOFUT;25/09/2024;11:05:00;6247,75;6249,46;6244,32;6246,61;876231324,60;14026
WDOFUT;25/09/2024;11:00:00;6244,90;6249,46;6244,32;6247,75;1246847895,00;19958
WDOFUT;25/09/2024;10:55:00;6248,32;6250,61;6244,90;6244,90;1276464279,00;20429
WDOFUT;25/09/2024;10:50:00;6250,61;6251,75;6243,75;6248,32;1712486402,00;27414
WDOFUT;25/09/2024;10:45:00;6250,03;6252,32;6246,61;6250,61;1880560590,00;30093
WDOFUT;25/09/2024;10:40:00;6247,75;6251,75;6246,61;6250,03;1029938055,00;16481
WDOFUT;25/09/2024;10:35:00;6245,47;6250,03;6245,47;6247,75;1160379029,00;18573
WDOFUT;25/09/2024;10:30:00;6247,18;6249,46;6243,18;6246,04;1721602894,00;27559
WDOFUT;25/09/2024;10:25:00;6242,61;6250,03;6242,04;6246,61;1693539541,00;27111
WDOFUT;25/09/2024;10:20:00;6241,47;6246,61;6241,47;6242,61;2258400028,00;36170
WDOFUT;25/09/2024;10:15:00;6249,46;6252,32;6241,47;6242,04;2422164685,00;38779
WDOFUT;25/09/2024;10:10:00;6249,46;6253,46;6245,47;6249,46;2509359785,00;40152
WDOFUT;25/09/2024;10:05:00;6242,04;6254,03;6241,47;6250,03;3085472048,00;49373
WDOFUT;25/09/2024;10:00:00;6248,89;6249,46;6239,76;6242,04;3482593768,00;55779
WDOFUT;25/09/2024;09:55:00;6249,46;6254,03;6244,90;6248,89;2730064508,00;43678
WDOFUT;25/09/2024;09:50:00;6247,18;6251,18;6244,90;6249,46;2269334123,00;36319
WDOFUT;25/09/2024;09:45:00;6254,60;6257,46;6244,90;6247,18;3662117391,00;58587
WDOFUT;25/09/2024;09:40:00;6248,89;6257,46;6245,47;6254,60;4546119966,00;72719
WDOFUT;25/09/2024;09:35:00;6246,04;6252,89;6241,47;6249,46;3949587932,00;63218
WDOFUT;25/09/2024;09:30:00;6241,47;6246,61;6239,76;6246,04;1927611859,00;30874
WDOFUT;25/09/2024;09:25:00;6240,90;6244,32;6237,47;6240,90;2790105211,00;44706
WDOFUT;25/09/2024;09:20:00;6236,33;6242,61;6232,91;6240,90;3330629767,00;53387
WDOFUT;25/09/2024;09:15:00;6231,76;6240,90;6224,91;6236,33;4631908311,00;74320
WDOFUT;25/09/2024;09:10:00;6234,62;6238,04;6230,05;6231,76;2839175516,00;45539
WDOFUT;25/09/2024;09:05:00;6216,92;6235,19;6215,20;6234,62;5201095078,00;83536
WDOFUT;25/09/2024;09:00:00;6230,05;6248,32;6213,49;6216,35;5635335770,00;90451
WDOFUT;24/09/2024;18:25:00;6230,62;6231,76;6224,34;6227,20;426279794,40;6845
WDOFUT;24/09/2024;18:20:00;6229,48;6232,91;6228,34;6230,05;320268971,60;5140
WDOFUT;24/09/2024;18:15:00;6228,91;6230,05;6227,20;6230,05;276435649,00;4438
WDOFUT;24/09/2024;18:10:00;6228,91;6230,05;6228,34;6228,91;122403329,30;1965
WDOFUT;24/09/2024;18:05:00;6231,19;6231,19;6226,62;6228,91;223915931,40;3595
WDOFUT;24/09/2024;18:00:00;6231,19;6232,33;6229,48;6231,19;142010429,70;2279
WDOFUT;24/09/2024;17:55:00;6230,05;6232,91;6228,34;6231,76;341203721,90;5476
WDOFUT;24/09/2024;17:50:00;6229,48;6230,62;6228,34;6229,48;449902882,00;7222
WDOFUT;24/09/2024;17:45:00;6231,19;6232,33;6227,77;6229,48;652105212,50;10467
WDOFUT;24/09/2024;17:40:00;6232,91;6234,05;6230,62;6231,19;601295524,10;9648
WDOFUT;24/09/2024;17:35:00;6237,47;6238,62;6231,19;6232,91;961312593,10;15420
WDOFUT;24/09/2024;17:30:00;6238,04;6240,90;6236,33;6238,04;800836787,80;12837
WDOFUT;24/09/2024;17:25:00;6240,90;6241,47;6238,04;6238,62;543971416,20;8718
WDOFUT;24/09/2024;17:20:00;6243,75;6244,90;6240,90;6240,90;447334303,80;7166
WDOFUT;24/09/2024;17:15:00;6242,04;6245,47;6242,04;6243,75;426595882,00;6832
WDOFUT;24/09/2024;17:10:00;6242,61;6244,32;6241,47;6242,04;721673987,10;11560
WDOFUT;24/09/2024;17:05:00;6244,32;6245,47;6242,04;6242,61;647181388,70;10365
WDOFUT;24/09/2024;17:00:00;6237,47;6246,04;6237,47;6244,32;1698112053,00;27201
WDOFUT;24/09/2024;16:55:00;6238,04;6239,76;6236,90;6238,04;565483035,70;9065
WDOFUT;24/09/2024;16:50:00;6239,19;6240,90;6238,04;6238,62;479757795,50;7689
WDOFUT;24/09/2024;16:45:00;6239,76;6240,33;6238,62;6239,19;203654632,90;3264
WDOFUT;24/09/2024;16:40:00;6237,47;6240,90;6237,47;6239,76;472697420,20;7576
WDOFUT;24/09/2024;16:35:00;6237,47;6238,62;6236,90;6238,04;226057553,30;3624
WDOFUT;24/09/2024;16:30:00;6236,90;6238,62;6236,90;6237,47;486351125,50;7797
WDOFUT;24/09/2024;16:25:00;6236,90;6239,76;6236,90;6237,47;1152889653,00;18480
WDOFUT;24/09/2024;16:20:00;6234,05;6237,47;6232,91;6236,90;748077437,90;11997
WDOFUT;24/09/2024;16:15:00;6232,91;6234,62;6232,33;6233,48;305944715,10;4908
WDOFUT;24/09/2024;16:10:00;6233,48;6235,19;6232,33;6233,48;331820361,80;5323
WDOFUT;24/09/2024;16:05:00;6231,76;6235,19;6231,19;6233,48;838181271,20;13446
WDOFUT;24/09/2024;16:00:00;6229,48;6233,48;6228,34;6231,19;743731299,80;11935
WDOFUT;24/09/2024;15:55:00;6232,33;6232,91;6228,34;6229,48;1261666291,00;20250
WDOFUT;24/09/2024;15:50:00;6235,76;6236,90;6230,62;6232,33;1556942980,00;24976
WDOFUT;24/09/2024;15:45:00;6235,19;6236,90;6231,76;6236,33;757025568,20;12143
WDOFUT;24/09/2024;15:40:00;6235,76;6237,47;6234,05;6235,76;456637896,90;7323
WDOFUT;24/09/2024;15:35:00;6234,05;6236,33;6232,33;6235,76;413843881,00;6638
WDOFUT;24/09/2024;15:30:00;6236,33;6238,04;6232,91;6233,48;674550614,40;10817
WDOFUT;24/09/2024;15:25:00;6232,91;6236,90;6232,33;6236,33;496588084,10;7965
WDOFUT;24/09/2024;15:20:00;6233,48;6234,62;6232,33;6233,48;346147079,20;5553
WDOFUT;24/09/2024;15:15:00;6231,19;6235,76;6230,62;6234,05;732274465,20;11747
WDOFUT;24/09/2024;15:10:00;6235,76;6238,04;6230,05;6231,19;1360802029,00;21834
WDOFUT;24/09/2024;15:05:00;6236,90;6238,04;6235,76;6236,33;271047857,40;4346
WDOFUT;24/09/2024;15:00:00;6237,47;6237,47;6235,76;6236,33;291678939,20;4677
WDOFUT;24/09/2024;14:55:00;6235,19;6238,62;6234,62;6237,47;683742470,90;10963
WDOFUT;24/09/2024;14:50:00;6238,04;6239,76;6233,48;6235,76;896105596,00;14370
WDOFUT;24/09/2024;14:45:00;6237,47;6240,33;6236,90;6238,62;431093503,20;6910
WDOFUT;24/09/2024;14:40:00;6240,90;6243,75;6235,76;6237,47;1028779070,00;16488
WDOFUT;24/09/2024;14:35:00;6238,62;6243,18;6237,47;6240,90;808115594,60;12950
WDOFUT;24/09/2024;14:30:00;6238,04;6242,61;6237,47;6239,19;1678718770,00;26902
WDOFUT;24/09/2024;14:25:00;6236,33;6238,62;6234,62;6238,04;805202704,90;12911
WDOFUT;24/09/2024;14:20:00;6230,05;6236,90;6229,48;6236,90;1220669054,00;19583
WDOFUT;24/09/2024;14:15:00;6230,05;6231,19;6228,34;6229,48;683751583,80;10976
WDOFUT;24/09/2024;14:10:00;6231,19;6232,33;6229,48;6230,05;487979577,60;7832
WDOFUT;24/09/2024;14:05:00;6232,33;6234,05;6230,05;6231,19;496995592,60;7975
WDOFUT;24/09/2024;14:00:00;6231,19;6233,48;6229,48;6232,91;775901929,50;12451
WDOFUT;24/09/2024;13:55:00;6230,62;6232,91;6228,91;6231,19;1011156215,00;16229
WDOFUT;24/09/2024;13:50:00;6235,19;6235,76;6229,48;6231,19;1029497984,00;16520
WDOFUT;24/09/2024;13:45:00;6235,19;6236,33;6234,05;6234,62;547339052,10;8778
WDOFUT;24/09/2024;13:40:00;6238,04;6238,62;6235,19;6235,76;408950262,40;6557
WDOFUT;24/09/2024;13:35:00;6238,04;6239,19;6235,76;6238,62;372625786,30;5974
WDOFUT;24/09/2024;13:30:00;6237,47;6239,76;6235,76;6238,62;898963528,00;14411
WDOFUT;24/09/2024;13:25:00;6235,76;6238,04;6231,76;6236,90;1432608306,00;22978
WDOFUT;24/09/2024;13:20:00;6235,76;6238,04;6234,05;6235,76;766994830,50;12299
WDOFUT;24/09/2024;13:15:00;6231,76;6236,90;6231,76;6235,76;934427314,00;14989
WDOFUT;24/09/2024;13:10:00;6238,62;6238,62;6230,05;6231,76;1783234786,00;28610
WDOFUT;24/09/2024;13:05:00;6243,75;6243,75;6236,33;6238,62;1501581266,00;24064
WDOFUT;24/09/2024;13:00:00;6244,32;6246,61;6242,04;6243,18;1490406528,00;23868
WDOFUT;24/09/2024;12:55:00;6239,76;6245,47;6239,76;6244,32;1127655352,00;18063
WDOFUT;24/09/2024;12:50:00;6239,76;6242,04;6239,19;6240,33;774167650,50;12405
WDOFUT;24/09/2024;12:45:00;6242,04;6244,90;6239,19;6239,76;964479167,00;15452
WDOFUT;24/09/2024;12:40:00;6238,04;6242,61;6237,47;6241,47;859944599,40;13780
WDOFUT;24/09/2024;12:35:00;6237,47;6240,33;6236,90;6238,04;577415583,30;9255
WDOFUT;24/09/2024;12:30:00;6236,33;6239,76;6234,05;6237,47;921189938,90;14771
WDOFUT;24/09/2024;12:25:00;6240,90;6240,90;6236,33;6236,33;967589572,80;15511
WDOFUT;24/09/2024;12:20:00;6240,90;6242,61;6239,19;6240,90;734311539,20;11766
WDOFUT;24/09/2024;12:15:00;6240,33;6243,75;6239,76;6240,90;1083606361,00;17360
WDOFUT;24/09/2024;12:10:00;6237,47;6242,61;6231,76;6239,76;2464052588,00;39509
WDOFUT;24/09/2024;12:05:00;6244,90;6247,18;6236,33;6236,90;2138209809,00;34261
WDOFUT;24/09/2024;12:00:00;6243,75;6251,18;6242,04;6245,47;3644995602,00;58347
WDOFUT;24/09/2024;11:55:00;6240,33;6244,90;6239,76;6243,75;1759519416,00;28184
WDOFUT;24/09/2024;11:50:00;6238,04;6240,33;6237,47;6239,76;1214888377,00;19472
WDOFUT;24/09/2024;11:45:00;6242,04;6244,90;6237,47;6238,04;2592983892,00;41544
WDOFUT;24/09/2024;11:40:00;6238,62;6243,75;6236,90;6241,47;2756937711,00;44182
WDOFUT;24/09/2024;11:35:00;6235,76;6238,62;6232,91;6238,04;1994182021,00;31981
WDOFUT;24/09/2024;11:30:00;6230,62;6236,90;6224,91;6235,76;3043414755,00;48842
WDOFUT;24/09/2024;11:25:00;6228,34;6232,91;6226,62;6231,19;1577334355,00;25320
WDOFUT;24/09/2024;11:20:00;6234,62;6235,19;6227,77;6228,34;2072255639,00;33259
WDOFUT;24/09/2024;11:15:00;6225,48;6236,90;6224,91;6235,19;3209096253,00;51497
WDOFUT;24/09/2024;11:10:00;6230,05;6231,19;6221,49;6226,05;4222809369,00;67831
WDOFUT;24/09/2024;11:05:00;6231,76;6234,62;6230,05;6230,05;1886894389,00;30274
WDOFUT;24/09/2024;11:00:00;6241,47;6245,47;6230,62;6232,33;5439694235,00;87213
WDOFUT;24/09/2024;10:55:00;6236,90;6242,04;6231,76;6241,47;2716031558,00;43545
WDOFUT;24/09/2024;10:50:00;6233,48;6239,19;6232,33;6237,47;2756161299,00;44192
WDOFUT;24/09/2024;10:45:00;6236,33;6237,47;6227,77;6233,48;3026727316,00;48561
WDOFUT;24/09/2024;10:40:00;6230,05;6236,33;6229,48;6235,76;3297385160,00;52896
WDOFUT;24/09/2024;10:35:00;6232,33;6235,19;6226,62;6229,48;3608834754,00;57927
WDOFUT;24/09/2024;10:30:00;6237,47;6238,04;6226,62;6232,33;4317995927,00;69295
WDOFUT;24/09/2024;10:25:00;6238,04;6238,62;6232,91;6237,47;3055856487,00;49005
WDOFUT;24/09/2024;10:20:00;6241,47;6244,90;6236,33;6238,04;1935305168,00;31008
WDOFUT;24/09/2024;10:15:00;6249,46;6250,03;6239,19;6241,47;3212650847,00;51453
WDOFUT;24/09/2024;10:10:00;6249,46;6250,03;6243,75;6249,46;2587580021,00;41420
WDOFUT;24/09/2024;10:05:00;6248,32;6252,89;6246,04;6250,03;3084634825,00;49361
WDOFUT;24/09/2024;10:00:00;6259,74;6263,17;6246,04;6247,75;5098599903,00;81494
WDOFUT;24/09/2024;09:55:00;6255,74;6260,88;6250,61;6260,31;4549284530,00;72732
WDOFUT;24/09/2024;09:50:00;6267,74;6268,31;6254,60;6255,74;4835668097,00;77251
WDOFUT;24/09/2024;09:45:00;6271,16;6272,87;6264,88;6267,74;2846648253,00;45412
WDOFUT;24/09/2024;09:40:00;6271,73;6274,02;6267,16;6271,73;3548609479,00;56586
WDOFUT;24/09/2024;09:35:00;6276,87;6279,73;6268,88;6271,73;4195173464,00;66858
WDOFUT;24/09/2024;09:30:00;6285,44;6288,86;6276,30;6276,30;4189800301,00;66684
WDOFUT;24/09/2024;09:25:00;6294,57;6295,14;6284,29;6286,01;2390512900,00;38011
WDOFUT;24/09/2024;09:20:00;6300,28;6300,28;6286,58;6294,57;4622748950,00;73463
WDOFUT;24/09/2024;09:15:00;6301,99;6314,56;6296,28;6300,28;6139170109,00;97374
WDOFUT;24/09/2024;09:10:00;6298,00;6305,99;6294,57;6301,99;3186592056,00;50567
WDOFUT;24/09/2024;09:05:00;6292,86;6300,85;6290,00;6298,00;4260836743,00;67672
WDOFUT;24/09/2024;09:00:00;6305,99;6315,13;6286,58;6293,43;5961756390,00;94666
WDOFUT;23/09/2024;18:25:00;6332,83;6333,97;6327,69;6327,69;332114026,60;5246
WDOFUT;23/09/2024;18:20:00;6330,54;6332,83;6328,83;6332,83;283274275,40;4474
WDOFUT;23/09/2024;18:15:00;6325,41;6331,12;6325,41;6330,54;286758792,60;4531
WDOFUT;23/09/2024;18:10:00;6327,12;6327,69;6324,26;6325,98;209329934,00;3309
WDOFUT;23/09/2024;18:05:00;6326,55;6327,69;6325,41;6327,69;73958747,42;1169
WDOFUT;23/09/2024;18:00:00;6327,12;6327,69;6324,26;6326,55;169542124,30;2680
WDOFUT;23/09/2024;17:55:00;6325,41;6328,26;6325,41;6327,69;170451479,80;2694
WDOFUT;23/09/2024;17:50:00;6326,55;6327,69;6324,83;6325,41;236580085,90;3740
WDOFUT;23/09/2024;17:45:00;6327,12;6328,83;6325,98;6326,55;151980559,90;2402
WDOFUT;23/09/2024;17:40:00;6328,26;6328,83;6326,55;6327,12;111998231,80;1770
WDOFUT;23/09/2024;17:35:00;6327,69;6329,97;6326,55;6328,26;308987624,40;4883
WDOFUT;23/09/2024;17:30:00;6327,12;6329,97;6326,55;6327,69;306985706,20;4851
WDOFUT;23/09/2024;17:25:00;6328,26;6330,54;6325,98;6327,12;392653790,50;6205
WDOFUT;23/09/2024;17:20:00;6331,69;6331,69;6325,41;6327,69;697194360,40;11018
WDOFUT;23/09/2024;17:15:00;6327,69;6332,83;6327,12;6331,12;1115541041,00;17621
WDOFUT;23/09/2024;17:10:00;6324,83;6328,26;6322,55;6327,12;658402587,90;10408
WDOFUT;23/09/2024;17:05:00;6324,26;6328,26;6320,27;6324,83;1655374513,00;26176
WDOFUT;23/09/2024;17:00:00;6324,26;6324,83;6321,98;6324,26;450843459,10;7130
WDOFUT;23/09/2024;16:55:00;6322,55;6325,41;6321,41;6323,69;497148697,30;7862
WDOFUT;23/09/2024;16:50:00;6324,83;6324,83;6321,41;6322,55;628078071,00;9933
WDOFUT;23/09/2024;16:45:00;6324,83;6327,69;6323,69;6324,83;651064227,10;10292
WDOFUT;23/09/2024;16:40:00;6323,12;6325,98;6320,27;6325,41;756851856,50;11970
WDOFUT;23/09/2024;16:35:00;6323,12;6324,26;6322,55;6323,12;213482678,40;3376
WDOFUT;23/09/2024;16:30:00;6322,55;6324,83;6321,98;6323,69;611996216,40;9678
WDOFUT;23/09/2024;16:25:00;6321,41;6322,55;6320,84;6322,55;296802534,60;4695
WDOFUT;23/09/2024;16:20:00;6321,41;6321,98;6319,12;6320,84;343236907,40;5430
WDOFUT;23/09/2024;16:15:00;6318,55;6321,98;6317,98;6321,41;486881761,80;7704
WDOFUT;23/09/2024;16:10:00;6320,84;6321,41;6317,98;6318,55;424564683,50;6719
WDOFUT;23/09/2024;16:05:00;6321,41;6322,55;6319,12;6320,84;401564012,80;6353
WDOFUT;23/09/2024;16:00:00;6321,98;6321,98;6318,55;6321,98;785994188,40;12436
WDOFUT;23/09/2024;15:55:00;6321,41;6323,12;6320,27;6321,41;1485052870,00;23492
WDOFUT;23/09/2024;15:50:00;6325,98;6327,12;6320,84;6321,98;1031635626,00;16314
WDOFUT;23/09/2024;15:45:00;6326,55;6327,69;6324,26;6325,98;580148651,70;9171
WDOFUT;23/09/2024;15:40:00;6322,55;6326,55;6321,98;6325,98;539835207,60;8535
WDOFUT;23/09/2024;15:35:00;6324,26;6324,83;6320,27;6322,55;795053752,60;12575
WDOFUT;23/09/2024;15:30:00;6326,55;6326,55;6323,12;6324,26;554117165,20;8761
WDOFUT;23/09/2024;15:25:00;6323,12;6327,12;6321,41;6326,55;854091104,30;13504
WDOFUT;23/09/2024;15:20:00;6322,55;6324,26;6318,55;6323,12;1006019248,00;15915
WDOFUT;23/09/2024;15:15:00;6322,55;6325,98;6321,41;6322,55;771522657,00;12200
WDOFUT;23/09/2024;15:10:00;6327,69;6328,83;6322,55;6322,55;752404630,70;11894
WDOFUT;23/09/2024;15:05:00;6320,84;6328,83;6320,27;6327,69;1291087345,00;20410
WDOFUT;23/09/2024;15:00:00;6320,84;6323,12;6319,70;6320,84;472578323,50;7476
WDOFUT;23/09/2024;14:55:00;6323,69;6323,69;6320,27;6321,41;805486200,50;12742
WDOFUT;23/09/2024;14:50:00;6323,69;6324,83;6321,98;6323,69;617824765,00;9770
WDOFUT;23/09/2024;14:45:00;6321,98;6324,26;6321,41;6323,69;650967473,20;10295
WDOFUT;23/09/2024;14:40:00;6320,84;6322,55;6319,12;6322,55;837430393,40;13248
WDOFUT;23/09/2024;14:35:00;6316,27;6320,84;6315,13;6320,84;920429405,70;14569
WDOFUT;23/09/2024;14:30:00;6319,70;6323,12;6315,70;6316,84;1184225407,00;18738
WDOFUT;23/09/2024;14:25:00;6318,55;6320,27;6316,84;6319,12;1005504496,00;15914
WDOFUT;23/09/2024;14:20:00;6326,55;6327,12;6317,41;6318,55;1351244678,00;21377
WDOFUT;23/09/2024;14:15:00;6324,83;6328,26;6324,83;6326,55;587463333,60;9285
WDOFUT;23/09/2024;14:10:00;6327,69;6328,83;6321,98;6325,41;1786753854,00;28251
WDOFUT;23/09/2024;14:05:00;6331,69;6333,97;6327,69;6327,69;798971901,00;12620
WDOFUT;23/09/2024;14:00:00;6332,26;6333,97;6328,83;6331,69;936685371,70;14796
WDOFUT;23/09/2024;13:55:00;6329,40;6332,83;6329,40;6332,26;491097166,40;7757
WDOFUT;23/09/2024;13:50:00;6332,83;6333,40;6329,40;6329,40;714611744,60;11287
WDOFUT;23/09/2024;13:45:00;6334,54;6336,25;6331,12;6332,83;805593529,10;12719
WDOFUT;23/09/2024;13:40:00;6335,68;6335,68;6331,12;6333,97;969820571,50;15314
WDOFUT;23/09/2024;13:35:00;6337,97;6338,54;6333,40;6335,11;888791770,50;14029
WDOFUT;23/09/2024;13:30:00;6337,97;6341,39;6335,68;6338,54;797029388,30;12574
WDOFUT;23/09/2024;13:25:00;6337,40;6339,11;6335,68;6337,40;725644415,10;11450
