WINFUT;27/11/2018;11:00:00;157658,68;157713,46;157138,23;157357,37;1,223302437E10;385118
WINFUT;27/11/2018;10:00:00;157229,54;157768,25;156088,21;157649,55;1,972766899E10;622079
WINFUT;27/11/2018;09:00:00;156964,75;157284,32;156572,13;157229,54;1,05524031E10;332163
WINFUT;26/11/2018;18:00:00;156353,00;156681,70;156197,78;156371,26;958388008,70;30092
WINFUT;26/11/2018;17:00:00;156334,74;156818,66;155987,77;156353,00;1,085860809E10;342069
WINFUT;26/11/2018;16:00:00;155960,38;156398,65;155357,76;156325,61;1,509748729E10;474509
WINFUT;26/11/2018;15:00:00;158361,74;158498,70;155476,46;155960,38;2,165512785E10;680935
WINFUT;26/11/2018;14:00:00;159000,88;159311,33;158078,69;158352,61;1,378720459E10;430374
WINFUT;26/11/2018;13:00:00;159220,02;159229,15;158160,87;159010,01;1,581508218E10;494333
WINFUT;26/11/2018;12:00:00;158516,96;159347,85;158288,69;159229,15;1,504325131E10;470175
WINFUT;26/11/2018;11:00:00;159110,45;159366,11;158407,39;158526,09;1,643788282E10;512730
WINFUT;26/11/2018;10:00:00;158936,97;159685,68;158882,19;159110,45;1,462672999E10;456677
WINFUT;26/11/2018;09:00:00;159238,28;159566,98;158754,36;158936,97;1,151683559E10;360007
WINFUT;23/11/2018;18:00:00;157841,29;157996,51;157667,81;157667,81;738796228,50;23222
WINFUT;23/11/2018;17:00:00;158142,60;158233,91;157503,46;157850,42;6796169286,00;212974
WINFUT;23/11/2018;16:00:00;157941,73;158233,91;157631,29;158142,60;9656450376,00;302033
WINFUT;23/11/2018;15:00:00;157859,55;158489,57;157795,64;157932,60;1,146046305E10;358451
WINFUT;23/11/2018;14:00:00;157202,15;158069,56;157165,63;157868,69;1,224679336E10;383683
WINFUT;23/11/2018;13:00:00;157914,34;158279,56;157174,76;157202,15;1,32248305E10;413628
WINFUT;23/11/2018;12:00:00;158288,69;158389,13;157850,42;157914,34;1,289139796E10;403200
WINFUT;23/11/2018;11:00:00;158964,36;159183,50;158069,56;158288,69;1,646322946E10;514401
WINFUT;23/11/2018;10:00:00;159603,51;159822,64;158909,58;158982,62;1,771328648E10;553202
WINFUT;23/11/2018;09:00:00;159758,73;159941,34;159283,93;159603,51;7869932003,00;246064
WINFUT;22/11/2018;18:00:00;160270,04;160333,96;160151,34;160151,34;387211983,80;11692
WINFUT;22/11/2018;17:00:00;160206,13;160388,74;160060,04;160260,91;4568221216,00;138252
WINFUT;22/11/2018;16:00:00;160087,43;160498,31;160060,04;160215,26;6230362075,00;187891
WINFUT;22/11/2018;15:00:00;160270,04;160297,43;159877,42;160087,43;6559265821,00;197958
WINFUT;22/11/2018;14:00:00;160288,30;160370,48;159731,33;160270,04;9450956297,00;284782
WINFUT;22/11/2018;13:00:00;160005,25;160370,48;159868,29;160297,43;8592347872,00;259303
WINFUT;22/11/2018;12:00:00;160187,87;160507,44;159923,08;160005,25;1,054241419E10;317588
WINFUT;22/11/2018;11:00:00;160251,78;160690,05;160160,47;160187,87;1,168493059E10;351178
WINFUT;22/11/2018;10:00:00;159822,64;160470,92;159713,07;160270,04;1,404961905E10;422269
WINFUT;22/11/2018;09:00:00;159767,86;159877,42;159247,41;159822,64;8836008006,00;274695
WINFUT;21/11/2018;18:00:00;159913,95;160151,34;159877,42;159877,42;774040481,00;23500
WINFUT;21/11/2018;17:00:00;159411,76;160005,25;159092,19;159923,08;9117012440,00;284448
WINFUT;21/11/2018;16:00:00;159137,84;159649,16;158891,32;159420,89;1,135241111E10;355052
WINFUT;21/11/2018;15:00:00;159420,89;159640,03;158927,84;159137,84;1,163798086E10;363849
WINFUT;21/11/2018;14:00:00;159183,50;159713,07;158973,49;159420,89;1,134054128E10;354724
WINFUT;21/11/2018;13:00:00;159338,72;159877,42;158900,45;159192,63;1,421404353E10;443243
WINFUT;21/11/2018;12:00:00;159192,63;159776,99;158891,32;159329,59;1,540210354E10;482081
WINFUT;21/11/2018;11:00:00;159512,20;159576,11;158462,18;159192,63;1,438350812E10;448170
WINFUT;21/11/2018;10:00:00;158644,79;159694,81;158078,69;159512,20;1,718750798E10;535999
WINFUT;21/11/2018;09:00:00;158863,92;158909,58;158206,52;158644,79;1,055870324E10;329898
WINFUT;19/11/2018;18:00:00;160991,36;161329,20;160918,32;161064,41;963409858,10;28802
WINFUT;19/11/2018;17:00:00;160525,70;161037,02;160187,87;161000,49;1,10760633E10;333966
WINFUT;19/11/2018;16:00:00;160005,25;160589,61;159767,86;160525,70;1,262135029E10;379141
WINFUT;19/11/2018;15:00:00;160489,18;160543,96;159448,29;159996,12;1,598668334E10;484110
WINFUT;19/11/2018;14:00:00;161082,67;161228,76;160443,52;160489,18;1,300759442E10;392738
WINFUT;19/11/2018;13:00:00;160617,01;161137,45;160160,47;161073,54;1,28750176E10;388828
WINFUT;19/11/2018;12:00:00;160589,61;160945,71;160114,82;160598,75;1,610441375E10;485598
WINFUT;19/11/2018;11:00:00;160763,10;161740,07;160270,04;160598,75;1,594714769E10;478637
WINFUT;19/11/2018;10:00:00;161502,68;161548,33;160407,00;160772,23;1,419658576E10;424371
WINFUT;19/11/2018;09:00:00;161886,16;161931,82;161082,67;161502,68;8938380690,00;266086
WINFUT;16/11/2018;18:00:00;162497,92;162543,57;162114,43;162233,13;981652867,50;29750
WINFUT;16/11/2018;17:00:00;161493,55;162516,18;161466,16;162497,92;8828557408,00;266910
WINFUT;16/11/2018;16:00:00;161922,69;162032,25;161256,15;161493,55;1,452309728E10;438243
WINFUT;16/11/2018;15:00:00;160963,97;161959,21;160744,84;161913,56;1,550396491E10;466038
WINFUT;16/11/2018;14:00:00;160023,52;161100,93;159959,60;160963,97;1,443294138E10;434471
WINFUT;16/11/2018;13:00:00;159475,68;160680,92;159083,06;160023,52;1,537567948E10;470161
WINFUT;16/11/2018;12:00:00;159247,41;159512,20;158197,39;159484,81;1,6470187E10;518454
WINFUT;16/11/2018;11:00:00;158352,61;159302,19;157896,08;159247,41;1,455819544E10;456919
WINFUT;16/11/2018;10:00:00;158818,27;158982,62;157896,08;158352,61;1,536244006E10;480640
WINFUT;16/11/2018;09:00:00;158873,06;159046,54;158279,56;158818,27;7981453583,00;249502
WINFUT;14/11/2018;18:00:00;157001,27;157594,77;156873,45;157594,77;1025388611,00;32353
WINFUT;14/11/2018;17:00:00;156079,08;157037,80;155567,77;157010,41;1,253659973E10;398055
WINFUT;14/11/2018;16:00:00;156654,31;157183,89;155686,46;156069,95;1,527502336E10;484521
WINFUT;14/11/2018;15:00:00;156462,57;156973,88;155914,73;156654,31;1,567030683E10;496957
WINFUT;14/11/2018;14:00:00;155394,28;156462,57;154718,62;156462,57;1,451038743E10;465245
WINFUT;14/11/2018;13:00:00;156270,82;156444,31;155257,32;155385,15;1,583579046E10;500738
WINFUT;14/11/2018;12:00:00;156699,96;156937,36;156006,04;156261,69;1,59001797E10;502893
WINFUT;14/11/2018;11:00:00;154956,01;157065,19;154462,96;156699,96;1,898476398E10;601832
WINFUT;14/11/2018;10:00:00;155485,59;156033,43;154791,66;154956,01;1,952365408E10;620803
WINFUT;14/11/2018;09:00:00;156152,13;156261,69;155421,67;155485,59;1,111574504E10;349714
WINFUT;13/11/2018;18:00:00;155476,46;155951,25;155403,41;155896,47;956707971,70;29970
WINFUT;13/11/2018;17:00:00;155083,84;155640,81;154782,53;155467,33;1,230042672E10;392470
WINFUT;13/11/2018;16:00:00;155777,77;156152,13;155029,06;155083,84;1,405454959E10;445895
WINFUT;13/11/2018;15:00:00;156069,95;156572,13;155613,42;155786,90;1,378766112E10;436425
WINFUT;13/11/2018;14:00:00;154919,49;156371,26;154809,92;156069,95;1,830664995E10;582960
WINFUT;13/11/2018;13:00:00;155722,99;155823,42;154179,91;154910,36;1,828413381E10;586664
WINFUT;13/11/2018;12:00:00;155476,46;155896,47;154901,23;155732,12;1,622897388E10;515392
WINFUT;13/11/2018;11:00:00;156133,86;156353,00;154928,62;155467,33;1,835478666E10;581093
WINFUT;13/11/2018;10:00:00;157284,32;157795,64;155987,77;156133,86;2,092869451E10;660237
WINFUT;13/11/2018;09:00:00;157777,38;157959,99;157193,02;157275,19;1,067827804E10;335971
WINFUT;12/11/2018;18:00:00;157046,93;157193,02;156900,84;157193,02;862315463,50;27197
WINFUT;12/11/2018;17:00:00;157138,23;157503,46;156745,62;157028,67;9497376447,00;299107
WINFUT;12/11/2018;16:00:00;157622,16;157868,69;157101,71;157138,23;1,068094418E10;334807
WINFUT;12/11/2018;15:00:00;156626,92;157905,21;156608,66;157622,16;1,336487618E10;418185
WINFUT;12/11/2018;14:00:00;156261,69;156882,58;155905,60;156626,92;1,253146831E10;393390
WINFUT;12/11/2018;13:00:00;156599,53;157010,41;156079,08;156270,82;1,365099377E10;428410
WINFUT;12/11/2018;12:00:00;157539,98;157850,42;156435,18;156590,40;1,760055966E10;554609
WINFUT;12/11/2018;11:00:00;157786,51;158142,60;156608,66;157539,98;1,780787987E10;560401
WINFUT;12/11/2018;10:00:00;157539,98;158361,74;156690,83;157786,51;1,728126134E10;543196
WINFUT;12/11/2018;09:00:00;156973,88;158096,95;156736,49;157539,98;1,341167982E10;421629
WINFUT;09/11/2018;18:00:00;157403,02;157558,24;157110,84;157558,24;617358778,40;19388
WINFUT;09/11/2018;17:00:00;155549,50;157704,33;154864,71;157384,76;1,192274711E10;379697
WINFUT;09/11/2018;16:00:00;155613,42;155905,60;154453,83;155558,63;1,253210746E10;401358
WINFUT;09/11/2018;15:00:00;154636,44;155741,25;154152,52;155622,55;1,229343265E10;393034
WINFUT;09/11/2018;14:00:00;156225,17;156407,78;154581,66;154627,31;1,404691638E10;445810
WINFUT;09/11/2018;13:00:00;157065,19;157211,28;155841,68;156225,17;1,154251094E10;366267
WINFUT;09/11/2018;12:00:00;157503,46;158416,52;156526,48;157065,19;1,476843745E10;469498
WINFUT;09/11/2018;11:00:00;157658,68;158416,52;157485,20;157494,33;1,17598931E10;369599
WINFUT;09/11/2018;10:00:00;156791,27;157832,16;156471,70;157649,55;1,595032515E10;502558
WINFUT;09/11/2018;09:00:00;156371,26;157129,10;155531,24;156782,14;1,521330027E10;479848
WINFUT;08/11/2018;18:00:00;157193,02;157403,02;157065,19;157101,71;630616460,90;19774
WINFUT;08/11/2018;17:00:00;158964,36;159028,28;157065,19;157193,02;1,126934059E10;356372
WINFUT;08/11/2018;16:00:00;158389,13;159019,15;158033,04;158991,75;1,315275326E10;416257
WINFUT;08/11/2018;15:00:00;159603,51;159959,60;158389,13;158389,13;1,25962593E10;394702
WINFUT;08/11/2018;14:00:00;160379,61;160690,05;159356,98;159612,64;1,137428811E10;344511
WINFUT;08/11/2018;13:00:00;160973,10;161037,02;159749,60;160388,74;1,176750805E10;353868
WINFUT;08/11/2018;12:00:00;160251,78;161265,28;159831,77;160973,10;1,61103304E10;483476
WINFUT;08/11/2018;11:00:00;161877,03;162150,95;160014,38;160260,91;1,67744563E10;500761
WINFUT;08/11/2018;10:00:00;162287,91;162872,27;161667,03;161886,16;1,589419E10;472531
WINFUT;08/11/2018;09:00:00;161767,47;162406,61;161338,33;162278,78;1,203381216E10;357946
WINFUT;07/11/2018;18:00:00;161219,63;161429,63;161091,80;161429,63;492816912,30;14918
WINFUT;07/11/2018;17:00:00;161265,28;161803,99;160699,18;161228,76;1,119611289E10;338387
WINFUT;07/11/2018;16:00:00;161694,42;161959,21;161192,24;161256,15;1,17112816E10;352403
WINFUT;07/11/2018;15:00:00;162388,35;162790,10;161502,68;161703,55;1,300396043E10;390589
WINFUT;07/11/2018;14:00:00;161621,38;162516,18;161493,55;162388,35;1,276183424E10;383372
WINFUT;07/11/2018;13:00:00;161320,07;161913,56;160909,19;161621,38;1,519849037E10;457553
WINFUT;07/11/2018;12:00:00;163045,76;163721,42;161265,28;161320,07;2,264939926E10;676838
WINFUT;07/11/2018;11:00:00;163602,72;163940,56;162963,58;163036,62;1,500320435E10;447916
WINFUT;07/11/2018;10:00:00;164415,35;164497,53;163465,76;163602,72;1,878292215E10;558073
WINFUT;07/11/2018;09:00:00;164753,18;164835,36;164004,47;164415,35;1,032857471E10;305148
WINFUT;06/11/2018;18:00:00;162844,88;162908,80;162698,79;162817,49;586369402,00;17678
WINFUT;06/11/2018;17:00:00;163602,72;163611,85;162434,00;162854,01;1,181429343E10;356327
WINFUT;06/11/2018;16:00:00;163584,46;164022,73;163447,50;163602,72;1,077128269E10;322853
WINFUT;06/11/2018;15:00:00;163547,94;164040,99;163328,81;163584,46;1,368201967E10;410061
WINFUT;06/11/2018;14:00:00;163876,64;163977,08;163155,32;163557,07;1,430945867E10;429386
WINFUT;06/11/2018;13:00:00;163986,21;164004,47;163347,07;163876,64;1,448893044E10;435199
WINFUT;06/11/2018;12:00:00;163137,06;164232,74;162799,23;163986,21;1,642677996E10;492601
WINFUT;06/11/2018;11:00:00;162488,79;163155,32;162351,83;163137,06;1,402277498E10;419161
WINFUT;06/11/2018;10:00:00;162534,44;162790,10;161803,99;162488,79;1,715135066E10;512784
WINFUT;06/11/2018;09:00:00;163684,90;163894,90;162388,35;162534,44;1,478764831E10;438210
WINFUT;05/11/2018;18:00:00;164324,04;164497,53;164260,13;164260,13;865310311,90;26003
WINFUT;05/11/2018;17:00:00;164114,04;164515,79;163931,43;164314,91;1,044360245E10;313123
WINFUT;05/11/2018;16:00:00;164013,60;164570,57;163876,64;164123,17;1,194164753E10;357196
WINFUT;05/11/2018;15:00:00;164114,04;164214,48;163557,07;164013,60;1,36801205E10;410245
WINFUT;05/11/2018;14:00:00;164461,00;164597,96;163840,12;164104,91;1,429364441E10;428886
WINFUT;05/11/2018;13:00:00;164132,30;164680,14;163694,03;164461,00;1,644263075E10;493775
WINFUT;05/11/2018;12:00:00;163584,46;164269,26;163237,50;164132,30;1,610326329E10;482295
WINFUT;05/11/2018;11:00:00;163529,68;163748,81;162662,27;163575,33;1,646876263E10;492142
WINFUT;05/11/2018;10:00:00;163027,49;163566,20;162297,04;163520,55;1,631823497E10;485245
WINFUT;05/11/2018;09:00:00;162634,88;163246,63;162397,48;163027,49;1,053752016E10;311396
WINFUT;01/11/2018;17:00:00;162507,05;162507,05;161438,76;161557,46;5829107174,00;175861
WINFUT;01/11/2018;16:00:00;162132,69;162680,53;161749,21;162507,05;1,249487273E10;375937
WINFUT;01/11/2018;15:00:00;163045,76;163100,54;161886,16;162132,69;1,416597987E10;425584
WINFUT;01/11/2018;14:00:00;163091,41;163292,28;162461,39;163036,62;1,351786911E10;406504
WINFUT;01/11/2018;13:00:00;162854,01;163484,03;162324,44;163091,41;1,651863416E10;497074
WINFUT;01/11/2018;12:00:00;162351,83;163748,81;162169,21;162854,01;1,923865043E10;579022
WINFUT;01/11/2018;11:00:00;160315,70;162424,87;160078,30;162351,83;2,240855136E10;674136
WINFUT;01/11/2018;10:00:00;161411,37;161612,25;160142,21;160333,96;1,946691631E10;580177
WINFUT;01/11/2018;09:00:00;161904,43;162013,99;161018,75;161411,37;1,209427523E10;359597
WINFUT;31/10/2018;17:00:00;160443,52;160753,97;159923,08;160151,34;6178627895,00;186868
WINFUT;31/10/2018;16:00:00;160023,52;160973,10;160005,25;160443,52;1,496825227E10;451506
WINFUT;31/10/2018;15:00:00;159685,68;160407,00;159475,68;160023,52;1,319674466E10;400246
WINFUT;31/10/2018;14:00:00;159055,67;159968,73;158726,96;159676,55;1,431395094E10;444759
WINFUT;31/10/2018;13:00:00;159576,11;159859,16;158471,31;159055,67;1,334135567E10;415835
WINFUT;31/10/2018;12:00:00;159996,12;160498,31;159073,93;159576,11;1,661770155E10;508574
WINFUT;31/10/2018;11:00:00;160607,88;160653,53;159238,28;159986,99;2,058792093E10;627252
WINFUT;31/10/2018;10:00:00;161593,98;161950,08;160224,39;160607,88;2,515966658E10;749899
WINFUT;31/10/2018;09:00:00;161612,25;162470,53;161046,15;161593,98;1,645528581E10;490509
WINFUT;30/10/2018;17:00:00;160032,65;160388,74;159585,24;159886,56;5747588861,00;174137
WINFUT;30/10/2018;16:00:00;159256,54;160151,34;158809,14;160032,65;1,425566097E10;437963
WINFUT;30/10/2018;15:00:00;158909,58;159566,98;158663,05;159247,41;1,518424658E10;473998
WINFUT;30/10/2018;14:00:00;159073,93;159165,24;157868,69;158918,71;1,780378934E10;556758
WINFUT;30/10/2018;13:00:00;158480,44;159649,16;158480,44;159073,93;1,293873117E10;404248
WINFUT;30/10/2018;12:00:00;157631,29;159320,46;157293,46;158498,70;1,822955087E10;569827
WINFUT;30/10/2018;11:00:00;157375,63;157667,81;156553,87;157622,16;1,988822209E10;623350
WINFUT;30/10/2018;10:00:00;155722,99;157713,46;154234,69;157384,76;3,093285774E10;973892
WINFUT;30/10/2018;09:00:00;154855,58;156535,61;154545,13;155713,86;2,082520789E10;657996
WINFUT;29/10/2018;17:00:00;154015,56;154654,70;153166,41;153358,15;6508262092,00;209801
WINFUT;29/10/2018;16:00:00;155284,72;155476,46;152116,38;154024,69;1,942918852E10;625108
WINFUT;29/10/2018;15:00:00;157631,29;158005,64;155239,06;155284,72;1,69949794E10;536434
WINFUT;29/10/2018;14:00:00;156051,69;158060,43;155932,99;157622,16;1,460773827E10;455874
WINFUT;29/10/2018;13:00:00;157129,10;157138,23;155312,11;156051,69;2,066699224E10;646663
WINFUT;29/10/2018;12:00:00;159658,29;159758,73;156937,36;157119,97;1,802303416E10;563002
WINFUT;29/10/2018;11:00:00;159073,93;160407,00;158882,19;159658,29;1,777550263E10;545737
WINFUT;29/10/2018;10:00:00;163155,32;163164,45;158626,53;159073,93;2,912438932E10;878879
WINFUT;29/10/2018;09:00:00;163347,07;165081,89;162543,57;163155,32;2,309232638E10;683389
WINFUT;26/10/2018;17:00:00;157266,06;158526,09;157229,54;158142,60;6753949228,00;211912
WINFUT;26/10/2018;16:00:00;156590,40;157667,81;155312,11;157266,06;1,96236528E10;620890
WINFUT;26/10/2018;15:00:00;156517,35;157558,24;156252,56;156581,27;1,413148433E10;444100
WINFUT;26/10/2018;14:00:00;156124,73;156654,31;155722,99;156508,22;1,183470953E10;372203
WINFUT;26/10/2018;13:00:00;156206,91;156836,92;156088,21;156133,86;1,341332334E10;423666
WINFUT;26/10/2018;12:00:00;153750,77;156316,48;153714,25;156206,91;1,90971621E10;610312
WINFUT;26/10/2018;11:00:00;155257,32;155266,45;153613,81;153759,90;2,116682148E10;684779
WINFUT;26/10/2018;10:00:00;155540,37;155996,90;154727,75;155266,45;2,095824124E10;669500
WINFUT;26/10/2018;09:00:00;152682,48;156188,65;152609,44;155540,37;1,581953793E10;505288
WINFUT;25/10/2018;17:00:00;155074,71;155129,49;153887,73;153887,73;7409638414,00;239530
WINFUT;25/10/2018;16:00:00;155412,54;155741,25;154892,10;155074,71;1,039084564E10;330609
WINFUT;25/10/2018;15:00:00;155942,12;156188,65;155266,45;155403,41;1,213079777E10;382555
WINFUT;25/10/2018;14:00:00;155129,49;156206,91;155129,49;155942,12;1,247334269E10;394623
WINFUT;25/10/2018;13:00:00;154526,87;155613,42;154526,87;155129,49;1,143767298E10;368710
WINFUT;25/10/2018;12:00:00;154326,00;154618,18;153741,64;154536,00;1,288372822E10;416496
WINFUT;25/10/2018;11:00:00;153960,77;154974,27;153632,07;154326,00;2,093031976E10;674500
WINFUT;25/10/2018;10:00:00;154070,34;154271,21;153175,54;153969,90;2,068875967E10;668500
WINFUT;25/10/2018;09:00:00;153832,94;154508,61;153714,25;154070,34;9850330287,00;316722
WINFUT;24/10/2018;17:00:00;152572,92;152865,10;152518,13;152865,10;5417607700,00;176525
WINFUT;24/10/2018;16:00:00;154654,70;154654,70;152463,35;152563,79;1,788256846E10;578923
WINFUT;24/10/2018;15:00:00;154417,31;155047,32;154179,91;154663,83;1,240316462E10;399377
WINFUT;24/10/2018;14:00:00;154499,48;154718,62;154070,34;154417,31;1,101339062E10;354069
WINFUT;24/10/2018;13:00:00;154718,62;155129,49;154024,69;154508,61;1,214896774E10;391045
WINFUT;24/10/2018;12:00:00;155001,67;155184,28;154234,69;154709,49;1,590490937E10;512295
WINFUT;24/10/2018;11:00:00;157247,80;157266,06;154663,83;155001,67;2,427861505E10;769554
WINFUT;24/10/2018;10:00:00;157421,28;157905,21;156882,58;157238,67;1,80081147E10;567343
WINFUT;24/10/2018;09:00:00;157594,77;157631,29;156718,23;157430,41;1,094664567E10;343005
WINFUT;23/10/2018;17:00:00;157037,80;157594,77;156955,62;157594,77;3918211286,00;122791
WINFUT;23/10/2018;16:00:00;157393,89;157539,98;156882,58;157028,67;1,051929542E10;331237
WINFUT;23/10/2018;15:00:00;156827,79;157631,29;156672,57;157393,89;1,222876949E10;383337
WINFUT;23/10/2018;14:00:00;156663,44;157266,06;156617,79;156827,79;1,210225541E10;379343
WINFUT;23/10/2018;13:00:00;155878,21;157028,67;155805,16;156663,44;1,281081097E10;401365
WINFUT;23/10/2018;12:00:00;155348,63;156389,52;155266,45;155878,21;1,571747569E10;492771
WINFUT;23/10/2018;11:00:00;155284,72;155558,63;154499,48;155348,63;1,645439101E10;523585
WINFUT;23/10/2018;10:00:00;155239,06;155686,46;154928,62;155275,58;1,792265195E10;568165
WINFUT;23/10/2018;09:00:00;155576,90;155896,47;155129,49;155239,06;9901041836,00;311059
WINFUT;22/10/2018;17:00:00;157649,55;157777,38;157329,98;157329,98;3260933369,00;102016
WINFUT;22/10/2018;16:00:00;157339,11;157996,51;157293,46;157649,55;9019095506,00;282400
WINFUT;22/10/2018;15:00:00;157485,20;157558,24;157138,23;157348,24;8320437551,00;260941
WINFUT;22/10/2018;14:00:00;157065,19;157539,98;156946,49;157485,20;1,024108496E10;321604
WINFUT;22/10/2018;13:00:00;157174,76;157293,46;156690,83;157065,19;8914330596,00;280086
WINFUT;22/10/2018;12:00:00;157539,98;157594,77;156983,01;157165,63;9356143780,00;294217
WINFUT;22/10/2018;11:00:00;156992,14;157886,95;156563,00;157539,98;1,469404103E10;462449
WINFUT;22/10/2018;10:00:00;156508,22;157695,20;156489,96;156992,14;1,444051981E10;456286
WINFUT;22/10/2018;09:00:00;156864,32;157019,54;156124,73;156499,09;9651300698,00;303578
WINFUT;19/10/2018;17:00:00;155010,80;155394,28;154727,75;155394,28;4558634049,00;146208
WINFUT;19/10/2018;16:00:00;154700,35;155412,54;154444,70;155010,80;1,0031336E10;321440
WINFUT;19/10/2018;15:00:00;154901,23;154974,27;153960,77;154700,35;1,332030042E10;426251
WINFUT;19/10/2018;14:00:00;154791,66;155558,63;154517,74;154910,36;1,193467172E10;380919
WINFUT;19/10/2018;13:00:00;154901,23;155138,63;154125,12;154791,66;1,172486799E10;376594
WINFUT;19/10/2018;12:00:00;155586,03;155722,99;154508,61;154901,23;9612860723,00;307815
WINFUT;19/10/2018;11:00:00;155869,08;156197,78;154956,01;155576,90;1,843555626E10;584572
WINFUT;19/10/2018;10:00:00;155960,38;156462,57;155385,15;155878,21;1,91348351E10;603586
WINFUT;19/10/2018;09:00:00;155759,51;156407,78;155631,68;155960,38;1,058268029E10;332833
WINFUT;18/10/2018;17:00:00;154526,87;154700,35;153915,12;154307,74;4977730211,00;161126
WINFUT;18/10/2018;16:00:00;155229,93;155284,72;154280,35;154536,00;1,222643205E10;394294
WINFUT;18/10/2018;15:00:00;154992,54;155476,46;154864,71;155229,93;9658294765,00;309344
WINFUT;18/10/2018;14:00:00;156051,69;156088,21;154864,71;154992,54;1,193967531E10;382656
WINFUT;18/10/2018;13:00:00;155412,54;156051,69;155330,37;156051,69;1,086092727E10;343907
WINFUT;18/10/2018;12:00:00;157010,41;157129,10;155366,89;155412,54;1,512374699E10;479056
WINFUT;18/10/2018;11:00:00;156745,62;157266,06;156499,09;157010,41;1,496122168E10;472534
WINFUT;18/10/2018;10:00:00;157275,19;157466,94;156453,44;156745,62;1,74770039E10;551576
WINFUT;18/10/2018;09:00:00;157412,15;157749,99;156891,71;157275,19;1,193384997E10;375338
WINFUT;17/10/2018;17:00:00;157676,94;158179,13;157631,29;157959,99;3458885544,00;109105
WINFUT;17/10/2018;16:00:00;158106,08;158325,22;157302,59;157667,81;1,069213834E10;338008
WINFUT;17/10/2018;15:00:00;158142,60;158306,96;157512,59;158115,21;1,387111513E10;438852
WINFUT;17/10/2018;14:00:00;158663,05;158772,62;157777,38;158133,47;1,146028043E10;361944
WINFUT;17/10/2018;13:00:00;158626,53;158873,06;158005,64;158663,05;1,064173724E10;336100
WINFUT;17/10/2018;12:00:00;157165,63;158681,31;156864,32;158626,53;1,470967268E10;465908
WINFUT;17/10/2018;11:00:00;156818,66;157667,81;156435,18;157156,50;1,889626986E10;598846
WINFUT;17/10/2018;10:00:00;156782,14;157302,59;156398,65;156827,79;2,117164245E10;670597
WINFUT;17/10/2018;09:00:00;157594,77;157686,07;156699,96;156791,27;1,048344854E10;330515
WINFUT;16/10/2018;17:00:00;157801,41;158418,40;157663,28;158197,39;6658213951,00;208459
WINFUT;16/10/2018;16:00:00;156447,72;157838,25;156401,68;157792,20;1,331265231E10;417171
WINFUT;16/10/2018;15:00:00;156843,70;156908,16;156383,26;156447,72;9160511888,00;288401
WINFUT;16/10/2018;14:00:00;156585,85;157046,29;156328,01;156843,70;1,045095466E10;328605
WINFUT;16/10/2018;13:00:00;156585,85;157009,46;156438,51;156585,85;8756633837,00;274829
WINFUT;16/10/2018;12:00:00;156668,73;156935,79;156374,05;156585,85;1,010884901E10;318982
WINFUT;16/10/2018;11:00:00;155821,53;156797,66;155747,86;156659,52;1,686434436E10;539224
WINFUT;16/10/2018;10:00:00;155121,66;155996,49;154937,48;155821,53;1,822370554E10;584394
WINFUT;16/10/2018;09:00:00;154338,92;155416,34;153988,98;155121,66;1,225220767E10;391949
WINFUT;15/10/2018;17:00:00;153546,96;153712,72;152939,18;152939,18;4410170039,00;142144
WINFUT;15/10/2018;16:00:00;154219,20;154228,41;153362,79;153546,96;1,274040118E10;409300
WINFUT;15/10/2018;15:00:00;154937,48;154974,32;154071,86;154219,20;1,069286894E10;342943
WINFUT;15/10/2018;14:00:00;154698,06;155204,54;154467,84;154937,48;1,051291124E10;336864
WINFUT;15/10/2018;13:00:00;154256,04;154826,98;154081,07;154679,64;9467090120,00;303519
WINFUT;15/10/2018;12:00:00;154440,21;155029,57;154200,78;154256,04;1,184932417E10;380398
WINFUT;15/10/2018;11:00:00;154090,28;154670,43;153537,75;154440,21;1,549905274E10;498163
WINFUT;15/10/2018;10:00:00;155370,30;155379,51;153841,64;154099,49;1,977099921E10;635091
WINFUT;15/10/2018;09:00:00;155241,37;155701,81;154891,44;155370,30;9192724151,00;293234
WINFUT;11/10/2018;17:00:00;152865,51;153979,77;152718,17;153979,77;3976602927,00;128191
WINFUT;11/10/2018;16:00:00;152690,55;153685,09;152184,06;152874,72;1,480627729E10;480203
WINFUT;11/10/2018;15:00:00;153952,15;154035,03;152138,02;152699,75;1,413272974E10;458092
WINFUT;11/10/2018;14:00:00;154209,99;154237,62;153436,46;153952,15;9720036499,00;313216
WINFUT;11/10/2018;13:00:00;153933,73;154587,55;153850,85;154219,20;9246190245,00;298045
WINFUT;11/10/2018;12:00:00;154523,09;154679,64;152819,47;153924,52;1,694615504E10;547912
WINFUT;11/10/2018;11:00:00;155812,32;156033,33;154504,67;154532,30;1,718331759E10;552466
WINFUT;11/10/2018;10:00:00;156088,58;156521,39;154403,38;155821,53;2,387812718E10;764238
WINFUT;11/10/2018;09:00:00;154652,01;156410,89;154467,84;156097,79;1,657308952E10;524997
WINFUT;10/10/2018;17:00:00;154486,26;154587,55;153878,48;153878,48;5025370849,00;160857
WINFUT;10/10/2018;16:00:00;155222,96;155232,17;154357,33;154486,26;1,073592913E10;343428
WINFUT;10/10/2018;15:00:00;154891,44;155278,21;154615,18;155232,17;9707125810,00;310512
