WINFUT;05/01/2015;09:00:00;125421,99;125421,99;122340,78;122558,12;743454505,60;29204
WINFUT;02/01/2015;17:00:00;124961,73;125754,40;124923,37;125626,55;723612005,30;28353
WINFUT;02/01/2015;16:00:00;125358,06;125460,35;124821,09;124987,30;759077917,60;29714
WINFUT;02/01/2015;15:00:00;125396,42;125843,90;125038,44;125358,06;867725834,90;33956
WINFUT;02/01/2015;14:00:00;126713,29;127045,70;124897,80;125383,63;1219290959,00;47709
WINFUT;02/01/2015;13:00:00;126674,93;126917,85;126125,17;126687,72;927943732,10;36293
WINFUT;02/01/2015;12:00:00;128273,07;128720,55;126406,44;126674,93;1233891562,00;48256
WINFUT;02/01/2015;11:00:00;127966,23;128477,63;127646,60;128298,64;673289788,10;26331
WINFUT;02/01/2015;10:00:00;127723,31;128337,00;127659,39;127940,66;566227225,20;22144
WINFUT;02/01/2015;09:00:00;128362,57;128873,97;127557,10;127710,53;344124187,00;13458
WINFUT;30/12/2014;17:00:00;129308,67;129385,38;128554,34;128694,98;705278148,70;27579
WINFUT;30/12/2014;16:00:00;130574,39;130612,75;129155,24;129321,45;788560395,50;30832
WINFUT;30/12/2014;15:00:00;130050,20;131047,44;130050,20;130612,75;925872543,20;36179
WINFUT;30/12/2014;14:00:00;130382,61;130791,74;129947,92;130037,42;742891960,50;29036
WINFUT;30/12/2014;13:00:00;130114,13;130625,53;129487,66;130369,83;792728343,40;30974
WINFUT;30/12/2014;12:00:00;131558,85;131584,42;129973,49;130114,13;1041782406,00;40690
WINFUT;30/12/2014;11:00:00;131162,51;131763,41;131162,51;131558,85;498287117,80;19456
WINFUT;30/12/2014;10:00:00;131252,00;131482,13;130727,81;131175,29;512580877,70;19983
WINFUT;30/12/2014;09:00:00;131443,78;131635,56;130382,61;131264,79;481359624,00;18773
WINFUT;29/12/2014;17:00:00;130945,16;131673,91;130625,53;131673,91;652501189,20;25390
WINFUT;29/12/2014;16:00:00;131482,13;131942,40;130791,74;130945,16;779482963,00;30392
WINFUT;29/12/2014;15:00:00;131392,64;131929,61;131124,15;131469,35;761890643,20;29732
WINFUT;29/12/2014;14:00:00;131098,58;131776,19;131060,23;131367,07;821827267,80;32054
WINFUT;29/12/2014;13:00:00;130894,02;131277,57;130305,90;131098,58;609389777,40;23811
WINFUT;29/12/2014;12:00:00;130203,62;131021,87;129692,22;130868,45;957426210,00;37413
WINFUT;29/12/2014;11:00:00;130254,76;130702,24;129973,49;130178,05;519382559,50;20302
WINFUT;29/12/2014;10:00:00;129359,81;130395,40;129334,24;130267,55;654904791,00;25593
WINFUT;29/12/2014;09:00:00;129641,08;130536,04;129142,46;129347,02;411808592,00;16095
WINFUT;26/12/2014;17:00:00;129538,80;129768,93;129283,09;129768,93;394881098,20;15432
WINFUT;26/12/2014;16:00:00;130689,46;130740,60;129219,17;129538,80;796896291,30;31156
WINFUT;26/12/2014;15:00:00;131239,22;131341,50;130497,68;130676,67;621944761,50;24291
WINFUT;26/12/2014;14:00:00;131673,91;131929,61;131060,23;131264,79;430040167,70;16784
WINFUT;26/12/2014;13:00:00;131955,18;132198,10;131507,70;131673,91;655365055,20;25575
WINFUT;26/12/2014;12:00:00;131277,57;132044,68;131149,72;131955,18;707016924,50;27583
WINFUT;26/12/2014;11:00:00;131379,85;131482,13;130855,66;131290,36;268513009,90;10469
WINFUT;26/12/2014;10:00:00;131124,15;131430,99;130766,17;131418,21;383732476,90;14973
WINFUT;26/12/2014;09:00:00;131418,21;131520,49;130842,88;131124,15;188171339,90;7335
WINFUT;23/12/2014;17:00:00;131622,77;131788,98;131149,72;131149,72;603227351,40;23472
WINFUT;23/12/2014;16:00:00;131558,85;131661,13;131021,87;131609,99;803774683,80;31315
WINFUT;23/12/2014;15:00:00;130395,40;131737,84;130165,27;131558,85;954434492,80;37244
WINFUT;23/12/2014;14:00:00;130804,52;131021,87;129960,71;130408,18;908280223,40;35483
WINFUT;23/12/2014;13:00:00;130280,33;130957,94;129321,45;130804,52;1035440989,00;40461
WINFUT;23/12/2014;12:00:00;130318,69;131034,66;130139,70;130305,90;991562470,10;38726
WINFUT;23/12/2014;11:00:00;130178,05;130536,04;129858,43;130318,69;514856628,40;20118
WINFUT;23/12/2014;10:00:00;129602,72;130663,89;128976,25;130178,05;912627162,90;35659
WINFUT;23/12/2014;09:00:00;129884,00;129909,57;129014,61;129615,51;393934999,60;15402
WINFUT;22/12/2014;17:00:00;129896,78;130178,05;129756,14;129807,28;496113648,10;19388
WINFUT;22/12/2014;16:00:00;128400,92;130062,99;128400,92;129909,57;1077146038,00;42117
WINFUT;22/12/2014;15:00:00;127774,45;128528,77;127595,46;128400,92;515316892,60;20153
WINFUT;22/12/2014;14:00:00;128170,79;128337,00;127505,96;127774,45;641096865,50;25072
WINFUT;22/12/2014;13:00:00;128030,15;128388,14;127403,68;128196,36;1050706418,00;41091
WINFUT;22/12/2014;12:00:00;128234,72;128925,11;127812,81;128030,15;1212975112,00;47437
WINFUT;22/12/2014;11:00:00;128618,27;128746,12;127467,61;128221,93;883272536,10;34543
WINFUT;22/12/2014;10:00:00;128886,76;129244,74;128081,29;128618,27;869771453,50;34015
WINFUT;22/12/2014;09:00:00;129040,18;129947,92;128541,56;128873,97;498389398,80;19487
WINFUT;19/12/2014;17:00:00;128643,84;129321,45;128528,77;129321,45;725350781,10;28358
WINFUT;19/12/2014;16:00:00;127582,67;128694,98;127582,67;128618,27;1095326473,00;42836
WINFUT;19/12/2014;15:00:00;127812,81;127851,16;127224,69;127582,67;753631458,10;29473
WINFUT;19/12/2014;14:00:00;127595,46;128017,37;127122,41;127825,59;871586940,00;34086
WINFUT;19/12/2014;13:00:00;128042,94;128196,36;127237,48;127595,46;1321878732,00;51696
WINFUT;19/12/2014;12:00:00;126943,42;128055,72;126406,44;128004,58;1539200136,00;60198
WINFUT;19/12/2014;11:00:00;127160,77;127748,88;126751,64;126956,20;835737474,20;32685
WINFUT;19/12/2014;10:00:00;126649,36;127659,39;126598,22;127147,98;949218165,40;37123
WINFUT;19/12/2014;09:00:00;126700,50;126764,43;126048,46;126649,36;419121678,50;16398
WINFUT;18/12/2014;17:00:00;125626,55;125792,76;125025,65;125741,62;797586687,50;31223
WINFUT;18/12/2014;16:00:00;126674,93;126828,35;125243,00;125626,55;1081390696,00;42305
WINFUT;18/12/2014;15:00:00;126010,11;126738,86;125741,62;126649,36;989465711,10;38704
WINFUT;18/12/2014;14:00:00;126316,95;126790,00;125882,25;126022,89;1103099824,00;43142
WINFUT;18/12/2014;13:00:00;127339,76;127774,45;126150,74;126329,73;1163317721,00;45499
WINFUT;18/12/2014;12:00:00;127940,66;128758,91;126738,86;127416,47;1473305648,00;57618
WINFUT;18/12/2014;11:00:00;128209,15;128567,13;127595,46;127927,87;924261618,60;36146
WINFUT;18/12/2014;10:00:00;127493,18;128669,41;127071,27;128234,72;997903887,80;39026
WINFUT;18/12/2014;09:00:00;127390,90;128106,86;126866,71;127518,75;771249348,20;30162
WINFUT;17/12/2014;17:00:00;126649,36;127582,67;125217,43;125358,06;1167562379,00;45675
WINFUT;17/12/2014;16:00:00;127595,46;127966,23;125588,20;126649,36;1558914786,00;60972
WINFUT;17/12/2014;15:00:00;127071,27;127889,52;126994,56;127582,67;1557610704,00;60915
WINFUT;17/12/2014;14:00:00;125895,04;127301,40;125843,90;127084,05;1810807144,00;70827
WINFUT;17/12/2014;13:00:00;125102,36;125907,82;124667,67;125895,04;1606168575,00;62852
WINFUT;17/12/2014;12:00:00;123427,51;125153,50;123095,10;125127,93;1733610613,00;67955
WINFUT;17/12/2014;11:00:00;123274,09;123593,72;123005,60;123414,73;588626748,70;23124
WINFUT;17/12/2014;10:00:00;123069,53;123708,78;122839,40;123274,09;661322919,30;25987
WINFUT;17/12/2014;09:00:00;122097,86;123811,07;121560,88;123069,53;510535259,10;20086
WINFUT;16/12/2014;17:00:00;122038,21;122885,51;121946,96;122481,41;845325103,00;32821
WINFUT;16/12/2014;16:00:00;122481,41;122729,09;121842,67;122051,24;1356915730,00;52628
WINFUT;16/12/2014;15:00:00;123315,68;123928,35;122390,16;122481,41;1682828915,00;65118
WINFUT;16/12/2014;14:00:00;121999,10;124306,38;121973,03;123302,65;2123741145,00;82194
WINFUT;16/12/2014;13:00:00;121555,89;122142,49;120460,91;121999,10;1717060098,00;66521
WINFUT;16/12/2014;12:00:00;122233,74;122390,16;120161,10;121555,89;2136098785,00;82882
WINFUT;16/12/2014;11:00:00;122090,35;123367,83;121608,04;122259,81;1834014465,00;71121
WINFUT;16/12/2014;10:00:00;119887,35;122181,60;119196,47;122090,35;1606075982,00;62726
WINFUT;16/12/2014;09:00:00;123146,22;123146,22;119743,96;119913,42;1228151214,00;47891
WINFUT;15/12/2014;17:00:00;122520,52;123315,68;122168,56;123315,68;1017237073,00;39499
WINFUT;15/12/2014;16:00:00;123068,01;123341,75;122064,28;122520,52;1543114592,00;59817
WINFUT;15/12/2014;15:00:00;121177,86;123211,40;121125,72;123081,05;1710020936,00;66413
WINFUT;15/12/2014;14:00:00;122377,13;122403,20;120747,69;121190,90;1604537795,00;62300
WINFUT;15/12/2014;13:00:00;124501,91;124554,06;122194,63;122390,16;1674720844,00;64806
WINFUT;15/12/2014;12:00:00;125466,54;125948,85;124371,56;124514,95;1342211704,00;51742
WINFUT;15/12/2014;11:00:00;125440,47;125596,89;124827,80;125492,61;899500576,90;34674
WINFUT;15/12/2014;10:00:00;126287,77;126431,16;125401,36;125440,47;711711386,20;27426
WINFUT;15/12/2014;09:00:00;126287,77;126535,45;125961,89;126274,74;419325467,50;16135
WINFUT;12/12/2014;17:00:00;125323,15;125948,85;124958,16;125896,71;763149408,30;29421
WINFUT;12/12/2014;16:00:00;125609,93;125740,28;125036,37;125310,11;1405746655,00;54149
WINFUT;12/12/2014;15:00:00;126196,53;126926,51;125544,75;125596,89;1129107602,00;43405
WINFUT;12/12/2014;14:00:00;126522,41;126835,26;125792,43;126170,46;1231201517,00;47334
WINFUT;12/12/2014;13:00:00;127552,22;127591,32;126326,88;126496,34;1505780964,00;57878
WINFUT;12/12/2014;12:00:00;128542,91;128647,20;127487,04;127539,18;1245827331,00;47813
WINFUT;12/12/2014;11:00:00;129351,11;129755,21;128334,35;128542,91;1108902601,00;42538
WINFUT;12/12/2014;10:00:00;128542,91;129377,18;128138,81;129364,15;991922162,40;38052
WINFUT;12/12/2014;09:00:00;127291,51;128595,06;127226,33;128529,88;432882371,40;16615
WINFUT;11/12/2014;17:00:00;130041,99;130211,46;128764,52;128764,52;785466157,90;30132
WINFUT;11/12/2014;16:00:00;129533,61;130498,24;129142,55;130041,99;1137580667,00;43634
WINFUT;11/12/2014;15:00:00;128529,88;129663,96;128490,77;129520,57;1041821997,00;39969
WINFUT;11/12/2014;14:00:00;128295,24;128608,09;128021,49;128529,88;782129073,90;30007
WINFUT;11/12/2014;13:00:00;128243,10;128516,84;127930,25;128295,24;892357131,30;34241
WINFUT;11/12/2014;12:00:00;128503,81;128699,34;127317,58;128230,06;1555680799,00;59713
WINFUT;11/12/2014;11:00:00;129259,86;129781,28;128399,52;128542,91;1429028031,00;54821
WINFUT;11/12/2014;10:00:00;129364,15;129885,57;128973,08;129233,79;890818944,20;34171
WINFUT;11/12/2014;09:00:00;129520,57;129755,21;129207,72;129351,11;488752458,30;18747
WINFUT;10/12/2014;17:00:00;129285,94;129364,15;128973,08;129285,94;854111019,60;32764
WINFUT;10/12/2014;16:00:00;129494,50;130107,17;129025,23;129272,90;1419538198,00;54450
WINFUT;10/12/2014;15:00:00;129259,86;129781,28;128634,16;129494,50;1193294328,00;45772
WINFUT;10/12/2014;14:00:00;129598,79;130055,03;129246,83;129259,86;1028812584,00;39462
WINFUT;10/12/2014;13:00:00;129598,79;129781,28;128816,66;129585,75;1641245720,00;62955
WINFUT;10/12/2014;12:00:00;130406,99;130798,05;129298,97;129585,75;1425195598,00;54666
WINFUT;10/12/2014;11:00:00;130498,24;131032,69;130237,53;130406,99;870666085,00;33396
WINFUT;10/12/2014;10:00:00;130615,56;130824,12;129846,46;130472,17;1012674654,00;38843
WINFUT;10/12/2014;09:00:00;131267,33;131293,40;130107,17;130602,52;505568233,30;19392
WINFUT;09/12/2014;17:00:00;131006,62;131515,00;130876,27;131228,22;689394636,70;26443
WINFUT;09/12/2014;16:00:00;130693,77;131345,54;130406,99;131006,62;1233860756,00;47327
WINFUT;09/12/2014;15:00:00;130824,12;131215,19;130224,49;130680,73;1168005488,00;44801
WINFUT;09/12/2014;14:00:00;129663,96;130980,55;129533,61;130850,19;1275522165,00;48925
WINFUT;09/12/2014;13:00:00;130354,85;130706,80;129064,33;129637,89;1275026816,00;48906
WINFUT;09/12/2014;12:00:00;130406,99;130928,41;129507,54;130354,85;1437292528,00;55130
WINFUT;09/12/2014;11:00:00;130589,48;131293,40;130263,60;130406,99;1116541395,00;42827
WINFUT;09/12/2014;10:00:00;130041,99;131032,69;129455,40;130576,45;1066511205,00;40908
WINFUT;09/12/2014;09:00:00;130354,85;130876,27;129690,04;130041,99;615222729,50;23598
WINFUT;08/12/2014;17:00:00;131045,73;131593,22;130915,37;131541,07;669111422,70;25664
WINFUT;08/12/2014;16:00:00;132427,49;132440,52;130589,48;131045,73;1441437812,00;55281
WINFUT;08/12/2014;15:00:00;132948,91;133535,50;132153,74;132427,49;1093781439,00;41902
WINFUT;08/12/2014;14:00:00;133509,43;133704,97;132844,62;132961,94;984465865,30;37711
WINFUT;08/12/2014;13:00:00;134317,63;134434,95;133444,26;133509,43;719089470,50;27537
WINFUT;08/12/2014;12:00:00;134891,19;135230,12;134043,89;134330,67;907452222,50;34729
WINFUT;08/12/2014;11:00:00;135321,37;135373,51;134630,48;134865,12;596712341,40;22801
WINFUT;08/12/2014;10:00:00;135399,58;135595,11;134552,27;135308,33;769458582,90;29347
WINFUT;08/12/2014;09:00:00;134891,19;135438,68;134682,63;135360,47;359596877,20;13725
WINFUT;05/12/2014;17:00:00;135764,57;135934,03;135204,05;135712,43;585267186,00;22294
WINFUT;05/12/2014;16:00:00;135569,04;136168,67;135204,05;135777,61;824129405,10;31449
WINFUT;05/12/2014;15:00:00;135386,54;136181,71;135256,19;135582,07;1211987213,00;46288
WINFUT;05/12/2014;14:00:00;134461,02;135542,97;134304,60;135373,51;658031260,80;25166
WINFUT;05/12/2014;13:00:00;134474,06;134760,84;134278,53;134461,02;607062516,20;23227
WINFUT;05/12/2014;12:00:00;134447,99;134891,19;133848,36;134500,13;996797433,70;38161
WINFUT;05/12/2014;11:00:00;134265,49;135673,32;133548,54;134461,02;1156977468,00;44211
WINFUT;05/12/2014;10:00:00;134930,30;135516,90;134004,78;134291,56;1100116684,00;42033
WINFUT;05/12/2014;09:00:00;135099,76;135360,47;134682,63;134917,27;519437988,90;19820
WINFUT;04/12/2014;17:00:00;134343,70;134734,77;134291,56;134317,63;471962754,10;18018
WINFUT;04/12/2014;16:00:00;134578,34;134982,44;134161,21;134343,70;855153858,40;32713
WINFUT;04/12/2014;15:00:00;134265,49;134878,16;134122,10;134565,31;884457627,70;33855
WINFUT;04/12/2014;14:00:00;133835,32;134487,09;133652,82;134291,56;730638909,80;27959
WINFUT;04/12/2014;13:00:00;134773,87;134956,37;133509,43;133835,32;1146835861,00;43840
WINFUT;04/12/2014;12:00:00;134760,84;135712,43;134617,45;134760,84;1307250534,00;49942
WINFUT;04/12/2014;11:00:00;135464,76;135894,93;134030,85;134747,80;1275000745,00;48648
WINFUT;04/12/2014;10:00:00;137511,33;137550,43;135334,40;135438,68;1144020196,00;43545
WINFUT;04/12/2014;09:00:00;137745,97;138045,78;136781,34;137498,29;692418869,10;26228
WINFUT;03/12/2014;17:00:00;136885,62;136924,73;135947,07;135947,07;559352642,70;21294
WINFUT;03/12/2014;16:00:00;136859,55;137159,37;136416,35;136885,62;706184340,80;26929
WINFUT;03/12/2014;15:00:00;137015,98;137263,65;136664,02;136859,55;678966249,00;25845
WINFUT;03/12/2014;14:00:00;137133,30;137315,79;136351,17;137002,94;1069535438,00;40791
WINFUT;03/12/2014;13:00:00;136950,80;137380,97;136520,63;137159,37;872934259,30;33257
WINFUT;03/12/2014;12:00:00;136194,74;137055,08;135477,79;136898,66;1301540992,00;49679
WINFUT;03/12/2014;11:00:00;136012,25;136546,70;135712,43;136181,71;874185665,90;33362
WINFUT;03/12/2014;10:00:00;135921,00;136403,31;135660,29;136025,28;851556064,70;32485
WINFUT;03/12/2014;09:00:00;135438,68;136168,67;135177,97;135907,96;529762092,70;20208
WINFUT;02/12/2014;17:00:00;134708,70;135790,64;134669,59;135047,62;791723190,50;30224
WINFUT;02/12/2014;16:00:00;136585,81;136650,98;134539,24;134708,70;1280997068,00;48886
WINFUT;02/12/2014;15:00:00;136807,41;137068,12;136116,53;136585,81;860289839,30;32868
WINFUT;02/12/2014;14:00:00;136781,34;137042,05;136038,32;136794,38;1043386255,00;39801
WINFUT;02/12/2014;13:00:00;136364,20;136963,84;135777,61;136781,34;1120373827,00;42792
WINFUT;02/12/2014;12:00:00;136703,13;137211,51;135973,14;136364,20;1378163570,00;52591
WINFUT;02/12/2014;11:00:00;135829,75;136846,52;135529,93;136716,16;1234434317,00;47070
WINFUT;02/12/2014;10:00:00;137328,83;137706,86;135073,69;135803,68;1179372430,00;44890
WINFUT;02/12/2014;09:00:00;136872,59;137524,36;136520,63;137328,83;627345730,10;23803
WINFUT;01/12/2014;17:00:00;136677,06;136937,77;135907,96;136129,57;724460090,10;27603
WINFUT;01/12/2014;16:00:00;137550,43;137602,58;136325,10;136650,98;1284568791,00;48838
WINFUT;01/12/2014;15:00:00;137367,94;137863,28;137029,01;137563,47;1062079140,00;40394
WINFUT;01/12/2014;14:00:00;137068,12;137745,97;135699,39;137380,97;1361712789,00;51664
WINFUT;01/12/2014;13:00:00;137380,97;137915,43;136911,69;137055,08;1241916685,00;47127
WINFUT;01/12/2014;12:00:00;139935,93;140014,14;136664,02;137407,04;2312234252,00;87523
WINFUT;01/12/2014;11:00:00;141773,93;142191,07;139792,54;139962,00;1534432959,00;57821
WINFUT;01/12/2014;10:00:00;141487,15;142034,64;140965,73;141747,86;968249722,50;36353
WINFUT;01/12/2014;09:00:00;141930,36;142073,75;141252,51;141435,01;471180625,10;17648
WINFUT;28/11/2014;17:00:00;143546,76;143585,86;142634,27;142634,27;309332048,70;11205
WINFUT;28/11/2014;16:00:00;143664,08;144485,31;143390,33;143559,79;622679026,70;22457
WINFUT;28/11/2014;15:00:00;143664,08;144224,60;143273,01;143664,08;939493443,50;34914
WINFUT;28/11/2014;14:00:00;144003,00;144315,85;143533,72;143651,04;991661452,70;36841
WINFUT;28/11/2014;13:00:00;144524,42;144550,49;143325,15;143989,96;1160444907,00;42885
WINFUT;28/11/2014;12:00:00;144719,95;145397,79;144029,07;144550,49;1686426709,00;62761
WINFUT;28/11/2014;11:00:00;144211,57;145163,16;144068,18;144706,91;886074027,80;32815
WINFUT;28/11/2014;10:00:00;143755,32;144759,06;143455,51;144211,57;1167927275,00;43109
WINFUT;28/11/2014;09:00:00;143911,75;143989,96;142699,45;143729,25;637826259,70;23784
WINFUT;27/11/2014;17:00:00;143116,59;143911,75;143116,59;143820,50;276691195,40;9906
WINFUT;27/11/2014;16:00:00;143820,50;145958,32;142894,98;143155,69;885891531,00;31855
WINFUT;27/11/2014;15:00:00;144889,41;145997,43;143077,48;143859,61;1573643697,00;57452
WINFUT;27/11/2014;14:00:00;146023,50;146166,89;144524,42;144889,41;1028499732,00;37590
WINFUT;27/11/2014;13:00:00;146388,49;146610,09;145827,97;146036,53;618638026,50;22696
WINFUT;27/11/2014;12:00:00;145788,86;147092,41;145710,65;146388,49;1044272668,00;38388
WINFUT;27/11/2014;11:00:00;145775,82;146258,14;145567,26;145762,79;701022288,90;25936
WINFUT;27/11/2014;10:00:00;145084,94;145906,18;144641,74;145801,89;831689986,20;30362
WINFUT;27/11/2014;09:00:00;145084,94;145567,26;144746,02;145058,87;504108259,10;18380
WINFUT;26/11/2014;17:00:00;144276,74;145215,30;144250,67;145084,94;610712451,80;22491
WINFUT;26/11/2014;16:00:00;144667,81;144837,27;144094,25;144276,74;1128534041,00;41786
WINFUT;26/11/2014;15:00:00;145476,01;145580,29;144394,06;144680,84;1129185815,00;41694
WINFUT;26/11/2014;14:00:00;145280,48;145971,36;145137,09;145489,04;839459135,00;31141
WINFUT;26/11/2014;13:00:00;145384,76;145906,18;145045,84;145280,48;950677889,30;35254
WINFUT;26/11/2014;12:00:00;145932,25;146153,85;145006,73;145397,79;1072220747,00;39830
WINFUT;26/11/2014;11:00:00;146245,10;146518,85;145371,72;145945,29;1169022256,00;43222
WINFUT;26/11/2014;10:00:00;146988,12;147287,94;146153,85;146232,07;1074280354,00;39247
WINFUT;26/11/2014;09:00:00;146727,41;147379,19;146518,85;146988,12;553773455,30;19967
WINFUT;25/11/2014;17:00:00;145814,93;146258,14;145358,69;145567,26;762393350,20;28074
WINFUT;25/11/2014;16:00:00;145580,29;146062,60;145150,12;145814,93;1064712308,00;39453
WINFUT;25/11/2014;15:00:00;145045,84;146349,39;144980,66;145580,29;1285429133,00;47507
WINFUT;25/11/2014;14:00:00;145449,94;146179,92;144772,09;145032,80;1224032001,00;45339
WINFUT;25/11/2014;13:00:00;147222,76;147366,15;145306,55;145462,97;1459791774,00;54022
WINFUT;25/11/2014;12:00:00;147222,76;147900,61;146623,13;147170,62;1404052042,00;51593
WINFUT;25/11/2014;11:00:00;147626,86;148017,93;147170,62;147235,80;761298369,50;27733
WINFUT;25/11/2014;10:00:00;146675,27;148096,14;146518,85;147626,86;1187428360,00;43049
WINFUT;25/11/2014;09:00:00;146023,50;147209,73;145880,11;146688,31;762575847,00;27673
WINFUT;24/11/2014;17:00:00;145215,30;145658,50;145071,91;145476,01;642154040,60;23619
WINFUT;24/11/2014;16:00:00;145749,75;146205,99;145006,73;145228,33;1352301169,00;49872
WINFUT;24/11/2014;15:00:00;145880,11;146544,92;145319,58;145736,72;1193685393,00;44326
WINFUT;24/11/2014;14:00:00;147248,83;147783,29;145801,89;145867,07;1252345073,00;46390
WINFUT;24/11/2014;13:00:00;146440,63;148369,89;146258,14;147274,90;1651126617,00;60738
WINFUT;24/11/2014;12:00:00;147679,00;148030,96;145684,58;146453,67;1694717277,00;63035
WINFUT;24/11/2014;11:00:00;147926,68;148213,46;146870,80;147665,97;1361139227,00;49800
WINFUT;24/11/2014;10:00:00;149777,72;150664,13;147574,72;147926,68;1852472711,00;67113
WINFUT;24/11/2014;09:00:00;148187,39;150273,07;148187,39;149803,79;966607251,40;34875
WINFUT;21/11/2014;17:00:00;147757,22;148721,84;147379,19;148721,84;1016715654,00;37127
WINFUT;21/11/2014;16:00:00;144420,13;148057,03;144420,13;147731,15;2457814544,00;90495
WINFUT;21/11/2014;15:00:00;143286,05;145632,43;142464,81;144394,06;1994715919,00;74496
WINFUT;21/11/2014;14:00:00;144146,39;144185,49;142934,09;143273,01;1114507859,00;41736
WINFUT;21/11/2014;13:00:00;144250,67;144772,09;143572,83;144146,39;1256933564,00;46882
WINFUT;21/11/2014;12:00:00;143064,44;144381,03;142790,70;144224,60;1627271680,00;60978
WINFUT;21/11/2014;11:00:00;142686,41;143207,83;142595,17;143064,44;942986953,40;35603
WINFUT;21/11/2014;10:00:00;142569,09;143246,94;142243,21;142660,34;1178981366,00;44368
WINFUT;21/11/2014;09:00:00;141826,07;142790,70;141513,22;142595,17;710121057,10;26545
WINFUT;19/11/2014;17:00:00;140040,21;141122,16;139896,82;140313,96;1614079770,00;60667
WINFUT;19/11/2014;16:00:00;138293,46;140418,24;137785,07;140001,10;1571193026,00;59468
WINFUT;19/11/2014;15:00:00;138736,66;138762,73;137719,89;138293,46;1111640053,00;42293
WINFUT;19/11/2014;14:00:00;138580,24;138958,27;138267,38;138736,66;981285207,00;37291
WINFUT;19/11/2014;13:00:00;139245,05;139310,22;137706,86;138593,27;1301932056,00;49416
WINFUT;19/11/2014;12:00:00;138801,84;140209,67;138736,66;139245,05;1735440131,00;65752
WINFUT;19/11/2014;11:00:00;138606,31;139062,55;138280,42;138801,84;847306496,70;32096
WINFUT;19/11/2014;10:00:00;136924,73;138775,77;136781,34;138606,31;1140865609,00;43225
WINFUT;19/11/2014;09:00:00;136742,23;137120,26;136429,38;136924,73;624034717,10;23748
WINFUT;18/11/2014;17:00:00;136716,16;137472,22;136520,63;137146,33;753711717,50;28638
WINFUT;18/11/2014;16:00:00;136729,20;137002,94;136142,60;136716,16;1177521392,00;44911
WINFUT;18/11/2014;15:00:00;135621,18;136781,34;135595,11;136742,23;1473322607,00;56206
WINFUT;18/11/2014;14:00:00;135034,58;135960,10;134852,09;135634,22;1093755368,00;41747
WINFUT;18/11/2014;13:00:00;134526,20;135217,08;134395,85;135034,58;771518189,40;29516
WINFUT;18/11/2014;12:00:00;135386,54;135569,04;134291,56;134500,13;1251197950,00;47869
WINFUT;18/11/2014;11:00:00;134656,56;135477,79;134082,99;135373,51;1216706058,00;46500
WINFUT;18/11/2014;10:00:00;135269,22;135764,57;134630,48;134630,48;897519183,20;34261
WINFUT;18/11/2014;09:00:00;134760,84;135425,65;134708,70;135256,19;388014233,50;14821
WINFUT;17/11/2014;17:00:00;134812,98;135047,62;134317,63;134682,63;677793055,40;25892
WINFUT;17/11/2014;16:00:00;134526,20;134982,44;134069,96;134826,02;1051233617,00;40244
WINFUT;17/11/2014;15:00:00;134760,84;134917,27;133991,75;134539,24;1024354448,00;39190
WINFUT;17/11/2014;14:00:00;135347,44;135412,61;134500,13;134773,87;818706643,50;31320
WINFUT;17/11/2014;13:00:00;135907,96;136116,53;135099,76;135360,47;1010641118,00;38662
WINFUT;17/11/2014;12:00:00;137185,44;137263,65;135660,29;135907,96;1180284914,00;45103
WINFUT;17/11/2014;11:00:00;135790,64;137302,76;135647,25;137185,44;1253961473,00;47840
WINFUT;17/11/2014;10:00:00;136051,35;136481,52;135177,97;135790,64;968849354,80;36971
WINFUT;17/11/2014;09:00:00;135308,33;136664,02;135125,83;136051,35;688169301,10;26234
WINFUT;14/11/2014;17:00:00;135777,61;136377,24;135660,29;136377,24;582581876,10;22204
WINFUT;14/11/2014;16:00:00;136103,49;136520,63;135582,07;135777,61;1203097012,00;45934
WINFUT;14/11/2014;15:00:00;135673,32;136299,03;135256,19;136090,46;1176113559,00;44922
WINFUT;14/11/2014;14:00:00;134500,13;135712,43;134226,38;135647,25;951642515,10;36370
WINFUT;14/11/2014;13:00:00;134865,12;135151,90;134317,63;134500,13;898379525,20;34385
WINFUT;14/11/2014;12:00:00;134291,56;135308,33;134135,14;134839,05;1286732681,00;49218
WINFUT;14/11/2014;11:00:00;133261,76;134382,81;133196,58;134291,56;1227786220,00;46982
WINFUT;14/11/2014;10:00:00;134069,96;134213,35;132727,30;133235,69;1144619829,00;43813
WINFUT;14/11/2014;09:00:00;135399,58;135660,29;133770,14;134056,92;888628982,80;33933
WINFUT;13/11/2014;17:00:00;136520,63;136572,77;135934,03;136259,92;910450383,90;34640
WINFUT;13/11/2014;16:00:00;137915,43;138071,85;136442,42;136533,67;1196188206,00;45417
WINFUT;13/11/2014;15:00:00;137667,75;138606,31;136950,80;137915,43;1501296757,00;57091
WINFUT;13/11/2014;14:00:00;138906,12;138997,37;137628,65;137654,72;1283213101,00;48683
WINFUT;13/11/2014;13:00:00;139205,94;139310,22;138723,63;138906,12;972108225,90;36946
WINFUT;13/11/2014;12:00:00;139831,64;139948,96;138997,37;139192,90;1072768238,00;40717
WINFUT;13/11/2014;11:00:00;139375,40;140300,92;139362,37;139831,64;1103766620,00;41717
WINFUT;13/11/2014;10:00:00;139701,29;140183,60;139101,66;139375,40;1022425196,00;38535
