WINFUT;03/02/2021;14:00:00;203273,13;203383,00;202267,37;202377,24;6,178972884E10;1523560
WINFUT;03/02/2021;13:00:00;202647,70;203484,42;202115,24;203273,13;8,263441306E10;2039311
WINFUT;03/02/2021;12:00:00;202749,12;203180,16;200864,38;202639,25;1,110780504E11;2747913
WINFUT;03/02/2021;11:00:00;202258,92;202816,74;201498,26;202740,67;1,088123691E11;2693121
WINFUT;03/02/2021;10:00:00;201320,78;202427,96;200771,41;202258,92;1,199161048E11;2974428
WINFUT;03/02/2021;09:00:00;201041,87;201557,42;200391,08;201312,32;7,300595331E10;1817058
WINFUT;02/02/2021;18:00:00;200010,75;200492,50;199638,88;200492,50;9970285566,00;249307
WINFUT;02/02/2021;17:00:00;200517,86;200991,16;199681,14;200019,21;7,226313066E10;1803851
WINFUT;02/02/2021;16:00:00;199621,97;200551,67;199148,67;200526,31;8,183571069E10;2048492
WINFUT;02/02/2021;15:00:00;199757,20;200534,76;198971,19;199613,52;8,484325066E10;2123549
WINFUT;02/02/2021;14:00:00;199478,29;200593,92;199013,45;199748,75;8,102852926E10;2028295
WINFUT;02/02/2021;13:00:00;200492,50;201109,48;199021,90;199478,29;9,135442132E10;2283651
WINFUT;02/02/2021;12:00:00;201726,46;202005,37;200416,44;200484,05;8,492458106E10;2110701
WINFUT;02/02/2021;11:00:00;201126,38;202698,41;201109,48;201726,46;1,186960936E11;2939250
WINFUT;02/02/2021;10:00:00;200771,41;202242,02;200441,79;201134,84;1,389549258E11;3450713
WINFUT;02/02/2021;09:00:00;200281,21;201270,06;200137,53;200762,96;6,325486023E10;1574361
WINFUT;01/02/2021;18:00:00;198168,27;198709,18;198100,66;198531,70;1,260840635E10;317665
WINFUT;01/02/2021;17:00:00;199157,13;199309,26;198126,01;198168,27;6,427000606E10;1617070
WINFUT;01/02/2021;16:00:00;198159,82;199444,49;197652,71;199157,13;8,396586643E10;2112853
WINFUT;01/02/2021;15:00:00;197247,03;198261,24;197018,83;198159,82;7,072324076E10;1788177
WINFUT;01/02/2021;14:00:00;197458,32;197661,17;196520,18;197247,03;7,687714224E10;1950300
WINFUT;01/02/2021;13:00:00;196308,89;198472,53;195818,68;197449,87;8,010261437E10;2029132
WINFUT;01/02/2021;12:00:00;196790,64;197771,04;196004,62;196300,43;9,59194624E10;2433979
WINFUT;01/02/2021;11:00:00;197094,90;197990,78;195505,97;196773,73;1,130662066E11;2867904
WINFUT;01/02/2021;10:00:00;197618,91;198311,95;196739,92;197103,35;9,707218834E10;2456263
WINFUT;01/02/2021;09:00:00;196672,31;198430,28;196131,40;197618,91;6,764512948E10;1712920
WINFUT;29/01/2021;18:00:00;194897,44;195108,74;193900,14;194390,34;1,770300899E10;455596
WINFUT;29/01/2021;17:00:00;196156,75;197204,77;194187,50;194880,54;9,080688618E10;2318979
WINFUT;29/01/2021;16:00:00;195675,00;196663,86;195159,45;196156,75;7,631332163E10;1947108
WINFUT;29/01/2021;15:00:00;195438,35;196148,30;194812,92;195675,00;8,403412298E10;2148546
WINFUT;29/01/2021;14:00:00;196376,50;196883,60;194998,86;195446,81;8,323481652E10;2124625
WINFUT;29/01/2021;13:00:00;197872,46;198193,63;196173,66;196376,50;8,501694276E10;2158150
WINFUT;29/01/2021;12:00:00;198869,77;199055,71;197280,84;197880,91;8,880469305E10;2240739
WINFUT;29/01/2021;11:00:00;199148,67;199174,03;197813,30;198878,22;1,197754638E11;3018281
WINFUT;29/01/2021;10:00:00;199283,90;200298,11;198582,41;199148,67;1,310253033E11;3286940
WINFUT;29/01/2021;09:00:00;200475,60;200610,83;199157,13;199283,90;6,930825813E10;1735255
WINFUT;28/01/2021;18:00:00;201075,67;201954,66;200999,61;201701,10;9411726754,00;233804
WINFUT;28/01/2021;17:00:00;200855,93;201912,40;200450,24;201075,67;7,196335789E10;1788197
WINFUT;28/01/2021;16:00:00;200086,82;201270,06;199512,10;200855,93;7,477856942E10;1867063
WINFUT;28/01/2021;15:00:00;200230,50;201109,48;199672,68;200086,82;7,613875796E10;1900321
WINFUT;28/01/2021;14:00:00;200458,70;200720,70;199883,98;200222,05;6,388549838E10;1594628
WINFUT;28/01/2021;13:00:00;199706,49;200771,41;199410,68;200458,70;8,077998128E10;2018331
WINFUT;28/01/2021;12:00:00;198193,63;200078,37;198176,72;199706,49;1,025893551E11;2575943
WINFUT;28/01/2021;11:00:00;198430,28;199174,03;197897,82;198202,08;1,017403533E11;2562520
WINFUT;28/01/2021;10:00:00;195573,58;198548,60;195176,35;198438,73;1,138150569E11;2892779
WINFUT;28/01/2021;09:00:00;195531,32;196959,67;195362,29;195565,13;7,064419054E10;1799541
WINFUT;27/01/2021;18:00:00;195869,39;196080,69;194677,70;195235,51;1,226573966E10;313852
WINFUT;27/01/2021;17:00:00;196748,38;197162,51;195201,71;195877,85;7,359689777E10;1875566
WINFUT;27/01/2021;16:00:00;198244,34;198607,76;196596,24;196748,38;7,942894561E10;2008844
WINFUT;27/01/2021;15:00:00;198320,40;199241,64;197348,45;198210,53;8,164034005E10;2057364
WINFUT;27/01/2021;14:00:00;195404,55;198573,96;195286,22;198320,40;9,470230559E10;2397711
WINFUT;27/01/2021;13:00:00;196097,59;196215,92;195125,64;195404,55;6,056791804E10;1547635
WINFUT;27/01/2021;12:00:00;195142,54;196452,57;194990,41;196106,04;8,261682633E10;2109001
WINFUT;27/01/2021;11:00:00;197018,83;197247,03;194086,07;195151,00;1,397916657E11;3572811
WINFUT;27/01/2021;10:00:00;196232,82;197204,77;195227,06;197018,83;1,269061007E11;3232075
WINFUT;27/01/2021;09:00:00;195649,65;196604,70;195446,81;196224,37;7,679302404E10;1958296
WINFUT;26/01/2021;18:00:00;196520,18;196917,41;196300,43;196587,79;9672746385,00;245990
WINFUT;26/01/2021;17:00:00;197179,42;197416,07;196165,21;196528,63;4,850715005E10;1232095
WINFUT;26/01/2021;16:00:00;198092,21;198582,41;196714,57;197179,42;7,58963581E10;1920902
WINFUT;26/01/2021;15:00:00;198776,80;199013,45;197914,72;198092,21;6,373091481E10;1604929
WINFUT;26/01/2021;14:00:00;198388,02;198928,93;197923,17;198776,80;7,437214097E10;1873006
WINFUT;26/01/2021;13:00:00;200407,99;200593,92;198235,89;198396,47;8,955017728E10;2246438
WINFUT;26/01/2021;12:00:00;200737,60;201481,36;200069,92;200407,99;8,294324171E10;2065292
WINFUT;26/01/2021;11:00:00;200720,70;201464,46;200188,24;200746,06;1,015566177E11;2527753
WINFUT;26/01/2021;10:00:00;198227,43;200864,38;198033,04;200712,25;1,067016927E11;2677569
WINFUT;26/01/2021;09:00:00;197416,07;199123,32;196773,73;198235,89;8,19595392E10;2068045
WINFUT;22/01/2021;18:00:00;198514,79;198785,25;198202,08;198616,21;1,188548202E10;299371
WINFUT;22/01/2021;17:00:00;197449,87;199368,42;197297,74;198497,89;5,972731197E10;1505651
WINFUT;22/01/2021;16:00:00;197762,59;197872,46;196942,77;197449,87;6,299079305E10;1595556
WINFUT;22/01/2021;15:00:00;196959,67;198092,21;196739,92;197762,59;5,215610767E10;1321229
WINFUT;22/01/2021;14:00:00;197652,71;197923,17;196545,53;196968,12;6,783888282E10;1720586
WINFUT;22/01/2021;13:00:00;197407,61;197830,20;197094,90;197652,71;5,101748227E10;1291062
WINFUT;22/01/2021;12:00:00;197745,68;198016,14;196985,03;197399,16;6,538811325E10;1655452
WINFUT;22/01/2021;11:00:00;197001,93;198447,18;196976,57;197745,68;1,03044719E11;2605099
WINFUT;22/01/2021;10:00:00;197221,67;197390,71;196190,56;196993,48;9,212238595E10;2340055
WINFUT;22/01/2021;09:00:00;197517,49;197931,62;196393,40;197221,67;6,781567499E10;1720719
WINFUT;21/01/2021;18:00:00;200222,05;200238,95;199554,36;199799,46;7150260849,00;178808
WINFUT;21/01/2021;17:00:00;200196,69;200467,15;199765,65;200222,05;4,18885624E10;1046521
WINFUT;21/01/2021;16:00:00;201050,32;201219,35;200053,01;200205,14;5,249868993E10;1307354
WINFUT;21/01/2021;15:00:00;201101,03;201827,88;200729,15;201058,77;6,863216613E10;1704937
WINFUT;21/01/2021;14:00:00;200399,53;201210,90;199596,62;201101,03;6,408341438E10;1599156
WINFUT;21/01/2021;13:00:00;199537,46;200517,86;199030,35;200391,08;6,409826988E10;1604757
WINFUT;21/01/2021;12:00:00;199934,69;200822,12;199292,35;199529,00;7,369899076E10;1841617
WINFUT;21/01/2021;11:00:00;202647,70;202698,41;199791,01;199943,14;1,245881665E11;3096560
WINFUT;21/01/2021;10:00:00;201971,56;203205,52;201675,75;202647,70;9,41656457E10;2323936
WINFUT;21/01/2021;09:00:00;203180,16;203383,00;201574,33;201971,56;6,606456311E10;1632121
WINFUT;20/01/2021;18:00:00;202326,53;202529,38;202132,14;202326,53;8608590102,00;212745
WINFUT;20/01/2021;17:00:00;202571,63;202766,03;202106,79;202326,53;4,44485636E10;1097626
WINFUT;20/01/2021;16:00:00;202157,50;202698,41;201777,17;202571,63;5,278175154E10;1304757
WINFUT;20/01/2021;15:00:00;202343,44;202858,99;202013,82;202149,05;5,941921046E10;1467913
WINFUT;20/01/2021;14:00:00;201971,56;202613,89;201903,95;202343,44;5,246472204E10;1296867
WINFUT;20/01/2021;13:00:00;201515,17;202216,66;200593,92;201971,56;7,587411105E10;1883246
WINFUT;20/01/2021;12:00:00;203628,10;203898,56;200839,03;201506,71;1,039982808E11;2567478
WINFUT;20/01/2021;11:00:00;204785,99;205183,23;202867,45;203619,65;1,046897892E11;2563055
WINFUT;20/01/2021;10:00:00;205056,45;205411,42;204625,41;204794,45;7,634857005E10;1862245
WINFUT;20/01/2021;09:00:00;203822,49;205242,39;203044,93;205064,90;7,418964469E10;1819073
WINFUT;19/01/2021;18:00:00;203797,14;204050,69;203459,07;203898,56;7757391742,00;190321
WINFUT;19/01/2021;17:00:00;203839,40;204414,12;203594,30;203797,14;5,724400746E10;1403114
WINFUT;19/01/2021;16:00:00;203171,71;204084,50;202867,45;203830,95;6,495225406E10;1596611
WINFUT;19/01/2021;15:00:00;202436,41;203433,71;202360,34;203163,26;6,816179738E10;1680156
WINFUT;19/01/2021;14:00:00;203704,17;203704,17;201582,78;202436,41;1,038626843E11;2564970
WINFUT;19/01/2021;13:00:00;202850,54;203915,46;202808,28;203704,17;7,502261424E10;1844671
WINFUT;19/01/2021;12:00:00;202292,73;203754,88;201996,92;202850,54;9,915925457E10;2441712
WINFUT;19/01/2021;11:00:00;204971,93;205081,81;202039,17;202292,73;1,348265156E11;3310473
WINFUT;19/01/2021;10:00:00;206772,16;206890,48;204904,32;204971,93;1,156758853E11;2811659
WINFUT;19/01/2021;09:00:00;206552,41;206966,55;206307,31;206763,70;4,041298474E10;977324
WINFUT;18/01/2021;18:00:00;204938,13;205326,91;204769,09;204980,38;9639135111,00;235115
WINFUT;18/01/2021;17:00:00;205250,84;205656,52;204718,38;204938,13;3,924403239E10;956595
WINFUT;18/01/2021;16:00:00;205107,16;205749,49;204895,87;205250,84;4,700481447E10;1144450
WINFUT;18/01/2021;15:00:00;206450,99;206856,67;204963,48;205107,16;6,402165001E10;1553863
WINFUT;18/01/2021;14:00:00;206366,47;206755,25;206248,15;206459,44;4,416154021E10;1069302
WINFUT;18/01/2021;13:00:00;206890,48;206907,38;206053,76;206366,47;5,067215238E10;1227616
WINFUT;18/01/2021;12:00:00;207296,17;207541,27;206501,70;206890,48;6,129555574E10;1480218
WINFUT;18/01/2021;11:00:00;205495,94;207304,62;205462,13;207287,71;8,991408691E10;2180930
WINFUT;18/01/2021;10:00:00;204270,44;205673,43;204033,79;205495,94;9,089958733E10;2215219
WINFUT;18/01/2021;09:00:00;204076,05;204608,51;202774,48;204270,44;6,641824376E10;1628357
WINFUT;15/01/2021;18:00:00;203383,00;203535,13;202968,87;203433,71;9019249204,00;221831
WINFUT;15/01/2021;17:00:00;204245,08;204414,12;203129,45;203374,55;5,130261037E10;1258991
WINFUT;15/01/2021;16:00:00;204600,06;204904,32;204109,85;204236,63;4,550146703E10;1112511
WINFUT;15/01/2021;15:00:00;204912,77;205386,07;204371,86;204591,60;5,337585281E10;1303153
WINFUT;15/01/2021;14:00:00;204828,25;204946,58;203712,62;204921,22;6,499912248E10;1589820
WINFUT;15/01/2021;13:00:00;204752,19;205664,98;204236,63;204836,70;7,382587805E10;1801456
WINFUT;15/01/2021;12:00:00;204912,77;205242,39;203433,71;204743,74;1,118903426E11;2737979
WINFUT;15/01/2021;11:00:00;205411,42;205614,27;204760,64;204912,77;8,290340621E10;2020118
WINFUT;15/01/2021;10:00:00;205850,92;206763,70;205140,97;205411,42;9,443074475E10;2292981
WINFUT;15/01/2021;09:00:00;207414,49;207482,10;205555,10;205859,37;7,217077502E10;1748993
WINFUT;14/01/2021;18:00:00;208766,77;208893,55;208251,21;208251,21;8120070220,00;194636
WINFUT;14/01/2021;17:00:00;209273,88;209493,62;208504,77;208766,77;5,791203004E10;1385704
WINFUT;14/01/2021;16:00:00;208834,38;209400,65;208741,42;209273,88;6,08147124E10;1454114
WINFUT;14/01/2021;15:00:00;209062,58;209679,56;208665,35;208834,38;7,297597929E10;1744214
WINFUT;14/01/2021;14:00:00;208809,03;209375,30;208352,63;209062,58;6,687893927E10;1601043
WINFUT;14/01/2021;13:00:00;207710,30;208927,35;207701,85;208800,58;5,831597803E10;1400301
WINFUT;14/01/2021;12:00:00;207431,39;208707,61;207237,00;207701,85;7,909621835E10;1902300
WINFUT;14/01/2021;11:00:00;207414,49;208014,56;207084,87;207439,85;9,529119896E10;2295202
WINFUT;14/01/2021;10:00:00;207067,97;208437,15;207017,26;207414,49;1,001517411E11;2412753
WINFUT;14/01/2021;09:00:00;207583,52;207583,52;206789,06;207067,97;4,558701369E10;1100478
WINFUT;13/01/2021;18:00:00;206112,92;206772,16;205960,79;206679,19;1,166007056E10;282595
WINFUT;13/01/2021;17:00:00;206636,93;207321,52;205901,63;206112,92;6,449141754E10;1560549
WINFUT;13/01/2021;16:00:00;206729,90;207482,10;206138,27;206645,38;7,764200868E10;1876937
WINFUT;13/01/2021;15:00:00;205783,30;206958,10;205563,56;206729,90;8,025304395E10;1944661
WINFUT;13/01/2021;14:00:00;205555,10;205808,66;204566,25;205774,85;7,980328069E10;1944468
WINFUT;13/01/2021;13:00:00;206197,44;206797,51;205411,42;205555,10;7,210891434E10;1749508
WINFUT;13/01/2021;12:00:00;206704,54;207237,00;205648,07;206188,99;9,575626914E10;2319427
WINFUT;13/01/2021;11:00:00;208918,90;208944,26;206620,02;206712,99;1,09973389E11;2647495
WINFUT;13/01/2021;10:00:00;209688,01;209797,88;208639,99;208918,90;7,078819251E10;1692805
WINFUT;13/01/2021;09:00:00;209510,52;210271,18;209341,49;209679,56;6,090677828E10;1452153
WINFUT;12/01/2021;18:00:00;210262,73;210288,09;209704,92;209890,85;9150648068,00;217815
WINFUT;12/01/2021;17:00:00;210085,24;210541,64;209671,11;210271,18;4,741601855E10;1128660
WINFUT;12/01/2021;16:00:00;209738,72;210102,15;209451,36;210085,24;5,432193427E10;1295030
WINFUT;12/01/2021;15:00:00;209941,56;210034,53;209442,91;209730,27;6,432541375E10;1533581
WINFUT;12/01/2021;14:00:00;210271,18;210389,51;209265,42;209941,56;8,958136095E10;2134222
WINFUT;12/01/2021;13:00:00;210592,35;210752,93;209747,17;210262,73;7,488552761E10;1780511
WINFUT;12/01/2021;12:00:00;209873,95;210820,55;209671,11;210600,80;7,637753424E10;1815936
WINFUT;12/01/2021;11:00:00;208470,96;209958,47;208301,92;209865,50;1,083067375E11;2590570
WINFUT;12/01/2021;10:00:00;209214,71;209265,42;208310,38;208462,51;9,334843076E10;2234379
WINFUT;12/01/2021;09:00:00;209265,42;209468,27;208969,61;209214,71;4,034608179E10;964032
WINFUT;11/01/2021;18:00:00;207938,50;208758,32;207879,34;208758,32;9875595553,00;237027
WINFUT;11/01/2021;17:00:00;207989,21;208563,93;207000,35;207946,95;7,417519781E10;1784882
WINFUT;11/01/2021;16:00:00;209096,39;209375,30;207777,92;207989,21;7,569028838E10;1814925
WINFUT;11/01/2021;15:00:00;209552,78;209662,66;208403,34;209096,39;6,887517601E10;1647413
WINFUT;11/01/2021;14:00:00;209620,40;209755,63;209071,03;209561,24;6,680047025E10;1594761
WINFUT;11/01/2021;13:00:00;209400,65;210110,60;208217,41;209628,85;8,230013395E10;1966004
WINFUT;11/01/2021;12:00:00;210972,68;211150,16;209214,71;209409,10;8,570490683E10;2040061
WINFUT;11/01/2021;11:00:00;209138,65;211082,55;209054,13;210972,68;1,187365131E11;2825695
WINFUT;11/01/2021;10:00:00;209637,30;210110,60;208775,22;209147,10;9,899210922E10;2364339
WINFUT;11/01/2021;09:00:00;210448,67;210659,96;209172,45;209645,75;5,354096553E10;1276449
WINFUT;08/01/2021;18:00:00;211775,59;212003,79;211234,68;211910,82;9229925912,00;218117
WINFUT;08/01/2021;17:00:00;211640,37;212088,31;211107,91;211784,05;5,1996313E10;1228405
WINFUT;08/01/2021;16:00:00;210490,93;211699,53;210431,77;211631,91;7,078796816E10;1677436
WINFUT;08/01/2021;15:00:00;211175,52;211336,10;209721,82;210490,93;8,303370933E10;1971781
WINFUT;08/01/2021;14:00:00;209645,75;211243,13;208809,03;211167,07;9,042962958E10;2151421
WINFUT;08/01/2021;13:00:00;208893,55;209975,37;208885,09;209637,30;7,211911123E10;1721606
WINFUT;08/01/2021;12:00:00;207186,29;209130,20;207160,94;208885,09;8,730022462E10;2095511
WINFUT;08/01/2021;11:00:00;207744,11;209265,42;206839,77;207194,74;1,11365389E11;2673345
WINFUT;08/01/2021;10:00:00;208023,02;209324,59;207507,46;207744,11;1,067686177E11;2561903
WINFUT;08/01/2021;09:00:00;208166,70;208377,99;207794,82;208031,47;4,084971931E10;981451
WINFUT;07/01/2021;18:00:00;207431,39;208724,51;207228,55;208217,41;1,322874143E10;318412
WINFUT;07/01/2021;17:00:00;205943,88;207693,40;205859,37;207422,94;5,614804907E10;1358620
WINFUT;07/01/2021;16:00:00;205639,62;206121,37;205521,30;205935,43;5,061389719E10;1229467
WINFUT;07/01/2021;15:00:00;205445,23;205986,14;205073,35;205631,17;5,216000922E10;1269286
WINFUT;07/01/2021;14:00:00;205166,32;205859,37;204946,58;205445,23;5,915800279E10;1439974
WINFUT;07/01/2021;13:00:00;205470,59;205800,20;205048,00;205174,78;6,754348668E10;1643546
WINFUT;07/01/2021;12:00:00;204785,99;205749,49;204532,44;205470,59;6,881378948E10;1677600
WINFUT;07/01/2021;11:00:00;202994,22;204853,61;202892,80;204794,45;8,873582005E10;2174320
WINFUT;07/01/2021;10:00:00;202351,89;203197,06;201853,24;202985,77;8,090944981E10;1995850
WINFUT;07/01/2021;09:00:00;202098,34;202554,73;201540,52;202351,89;4,893622141E10;1210541
WINFUT;06/01/2021;18:00:00;201498,26;201701,10;201253,16;201253,16;9100496018,00;225853
WINFUT;06/01/2021;17:00:00;203383,00;203450,62;201379,94;201506,71;6,066581262E10;1497260
WINFUT;06/01/2021;16:00:00;204507,09;204659,22;203087,19;203383,00;8,346609843E10;2047106
WINFUT;06/01/2021;15:00:00;203518,23;204633,86;203518,23;204507,09;6,047803281E10;1480896
WINFUT;06/01/2021;14:00:00;203078,74;203847,85;202918,16;203526,68;5,421039134E10;1332667
WINFUT;06/01/2021;13:00:00;203053,38;204042,24;202622,35;203078,74;6,695128972E10;1646743
WINFUT;06/01/2021;12:00:00;203078,74;203399,91;202774,48;203044,93;6,333153273E10;1559173
WINFUT;06/01/2021;11:00:00;202318,08;203239,32;200974,25;203070,29;1,147568266E11;2839868
WINFUT;06/01/2021;10:00:00;201777,17;202985,77;201616,59;202309,63;1,073332868E11;2651038
WINFUT;06/01/2021;09:00:00;201523,62;202681,51;201523,62;201768,72;7,078579094E10;1750264
WINFUT;05/01/2021;18:00:00;201802,53;201954,66;201236,26;201236,26;7986669852,00;197966
WINFUT;05/01/2021;17:00:00;201895,49;202123,69;201363,03;201802,53;4,154342432E10;1029431
WINFUT;05/01/2021;16:00:00;202123,69;202782,93;201819,43;201887,04;5,60193303E10;1384366
WINFUT;05/01/2021;15:00:00;201050,32;202326,53;201041,87;202123,69;6,65756836E10;1652170
WINFUT;05/01/2021;14:00:00;200238,95;201320,78;200222,05;201050,32;5,895421833E10;1468041
WINFUT;05/01/2021;13:00:00;198810,60;200433,34;198717,64;200238,95;6,696337859E10;1678106
WINFUT;05/01/2021;12:00:00;198751,44;199419,13;198396,47;198810,60;7,089907969E10;1782218
WINFUT;05/01/2021;11:00:00;197534,39;199131,77;197373,81;198751,44;8,311916805E10;2096051
WINFUT;05/01/2021;10:00:00;200357,28;200534,76;197483,68;197542,84;1,0729905E11;2697701
WINFUT;05/01/2021;09:00:00;201134,84;201278,52;199900,88;200348,82;5,908374954E10;1473108
WINFUT;04/01/2021;18:00:00;200948,90;201041,87;200517,86;200636,18;5716102248,00;142306
WINFUT;04/01/2021;17:00:00;201185,55;201244,71;200340,37;200948,90;4,73329516E10;1178387
WINFUT;04/01/2021;16:00:00;201692,65;201760,27;200416,44;201185,55;6,469949285E10;1607817
WINFUT;04/01/2021;15:00:00;200805,22;201929,30;200771,41;201692,65;5,95583264E10;1478063
WINFUT;04/01/2021;14:00:00;200458,70;200889,74;199689,59;200813,67;6,536298657E10;1632217
WINFUT;04/01/2021;13:00:00;201329,23;201591,23;200188,24;200458,70;8,11323949E10;2019724
WINFUT;04/01/2021;12:00:00;202588,54;202749,12;201134,84;201329,23;7,06968062E10;1748915
WINFUT;04/01/2021;11:00:00;202394,15;202799,83;202064,53;202588,54;6,694818462E10;1653108
WINFUT;04/01/2021;10:00:00;203543,59;203678,81;202208,21;202394,15;6,800139778E10;1675639
WINFUT;04/01/2021;09:00:00;203298,49;203830,95;203188,61;203543,59;3,023964623E10;742682
WINFUT;30/12/2020;18:00:00;201388,39;201608,13;201160,19;201447,55;7412317220,00;184003
WINFUT;30/12/2020;17:00:00;201895,49;202233,56;201371,49;201371,49;3,578754838E10;886226
WINFUT;30/12/2020;16:00:00;202284,28;202343,44;201236,26;201895,49;6,048691801E10;1498817
WINFUT;30/12/2020;15:00:00;202292,73;202512,47;202165,95;202284,28;3,215181369E10;794633
WINFUT;30/12/2020;14:00:00;201954,66;202326,53;201726,46;202284,28;3,842716665E10;951089
WINFUT;30/12/2020;13:00:00;202326,53;202377,24;201684,20;201946,21;5,097445703E10;1261749
WINFUT;30/12/2020;12:00:00;202639,25;202816,74;202106,79;202318,08;4,445015062E10;1097473
WINFUT;30/12/2020;11:00:00;202799,83;202875,90;202301,18;202647,70;6,341632748E10;1564887
WINFUT;30/12/2020;10:00:00;202706,86;203484,42;202689,96;202808,28;5,951621144E10;1465086
WINFUT;30/12/2020;09:00:00;202622,35;202926,61;202334,99;202698,41;2,564994817E10;632717
WINFUT;29/12/2020;18:00:00;202149,05;202487,12;202106,79;202132,14;6526680729,00;161315
WINFUT;29/12/2020;17:00:00;202182,85;202605,44;201912,40;202140,60;4,33468922E10;1071613
WINFUT;29/12/2020;16:00:00;202309,63;202470,21;201557,42;202191,31;5,315098021E10;1315571
WINFUT;29/12/2020;15:00:00;201472,91;202411,05;201379,94;202301,18;5,133694417E10;1271696
WINFUT;29/12/2020;14:00:00;201768,72;201794,07;200931,99;201472,91;4,900030347E10;1216985
WINFUT;29/12/2020;13:00:00;201810,98;202056,08;201532,07;201760,27;4,128352667E10;1023056
WINFUT;29/12/2020;12:00:00;201320,78;201963,11;201160,19;201810,98;5,306681501E10;1316145
WINFUT;29/12/2020;11:00:00;202487,12;202495,57;200982,71;201320,78;7,495581651E10;1857334
WINFUT;29/12/2020;10:00:00;202656,15;202918,16;202343,44;202478,67;6,199772966E10;1530114
WINFUT;29/12/2020;09:00:00;202504,02;202757,57;202292,73;202647,70;2,696804093E10;665558
WINFUT;28/12/2020;18:00:00;201641,94;202191,31;201591,23;202081,43;6144887893,00;152241
WINFUT;28/12/2020;17:00:00;201574,33;201768,72;201481,36;201641,94;2,082194924E10;516420
WINFUT;28/12/2020;16:00:00;201701,10;201726,46;201439,10;201574,33;3,11404117E10;772411
WINFUT;28/12/2020;15:00:00;201346,13;201861,69;201253,16;201692,65;4,588163694E10;1138378
WINFUT;28/12/2020;14:00:00;201498,26;201701,10;201337,68;201354,58;4,248722483E10;1054362
WINFUT;28/12/2020;13:00:00;200365,73;201675,75;200323,47;201498,26;5,640985191E10;1402942
WINFUT;28/12/2020;12:00:00;200120,63;200560,12;200095,27;200365,73;4,889211036E10;1220217
WINFUT;28/12/2020;11:00:00;200669,99;200754,51;200019,21;200120,63;5,175777935E10;1291129
WINFUT;28/12/2020;10:00:00;200619,28;200847,48;200365,73;200678,44;5,697201413E10;1420139
WINFUT;28/12/2020;09:00:00;200306,56;200881,28;200306,56;200619,28;2,564700095E10;638910
WINFUT;23/12/2020;18:00:00;199148,67;199419,13;199013,45;199241,64;8096851192,00;203215
WINFUT;23/12/2020;17:00:00;199461,39;199748,75;199123,32;199148,67;3,604657169E10;903459
WINFUT;23/12/2020;16:00:00;199562,81;200027,66;199427,58;199452,94;4,052742838E10;1014546
WINFUT;23/12/2020;15:00:00;200137,53;200222,05;199343,06;199571,26;5,430444734E10;1359599
WINFUT;23/12/2020;14:00:00;200179,79;200298,11;199909,33;200145,98;3,411125741E10;852318
WINFUT;23/12/2020;13:00:00;199816,36;200407,99;199664,23;200179,79;4,642383177E10;1160303
WINFUT;23/12/2020;12:00:00;199140,22;199909,33;198810,60;199816,36;5,501876956E10;1380752
WINFUT;23/12/2020;11:00:00;198565,50;199368,42;198396,47;199140,22;6,318826506E10;1588155
WINFUT;23/12/2020;10:00:00;198033,04;198776,80;197864,01;198565,50;7,543187951E10;1901984
WINFUT;23/12/2020;09:00:00;198286,60;198438,73;197864,01;198024,59;3,304147988E10;833889
WINFUT;22/12/2020;18:00:00;197289,29;197838,65;197263,93;197838,65;8466072286,00;214296
WINFUT;22/12/2020;17:00:00;197297,74;197568,20;196799,09;197280,84;4,099416894E10;1039467
WINFUT;22/12/2020;16:00:00;196858,25;197509,03;196849,80;197297,74;5,343082078E10;1354707
WINFUT;22/12/2020;15:00:00;197010,38;197137,16;196587,79;196858,25;4,216839669E10;1070970
WINFUT;22/12/2020;14:00:00;196308,89;197196,32;196308,89;197001,93;5,675347593E10;1441425
WINFUT;22/12/2020;13:00:00;197263,93;197568,20;195658,10;196308,89;7,300702889E10;1857111
WINFUT;22/12/2020;12:00:00;196951,22;197999,24;196638,50;197272,39;6,718023814E10;1702183
WINFUT;22/12/2020;11:00:00;197365,35;197441,42;196139,85;196959,67;8,701938539E10;2210274
WINFUT;22/12/2020;10:00:00;196587,79;197568,20;196418,76;197365,35;6,813948996E10;1728206
WINFUT;22/12/2020;09:00:00;196587,79;197061,09;196241,27;196587,79;4,647372631E10;1181927
WINFUT;21/12/2020;18:00:00;196046,88;196199,01;195658,10;195911,65;6807831329,00;173678
WINFUT;21/12/2020;17:00:00;197889,36;198092,21;195429,90;196046,88;6,943276855E10;1765717
WINFUT;21/12/2020;16:00:00;197889,36;198244,34;197432,97;197880,91;5,14049254E10;1298927
WINFUT;21/12/2020;15:00:00;196663,86;198261,24;196553,99;197889,36;6,985937359E10;1768186
WINFUT;21/12/2020;14:00:00;196680,76;197094,90;196089,14;196663,86;5,961698809E10;1516375
WINFUT;21/12/2020;13:00:00;196021,53;196883,60;195691,91;196680,76;6,09562185E10;1552916
WINFUT;21/12/2020;12:00:00;196342,69;196655,41;195269,32;196029,98;8,590140439E10;2192713
WINFUT;21/12/2020;11:00:00;196638,50;196968,12;196224,37;196342,69;8,002979552E10;2035041
WINFUT;21/12/2020;10:00:00;196072,24;196790,64;194534,02;196646,96;9,482707407E10;2425233
