WINFUT;18/01/2023;17:00:00;163711,99;163719,19;163027,54;163099,59;3,089433921E10;945453
WINFUT;18/01/2023;16:00:00;163784,04;164014,59;163467,03;163704,78;3,390875668E10;1035364
WINFUT;18/01/2023;15:00:00;163236,48;164165,88;163049,16;163784,04;5,175611738E10;1581538
WINFUT;18/01/2023;14:00:00;164029,00;164122,66;162969,91;163229,28;5,63261723E10;1721896
WINFUT;18/01/2023;13:00:00;164173,09;164331,59;163474,23;164021,79;6,084872613E10;1855851
WINFUT;18/01/2023;12:00:00;163798,45;164756,67;163611,12;164173,09;7,126050008E10;2169505
WINFUT;18/01/2023;11:00:00;163848,88;164439,66;163546,28;163791,24;7,858760555E10;2395362
WINFUT;18/01/2023;10:00:00;163798,45;164288,36;163236,48;163848,88;9,260224054E10;2826438
WINFUT;18/01/2023;09:00:00;162710,54;163971,36;162580,85;163798,45;6,400213132E10;1957899
WINFUT;17/01/2023;18:00:00;162105,35;162271,05;161925,23;162134,16;8065995494,00;248836
WINFUT;17/01/2023;17:00:00;161737,91;162335,90;161723,50;162112,55;3,059840533E10;944011
WINFUT;17/01/2023;16:00:00;161168,74;161946,84;161039,05;161730,70;4,143171995E10;1282502
WINFUT;17/01/2023;15:00:00;161593,81;161658,66;161067,87;161168,74;2,798688258E10;867244
WINFUT;17/01/2023;14:00:00;161766,73;161802,75;161377,67;161601,02;2,697468706E10;834916
WINFUT;17/01/2023;13:00:00;161060,67;161939,64;160974,21;161759,52;4,521204342E10;1399161
WINFUT;17/01/2023;12:00:00;160930,98;161190,35;160736,46;161067,87;4,97046559E10;1543784
WINFUT;17/01/2023;11:00:00;160282,56;161154,33;160037,60;160938,19;7,65729108E10;2383867
WINFUT;17/01/2023;10:00:00;159209,06;160967,01;159158,63;160289,77;8,397055909E10;2621581
WINFUT;17/01/2023;09:00:00;158503,00;159309,93;158416,55;159209,06;5,586534187E10;1757074
WINFUT;16/01/2023;18:00:00;158524,62;158740,76;158438,16;158438,16;5626083220,00;177374
WINFUT;16/01/2023;17:00:00;158539,03;158747,96;158351,71;158531,82;1,920816754E10;605710
WINFUT;16/01/2023;16:00:00;158394,93;158776,78;158250,84;158531,82;2,464603158E10;777521
WINFUT;16/01/2023;15:00:00;159079,38;159079,38;158077,93;158394,93;3,748518314E10;1182647
WINFUT;16/01/2023;14:00:00;159108,20;159345,95;158690,33;159079,38;2,991999019E10;940718
WINFUT;16/01/2023;13:00:00;159086,58;159180,24;158776,78;159108,20;2,741403402E10;862072
WINFUT;16/01/2023;12:00:00;159173,04;159187,45;158294,07;159086,58;4,349177946E10;1369500
WINFUT;16/01/2023;11:00:00;159929,53;160001,58;158466,98;159173,04;7,614097136E10;2393828
WINFUT;16/01/2023;10:00:00;160044,81;160570,75;159511,66;159929,53;7,690371978E10;2403414
WINFUT;16/01/2023;09:00:00;160088,03;160866,14;159843,08;160037,60;4,87314672E10;1519489
WINFUT;13/01/2023;18:00:00;161370,47;161701,88;161320,04;161370,47;7254791235,00;224623
WINFUT;13/01/2023;17:00:00;161204,76;161788,34;160988,62;161377,67;3,056732474E10;946856
WINFUT;13/01/2023;16:00:00;161521,77;161687,47;161132,71;161211,96;3,117231871E10;965348
WINFUT;13/01/2023;15:00:00;161543,38;161889,20;161305,63;161521,77;3,248339725E10;1005296
WINFUT;13/01/2023;14:00:00;161716,29;161910,82;161305,63;161543,38;3,762465748E10;1164363
WINFUT;13/01/2023;13:00:00;161550,58;161802,75;160974,21;161716,29;4,508449212E10;1396963
WINFUT;13/01/2023;12:00:00;161615,43;161694,68;161139,92;161557,79;4,853438318E10;1503086
WINFUT;13/01/2023;11:00:00;161334,44;162047,71;160686,02;161615,43;7,305360162E10;2264588
WINFUT;13/01/2023;10:00:00;161168,74;161694,68;160527,52;161334,44;8,811808393E10;2734308
WINFUT;13/01/2023;09:00:00;162292,67;162674,52;161003,03;161168,74;6,404249215E10;1977974
WINFUT;12/01/2023;18:00:00;162969,91;163077,98;162681,72;162811,40;8197572713,00;251670
WINFUT;12/01/2023;17:00:00;163258,09;163265,30;162307,08;162969,91;4,283926371E10;1316040
WINFUT;12/01/2023;16:00:00;163820,06;163949,74;162732,15;163258,09;5,238383246E10;1603753
WINFUT;12/01/2023;15:00:00;163949,74;164014,59;163286,91;163820,06;3,92354865E10;1198244
WINFUT;12/01/2023;14:00:00;164057,81;164367,62;163445,42;163949,74;4,826562288E10;1472340
WINFUT;12/01/2023;13:00:00;162926,68;164259,55;162804,20;164065,02;5,829428841E10;1780088
WINFUT;12/01/2023;12:00:00;161572,20;163099,59;160945,39;162926,68;6,954732247E10;2148841
WINFUT;12/01/2023;11:00:00;162652,90;162840,22;161298,42;161572,20;8,36768523E10;2581244
WINFUT;12/01/2023;10:00:00;163135,61;163567,90;161817,16;162660,11;1,117044739E11;3431413
WINFUT;12/01/2023;09:00:00;163114,00;163748,01;162724,95;163128,41;5,578453009E10;1708678
WINFUT;11/01/2023;18:00:00;163978,56;164540,53;163913,72;164252,34;1,118544989E10;340502
WINFUT;11/01/2023;17:00:00;162508,81;164158,68;162487,19;163978,56;4,879852553E10;1494635
WINFUT;11/01/2023;16:00:00;162206,21;162681,72;162062,12;162508,81;3,345705975E10;1030386
WINFUT;11/01/2023;15:00:00;162400,74;162407,94;161824,36;162199,01;4,472433098E10;1379528
WINFUT;11/01/2023;14:00:00;162011,68;162688,92;161824,36;162393,53;4,310329109E10;1328149
WINFUT;11/01/2023;13:00:00;161781,13;162112,55;161701,88;162018,89;3,833826625E10;1183930
WINFUT;11/01/2023;12:00:00;162242,23;162299,87;161428,11;161773,93;4,74687196E10;1466524
WINFUT;11/01/2023;11:00:00;161701,88;162443,97;161327,24;162249,44;8,441415871E10;2606635
WINFUT;11/01/2023;10:00:00;161161,53;162883,45;161031,85;161709,09;1,078077847E11;3327007
WINFUT;11/01/2023;09:00:00;161312,83;161687,47;161039,05;161161,53;5,6516834E10;1751765
WINFUT;10/01/2023;18:00:00;161392,08;161730,70;161226,37;161226,37;8314951417,00;257420
WINFUT;10/01/2023;17:00:00;161673,06;161896,41;161327,24;161392,08;3,281794909E10;1015244
WINFUT;10/01/2023;16:00:00;161528,97;162098,14;161485,74;161673,06;4,723494172E10;1459858
WINFUT;10/01/2023;15:00:00;160289,77;161601,02;160188,90;161521,77;5,706780753E10;1773300
WINFUT;10/01/2023;14:00:00;159958,35;160340,20;159785,44;160282,56;3,586473347E10;1119972
WINFUT;10/01/2023;13:00:00;159518,86;160145,67;159418,00;159958,35;4,601470316E10;1439829
WINFUT;10/01/2023;12:00:00;159396,38;159605,32;158762,37;159518,86;6,011438969E10;1888619
WINFUT;10/01/2023;11:00:00;158481,39;159857,48;158452,57;159389,18;9,485729991E10;2978278
WINFUT;10/01/2023;10:00:00;158056,31;158747,96;157602,42;158474,19;7,423261023E10;2345104
WINFUT;10/01/2023;09:00:00;158142,77;158445,37;157660,06;158056,31;5,758197428E10;1821273
WINFUT;09/01/2023;18:00:00;158589,46;159043,36;158567,85;158805,60;7895263283,00;248529
WINFUT;09/01/2023;17:00:00;159324,34;159511,66;158402,14;158596,67;3,987680831E10;1253316
WINFUT;09/01/2023;16:00:00;159821,46;159987,17;159317,13;159331,54;3,355604309E10;1050615
WINFUT;09/01/2023;15:00:00;159871,89;160369,02;159641,34;159821,46;4,562491249E10;1426250
WINFUT;09/01/2023;14:00:00;159879,10;160138,47;159518,86;159864,69;4,4881925E10;1404442
WINFUT;09/01/2023;13:00:00;159194,65;160354,61;158776,78;159879,10;6,035332565E10;1893268
WINFUT;09/01/2023;12:00:00;158308,48;159677,37;157926,63;159187,45;5,975069363E10;1884151
WINFUT;09/01/2023;11:00:00;158214,82;158877,65;157868,99;158315,68;7,446854874E10;2352343
WINFUT;09/01/2023;10:00:00;158387,73;159245,09;157789,74;158207,61;8,478309407E10;2673963
WINFUT;09/01/2023;09:00:00;157544,78;158618,28;156773,88;158380,52;5,069821596E10;1603797
WINFUT;06/01/2023;18:00:00;159007,33;159439,61;158899,26;159367,57;7478041943,00;234896
WINFUT;06/01/2023;17:00:00;158596,67;159064,97;158575,05;159007,33;2,648207608E10;833825
WINFUT;06/01/2023;16:00:00;158373,32;158632,69;158020,29;158589,46;3,369826736E10;1063973
WINFUT;06/01/2023;15:00:00;158654,30;158755,17;158157,18;158366,12;3,474630764E10;1096585
WINFUT;06/01/2023;14:00:00;158647,10;158985,72;158402,14;158654,30;3,699414689E10;1166076
WINFUT;06/01/2023;13:00:00;158711,94;158805,60;158243,64;158639,89;3,958594952E10;1248556
WINFUT;06/01/2023;12:00:00;157566,40;158856,03;157242,19;158711,94;6,124791951E10;1935437
WINFUT;06/01/2023;11:00:00;159187,45;159295,52;157436,71;157566,40;7,486738616E10;2362292
WINFUT;06/01/2023;10:00:00;157299,82;159677,37;157162,93;159187,45;9,61929591E10;3038855
WINFUT;06/01/2023;09:00:00;157134,11;157595,21;156838,72;157292,62;4,59536268E10;1461452
WINFUT;05/01/2023;18:00:00;157054,86;157451,12;156975,61;157350,26;7314745458,00;232682
WINFUT;05/01/2023;17:00:00;157033,25;157148,52;156845,93;157054,86;2,262120483E10;720441
WINFUT;05/01/2023;16:00:00;156788,29;157155,73;156709,04;157026,04;3,421269323E10;1089970
WINFUT;05/01/2023;15:00:00;156658,61;157263,80;156492,90;156788,29;4,464889599E10;1422953
WINFUT;05/01/2023;14:00:00;156060,62;156788,29;155866,09;156658,61;4,219119871E10;1350509
WINFUT;05/01/2023;13:00:00;156226,32;156586,56;156031,80;156067,82;3,898585311E10;1247168
WINFUT;05/01/2023;12:00:00;155015,94;156392,03;154504,41;156226,32;7,152363445E10;2299100
WINFUT;05/01/2023;11:00:00;154144,17;155354,56;154000,08;155008,73;7,620179793E10;2461861
WINFUT;05/01/2023;10:00:00;154799,80;155152,83;153675,87;154144,17;8,133444269E10;2633683
WINFUT;05/01/2023;09:00:00;154583,66;154907,87;154151,38;154799,80;5,129986717E10;1659878
WINFUT;04/01/2023;18:00:00;153834,37;154007,28;153690,28;153992,87;5899017144,00;191685
WINFUT;04/01/2023;17:00:00;153928,03;153949,65;153423,70;153827,17;3,59139738E10;1168473
WINFUT;04/01/2023;16:00:00;153949,65;154136,97;152919,38;153928,03;5,626895816E10;1831959
WINFUT;04/01/2023;15:00:00;154043,31;154252,24;153618,23;153956,85;3,823001012E10;1242471
WINFUT;04/01/2023;14:00:00;153423,70;154209,01;153387,68;154043,31;5,214927135E10;1695465
WINFUT;04/01/2023;13:00:00;152984,22;154281,06;152969,81;153423,70;6,837984628E10;2227313
WINFUT;04/01/2023;12:00:00;152350,21;152991,42;151514,46;152984,22;7,274844801E10;2388510
WINFUT;04/01/2023;11:00:00;152508,71;152703,24;151680,17;152357,41;7,75414508E10;2547221
WINFUT;04/01/2023;10:00:00;152415,05;153171,54;151953,95;152501,50;8,750510859E10;2866834
WINFUT;04/01/2023;09:00:00;152090,84;152631,19;151910,72;152422,25;5,112640428E10;1678927
WINFUT;03/01/2023;18:00:00;151759,42;151989,97;151255,09;151298,32;9568187694,00;315581
WINFUT;03/01/2023;17:00:00;152422,25;152573,55;151500,05;151759,42;4,627463391E10;1522222
WINFUT;03/01/2023;16:00:00;153639,84;153719,10;152393,43;152422,25;4,825107179E10;1576414
WINFUT;03/01/2023;15:00:00;153567,80;153985,67;153423,70;153647,05;3,758883177E10;1222724
WINFUT;03/01/2023;14:00:00;153603,82;154389,13;153149,93;153575,00;5,302447854E10;1724600
WINFUT;03/01/2023;13:00:00;154742,16;154936,69;153344,45;153596,62;5,151339046E10;1672425
WINFUT;03/01/2023;12:00:00;154619,68;154850,23;153762,32;154749,37;5,625243393E10;1822959
WINFUT;03/01/2023;11:00:00;154223,42;155304,13;153430,91;154619,68;7,93411915E10;2568148
WINFUT;03/01/2023;10:00:00;154979,91;155462,63;153466,93;154216,22;9,493148482E10;3074601
WINFUT;03/01/2023;09:00:00;155549,08;155685,97;154187,40;154979,91;7,668511916E10;2476689
WINFUT;02/01/2023;18:00:00;155203,26;155289,72;154756,57;154756,57;5612412992,00;180877
WINFUT;02/01/2023;17:00:00;155311,33;155311,33;154900,66;155210,46;2,17139426E10;699896
WINFUT;02/01/2023;16:00:00;154972,71;155505,86;154770,98;155304,13;2,485960835E10;800993
WINFUT;02/01/2023;15:00:00;155030,35;155282,51;154641,29;154979,91;2,701827857E10;871510
WINFUT;02/01/2023;14:00:00;155196,06;155563,49;154814,21;155023,14;2,846016137E10;917231
WINFUT;02/01/2023;13:00:00;155628,34;155945,34;155109,60;155203,26;2,63945828E10;849001
WINFUT;02/01/2023;12:00:00;155289,72;155664,36;154893,46;155621,13;2,337901007E10;753028
WINFUT;02/01/2023;11:00:00;155621,13;155808,45;154562,04;155289,72;4,75615572E10;1532807
WINFUT;02/01/2023;10:00:00;157732,10;157919,43;155318,53;155621,13;6,374985655E10;2035419
WINFUT;02/01/2023;09:00:00;159079,38;159345,95;157566,40;157732,10;3,48790228E10;1103964
WINFUT;29/12/2022;18:00:00;160549,13;160549,13;159771,03;159994,37;1,077166501E10;336415
WINFUT;29/12/2022;17:00:00;160664,41;160923,78;160484,29;160549,13;2,154775435E10;670449
WINFUT;29/12/2022;16:00:00;160599,57;160880,55;160426,65;160671,61;2,585940162E10;804906
WINFUT;29/12/2022;15:00:00;160592,36;160988,62;160304,17;160606,77;3,30831474E10;1029811
WINFUT;29/12/2022;14:00:00;161154,33;161370,47;159994,37;160592,36;4,899188851E10;1525536
WINFUT;29/12/2022;13:00:00;160974,21;161550,58;160772,48;161154,33;3,965042427E10;1229905
WINFUT;29/12/2022;12:00:00;161377,67;161752,32;160786,89;160974,21;5,200137758E10;1612064
WINFUT;29/12/2022;11:00:00;162026,09;162278,26;161039,05;161377,67;7,310647034E10;2261215
WINFUT;29/12/2022;10:00:00;162343,10;162552,04;161716,29;162018,89;6,327577904E10;1951547
WINFUT;29/12/2022;09:00:00;161500,15;162609,67;161348,85;162343,10;5,484879463E10;1690471
WINFUT;28/12/2022;18:00:00;161384,88;161802,75;161334,44;161723,50;7641763787,00;236471
WINFUT;28/12/2022;17:00:00;161298,42;161528,97;161139,92;161384,88;2,418280032E10;749492
WINFUT;28/12/2022;16:00:00;161132,71;161651,45;161060,67;161298,42;3,355297066E10;1039844
WINFUT;28/12/2022;15:00:00;161269,60;161615,43;160995,82;161132,71;4,611826309E10;1429667
WINFUT;28/12/2022;14:00:00;160642,79;161420,90;160354,61;161269,60;4,653946186E10;1447202
WINFUT;28/12/2022;13:00:00;160246,54;160873,34;160167,29;160635,59;3,919014079E10;1220842
WINFUT;28/12/2022;12:00:00;160664,41;160822,91;159814,26;160239,33;5,514592594E10;1720808
WINFUT;28/12/2022;11:00:00;160686,02;161363,26;160260,95;160664,41;8,009122001E10;2489939
WINFUT;28/12/2022;10:00:00;159576,50;160837,32;158971,31;160678,82;8,423855745E10;2638578
WINFUT;28/12/2022;09:00:00;159050,56;159691,78;158791,19;159576,50;4,04644062E10;1269877
WINFUT;27/12/2022;18:00:00;158697,53;159079,38;158632,69;158632,69;6142294892,00;193427
WINFUT;27/12/2022;17:00:00;158258,05;159028,95;158113,95;158697,53;2,884828104E10;909819
WINFUT;27/12/2022;16:00:00;158315,68;158481,39;157854,58;158250,84;3,284303121E10;1037967
WINFUT;27/12/2022;15:00:00;157984,27;158503,00;157876,20;158308,48;3,825619884E10;1208765
WINFUT;27/12/2022;14:00:00;158675,92;158755,17;157573,60;157977,06;4,420971979E10;1397644
WINFUT;27/12/2022;13:00:00;158661,51;158820,01;158186,00;158668,71;4,144668208E10;1307064
WINFUT;27/12/2022;12:00:00;157811,35;159526,07;157811,35;158661,51;5,710024044E10;1798560
WINFUT;27/12/2022;11:00:00;157343,05;158135,57;157054,86;157811,35;5,982027462E10;1896897
WINFUT;27/12/2022;10:00:00;159778,23;160080,83;156982,82;157343,05;9,016345208E10;2840046
WINFUT;27/12/2022;09:00:00;160196,10;160477,09;159655,75;159778,23;4,148680966E10;1296836
WINFUT;26/12/2022;18:00:00;159317,13;159461,23;159079,38;159252,29;6349245855,00;199352
WINFUT;26/12/2022;17:00:00;159165,84;159648,55;159007,33;159324,34;1,690873357E10;530730
WINFUT;26/12/2022;16:00:00;159072,17;159490,05;158942,49;159173,04;1,694541146E10;532172
WINFUT;26/12/2022;15:00:00;159216,27;159309,93;158791,19;159072,17;1,857643488E10;583939
WINFUT;26/12/2022;14:00:00;159043,36;159338,75;158560,64;159216,27;2,234985771E10;703182
WINFUT;26/12/2022;13:00:00;158956,90;159504,46;158841,62;159036,15;2,162466967E10;679454
WINFUT;26/12/2022;12:00:00;159173,04;159778,23;158791,19;158956,90;3,094603454E10;971509
WINFUT;26/12/2022;11:00:00;159000,13;159533,27;158416,55;159173,04;4,52467144E10;1422515
WINFUT;26/12/2022;10:00:00;160268,15;160520,32;158611,07;159000,13;6,712639394E10;2104231
WINFUT;26/12/2022;09:00:00;160289,77;161060,67;160152,88;160268,15;4,065721816E10;1265187
WINFUT;23/12/2022;18:00:00;160657,20;160873,34;160275,36;160563,54;9301116693,00;289578
WINFUT;23/12/2022;17:00:00;160167,29;160779,68;160116,85;160650,00;2,653467761E10;826837
WINFUT;23/12/2022;16:00:00;160275,36;160484,29;159821,46;160174,49;3,290834088E10;1027524
WINFUT;23/12/2022;15:00:00;160412,25;160736,46;160095,24;160268,15;3,234359071E10;1008181
WINFUT;23/12/2022;14:00:00;160491,50;160700,43;160217,72;160405,04;2,985876356E10;930273
WINFUT;23/12/2022;13:00:00;160376,22;160758,07;160174,49;160498,70;3,37851712E10;1052651
WINFUT;23/12/2022;12:00:00;160073,63;161132,71;159727,80;160376,22;5,231454994E10;1630888
WINFUT;23/12/2022;11:00:00;159468,43;160592,36;159317,13;160073,63;6,846514178E10;2139913
WINFUT;23/12/2022;10:00:00;158286,86;160145,67;158049,11;159475,64;8,84391835E10;2781869
WINFUT;23/12/2022;09:00:00;157868,99;158567,85;157472,73;158286,86;5,280667693E10;1670515
WINFUT;22/12/2022;18:00:00;157638,44;157984,27;157227,78;157624,03;7779074716,00;246849
WINFUT;22/12/2022;17:00:00;156809,90;157746,51;156730,65;157638,44;3,548791144E10;1128749
WINFUT;22/12/2022;16:00:00;156067,82;156889,16;156046,21;156817,11;4,074372618E10;1301524
WINFUT;22/12/2022;15:00:00;156745,06;157040,45;155894,91;156075,03;5,603725369E10;1791483
WINFUT;22/12/2022;14:00:00;157595,21;157724,90;156680,22;156752,27;3,995861615E10;1270362
WINFUT;22/12/2022;13:00:00;156903,56;157991,47;156809,90;157595,21;4,295630358E10;1363626
WINFUT;22/12/2022;12:00:00;157162,93;157566,40;156737,86;156910,77;5,514196761E10;1754453
WINFUT;22/12/2022;11:00:00;157321,44;158820,01;156781,09;157170,14;8,936646383E10;2833173
WINFUT;22/12/2022;10:00:00;157861,79;158322,89;157220,57;157321,44;7,916157334E10;2508553
WINFUT;22/12/2022;09:00:00;157062,07;157868,99;157054,86;157854,58;5,249158665E10;1666427
WINFUT;21/12/2022;18:00:00;157559,19;157638,44;157350,26;157566,40;6295468358,00;199902
WINFUT;21/12/2022;17:00:00;157335,85;157638,44;156961,20;157559,19;3,133878388E10;996022
WINFUT;21/12/2022;16:00:00;157379,07;157703,28;157206,16;157343,05;3,664488595E10;1163977
WINFUT;21/12/2022;15:00:00;157047,66;157515,96;156622,58;157371,87;4,319474498E10;1374440
WINFUT;21/12/2022;14:00:00;156507,31;157292,62;156464,08;157054,86;4,579912992E10;1458751
WINFUT;21/12/2022;13:00:00;156968,41;157876,20;156464,08;156507,31;5,859867285E10;1865389
WINFUT;21/12/2022;12:00:00;156593,76;157350,26;156283,96;156968,41;5,945648127E10;1895363
WINFUT;21/12/2022;11:00:00;156010,18;157105,30;155275,31;156586,56;8,437268829E10;2698135
WINFUT;21/12/2022;10:00:00;157357,46;158186,00;155873,30;156017,39;9,773314013E10;3104035
WINFUT;21/12/2022;09:00:00;158085,13;158229,23;156867,54;157364,66;6,648426771E10;2112337
WINFUT;20/12/2022;18:00:00;156910,77;157559,19;156817,11;157537,58;7675622946,00;244212
WINFUT;20/12/2022;17:00:00;156759,47;157047,66;156420,85;156903,56;3,637639297E10;1160603
WINFUT;20/12/2022;16:00:00;157271,00;157407,89;156608,17;156759,47;4,082290749E10;1300383
WINFUT;20/12/2022;15:00:00;156579,35;157638,44;156507,31;157278,21;5,66637699E10;1801842
WINFUT;20/12/2022;14:00:00;156939,59;157184,55;156348,80;156579,35;5,209877528E10;1661021
WINFUT;20/12/2022;13:00:00;157717,69;157775,33;156766,68;156939,59;5,290681377E10;1683551
WINFUT;20/12/2022;12:00:00;157443,92;158193,20;156802,70;157710,49;6,016776973E10;1911389
WINFUT;20/12/2022;11:00:00;156276,76;157811,35;156204,71;157443,92;9,487544945E10;3022364
WINFUT;20/12/2022;10:00:00;153171,54;156752,27;153063,47;156276,76;1,143938809E11;3688613
WINFUT;20/12/2022;09:00:00;153755,12;153906,42;152969,81;153171,54;5,240790224E10;1708572
WINFUT;19/12/2022;18:00:00;153647,05;153985,67;153546,18;153870,39;7642090128,00;248550
WINFUT;19/12/2022;17:00:00;152883,35;153776,73;152746,46;153647,05;3,343566608E10;1090609
WINFUT;19/12/2022;16:00:00;153762,32;153783,94;152681,62;152883,35;4,191767066E10;1368020
WINFUT;19/12/2022;15:00:00;153510,16;154245,04;153322,84;153755,12;4,684530562E10;1523247
WINFUT;19/12/2022;14:00:00;153322,84;153704,69;152998,63;153510,16;3,86961536E10;1262064
WINFUT;19/12/2022;13:00:00;152926,58;153618,23;152580,76;153322,84;4,219024283E10;1378493
WINFUT;19/12/2022;12:00:00;151795,45;153531,77;151766,63;152926,58;6,160666984E10;2016020
WINFUT;19/12/2022;11:00:00;151636,94;152623,98;151096,59;151795,45;7,436827541E10;2450598
WINFUT;19/12/2022;10:00:00;151255,09;152429,46;150837,22;151629,74;7,507584361E10;2474791
WINFUT;19/12/2022;09:00:00;151298,32;151471,23;150138,37;151255,09;4,976107516E10;1649186
WINFUT;16/12/2022;18:00:00;150505,81;150981,32;150361,71;150880,45;8353144343,00;277148
WINFUT;16/12/2022;17:00:00;150671,52;151413,60;150390,53;150491,40;3,767171076E10;1248627
WINFUT;16/12/2022;16:00:00;150361,71;150851,63;150203,21;150671,52;3,082563096E10;1024355
WINFUT;16/12/2022;15:00:00;150455,37;150649,90;150260,85;150361,71;3,521279656E10;1170227
WINFUT;16/12/2022;14:00:00;150412,15;150671,52;150015,89;150455,37;4,434813564E10;1474104
WINFUT;16/12/2022;13:00:00;150621,08;150981,32;150354,51;150412,15;3,909043316E10;1297350
WINFUT;16/12/2022;12:00:00;151593,71;151622,53;150037,50;150613,88;5,741829183E10;1904560
WINFUT;16/12/2022;11:00:00;151838,67;152047,61;150577,85;151586,51;8,140595772E10;2689218
WINFUT;16/12/2022;10:00:00;152054,81;152753,67;151435,21;151838,67;7,04423577E10;2316896
WINFUT;16/12/2022;09:00:00;151471,23;152083,63;151082,18;152062,02;4,695578463E10;1548388
WINFUT;15/12/2022;18:00:00;152062,02;152523,12;152004,38;152523,12;6420150064,00;210712
WINFUT;15/12/2022;17:00:00;153200,36;153452,52;151831,47;152054,81;3,665550255E10;1200346
WINFUT;15/12/2022;16:00:00;152962,60;153243,59;152681,62;153200,36;4,099187827E10;1339915
WINFUT;15/12/2022;15:00:00;153423,70;153589,41;152292,57;152962,60;5,051685441E10;1649886
WINFUT;15/12/2022;14:00:00;152415,05;154497,20;152386,23;153423,70;6,568050155E10;2140187
WINFUT;15/12/2022;13:00:00;152660,01;152696,03;152134,07;152422,25;3,1938745E10;1047741
WINFUT;15/12/2022;12:00:00;154165,79;154209,01;151910,72;152660,01;6,719452648E10;2196867
WINFUT;15/12/2022;11:00:00;152868,94;155087,99;152566,35;154158,58;8,097347706E10;2630991
WINFUT;15/12/2022;10:00:00;151413,60;153675,87;151082,18;152868,94;7,559991311E10;2483341
WINFUT;15/12/2022;09:00:00;151341,55;151773,83;150866,04;151406,39;4,605472158E10;1521214
WINFUT;14/12/2022;18:00:00;152062,02;153020,24;151968,36;152249,34;8833950838,00;289650
WINFUT;14/12/2022;17:00:00;152407,84;153495,75;151989,97;152062,02;4,799593443E10;1570599
WINFUT;14/12/2022;16:00:00;151989,97;152638,39;151183,05;152400,64;7,28470331E10;2396611
WINFUT;14/12/2022;15:00:00;151197,46;152400,64;150995,73;151997,18;6,946526347E10;2288694
WINFUT;14/12/2022;14:00:00;149987,07;151391,98;149936,64;151190,25;5,106612916E10;1698068
WINFUT;14/12/2022;13:00:00;150325,69;150347,30;149698,88;149987,07;4,032606616E10;1344169
WINFUT;14/12/2022;12:00:00;149814,16;150340,10;149331,44;150318,49;6,099052324E10;2035732
WINFUT;14/12/2022;11:00:00;151276,71;151384,78;149720,50;149814,16;8,088903801E10;2685786
WINFUT;14/12/2022;10:00:00;150685,92;151391,98;150260,85;151276,71;6,740048451E10;2234324
WINFUT;14/12/2022;09:00:00;151500,05;151975,56;149951,05;150693,13;5,003147365E10;1661174
WINFUT;13/12/2022;18:00:00;152063,68;152918,14;151879,53;152645,60;7981357266,00;261788
WINFUT;13/12/2022;17:00:00;153087,56;153323,27;151923,73;152063,68;3,609410112E10;1180694
WINFUT;13/12/2022;16:00:00;154752,27;155164,77;152218,37;153094,92;7,39493473E10;2407751
WINFUT;13/12/2022;15:00:00;155054,28;155577,27;154361,88;154744,91;4,747151456E10;1530693
WINFUT;13/12/2022;14:00:00;155437,31;155599,36;154361,88;155054,28;5,452118985E10;1759590
WINFUT;13/12/2022;13:00:00;155835,08;156129,72;154958,52;155437,31;4,702343092E10;1511598
WINFUT;13/12/2022;12:00:00;155938,20;156733,73;155643,56;155835,08;5,699561308E10;1824710
WINFUT;13/12/2022;11:00:00;155967,66;156910,51;155024,82;155945,57;8,079497256E10;2587146
WINFUT;13/12/2022;10:00:00;155650,93;157632,38;155245,80;155967,66;8,719799572E10;2790617
WINFUT;13/12/2022;09:00:00;154656,52;155798,25;154406,07;155650,93;5,715529104E10;1840851
WINFUT;12/12/2022;18:00:00;155614,10;155628,83;154325,05;154339,78;1,18570527E10;382663
WINFUT;12/12/2022;17:00:00;154627,05;156085,52;154612,32;155614,10;4,845226866E10;1560503
WINFUT;12/12/2022;16:00:00;154236,65;154656,52;153993,58;154627,05;3,340203109E10;1082658
WINFUT;12/12/2022;15:00:00;154678,61;154678,61;154015,67;154236,65;4,029824154E10;1305161
WINFUT;12/12/2022;14:00:00;154126,16;154848,03;154126,16;154671,25;4,31258294E10;1396176
WINFUT;12/12/2022;13:00:00;153514,79;154752,27;153168,58;154133,53;4,822691935E10;1566671
WINFUT;12/12/2022;12:00:00;153603,18;154641,78;153124,39;153514,79;5,652418992E10;1836969
WINFUT;12/12/2022;11:00:00;155378,38;155673,02;152866,58;153603,18;9,589062445E10;3106510
WINFUT;12/12/2022;10:00:00;157919,65;158538,40;155341,55;155371,02;9,619625146E10;3055821
WINFUT;12/12/2022;09:00:00;158950,89;158950,89;157617,65;157919,65;5,583401064E10;1766228
WINFUT;09/12/2022;18:00:00;158442,64;158781,48;158302,69;158781,48;6466265225,00;204077
WINFUT;09/12/2022;17:00:00;159039,29;159076,12;158398,44;158442,64;2,501428639E10;788067
WINFUT;09/12/2022;16:00:00;159407,59;159422,32;158906,70;159031,92;2,992740058E10;940046
WINFUT;09/12/2022;15:00:00;159112,95;159414,95;158884,60;159400,22;3,081863066E10;968062
WINFUT;09/12/2022;14:00:00;159974,77;160122,09;158972,99;159112,95;3,117439616E10;976625
WINFUT;09/12/2022;13:00:00;159333,93;160151,55;159230,80;159974,77;3,285761143E10;1028801
WINFUT;09/12/2022;12:00:00;159267,63;159518,08;158818,31;159333,93;3,497697835E10;1098627
