WDOFUT;10/12/2025;16:00:00;5749,35;5749,87;5733,18;5735,79;5108489375,00;89010
WDOFUT;10/12/2025;15:50:00;5748,83;5749,87;5745,18;5748,83;1343537410,00;23376
WDOFUT;10/12/2025;15:40:00;5744,13;5753,00;5743,09;5748,83;2979027949,00;51822
WDOFUT;10/12/2025;15:30:00;5744,66;5745,70;5741,00;5743,61;980576121,80;17073
WDOFUT;10/12/2025;15:20:00;5739,96;5746,22;5739,96;5744,66;1023334229,00;17816
WDOFUT;10/12/2025;15:10:00;5742,05;5742,05;5738,39;5740,48;1180093727,00;20559
WDOFUT;10/12/2025;15:00:00;5745,70;5747,79;5741,52;5742,05;1206234336,00;20997
WDOFUT;10/12/2025;14:50:00;5744,13;5747,26;5743,09;5745,70;1303815006,00;22693
WDOFUT;10/12/2025;14:40:00;5741,52;5745,18;5739,44;5743,61;1069059319,00;18616
WDOFUT;10/12/2025;14:30:00;5744,66;5745,70;5739,44;5741,52;1520548983,00;26480
WDOFUT;10/12/2025;14:20:00;5745,70;5747,79;5740,48;5744,66;2391472936,00;41631
WDOFUT;10/12/2025;14:10:00;5744,66;5745,70;5742,57;5745,70;1052727868,00;18327
WDOFUT;10/12/2025;14:00:00;5736,31;5745,18;5735,79;5744,66;2359443732,00;41100
WDOFUT;10/12/2025;13:50:00;5737,87;5739,44;5734,22;5736,83;903539477,30;15750
WDOFUT;10/12/2025;13:40:00;5738,39;5738,92;5734,22;5737,87;2466885226,00;43004
WDOFUT;10/12/2025;13:30:00;5744,66;5745,70;5737,87;5738,39;2318703605,00;40387
WDOFUT;10/12/2025;13:20:00;5743,09;5745,18;5741,00;5744,13;1307663867,00;22768
WDOFUT;10/12/2025;13:10:00;5747,26;5747,26;5743,09;5743,09;1301654509,00;22657
WDOFUT;10/12/2025;13:00:00;5744,13;5748,83;5743,09;5746,74;2791584285,00;48589
WDOFUT;10/12/2025;12:50:00;5742,05;5746,74;5741,00;5743,61;3021623542,00;52602
WDOFUT;10/12/2025;12:40:00;5752,48;5753,00;5742,05;5742,05;3606518530,00;62754
WDOFUT;10/12/2025;12:30:00;5743,09;5755,09;5738,39;5752,48;5805519151,00;101032
WDOFUT;10/12/2025;12:20:00;5730,57;5743,61;5729,00;5743,09;5532715489,00;96450
WDOFUT;10/12/2025;12:10:00;5726,92;5731,09;5721,70;5730,05;2332744900,00;40737
WDOFUT;10/12/2025;12:00:00;5730,05;5730,05;5722,22;5726,92;2464619990,00;43046
WDOFUT;10/12/2025;11:50:00;5725,87;5732,13;5723,26;5730,05;2780375481,00;48537
WDOFUT;10/12/2025;11:40:00;5725,87;5730,05;5723,26;5725,35;2968272728,00;51832
WDOFUT;10/12/2025;11:30:00;5723,78;5726,39;5719,61;5725,87;2379522190,00;41579
WDOFUT;10/12/2025;11:20:00;5726,92;5729,52;5722,22;5723,78;2380763907,00;41574
WDOFUT;10/12/2025;11:10:00;5721,70;5728,48;5721,18;5726,39;2378144271,00;41540
WDOFUT;10/12/2025;11:00:00;5725,35;5730,05;5721,18;5721,70;3289057788,00;57442
WDOFUT;10/12/2025;10:50:00;5723,78;5725,35;5718,57;5724,83;2487922822,00;43479
WDOFUT;10/12/2025;10:40:00;5729,52;5730,05;5717,00;5723,26;4064191922,00;71009
WDOFUT;10/12/2025;10:30:00;5722,22;5731,61;5721,70;5729,52;3053462108,00;53315
WDOFUT;10/12/2025;10:20:00;5730,57;5732,13;5720,65;5722,22;4178508151,00;72981
WDOFUT;10/12/2025;10:10:00;5719,61;5731,61;5716,48;5730,57;5596324369,00;97790
WDOFUT;10/12/2025;10:00:00;5706,04;5721,18;5705,00;5719,61;6572138641,00;114990
WDOFUT;10/12/2025;09:50:00;5703,96;5708,13;5702,39;5706,57;3715941669,00;65136
WDOFUT;10/12/2025;09:40:00;5692,48;5704,48;5690,91;5703,44;3879573538,00;68095
WDOFUT;10/12/2025;09:30:00;5689,35;5699,78;5687,78;5691,96;4395474784,00;77183
WDOFUT;10/12/2025;09:20:00;5689,87;5695,09;5688,30;5689,35;3155181482,00;55437
WDOFUT;10/12/2025;09:10:00;5684,65;5692,48;5682,04;5689,87;4167608609,00;73286
WDOFUT;10/12/2025;09:00:00;5686,74;5689,35;5679,43;5685,17;7479076528,00;131581
WDOFUT;09/12/2025;18:20:00;5701,87;5701,87;5696,65;5697,17;553760467,60;9717
WDOFUT;09/12/2025;18:10:00;5701,35;5704,48;5700,83;5701,35;743877322,00;13045
WDOFUT;09/12/2025;18:00:00;5703,44;5704,48;5699,78;5701,35;483053577,80;8472
WDOFUT;09/12/2025;17:50:00;5701,87;5705,00;5699,26;5703,44;1684052069,00;29537
WDOFUT;09/12/2025;17:40:00;5702,39;5703,96;5700,83;5701,35;615187505,60;10788
WDOFUT;09/12/2025;17:30:00;5699,78;5702,91;5699,26;5701,87;862049253,30;15122
WDOFUT;09/12/2025;17:20:00;5700,31;5702,91;5699,26;5700,31;742078712,60;13016
WDOFUT;09/12/2025;17:10:00;5697,70;5701,87;5697,70;5700,83;933910458,80;16385
WDOFUT;09/12/2025;17:00:00;5701,35;5702,39;5695,09;5697,70;1359706189,00;23864
WDOFUT;09/12/2025;16:50:00;5700,31;5702,91;5695,61;5701,87;2217015256,00;38904
WDOFUT;09/12/2025;16:40:00;5700,83;5703,96;5698,22;5700,31;1009811164,00;17712
WDOFUT;09/12/2025;16:30:00;5703,44;5703,96;5698,22;5701,35;2018593769,00;35410
WDOFUT;09/12/2025;16:20:00;5704,48;5709,18;5702,91;5703,44;2335672196,00;40936
WDOFUT;09/12/2025;16:10:00;5700,31;5705,52;5700,31;5705,00;1597120180,00;28004
WDOFUT;09/12/2025;16:00:00;5702,39;5703,44;5698,22;5700,31;1733495312,00;30409
WDOFUT;09/12/2025;15:50:00;5702,91;5704,48;5700,31;5702,91;1921678352,00;33700
WDOFUT;09/12/2025;15:40:00;5705,00;5706,04;5701,87;5702,39;876011568,10;15359
WDOFUT;09/12/2025;15:30:00;5705,52;5707,09;5702,91;5705,52;1161891032,00;20367
WDOFUT;09/12/2025;15:20:00;5705,52;5709,18;5705,00;5705,00;1625370497,00;28482
WDOFUT;09/12/2025;15:10:00;5710,22;5712,83;5703,96;5705,00;1938810010,00;33959
WDOFUT;09/12/2025;15:00:00;5711,26;5713,87;5706,04;5709,70;1782309012,00;31211
WDOFUT;09/12/2025;14:50:00;5713,35;5713,35;5707,09;5710,74;2101116601,00;36794
WDOFUT;09/12/2025;14:40:00;5703,96;5713,87;5702,91;5712,83;2171164124,00;38045
WDOFUT;09/12/2025;14:30:00;5699,78;5703,96;5698,22;5703,96;1331237888,00;23347
WDOFUT;09/12/2025;14:20:00;5699,78;5701,35;5696,65;5699,78;1070332790,00;18782
WDOFUT;09/12/2025;14:10:00;5695,61;5701,35;5695,09;5699,78;1437803836,00;25230
WDOFUT;09/12/2025;14:00:00;5700,31;5702,39;5693,52;5696,13;1908236270,00;33494
WDOFUT;09/12/2025;13:50:00;5702,39;5702,39;5695,61;5700,31;2501647498,00;43896
WDOFUT;09/12/2025;13:40:00;5696,65;5706,57;5693,00;5702,39;3258078192,00;57164
WDOFUT;09/12/2025;13:30:00;5691,44;5697,17;5684,13;5696,13;3329568838,00;58518
WDOFUT;09/12/2025;13:20:00;5695,61;5697,17;5690,91;5691,44;1559993562,00;27394
WDOFUT;09/12/2025;13:10:00;5696,13;5698,22;5690,39;5696,13;2577499731,00;45262
WDOFUT;09/12/2025;13:00:00;5696,13;5696,65;5687,26;5696,65;4816664710,00;84620
WDOFUT;09/12/2025;12:50:00;5697,17;5701,35;5693,52;5696,13;3769652121,00;66168
WDOFUT;09/12/2025;12:40:00;5699,26;5699,78;5689,87;5697,70;5956164712,00;104583
WDOFUT;09/12/2025;12:30:00;5713,87;5714,39;5690,91;5699,26;8964511646,00;157237
WDOFUT;09/12/2025;12:20:00;5721,18;5723,26;5710,22;5713,87;5145399752,00;90000
WDOFUT;09/12/2025;12:10:00;5729,00;5732,13;5720,65;5721,70;3137462585,00;54782
WDOFUT;09/12/2025;12:00:00;5732,13;5744,13;5727,96;5729,00;6647953839,00;115931
WDOFUT;09/12/2025;11:50:00;5727,44;5733,18;5722,22;5732,13;3390258682,00;59205
WDOFUT;09/12/2025;11:40:00;5734,22;5734,74;5725,87;5727,44;2887958525,00;50400
WDOFUT;09/12/2025;11:30:00;5730,05;5734,74;5726,39;5734,22;4530978430,00;79063
WDOFUT;09/12/2025;11:20:00;5736,31;5737,87;5726,92;5730,05;3489065228,00;60877
WDOFUT;09/12/2025;11:10:00;5737,87;5742,57;5735,26;5735,79;3379385291,00;58878
WDOFUT;09/12/2025;11:00:00;5735,26;5741,52;5732,65;5737,35;3908441616,00;68133
WDOFUT;09/12/2025;10:50:00;5737,87;5738,92;5731,09;5735,26;4441192825,00;77437
WDOFUT;09/12/2025;10:40:00;5753,00;5753,00;5736,31;5737,35;5214095538,00;90765
WDOFUT;09/12/2025;10:30:00;5733,18;5762,40;5732,65;5753,00;1,128951742E10;196261
WDOFUT;09/12/2025;10:20:00;5728,48;5738,39;5726,39;5733,18;5678760014,00;99063
WDOFUT;09/12/2025;10:10:00;5729,00;5734,22;5721,70;5728,48;5625992269,00;98229
WDOFUT;09/12/2025;10:00:00;5731,61;5736,83;5726,92;5729,00;7276090638,00;126935
WDOFUT;09/12/2025;09:50:00;5719,61;5734,22;5715,96;5731,61;7113746209,00;124250
WDOFUT;09/12/2025;09:40:00;5715,96;5728,48;5714,39;5719,61;8787596652,00;153590
WDOFUT;09/12/2025;09:30:00;5703,44;5716,48;5702,39;5715,96;4065629114,00;71208
WDOFUT;09/12/2025;09:20:00;5708,65;5708,65;5694,04;5702,91;5944992088,00;104272
WDOFUT;09/12/2025;09:10:00;5704,48;5712,31;5701,87;5708,13;3943638954,00;69100
WDOFUT;09/12/2025;09:00:00;5686,22;5708,65;5683,09;5705,00;7842931405,00;137645
WDOFUT;08/12/2025;18:20:00;5699,78;5702,39;5695,09;5695,09;688564381,90;12082
WDOFUT;08/12/2025;18:10:00;5700,31;5702,39;5697,70;5699,78;893723948,10;15678
WDOFUT;08/12/2025;18:00:00;5697,70;5700,31;5695,09;5700,31;722611849,00;12683
WDOFUT;08/12/2025;17:50:00;5697,17;5701,87;5696,13;5697,70;1152113461,00;20215
WDOFUT;08/12/2025;17:40:00;5690,91;5710,74;5689,35;5697,17;4424561984,00;77628
WDOFUT;08/12/2025;17:30:00;5691,44;5691,96;5690,39;5691,44;732906861,30;12878
WDOFUT;08/12/2025;17:20:00;5688,30;5691,44;5687,26;5690,91;987094636,20;17350
WDOFUT;08/12/2025;17:10:00;5685,70;5689,35;5685,17;5688,83;973127651,60;17110
WDOFUT;08/12/2025;17:00:00;5685,70;5688,30;5683,61;5685,70;1686761131,00;29662
WDOFUT;08/12/2025;16:50:00;5686,74;5687,78;5685,17;5686,22;1226264765,00;21565
WDOFUT;08/12/2025;16:40:00;5687,26;5687,26;5684,13;5686,74;1141555165,00;20078
WDOFUT;08/12/2025;16:30:00;5687,78;5688,83;5684,13;5687,26;1581512118,00;27812
WDOFUT;08/12/2025;16:20:00;5690,91;5691,44;5687,26;5688,30;1515475946,00;26638
WDOFUT;08/12/2025;16:10:00;5689,87;5694,04;5688,83;5690,91;2731563890,00;47995
WDOFUT;08/12/2025;16:00:00;5686,22;5690,39;5685,70;5689,87;1286649725,00;22618
WDOFUT;08/12/2025;15:50:00;5682,57;5688,30;5681,00;5685,70;2124374906,00;37374
WDOFUT;08/12/2025;15:40:00;5683,61;5688,30;5682,57;5682,57;1352620284,00;23792
WDOFUT;08/12/2025;15:30:00;5688,83;5695,09;5682,04;5683,61;3087003832,00;54267
WDOFUT;08/12/2025;15:20:00;5691,96;5693,00;5686,74;5688,30;1914626028,00;33653
WDOFUT;08/12/2025;15:10:00;5691,96;5694,04;5689,87;5691,96;1373780162,00;24136
WDOFUT;08/12/2025;15:00:00;5693,52;5695,09;5688,30;5691,96;2093251208,00;36781
WDOFUT;08/12/2025;14:50:00;5696,13;5698,74;5692,48;5694,04;1609327203,00;28256
WDOFUT;08/12/2025;14:40:00;5695,09;5702,39;5694,57;5695,61;2145024809,00;37643
WDOFUT;08/12/2025;14:30:00;5709,70;5714,91;5691,96;5694,57;6074776332,00;106535
WDOFUT;08/12/2025;14:20:00;5712,83;5717,00;5709,70;5709,70;1969321039,00;34469
WDOFUT;08/12/2025;14:10:00;5709,18;5713,35;5706,57;5712,31;1422060939,00;24902
WDOFUT;08/12/2025;14:00:00;5708,65;5711,78;5705,52;5709,18;1858172803,00;32550
WDOFUT;08/12/2025;13:50:00;5708,13;5711,26;5706,04;5708,65;1768581148,00;30978
WDOFUT;08/12/2025;13:40:00;5703,44;5709,18;5702,39;5708,13;1499296460,00;26274
WDOFUT;08/12/2025;13:30:00;5706,57;5707,61;5698,74;5702,91;2419972282,00;42433
WDOFUT;08/12/2025;13:20:00;5705,52;5708,65;5701,35;5706,57;1816559822,00;31840
WDOFUT;08/12/2025;13:10:00;5712,31;5712,83;5697,70;5705,52;4398015216,00;77100
WDOFUT;08/12/2025;13:00:00;5713,35;5718,05;5709,18;5711,78;4020758877,00;70372
WDOFUT;08/12/2025;12:50:00;5714,39;5719,09;5709,18;5712,83;3934920909,00;68880
WDOFUT;08/12/2025;12:40:00;5724,31;5725,87;5713,87;5714,39;4534131500,00;79264
WDOFUT;08/12/2025;12:30:00;5725,87;5734,22;5722,22;5723,78;5452573485,00;95186
WDOFUT;08/12/2025;12:20:00;5712,83;5727,44;5709,18;5725,87;4662795311,00;81551
WDOFUT;08/12/2025;12:10:00;5702,91;5720,65;5698,22;5712,83;7704972767,00;134948
WDOFUT;08/12/2025;12:00:00;5689,35;5707,61;5689,35;5703,44;5877344715,00;103119
WDOFUT;08/12/2025;11:50:00;5683,09;5696,13;5681,00;5689,35;6167843816,00;108453
WDOFUT;08/12/2025;11:40:00;5669,52;5684,13;5667,43;5683,61;4764105687,00;83940
WDOFUT;08/12/2025;11:30:00;5656,48;5674,74;5655,43;5670,04;5494647921,00;96967
WDOFUT;08/12/2025;11:20:00;5660,13;5662,22;5652,30;5656,48;2438232215,00;43099
WDOFUT;08/12/2025;11:10:00;5657,52;5661,69;5653,87;5660,13;1887820944,00;33366
WDOFUT;08/12/2025;11:00:00;5654,39;5661,17;5653,35;5657,00;3608061478,00;63776
WDOFUT;08/12/2025;10:50:00;5657,00;5659,61;5649,69;5654,39;5342716763,00;94487
WDOFUT;08/12/2025;10:40:00;5668,48;5669,00;5653,87;5656,48;5144915474,00;90906
WDOFUT;08/12/2025;10:30:00;5669,52;5670,56;5664,30;5669,00;3005766764,00;53030
WDOFUT;08/12/2025;10:20:00;5663,78;5674,74;5663,26;5669,52;3324065599,00;58631
WDOFUT;08/12/2025;10:10:00;5682,04;5684,13;5663,26;5664,30;6637336996,00;117025
WDOFUT;08/12/2025;10:00:00;5679,96;5687,26;5678,39;5682,04;5090023130,00;89560
WDOFUT;08/12/2025;09:50:00;5674,74;5685,17;5672,13;5679,96;3924451606,00;69114
WDOFUT;08/12/2025;09:40:00;5669,52;5674,74;5658,56;5674,74;6474124362,00;114246
WDOFUT;08/12/2025;09:30:00;5689,35;5690,91;5668,48;5669,52;5074556472,00;89342
WDOFUT;08/12/2025;09:20:00;5701,35;5701,87;5683,09;5689,87;5183655459,00;91105
WDOFUT;08/12/2025;09:10:00;5687,26;5702,91;5683,09;5701,87;6501162024,00;114193
WDOFUT;08/12/2025;09:00:00;5688,83;5701,35;5670,56;5687,26;1,460365111E10;256874
WDOFUT;05/12/2025;18:20:00;5707,61;5715,96;5702,91;5703,96;1374663117,00;24086
WDOFUT;05/12/2025;18:10:00;5712,83;5714,39;5702,39;5707,61;1370144619,00;23999
WDOFUT;05/12/2025;18:00:00;5721,70;5724,83;5709,18;5712,83;1149001554,00;20090
WDOFUT;05/12/2025;17:50:00;5718,57;5723,26;5715,96;5721,70;1291506312,00;22580
WDOFUT;05/12/2025;17:40:00;5711,78;5724,83;5708,65;5718,57;2016731410,00;35271
WDOFUT;05/12/2025;17:30:00;5713,35;5721,70;5710,22;5712,31;2343736492,00;40995
WDOFUT;05/12/2025;17:20:00;5706,57;5717,00;5705,00;5713,87;2167112388,00;37950
WDOFUT;05/12/2025;17:10:00;5702,39;5713,35;5699,78;5707,09;2914407979,00;51073
WDOFUT;05/12/2025;17:00:00;5701,35;5706,04;5696,13;5701,87;2946593718,00;51688
WDOFUT;05/12/2025;16:50:00;5701,35;5712,31;5699,26;5701,35;3338677342,00;58515
WDOFUT;05/12/2025;16:40:00;5714,39;5715,44;5699,26;5700,83;3104257501,00;54410
WDOFUT;05/12/2025;16:30:00;5724,83;5728,48;5706,57;5714,91;4756334593,00;83226
WDOFUT;05/12/2025;16:20:00;5726,39;5727,96;5713,35;5725,35;4275144183,00;74736
WDOFUT;05/12/2025;16:10:00;5734,74;5743,09;5725,35;5726,92;3055586561,00;53281
WDOFUT;05/12/2025;16:00:00;5746,22;5751,96;5727,96;5734,74;6030815180,00;105084
WDOFUT;05/12/2025;15:50:00;5713,87;5754,57;5713,87;5746,22;9739772913,00;169879
WDOFUT;05/12/2025;15:40:00;5713,35;5719,61;5704,48;5713,87;5169408562,00;90499
WDOFUT;05/12/2025;15:30:00;5683,61;5729,52;5680,48;5713,35;1,061938346E10;186057
WDOFUT;05/12/2025;15:20:00;5688,83;5691,44;5674,74;5683,61;3067454848,00;53983
WDOFUT;05/12/2025;15:10:00;5677,35;5690,91;5675,26;5688,83;3029708422,00;53322
WDOFUT;05/12/2025;15:00:00;5682,57;5696,65;5676,30;5677,35;4738831598,00;83323
WDOFUT;05/12/2025;14:50:00;5670,04;5694,04;5662,74;5682,04;6932630713,00;122051
WDOFUT;05/12/2025;14:40:00;5656,48;5686,22;5652,82;5669,52;8199117266,00;144642
WDOFUT;05/12/2025;14:30:00;5648,65;5662,74;5635,61;5657,00;6467300603,00;114445
WDOFUT;05/12/2025;14:20:00;5657,00;5669,52;5647,61;5648,65;7338470835,00;129744
WDOFUT;05/12/2025;14:10:00;5661,69;5671,09;5644,48;5657,52;6617875058,00;116946
WDOFUT;05/12/2025;14:00:00;5671,09;5676,30;5659,09;5661,69;6434552383,00;113568
WDOFUT;05/12/2025;13:50:00;5680,48;5687,78;5669,52;5671,61;4556505550,00;80232
WDOFUT;05/12/2025;13:40:00;5671,09;5694,57;5669,52;5680,48;7510995201,00;132166
WDOFUT;05/12/2025;13:30:00;5680,48;5698,74;5669,00;5671,09;1,21110225E10;213047
WDOFUT;05/12/2025;13:20:00;5653,87;5682,04;5644,48;5679,96;1,151801333E10;203486
WDOFUT;05/12/2025;13:10:00;5652,82;5677,35;5643,95;5653,87;1,074042784E10;189788
WDOFUT;05/12/2025;13:00:00;5639,26;5659,09;5631,43;5652,82;1,292055754E10;228839
WDOFUT;05/12/2025;12:50:00;5601,69;5652,82;5601,69;5638,74;1,932789185E10;343414
WDOFUT;05/12/2025;12:40:00;5597,52;5602,73;5595,43;5601,69;1748010867,00;31219
WDOFUT;05/12/2025;12:30:00;5603,78;5604,30;5597,00;5597,00;1790695834,00;31972
WDOFUT;05/12/2025;12:20:00;5599,08;5604,30;5597,00;5604,30;2201082326,00;39303
WDOFUT;05/12/2025;12:10:00;5599,60;5600,13;5595,95;5599,08;3246691940,00;57996
WDOFUT;05/12/2025;12:00:00;5605,87;5609,52;5598,04;5599,08;4780653859,00;85296
WDOFUT;05/12/2025;11:50:00;5605,87;5612,65;5602,73;5605,87;5182695710,00;92428
WDOFUT;05/12/2025;11:40:00;5599,60;5606,39;5597,00;5605,34;3595049254,00;64183
WDOFUT;05/12/2025;11:30:00;5600,13;5603,26;5595,43;5599,60;5654789622,00;101000
WDOFUT;05/12/2025;11:20:00;5581,86;5603,78;5581,34;5600,13;7915990228,00;141543
WDOFUT;05/12/2025;11:10:00;5580,30;5586,04;5580,30;5581,86;3913364796,00;70084
WDOFUT;05/12/2025;11:00:00;5581,34;5582,91;5577,69;5580,30;4181566337,00;74931
WDOFUT;05/12/2025;10:50:00;5576,65;5582,91;5576,12;5581,34;5155822655,00;92400
WDOFUT;05/12/2025;10:40:00;5571,43;5576,65;5570,91;5576,65;2597949964,00;46603
WDOFUT;05/12/2025;10:30:00;5571,95;5572,47;5570,39;5570,91;850642798,80;15269
WDOFUT;05/12/2025;10:20:00;5573,52;5574,04;5570,39;5571,95;935328846,10;16787
WDOFUT;05/12/2025;10:10:00;5572,47;5575,60;5569,86;5574,04;3532391874,00;63389
WDOFUT;05/12/2025;10:00:00;5569,86;5576,12;5568,30;5571,95;4651539856,00;83461
WDOFUT;05/12/2025;09:50:00;5571,43;5572,47;5567,78;5569,86;1557105096,00;27954
WDOFUT;05/12/2025;09:40:00;5569,34;5571,95;5566,73;5571,43;1339760437,00;24057
WDOFUT;05/12/2025;09:30:00;5570,39;5571,95;5567,25;5568,82;1898141570,00;34080
WDOFUT;05/12/2025;09:20:00;5569,34;5570,39;5565,17;5570,39;1772117315,00;31829
WDOFUT;05/12/2025;09:10:00;5561,52;5570,91;5560,47;5568,82;4377743146,00;78640
WDOFUT;05/12/2025;09:00:00;5559,43;5563,60;5557,86;5560,99;4477906861,00;80522
WDOFUT;04/12/2025;18:20:00;5573,52;5574,56;5571,95;5573,52;458331486,60;8224
WDOFUT;04/12/2025;18:10:00;5575,60;5576,12;5571,95;5572,99;1257916643,00;22568
WDOFUT;04/12/2025;18:00:00;5575,60;5577,17;5575,08;5575,08;342146960,90;6136
WDOFUT;04/12/2025;17:50:00;5576,12;5577,17;5575,08;5575,60;737869956,70;13233
WDOFUT;04/12/2025;17:40:00;5575,60;5576,65;5574,56;5576,12;510236332,90;9151
WDOFUT;04/12/2025;17:30:00;5575,08;5576,12;5572,99;5575,60;774126632,60;13887
WDOFUT;04/12/2025;17:20:00;5574,56;5576,12;5574,04;5575,08;801504048,60;14377
WDOFUT;04/12/2025;17:10:00;5572,99;5575,08;5572,47;5574,56;788806356,30;14152
WDOFUT;04/12/2025;17:00:00;5572,99;5574,56;5572,47;5572,99;779474489,50;13986
WDOFUT;04/12/2025;16:50:00;5572,99;5572,99;5571,43;5572,99;643322229,90;11545
WDOFUT;04/12/2025;16:40:00;5569,86;5572,99;5569,34;5572,47;1083485970,00;19447
WDOFUT;04/12/2025;16:30:00;5571,43;5571,95;5567,25;5569,86;1781217940,00;31985
WDOFUT;04/12/2025;16:20:00;5577,17;5577,69;5570,91;5571,95;3347693811,00;60054
WDOFUT;04/12/2025;16:10:00;5576,12;5579,78;5575,60;5577,17;2152856360,00;38597
WDOFUT;04/12/2025;16:00:00;5574,04;5576,65;5574,04;5576,65;1182541101,00;21209
WDOFUT;04/12/2025;15:50:00;5576,12;5576,65;5571,95;5574,04;2402632381,00;43106
WDOFUT;04/12/2025;15:40:00;5576,12;5577,17;5573,52;5576,65;1446094924,00;25938
WDOFUT;04/12/2025;15:30:00;5577,69;5579,78;5574,56;5576,12;1415856158,00;25388
WDOFUT;04/12/2025;15:20:00;5576,65;5579,26;5576,65;5577,69;1006529114,00;18046
WDOFUT;04/12/2025;15:10:00;5573,52;5579,78;5572,47;5576,65;3108836492,00;55753
WDOFUT;04/12/2025;15:00:00;5571,43;5575,08;5571,43;5573,52;1014448990,00;18201
WDOFUT;04/12/2025;14:50:00;5571,95;5573,52;5569,86;5571,95;1196039268,00;21466
WDOFUT;04/12/2025;14:40:00;5571,95;5575,08;5571,95;5572,47;1790002197,00;32117
WDOFUT;04/12/2025;14:30:00;5568,82;5574,56;5568,30;5571,95;2837731693,00;50927
WDOFUT;04/12/2025;14:20:00;5568,30;5570,91;5566,73;5568,82;2402469146,00;43142
WDOFUT;04/12/2025;14:10:00;5565,17;5568,30;5564,12;5567,78;1133365420,00;20362
WDOFUT;04/12/2025;14:00:00;5565,69;5566,21;5563,60;5565,69;836845383,30;15038
WDOFUT;04/12/2025;13:50:00;5562,04;5565,69;5560,99;5565,17;1457237082,00;26197
WDOFUT;04/12/2025;13:40:00;5562,56;5566,73;5560,99;5562,04;2615559379,00;47008
WDOFUT;04/12/2025;13:30:00;5561,52;5563,60;5557,86;5562,04;2215082986,00;39832
WDOFUT;04/12/2025;13:20:00;5556,82;5563,60;5555,25;5561,52;2908414592,00;52309
WDOFUT;04/12/2025;13:10:00;5555,25;5557,34;5554,73;5556,30;678540276,30;12213
WDOFUT;04/12/2025;13:00:00;5554,73;5557,34;5554,21;5555,25;3540255843,00;63720
WDOFUT;04/12/2025;12:50:00;5555,78;5556,82;5553,69;5554,73;2052180031,00;36941
WDOFUT;04/12/2025;12:40:00;5556,82;5556,82;5553,69;5555,25;1271507752,00;22889
WDOFUT;04/12/2025;12:30:00;5555,78;5559,95;5555,25;5556,30;1382014471,00;24867
WDOFUT;04/12/2025;12:20:00;5556,30;5557,86;5555,78;5555,78;705257876,10;12692
WDOFUT;04/12/2025;12:10:00;5558,91;5559,43;5554,73;5556,30;1424580798,00;25636
WDOFUT;04/12/2025;12:00:00;5558,38;5559,43;5554,21;5559,43;3635545481,00;65432
WDOFUT;04/12/2025;11:50:00;5556,30;5558,38;5551,60;5557,86;2935092464,00;52838
WDOFUT;04/12/2025;11:40:00;5557,34;5558,38;5555,25;5556,30;1731652254,00;31162
WDOFUT;04/12/2025;11:30:00;5554,73;5557,34;5553,17;5556,82;1451361542,00;26126
WDOFUT;04/12/2025;11:20:00;5551,08;5555,78;5550,56;5554,73;1704634862,00;30697
WDOFUT;04/12/2025;11:10:00;5552,65;5555,78;5550,04;5551,08;2657961145,00;47870
WDOFUT;04/12/2025;11:00:00;5553,17;5554,21;5550,04;5552,65;3473331509,00;62557
WDOFUT;04/12/2025;10:50:00;5555,25;5558,38;5553,17;5553,17;2276561319,00;40974
WDOFUT;04/12/2025;10:40:00;5557,34;5558,38;5554,73;5555,25;2175431651,00;39149
WDOFUT;04/12/2025;10:30:00;5554,21;5559,95;5551,08;5557,34;5026230734,00;90482
WDOFUT;04/12/2025;10:20:00;5558,91;5559,95;5551,08;5554,21;6228107031,00;112111
WDOFUT;04/12/2025;10:10:00;5568,82;5569,34;5558,91;5558,91;4512702745,00;81111
WDOFUT;04/12/2025;10:00:00;5567,78;5570,39;5564,12;5568,82;4194118457,00;75332
WDOFUT;04/12/2025;09:50:00;5570,39;5574,04;5566,73;5567,25;4096734446,00;73538
WDOFUT;04/12/2025;09:40:00;5568,82;5572,47;5567,25;5570,39;1773614067,00;31840
WDOFUT;04/12/2025;09:30:00;5567,25;5569,34;5564,65;5568,30;1873887326,00;33661
WDOFUT;04/12/2025;09:20:00;5564,12;5570,91;5563,08;5567,78;3253998985,00;58440
WDOFUT;04/12/2025;09:10:00;5567,25;5567,25;5560,99;5563,60;3492411800,00;62773
WDOFUT;04/12/2025;09:00:00;5568,30;5571,43;5564,65;5566,73;3813757599,00;68491
WDOFUT;03/12/2025;18:20:00;5574,56;5575,08;5571,43;5574,04;836040818,50;15002
WDOFUT;03/12/2025;18:10:00;5576,12;5576,65;5573,52;5574,56;719138680,40;12900
WDOFUT;03/12/2025;18:00:00;5575,60;5577,17;5574,56;5575,60;466686381,10;8370
WDOFUT;03/12/2025;17:50:00;5575,08;5575,60;5574,04;5575,08;465399197,40;8348
WDOFUT;03/12/2025;17:40:00;5574,56;5576,65;5574,56;5575,08;583893554,60;10472
WDOFUT;03/12/2025;17:30:00;5575,60;5576,12;5574,04;5574,56;930322277,10;16687
WDOFUT;03/12/2025;17:20:00;5575,08;5576,12;5574,56;5575,60;708923300,20;12715
WDOFUT;03/12/2025;17:10:00;5576,65;5578,21;5575,08;5575,08;903474731,20;16201
WDOFUT;03/12/2025;17:00:00;5578,21;5578,21;5575,60;5576,12;799801543,50;14342
