WDOFUT;20/06/2023;16:50:00;5769,31;5775,32;5768,71;5773,52;1771975506,00;30698
WDOFUT;20/06/2023;16:40:00;5766,91;5769,91;5766,31;5769,31;632083681,60;10958
WDOFUT;20/06/2023;16:30:00;5767,51;5770,51;5765,70;5766,91;1099099306,00;19055
WDOFUT;20/06/2023;16:20:00;5769,31;5770,51;5766,91;5768,11;1084258374,00;18794
WDOFUT;20/06/2023;16:10:00;5766,31;5769,91;5764,50;5769,91;1489328386,00;25823
WDOFUT;20/06/2023;16:00:00;5766,31;5769,91;5766,31;5766,31;1031034132,00;17876
WDOFUT;20/06/2023;15:50:00;5768,11;5771,11;5766,31;5766,91;1272432971,00;22058
WDOFUT;20/06/2023;15:40:00;5762,70;5771,71;5762,10;5768,71;2737238511,00;47456
WDOFUT;20/06/2023;15:30:00;5765,70;5766,31;5760,90;5762,10;1729513524,00;30012
WDOFUT;20/06/2023;15:20:00;5767,51;5770,51;5763,90;5765,70;2057577740,00;35681
WDOFUT;20/06/2023;15:10:00;5771,71;5773,52;5765,10;5767,51;2351179765,00;40764
WDOFUT;20/06/2023;15:00:00;5771,11;5773,52;5766,91;5771,71;2172925318,00;37659
WDOFUT;20/06/2023;14:50:00;5775,32;5776,52;5770,51;5770,51;1450247244,00;25122
WDOFUT;20/06/2023;14:40:00;5775,32;5778,93;5772,92;5775,92;1669595830,00;28906
WDOFUT;20/06/2023;14:30:00;5777,72;5779,53;5772,32;5775,92;1541085546,00;26682
WDOFUT;20/06/2023;14:20:00;5779,53;5780,13;5771,71;5777,12;3027401048,00;52419
WDOFUT;20/06/2023;14:10:00;5786,14;5789,74;5778,93;5780,13;2990224307,00;51690
WDOFUT;20/06/2023;14:00:00;5780,73;5786,74;5773,52;5786,74;3352267569,00;58001
WDOFUT;20/06/2023;13:50:00;5777,72;5784,94;5775,92;5780,13;3844601580,00;66509
WDOFUT;20/06/2023;13:40:00;5771,11;5778,33;5769,91;5778,33;2276699959,00;39434
WDOFUT;20/06/2023;13:30:00;5768,11;5771,11;5764,50;5771,11;1875518378,00;32517
WDOFUT;20/06/2023;13:20:00;5765,70;5771,11;5764,50;5768,71;2040068032,00;35370
WDOFUT;20/06/2023;13:10:00;5775,92;5775,92;5765,10;5766,31;3026163711,00;52446
WDOFUT;20/06/2023;13:00:00;5776,52;5779,53;5774,72;5775,32;2516630424,00;43563
WDOFUT;20/06/2023;12:50:00;5772,92;5777,12;5772,32;5777,12;1501236400,00;25998
WDOFUT;20/06/2023;12:40:00;5769,31;5773,52;5768,71;5772,92;1497492598,00;25947
WDOFUT;20/06/2023;12:30:00;5765,10;5771,11;5763,90;5768,71;2083159717,00;36114
WDOFUT;20/06/2023;12:20:00;5763,90;5768,11;5760,90;5764,50;2246185954,00;38964
WDOFUT;20/06/2023;12:10:00;5763,30;5764,50;5758,49;5763,90;2256415123,00;39159
WDOFUT;20/06/2023;12:00:00;5765,70;5767,51;5753,69;5763,30;7269050401,00;126178
WDOFUT;20/06/2023;11:50:00;5766,91;5777,12;5765,70;5765,70;4870954024,00;84390
WDOFUT;20/06/2023;11:40:00;5772,32;5775,32;5765,10;5766,91;5128303697,00;88869
WDOFUT;20/06/2023;11:30:00;5772,92;5779,53;5770,51;5772,32;3440714546,00;59586
WDOFUT;20/06/2023;11:20:00;5769,91;5775,92;5768,11;5772,32;3736028188,00;64719
WDOFUT;20/06/2023;11:10:00;5777,72;5778,33;5767,51;5769,91;3747330069,00;64926
WDOFUT;20/06/2023;11:00:00;5768,71;5780,73;5768,11;5777,12;4920701967,00;85204
WDOFUT;20/06/2023;10:50:00;5771,11;5774,12;5760,90;5768,71;4734450065,00;82097
WDOFUT;20/06/2023;10:40:00;5764,50;5775,92;5763,90;5771,71;6087087735,00;105468
WDOFUT;20/06/2023;10:30:00;5763,90;5766,31;5761,50;5764,50;2722842897,00;47241
WDOFUT;20/06/2023;10:20:00;5771,71;5773,52;5760,90;5763,90;5086314016,00;88200
WDOFUT;20/06/2023;10:10:00;5767,51;5774,12;5762,10;5771,11;5217966490,00;90448
WDOFUT;20/06/2023;10:00:00;5762,10;5769,31;5757,89;5767,51;5012154906,00;86960
WDOFUT;20/06/2023;09:50:00;5754,89;5766,31;5754,29;5761,50;8025120873,00;139312
WDOFUT;20/06/2023;09:40:00;5756,09;5757,29;5748,88;5754,89;4304157738,00;74820
WDOFUT;20/06/2023;09:30:00;5755,49;5759,70;5751,28;5756,09;4910093485,00;85306
WDOFUT;20/06/2023;09:20:00;5759,09;5762,70;5752,48;5756,09;4843633399,00;84124
WDOFUT;20/06/2023;09:10:00;5769,31;5771,11;5757,29;5759,09;5354590450,00;92925
WDOFUT;20/06/2023;09:00:00;5763,90;5775,32;5761,50;5769,91;5800176409,00;100519
WDOFUT;19/06/2023;17:50:00;5750,68;5758,49;5750,08;5755,49;1448197810,00;25165
WDOFUT;19/06/2023;17:40:00;5753,08;5753,69;5749,48;5750,68;1132946957,00;19700
WDOFUT;19/06/2023;17:30:00;5750,68;5753,69;5748,88;5753,08;990714132,40;17226
WDOFUT;19/06/2023;17:20:00;5748,88;5751,88;5747,68;5751,28;1003815660,00;17458
WDOFUT;19/06/2023;17:10:00;5750,08;5750,68;5745,87;5748,88;1098313268,00;19109
WDOFUT;19/06/2023;17:00:00;5752,48;5753,08;5748,28;5749,48;1226807080,00;21335
WDOFUT;19/06/2023;16:50:00;5752,48;5753,69;5751,28;5751,88;468756394,10;8149
WDOFUT;19/06/2023;16:40:00;5751,28;5754,29;5751,28;5753,08;804085338,10;13976
WDOFUT;19/06/2023;16:30:00;5753,69;5754,29;5750,68;5751,28;1331847568,00;23153
WDOFUT;19/06/2023;16:20:00;5754,89;5756,09;5752,48;5753,69;1072351321,00;18638
WDOFUT;19/06/2023;16:10:00;5754,29;5755,49;5753,69;5755,49;585114743,40;10168
WDOFUT;19/06/2023;16:00:00;5753,08;5756,09;5752,48;5754,89;2038442571,00;35425
WDOFUT;19/06/2023;15:50:00;5745,27;5754,89;5744,67;5753,69;2948345643,00;51269
WDOFUT;19/06/2023;15:40:00;5742,87;5747,07;5741,67;5745,27;809344671,80;14088
WDOFUT;19/06/2023;15:30:00;5746,47;5746,47;5742,27;5742,27;895908918,30;15596
WDOFUT;19/06/2023;15:20:00;5746,47;5748,28;5745,87;5746,47;404935900,30;7046
WDOFUT;19/06/2023;15:10:00;5745,87;5748,28;5744,67;5745,87;882474291,00;15355
WDOFUT;19/06/2023;15:00:00;5746,47;5747,07;5744,67;5745,87;804777114,50;14006
WDOFUT;19/06/2023;14:50:00;5745,87;5747,07;5744,07;5747,07;776791041,60;13519
WDOFUT;19/06/2023;14:40:00;5744,67;5747,07;5742,87;5745,87;993501893,40;17293
WDOFUT;19/06/2023;14:30:00;5744,07;5746,47;5742,87;5745,27;994472592,00;17312
WDOFUT;19/06/2023;14:20:00;5743,47;5746,47;5742,27;5744,07;1560548808,00;27168
WDOFUT;19/06/2023;14:10:00;5739,26;5744,07;5739,26;5744,07;1205727100,00;20998
WDOFUT;19/06/2023;14:00:00;5748,28;5748,88;5733,25;5739,86;5483850181,00;95560
WDOFUT;19/06/2023;13:50:00;5747,07;5748,88;5745,87;5748,28;719540494,60;12519
WDOFUT;19/06/2023;13:40:00;5746,47;5747,68;5745,87;5747,68;519992639,00;9048
WDOFUT;19/06/2023;13:30:00;5747,07;5747,68;5744,67;5745,87;1322820562,00;23023
WDOFUT;19/06/2023;13:20:00;5750,08;5750,68;5746,47;5747,07;899867470,80;15655
WDOFUT;19/06/2023;13:10:00;5751,28;5751,88;5748,88;5749,48;919450266,20;15989
WDOFUT;19/06/2023;13:00:00;5747,07;5752,48;5745,87;5751,28;1298620238,00;22588
WDOFUT;19/06/2023;12:50:00;5746,47;5748,88;5744,67;5747,07;1679071040,00;29220
WDOFUT;19/06/2023;12:40:00;5751,28;5751,88;5746,47;5747,07;1190555189,00;20710
WDOFUT;19/06/2023;12:30:00;5750,08;5753,69;5749,48;5751,88;1257725417,00;21867
WDOFUT;19/06/2023;12:20:00;5749,48;5751,28;5746,47;5750,08;1533162780,00;26667
WDOFUT;19/06/2023;12:10:00;5750,08;5751,88;5748,28;5748,88;1186662142,00;20637
WDOFUT;19/06/2023;12:00:00;5744,07;5752,48;5744,07;5750,68;4380620577,00;76212
WDOFUT;19/06/2023;11:50:00;5760,30;5762,10;5743,47;5744,07;5804021577,00;100918
WDOFUT;19/06/2023;11:40:00;5762,70;5763,90;5753,69;5760,30;3903818145,00;67803
WDOFUT;19/06/2023;11:30:00;5763,90;5765,70;5760,30;5762,70;1910553767,00;33151
WDOFUT;19/06/2023;11:20:00;5765,10;5766,31;5763,30;5763,30;1444950049,00;25065
WDOFUT;19/06/2023;11:10:00;5763,30;5765,70;5759,09;5765,10;2769594987,00;48067
WDOFUT;19/06/2023;11:00:00;5762,10;5765,10;5759,70;5763,90;2060846289,00;35762
WDOFUT;19/06/2023;10:50:00;5762,70;5763,90;5753,08;5761,50;6153428552,00;106865
WDOFUT;19/06/2023;10:40:00;5762,10;5766,91;5760,90;5762,70;2015259918,00;34966
WDOFUT;19/06/2023;10:30:00;5765,10;5766,91;5760,90;5762,10;3594354217,00;62362
WDOFUT;19/06/2023;10:20:00;5775,32;5777,12;5757,29;5764,50;7899107673,00;136998
WDOFUT;19/06/2023;10:10:00;5778,33;5778,93;5769,91;5775,92;4605811095,00;79767
WDOFUT;19/06/2023;10:00:00;5778,93;5781,93;5775,32;5778,33;3205980193,00;55478
WDOFUT;19/06/2023;09:50:00;5778,93;5783,13;5772,92;5779,53;4961660810,00;85877
WDOFUT;19/06/2023;09:40:00;5783,73;5786,14;5775,92;5778,33;5779848129,00;99975
WDOFUT;19/06/2023;09:30:00;5789,74;5790,95;5782,53;5783,13;5188239311,00;89655
WDOFUT;19/06/2023;09:20:00;5798,16;5798,16;5788,54;5790,34;4711044495,00;81329
WDOFUT;19/06/2023;09:10:00;5800,56;5802,97;5795,75;5798,16;3393125281,00;58521
WDOFUT;19/06/2023;09:00:00;5811,38;5819,79;5800,56;5801,16;4041122049,00;69559
WDOFUT;16/06/2023;17:50:00;5804,77;5816,19;5804,17;5804,77;994324873,60;17116
WDOFUT;16/06/2023;17:40:00;5798,76;5805,37;5798,76;5804,17;901313518,50;15534
WDOFUT;16/06/2023;17:30:00;5802,97;5802,97;5798,16;5799,36;891571790,90;15371
WDOFUT;16/06/2023;17:20:00;5803,57;5804,17;5800,56;5802,97;669139621,80;11533
WDOFUT;16/06/2023;17:10:00;5804,77;5806,57;5801,16;5803,57;1179850023,00;20330
WDOFUT;16/06/2023;17:00:00;5807,17;5807,77;5804,17;5804,77;753317951,90;12976
WDOFUT;16/06/2023;16:50:00;5804,77;5809,58;5803,57;5807,77;1561613132,00;26894
WDOFUT;16/06/2023;16:40:00;5804,17;5805,97;5803,57;5804,77;765203495,20;13182
WDOFUT;16/06/2023;16:30:00;5804,17;5804,77;5800,56;5804,17;1056943320,00;18215
WDOFUT;16/06/2023;16:20:00;5804,17;5807,17;5802,97;5804,17;1675451801,00;28864
WDOFUT;16/06/2023;16:10:00;5801,76;5807,17;5801,16;5804,77;1750447023,00;30156
WDOFUT;16/06/2023;16:00:00;5799,96;5803,57;5799,36;5802,36;1514942131,00;26114
WDOFUT;16/06/2023;15:50:00;5799,96;5801,16;5798,16;5799,96;859143703,30;14813
WDOFUT;16/06/2023;15:40:00;5801,76;5804,17;5796,35;5799,96;1915212263,00;33021
WDOFUT;16/06/2023;15:30:00;5800,56;5802,97;5795,15;5801,76;2551418460,00;43994
WDOFUT;16/06/2023;15:20:00;5810,18;5810,18;5799,96;5800,56;3007406991,00;51815
WDOFUT;16/06/2023;15:10:00;5809,58;5811,38;5807,77;5809,58;1197598544,00;20613
WDOFUT;16/06/2023;15:00:00;5810,18;5813,18;5808,37;5809,58;1460973528,00;25143
WDOFUT;16/06/2023;14:50:00;5813,78;5816,79;5808,97;5810,18;1812055004,00;31173
WDOFUT;16/06/2023;14:40:00;5817,99;5818,59;5813,78;5813,78;1377967276,00;23694
WDOFUT;16/06/2023;14:30:00;5816,79;5820,99;5814,38;5817,99;1141226951,00;19616
WDOFUT;16/06/2023;14:20:00;5819,19;5822,80;5816,19;5817,39;1099537281,00;18892
WDOFUT;16/06/2023;14:10:00;5819,19;5822,20;5815,59;5819,79;1228080000,00;21106
WDOFUT;16/06/2023;14:00:00;5813,18;5824,00;5812,58;5819,19;2264060307,00;38912
WDOFUT;16/06/2023;13:50:00;5826,40;5827,00;5811,98;5813,78;3102431174,00;53322
WDOFUT;16/06/2023;13:40:00;5823,40;5829,41;5822,80;5826,40;2074423153,00;35603
WDOFUT;16/06/2023;13:30:00;5821,60;5823,40;5817,99;5822,80;1340231903,00;23026
WDOFUT;16/06/2023;13:20:00;5821,60;5822,80;5819,79;5821,60;921354234,90;15827
WDOFUT;16/06/2023;13:10:00;5822,80;5823,40;5820,39;5820,99;825750860,70;14184
WDOFUT;16/06/2023;13:00:00;5820,99;5827,60;5819,79;5822,20;3294713112,00;56573
WDOFUT;16/06/2023;12:50:00;5816,19;5821,60;5814,38;5820,99;1720387436,00;29571
WDOFUT;16/06/2023;12:40:00;5824,00;5824,00;5814,38;5815,59;2007821744,00;34509
WDOFUT;16/06/2023;12:30:00;5820,99;5824,60;5816,79;5824,00;2159395401,00;37099
WDOFUT;16/06/2023;12:20:00;5811,98;5822,20;5810,18;5820,39;2452229651,00;42154
WDOFUT;16/06/2023;12:10:00;5812,58;5817,99;5808,37;5811,38;2305211983,00;39660
WDOFUT;16/06/2023;12:00:00;5815,59;5819,79;5811,98;5812,58;8053785940,00;138499
WDOFUT;16/06/2023;11:50:00;5804,77;5816,79;5803,57;5815,59;7526413259,00;129518
WDOFUT;16/06/2023;11:40:00;5798,76;5813,18;5798,16;5804,77;4054044278,00;69817
WDOFUT;16/06/2023;11:30:00;5806,57;5808,97;5798,16;5798,76;4151934907,00;71562
WDOFUT;16/06/2023;11:20:00;5808,37;5811,98;5801,16;5806,57;3354275127,00;57758
WDOFUT;16/06/2023;11:10:00;5805,97;5813,78;5804,17;5808,37;3478242933,00;59874
WDOFUT;16/06/2023;11:00:00;5816,19;5816,19;5799,36;5805,97;1,01772917E10;175267
WDOFUT;16/06/2023;10:50:00;5819,79;5821,60;5810,78;5816,19;5754264799,00;98934
WDOFUT;16/06/2023;10:40:00;5830,01;5831,81;5816,79;5819,79;5830008914,00;100095
WDOFUT;16/06/2023;10:30:00;5835,42;5839,62;5830,01;5830,01;3856742770,00;66087
WDOFUT;16/06/2023;10:20:00;5835,42;5837,82;5830,01;5834,82;3790783977,00;64985
WDOFUT;16/06/2023;10:10:00;5836,62;5843,23;5833,61;5835,42;5584628068,00;95660
WDOFUT;16/06/2023;10:00:00;5819,79;5837,82;5819,19;5837,22;8161956754,00;140012
WDOFUT;16/06/2023;09:50:00;5821,60;5826,40;5817,99;5820,39;3380993129,00;58070
WDOFUT;16/06/2023;09:40:00;5818,59;5824,00;5816,79;5821,60;3205403671,00;55070
WDOFUT;16/06/2023;09:30:00;5811,98;5822,80;5811,38;5817,99;4941287625,00;84935
WDOFUT;16/06/2023;09:20:00;5813,18;5818,59;5808,97;5811,38;5356513885,00;92137
WDOFUT;16/06/2023;09:10:00;5801,76;5818,59;5800,56;5813,18;6441492935,00;110863
WDOFUT;16/06/2023;09:00:00;5797,56;5804,17;5792,75;5801,76;3842134430,00;66263
WDOFUT;15/06/2023;17:50:00;5802,36;5804,77;5798,16;5801,16;874337243,20;15068
WDOFUT;15/06/2023;17:40:00;5796,35;5803,57;5796,35;5802,97;1844381624,00;31796
WDOFUT;15/06/2023;17:30:00;5792,15;5798,16;5790,34;5796,96;1164081108,00;20088
WDOFUT;15/06/2023;17:20:00;5793,95;5795,75;5791,55;5791,55;764984591,90;13204
WDOFUT;15/06/2023;17:10:00;5791,55;5795,75;5790,34;5793,35;1376459803,00;23761
WDOFUT;15/06/2023;17:00:00;5787,34;5791,55;5784,33;5790,95;1383028596,00;23895
WDOFUT;15/06/2023;16:50:00;5787,94;5788,54;5786,14;5787,34;747029998,10;12908
WDOFUT;15/06/2023;16:40:00;5786,74;5788,54;5785,54;5788,54;648946469,40;11214
WDOFUT;15/06/2023;16:30:00;5788,54;5790,95;5785,54;5786,74;1439152865,00;24862
WDOFUT;15/06/2023;16:20:00;5785,54;5789,74;5785,54;5787,94;1318279453,00;22776
WDOFUT;15/06/2023;16:10:00;5785,54;5786,74;5784,94;5786,14;574578004,80;9931
WDOFUT;15/06/2023;16:00:00;5782,53;5786,14;5782,53;5784,94;1274811237,00;22038
WDOFUT;15/06/2023;15:50:00;5783,13;5784,33;5781,93;5782,53;1292478681,00;22350
WDOFUT;15/06/2023;15:40:00;5783,13;5784,94;5780,73;5783,13;1197682247,00;20709
WDOFUT;15/06/2023;15:30:00;5790,95;5790,95;5780,13;5783,73;2554559543,00;44163
WDOFUT;15/06/2023;15:20:00;5789,14;5793,35;5787,94;5790,95;2128678515,00;36761
WDOFUT;15/06/2023;15:10:00;5784,33;5790,34;5783,13;5789,74;1819186233,00;31434
WDOFUT;15/06/2023;15:00:00;5786,14;5787,34;5782,53;5784,94;1255640148,00;21706
WDOFUT;15/06/2023;14:50:00;5787,34;5789,74;5785,54;5786,14;1372857866,00;23721
WDOFUT;15/06/2023;14:40:00;5786,14;5790,34;5784,94;5786,74;2028358170,00;35047
WDOFUT;15/06/2023;14:30:00;5785,54;5786,74;5779,53;5785,54;3991520172,00;69017
WDOFUT;15/06/2023;14:20:00;5796,35;5796,96;5784,33;5784,94;4006644156,00;69214
WDOFUT;15/06/2023;14:10:00;5791,55;5796,35;5790,34;5795,75;1303108227,00;22494
WDOFUT;15/06/2023;14:00:00;5793,95;5797,56;5791,55;5792,15;1175677056,00;20289
WDOFUT;15/06/2023;13:50:00;5798,76;5798,76;5793,95;5794,55;974230761,00;16808
WDOFUT;15/06/2023;13:40:00;5796,35;5800,56;5792,15;5798,76;1757022979,00;30312
WDOFUT;15/06/2023;13:30:00;5803,57;5806,57;5789,74;5796,35;5469088371,00;94290
WDOFUT;15/06/2023;13:20:00;5802,97;5805,97;5799,96;5802,97;1772800211,00;30550
WDOFUT;15/06/2023;13:10:00;5802,36;5803,57;5799,36;5802,97;907078075,50;15636
WDOFUT;15/06/2023;13:00:00;5799,96;5803,57;5798,76;5802,36;2046583729,00;35280
WDOFUT;15/06/2023;12:50:00;5799,36;5800,56;5794,55;5799,96;1532338153,00;26430
WDOFUT;15/06/2023;12:40:00;5795,75;5799,96;5787,94;5798,76;3523534372,00;60809
WDOFUT;15/06/2023;12:30:00;5794,55;5798,76;5794,55;5795,15;1332838345,00;22993
WDOFUT;15/06/2023;12:20:00;5793,95;5796,96;5790,95;5794,55;2583961146,00;44600
WDOFUT;15/06/2023;12:10:00;5813,18;5813,78;5790,95;5794,55;5116562699,00;88204
WDOFUT;15/06/2023;12:00:00;5806,57;5815,59;5801,16;5813,18;4250249647,00;73188
WDOFUT;15/06/2023;11:50:00;5807,17;5811,38;5804,17;5805,97;2441680016,00;42045
WDOFUT;15/06/2023;11:40:00;5810,78;5812,58;5807,17;5807,17;3098166560,00;53324
WDOFUT;15/06/2023;11:30:00;5796,35;5810,78;5795,75;5810,78;2957814687,00;50973
WDOFUT;15/06/2023;11:20:00;5805,97;5807,17;5793,95;5796,35;4131222859,00;71241
WDOFUT;15/06/2023;11:10:00;5805,37;5807,77;5795,75;5805,97;5334318168,00;91941
WDOFUT;15/06/2023;11:00:00;5809,58;5815,59;5805,37;5805,37;5340993688,00;91918
WDOFUT;15/06/2023;10:50:00;5805,37;5810,78;5804,77;5809,58;3505241198,00;60358
WDOFUT;15/06/2023;10:40:00;5815,59;5817,99;5803,57;5805,37;5484360993,00;94391
WDOFUT;15/06/2023;10:30:00;5804,17;5815,59;5800,56;5814,98;5004020346,00;86146
WDOFUT;15/06/2023;10:20:00;5825,80;5826,40;5796,96;5804,17;9582580348,00;164963
WDOFUT;15/06/2023;10:10:00;5828,81;5831,21;5822,80;5825,80;3591703453,00;61637
WDOFUT;15/06/2023;10:00:00;5824,60;5829,41;5819,79;5828,81;4573129284,00;78517
WDOFUT;15/06/2023;09:50:00;5828,81;5832,41;5818,59;5824,60;4903760002,00;84181
WDOFUT;15/06/2023;09:40:00;5838,42;5839,02;5825,80;5828,21;5898848263,00;101141
WDOFUT;15/06/2023;09:30:00;5828,21;5839,62;5819,79;5839,02;6984480526,00;119811
WDOFUT;15/06/2023;09:20:00;5817,99;5834,82;5817,39;5827,60;5493341093,00;94257
WDOFUT;15/06/2023;09:10:00;5821,60;5826,40;5815,59;5818,59;3679460487,00;63212
WDOFUT;15/06/2023;09:00:00;5817,39;5831,21;5809,58;5822,20;6402975815,00;110009
WDOFUT;14/06/2023;17:50:00;5792,75;5808,37;5792,15;5808,37;1427065258,00;24609
WDOFUT;14/06/2023;17:40:00;5792,15;5793,35;5789,14;5792,75;1382024760,00;23865
WDOFUT;14/06/2023;17:30:00;5792,15;5792,75;5789,74;5791,55;991264741,00;17116
WDOFUT;14/06/2023;17:20:00;5787,94;5793,95;5784,94;5792,15;1962621460,00;33899
WDOFUT;14/06/2023;17:10:00;5787,94;5790,95;5783,13;5787,34;3573158545,00;61751
WDOFUT;14/06/2023;17:00:00;5798,76;5799,36;5783,13;5787,94;6492358400,00;112091
WDOFUT;14/06/2023;16:50:00;5802,97;5805,37;5798,76;5798,76;2332268650,00;40195
WDOFUT;14/06/2023;16:40:00;5808,97;5811,38;5798,16;5802,97;4999130795,00;86130
WDOFUT;14/06/2023;16:30:00;5815,59;5822,80;5807,77;5808,97;4510685600,00;77596
WDOFUT;14/06/2023;16:20:00;5839,62;5840,83;5803,57;5816,19;1,190935805E10;204698
WDOFUT;14/06/2023;16:10:00;5833,01;5841,43;5831,81;5839,62;2229882712,00;38198
WDOFUT;14/06/2023;16:00:00;5832,41;5836,62;5830,61;5833,61;2176296560,00;37305
WDOFUT;14/06/2023;15:50:00;5832,41;5838,42;5827,60;5832,41;6022439706,00;103259
WDOFUT;14/06/2023;15:40:00;5846,84;5848,04;5832,41;5832,41;6082178605,00;104175
WDOFUT;14/06/2023;15:30:00;5863,66;5868,47;5839,62;5846,84;7903849127,00;135039
WDOFUT;14/06/2023;15:20:00;5858,25;5866,07;5851,04;5863,66;5088340108,00;86839
WDOFUT;14/06/2023;15:10:00;5854,65;5863,06;5846,84;5858,25;6724129941,00;114848
WDOFUT;14/06/2023;15:00:00;5831,81;5869,07;5831,81;5854,65;1,496934733E10;255694
WDOFUT;14/06/2023;14:50:00;5837,82;5840,83;5831,81;5831,81;1946642428,00;33347
WDOFUT;14/06/2023;14:40:00;5840,23;5840,23;5835,42;5838,42;1366189288,00;23403
WDOFUT;14/06/2023;14:30:00;5839,62;5841,43;5837,22;5840,23;1017356365,00;17423
WDOFUT;14/06/2023;14:20:00;5838,42;5842,03;5837,22;5840,23;1793958107,00;30718
WDOFUT;14/06/2023;14:10:00;5836,02;5839,62;5834,22;5837,82;1711266612,00;29318
WDOFUT;14/06/2023;14:00:00;5837,22;5840,23;5834,82;5835,42;2500069773,00;42824
WDOFUT;14/06/2023;13:50:00;5833,01;5837,82;5833,01;5836,62;2068937158,00;35451
WDOFUT;14/06/2023;13:40:00;5831,21;5834,22;5829,41;5833,01;1520803636,00;26076
WDOFUT;14/06/2023;13:30:00;5830,01;5834,22;5829,41;5831,21;2334250919,00;40026
WDOFUT;14/06/2023;13:20:00;5828,81;5830,01;5825,80;5830,01;2604193133,00;44687
WDOFUT;14/06/2023;13:10:00;5837,22;5837,82;5827,60;5828,81;4039898270,00;69277
WDOFUT;14/06/2023;13:00:00;5839,62;5841,43;5837,22;5837,82;1746263239,00;29905
WDOFUT;14/06/2023;12:50:00;5835,42;5840,23;5835,42;5839,02;1850901450,00;31706
WDOFUT;14/06/2023;12:40:00;5840,83;5842,03;5832,41;5836,02;2656253711,00;45514
WDOFUT;14/06/2023;12:30:00;5837,82;5842,03;5837,22;5841,43;1651031078,00;28271
WDOFUT;14/06/2023;12:20:00;5836,02;5839,62;5834,82;5838,42;1886125736,00;32314
WDOFUT;14/06/2023;12:10:00;5837,82;5838,42;5834,82;5836,02;1547140738,00;26506
WDOFUT;14/06/2023;12:00:00;5835,42;5838,42;5834,82;5837,82;2837235287,00;48614
WDOFUT;14/06/2023;11:50:00;5837,82;5841,43;5834,82;5835,42;2655225620,00;45481
WDOFUT;14/06/2023;11:40:00;5839,62;5842,03;5837,82;5837,82;1902055458,00;32569
WDOFUT;14/06/2023;11:30:00;5840,23;5842,63;5836,02;5840,23;3159051610,00;54103
WDOFUT;14/06/2023;11:20:00;5840,83;5842,63;5837,82;5840,83;3104548373,00;53157
WDOFUT;14/06/2023;11:10:00;5844,43;5845,03;5837,22;5841,43;4126287779,00;70642
WDOFUT;14/06/2023;11:00:00;5845,63;5849,24;5843,23;5843,83;3507754447,00;60002
WDOFUT;14/06/2023;10:50:00;5842,63;5848,64;5840,83;5845,63;5224575265,00;89409
WDOFUT;14/06/2023;10:40:00;5846,23;5849,84;5842,03;5842,63;4780877277,00;81787
WDOFUT;14/06/2023;10:30:00;5852,85;5854,05;5845,03;5846,84;4296012715,00;73463
WDOFUT;14/06/2023;10:20:00;5851,64;5854,65;5849,24;5852,24;2058822276,00;35179
WDOFUT;14/06/2023;10:10:00;5852,85;5855,85;5847,44;5851,64;3463606846,00;59195
WDOFUT;14/06/2023;10:00:00;5854,05;5855,85;5845,03;5852,85;6047544988,00;103378
WDOFUT;14/06/2023;09:50:00;5852,85;5861,26;5849,84;5853,45;5504646088,00;94005
WDOFUT;14/06/2023;09:40:00;5851,64;5854,65;5845,03;5852,24;4678016194,00;79956
WDOFUT;14/06/2023;09:30:00;5854,65;5857,05;5846,84;5851,64;6862539221,00;117317
WDOFUT;14/06/2023;09:20:00;5850,44;5855,85;5848,64;5854,05;2940768128,00;50256
WDOFUT;14/06/2023;09:10:00;5855,85;5856,45;5848,64;5850,44;4662232394,00;79665
WDOFUT;14/06/2023;09:00:00;5859,46;5863,66;5854,05;5856,45;4164996837,00;71087
WDOFUT;13/06/2023;17:50:00;5868,47;5869,67;5863,66;5865,47;868710428,40;14807
WDOFUT;13/06/2023;17:40:00;5866,67;5869,07;5864,26;5868,47;910083856,40;15513
WDOFUT;13/06/2023;17:30:00;5865,47;5869,67;5864,26;5866,67;1396360391,00;23798
WDOFUT;13/06/2023;17:20:00;5864,26;5866,67;5861,26;5865,47;1062763941,00;18123
WDOFUT;13/06/2023;17:10:00;5864,26;5865,47;5862,46;5864,26;534906739,90;9122
WDOFUT;13/06/2023;17:00:00;5863,06;5865,47;5863,06;5864,26;609743341,90;10398
WDOFUT;13/06/2023;16:50:00;5863,06;5864,26;5860,66;5863,06;1185821332,00;20226
WDOFUT;13/06/2023;16:40:00;5865,47;5865,47;5861,86;5863,66;690085284,70;11769
WDOFUT;13/06/2023;16:30:00;5864,26;5865,47;5861,86;5865,47;1205357546,00;20556
WDOFUT;13/06/2023;16:20:00;5866,67;5868,47;5864,26;5864,26;1160134629,00;19775
WDOFUT;13/06/2023;16:10:00;5866,07;5867,87;5864,86;5867,27;1041402155,00;17752
WDOFUT;13/06/2023;16:00:00;5864,26;5867,27;5862,46;5866,07;957717335,00;16329
WDOFUT;13/06/2023;15:50:00;5866,67;5867,87;5861,86;5864,86;1876170286,00;31990
WDOFUT;13/06/2023;15:40:00;5860,66;5868,47;5860,06;5866,67;2519783166,00;42958
WDOFUT;13/06/2023;15:30:00;5861,26;5864,26;5860,06;5861,26;1561667712,00;26639
WDOFUT;13/06/2023;15:20:00;5858,25;5863,66;5856,45;5861,86;2052605573,00;35030
