WDOFUT;15/01/2025;14:30:00;6815,63;6816,19;6796,53;6805,52;9153923037,00;134531
WDOFUT;15/01/2025;14:00:00;6812,26;6817,87;6807,20;6815,63;4835893849,00;70981
WDOFUT;15/01/2025;13:30:00;6812,26;6825,17;6810,57;6811,70;8589977859,00;125998
WDOFUT;15/01/2025;13:00:00;6804,39;6819,56;6802,71;6812,26;8850308850,00;129948
WDOFUT;15/01/2025;12:30:00;6803,83;6807,76;6798,78;6804,39;6588905930,00;96848
WDOFUT;15/01/2025;12:00:00;6803,27;6826,86;6799,34;6803,83;1,897492639E10;278506
WDOFUT;15/01/2025;11:30:00;6784,18;6804,39;6781,37;6803,27;1,067368438E10;157152
WDOFUT;15/01/2025;11:00:00;6775,75;6793,16;6770,70;6784,18;1,504086002E10;221808
WDOFUT;15/01/2025;10:30:00;6833,04;6834,72;6772,94;6775,19;3,942874306E10;580569
WDOFUT;15/01/2025;10:00:00;6824,05;6836,97;6810,01;6832,47;1,806796561E10;264718
WDOFUT;15/01/2025;09:30:00;6806,64;6830,23;6801,59;6823,49;1,56546618E10;229592
WDOFUT;15/01/2025;09:00:00;6812,26;6822,93;6797,66;6806,64;1,633477183E10;239919
WDOFUT;14/01/2025;18:00:00;6824,05;6831,35;6822,37;6829,67;1863716679,00;27299
WDOFUT;14/01/2025;17:30:00;6815,07;6825,74;6811,13;6824,05;4016089794,00;58885
WDOFUT;14/01/2025;17:00:00;6812,82;6820,12;6811,13;6815,07;3043323508,00;44653
WDOFUT;14/01/2025;16:30:00;6814,50;6816,75;6807,20;6812,82;3928404515,00;57675
WDOFUT;14/01/2025;16:00:00;6819,00;6822,37;6812,26;6813,94;4566437359,00;66992
WDOFUT;14/01/2025;15:30:00;6829,11;6831,35;6812,26;6819,00;1,003586687E10;147158
WDOFUT;14/01/2025;15:00:00;6830,79;6831,91;6824,61;6829,11;4791549458,00;70173
WDOFUT;14/01/2025;14:30:00;6824,61;6832,47;6810,57;6830,79;8125744514,00;119118
WDOFUT;14/01/2025;14:00:00;6819,00;6830,23;6814,50;6825,17;6659426456,00;97588
WDOFUT;14/01/2025;13:30:00;6824,05;6827,42;6816,75;6819,56;6704388201,00;98265
WDOFUT;14/01/2025;13:00:00;6818,43;6824,61;6810,57;6824,05;8574287894,00;125752
WDOFUT;14/01/2025;12:30:00;6840,90;6847,08;6815,63;6818,43;1,283561929E10;187930
WDOFUT;14/01/2025;12:00:00;6840,90;6842,58;6829,67;6840,34;1,049249698E10;153469
WDOFUT;14/01/2025;11:30:00;6838,65;6842,58;6820,68;6840,90;1,522511826E10;222883
WDOFUT;14/01/2025;11:00:00;6827,98;6845,39;6825,74;6838,65;1,712402267E10;250553
WDOFUT;14/01/2025;10:30:00;6844,83;6848,20;6808,33;6827,98;3,585608727E10;525156
WDOFUT;14/01/2025;10:00:00;6851,57;6859,99;6836,41;6845,39;1,511775839E10;220776
WDOFUT;14/01/2025;09:30:00;6856,62;6862,80;6838,09;6852,13;1,645761883E10;240251
WDOFUT;14/01/2025;09:00:00;6866,73;6866,73;6838,09;6857,19;2,143489698E10;312789
WDOFUT;13/01/2025;18:00:00;6872,91;6874,03;6866,73;6870,10;1931086606,00;28109
WDOFUT;13/01/2025;17:30:00;6874,03;6874,03;6867,29;6873,47;2422374440,00;35256
WDOFUT;13/01/2025;17:00:00;6872,91;6875,16;6870,10;6873,47;2181207979,00;31736
WDOFUT;13/01/2025;16:30:00;6872,91;6879,65;6870,66;6873,47;3737455346,00;54366
WDOFUT;13/01/2025;16:00:00;6862,24;6877,40;6861,68;6872,91;6378311189,00;92825
WDOFUT;13/01/2025;15:30:00;6863,36;6869,54;6852,69;6862,24;8882372909,00;129457
WDOFUT;13/01/2025;15:00:00;6868,98;6870,66;6861,12;6862,80;6129765514,00;89279
WDOFUT;13/01/2025;14:30:00;6873,47;6876,28;6866,17;6868,98;4848213027,00;70568
WDOFUT;13/01/2025;14:00:00;6886,39;6888,07;6868,98;6873,47;7091071276,00;103109
WDOFUT;13/01/2025;13:30:00;6869,54;6889,76;6868,98;6886,95;8327710423,00;121012
WDOFUT;13/01/2025;13:00:00;6884,14;6884,14;6868,42;6868,98;7204131804,00;104753
WDOFUT;13/01/2025;12:30:00;6878,53;6886,95;6871,23;6883,58;7853242282,00;114172
WDOFUT;13/01/2025;12:00:00;6892,00;6898,18;6876,84;6879,09;1,011284249E10;146822
WDOFUT;13/01/2025;11:30:00;6906,61;6908,85;6882,46;6892,57;1,274427497E10;184846
WDOFUT;13/01/2025;11:00:00;6895,94;6911,10;6884,70;6906,61;1,940511972E10;281362
WDOFUT;13/01/2025;10:30:00;6872,91;6901,55;6872,35;6895,37;2,023988469E10;293915
WDOFUT;13/01/2025;10:00:00;6874,03;6875,72;6854,38;6872,91;1,390512338E10;202513
WDOFUT;13/01/2025;09:30:00;6867,29;6877,40;6848,76;6874,03;1,86362744E10;271535
WDOFUT;13/01/2025;09:00:00;6907,17;6917,84;6866,17;6866,73;2,069013965E10;300145
WDOFUT;10/01/2025;18:00:00;6889,20;6890,88;6871,79;6883,58;3583584568,00;52048
WDOFUT;10/01/2025;17:30:00;6881,33;6890,32;6879,65;6889,20;3248336573,00;47184
WDOFUT;10/01/2025;17:00:00;6881,33;6885,27;6878,53;6880,77;3663132177,00;53233
WDOFUT;10/01/2025;16:30:00;6874,60;6881,33;6869,54;6881,33;5028313612,00;73135
WDOFUT;10/01/2025;16:00:00;6872,35;6878,53;6871,23;6874,60;5226270516,00;76013
WDOFUT;10/01/2025;15:30:00;6884,70;6889,20;6871,23;6872,91;7758621069,00;112743
WDOFUT;10/01/2025;15:00:00;6881,90;6886,39;6874,60;6884,70;6554850333,00;95273
WDOFUT;10/01/2025;14:30:00;6888,64;6890,88;6879,65;6881,33;5791593994,00;84114
WDOFUT;10/01/2025;14:00:00;6892,00;6898,18;6883,58;6889,20;5702454036,00;82751
WDOFUT;10/01/2025;13:30:00;6896,50;6899,31;6881,90;6892,57;7220015612,00;104785
WDOFUT;10/01/2025;13:00:00;6890,32;6901,55;6889,20;6895,94;8164747124,00;118398
WDOFUT;10/01/2025;12:30:00;6877,96;6894,81;6877,40;6890,88;7991744698,00;116028
WDOFUT;10/01/2025;12:00:00;6879,65;6892,57;6872,91;6877,96;1,407071458E10;204427
WDOFUT;10/01/2025;11:30:00;6883,02;6885,27;6867,86;6879,65;1,451907065E10;211151
WDOFUT;10/01/2025;11:00:00;6882,46;6891,44;6874,03;6883,02;1,538215763E10;223487
WDOFUT;10/01/2025;10:30:00;6868,42;6907,73;6868,42;6882,46;2,753479964E10;399871
WDOFUT;10/01/2025;10:00:00;6825,74;6879,65;6821,80;6868,98;4,361965371E10;636380
WDOFUT;10/01/2025;09:30:00;6833,60;6836,97;6821,80;6825,17;1,02294782E10;149797
WDOFUT;10/01/2025;09:00:00;6811,13;6833,60;6801,03;6833,04;1,722131673E10;252534
WDOFUT;09/01/2025;18:00:00;6807,76;6811,70;6802,15;6807,76;3515288006,00;51642
WDOFUT;09/01/2025;17:30:00;6813,38;6816,19;6807,20;6808,33;3398895566,00;49895
WDOFUT;09/01/2025;17:00:00;6815,63;6816,19;6807,20;6813,38;4478087477,00;65744
WDOFUT;09/01/2025;16:30:00;6826,86;6827,98;6806,64;6816,19;8387191267,00;123012
WDOFUT;09/01/2025;16:00:00;6829,11;6832,47;6825,17;6826,86;4394041117,00;64343
WDOFUT;09/01/2025;15:30:00;6833,60;6839,21;6820,68;6828,54;1,038366252E10;152021
WDOFUT;09/01/2025;15:00:00;6848,20;6848,76;6831,35;6833,60;9393652696,00;137375
WDOFUT;09/01/2025;14:30:00;6845,95;6858,87;6845,95;6848,20;6939369941,00;101275
WDOFUT;09/01/2025;14:00:00;6845,95;6848,76;6839,21;6845,95;5101995059,00;74554
WDOFUT;09/01/2025;13:30:00;6844,83;6849,32;6838,65;6845,95;6044402866,00;88299
WDOFUT;09/01/2025;13:00:00;6845,95;6854,94;6843,71;6844,83;8888300421,00;129777
WDOFUT;09/01/2025;12:30:00;6842,58;6848,20;6829,67;6846,52;1,133877485E10;165789
WDOFUT;09/01/2025;12:00:00;6853,25;6865,05;6840,34;6842,58;1,408270554E10;205540
WDOFUT;09/01/2025;11:30:00;6883,02;6883,58;6851,57;6853,82;1,845274996E10;268742
WDOFUT;09/01/2025;11:00:00;6885,27;6896,50;6875,72;6883,58;1,322143358E10;192007
WDOFUT;09/01/2025;10:30:00;6894,81;6901,55;6876,28;6885,83;1,65720941E10;240595
WDOFUT;09/01/2025;10:00:00;6892,00;6898,74;6885,27;6894,25;1,554162916E10;225456
WDOFUT;09/01/2025;09:30:00;6900,43;6904,92;6886,39;6891,44;1,531650213E10;222111
WDOFUT;09/01/2025;09:00:00;6887,51;6902,11;6875,16;6900,43;2,095486801E10;304117
WDOFUT;08/01/2025;18:00:00;6892,57;6893,69;6882,46;6885,83;2880928367,00;41826
WDOFUT;08/01/2025;17:30:00;6890,88;6894,25;6885,83;6892,57;3176771402,00;46105
WDOFUT;08/01/2025;17:00:00;6892,00;6894,25;6888,64;6890,88;3086744756,00;44790
WDOFUT;08/01/2025;16:30:00;6886,95;6893,69;6886,39;6892,57;3089186364,00;44830
WDOFUT;08/01/2025;16:00:00;6903,24;6904,92;6883,58;6886,39;7347659497,00;106595
WDOFUT;08/01/2025;15:30:00;6904,92;6908,29;6895,37;6903,24;7306333762,00;105862
WDOFUT;08/01/2025;15:00:00;6904,36;6910,54;6895,94;6904,92;6965097124,00;100887
WDOFUT;08/01/2025;14:30:00;6914,47;6916,15;6900,43;6904,36;5554224976,00;80409
WDOFUT;08/01/2025;14:00:00;6913,35;6919,52;6910,54;6914,47;5563944893,00;80459
WDOFUT;08/01/2025;13:30:00;6917,28;6918,40;6907,17;6913,35;5219249926,00;75511
WDOFUT;08/01/2025;13:00:00;6902,68;6920,09;6902,11;6917,28;9792985616,00;141692
WDOFUT;08/01/2025;12:30:00;6904,92;6921,77;6893,69;6902,68;1,045982892E10;151394
WDOFUT;08/01/2025;12:00:00;6917,84;6921,21;6903,24;6904,92;1,017447135E10;147200
WDOFUT;08/01/2025;11:30:00;6918,40;6929,07;6902,11;6917,84;1,606292798E10;232247
WDOFUT;08/01/2025;11:00:00;6933,56;6936,37;6911,10;6918,40;1,614615874E10;233168
WDOFUT;08/01/2025;10:30:00;6922,33;6943,67;6919,52;6933,56;2,033960588E10;293312
WDOFUT;08/01/2025;10:00:00;6912,78;6929,07;6907,73;6922,33;1,961128733E10;283466
WDOFUT;08/01/2025;09:30:00;6927,39;6931,88;6906,61;6913,35;1,819621907E10;262987
WDOFUT;08/01/2025;09:00:00;6909,41;6934,13;6908,29;6927,39;2,402790772E10;347079
WDOFUT;07/01/2025;18:00:00;6883,58;6895,37;6883,02;6886,39;2780882367,00;40372
WDOFUT;07/01/2025;17:30:00;6893,69;6895,37;6879,09;6883,58;4840947758,00;70299
WDOFUT;07/01/2025;17:00:00;6887,51;6895,37;6885,27;6893,13;3876419085,00;56257
WDOFUT;07/01/2025;16:30:00;6899,87;6899,87;6886,39;6888,07;7812332752,00;113359
WDOFUT;07/01/2025;16:00:00;6888,07;6902,11;6885,83;6899,31;8596738931,00;124687
WDOFUT;07/01/2025;15:30:00;6868,98;6891,44;6867,86;6887,51;1,345320878E10;195494
WDOFUT;07/01/2025;15:00:00;6853,82;6868,98;6853,25;6868,98;7244700002,00;105567
WDOFUT;07/01/2025;14:30:00;6852,69;6862,24;6848,76;6853,82;7953486275,00;116015
WDOFUT;07/01/2025;14:00:00;6842,02;6854,38;6835,28;6852,13;7196469250,00;105148
WDOFUT;07/01/2025;13:30:00;6849,88;6854,94;6835,28;6842,58;8425202005,00;123105
WDOFUT;07/01/2025;13:00:00;6842,02;6854,94;6829,67;6850,45;1,030005653E10;150533
WDOFUT;07/01/2025;12:30:00;6835,28;6845,95;6832,47;6842,02;8283256682,00;121101
WDOFUT;07/01/2025;12:00:00;6848,76;6865,61;6832,47;6834,72;1,752589521E10;255792
WDOFUT;07/01/2025;11:30:00;6856,06;6870,10;6845,95;6848,76;1,617328231E10;235820
WDOFUT;07/01/2025;11:00:00;6840,34;6858,87;6840,34;6856,06;1,107113955E10;161622
WDOFUT;07/01/2025;10:30:00;6852,13;6859,99;6840,34;6840,34;1,442759148E10;210590
WDOFUT;07/01/2025;10:00:00;6881,33;6882,46;6844,27;6852,13;2,267505944E10;330664
WDOFUT;07/01/2025;09:30:00;6871,23;6883,02;6861,12;6881,33;1,529450633E10;222579
WDOFUT;07/01/2025;09:00:00;6899,87;6904,36;6859,43;6870,66;2,874977693E10;418226
WDOFUT;06/01/2025;18:00:00;6902,11;6904,36;6890,88;6896,50;2838456493,00;41154
WDOFUT;06/01/2025;17:30:00;6898,18;6904,36;6892,57;6902,11;3351119218,00;48570
WDOFUT;06/01/2025;17:00:00;6899,31;6901,55;6891,44;6898,18;4039954900,00;58580
WDOFUT;06/01/2025;16:30:00;6896,50;6900,99;6894,25;6899,87;2376131159,00;34445
WDOFUT;06/01/2025;16:00:00;6896,50;6902,11;6893,13;6896,50;5321104161,00;77151
WDOFUT;06/01/2025;15:30:00;6909,98;6912,22;6895,37;6897,06;7099949995,00;102858
WDOFUT;06/01/2025;15:00:00;6906,61;6913,91;6901,55;6910,54;4712385015,00;68208
WDOFUT;06/01/2025;14:30:00;6903,24;6916,15;6902,68;6906,05;6968099937,00;100858
WDOFUT;06/01/2025;14:00:00;6894,81;6904,92;6886,39;6903,24;6744607374,00;97803
WDOFUT;06/01/2025;13:30:00;6892,00;6897,06;6884,70;6895,37;6110725413,00;88689
WDOFUT;06/01/2025;13:00:00;6900,43;6904,92;6889,20;6892,00;6623012678,00;96025
WDOFUT;06/01/2025;12:30:00;6889,76;6901,55;6887,51;6900,43;6930412890,00;100496
WDOFUT;06/01/2025;12:00:00;6902,68;6906,61;6881,90;6889,76;1,209324373E10;175474
WDOFUT;06/01/2025;11:30:00;6927,95;6939,18;6900,99;6902,68;1,678178613E10;242517
WDOFUT;06/01/2025;11:00:00;6892,00;6945,36;6888,64;6927,95;2,324152807E10;335907
WDOFUT;06/01/2025;10:30:00;6883,02;6897,62;6875,16;6892,00;1,516689558E10;220230
WDOFUT;06/01/2025;10:00:00;6911,10;6911,10;6877,96;6883,58;2,262432103E10;328285
WDOFUT;06/01/2025;09:30:00;6927,95;6940,86;6907,73;6911,10;1,611391387E10;232791
WDOFUT;06/01/2025;09:00:00;6937,49;6939,74;6910,54;6928,51;2,885185477E10;416703
WDOFUT;03/01/2025;18:00:00;6981,86;6984,11;6963,33;6979,05;2736982323,00;39225
WDOFUT;03/01/2025;17:30:00;6976,81;6982,98;6972,88;6982,42;2665780168,00;38205
WDOFUT;03/01/2025;17:00:00;6979,05;6980,18;6973,44;6976,25;2746250363,00;39367
WDOFUT;03/01/2025;16:30:00;6977,93;6980,18;6969,51;6979,62;4935277263,00;70754
WDOFUT;03/01/2025;16:00:00;6982,42;6983,55;6971,19;6977,93;4963522133,00;71140
WDOFUT;03/01/2025;15:30:00;6976,81;6984,11;6974,56;6982,98;4772829241,00;68397
WDOFUT;03/01/2025;15:00:00;6983,55;6988,04;6975,12;6976,81;5340139871,00;76493
WDOFUT;03/01/2025;14:30:00;6972,31;6986,35;6969,51;6983,55;7927351025,00;113582
WDOFUT;03/01/2025;14:00:00;6972,88;6977,37;6959,96;6971,75;9095192164,00;130504
WDOFUT;03/01/2025;13:30:00;6958,27;6975,68;6957,15;6972,31;6295165383,00;90361
WDOFUT;03/01/2025;13:00:00;6951,53;6959,96;6944,80;6958,27;6828137935,00;98189
WDOFUT;03/01/2025;12:30:00;6958,27;6960,52;6948,17;6952,10;7788001015,00;111985
WDOFUT;03/01/2025;12:00:00;6949,29;6972,31;6948,73;6958,27;1,443108807E10;207316
WDOFUT;03/01/2025;11:30:00;6938,62;6952,66;6935,81;6948,73;8614721302,00;124056
WDOFUT;03/01/2025;11:00:00;6935,25;6949,29;6927,95;6939,18;1,295104393E10;186638
WDOFUT;03/01/2025;10:30:00;6927,95;6954,90;6926,26;6935,81;1,762506652E10;253836
WDOFUT;03/01/2025;10:00:00;6984,67;6988,04;6927,39;6927,95;2,719479632E10;390983
WDOFUT;03/01/2025;09:30:00;6984,11;6999,83;6982,98;6984,11;1,360104294E10;194526
WDOFUT;03/01/2025;09:00:00;6941,43;6993,66;6938,06;6983,55;2,475796326E10;355115
WDOFUT;02/01/2025;18:00:00;6947,04;6953,78;6943,11;6947,04;2571212245,00;37008
WDOFUT;02/01/2025;17:30:00;6943,67;6947,60;6941,43;6947,04;2936256436,00;42278
WDOFUT;02/01/2025;17:00:00;6961,08;6963,89;6935,81;6943,67;6451106368,00;92787
WDOFUT;02/01/2025;16:30:00;6959,96;6965,01;6956,59;6961,08;3671336033,00;52745
WDOFUT;02/01/2025;16:00:00;6953,22;6971,19;6950,41;6959,96;8035325812,00;115399
WDOFUT;02/01/2025;15:30:00;6970,07;6974,56;6952,66;6953,78;7745906505,00;111280
WDOFUT;02/01/2025;15:00:00;6961,64;6973,44;6961,08;6969,51;4908132271,00;70439
WDOFUT;02/01/2025;14:30:00;6967,82;6976,81;6957,71;6961,64;8762089935,00;125744
WDOFUT;02/01/2025;14:00:00;6949,85;6969,51;6948,73;6967,82;7359825829,00;105761
WDOFUT;02/01/2025;13:30:00;6952,10;6959,96;6945,92;6950,41;8812634333,00;126723
WDOFUT;02/01/2025;13:00:00;6986,35;6993,66;6947,04;6951,53;1,788440952E10;256606
WDOFUT;02/01/2025;12:30:00;7001,52;7004,89;6982,42;6985,79;1,029450623E10;147195
WDOFUT;02/01/2025;12:00:00;7006,01;7013,31;6998,71;7000,96;1,192562266E10;170222
WDOFUT;02/01/2025;11:30:00;7019,49;7020,05;6995,90;7005,45;1,318087884E10;188152
WDOFUT;02/01/2025;11:00:00;7011,06;7023,42;7003,76;7019,49;1,284108644E10;183089
WDOFUT;02/01/2025;10:30:00;7020,05;7022,30;7004,89;7011,63;1,106333378E10;157767
WDOFUT;02/01/2025;10:00:00;7017,80;7030,72;7011,06;7020,05;1,218921036E10;173601
WDOFUT;02/01/2025;09:30:00;7016,68;7032,41;7013,87;7017,24;1,611176293E10;229359
WDOFUT;02/01/2025;09:00:00;6985,79;7018,93;6955,47;7017,24;2,282852537E10;326407
WDOFUT;30/12/2024;18:00:00;6977,93;6981,30;6966,70;6968,38;2235873405,00;32050
WDOFUT;30/12/2024;17:30:00;6980,74;6984,11;6974,00;6977,93;3693184407,00;52915
WDOFUT;30/12/2024;17:00:00;6980,74;6983,55;6976,81;6981,30;2581324555,00;36984
WDOFUT;30/12/2024;16:30:00;6980,18;6986,35;6976,81;6980,74;4064050876,00;58214
WDOFUT;30/12/2024;16:00:00;6984,11;6985,23;6970,07;6980,74;4925158281,00;70591
WDOFUT;30/12/2024;15:30:00;6981,86;6996,46;6980,18;6984,11;7305825167,00;104565
WDOFUT;30/12/2024;15:00:00;6979,05;6988,60;6976,25;6981,86;4645151339,00;66525
WDOFUT;30/12/2024;14:30:00;6982,42;6987,48;6967,26;6979,05;6644250684,00;95213
WDOFUT;30/12/2024;14:00:00;7005,45;7008,82;6959,40;6981,86;1,826775269E10;261571
WDOFUT;30/12/2024;13:30:00;7039,71;7050,38;6984,11;7005,45;1,424904807E10;202947
WDOFUT;30/12/2024;13:00:00;7027,91;7050,94;7025,11;7039,71;1,368652734E10;194484
WDOFUT;30/12/2024;12:30:00;6998,71;7032,97;6993,66;7027,35;1,256780646E10;179190
WDOFUT;30/12/2024;12:00:00;6984,67;7000,39;6974,00;6999,27;1,249599833E10;178883
WDOFUT;30/12/2024;11:30:00;6976,25;6988,04;6967,82;6985,23;1,140948284E10;163530
WDOFUT;30/12/2024;11:00:00;6970,07;6981,30;6962,21;6975,12;1,34987414E10;193649
WDOFUT;30/12/2024;10:30:00;6981,30;6986,35;6948,73;6970,07;1,641459924E10;235760
WDOFUT;30/12/2024;10:00:00;6981,86;7004,89;6974,00;6981,86;1,837937971E10;262864
WDOFUT;30/12/2024;09:30:00;6989,16;6999,83;6971,19;6982,42;1,423244193E10;203751
WDOFUT;30/12/2024;09:00:00;7008,82;7025,11;6985,79;6988,60;1,869452906E10;266847
WDOFUT;27/12/2024;18:00:00;6990,24;6999,27;6989,68;6998,71;1899854557,00;27166
WDOFUT;27/12/2024;17:30:00;6990,81;6997,02;6972,18;6989,68;5261738371,00;75306
WDOFUT;27/12/2024;17:00:00;6993,63;6996,45;6984,60;6991,37;4912612708,00;70262
WDOFUT;27/12/2024;16:30:00;6991,94;6996,45;6987,42;6993,63;3877564072,00;55454
WDOFUT;27/12/2024;16:00:00;7004,92;7006,05;6989,11;6991,94;6142732980,00;87803
WDOFUT;27/12/2024;15:30:00;6999,27;7009,44;6997,02;7005,48;5808358047,00;82933
WDOFUT;27/12/2024;15:00:00;6998,15;7003,23;6992,50;6999,27;4616904266,00;65967
WDOFUT;27/12/2024;14:30:00;7002,10;7006,05;6990,24;6998,71;7053857229,00;100789
WDOFUT;27/12/2024;14:00:00;7006,05;7007,74;6995,32;7001,53;5894127390,00;84190
WDOFUT;27/12/2024;13:30:00;7010,00;7015,08;7000,97;7005,48;5912999467,00;84364
WDOFUT;27/12/2024;13:00:00;7004,36;7014,52;7002,10;7010,57;6662706558,00;95079
WDOFUT;27/12/2024;12:30:00;7011,69;7012,26;6989,11;7004,92;1,060207353E10;151468
WDOFUT;27/12/2024;12:00:00;7000,40;7015,08;6997,02;7011,69;1,065792557E10;152120
WDOFUT;27/12/2024;11:30:00;7009,44;7010,00;6989,11;7000,40;1,076979632E10;153919
WDOFUT;27/12/2024;11:00:00;7011,69;7017,90;7002,66;7009,44;1,035897936E10;147749
WDOFUT;27/12/2024;10:30:00;6999,84;7019,60;6989,68;7012,26;1,43324951E10;204584
WDOFUT;27/12/2024;10:00:00;6981,77;7007,18;6981,21;6999,84;1,614708606E10;230876
WDOFUT;27/12/2024;09:30:00;6997,02;7002,66;6968,79;6981,21;1,629133141E10;233224
WDOFUT;27/12/2024;09:00:00;7000,40;7020,73;6987,98;6997,58;2,279835056E10;325386
WDOFUT;26/12/2024;18:00:00;6981,77;6986,85;6977,26;6984,60;2792999975,00;40007
WDOFUT;26/12/2024;17:30:00;6978,95;6985,73;6978,39;6982,34;3550545147,00;50851
WDOFUT;26/12/2024;17:00:00;6979,52;6983,47;6976,13;6978,95;3706697335,00;53111
WDOFUT;26/12/2024;16:30:00;6979,52;6984,60;6973,31;6980,08;4558867450,00;65322
WDOFUT;26/12/2024;16:00:00;6975,00;6986,29;6973,31;6980,08;6117956181,00;87643
WDOFUT;26/12/2024;15:30:00;6968,22;6976,69;6966,53;6974,43;6912499145,00;99153
WDOFUT;26/12/2024;15:00:00;6972,74;6980,08;6959,76;6968,79;8563505312,00;122876
WDOFUT;26/12/2024;14:30:00;6970,48;6980,64;6961,45;6972,74;8155006811,00;116961
WDOFUT;26/12/2024;14:00:00;6958,06;6981,77;6955,80;6970,48;8445171543,00;121157
WDOFUT;26/12/2024;13:30:00;6951,85;6962,01;6951,29;6958,06;4407913620,00;63356
WDOFUT;26/12/2024;13:00:00;6949,59;6962,58;6946,21;6951,85;1,07237279E10;154198
WDOFUT;26/12/2024;12:30:00;6963,71;6970,48;6944,51;6949,59;1,168473904E10;168000
WDOFUT;26/12/2024;12:00:00;6963,71;6974,43;6960,32;6963,71;1,095308701E10;157195
WDOFUT;26/12/2024;11:30:00;6987,42;6992,50;6961,45;6963,71;1,283774814E10;184055
WDOFUT;26/12/2024;11:00:00;6976,69;6994,19;6968,79;6987,98;1,327439422E10;190110
WDOFUT;26/12/2024;10:30:00;6986,85;6992,50;6971,05;6976,69;1,380079742E10;197675
WDOFUT;26/12/2024;10:00:00;6964,84;7002,66;6959,19;6986,85;2,234725642E10;319935
WDOFUT;26/12/2024;09:30:00;6966,53;6971,05;6952,98;6965,40;1,739835137E10;249913
WDOFUT;26/12/2024;09:00:00;6960,88;6998,15;6946,21;6965,97;2,553948764E10;365971
WDOFUT;23/12/2024;18:00:00;6995,89;7005,48;6989,11;7002,10;3750802084,00;53622
WDOFUT;23/12/2024;17:30:00;7003,79;7003,79;6990,81;6995,32;4505928300,00;64381
WDOFUT;23/12/2024;17:00:00;6988,55;7004,36;6984,60;7003,79;5450775479,00;77917
WDOFUT;23/12/2024;16:30:00;6994,19;6997,58;6984,03;6988,55;7180980466,00;102734
WDOFUT;23/12/2024;16:00:00;6994,76;6998,15;6990,81;6993,63;4741222431,00;67788
WDOFUT;23/12/2024;15:30:00;6997,02;7007,18;6993,63;6994,76;8988863386,00;128424
WDOFUT;23/12/2024;15:00:00;6990,81;6998,71;6984,03;6997,02;8397646753,00;120109
WDOFUT;23/12/2024;14:30:00;6991,94;7000,97;6989,68;6990,81;7727212524,00;110464
WDOFUT;23/12/2024;14:00:00;6981,77;6993,63;6980,64;6991,94;6511429394,00;93170
WDOFUT;23/12/2024;13:30:00;6979,52;6988,55;6978,39;6982,34;5627960363,00;80594
WDOFUT;23/12/2024;13:00:00;6969,92;6983,47;6965,40;6978,95;8414395873,00;120630
WDOFUT;23/12/2024;12:30:00;6971,61;6980,64;6966,53;6969,92;9323331948,00;133719
WDOFUT;23/12/2024;12:00:00;6959,19;6980,64;6954,67;6971,05;1,474304234E10;211530
WDOFUT;23/12/2024;11:30:00;6951,85;6963,14;6942,82;6959,19;9925163755,00;142708
WDOFUT;23/12/2024;11:00:00;6954,67;6971,05;6947,34;6951,29;1,459437244E10;209674
WDOFUT;23/12/2024;10:30:00;6944,51;6959,19;6942,82;6954,67;1,052025431E10;151324
WDOFUT;23/12/2024;10:00:00;6952,98;6962,01;6938,30;6944,51;1,229953545E10;177000
WDOFUT;23/12/2024;09:30:00;6942,82;6956,93;6937,17;6953,55;1,711780394E10;246402
WDOFUT;23/12/2024;09:00:00;6913,46;6945,08;6902,17;6943,38;2,411462935E10;348307
WDOFUT;20/12/2024;18:00:00;6875,64;6896,53;6867,17;6888,06;4800490138,00;69772
WDOFUT;20/12/2024;17:30:00;6868,30;6879,59;6862,09;6876,20;6375589248,00;92801
WDOFUT;20/12/2024;17:00:00;6861,52;6868,30;6854,19;6868,30;4039878501,00;58876
WDOFUT;20/12/2024;16:30:00;6850,23;6866,04;6849,10;6860,96;6615603147,00;96482
WDOFUT;20/12/2024;16:00:00;6845,15;6855,31;6842,89;6850,23;7593259190,00;110861
WDOFUT;20/12/2024;15:30:00;6846,85;6857,01;6832,17;6845,72;1,646965579E10;240698
WDOFUT;20/12/2024;15:00:00;6886,36;6901,04;6838,38;6846,85;2,045150863E10;297662
WDOFUT;20/12/2024;14:30:00;6882,41;6889,75;6860,96;6885,80;9630854598,00;140053
WDOFUT;20/12/2024;14:00:00;6875,64;6884,67;6867,17;6882,41;8322170217,00;120992
WDOFUT;20/12/2024;13:30:00;6878,46;6878,46;6858,14;6876,20;8592905481,00;125067
WDOFUT;20/12/2024;13:00:00;6876,20;6893,70;6867,17;6877,90;1,639270802E10;238333
WDOFUT;20/12/2024;12:30:00;6875,07;6889,19;6867,17;6876,20;1,755008732E10;255179
WDOFUT;20/12/2024;12:00:00;6872,25;6880,15;6858,70;6875,07;1,745423282E10;254045
WDOFUT;20/12/2024;11:30:00;6884,11;6894,83;6867,17;6871,69;1,500916121E10;218091
WDOFUT;20/12/2024;11:00:00;6889,75;6895,40;6863,22;6884,11;2,076937931E10;301854
WDOFUT;20/12/2024;10:30:00;6891,45;6904,43;6876,77;6889,75;2,008199519E10;291410
WDOFUT;20/12/2024;10:00:00;6849,10;6911,77;6847,41;6891,45;2,537167901E10;368756
WDOFUT;20/12/2024;09:30:00;6860,40;6873,94;6838,38;6848,54;2,357601827E10;343957
