WDOFUT;31/10/2023;10:00:00;5957,31;5987,90;5956,13;5974,96;2,86354614E10;479208
WDOFUT;31/10/2023;09:30:00;5936,13;5957,31;5927,30;5956,72;2,483509334E10;417768
WDOFUT;31/10/2023;09:00:00;5936,13;5939,07;5915,54;5936,13;1,808029342E10;305076
WDOFUT;30/10/2023;17:30:00;5948,45;5959,07;5944,91;5959,07;2640318574,00;44375
WDOFUT;30/10/2023;17:00:00;5956,71;5957,89;5946,68;5948,45;3342152137,00;56156
WDOFUT;30/10/2023;16:30:00;5950,81;5959,66;5946,09;5957,30;6387305172,00;107299
WDOFUT;30/10/2023;16:00:00;5962,02;5962,02;5944,91;5950,22;7849727746,00;131903
WDOFUT;30/10/2023;15:30:00;5965,56;5967,33;5954,94;5962,02;5827239503,00;97755
WDOFUT;30/10/2023;15:00:00;5957,30;5967,33;5949,04;5964,97;6806089255,00;114229
WDOFUT;30/10/2023;14:30:00;5956,71;5963,20;5950,81;5957,89;6127022696,00;102864
WDOFUT;30/10/2023;14:00:00;5963,79;5964,38;5950,22;5956,12;8879770489,00;149056
WDOFUT;30/10/2023;13:30:00;5956,12;5971,46;5953,76;5963,79;1,050805011E10;176228
WDOFUT;30/10/2023;13:00:00;5947,86;5958,48;5940,78;5956,71;1,047388901E10;176069
WDOFUT;30/10/2023;12:30:00;5921,90;5958,48;5912,46;5947,27;1,97043668E10;331548
WDOFUT;30/10/2023;12:00:00;5905,97;5930,75;5887,68;5921,90;2,386086035E10;403845
WDOFUT;30/10/2023;11:30:00;5904,79;5939,01;5895,35;5905,97;2,771744033E10;468600
WDOFUT;30/10/2023;11:00:00;5884,14;5908,92;5881,19;5904,79;1,75085412E10;296978
WDOFUT;30/10/2023;10:30:00;5878,24;5888,27;5873,52;5884,73;9958110844,00;169324
WDOFUT;30/10/2023;10:00:00;5892,40;5894,76;5872,93;5878,83;1,552829579E10;263812
WDOFUT;30/10/2023;09:30:00;5900,07;5906,56;5890,04;5892,40;1,553919996E10;263459
WDOFUT;30/10/2023;09:00:00;5894,17;5904,79;5868,21;5900,07;2,229234568E10;378768
WDOFUT;27/10/2023;17:30:00;5920,72;5924,85;5916,59;5921,90;3523987757,00;59515
WDOFUT;27/10/2023;17:00:00;5916,59;5924,85;5916,00;5920,72;3448119332,00;58250
WDOFUT;27/10/2023;16:30:00;5920,13;5925,44;5916,59;5916,59;5574195341,00;94139
WDOFUT;27/10/2023;16:00:00;5918,36;5920,13;5911,87;5920,13;6367444804,00;107630
WDOFUT;27/10/2023;15:30:00;5917,77;5923,67;5911,28;5918,36;9324256685,00;157586
WDOFUT;27/10/2023;15:00:00;5903,61;5920,72;5902,43;5917,18;1,383895154E10;234148
WDOFUT;27/10/2023;14:30:00;5884,73;5905,38;5882,37;5903,61;1,14044181E10;193543
WDOFUT;27/10/2023;14:00:00;5867,62;5891,81;5861,13;5884,14;2,373894931E10;403677
WDOFUT;27/10/2023;13:30:00;5842,84;5878,83;5842,25;5867,03;1,714908228E10;292723
WDOFUT;27/10/2023;13:00:00;5839,30;5845,20;5835,17;5842,84;9005053864,00;154213
WDOFUT;27/10/2023;12:30:00;5841,07;5844,61;5838,71;5839,30;5458797395,00;93446
WDOFUT;27/10/2023;12:00:00;5842,84;5845,79;5838,71;5840,48;1,139724045E10;195097
WDOFUT;27/10/2023;11:30:00;5838,12;5844,61;5835,17;5842,84;1,252181286E10;214377
WDOFUT;27/10/2023;11:00:00;5832,81;5838,71;5828,09;5838,12;1,471951774E10;252340
WDOFUT;27/10/2023;10:30:00;5826,91;5840,48;5821,01;5832,22;1,754525342E10;300857
WDOFUT;27/10/2023;10:00:00;5853,46;5853,46;5820,42;5826,91;2,85919957E10;490029
WDOFUT;27/10/2023;09:30:00;5872,93;5877,65;5847,56;5853,46;2,71806699E10;463773
WDOFUT;27/10/2023;09:00:00;5888,27;5892,40;5865,85;5872,93;1,55786137E10;265145
WDOFUT;26/10/2023;17:30:00;5889,45;5892,99;5888,27;5888,27;4309929868,00;73184
WDOFUT;26/10/2023;17:00:00;5892,40;5892,99;5888,27;5888,86;4976830909,00;84494
WDOFUT;26/10/2023;16:30:00;5894,17;5897,71;5888,86;5892,40;5809703385,00;98580
WDOFUT;26/10/2023;16:00:00;5895,35;5897,71;5892,40;5893,58;5699658710,00;96693
WDOFUT;26/10/2023;15:30:00;5898,89;5900,66;5892,99;5895,35;7093151486,00;120287
WDOFUT;26/10/2023;15:00:00;5899,48;5901,84;5897,12;5898,89;4986221529,00;84522
WDOFUT;26/10/2023;14:30:00;5905,38;5908,92;5893,58;5900,07;9123480194,00;154640
WDOFUT;26/10/2023;14:00:00;5908,33;5910,69;5897,71;5905,97;1,190098167E10;201549
WDOFUT;26/10/2023;13:30:00;5906,56;5919,54;5904,20;5908,33;9800835378,00;165787
WDOFUT;26/10/2023;13:00:00;5910,69;5914,23;5903,61;5906,56;7329154038,00;124040
WDOFUT;26/10/2023;12:30:00;5911,28;5911,87;5903,61;5910,69;5040895491,00;85331
WDOFUT;26/10/2023;12:00:00;5907,15;5916,00;5905,38;5911,87;1,246586317E10;210923
WDOFUT;26/10/2023;11:30:00;5913,05;5916,59;5897,12;5907,15;1,58532206E10;268441
WDOFUT;26/10/2023;11:00:00;5910,69;5926,62;5910,69;5913,05;1,914722483E10;323507
WDOFUT;26/10/2023;10:30:00;5910,69;5914,82;5902,43;5910,10;1,663483417E10;281547
WDOFUT;26/10/2023;10:00:00;5893,58;5911,87;5892,99;5910,69;1,733252632E10;293642
WDOFUT;26/10/2023;09:30:00;5911,28;5921,90;5890,63;5893,58;2,403310195E10;407376
WDOFUT;26/10/2023;09:00:00;5906,56;5916,59;5897,12;5911,28;1,362325482E10;230621
WDOFUT;25/10/2023;17:30:00;5900,66;5903,61;5896,53;5897,71;2355826226,00;39922
WDOFUT;25/10/2023;17:00:00;5904,20;5905,38;5900,07;5900,66;3124891984,00;52944
WDOFUT;25/10/2023;16:30:00;5903,02;5908,92;5901,25;5904,20;4247710191,00;71929
WDOFUT;25/10/2023;16:00:00;5911,87;5913,05;5900,07;5902,43;5344574944,00;90515
WDOFUT;25/10/2023;15:30:00;5909,51;5915,41;5904,79;5911,87;6129249289,00;103700
WDOFUT;25/10/2023;15:00:00;5908,92;5913,64;5904,79;5909,51;5845209612,00;98926
WDOFUT;25/10/2023;14:30:00;5906,56;5916,00;5906,56;5908,92;9310136378,00;157493
WDOFUT;25/10/2023;14:00:00;5904,79;5913,64;5898,30;5907,15;1,084722378E10;183679
WDOFUT;25/10/2023;13:30:00;5902,43;5910,69;5898,30;5905,38;7168108833,00;121398
WDOFUT;25/10/2023;13:00:00;5902,43;5903,61;5898,30;5903,02;5722674738,00;96975
WDOFUT;25/10/2023;12:30:00;5894,17;5902,43;5892,99;5902,43;6199207794,00;105118
WDOFUT;25/10/2023;12:00:00;5905,38;5905,38;5892,40;5894,17;1,43594223E10;243471
WDOFUT;25/10/2023;11:30:00;5917,77;5921,31;5900,07;5905,38;1,477638218E10;250111
WDOFUT;25/10/2023;11:00:00;5903,61;5927,21;5903,61;5917,77;2,010633611E10;339855
WDOFUT;25/10/2023;10:30:00;5891,22;5908,92;5889,45;5903,61;1,941137932E10;328918
WDOFUT;25/10/2023;10:00:00;5898,89;5900,66;5888,27;5890,63;1,220269278E10;207112
WDOFUT;25/10/2023;09:30:00;5891,22;5908,92;5890,04;5899,48;1,825378638E10;309494
WDOFUT;25/10/2023;09:00:00;5902,43;5910,10;5888,27;5890,63;1,484544069E10;251695
WDOFUT;24/10/2023;17:30:00;5898,89;5899,48;5894,17;5898,30;2685803794,00;45539
WDOFUT;24/10/2023;17:00:00;5897,71;5899,48;5894,76;5898,89;5164128957,00;87568
WDOFUT;24/10/2023;16:30:00;5900,66;5904,79;5892,99;5897,71;7120480484,00;120717
WDOFUT;24/10/2023;16:00:00;5906,56;5907,74;5900,07;5900,66;4557276914,00;77194
WDOFUT;24/10/2023;15:30:00;5908,33;5908,33;5901,84;5906,56;5486958351,00;92924
WDOFUT;24/10/2023;15:00:00;5908,92;5914,82;5904,79;5908,33;7270866861,00;123032
WDOFUT;24/10/2023;14:30:00;5908,92;5910,69;5901,25;5908,92;8606255662,00;145742
WDOFUT;24/10/2023;14:00:00;5910,10;5914,23;5904,20;5908,92;8266678760,00;139897
WDOFUT;24/10/2023;13:30:00;5907,74;5916,00;5903,61;5909,51;6734249736,00;113933
WDOFUT;24/10/2023;13:00:00;5904,79;5913,05;5903,61;5907,15;8790902783,00;148788
WDOFUT;24/10/2023;12:30:00;5903,02;5913,05;5901,84;5904,79;8466829076,00;143332
WDOFUT;24/10/2023;12:00:00;5899,48;5906,56;5897,12;5903,02;1,144462642E10;193909
WDOFUT;24/10/2023;11:30:00;5893,58;5906,56;5892,99;5900,07;1,471856801E10;249519
WDOFUT;24/10/2023;11:00:00;5909,51;5916,59;5892,99;5893,58;2,249035757E10;380889
WDOFUT;24/10/2023;10:30:00;5920,72;5928,39;5907,74;5908,92;2,938370554E10;496476
WDOFUT;24/10/2023;10:00:00;5927,21;5939,60;5920,72;5920,72;1,503626521E10;253543
WDOFUT;24/10/2023;09:30:00;5925,44;5931,93;5916,59;5927,21;1,383392392E10;233538
WDOFUT;24/10/2023;09:00:00;5924,85;5941,96;5914,23;5926,03;2,186160031E10;368948
WDOFUT;23/10/2023;17:30:00;5929,57;5930,75;5918,95;5924,85;3893218963,00;65722
WDOFUT;23/10/2023;17:00:00;5926,03;5931,93;5923,67;5930,16;4179725537,00;70513
WDOFUT;23/10/2023;16:30:00;5932,52;5933,70;5925,44;5926,03;4655096763,00;78526
WDOFUT;23/10/2023;16:00:00;5923,67;5933,70;5918,95;5931,93;1,061491836E10;179112
WDOFUT;23/10/2023;15:30:00;5925,44;5931,93;5922,49;5923,67;6468960057,00;109164
WDOFUT;23/10/2023;15:00:00;5920,72;5930,75;5919,54;5925,44;9036041444,00;152519
WDOFUT;23/10/2023;14:30:00;5914,23;5923,08;5911,87;5921,31;9407516372,00;159001
WDOFUT;23/10/2023;14:00:00;5904,20;5916,00;5903,61;5914,23;9392689414,00;158987
WDOFUT;23/10/2023;13:30:00;5918,36;5920,13;5902,43;5904,20;7955495105,00;134590
WDOFUT;23/10/2023;13:00:00;5915,41;5921,90;5914,82;5918,36;6493056152,00;109721
WDOFUT;23/10/2023;12:30:00;5908,92;5918,36;5907,15;5915,41;8598042295,00;145386
WDOFUT;23/10/2023;12:00:00;5918,36;5923,67;5906,56;5908,92;1,259633103E10;212909
WDOFUT;23/10/2023;11:30:00;5919,54;5923,08;5913,64;5918,95;1,406262721E10;237593
WDOFUT;23/10/2023;11:00:00;5929,57;5934,29;5916,00;5919,54;1,886887921E10;318481
WDOFUT;23/10/2023;10:30:00;5939,01;5955,53;5928,98;5928,98;2,390935905E10;402415
WDOFUT;23/10/2023;10:00:00;5942,55;5947,27;5937,24;5939,60;1,407601813E10;236883
WDOFUT;23/10/2023;09:30:00;5952,58;5960,84;5939,60;5941,96;1,923909609E10;323521
WDOFUT;23/10/2023;09:00:00;5964,97;5971,46;5950,22;5953,17;1,988873648E10;333665
WDOFUT;20/10/2023;17:30:00;5955,53;5960,84;5947,27;5947,27;4113065449,00;69072
WDOFUT;20/10/2023;17:00:00;5946,68;5957,89;5944,91;5955,53;3932933340,00;66083
WDOFUT;20/10/2023;16:30:00;5950,22;5952,58;5943,73;5946,68;5198819610,00;87415
WDOFUT;20/10/2023;16:00:00;5948,45;5953,76;5944,32;5949,63;5598369642,00;94097
WDOFUT;20/10/2023;15:30:00;5951,99;5954,94;5945,50;5949,04;7277287661,00;122305
WDOFUT;20/10/2023;15:00:00;5946,09;5953,76;5939,01;5951,99;7912150367,00;133030
WDOFUT;20/10/2023;14:30:00;5949,04;5954,94;5939,60;5945,50;9523223446,00;160151
WDOFUT;20/10/2023;14:00:00;5954,35;5963,20;5946,09;5949,63;1,170084424E10;196522
WDOFUT;20/10/2023;13:30:00;5960,84;5962,02;5953,76;5954,35;5220845405,00;87636
WDOFUT;20/10/2023;13:00:00;5950,81;5964,97;5950,22;5961,43;6942526740,00;116490
WDOFUT;20/10/2023;12:30:00;5954,94;5964,38;5948,45;5950,81;8009984896,00;134485
WDOFUT;20/10/2023;12:00:00;5968,51;5969,10;5953,17;5954,35;9455117026,00;158662
WDOFUT;20/10/2023;11:30:00;5973,82;5975,59;5953,17;5968,51;1,45131441E10;243393
WDOFUT;20/10/2023;11:00:00;5970,28;5980,31;5963,20;5973,82;1,619600028E10;271173
WDOFUT;20/10/2023;10:30:00;5980,31;5985,03;5964,97;5970,28;1,844042111E10;308596
WDOFUT;20/10/2023;10:00:00;6000,96;6000,96;5977,95;5980,31;2,039239577E10;340589
WDOFUT;20/10/2023;09:30:00;6010,99;6026,33;6000,37;6000,37;2,336328616E10;388523
WDOFUT;20/10/2023;09:00:00;5978,54;6010,99;5973,23;6010,40;2,139369977E10;357076
WDOFUT;19/10/2023;17:30:00;5977,36;5990,34;5977,36;5989,16;3944828640,00;65947
WDOFUT;19/10/2023;17:00:00;5973,82;5979,13;5973,23;5977,95;3855276992,00;64514
WDOFUT;19/10/2023;16:30:00;5968,51;5975,00;5966,15;5973,82;5255185542,00;88012
WDOFUT;19/10/2023;16:00:00;5974,41;5975,00;5966,15;5968,51;6501235044,00;108900
WDOFUT;19/10/2023;15:30:00;5949,04;5975,59;5949,04;5973,82;1,414705559E10;237144
WDOFUT;19/10/2023;15:00:00;5947,27;5949,63;5940,78;5949,63;9299888130,00;156409
WDOFUT;19/10/2023;14:30:00;5945,50;5953,76;5939,01;5947,27;1,031698067E10;173463
WDOFUT;19/10/2023;14:00:00;5948,45;5951,40;5935,47;5946,09;1,270271692E10;213714
WDOFUT;19/10/2023;13:30:00;5954,35;5973,82;5942,55;5949,04;2,150917127E10;360887
WDOFUT;19/10/2023;13:00:00;5963,20;5973,82;5934,29;5954,94;2,545189636E10;427728
WDOFUT;19/10/2023;12:30:00;5964,97;5966,15;5956,12;5963,20;8321153765,00;139598
WDOFUT;19/10/2023;12:00:00;5980,90;5982,08;5963,20;5965,56;1,471080113E10;246374
WDOFUT;19/10/2023;11:30:00;5985,03;5986,21;5977,95;5980,31;1,519271251E10;253965
WDOFUT;19/10/2023;11:00:00;5985,03;5988,57;5973,23;5985,03;1,395859907E10;233400
WDOFUT;19/10/2023;10:30:00;5989,75;5991,52;5979,13;5985,03;1,386744605E10;231710
WDOFUT;19/10/2023;10:00:00;5982,08;5994,47;5981,49;5989,75;1,606660908E10;268284
WDOFUT;19/10/2023;09:30:00;5981,49;5987,98;5971,46;5982,67;2,042320914E10;341530
WDOFUT;19/10/2023;09:00:00;6002,73;6010,40;5976,77;5981,49;1,730096722E10;288848
WDOFUT;18/10/2023;17:30:00;5978,54;5986,21;5975,00;5982,67;2716262385,00;45432
WDOFUT;18/10/2023;17:00:00;5975,00;5982,67;5973,82;5979,13;4001650877,00;66932
WDOFUT;18/10/2023;16:30:00;5976,77;5977,36;5971,46;5975,59;5243137123,00;87757
WDOFUT;18/10/2023;16:00:00;5972,05;5982,08;5970,87;5976,77;8230240068,00;137681
WDOFUT;18/10/2023;15:30:00;5966,15;5973,82;5963,20;5972,05;5851589195,00;98026
WDOFUT;18/10/2023;15:00:00;5962,61;5969,69;5959,66;5966,15;7101307822,00;119061
WDOFUT;18/10/2023;14:30:00;5965,56;5975,59;5960,84;5963,20;1,03935808E10;174102
WDOFUT;18/10/2023;14:00:00;5982,08;5985,03;5955,53;5966,15;1,741941119E10;291993
WDOFUT;18/10/2023;13:30:00;5987,39;5987,98;5979,13;5982,08;7324387394,00;122416
WDOFUT;18/10/2023;13:00:00;5986,80;5996,83;5984,44;5987,98;8077628762,00;134831
WDOFUT;18/10/2023;12:30:00;5985,03;5991,52;5980,31;5986,21;8506032412,00;142099
WDOFUT;18/10/2023;12:00:00;5993,88;6000,37;5983,26;5984,44;1,319606692E10;220243
WDOFUT;18/10/2023;11:30:00;5976,18;5998,01;5976,18;5993,29;1,738764161E10;290400
WDOFUT;18/10/2023;11:00:00;5975,59;5982,67;5966,15;5976,77;1,759420198E10;294451
WDOFUT;18/10/2023;10:30:00;5960,25;5978,54;5958,48;5975,59;1,803076832E10;302151
WDOFUT;18/10/2023;10:00:00;5950,22;5960,84;5948,45;5960,84;1,390594274E10;233472
WDOFUT;18/10/2023;09:30:00;5950,81;5959,07;5948,45;5949,63;1,327977479E10;223078
WDOFUT;18/10/2023;09:00:00;5976,77;5976,77;5944,91;5950,22;1,668449438E10;280085
WDOFUT;17/10/2023;17:30:00;5955,53;5962,02;5952,58;5962,02;2701478503,00;45354
WDOFUT;17/10/2023;17:00:00;5953,17;5959,66;5953,17;5955,53;4126248877,00;69282
WDOFUT;17/10/2023;16:30:00;5949,63;5955,53;5946,68;5953,76;6818269978,00;114579
WDOFUT;17/10/2023;16:00:00;5961,43;5963,79;5949,63;5949,63;6472896391,00;108650
WDOFUT;17/10/2023;15:30:00;5963,20;5967,33;5953,76;5961,43;1,011789848E10;169777
WDOFUT;17/10/2023;15:00:00;5956,71;5966,15;5954,35;5963,20;9280810418,00;155677
WDOFUT;17/10/2023;14:30:00;5939,60;5957,89;5936,06;5956,71;1,11252727E10;187006
WDOFUT;17/10/2023;14:00:00;5934,88;5940,78;5932,52;5940,19;5936327387,00;99987
WDOFUT;17/10/2023;13:30:00;5926,62;5936,06;5924,26;5934,88;7258045343,00;122391
WDOFUT;17/10/2023;13:00:00;5932,52;5932,52;5923,67;5926,03;7880307366,00;132932
WDOFUT;17/10/2023;12:30:00;5944,32;5945,50;5931,93;5931,93;7447298462,00;125390
WDOFUT;17/10/2023;12:00:00;5940,78;5944,91;5927,21;5944,91;1,734297908E10;292227
WDOFUT;17/10/2023;11:30:00;5961,43;5963,79;5937,83;5940,19;1,672048901E10;281093
WDOFUT;17/10/2023;11:00:00;5982,08;5984,44;5954,94;5962,02;2,032229499E10;340607
WDOFUT;17/10/2023;10:30:00;5988,57;5990,34;5978,54;5982,08;1,414519295E10;236404
WDOFUT;17/10/2023;10:00:00;5985,62;5989,75;5979,72;5988,57;1,462510565E10;244369
WDOFUT;17/10/2023;09:30:00;5949,63;5986,80;5949,63;5986,21;2,752898942E10;460736
WDOFUT;17/10/2023;09:00:00;5970,87;5973,23;5944,32;5950,22;1,600998874E10;268545
WDOFUT;16/10/2023;17:30:00;5954,94;5964,97;5954,94;5961,43;3057232034,00;51302
WDOFUT;16/10/2023;17:00:00;5956,12;5959,07;5952,58;5955,53;5147497350,00;86430
WDOFUT;16/10/2023;16:30:00;5962,61;5964,97;5953,17;5956,12;7946592091,00;133320
WDOFUT;16/10/2023;16:00:00;5959,66;5964,38;5959,07;5962,61;5011768853,00;84059
WDOFUT;16/10/2023;15:30:00;5964,97;5964,97;5956,12;5959,66;7843806351,00;131583
WDOFUT;16/10/2023;15:00:00;5970,87;5973,82;5961,43;5964,97;7939670003,00;133040
WDOFUT;16/10/2023;14:30:00;5984,44;5987,98;5970,28;5970,87;6852779729,00;114619
WDOFUT;16/10/2023;14:00:00;5979,72;5987,98;5976,18;5985,03;6075980777,00;101574
WDOFUT;16/10/2023;13:30:00;5983,85;5986,21;5979,13;5979,72;3852868760,00;64399
WDOFUT;16/10/2023;13:00:00;5982,08;5987,98;5981,49;5984,44;4110433456,00;68684
WDOFUT;16/10/2023;12:30:00;5980,90;5985,62;5977,95;5982,67;4624534177,00;77309
WDOFUT;16/10/2023;12:00:00;5977,36;5982,67;5975,00;5980,90;7972279925,00;133335
WDOFUT;16/10/2023;11:30:00;5976,77;5980,90;5971,46;5977,95;9490813483,00;158814
WDOFUT;16/10/2023;11:00:00;5994,47;5995,65;5975,00;5976,18;1,075372086E10;179669
WDOFUT;16/10/2023;10:30:00;5992,11;5995,65;5981,49;5994,47;1,392010526E10;232405
WDOFUT;16/10/2023;10:00:00;5994,47;5998,60;5983,85;5992,11;1,158893438E10;193439
WDOFUT;16/10/2023;09:30:00;5995,65;5999,19;5984,44;5994,47;1,406890426E10;234759
WDOFUT;16/10/2023;09:00:00;5977,95;5996,24;5974,41;5996,24;1,631591144E10;272575
WDOFUT;13/10/2023;17:30:00;6014,53;6016,30;6002,73;6009,81;2819573355,00;46902
WDOFUT;13/10/2023;17:00:00;6019,84;6021,02;6013,94;6013,94;3102998805,00;51567
WDOFUT;13/10/2023;16:30:00;6024,56;6027,51;6018,66;6020,43;4959084318,00;82337
WDOFUT;13/10/2023;16:00:00;6031,05;6031,05;6021,61;6024,56;5832910929,00;96796
WDOFUT;13/10/2023;15:30:00;6028,10;6036,95;6025,74;6030,46;8362216851,00;138616
WDOFUT;13/10/2023;15:00:00;6022,20;6029,87;6019,25;6028,69;7857100665,00;130432
WDOFUT;13/10/2023;14:30:00;6020,43;6023,97;6015,71;6022,20;7562246428,00;125616
WDOFUT;13/10/2023;14:00:00;6002,14;6020,43;6000,37;6020,43;9556412614,00;158967
WDOFUT;13/10/2023;13:30:00;5999,78;6003,91;5997,42;6002,14;4728908594,00;78808
WDOFUT;13/10/2023;13:00:00;6004,50;6005,68;5996,83;6000,37;5671239367,00;94500
WDOFUT;13/10/2023;12:30:00;6006,27;6012,76;6003,91;6003,91;7743816143,00;128875
WDOFUT;13/10/2023;12:00:00;5993,29;6010,99;5992,11;6006,27;1,142828398E10;190400
WDOFUT;13/10/2023;11:30:00;5991,52;5998,60;5986,21;5993,29;1,11197326E10;185538
WDOFUT;13/10/2023;11:00:00;5973,23;5992,70;5973,23;5991,52;1,635371443E10;273341
WDOFUT;13/10/2023;10:30:00;5987,98;5988,57;5969,10;5972,64;1,502366396E10;251304
WDOFUT;13/10/2023;10:00:00;5977,36;5991,52;5972,64;5988,57;1,350050551E10;225662
WDOFUT;13/10/2023;09:30:00;5988,57;5989,75;5972,05;5976,77;1,635641885E10;273549
WDOFUT;13/10/2023;09:00:00;5995,06;6003,91;5982,67;5988,57;1,868237197E10;311687
WDOFUT;11/10/2023;17:30:00;5976,77;5983,85;5974,41;5975,00;2869784815,00;47991
WDOFUT;11/10/2023;17:00:00;5977,36;5977,95;5970,87;5976,18;3689055943,00;61746
WDOFUT;11/10/2023;16:30:00;5978,54;5980,31;5974,41;5977,36;4977947793,00;83285
WDOFUT;11/10/2023;16:00:00;5986,80;5987,39;5977,36;5978,54;4585399471,00;76651
WDOFUT;11/10/2023;15:30:00;5984,44;5987,39;5975,00;5986,80;7243682780,00;121099
WDOFUT;11/10/2023;15:00:00;5990,34;5992,11;5980,31;5984,44;8264854670,00;138049
WDOFUT;11/10/2023;14:30:00;5993,88;6002,14;5990,34;5990,34;7526705072,00;125517
WDOFUT;11/10/2023;14:00:00;5990,93;5995,65;5985,03;5993,88;7554348933,00;126094
WDOFUT;11/10/2023;13:30:00;5985,03;5997,42;5979,13;5990,93;9842805612,00;164366
WDOFUT;11/10/2023;13:00:00;5978,54;5987,98;5977,36;5985,62;7506420353,00;125450
WDOFUT;11/10/2023;12:30:00;5976,77;5980,31;5971,46;5978,54;6975781482,00;116732
WDOFUT;11/10/2023;12:00:00;5977,95;5984,44;5973,23;5976,77;9698759983,00;162213
WDOFUT;11/10/2023;11:30:00;5978,54;5985,62;5973,23;5978,54;1,172053139E10;196005
WDOFUT;11/10/2023;11:00:00;5982,08;5990,93;5976,77;5978,54;1,665106946E10;278276
WDOFUT;11/10/2023;10:30:00;5974,41;5986,80;5967,92;5982,08;1,870156581E10;312878
WDOFUT;11/10/2023;10:00:00;5953,76;5980,31;5951,40;5973,82;2,249890984E10;377013
WDOFUT;11/10/2023;09:30:00;5967,92;5980,31;5952,58;5954,35;2,863336509E10;479793
WDOFUT;11/10/2023;09:00:00;5968,51;5977,36;5955,53;5967,92;1,981590919E10;332196
WDOFUT;10/10/2023;17:30:00;5977,36;5986,21;5974,41;5983,85;4976060159,00;83235
WDOFUT;10/10/2023;17:00:00;5984,44;5985,03;5976,18;5976,77;5455965042,00;91228
WDOFUT;10/10/2023;16:30:00;5992,70;5993,29;5982,67;5983,85;8754141983,00;146221
WDOFUT;10/10/2023;16:00:00;5995,06;5996,83;5992,11;5992,70;4402713911,00;73450
WDOFUT;10/10/2023;15:30:00;5997,42;5999,19;5989,75;5995,65;7523561337,00;125498
WDOFUT;10/10/2023;15:00:00;6005,09;6006,86;5994,47;5997,42;6135887725,00;102231
WDOFUT;10/10/2023;14:30:00;6004,50;6010,40;5999,19;6005,09;6797443301,00;113197
WDOFUT;10/10/2023;14:00:00;6003,91;6012,17;5998,60;6004,50;1,03027363E10;171558
WDOFUT;10/10/2023;13:30:00;6005,09;6007,45;5999,78;6003,91;5116523364,00;85223
WDOFUT;10/10/2023;13:00:00;5998,01;6008,04;5996,24;6005,68;8052615578,00;134135
WDOFUT;10/10/2023;12:30:00;5999,78;6000,96;5992,70;5998,60;8650706628,00;144247
WDOFUT;10/10/2023;12:00:00;6009,22;6013,35;5995,65;5999,78;1,593149018E10;265402
WDOFUT;10/10/2023;11:30:00;6003,32;6012,76;6000,37;6008,63;1,427713003E10;237666
WDOFUT;10/10/2023;11:00:00;6029,28;6029,87;5999,19;6003,32;2,408052466E10;400333
WDOFUT;10/10/2023;10:30:00;6033,41;6041,08;6027,51;6029,28;1,615284208E10;267661
WDOFUT;10/10/2023;10:00:00;6044,03;6049,34;6030,46;6033,41;1,870478527E10;309714
WDOFUT;10/10/2023;09:30:00;6059,37;6059,37;6037,54;6043,44;2,180588373E10;360657
WDOFUT;10/10/2023;09:00:00;6082,97;6085,33;6054,06;6058,78;2,046190437E10;337438
WDOFUT;09/10/2023;17:30:00;6074,71;6082,38;6073,53;6080,02;2830110016,00;46565
WDOFUT;09/10/2023;17:00:00;6072,94;6076,48;6071,76;6074,12;3104876249,00;51118
WDOFUT;09/10/2023;16:30:00;6078,25;6083,56;6072,94;6072,94;5120851586,00;84243
WDOFUT;09/10/2023;16:00:00;6074,71;6079,43;6071,17;6078,25;5285151365,00;86995
WDOFUT;09/10/2023;15:30:00;6071,76;6077,07;6067,04;6074,71;6273997338,00;103321
WDOFUT;09/10/2023;15:00:00;6070,58;6075,89;6062,91;6072,35;1,003566642E10;165321
WDOFUT;09/10/2023;14:30:00;6118,96;6119,55;6069,40;6071,17;2,10483447E10;345626
WDOFUT;09/10/2023;14:00:00;6118,96;6123,68;6117,78;6118,96;4372584196,00;71441
WDOFUT;09/10/2023;13:30:00;6117,19;6122,50;6115,42;6119,55;4287356782,00;70067
WDOFUT;09/10/2023;13:00:00;6116,01;6117,78;6111,88;6116,60;3805393930,00;62234
WDOFUT;09/10/2023;12:30:00;6118,96;6121,32;6113,65;6116,01;4031687401,00;65903
WDOFUT;09/10/2023;12:00:00;6123,09;6124,86;6115,42;6118,37;8385533576,00;137021
WDOFUT;09/10/2023;11:30:00;6113,06;6124,27;6110,11;6122,50;1,043498354E10;170557
WDOFUT;09/10/2023;11:00:00;6109,52;6118,37;6105,39;6113,06;1,19728676E10;195876
WDOFUT;09/10/2023;10:30:00;6110,70;6117,19;6104,21;6109,52;1,442738075E10;236149
WDOFUT;09/10/2023;10:00:00;6116,60;6120,14;6107,75;6110,70;1,411719143E10;230925
WDOFUT;09/10/2023;09:30:00;6101,85;6118,37;6098,90;6117,19;1,489850028E10;243887
WDOFUT;09/10/2023;09:00:00;6126,63;6135,48;6101,85;6101,85;1,96612921E10;321462
WDOFUT;06/10/2023;17:30:00;6104,80;6105,39;6089,46;6092,41;3943794305,00;64660
WDOFUT;06/10/2023;17:00:00;6110,11;6111,29;6102,44;6104,80;2502342162,00;40971
WDOFUT;06/10/2023;16:30:00;6108,93;6111,29;6104,21;6110,11;4838608003,00;79213
WDOFUT;06/10/2023;16:00:00;6105,98;6114,24;6105,39;6108,34;5269427862,00;86249
