WINFUT;02/01/2025;09:15:00;143450,65;143480,09;143209,30;143303,49;8303978767,00;289631
WINFUT;02/01/2025;09:00:00;143385,90;144074,63;143338,81;143450,65;1,453385692E10;505685
WINFUT;30/12/2024;18:15:00;143115,12;143321,15;143109,23;143185,76;1770225054,00;61805
WINFUT;30/12/2024;18:00:00;143226,96;143232,85;143056,25;143126,89;2925823796,00;102208
WINFUT;30/12/2024;17:45:00;143262,28;143391,79;143121,00;143232,85;4785568149,00;167002
WINFUT;30/12/2024;17:30:00;143415,33;143427,11;143191,64;143268,17;5149084716,00;179662
WINFUT;30/12/2024;17:15:00;143285,83;143627,25;143274,06;143421,22;5459157756,00;190269
WINFUT;30/12/2024;17:00:00;143274,06;143356,47;143232,85;143291,71;4004353031,00;139722
WINFUT;30/12/2024;16:45:00;143232,85;143291,71;143085,68;143268,17;4945797165,00;172694
WINFUT;30/12/2024;16:30:00;143162,21;143279,94;143156,32;143238,74;3062730718,00;106930
WINFUT;30/12/2024;16:15:00;143173,98;143309,37;143156,32;143162,21;4039446896,00;141017
WINFUT;30/12/2024;16:00:00;143209,30;143321,15;143121,00;143179,87;4955448148,00;173014
WINFUT;30/12/2024;15:45:00;143162,21;143309,37;143138,66;143215,19;4512133867,00;157523
WINFUT;30/12/2024;15:30:00;143103,34;143226,96;143079,80;143162,21;4165122280,00;145477
WINFUT;30/12/2024;15:15:00;143168,10;143191,64;143068,02;143103,34;3698006610,00;129179
WINFUT;30/12/2024;15:00:00;143126,89;143203,42;143050,36;143173,98;3366888306,00;117615
WINFUT;30/12/2024;14:45:00;143179,87;143221,08;143038,59;143126,89;5113729253,00;178657
WINFUT;30/12/2024;14:30:00;143026,82;143191,64;142962,07;143185,76;6010232018,00;210058
WINFUT;30/12/2024;14:15:00;143015,04;143209,30;142991,50;143026,82;5500629550,00;192196
WINFUT;30/12/2024;14:00:00;143020,93;143191,64;142967,95;143015,04;9115601967,00;318566
WINFUT;30/12/2024;13:45:00;143144,55;143297,60;142938,52;143020,93;1,104309587E10;385813
WINFUT;30/12/2024;13:30:00;143285,83;143309,37;143073,91;143144,55;6211307063,00;216927
WINFUT;30/12/2024;13:15:00;143015,04;143321,15;142979,72;143285,83;7062387481,00;246699
WINFUT;30/12/2024;13:00:00;143238,74;143391,79;143003,27;143009,16;1,030882344E10;359909
WINFUT;30/12/2024;12:45:00;143327,03;143385,90;143162,21;143232,85;7148421569,00;249459
WINFUT;30/12/2024;12:30:00;143709,66;143744,98;143268,17;143327,03;1,068447862E10;372405
WINFUT;30/12/2024;12:15:00;143527,18;143809,74;143480,09;143703,78;9113289007,00;317180
WINFUT;30/12/2024;12:00:00;143356,47;143574,27;143327,03;143521,29;8627090634,00;300692
WINFUT;30/12/2024;11:45:00;143432,99;143550,73;143303,49;143362,35;9008860999,00;314035
WINFUT;30/12/2024;11:30:00;143586,05;143709,66;143409,45;143432,99;1,261486493E10;439420
WINFUT;30/12/2024;11:15:00;143568,39;143656,68;143509,52;143586,05;6611059697,00;230213
WINFUT;30/12/2024;11:00:00;143674,34;143915,69;143550,73;143568,39;1,099657402E10;382493
WINFUT;30/12/2024;10:45:00;143892,15;143915,69;143591,93;143680,23;1,299988695E10;452255
WINFUT;30/12/2024;10:30:00;143556,61;144115,84;143515,41;143892,15;1,893964012E10;658123
WINFUT;30/12/2024;10:15:00;143380,01;143656,68;143262,28;143556,61;1,222501544E10;426103
WINFUT;30/12/2024;10:00:00;143462,43;143591,93;143285,83;143380,01;1,497250601E10;521953
WINFUT;30/12/2024;09:45:00;143350,58;143527,18;143232,85;143456,54;1,10408887E10;384988
WINFUT;30/12/2024;09:30:00;143432,99;143538,95;143309,37;143344,69;8820378079,00;307510
WINFUT;30/12/2024;09:15:00;143173,98;143485,97;143138,66;143432,99;7989448304,00;278738
WINFUT;30/12/2024;09:00:00;143050,36;143380,01;142979,72;143173,98;1,267757875E10;442688
WINFUT;27/12/2024;18:15:00;142926,75;143291,71;142909,09;143085,68;2701999976,00;94408
WINFUT;27/12/2024;18:00:00;142973,84;143068,02;142814,90;142920,86;4069295611,00;142351
WINFUT;27/12/2024;17:45:00;143097,46;143132,78;142873,77;142973,84;5173674300,00;180867
WINFUT;27/12/2024;17:30:00;143279,94;143291,71;142973,84;143091,57;6935976634,00;242317
WINFUT;27/12/2024;17:15:00;143168,10;143344,69;143091,57;143274,06;5405376255,00;188693
WINFUT;27/12/2024;17:00:00;143103,34;143262,28;143097,46;143173,98;5666972678,00;197882
WINFUT;27/12/2024;16:45:00;143050,36;143126,89;142991,50;143109,23;3752735938,00;131144
WINFUT;27/12/2024;16:30:00;143244,62;143244,62;143009,16;143050,36;5110966657,00;178562
WINFUT;27/12/2024;16:15:00;143126,89;143268,17;143103,34;143238,74;5060008854,00;176701
WINFUT;27/12/2024;16:00:00;143185,76;143197,53;143050,36;143126,89;6065416264,00;211912
WINFUT;27/12/2024;15:45:00;143303,49;143356,47;143144,55;143191,64;5434248210,00;189667
WINFUT;27/12/2024;15:30:00;143362,35;143468,31;143203,42;143309,37;7096665411,00;247565
WINFUT;27/12/2024;15:15:00;143533,07;143586,05;143332,92;143362,35;5607493514,00;195461
WINFUT;27/12/2024;15:00:00;143533,07;143668,46;143450,65;143533,07;6887474797,00;239862
WINFUT;27/12/2024;14:45:00;143356,47;143603,70;143350,58;143538,95;6379213489,00;222273
WINFUT;27/12/2024;14:30:00;143421,22;143480,09;143327,03;143350,58;6310900450,00;220034
WINFUT;27/12/2024;14:15:00;143621,36;143633,14;143409,45;143427,11;6320314171,00;220232
WINFUT;27/12/2024;14:00:00;143591,93;143633,14;143521,29;143621,36;4281827956,00;149098
WINFUT;27/12/2024;13:45:00;143850,94;143880,38;143474,20;143586,05;7911097793,00;275344
WINFUT;27/12/2024;13:30:00;143774,42;143903,92;143662,57;143850,94;5194736065,00;180673
WINFUT;27/12/2024;13:15:00;143697,89;143874,49;143644,91;143768,53;5231661625,00;181963
WINFUT;27/12/2024;13:00:00;143756,76;143792,08;143633,14;143692,00;4589516820,00;159685
WINFUT;27/12/2024;12:45:00;143974,56;144003,99;143668,46;143750,87;8442423783,00;293554
WINFUT;27/12/2024;12:30:00;143697,89;144056,97;143692,00;143974,56;8165084961,00;283732
WINFUT;27/12/2024;12:15:00;143727,32;143833,28;143556,61;143703,78;1,214913653E10;422769
WINFUT;27/12/2024;12:00:00;144021,65;144021,65;143692,00;143727,32;1,094912511E10;380595
WINFUT;27/12/2024;11:45:00;144310,10;144416,06;143986,33;144015,77;1,016319557E10;352301
WINFUT;27/12/2024;11:30:00;143756,76;144345,42;143709,66;144304,21;1,51750539E10;526613
WINFUT;27/12/2024;11:15:00;143733,21;143921,58;143709,66;143750,87;8175730745,00;284223
WINFUT;27/12/2024;11:00:00;143715,55;143992,22;143709,66;143733,21;1,051121581E10;365327
WINFUT;27/12/2024;10:45:00;144109,95;144151,16;143662,57;143721,44;1,591825586E10;553263
WINFUT;27/12/2024;10:30:00;144451,38;144510,24;144086,41;144104,07;1,145848602E10;396952
WINFUT;27/12/2024;10:15:00;144557,33;144616,20;144280,66;144451,38;1,727830033E10;598029
WINFUT;27/12/2024;10:00:00;144781,03;144898,76;144557,33;144563,22;1,308700923E10;452018
WINFUT;27/12/2024;09:45:00;144622,09;144869,32;144604,43;144781,03;1,128060363E10;389656
WINFUT;27/12/2024;09:30:00;144498,47;144692,73;144410,17;144616,20;1,098739348E10;380016
WINFUT;27/12/2024;09:15:00;144145,27;144574,99;144009,88;144492,58;1,308824132E10;453605
WINFUT;27/12/2024;09:00:00;144227,68;144380,74;143880,38;144145,27;1,579545988E10;548082
WINFUT;26/12/2024;18:15:00;144298,32;144386,62;144239,46;144386,62;1583731245,00;54866
WINFUT;26/12/2024;18:00:00;144315,98;144421,94;144215,91;144292,44;3790327137,00;131328
WINFUT;26/12/2024;17:45:00;144145,27;144386,62;144051,09;144321,87;6866796269,00;238122
WINFUT;26/12/2024;17:30:00;144410,17;144410,17;144127,61;144145,27;4671922977,00;161926
WINFUT;26/12/2024;17:15:00;144345,42;144427,83;144268,89;144410,17;4705838024,00;163001
WINFUT;26/12/2024;17:00:00;144410,17;144486,70;144327,76;144351,30;4475102906,00;154953
WINFUT;26/12/2024;16:45:00;144298,32;144427,83;144257,12;144416,06;5906393687,00;204594
WINFUT;26/12/2024;16:30:00;144386,62;144445,49;144292,44;144298,32;3669699702,00;127090
WINFUT;26/12/2024;16:15:00;144404,28;144451,38;144333,64;144386,62;4254082967,00;147310
WINFUT;26/12/2024;16:00:00;144522,02;144522,02;144327,76;144404,28;6775244026,00;234575
WINFUT;26/12/2024;15:45:00;144580,88;144639,75;144498,47;144522,02;5011678687,00;173326
WINFUT;26/12/2024;15:30:00;144657,41;144728,05;144492,58;144586,77;6590914218,00;227879
WINFUT;26/12/2024;15:15:00;144627,97;144775,14;144592,65;144663,29;6991645862,00;241610
WINFUT;26/12/2024;15:00:00;144545,56;144692,73;144451,38;144627,97;8622467799,00;298226
WINFUT;26/12/2024;14:45:00;144492,58;144580,88;144304,21;144545,56;8424165426,00;291629
WINFUT;26/12/2024;14:30:00;144410,17;144633,86;144404,28;144498,47;7624858741,00;263762
WINFUT;26/12/2024;14:15:00;144321,87;144439,60;144239,46;144410,17;6013051567,00;208330
WINFUT;26/12/2024;14:00:00;144474,92;144510,24;144280,66;144315,98;6915135085,00;239447
WINFUT;26/12/2024;13:45:00;144692,73;144716,27;144427,83;144469,04;5891185629,00;203771
WINFUT;26/12/2024;13:30:00;144904,64;144916,42;144598,54;144698,61;7240972424,00;250150
WINFUT;26/12/2024;13:15:00;144698,61;144939,96;144669,18;144904,64;7232947190,00;249705
WINFUT;26/12/2024;13:00:00;144433,72;144781,03;144427,83;144698,61;9468514595,00;327355
WINFUT;26/12/2024;12:45:00;144321,87;144445,49;144257,12;144439,60;5329796828,00;184621
WINFUT;26/12/2024;12:30:00;144321,87;144427,83;144251,23;144321,87;6709827192,00;232447
WINFUT;26/12/2024;12:15:00;144386,62;144474,92;144286,55;144321,87;7551720290,00;261507
WINFUT;26/12/2024;12:00:00;144263,00;144398,40;144086,41;144380,74;9381039308,00;325227
WINFUT;26/12/2024;11:45:00;144127,61;144457,26;144104,07;144263,00;1,342350962E10;465202
WINFUT;26/12/2024;11:30:00;144003,99;144139,39;143845,06;144127,61;1,236095662E10;429219
WINFUT;26/12/2024;11:15:00;143786,19;144009,88;143727,32;144003,99;7161636114,00;248905
WINFUT;26/12/2024;11:00:00;143774,42;143956,90;143674,34;143792,08;9735505406,00;338506
WINFUT;26/12/2024;10:45:00;143780,30;143968,67;143692,00;143768,53;1,163699261E10;404558
WINFUT;26/12/2024;10:30:00;143874,49;143933,35;143533,07;143780,30;1,524231045E10;530295
WINFUT;26/12/2024;10:15:00;144009,88;144109,95;143762,64;143880,38;1,460849906E10;507550
WINFUT;26/12/2024;10:00:00;144003,99;144321,87;143927,47;144003,99;1,605840245E10;557152
WINFUT;26/12/2024;09:45:00;144074,63;144274,78;143974,56;143998,11;9163424467,00;317939
WINFUT;26/12/2024;09:30:00;143662,57;144186,48;143639,02;144074,63;1,321920778E10;459075
WINFUT;26/12/2024;09:15:00;143297,60;143686,12;143291,71;143668,46;1,143411832E10;398458
WINFUT;26/12/2024;09:00:00;143874,49;143998,11;143232,85;143297,60;1,595453362E10;556025
WINFUT;23/12/2024;18:15:00;143862,72;144015,77;143744,98;143839,17;2581924063,00;89733
WINFUT;23/12/2024;18:00:00;144233,57;144263,00;143809,74;143868,60;5620132094,00;195111
WINFUT;23/12/2024;17:45:00;144298,32;144357,19;144162,93;144233,57;6481210055,00;224631
WINFUT;23/12/2024;17:30:00;144304,21;144457,26;144286,55;144298,32;4711954615,00;163180
WINFUT;23/12/2024;17:15:00;144304,21;144374,85;144245,34;144310,10;4570100265,00;158341
WINFUT;23/12/2024;17:00:00;144586,77;144598,54;144263,00;144304,21;7139068444,00;247162
WINFUT;23/12/2024;16:45:00;144574,99;144622,09;144522,02;144586,77;3009634437,00;104088
WINFUT;23/12/2024;16:30:00;144516,13;144604,43;144486,70;144574,99;5265346852,00;182122
WINFUT;23/12/2024;16:15:00;144451,38;144516,13;144374,85;144516,13;4457156015,00;154294
WINFUT;23/12/2024;16:00:00;144598,54;144651,52;144445,49;144457,26;6735348335,00;233006
WINFUT;23/12/2024;15:45:00;144245,34;144610,31;144245,34;144598,54;7485082701,00;259071
WINFUT;23/12/2024;15:30:00;144286,55;144327,76;144210,03;144251,23;4126833200,00;143020
WINFUT;23/12/2024;15:15:00;144263,00;144351,30;144192,37;144286,55;4829839394,00;167404
WINFUT;23/12/2024;15:00:00;144368,96;144374,85;144221,80;144257,12;5232547739,00;181322
WINFUT;23/12/2024;14:45:00;144374,85;144392,51;144157,05;144368,96;7430474742,00;257519
WINFUT;23/12/2024;14:30:00;144351,30;144480,81;144310,10;144380,74;4865212622,00;168449
WINFUT;23/12/2024;14:15:00;144298,32;144433,72;144233,57;144351,30;5104512088,00;176798
WINFUT;23/12/2024;14:00:00;144469,04;144480,81;144174,71;144304,21;7177817179,00;248680
WINFUT;23/12/2024;13:45:00;144416,06;144498,47;144363,08;144463,15;4600431052,00;159259
WINFUT;23/12/2024;13:30:00;144268,89;144427,83;144239,46;144416,06;5406977514,00;187303
WINFUT;23/12/2024;13:15:00;144263,00;144280,66;144145,27;144263,00;3869331929,00;134156
WINFUT;23/12/2024;13:00:00;144257,12;144345,42;144192,37;144263,00;4974722227,00;172424
WINFUT;23/12/2024;12:45:00;144233,57;144374,85;144139,39;144257,12;7784394143,00;269817
WINFUT;23/12/2024;12:30:00;144151,16;144363,08;144062,86;144239,46;8285728645,00;287272
WINFUT;23/12/2024;12:15:00;143956,90;144168,82;143921,58;144145,27;9007670898,00;312659
WINFUT;23/12/2024;12:00:00;144215,91;144274,78;143880,38;143956,90;1,255593542E10;435732
WINFUT;23/12/2024;11:45:00;144363,08;144404,28;144162,93;144210,03;1,150125477E10;398589
WINFUT;23/12/2024;11:30:00;144904,64;144963,51;144357,19;144357,19;1,392648981E10;481389
WINFUT;23/12/2024;11:15:00;144804,57;144992,94;144792,80;144898,76;1,029694967E10;355321
WINFUT;23/12/2024;11:00:00;144745,71;144834,01;144469,04;144810,46;1,132827834E10;391659
WINFUT;23/12/2024;10:45:00;144663,29;144845,78;144610,31;144739,82;8938744946,00;308849
WINFUT;23/12/2024;10:30:00;144722,16;144939,96;144545,56;144663,29;1,33616212E10;461623
WINFUT;23/12/2024;10:15:00;145093,02;145110,68;144516,13;144722,16;1,579012671E10;545308
WINFUT;23/12/2024;10:00:00;144651,52;145216,63;144604,43;145093,02;1,958642217E10;675431
WINFUT;23/12/2024;09:45:00;144557,33;144769,25;144522,02;144645,63;8370333473,00;289347
WINFUT;23/12/2024;09:30:00;144663,29;144722,16;144357,19;144551,45;1,124007965E10;388834
WINFUT;23/12/2024;09:15:00;144957,62;145016,49;144657,41;144663,29;1,02973239E10;355476
WINFUT;23/12/2024;09:00:00;145340,25;145481,53;144939,96;144957,62;1,430680572E10;492637
WINFUT;20/12/2024;18:15:00;145870,05;145964,23;145722,88;145923,03;2045446258,00;70121
WINFUT;20/12/2024;18:00:00;145387,35;145899,48;145369,69;145875,93;6476276248,00;222229
WINFUT;20/12/2024;17:45:00;145334,37;145640,47;145299,05;145387,35;6056608356,00;208201
WINFUT;20/12/2024;17:30:00;145410,89;145475,64;145246,07;145334,37;6398825097,00;220124
WINFUT;20/12/2024;17:15:00;145575,72;145616,92;145387,35;145410,89;4889261899,00;168004
WINFUT;20/12/2024;17:00:00;145457,99;145593,38;145316,71;145575,72;6026898668,00;207182
WINFUT;20/12/2024;16:45:00;145664,02;145669,90;145428,55;145457,99;4618365035,00;158622
WINFUT;20/12/2024;16:30:00;145858,27;145934,80;145516,85;145658,13;7422180061,00;254685
WINFUT;20/12/2024;16:15:00;145669,90;145905,37;145646,36;145858,27;6090787390,00;208852
WINFUT;20/12/2024;16:00:00;145646,36;145781,75;145575,72;145669,90;5403443777,00;185457
WINFUT;20/12/2024;15:45:00;145652,24;145928,91;145599,26;145646,36;1,106479639E10;379546
WINFUT;20/12/2024;15:30:00;145375,57;145734,66;145193,09;145652,24;1,281886585E10;440560
WINFUT;20/12/2024;15:15:00;144822,23;145558,06;144757,48;145381,46;1,942440144E10;668794
WINFUT;20/12/2024;15:00:00;145075,36;145087,13;144810,46;144816,35;7863723604,00;271223
WINFUT;20/12/2024;14:45:00;144951,74;145175,43;144857,55;145075,36;9552175062,00;329317
WINFUT;20/12/2024;14:30:00;144669,18;145004,72;144469,04;144951,74;1,072037745E10;370266
WINFUT;20/12/2024;14:15:00;144675,07;144769,25;144598,54;144663,29;4972421264,00;171838
WINFUT;20/12/2024;14:00:00;144604,43;144839,89;144539,67;144669,18;7580191228,00;261921
WINFUT;20/12/2024;13:45:00;144745,71;144804,57;144539,67;144604,43;7151860433,00;247209
WINFUT;20/12/2024;13:30:00;144622,09;144822,23;144592,65;144745,71;5930150683,00;204915
WINFUT;20/12/2024;13:15:00;144545,56;144781,03;144533,79;144622,09;7033454588,00;243080
WINFUT;20/12/2024;13:00:00;144745,71;144786,91;144510,24;144539,67;7491302185,00;259001
WINFUT;20/12/2024;12:45:00;144857,55;144910,53;144598,54;144745,71;9142390922,00;315812
WINFUT;20/12/2024;12:30:00;144769,25;144998,83;144692,73;144857,55;8234464834,00;284188
WINFUT;20/12/2024;12:15:00;144775,14;144922,30;144698,61;144769,25;7802911951,00;269427
WINFUT;20/12/2024;12:00:00;144627,97;144910,53;144592,65;144775,14;9848981334,00;340154
WINFUT;20/12/2024;11:45:00;144645,63;144716,27;144433,72;144622,09;1,144483252E10;395717
WINFUT;20/12/2024;11:30:00;144722,16;145004,72;144539,67;144645,63;1,770346197E10;611444
WINFUT;20/12/2024;11:15:00;144733,93;144987,06;144675,07;144722,16;1,387317921E10;478864
WINFUT;20/12/2024;11:00:00;144251,23;144857,55;144239,46;144739,82;1,767143647E10;611049
WINFUT;20/12/2024;10:45:00;144386,62;144392,51;144068,75;144257,12;1,449030327E10;502345
WINFUT;20/12/2024;10:30:00;144298,32;144586,77;144286,55;144380,74;1,54478741E10;534732
WINFUT;20/12/2024;10:15:00;144398,40;144451,38;144086,41;144292,44;1,511531105E10;523856
WINFUT;20/12/2024;10:00:00;144492,58;144551,45;144257,12;144398,40;1,31241512E10;454411
WINFUT;20/12/2024;09:45:00;144327,76;144645,63;144292,44;144492,58;1,043691901E10;361143
WINFUT;20/12/2024;09:30:00;144280,66;144410,17;144168,82;144333,64;1,090306025E10;377785
WINFUT;20/12/2024;09:15:00;144751,59;144763,37;144109,95;144280,66;1,437703474E10;497961
WINFUT;20/12/2024;09:00:00;144339,53;144910,53;144233,57;144751,59;1,790819688E10;619232
WINFUT;19/12/2024;18:15:00;144822,23;144922,30;144757,48;144798,69;1253383705,00;43271
WINFUT;19/12/2024;18:00:00;144992,94;145004,72;144722,16;144822,23;4881436739,00;168510
WINFUT;19/12/2024;17:45:00;145081,24;145146,00;144957,62;144998,83;5608245990,00;193308
WINFUT;19/12/2024;17:30:00;144728,05;145369,69;144692,73;145081,24;1,092561342E10;376807
WINFUT;19/12/2024;17:15:00;144657,41;144851,66;144598,54;144728,05;5935105981,00;205063
WINFUT;19/12/2024;17:00:00;144657,41;144804,57;144598,54;144657,41;6104705305,00;210950
WINFUT;19/12/2024;16:45:00;144792,80;144869,32;144574,99;144657,41;7161500128,00;247445
WINFUT;19/12/2024;16:30:00;144992,94;145004,72;144639,75;144786,91;9241573076,00;319156
WINFUT;19/12/2024;16:15:00;145134,22;145175,43;144963,51;144998,83;5115650248,00;176309
WINFUT;19/12/2024;16:00:00;145222,52;145299,05;144975,28;145134,22;8163577826,00;281267
WINFUT;19/12/2024;15:45:00;145181,31;145328,48;145110,68;145222,52;7391603400,00;254504
WINFUT;19/12/2024;15:30:00;144939,96;145222,52;144928,19;145181,31;8486074756,00;292433
WINFUT;19/12/2024;15:15:00;145234,29;145293,16;144922,30;144939,96;6504765860,00;224115
WINFUT;19/12/2024;15:00:00;145304,93;145328,48;145098,90;145240,18;8923254518,00;307235
WINFUT;19/12/2024;14:45:00;145275,50;145463,87;145269,61;145304,93;7015811829,00;241316
WINFUT;19/12/2024;14:30:00;145210,75;145310,82;145140,11;145275,50;5260906297,00;181134
WINFUT;19/12/2024;14:15:00;145116,56;145246,07;145081,24;145210,75;6275838818,00;216158
WINFUT;19/12/2024;14:00:00;145057,70;145310,82;145034,15;145110,68;1,045782166E10;360237
WINFUT;19/12/2024;13:45:00;145516,85;145569,83;145051,81;145057,70;8637892608,00;297228
WINFUT;19/12/2024;13:30:00;145375,57;145693,45;145334,37;145510,96;1,155637528E10;397120
WINFUT;19/12/2024;13:15:00;145110,68;145416,78;145057,70;145375,57;7925337722,00;272857
WINFUT;19/12/2024;13:00:00;145299,05;145310,82;145069,47;145116,56;8210907488,00;282745
WINFUT;19/12/2024;12:45:00;145216,63;145310,82;145063,58;145299,05;8360995247,00;287944
WINFUT;19/12/2024;12:30:00;145304,93;145387,35;145110,68;145216,63;1,003917616E10;345637
WINFUT;19/12/2024;12:15:00;144957,62;145357,91;144781,03;145304,93;1,179905522E10;406843
WINFUT;19/12/2024;12:00:00;145387,35;145393,23;144869,32;144951,74;1,728291719E10;595730
WINFUT;19/12/2024;11:45:00;145128,34;145463,87;144892,87;145381,46;1,782764724E10;613971
WINFUT;19/12/2024;11:30:00;145287,27;145522,74;145028,26;145122,45;1,610300396E10;554218
WINFUT;19/12/2024;11:15:00;145558,06;145611,04;145175,43;145281,39;1,562304171E10;537434
WINFUT;19/12/2024;11:00:00;145198,97;145558,06;144992,94;145552,17;2,715380028E10;934510
WINFUT;19/12/2024;10:45:00;145040,04;145452,10;144763,37;145198,97;2,798207375E10;964514
WINFUT;19/12/2024;10:30:00;145146,00;145322,59;144851,66;145040,04;1,732078827E10;597008
WINFUT;19/12/2024;10:15:00;144851,66;145381,46;144692,73;145140,11;2,595604018E10;894685
WINFUT;19/12/2024;10:00:00;145234,29;145322,59;144763,37;144851,66;1,885183991E10;649929
WINFUT;19/12/2024;09:45:00;145275,50;145452,10;145198,97;145228,41;1,010869477E10;347826
WINFUT;19/12/2024;09:30:00;145187,20;145363,80;145116,56;145275,50;1,084723503E10;373421
WINFUT;19/12/2024;09:15:00;145510,96;145552,17;145093,02;145187,20;1,319856085E10;454273
WINFUT;19/12/2024;09:00:00;145811,18;145875,93;145204,86;145510,96;1,810353023E10;622276
WINFUT;18/12/2024;18:15:00;144904,64;145481,53;144751,59;145016,49;3655081013,00;125952
WINFUT;18/12/2024;18:00:00;144510,24;144934,08;144280,66;144904,64;7039851847,00;243576
WINFUT;18/12/2024;17:45:00;143868,60;144716,27;143703,78;144510,24;1,389588856E10;481483
WINFUT;18/12/2024;17:30:00;144757,48;144810,46;143686,12;143874,49;1,721857794E10;597088
WINFUT;18/12/2024;17:15:00;144592,65;145140,11;144539,67;144763,37;1,611091945E10;556163
WINFUT;18/12/2024;17:00:00;144680,95;144698,61;144439,60;144592,65;1,239773232E10;428777
WINFUT;18/12/2024;16:45:00;145210,75;145234,29;144563,22;144680,95;1,796552533E10;619879
WINFUT;18/12/2024;16:30:00;145493,30;145640,47;145140,11;145204,86;1,30416262E10;448513
WINFUT;18/12/2024;16:15:00;145452,10;145687,56;145410,89;145493,30;1,081018443E10;371382
WINFUT;18/12/2024;16:00:00;145964,23;145970,12;145346,14;145446,21;1,555117425E10;534007
WINFUT;18/12/2024;15:45:00;146011,33;146058,42;145858,27;145958,35;7166612677,00;245497
WINFUT;18/12/2024;15:30:00;146252,68;146293,88;145870,05;146011,33;7956651347,00;272355
WINFUT;18/12/2024;15:15:00;146317,43;146358,64;146099,62;146246,79;8661260514,00;296192
WINFUT;18/12/2024;15:00:00;146046,65;146393,96;146046,65;146317,43;1,341939043E10;458742
WINFUT;18/12/2024;14:45:00;146087,85;146129,06;145817,07;146046,65;8462567858,00;289814
WINFUT;18/12/2024;14:30:00;146058,42;146140,83;145852,39;146087,85;8876072743,00;303959
WINFUT;18/12/2024;14:15:00;146070,19;146240,90;145893,59;146058,42;9231544796,00;316037
WINFUT;18/12/2024;14:00:00;146005,44;146087,85;145875,93;146076,08;9490169367,00;325047
WINFUT;18/12/2024;13:45:00;146223,24;146252,68;145999,55;146005,44;9021770121,00;308646
WINFUT;18/12/2024;13:30:00;146358,64;146464,59;146152,60;146223,24;1,068028506E10;365023
WINFUT;18/12/2024;13:15:00;146441,05;146570,55;146317,43;146364,52;7156703566,00;244339
WINFUT;18/12/2024;13:00:00;146458,71;146676,51;146370,41;146435,16;9997459234,00;341168
WINFUT;18/12/2024;12:45:00;146535,23;146588,21;146340,98;146452,82;9694554878,00;330928
WINFUT;18/12/2024;12:30:00;146599,99;146859,00;146470,48;146535,23;1,358623237E10;463265
WINFUT;18/12/2024;12:15:00;146523,46;146635,31;146376,30;146599,99;1,263976786E10;431322
WINFUT;18/12/2024;12:00:00;147041,48;147076,80;146446,93;146523,46;1,841449423E10;627384
WINFUT;18/12/2024;11:45:00;147412,34;147424,11;147012,05;147041,48;1,412470964E10;479790
WINFUT;18/12/2024;11:30:00;147659,58;147736,10;147382,90;147412,34;1,865435483E10;632179
WINFUT;18/12/2024;11:15:00;147912,70;148042,20;147641,92;147659,58;1,327386002E10;449001
WINFUT;18/12/2024;11:00:00;147830,29;148001,00;147747,87;147918,59;1,158187234E10;391611
WINFUT;18/12/2024;10:45:00;148053,98;148165,82;147718,44;147824,40;1,466111316E10;495325
WINFUT;18/12/2024;10:30:00;147965,68;148395,40;147912,70;148053,98;1,417498758E10;478427
WINFUT;18/12/2024;10:15:00;148301,21;148324,76;147859,72;147965,68;1,649307706E10;557122
WINFUT;18/12/2024;10:00:00;148148,16;148371,85;148089,30;148301,21;1,414687138E10;477201
WINFUT;18/12/2024;09:45:00;148195,26;148377,74;148118,73;148148,16;1,135189284E10;382833
WINFUT;18/12/2024;09:30:00;148889,88;148925,19;148159,94;148201,14;1,81237131E10;609856
WINFUT;18/12/2024;09:15:00;149195,98;149390,24;148883,99;148889,88;1,625202999E10;545061
WINFUT;18/12/2024;09:00:00;149231,30;149555,06;149060,59;149195,98;1,686813692E10;564978
WINFUT;17/12/2024;18:15:00;149366,14;149611,22;149294,41;149402,01;2026850262,00;67826
WINFUT;17/12/2024;18:00:00;149611,22;149623,18;149276,48;149366,14;4941449056,00;165357
WINFUT;17/12/2024;17:45:00;149270,50;149617,20;149258,55;149611,22;6273526894,00;209911
WINFUT;17/12/2024;17:30:00;149378,10;149653,07;149258,55;149270,50;8618034551,00;288305
WINFUT;17/12/2024;17:15:00;149144,98;149437,87;149139,00;149384,08;7528567848,00;252123
WINFUT;17/12/2024;17:00:00;148732,53;149270,50;148726,55;149139,00;8708917576,00;292229
WINFUT;17/12/2024;16:45:00;148995,54;149037,38;148696,66;148732,53;8469045735,00;284402
WINFUT;17/12/2024;16:30:00;149013,47;149091,18;148852,08;148995,54;6906220788,00;231794
WINFUT;17/12/2024;16:15:00;149085,20;149204,75;148989,56;149013,47;6854858646,00;229876
WINFUT;17/12/2024;16:00:00;149085,20;149437,87;149019,45;149085,20;1,17261479E10;392937
WINFUT;17/12/2024;15:45:00;149216,71;149264,53;148881,97;149085,20;9754181353,00;327222
WINFUT;17/12/2024;15:30:00;149222,68;149330,28;149043,36;149210,73;1,061899798E10;355888
WINFUT;17/12/2024;15:15:00;149563,40;149694,91;149097,16;149228,66;1,337063559E10;447652
WINFUT;17/12/2024;15:00:00;149413,96;149951,94;149288,44;149557,43;1,951487331E10;651998
WINFUT;17/12/2024;14:45:00;148893,92;149431,90;148786,33;149413,96;1,429331044E10;479241
